"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"82",4,7,1.44471912871538,1.80161524125078,0.4,180,0.56
"83",4,9,1.5103257054998,1.78090702008697,0.422222222222222,225,0.56
"84",4,11,1.54056337357082,1.76019879892317,0.333333333333333,270,0.56
"85",4,13,1.58527847059708,1.78090702008697,0.355555555555556,315,0.56
"86",4,15,1.51023407620258,1.69807413543177,0.422222222222222,360,0.56
"87",4,17,1.46634364285099,1.65665769310416,0.355555555555556,405,0.56
"88",4,19,1.42501882982056,1.59453302961276,0.4,450,0.56
"89",4,21,1.39175739494242,1.57382480844895,0.355555555555556,495,0.56
"90",4,23,1.34218594516535,1.51170014495755,0.244444444444444,540,0.56
"91",4,25,1.32963273145101,1.51170014495755,0.4,585,0.56
"92",4,27,1.31616322476482,1.49099192379375,0.288888888888889,630,0.56
"93",4,29,1.31213153568868,1.49099192379375,0.288888888888889,675,0.56
"94",4,31,1.30727518293788,1.49099192379375,0.311111111111111,720,0.56
"95",4,33,1.30791658801817,1.49099192379375,0.311111111111111,765,0.56
"96",4,35,1.28720836685437,1.47028370262994,0.155555555555556,810,0.56
"97",4,37,2.38117054594578,1.38745081797474,0.266666666666667,855,0.56
"98",4,39,2.32316920082769,1.38745081797474,0.244444444444444,900,0.56
"99",4,41,2.2962301874553,1.36674259681093,0.288888888888889,945,0.56
"100",4,43,2.25518026231643,1.36674259681093,0.311111111111111,990,0.56
"101",4,45,2.13991060645774,1.32532615448333,0.2,1035,0.56
"102",4,47,2.11196367081631,1.30461793331953,0.333333333333333,1080,0.56
"103",4,49,2.03426202680346,2.31932077034583,0.533333333333333,1125,0.56
"104",4,51,1.94244947102411,2.21577966452682,0.488888888888889,1170,0.56
"105",5,1,1.89764274470066,2.17436322219921,0.422222222222222,45,0.56
"106",5,3,1.84009954606849,2.13294677987161,0.288888888888889,90,0.56
"107",5,5,1.77284364193474,2.0501138952164,0.4,135,0.56
"108",5,7,1.72556292458729,1.98798923172499,0.466666666666667,180,0.56
"109",5,9,1.68881957641612,1.94657278939739,0.577777777777778,225,0.56
"110",5,11,1.71191015930674,1.92586456823359,0.444444444444444,270,0.56
"111",5,13,1.68799491274145,1.88444812590598,0.4,315,0.56
"112",5,15,1.51133362776882,1.69807413543177,0.466666666666667,360,0.56
"113",5,17,1.49364917341212,1.67736591426796,0.377777777777778,405,0.56
"114",5,19,1.46570223777071,1.65665769310416,0.266666666666667,450,0.56
"115",5,21,1.43152450992072,1.61524125077656,0.4,495,0.56
"116",5,23,1.39432301526363,1.57382480844895,0.222222222222222,540,0.56
"117",5,25,1.34429341900063,1.51170014495755,0.288888888888889,585,0.56
"118",5,27,1.30232720088992,1.47028370262994,0.355555555555556,630,0.56
"119",5,29,1.28161897972611,1.44957548146614,0.444444444444444,675,0.56
"120",5,31,1.19887772436808,1.36674259681093,0.355555555555556,720,0.56
"121",5,33,1.14270896519369,1.30461793331953,0.266666666666667,765,0.56
"122",5,35,1.06509895047801,1.22178504866432,0.266666666666667,810,0.56
"123",5,37,2.44311195084282,1.15966038517291,0.266666666666667,855,0.56
"124",5,39,2.37851329632742,1.13895216400911,0.333333333333333,900,0.56
"125",5,41,2.36550193612715,1.11824394284531,0.288888888888889,945,0.56
"126",5,43,2.26480133852088,1.07682750051771,0.0666666666666667,990,0.56
"127",5,45,2.2067083641056,1.0561192793539,0.177777777777778,1035,0.56
"128",5,47,2.1768372132233,1.07682750051771,0.333333333333333,1080,0.56
"129",5,49,2.05231299834891,2.42286187616484,0.444444444444444,1125,0.56
"130",5,51,2.04076770690361,2.42286187616484,0.333333333333333,1170,0.56
"131",6,1,1.95500268473847,2.31932077034583,0.511111111111111,45,0.56
"132",6,3,1.87922525596652,2.21577966452682,0.4,90,0.56
"133",6,5,1.88738026341597,2.23648788569062,0.577777777777778,135,0.56
"134",6,7,1.80280642211423,2.13294677987161,0.511111111111111,180,0.56
"135",6,9,1.69046890376544,1.90515634706979,0.644444444444444,225,0.56
"136",6,11,1.81499311863982,2.0294056740526,0.444444444444444,270,0.56
"137",6,13,1.7601987989232,1.94657278939739,0.444444444444444,315,0.56
"138",6,15,1.63704902350659,1.82232346241458,0.444444444444444,360,0.56
"139",6,17,1.61744035390901,1.80161524125078,0.466666666666667,405,0.56
"140",6,19,1.61744035390901,1.80161524125078,0.333333333333333,450,0.56
"141",6,21,1.60442899370874,1.78090702008697,0.333333333333333,495,0.56
"142",6,23,1.4802712960231,1.63594947194036,0.377777777777778,540,0.56
"143",6,25,1.42614802615941,1.59453302961276,0.466666666666667,585,0.56
"144",6,27,1.38372366156277,1.55311658728515,0.4,630,0.56
"145",6,29,1.39728479754615,1.55311658728515,0.333333333333333,675,0.56
"146",6,31,1.32059107580233,1.49099192379375,0.355555555555556,720,0.56
"147",6,33,1.27853322839443,1.44957548146614,0.422222222222222,765,0.56
"148",6,35,1.25058629275302,1.40815903913854,0.333333333333333,810,0.56
"149",6,37,2.71997346559295,1.38745081797474,0.288888888888889,855,0.56
"150",6,39,2.64786120870838,1.38745081797474,0.311111111111111,900,0.56
"151",6,41,2.58427047646202,1.34603437564713,0.422222222222222,945,0.56
"152",6,43,2.53543206106244,1.32532615448333,0.288888888888889,990,0.56
"153",6,45,2.43931292831539,1.30461793331953,0.288888888888889,1035,0.56
"154",6,47,2.35840425890108,1.24249326982812,0.311111111111111,1080,0.56
"155",6,49,2.25339708432709,2.71277697245807,0.444444444444444,1125,0.56
"156",6,51,2.12318197143636,2.56781942431145,0.4,1170,0.56
"157",7,1,2.0278057546577,2.46427831849244,0.6,45,0.56
"158",7,3,1.99481920767111,2.42286187616484,0.466666666666667,90,0.56
"159",7,5,1.85691711540774,2.25719610685442,0.488888888888889,135,0.56
"160",7,7,1.79955717536993,2.19507144336302,0.422222222222222,180,0.56
"161",7,9,1.93340781537541,2.21577966452682,0.555555555555556,225,0.56
"162",7,11,1.95392289635397,2.21577966452682,0.444444444444444,270,0.56
"163",7,13,1.81382170095815,2.0501138952164,0.511111111111111,315,0.56
"164",7,15,1.7348372467847,1.96728101056119,0.444444444444444,360,0.56
"165",7,17,1.72155099869289,1.94657278939739,0.577777777777778,405,0.56
"166",7,19,1.66309150708888,1.88444812590598,0.377777777777778,450,0.56
"167",7,21,1.66309150708888,1.88444812590598,0.4,495,0.56
"168",7,23,1.65951796449867,1.88444812590598,0.377777777777778,540,0.56
"169",7,25,1.60105847289465,1.82232346241458,0.4,585,0.56
"170",7,27,1.55194516960351,1.76019879892317,0.488888888888889,630,0.56
"171",7,29,1.49870854793904,1.69807413543177,0.311111111111111,675,0.56
"172",7,31,1.49476848816009,1.69807413543177,0.533333333333333,720,0.56
"173",7,33,1.47406026699629,1.67736591426796,0.355555555555556,765,0.56
"174",7,35,1.45289389934656,1.65665769310416,0.4,810,0.56
"175",7,37,2.64646700606887,1.63594947194036,0.311111111111111,855,0.56
"176",7,39,2.46395132766731,1.55311658728515,0.266666666666667,900,0.56
"177",7,41,2.41483802437617,1.53240836612135,0.244444444444444,945,0.56
"178",7,43,2.34648256867617,1.51170014495755,0.333333333333333,990,0.56
"179",7,45,2.31248809942054,1.49099192379375,0.288888888888889,1035,0.56
"180",7,47,2.15387778599336,1.38745081797474,0.311111111111111,1080,0.56
"181",7,49,2.1280383241872,2.48498653965624,0.422222222222222,1125,0.56
"182",7,51,2.10887791948467,2.46427831849244,0.511111111111111,1170,0.56
"183",8,1,2.06499736772394,2.40215365500104,0.377777777777778,45,0.56
"184",8,3,2.03888301802622,2.38144543383723,0.4,90,0.56
"185",8,5,2.03530947543601,2.38144543383723,0.488888888888889,135,0.56
"186",8,7,1.96768705411349,2.29861254918203,0.422222222222222,180,0.56
"187",8,9,1.94458658963196,2.19507144336302,0.511111111111111,225,0.56
"188",8,11,1.9181874704518,2.15365500103541,0.6,270,0.56
"189",8,13,1.94211259860797,2.15365500103541,0.422222222222222,315,0.56
"190",8,15,1.94440333103759,2.15365500103541,0.466666666666667,360,0.56
"191",8,17,1.90352678290221,2.091530337544,0.377777777777778,405,0.56
"192",8,19,1.81876968300613,2.0086974528888,0.422222222222222,450,0.56
"193",8,21,1.71522857718712,1.90515634706979,0.577777777777778,495,0.56
"194",8,23,1.6909468134331,1.88444812590598,0.466666666666667,540,0.56
"195",8,25,1.6909468134331,1.88444812590598,0.311111111111111,585,0.56
"196",8,27,1.67252932469892,1.86373990474218,0.355555555555556,630,0.56
"197",8,29,1.67408702275107,1.86373990474218,0.422222222222222,675,0.56
"198",8,31,1.61800989287386,1.80161524125078,0.444444444444444,720,0.56
"199",8,33,1.6495303711055,1.84303168357838,0.4,765,0.56
"200",8,35,1.61553590184987,1.80161524125078,0.333333333333333,810,0.56
"201",8,37,2.93317507696064,1.73949057775937,0.377777777777778,855,0.56
"202",8,39,2.78171184871387,1.61524125077656,0.4,900,0.56
"203",8,41,2.68757891573231,1.55311658728515,0.466666666666667,945,0.56
"204",8,43,2.63141015655792,1.51170014495755,0.377777777777778,990,0.56
"205",8,45,2.55856486529587,1.47028370262994,0.533333333333333,1035,0.56
"206",8,47,2.51724005226544,1.47028370262994,0.266666666666667,1080,0.56
"207",8,49,2.49918908072,2.87844274176848,0.355555555555556,1125,0.56
"208",8,51,2.41269102417739,2.75419341478567,0.555555555555556,1170,0.56
"209",9,1,2.22814961964686,2.56781942431145,0.555555555555556,45,0.56
"210",9,3,2.13642869316469,2.46427831849244,0.488888888888889,90,0.56
"211",9,5,2.0309633721048,2.36073721267343,0.533333333333333,135,0.56
"212",9,7,1.8937026849217,2.19507144336302,0.4,180,0.56
"213",9,9,2.18920716834321,2.44357009732864,0.4,225,0.56
"214",9,11,2.22558399932562,2.46427831849244,0.422222222222222,270,0.56
"215",9,13,2.10298399969215,2.31932077034583,0.4,315,0.56
"216",9,15,2.07421240037607,2.29861254918203,0.311111111111111,360,0.56
"217",9,17,1.95848459803146,2.15365500103541,0.4,405,0.56
"218",9,19,1.86584737857745,2.0294056740526,0.377777777777778,450,0.56
"219",9,21,1.81297727410172,1.96728101056119,0.6,495,0.56
"220",9,23,1.81426008426231,1.98798923172499,0.444444444444444,540,0.56
"221",9,25,1.79355186309851,1.96728101056119,0.288888888888889,585,0.56
"222",9,27,1.68826980063299,1.86373990474218,0.355555555555556,630,0.56
"223",9,29,1.68652884398648,1.86373990474218,0.288888888888889,675,0.56
"224",9,31,1.68652884398648,1.86373990474218,0.4,720,0.56
"225",9,33,1.62559536135848,1.80161524125078,0.444444444444444,765,0.56
"226",9,35,1.57437458423208,1.73949057775937,0.4,810,0.56
"227",9,37,2.93012166538091,1.59453302961276,0.422222222222222,855,0.56
"228",9,39,2.75877487964502,1.53240836612135,0.355555555555556,900,0.56
"229",9,41,2.63690791438902,1.42886726030234,0.266666666666667,945,0.56
"230",9,43,2.6265538038071,1.44957548146614,0.222222222222222,990,0.56
"231",9,45,2.60245529864746,1.40815903913854,0.377777777777778,1035,0.56
"232",9,47,2.50083840806934,1.36674259681093,0.4,1080,0.56
"233",9,49,2.4023369135955,2.79560985711327,0.444444444444444,1125,0.56
"234",9,51,2.30337727263574,2.67136053013046,0.622222222222222,1170,0.56
"235",10,1,2.26864976900263,2.62994408780286,0.4,45,0.56
"236",10,3,2.21440522506913,2.56781942431145,0.488888888888889,90,0.56
"237",10,5,2.12918997868711,2.44357009732864,0.488888888888889,135,0.56
"238",10,7,2.08621583830737,2.40215365500104,0.555555555555556,180,0.56
"239",10,9,2.00283317786897,2.23648788569062,0.533333333333333,225,0.56
"240",10,11,2.03563646626121,2.23648788569062,0.422222222222222,270,0.56
"241",10,13,1.98166681021927,2.17436322219921,0.488888888888889,315,0.56
"242",10,15,1.92430687018148,2.11223855870781,0.311111111111111,360,0.56
"243",10,17,1.89773437399783,2.0708221163802,0.311111111111111,405,0.56
"244",10,19,1.84403960584744,2.0086974528888,0.533333333333333,450,0.56
"245",10,21,1.79758355217466,1.96728101056119,0.444444444444444,495,0.56
"246",10,23,1.71310134017012,1.88444812590598,0.422222222222222,540,0.56
"247",10,25,1.67168489784252,1.84303168357838,0.466666666666667,585,0.56
"248",10,27,1.63026845551492,1.80161524125078,0.4,630,0.56
"249",10,29,1.57510761860956,1.73949057775937,0.444444444444444,675,0.56
"250",10,31,1.55888923300782,1.71878235659557,0.4,720,0.56
"251",10,33,1.54798534664281,1.71878235659557,0.355555555555556,765,0.56
"252",10,35,1.52727712547901,1.69807413543177,0.311111111111111,810,0.56
"253",10,37,2.94624842168546,1.57382480844895,0.466666666666667,855,0.56
"254",10,39,2.9228829509033,1.59453302961276,0.466666666666667,900,0.56
"255",10,41,2.82566426659005,1.57382480844895,0.422222222222222,945,0.56
"256",10,43,2.6827225629815,1.49099192379375,0.4,990,0.56
"257",10,45,2.57661583684132,1.44957548146614,0.377777777777778,1035,0.56
"258",10,47,2.46198758606293,1.38745081797474,0.333333333333333,1080,0.56
"259",10,49,2.34406068058584,2.73348519362187,0.622222222222222,1125,0.56
"260",10,51,2.27066561354073,2.67136053013046,0.488888888888889,1170,0.56
"261",11,1,2.20130223557169,2.58852764547525,0.577777777777778,45,0.56
"262",11,3,2.08236740782558,2.46427831849244,0.622222222222222,90,0.56
"263",11,5,1.99064648134343,2.34002899150963,0.466666666666667,135,0.56
"264",11,7,1.95591897771033,2.29861254918203,0.422222222222222,180,0.56
"265",11,9,1.78356426970537,2.0086974528888,0.488888888888889,225,0.56
"266",11,11,1.66801972595513,1.86373990474218,0.511111111111111,270,0.56
"267",11,13,1.69761598894589,1.88444812590598,0.466666666666667,315,0.56
"268",11,15,1.64318818641799,1.82232346241458,0.333333333333333,360,0.56
"269",11,17,1.63026845551491,1.80161524125078,0.466666666666667,405,0.56
"270",11,19,1.60580343316652,1.76019879892317,0.466666666666667,450,0.56
"271",11,21,1.58463706551679,1.73949057775937,0.444444444444444,495,0.56
"272",11,23,1.52297054851131,1.67736591426796,0.422222222222222,540,0.56
"273",11,25,1.52196262624228,1.67736591426796,0.4,585,0.56
"274",11,27,1.50006322421507,1.65665769310416,0.466666666666667,630,0.56
"275",11,29,1.48008803742875,1.63594947194036,0.4,675,0.56
"276",11,31,1.46011285064243,1.61524125077656,0.488888888888889,720,0.56
"277",11,33,1.4389464829927,1.59453302961276,0.466666666666667,765,0.56
"278",11,35,1.40742600476107,1.55311658728515,0.355555555555556,810,0.56
"279",11,37,2.53144259332909,1.55311658728515,0.355555555555556,855,0.56
"280",11,39,2.42313676405646,1.47028370262994,0.422222222222222,900,0.56
"281",11,41,2.33691359540543,1.42886726030234,0.333333333333333,945,0.56
"282",11,43,2.20166875276041,1.36674259681093,0.333333333333333,990,0.56
"283",11,45,2.13661195175909,1.30461793331953,0.4,1035,0.56
"284",11,47,2.08603257971299,1.28390971215573,0.311111111111111,1080,0.56
"285",11,49,2.05295440342922,2.31932077034583,0.4,1125,0.56
"286",11,51,2.02097577871166,2.27790432801822,0.466666666666667,1170,0.56
"287",12,1,2.01199610758753,2.27790432801822,0.444444444444444,45,0.56
"288",12,3,1.99009670556032,2.25719610685442,0.422222222222222,90,0.56
"289",12,5,1.97296202698673,2.23648788569062,0.4,135,0.56
"290",12,7,1.9188091123504,2.19507144336302,0.422222222222222,180,0.56
"291",12,9,1.83432690034582,2.0708221163802,0.333333333333333,225,0.56
"292",12,11,1.77577577944465,1.94657278939739,0.555555555555556,270,0.56
"293",12,13,1.75928250595135,1.90515634706979,0.555555555555556,315,0.56
"294",12,15,1.71465903822226,1.84303168357838,0.377777777777778,360,0.56
"295",12,17,1.68432974085404,1.80161524125078,0.355555555555556,405,0.56
"296",12,19,1.70421329834318,1.82232346241458,0.4,450,0.56
"297",12,21,1.65317577981115,1.76019879892317,0.4,495,0.56
"298",12,23,1.60910208786517,1.71878235659557,0.422222222222222,540,0.56
"299",12,25,1.54716068296814,1.65665769310416,0.355555555555556,585,0.56
"300",12,27,1.52562779812966,1.63594947194036,0.355555555555556,630,0.56
"301",12,29,1.51692301489709,1.61524125077656,0.333333333333333,675,0.56
"302",12,31,1.51014244690541,1.61524125077656,0.222222222222222,720,0.56
"303",12,33,1.4882430448782,1.59453302961276,0.377777777777778,765,0.56
"304",12,35,1.45901329907619,1.55311658728515,0.311111111111111,810,0.56
"305",12,37,3.14801613408674,1.53240836612135,0.355555555555556,855,0.56
"306",12,39,3.0126796621445,1.44957548146614,0.333333333333333,900,0.56
"307",12,41,2.90144169536198,1.38745081797474,0.266666666666667,945,0.56
"308",12,43,2.83528534279446,1.36674259681093,0.444444444444444,990,0.56
"309",12,45,2.69747487982825,1.28390971215573,0.333333333333333,1035,0.56
"310",12,47,2.55068474573797,1.30461793331953,0.222222222222222,1080,0.56
"311",12,49,2.48727727208598,2.79560985711327,0.622222222222222,1125,0.56
"312",12,51,2.36394423807499,2.65065230896666,0.6,1170,0.56
"313",13,1,2.3066759273344,2.58852764547525,0.511111111111111,45,0.56
"314",13,3,2.28404349092971,2.56781942431145,0.6,90,0.56
"315",13,5,2.19864498595332,2.48498653965624,0.511111111111111,135,0.56
"316",13,7,2.15154752720024,2.42286187616484,0.488888888888889,180,0.56
"317",13,9,2.22879102472712,2.44357009732864,0.644444444444444,225,0.56
"318",13,11,2.13752824473087,2.29861254918203,0.6,270,0.56
"319",13,13,2.03526994907245,2.17436322219921,0.555555555555556,315,0.56
"320",13,15,1.95646875349338,2.091530337544,0.4,360,0.56
"321",13,17,1.83487667612893,1.94657278939739,0.533333333333333,405,0.56
"322",13,19,1.76991150442481,1.88444812590598,0.466666666666667,450,0.56
"323",13,21,1.712766738804,1.84303168357838,0.4,495,0.56
"324",13,23,1.71194207512934,1.84303168357838,0.511111111111111,540,0.56
"325",13,25,1.69123385396555,1.82232346241458,0.422222222222222,585,0.56
"326",13,27,1.61921322637815,1.73949057775937,0.377777777777778,630,0.56
"327",13,29,1.58008751648017,1.69807413543177,0.444444444444444,675,0.56
"328",13,31,1.54059528939345,1.67736591426796,0.333333333333333,720,0.56
"329",13,33,1.54059528939345,1.67736591426796,0.466666666666667,765,0.56
"330",13,35,1.48515956459655,1.61524125077656,0.355555555555556,810,0.56
"331",13,37,2.78278587367816,1.55311658728515,0.244444444444444,855,0.56
"332",13,39,2.7086577722555,1.55311658728515,0.422222222222222,900,0.56
"333",13,41,2.66452230774963,1.53240836612135,0.377777777777778,945,0.56
"334",13,43,2.60193949777231,1.49099192379375,0.333333333333333,990,0.56
"335",13,45,2.49033501380103,1.42886726030234,0.444444444444444,1035,0.56
"336",13,47,2.39311632948777,1.40815903913854,0.377777777777778,1080,0.56
"337",13,49,2.30725967802546,2.58852764547525,0.511111111111111,1125,0.56
"338",13,51,2.28774263772509,2.56781942431145,0.511111111111111,1170,0.56
"339",14,1,2.193089573733,2.44357009732864,0.466666666666667,45,0.56
"340",14,3,2.13023187586412,2.40215365500104,0.444444444444444,90,0.56
"341",14,5,2.10301797460017,2.36073721267343,0.555555555555556,135,0.56
"342",14,7,2.06041035140915,2.31932077034583,0.444444444444444,180,0.56
"343",14,9,2.15585616325322,2.36073721267343,0.666666666666667,225,0.56
"344",14,11,2.02849144016609,2.19507144336302,0.4,270,0.56
"345",14,13,1.89434614908731,2.0294056740526,0.333333333333333,315,0.56
"346",14,15,1.84853150049483,1.98798923172499,0.422222222222222,360,0.56
"347",14,17,1.84165930320596,1.98798923172499,0.488888888888889,405,0.56
"348",14,19,1.77110474437353,1.90515634706979,0.377777777777778,450,0.56
"349",14,21,1.70174136640451,1.82232346241458,0.466666666666667,495,0.56
"350",14,23,1.66206588072342,1.78090702008697,0.444444444444444,540,0.56
"351",14,25,1.64135765955962,1.76019879892317,0.444444444444444,585,0.56
"352",14,27,1.58592193476271,1.69807413543177,0.4,630,0.56
"353",14,29,1.57822507379918,1.69807413543177,0.444444444444444,675,0.56
"354",14,31,1.57914136677103,1.69807413543177,0.444444444444444,720,0.56
"355",14,33,1.5244386763516,1.63594947194036,0.355555555555556,765,0.56
"356",14,35,1.51701670327962,1.63594947194036,0.311111111111111,810,0.56
"357",14,37,3.36576337819155,1.61524125077656,0.422222222222222,855,0.56
"358",14,39,3.27523363257278,1.59453302961276,0.444444444444444,900,0.56
"359",14,41,3.13559058366287,1.57382480844895,0.444444444444444,945,0.56
"360",14,43,3.02096233288449,1.53240836612135,0.355555555555556,990,0.56
"361",14,45,2.99026651832754,1.53240836612135,0.4,1035,0.56
"362",14,47,2.79808384813739,1.51170014495755,0.422222222222222,1080,0.56
"363",14,49,2.76738803358042,3.0648167322427,0.511111111111111,1125,0.56
"364",14,51,2.62756172607615,2.87844274176848,0.533333333333333,1170,0.56
"365",15,1,2.53190073981503,2.79560985711327,0.377777777777778,45,0.56
"366",15,3,2.4906675560818,2.75419341478567,0.577777777777778,90,0.56
"367",15,5,2.45942196574174,2.71277697245807,0.6,135,0.56
"368",15,7,2.39518982841507,2.60923586663906,0.466666666666667,180,0.56
"369",15,9,2.11682002356709,2.27790432801822,0.533333333333333,225,0.56
"370",15,11,2.08227577852835,2.21577966452682,0.466666666666667,270,0.56
"371",15,13,2.02638190724552,2.15365500103541,0.355555555555556,315,0.56
"372",15,15,1.96535679532034,2.091530337544,0.488888888888889,360,0.56
"373",15,17,1.92036681040251,2.0708221163802,0.444444444444444,405,0.56
"374",15,19,1.86108265512385,1.98798923172499,0.4,450,0.56
"375",15,21,1.77146920247696,1.90515634706979,0.288888888888889,495,0.56
"376",15,23,1.80628833540725,1.92586456823359,0.444444444444444,540,0.56
"377",15,25,1.74847024888353,1.88444812590598,0.488888888888889,585,0.56
"378",15,27,1.72336382145484,1.86373990474218,0.422222222222222,630,0.56
"379",15,29,1.62348788752323,1.76019879892317,0.488888888888889,675,0.56
"380",15,31,1.57153407601935,1.71878235659557,0.311111111111111,720,0.56
"381",15,33,1.53845589973558,1.67736591426796,0.355555555555556,765,0.56
