"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"57",3,9,1.74255124505268,1.71878235659557,0.4,225,0.99999
"58",3,11,1.61921821104169,1.57382480844895,0.377777777777778,270,0.99999
"59",3,13,1.50294063291397,1.44957548146614,0.222222222222222,315,0.99999
"60",3,15,1.46693031912028,1.40815903913854,0.444444444444444,360,0.99999
"61",3,17,1.42771297992511,1.38745081797474,0.288888888888889,405,0.99999
"62",3,19,1.38244810711573,1.32532615448333,0.311111111111111,450,0.99999
"63",3,21,1.35074437028974,1.30461793331953,0.4,495,0.99999
"64",3,23,1.32298069324269,1.28390971215573,0.222222222222222,540,0.99999
"65",3,25,1.3095111865565,1.26320149099192,0.333333333333333,585,0.99999
"66",3,27,1.28275543177849,1.24249326982812,0.4,630,0.99999
"67",3,29,1.21082643348829,1.15966038517291,0.422222222222222,675,0.99999
"68",3,31,1.11397426636378,1.07682750051771,0.288888888888889,720,0.99999
"69",3,33,1.04268667315388,0.993994615862497,0.311111111111111,765,0.99999
"70",3,35,1.07164153106433,1.0354110581901,0.266666666666667,810,0.99999
"71",3,37,2.1694890411237,1.0354110581901,0.4,855,0.99999
"72",3,39,2.13292895154692,0.993994615862497,0.311111111111111,900,0.99999
"73",3,41,1.99438545420323,0.952578173534893,0.288888888888889,945,0.99999
"74",3,43,1.91237723322265,0.911161731207289,0.244444444444444,990,0.99999
"75",3,45,1.81937349657992,0.869745288879685,0.222222222222222,1035,0.99999
"76",3,47,1.75248410963488,0.849037067715883,0.244444444444444,1080,0.99999
"77",3,49,1.65269980500045,1.53240836612135,0.266666666666667,1125,0.99999
"78",3,51,1.62328680060408,1.49099192379375,0.4,1170,0.99999
"79",4,1,1.59094165869779,1.47028370262994,0.244444444444444,45,0.99999
"80",4,3,1.57169950628895,1.44957548146614,0.444444444444444,90,0.99999
"81",4,5,1.5286611010175,1.40815903913854,0.377777777777778,135,0.99999
"82",4,7,1.46607829104017,1.34603437564713,0.244444444444444,180,0.99999
"83",4,9,1.43190056319015,1.36674259681093,0.488888888888889,225,0.99999
"84",4,11,1.41726724004602,1.36674259681093,0.444444444444444,270,0.99999
"85",4,13,1.41726724004602,1.36674259681093,0.355555555555556,315,0.99999
"86",4,15,1.39655901888222,1.34603437564713,0.377777777777778,360,0.99999
"87",4,17,1.37585079771842,1.32532615448333,0.333333333333333,405,0.99999
"88",4,19,1.30822837639592,1.26320149099192,0.4,450,0.99999
"89",4,21,1.29530864549283,1.24249326982812,0.444444444444444,495,0.99999
"90",4,23,1.2570992285667,1.20107682750052,0.266666666666667,540,0.99999
"91",4,25,1.25160147073561,1.20107682750052,0.355555555555556,585,0.99999
"92",4,27,1.16033869073938,1.11824394284531,0.511111111111111,630,0.99999
"93",4,29,1.1480603649166,1.09753572168151,0.288888888888889,675,0.99999
"94",4,31,1.1273521437528,1.07682750051771,0.311111111111111,720,0.99999
"95",4,33,1.08538592564208,1.0354110581901,0.377777777777778,765,0.99999
"96",4,35,1.05853854156688,1.0147028370263,0.355555555555556,810,0.99999
"97",4,37,2.36035286715998,0.931869952371091,0.266666666666667,855,0.99999
"98",4,39,2.26460025160172,0.952578173534893,0.311111111111111,900,0.99999
"99",4,41,2.18158410835213,0.911161731207289,0.222222222222222,945,0.99999
"100",4,43,2.18030129819154,0.911161731207289,0.222222222222222,990,0.99999
"101",4,45,2.11652730735083,0.890453510043487,0.177777777777778,1035,0.99999
"102",4,47,2.00299860813865,0.828328846552081,0.244444444444444,1080,0.99999
"103",4,49,1.89680025270126,1.80161524125078,0.466666666666667,1125,0.99999
"104",4,51,1.82404659073639,1.73949057775937,0.288888888888889,1170,0.99999
"105",5,1,1.75642416941388,1.67736591426796,0.355555555555556,45,0.99999
"106",5,3,1.72774419939497,1.63594947194036,0.422222222222222,90,0.99999
"107",5,5,1.65547604832151,1.57382480844895,0.377777777777778,135,0.99999
"108",5,7,1.60141476298238,1.51170014495755,0.4,180,0.99999
"109",5,9,1.75657052752199,1.67736591426796,0.355555555555556,225,0.99999
"110",5,11,1.70058502694194,1.63594947194036,0.466666666666667,270,0.99999
"111",5,13,1.68647411517545,1.63594947194036,0.4,315,0.99999
"112",5,15,1.64505767284785,1.59453302961276,0.311111111111111,360,0.99999
"113",5,17,1.63882688063927,1.59453302961276,0.444444444444444,405,0.99999
"114",5,19,1.54957994518111,1.51170014495755,0.377777777777778,450,0.99999
"115",5,21,1.53528577482026,1.49099192379375,0.355555555555556,495,0.99999
"116",5,23,1.45868368237363,1.40815903913854,0.311111111111111,540,0.99999
"117",5,25,1.45080356281572,1.40815903913854,0.333333333333333,585,0.99999
"118",5,27,1.41726724004602,1.36674259681093,0.355555555555556,630,0.99999
"119",5,29,1.39655901888222,1.34603437564713,0.422222222222222,675,0.99999
"120",5,31,1.334525984688,1.28390971215573,0.266666666666667,720,0.99999
"121",5,33,1.22310475931108,1.18036860633672,0.355555555555556,765,0.99999
"122",5,35,1.1894768072442,1.13895216400911,0.311111111111111,810,0.99999
"123",5,37,2.57727631408304,1.09753572168151,0.4,855,0.99999
"124",5,39,2.57700142619151,1.09753572168151,0.133333333333333,900,0.99999
"125",5,41,2.560416523401,1.09753572168151,0.222222222222222,945,0.99999
"126",5,43,2.5275489701171,1.11824394284531,0.311111111111111,990,0.99999
"127",5,45,2.47257139180612,1.07682750051771,0.222222222222222,1035,0.99999
"128",5,47,2.35173971322464,1.0147028370263,0.288888888888889,1080,0.99999
"129",5,49,2.33283671359906,2.27790432801822,0.422222222222222,1125,0.99999
"130",5,51,2.28977094392211,2.23648788569062,0.466666666666667,1170,0.99999
"131",6,1,2.23424358982801,2.19507144336302,0.533333333333333,45,0.99999
"132",6,3,2.19750024165684,2.15365500103541,0.488888888888889,90,0.99999
"133",6,5,2.04478156765497,1.98798923172499,0.444444444444444,135,0.99999
"134",6,7,2.00254046165269,1.94657278939739,0.488888888888889,180,0.99999
"135",6,9,1.819978001174,1.78090702008697,0.533333333333333,225,0.99999
"136",6,11,1.73668697003284,1.69807413543177,0.4,270,0.99999
"137",6,13,1.64505767284785,1.59453302961276,0.4,315,0.99999
"138",6,15,1.62434945168405,1.57382480844895,0.377777777777778,360,0.99999
"139",6,17,1.60364123052024,1.55311658728515,0.4,405,0.99999
"140",6,19,1.56222478819264,1.51170014495755,0.333333333333333,450,0.99999
"141",6,21,1.52080834586503,1.47028370262994,0.377777777777778,495,0.99999
"142",6,23,1.50010012470123,1.44957548146614,0.444444444444444,540,0.99999
"143",6,25,1.45868368237363,1.40815903913854,0.422222222222222,585,0.99999
"144",6,27,1.43797546120983,1.38745081797474,0.4,630,0.99999
"145",6,29,1.39655901888222,1.34603437564713,0.333333333333333,675,0.99999
"146",6,31,1.37585079771842,1.32532615448333,0.333333333333333,720,0.99999
"147",6,33,1.35413465428558,1.30461793331953,0.244444444444444,765,0.99999
"148",6,35,1.30483809240007,1.26320149099192,0.4,810,0.99999
"149",6,37,2.8201855809204,1.24249326982812,0.377777777777778,855,0.99999
"150",6,39,2.71939335401694,1.18036860633672,0.355555555555556,900,0.99999
"151",6,41,2.6463648041605,1.20107682750052,0.311111111111111,945,0.99999
"152",6,43,2.57782608986615,1.18036860633672,0.311111111111111,990,0.99999
"153",6,45,2.5158846849691,1.15966038517291,0.422222222222222,1035,0.99999
"154",6,47,2.37999843724379,1.07682750051771,0.4,1080,0.99999
"155",6,49,2.33812384843025,2.23648788569062,0.466666666666667,1125,0.99999
"156",6,51,2.25529096377502,2.15365500103541,0.511111111111111,1170,0.99999
"157",7,1,2.16934268301553,2.0708221163802,0.422222222222222,45,0.99999
"158",7,3,2.09887975348027,2.0086974528888,0.4,90,0.99999
"159",7,5,1.91922206610605,1.82232346241458,0.266666666666667,135,0.99999
"160",7,7,1.88605226052508,1.78090702008697,0.466666666666667,180,0.99999
"161",7,9,1.76139951586729,1.69807413543177,0.488888888888889,225,0.99999
"162",7,11,1.68280894328807,1.63594947194036,0.4,270,0.99999
"163",7,13,1.66576589401165,1.61524125077656,0.355555555555556,315,0.99999
"164",7,15,1.64505767284784,1.59453302961276,0.4,360,0.99999
"165",7,17,1.60180864457654,1.55311658728515,0.4,405,0.99999
"166",7,19,1.56698951164626,1.51170014495755,0.333333333333333,450,0.99999
"167",7,21,1.55168741901637,1.51170014495755,0.355555555555556,495,0.99999
"168",7,23,1.51790357276061,1.47028370262994,0.422222222222222,540,0.99999
"169",7,25,1.52080834586503,1.47028370262994,0.333333333333333,585,0.99999
"170",7,27,1.42697994554763,1.38745081797474,0.355555555555556,630,0.99999
"171",7,29,1.36293106681534,1.30461793331953,0.444444444444444,675,0.99999
"172",7,31,1.31977366784122,1.26320149099192,0.311111111111111,720,0.99999
"173",7,33,1.33443435539082,1.28390971215573,0.4,765,0.99999
"174",7,35,1.33443435539082,1.28390971215573,0.311111111111111,810,0.99999
"175",7,37,2.7720801998983,1.20107682750052,0.266666666666667,855,0.99999
"176",7,39,2.71691936299294,1.18036860633672,0.355555555555556,900,0.99999
"177",7,41,2.57533302668078,1.13895216400911,0.244444444444444,945,0.99999
"178",7,43,2.50135069914002,1.11824394284531,0.266666666666667,990,0.99999
"179",7,45,2.37288642448666,1.0561192793539,0.311111111111111,1035,0.99999
"180",7,47,2.33715099858453,1.0354110581901,0.311111111111111,1080,0.99999
"181",7,49,2.2909698328033,2.13294677987161,0.488888888888889,1125,0.99999
"182",7,51,2.21491751613977,2.0708221163802,0.511111111111111,1170,0.99999
"183",8,1,2.15581661945547,2.0086974528888,0.555555555555556,45,0.99999
"184",8,3,2.1171490560434,2.0086974528888,0.488888888888889,90,0.99999
"185",8,5,2.05364995309422,1.94657278939739,0.488888888888889,135,0.99999
"186",8,7,2.04549494564476,1.94657278939739,0.555555555555556,180,0.99999
"187",8,9,2.08856071532165,2.0294056740526,0.6,225,0.99999
"188",8,11,1.99198343608865,1.94657278939739,0.533333333333333,270,0.99999
"189",8,13,1.86186983408598,1.82232346241458,0.4,315,0.99999
"190",8,15,1.76620884782487,1.71878235659557,0.333333333333333,360,0.99999
"191",8,17,1.68777416943454,1.63594947194036,0.511111111111111,405,0.99999
"192",8,19,1.62894816064179,1.57382480844895,0.488888888888889,450,0.99999
"193",8,21,1.61236325785132,1.57382480844895,0.466666666666667,495,0.99999
"194",8,23,1.54510735371755,1.49099192379375,0.333333333333333,540,0.99999
"195",8,25,1.56352484245173,1.51170014495755,0.4,585,0.99999
"196",8,27,1.52210840012413,1.47028370262994,0.244444444444444,630,0.99999
"197",8,29,1.51168140260128,1.47028370262994,0.355555555555556,675,0.99999
"198",8,31,1.51422828056622,1.47028370262994,0.444444444444444,720,0.99999
"199",8,33,1.50140017896033,1.44957548146614,0.266666666666667,765,0.99999
"200",8,35,1.4600753659299,1.40815903913854,0.444444444444444,810,0.99999
"201",8,37,2.99290439382484,1.40815903913854,0.422222222222222,855,0.99999
"202",8,39,2.886980926279,1.34603437564713,0.244444444444444,900,0.99999
"203",8,41,2.86526478284615,1.36674259681093,0.311111111111111,945,0.99999
"204",8,43,2.73799168905625,1.28390971215573,0.333333333333333,990,0.99999
"205",8,45,2.69245192835533,1.26320149099192,0.444444444444444,1035,0.99999
"206",8,47,2.57122636817961,1.22178504866432,0.311111111111111,1080,0.99999
"207",8,49,2.53494116649438,2.40215365500104,0.511111111111111,1125,0.99999
"208",8,51,2.43460708607682,2.29861254918203,0.466666666666667,1170,0.99999
"209",9,1,2.36506044951345,2.25719610685442,0.555555555555556,45,0.99999
"210",9,3,2.31798173311661,2.21577966452682,0.533333333333333,90,0.99999
"211",9,5,2.29150086623014,2.19507144336302,0.422222222222222,135,0.99999
"212",9,7,2.20463629249879,2.11223855870781,0.511111111111111,180,0.99999
"213",9,9,2.04505554151501,1.98798923172499,0.488888888888889,225,0.99999
"214",9,11,2.01910570805538,1.96728101056119,0.466666666666667,270,0.99999
"215",9,13,1.95150202908912,1.90515634706979,0.333333333333333,315,0.99999
"216",9,15,1.84473515551239,1.80161524125078,0.422222222222222,360,0.99999
"217",9,17,1.81202349641736,1.76019879892317,0.377777777777778,405,0.99999
"218",9,19,1.80478478193974,1.76019879892317,0.422222222222222,450,0.99999
"219",9,21,1.74403455790611,1.69807413543177,0.333333333333333,495,0.99999
"220",9,23,1.72919061176215,1.67736591426796,0.333333333333333,540,0.99999
"221",9,25,1.66715757756792,1.61524125077656,0.422222222222222,585,0.99999
"222",9,27,1.64635772710694,1.59453302961276,0.4,630,0.99999
"223",9,29,1.60494128477934,1.55311658728515,0.288888888888889,675,0.99999
"224",9,31,1.5375021220512,1.49099192379375,0.4,720,0.99999
"225",9,33,1.54180869901889,1.49099192379375,0.422222222222222,765,0.99999
"226",9,35,1.50433231647024,1.44957548146614,0.288888888888889,810,0.99999
"227",9,37,3.02259228611281,1.42886726030234,0.333333333333333,855,0.99999
"228",9,39,2.98749826529096,1.40815903913854,0.4,900,0.99999
"229",9,41,2.81825895339031,1.34603437564713,0.288888888888889,945,0.99999
"230",9,43,2.70603180669497,1.28390971215573,0.311111111111111,990,0.99999
"231",9,45,2.59825701084922,1.20107682750052,0.4,1035,0.99999
"232",9,47,2.49966388707817,1.20107682750052,0.2,1080,0.99999
"233",9,49,2.44954266151799,2.29861254918203,0.511111111111111,1125,0.99999
"234",9,51,2.40345312503396,2.27790432801822,0.533333333333333,1170,0.99999
"235",10,1,2.38155372300676,2.25719610685442,0.4,45,0.99999
"236",10,3,2.24420140652645,2.11223855870781,0.444444444444444,90,0.99999
"237",10,5,2.19673743058464,2.0708221163802,0.288888888888889,135,0.99999
"238",10,7,2.19435506885784,2.0708221163802,0.466666666666667,180,0.99999
"239",10,9,2.01085907130878,1.92586456823359,0.555555555555556,225,0.99999
"240",10,11,1.92720152297887,1.86373990474218,0.377777777777778,270,0.99999
"241",10,13,1.83997043205877,1.78090702008697,0.466666666666667,315,0.99999
"242",10,15,1.78792499125771,1.73949057775937,0.488888888888889,360,0.99999
"243",10,17,1.74542773972013,1.69807413543177,0.355555555555556,405,0.99999
"244",10,19,1.74989883292595,1.69807413543177,0.444444444444444,450,0.99999
"245",10,21,1.74989883292595,1.69807413543177,0.288888888888889,495,0.99999
"246",10,23,1.70848239059835,1.65665769310416,0.355555555555556,540,0.99999
"247",10,25,1.6246415836741,1.57382480844895,0.266666666666667,585,0.99999
"248",10,27,1.50140017896032,1.44957548146614,0.288888888888889,630,0.99999
"249",10,29,1.47088762299773,1.40815903913854,0.222222222222222,675,0.99999
"250",10,31,1.39785907314131,1.34603437564713,0.266666666666667,720,0.99999
"251",10,33,1.39785907314131,1.34603437564713,0.377777777777778,765,0.99999
"252",10,35,1.39785907314131,1.34603437564713,0.333333333333333,810,0.99999
"253",10,37,2.9297530657081,1.32532615448333,0.2,855,0.99999
"254",10,39,2.86799700188945,1.34603437564713,0.2,900,0.99999
"255",10,41,2.78708833247514,1.30461793331953,0.355555555555556,945,0.99999
"256",10,43,2.74952032062929,1.28390971215573,0.355555555555556,990,0.99999
"257",10,45,2.71809147169484,1.26320149099192,0.266666666666667,1035,0.99999
"258",10,47,2.6238965541887,1.20107682750052,0.333333333333333,1080,0.99999
"259",10,49,2.60621209983203,2.54711120314765,0.444444444444444,1125,0.99999
"260",10,51,2.50844363973567,2.44357009732864,0.511111111111111,1170,0.99999
"261",11,1,2.34094528448157,2.25719610685442,0.444444444444444,45,0.99999
"262",11,3,2.26361015765745,2.19507144336302,0.355555555555556,90,0.99999
"263",11,5,2.1889322804517,2.11223855870781,0.377777777777778,135,0.99999
"264",11,7,2.1646505166977,2.091530337544,0.4,180,0.99999
"265",11,9,1.99247497212296,1.94657278939739,0.6,225,0.99999
"266",11,11,1.84641991999217,1.80161524125078,0.466666666666667,270,0.99999
"267",11,13,1.7891495616695,1.73949057775937,0.511111111111111,315,0.99999
"268",11,15,1.74901592950246,1.69807413543177,0.422222222222222,360,0.99999
"269",11,17,1.65546241707661,1.61524125077656,0.4,405,0.99999
"270",11,19,1.56126749957047,1.51170014495755,0.533333333333333,450,0.99999
"271",11,21,1.50125030991432,1.44957548146614,0.311111111111111,495,0.99999
"272",11,23,1.45671847148242,1.40815903913854,0.466666666666667,540,0.99999
"273",11,25,1.43912564642291,1.38745081797474,0.4,585,0.99999
"274",11,27,1.45671847148243,1.40815903913854,0.422222222222222,630,0.99999
"275",11,29,1.43316974210589,1.38745081797474,0.377777777777778,675,0.99999
"276",11,31,1.39175329977828,1.34603437564713,0.444444444444444,720,0.99999
"277",11,33,1.35519321020148,1.30461793331953,0.311111111111111,765,0.99999
"278",11,35,1.35629276176771,1.30461793331953,0.2,810,0.99999
"279",11,37,2.99388541831135,1.22178504866432,0.266666666666667,855,0.99999
"280",11,39,2.90225612112639,1.22178504866432,0.333333333333333,900,0.99999
"281",11,41,2.84846972367881,1.22178504866432,0.288888888888889,945,0.99999
"282",11,43,2.68821008290232,1.15966038517291,0.311111111111111,990,0.99999
"283",11,45,2.59722219079766,1.13895216400911,0.222222222222222,1035,0.99999
"284",11,47,2.46527600285129,1.09753572168151,0.288888888888889,1080,0.99999
"285",11,49,2.4469501434143,2.40215365500104,0.533333333333333,1125,0.99999
"286",11,51,2.3859250314891,2.31932077034583,0.422222222222222,1170,0.99999
"287",12,1,2.33617032311766,2.27790432801822,0.488888888888889,45,0.99999
"288",12,3,2.3078568702875,2.25719610685442,0.4,90,0.99999
"289",12,5,2.25049693024971,2.19507144336302,0.511111111111111,135,0.99999
"290",12,7,2.15465268539421,2.091530337544,0.444444444444444,180,0.99999
"291",12,9,2.06870849979879,2.0501138952164,0.622222222222222,225,0.99999
"292",12,11,1.91376335825899,1.86373990474218,0.555555555555556,270,0.99999
"293",12,13,1.85163869476757,1.80161524125078,0.4,315,0.99999
"294",12,15,1.80399350781344,1.76019879892317,0.533333333333333,360,0.99999
"295",12,17,1.73499869461522,1.67736591426796,0.333333333333333,405,0.99999
"296",12,19,1.72711857505731,1.67736591426796,0.488888888888889,450,0.99999
"297",12,21,1.6866163781195,1.63594947194036,0.4,495,0.99999
"298",12,23,1.63264672207756,1.57382480844895,0.311111111111111,540,0.99999
"299",12,25,1.62549963689713,1.57382480844895,0.377777777777778,585,0.99999
"300",12,27,1.62549963689713,1.57382480844895,0.288888888888889,630,0.99999
"301",12,29,1.58408319456953,1.53240836612135,0.555555555555556,675,0.99999
"302",12,31,1.56346660270291,1.51170014495755,0.422222222222222,720,0.99999
"303",12,33,1.51132953260467,1.47028370262994,0.311111111111111,765,0.99999
"304",12,35,1.43820935345106,1.38745081797474,0.377777777777778,810,0.99999
"305",12,37,2.75436438788776,1.34603437564713,0.311111111111111,855,0.99999
"306",12,39,2.72110295300964,1.34603437564713,0.377777777777778,900,0.99999
"307",12,41,2.596945255324,1.28390971215573,0.244444444444444,945,0.99999
"308",12,43,2.54554121960323,1.28390971215573,0.355555555555556,990,0.99999
"309",12,45,2.36814690025315,1.18036860633672,0.266666666666667,1035,0.99999
"310",12,47,2.08739473367839,1.0147028370263,0.355555555555556,1080,0.99999
"311",12,49,2.079241773811,1.86373990474218,0.355555555555556,1125,0.99999
"312",12,51,1.96928661718903,1.76019879892317,0.466666666666667,1170,0.99999
"313",13,1,1.93822428544333,1.73949057775937,0.355555555555556,45,0.99999
"314",13,3,1.8615305636995,1.67736591426796,0.444444444444444,90,0.99999
"315",13,5,1.83651781315007,1.65665769310416,0.377777777777778,135,0.99999
"316",13,7,1.8131523423679,1.63594947194036,0.422222222222222,180,0.99999
"317",13,9,1.91257422497767,1.84303168357838,0.511111111111111,225,0.99999
"318",13,11,1.94885942666289,1.88444812590598,0.577777777777778,270,0.99999
"319",13,13,1.88902549560109,1.84303168357838,0.511111111111111,315,0.99999
"320",13,15,1.87097452405565,1.82232346241458,0.422222222222222,360,0.99999
"321",13,17,1.87399829086276,1.82232346241458,0.333333333333333,405,0.99999
"322",13,19,1.85329006969896,1.80161524125078,0.311111111111111,450,0.99999
"323",13,21,1.83258184853515,1.78090702008697,0.444444444444444,495,0.99999
"324",13,23,1.7298654063908,1.67736591426796,0.444444444444444,540,0.99999
"325",13,25,1.63869425569177,1.59453302961276,0.4,585,0.99999
"326",13,27,1.56245868043388,1.51170014495755,0.355555555555556,630,0.99999
"327",13,29,1.44553969722586,1.38745081797474,0.333333333333333,675,0.99999
"328",13,31,1.43912564642291,1.38745081797474,0.355555555555556,720,0.99999
"329",13,33,1.42079978698592,1.36674259681093,0.333333333333333,765,0.99999
"330",13,35,1.34648842696891,1.28390971215573,0.244444444444444,810,0.99999
"331",13,37,2.69563000839222,1.28390971215573,0.311111111111111,855,0.99999
"332",13,39,2.56560803568675,1.22178504866432,0.533333333333333,900,0.99999
"333",13,41,2.38262432920836,1.18036860633672,0.355555555555556,945,0.99999
"334",13,43,2.33571012904964,1.18036860633672,0.355555555555556,990,0.99999
"335",13,45,2.22813733415452,1.11824394284531,0.288888888888889,1035,0.99999
"336",13,47,2.136233149078,1.07682750051771,0.355555555555556,1080,0.99999
"337",13,49,2.09362552588698,1.98798923172499,0.466666666666667,1125,0.99999
"338",13,51,2.01280848576982,1.90515634706979,0.511111111111111,1170,0.99999
"339",14,1,1.91797216318336,1.82232346241458,0.422222222222222,45,0.99999
"340",14,3,1.85584749969197,1.76019879892317,0.4,90,0.99999
"341",14,5,1.79610519792735,1.69807413543177,0.311111111111111,135,0.99999
"342",14,7,1.77539697676356,1.67736591426796,0.333333333333333,180,0.99999
"343",14,9,1.67048757423293,1.61524125077656,0.644444444444444,225,0.99999
"344",14,11,1.69202045907136,1.63594947194036,0.377777777777778,270,0.99999
"345",14,13,1.62476660251965,1.57382480844895,0.333333333333333,315,0.99999
"346",14,15,1.52562370296552,1.47028370262994,0.355555555555556,360,0.99999
"347",14,17,1.46487347893189,1.40815903913854,0.355555555555556,405,0.99999
"348",14,19,1.46349903947412,1.40815903913854,0.311111111111111,450,0.99999
"349",14,21,1.44279081831031,1.38745081797474,0.333333333333333,495,0.99999
"350",14,23,1.35895001138607,1.30461793331953,0.422222222222222,540,0.99999
"351",14,25,1.35995793365511,1.30461793331953,0.422222222222222,585,0.99999
"352",14,27,1.35995793365511,1.30461793331953,0.355555555555556,630,0.99999
"353",14,29,1.32028244797401,1.26320149099192,0.333333333333333,675,0.99999
"354",14,31,1.2746510579759,1.22178504866432,0.288888888888889,720,0.99999
"355",14,33,1.21500038550849,1.15966038517291,0.333333333333333,765,0.99999
"356",14,35,1.17358394318089,1.11824394284531,0.222222222222222,810,0.99999
"357",14,37,2.74355622598406,1.09753572168151,0.333333333333333,855,0.99999
"358",14,39,2.60757834896155,1.0561192793539,0.244444444444444,900,0.99999
"359",14,41,2.49313335677755,1.0147028370263,0.222222222222222,945,0.99999
"360",14,43,2.48388084534393,1.0147028370263,0.355555555555556,990,0.99999
"361",14,45,2.31858159322225,0.931869952371091,0.244444444444444,1035,0.99999
"362",14,47,2.2768902630031,0.911161731207289,0.288888888888889,1080,0.99999
"363",14,49,2.18883450840835,2.0501138952164,0.466666666666667,1125,0.99999
"364",14,51,2.09601403035999,1.96728101056119,0.466666666666667,1170,0.99999
"365",15,1,2.06595962088332,1.94657278939739,0.533333333333333,45,0.99999
"366",15,3,1.9574705330163,1.84303168357838,0.355555555555556,90,0.99999
"367",15,5,1.91623734928308,1.82232346241458,0.355555555555556,135,0.99999
"368",15,7,1.86712404599192,1.76019879892317,0.311111111111111,180,0.99999
"369",15,9,1.69046480860131,1.61524125077656,0.444444444444444,225,0.99999
"370",15,11,1.59452893444862,1.53240836612135,0.355555555555556,270,0.99999
