"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"86",4,15,1.51244395925232,1.44957548146614,0.377777777777778,360,0.99999
"87",4,17,1.46653768136266,1.40815903913854,0.4,405,0.99999
"88",4,19,1.36748641110571,1.30461793331953,0.222222222222222,450,0.99999
"89",4,21,1.28657774169138,1.22178504866432,0.266666666666667,495,0.99999
"90",4,23,1.24378685990601,1.18036860633672,0.177777777777778,540,0.99999
"91",4,25,1.21171660589127,1.15966038517291,0.422222222222222,585,0.99999
"92",4,27,1.19952990936567,1.13895216400911,0.422222222222222,630,0.99999
"93",4,29,1.13969597830389,1.07682750051771,0.533333333333333,675,0.99999
"94",4,31,1.11688028330483,1.0561192793539,0.222222222222222,720,0.99999
"95",4,33,1.09415621760296,1.0354110581901,0.355555555555556,765,0.99999
"96",4,35,1.09827953597628,1.0354110581901,0.266666666666667,810,0.99999
"97",4,37,2.4793432529415,1.0354110581901,0.2,855,0.99999
"98",4,39,2.41978420977126,1.0147028370263,0.266666666666667,900,0.99999
"99",4,41,2.40246088264465,1.0147028370263,0.288888888888889,945,0.99999
"100",4,43,2.29287763317007,0.952578173534893,0.2,990,0.99999
"101",4,45,2.24715461387476,0.931869952371091,0.311111111111111,1035,0.99999
"102",4,47,2.17513398628737,0.911161731207289,0.266666666666667,1080,0.99999
"103",4,49,2.04602830655374,1.82232346241458,0.422222222222222,1125,0.99999
"104",4,51,2.00699422595296,1.78090702008697,0.488888888888889,1170,0.99999
"105",5,1,1.92782651318515,1.69807413543177,0.4,45,0.99999
"106",5,3,1.8420237613094,1.67736591426796,0.511111111111111,90,0.99999
"107",5,5,1.79831658655217,1.63594947194036,0.466666666666667,135,0.99999
"108",5,7,1.75580059265833,1.59453302961276,0.422222222222222,180,0.99999
"109",5,9,1.85961658636887,1.78090702008697,0.488888888888889,225,0.99999
"110",5,11,1.88527278958063,1.82232346241458,0.622222222222222,270,0.99999
"111",5,13,1.919633776025,1.86373990474218,0.533333333333333,315,0.99999
"112",5,15,1.77843302906295,1.73949057775937,0.533333333333333,360,0.99999
"113",5,17,1.78750432948427,1.73949057775937,0.377777777777778,405,0.99999
"114",5,19,1.76679610832047,1.71878235659557,0.466666666666667,450,0.99999
"115",5,21,1.67159326854529,1.61524125077656,0.444444444444444,495,0.99999
"116",5,23,1.67305933730025,1.63594947194036,0.266666666666667,540,0.99999
"117",5,25,1.62183856017385,1.57382480844895,0.577777777777778,585,0.99999
"118",5,27,1.58014722995469,1.53240836612135,0.488888888888889,630,0.99999
"119",5,29,1.55971389668245,1.51170014495755,0.533333333333333,675,0.99999
"120",5,31,1.49758923319104,1.44957548146614,0.355555555555556,720,0.99999
"121",5,33,1.47688101202724,1.42886726030234,0.333333333333333,765,0.99999
"122",5,35,1.45507323929722,1.40815903913854,0.333333333333333,810,0.99999
"123",5,37,2.87028773431914,1.40815903913854,0.377777777777778,855,0.99999
"124",5,39,2.74319789912359,1.34603437564713,0.4,900,0.99999
"125",5,41,2.6497360159949,1.32532615448333,0.2,945,0.99999
"126",5,43,2.53162585192348,1.28390971215573,0.288888888888889,990,0.99999
"127",5,45,2.33269864773491,1.18036860633672,0.311111111111111,1035,0.99999
"128",5,47,2.26571763149273,1.13895216400911,0.4,1080,0.99999
"129",5,49,2.18654991872491,2.11223855870781,0.466666666666667,1125,0.99999
"130",5,51,2.08557443322707,1.98798923172499,0.533333333333333,1170,0.99999
"131",6,1,1.98157518092212,1.88444812590598,0.533333333333333,45,0.99999
"132",6,3,1.9189007416476,1.82232346241458,0.488888888888889,90,0.99999
"133",6,5,1.84193213201222,1.73949057775937,0.466666666666667,135,0.99999
"134",6,7,1.77605066733623,1.67736591426796,0.422222222222222,180,0.99999
"135",6,9,1.70183093661638,1.63594947194036,0.555555555555556,225,0.99999
"136",6,11,1.6527176333252,1.61524125077656,0.311111111111111,270,0.99999
"137",6,13,1.56090507754585,1.53240836612135,0.444444444444444,315,0.99999
"138",6,15,1.5160983512224,1.47028370262994,0.444444444444444,360,0.99999
"139",6,17,1.4746819088948,1.42886726030234,0.422222222222222,405,0.99999
"140",6,19,1.45058340373515,1.40815903913854,0.444444444444444,450,0.99999
"141",6,21,1.3716905788589,1.32532615448333,0.422222222222222,495,0.99999
"142",6,23,1.29188146101079,1.24249326982812,0.444444444444444,540,0.99999
"143",6,25,1.26530896482715,1.22178504866432,0.377777777777778,585,0.99999
"144",6,27,1.24872406203668,1.20107682750052,0.288888888888889,630,0.99999
"145",6,29,1.22205993655585,1.18036860633672,0.377777777777778,675,0.99999
"146",6,31,1.20941509354433,1.15966038517291,0.266666666666667,720,0.99999
"147",6,33,1.1498560503741,1.11824394284531,0.222222222222222,765,0.99999
"148",6,35,1.12264214911016,1.07682750051771,0.288888888888889,810,0.99999
"149",6,37,2.48856008224658,1.0354110581901,0.222222222222222,855,0.99999
"150",6,39,2.42973407345382,0.993994615862497,0.377777777777778,900,0.99999
"151",6,41,2.30575963436255,0.973286394698695,0.266666666666667,945,0.99999
"152",6,43,2.282210904986,0.973286394698695,0.333333333333333,990,0.99999
"153",6,45,2.23089849856245,0.952578173534893,0.266666666666667,1035,0.99999
"154",6,47,2.19048997850388,0.911161731207289,0.177777777777778,1080,0.99999
"155",6,49,2.17408833430777,2.0708221163802,0.488888888888889,1125,0.99999
"156",6,51,2.09922719850765,1.98798923172499,0.511111111111111,1170,0.99999
"157",7,1,2.01190447829036,1.90515634706979,0.511111111111111,45,0.99999
"158",7,3,1.94840537534118,1.84303168357838,0.555555555555556,90,0.99999
"159",7,5,1.94547323783125,1.84303168357838,0.466666666666667,135,0.99999
"160",7,7,1.92009192251101,1.82232346241458,0.444444444444444,180,0.99999
"161",7,9,1.8253472292217,1.76019879892317,0.555555555555556,225,0.99999
"162",7,11,1.72428011442664,1.67736591426796,0.244444444444444,270,0.99999
"163",7,13,1.70073138505011,1.65665769310416,0.377777777777778,315,0.99999
"164",7,15,1.64254678133765,1.59453302961276,0.4,360,0.99999
"165",7,17,1.61963945704141,1.57382480844895,0.533333333333333,405,0.99999
"166",7,19,1.58216307449276,1.53240836612135,0.355555555555556,450,0.99999
"167",7,21,1.51380761879278,1.47028370262994,0.377777777777778,495,0.99999
"168",7,23,1.4953901300586,1.44957548146614,0.355555555555556,540,0.99999
"169",7,25,1.453973687731,1.40815903913854,0.288888888888889,585,0.99999
"170",7,27,1.41081628875688,1.36674259681093,0.488888888888889,630,0.99999
"171",7,29,1.38955829180996,1.34603437564713,0.4,675,0.99999
"172",7,31,1.38424379257324,1.34603437564713,0.377777777777778,720,0.99999
"173",7,33,1.37114080307579,1.32532615448333,0.377777777777778,765,0.99999
"174",7,35,1.30791658801816,1.26320149099192,0.333333333333333,810,0.99999
"175",7,37,2.53125933473474,1.22178504866432,0.355555555555556,855,0.99999
"176",7,39,2.47426591188571,1.24249326982812,0.488888888888889,900,0.99999
"177",7,41,2.42258698827339,1.22178504866432,0.444444444444444,945,0.99999
"178",7,43,2.36852570293427,1.20107682750052,0.288888888888889,990,0.99999
"179",7,45,2.13569565878725,1.0561192793539,0.311111111111111,1035,0.99999
"180",7,47,2.06788997887036,1.0561192793539,0.222222222222222,1080,0.99999
"181",7,49,1.97726860395441,1.84303168357838,0.422222222222222,1125,0.99999
"182",7,51,1.91175365646716,1.78090702008697,0.466666666666667,1170,0.99999
"183",8,1,1.89635993454009,1.76019879892317,0.511111111111111,45,0.99999
"184",8,3,1.87977503174961,1.76019879892317,0.4,90,0.99999
"185",8,5,1.82333138468367,1.69807413543177,0.466666666666667,135,0.99999
"186",8,7,1.74911165396383,1.63594947194036,0.511111111111111,180,0.99999
"187",8,9,1.71291808157574,1.65665769310416,0.355555555555556,225,0.99999
"188",8,11,1.70632077217841,1.65665769310416,0.466666666666667,270,0.99999
"189",8,13,1.65381718489141,1.61524125077656,0.355555555555556,315,0.99999
"190",8,15,1.60186337338753,1.55311658728515,0.533333333333333,360,0.99999
"191",8,17,1.58610313427172,1.53240836612135,0.466666666666667,405,0.99999
"192",8,19,1.59664050344799,1.55311658728515,0.377777777777778,450,0.99999
"193",8,21,1.56044693105993,1.51170014495755,0.488888888888889,495,0.99999
"194",8,23,1.49731434529948,1.44957548146614,0.466666666666667,540,0.99999
"195",8,25,1.46377802252979,1.42886726030234,0.422222222222222,585,0.99999
"196",8,27,1.40550178952015,1.36674259681093,0.311111111111111,630,0.99999
"197",8,29,1.41255724540339,1.36674259681093,0.377777777777778,675,0.99999
"198",8,31,1.39184902423959,1.34603437564713,0.422222222222222,720,0.99999
"199",8,33,1.33027413653129,1.28390971215573,0.355555555555556,765,0.99999
"200",8,35,1.35015769402043,1.30461793331953,0.222222222222222,810,0.99999
"201",8,37,2.80651374347835,1.28390971215573,0.355555555555556,855,0.99999
"202",8,39,2.77288579141147,1.28390971215573,0.288888888888889,900,0.99999
"203",8,41,2.70251449117342,1.26320149099192,0.311111111111111,945,0.99999
"204",8,43,2.60951075453073,1.24249326982812,0.333333333333333,990,0.99999
"205",8,45,2.4181887820085,1.15966038517291,0.377777777777778,1035,0.99999
"206",8,47,2.36128698845663,1.11824394284531,0.333333333333333,1080,0.99999
"207",8,49,2.30438519490476,2.21577966452682,0.555555555555556,1125,0.99999
"208",8,51,2.17069805031189,2.0708221163802,0.444444444444444,1170,0.99999
"209",9,1,2.10160956023442,1.98798923172499,0.4,45,0.99999
"210",9,3,2.07952689961285,1.98798923172499,0.377777777777778,90,0.99999
"211",9,5,1.99018833485751,1.90515634706979,0.444444444444444,135,0.99999
"212",9,7,1.99018833485751,1.90515634706979,0.422222222222222,180,0.99999
"213",9,9,1.89526038297386,1.82232346241458,0.377777777777778,225,0.99999
"214",9,11,1.76762077199514,1.71878235659557,0.355555555555556,270,0.99999
"215",9,13,1.7678040305895,1.71878235659557,0.377777777777778,315,0.99999
"216",9,15,1.62284648244288,1.57382480844895,0.333333333333333,360,0.99999
"217",9,17,1.64868594424905,1.59453302961276,0.444444444444444,405,0.99999
"218",9,19,1.5581561986303,1.51170014495755,0.422222222222222,450,0.99999
"219",9,21,1.52031329889291,1.49099192379375,0.355555555555556,495,0.99999
"220",9,23,1.5130745844153,1.47028370262994,0.311111111111111,540,0.99999
"221",9,25,1.4953901300586,1.44957548146614,0.244444444444444,585,0.99999
"222",9,27,1.46231195377483,1.40815903913854,0.4,630,0.99999
"223",9,29,1.47312421084266,1.42886726030234,0.333333333333333,675,0.99999
"224",9,31,1.44948385216893,1.40815903913854,0.377777777777778,720,0.99999
"225",9,33,1.39184902423959,1.34603437564713,0.244444444444444,765,0.99999
"226",9,35,1.33219835177218,1.28390971215573,0.333333333333333,810,0.99999
"227",9,37,2.70013212944664,1.24249326982812,0.377777777777778,855,0.99999
"228",9,39,2.6021804107559,1.18036860633672,0.466666666666667,900,0.99999
"229",9,41,2.52566994760646,1.15966038517291,0.288888888888889,945,0.99999
"230",9,43,2.43486531409616,1.15966038517291,0.288888888888889,990,0.99999
"231",9,45,2.31318160743455,1.13895216400911,0.244444444444444,1035,0.99999
"232",9,47,2.2177038797678,1.09753572168151,0.244444444444444,1080,0.99999
"233",9,49,2.15521269908765,2.0086974528888,0.444444444444444,1125,0.99999
"234",9,51,2.04342495652196,1.90515634706979,0.422222222222222,1170,0.99999
"235",10,1,1.9725038805008,1.82232346241458,0.466666666666667,45,0.99999
"236",10,3,1.84550567460241,1.69807413543177,0.466666666666667,90,0.99999
"237",10,5,1.77861628765738,1.65665769310416,0.511111111111111,135,0.99999
"238",10,7,1.73509237149451,1.61524125077656,0.333333333333333,180,0.99999
"239",10,9,1.94519834993963,1.88444812590598,0.488888888888889,225,0.99999
"240",10,11,1.92989625730972,1.88444812590598,0.333333333333333,270,0.99999
"241",10,13,1.83716740855851,1.80161524125078,0.333333333333333,315,0.99999
"242",10,15,1.81847503193279,1.78090702008697,0.422222222222222,360,0.99999
"243",10,17,1.74388878402423,1.69807413543177,0.511111111111111,405,0.99999
"244",10,19,1.70247234169662,1.65665769310416,0.4,450,0.99999
"245",10,21,1.66160567515213,1.61524125077656,0.444444444444444,495,0.99999
"246",10,23,1.6593149427225,1.61524125077656,0.4,540,0.99999
"247",10,25,1.64034767820522,1.59453302961276,0.311111111111111,585,0.99999
"248",10,27,1.62284648244289,1.57382480844895,0.4,630,0.99999
"249",10,29,1.60708624332707,1.57382480844895,0.511111111111111,675,0.99999
"250",10,31,1.59893123587761,1.55311658728515,0.444444444444444,720,0.99999
"251",10,33,1.56237114630081,1.51170014495755,0.311111111111111,765,0.99999
"252",10,35,1.53680657238621,1.49099192379375,0.377777777777778,810,0.99999
"253",10,37,2.60657861702078,1.47028370262994,0.4,855,0.99999
"254",10,39,2.58248011186113,1.47028370262994,0.266666666666667,900,0.99999
"255",10,41,2.56003093405081,1.44957548146614,0.288888888888889,945,0.99999
"256",10,43,2.53034304176288,1.42886726030234,0.355555555555556,990,0.99999
"257",10,45,2.33242375984333,1.30461793331953,0.4,1035,0.99999
"258",10,47,2.16949805893912,1.15966038517291,0.377777777777778,1080,0.99999
"259",10,49,2.03058804440671,1.90515634706979,0.422222222222222,1125,0.99999
"260",10,51,1.9020321404562,1.78090702008697,0.511111111111111,1170,0.99999
"261",11,1,1.85200254419321,1.73949057775937,0.511111111111111,45,0.99999
"262",11,3,1.82002391947565,1.71878235659557,0.444444444444444,90,0.99999
"263",11,5,1.7885950705412,1.67736591426796,0.466666666666667,135,0.99999
"264",11,7,1.76193094506037,1.65665769310416,0.466666666666667,180,0.99999
"265",11,9,1.68569536980248,1.65665769310416,0.577777777777778,225,0.99999
"266",11,11,1.62879357625058,1.59453302961276,0.444444444444444,270,0.99999
"267",11,13,1.61935575864053,1.59453302961276,0.4,315,0.99999
"268",11,15,1.58920971986667,1.57382480844895,0.333333333333333,360,0.99999
"269",11,17,1.55897205179564,1.53240836612135,0.333333333333333,405,0.99999
"270",11,19,1.51755560946803,1.49099192379375,0.377777777777778,450,0.99999
"271",11,21,1.53826383063183,1.51170014495755,0.222222222222222,495,0.99999
"272",11,23,1.48227833005182,1.44957548146614,0.266666666666667,540,0.99999
"273",11,25,1.47412332260236,1.44957548146614,0.422222222222222,585,0.99999
"274",11,27,1.45543094597662,1.42886726030234,0.4,630,0.99999
"275",11,29,1.423910467745,1.40815903913854,0.311111111111111,675,0.99999
"276",11,31,1.37094873397209,1.34603437564713,0.244444444444444,720,0.99999
"277",11,33,1.36233558003669,1.34603437564713,0.377777777777778,765,0.99999
"278",11,35,1.2934303485536,1.26320149099192,0.311111111111111,810,0.99999
"279",11,37,2.42623453914206,1.22178504866432,0.288888888888889,855,0.99999
"280",11,39,2.35769141959304,1.20107682750052,0.222222222222222,900,0.99999
"281",11,41,2.33128158999936,1.20107682750052,0.288888888888889,945,0.99999
"282",11,43,2.21198024506453,1.11824394284531,0.355555555555556,990,0.99999
"283",11,45,2.10394930368345,1.0561192793539,0.222222222222222,1035,0.99999
"284",11,47,2.06849942024233,1.0354110581901,0.355555555555556,1080,0.99999
"285",11,49,2.01232000649848,1.86373990474218,0.422222222222222,1125,0.99999
"286",11,51,1.98629728609795,1.84303168357838,0.377777777777778,1170,0.99999
"287",12,1,1.93003689762637,1.78090702008697,0.444444444444444,45,0.99999
"288",12,3,1.91693390812892,1.76019879892317,0.377777777777778,90,0.99999
"289",12,5,1.89439310102143,1.73949057775937,0.577777777777778,135,0.99999
"290",12,7,1.88807067951567,1.73949057775937,0.466666666666667,180,0.99999
"291",12,9,1.87910166296097,1.84303168357838,0.466666666666667,225,0.99999
"292",12,11,1.77667076327758,1.73949057775937,0.577777777777778,270,0.99999
"293",12,13,1.74368421629098,1.69807413543177,0.4,315,0.99999
"294",12,15,1.75064804287703,1.69807413543177,0.422222222222222,360,0.99999
"295",12,17,1.69686164542946,1.63594947194036,0.466666666666667,405,0.99999
"296",12,19,1.70355058412396,1.65665769310416,0.555555555555556,450,0.99999
"297",12,21,1.61256269201929,1.55311658728515,0.4,495,0.99999
"298",12,23,1.56427405240282,1.51170014495755,0.422222222222222,540,0.99999
"299",12,25,1.56427405240282,1.51170014495755,0.355555555555556,585,0.99999
"300",12,27,1.54356583123901,1.49099192379375,0.311111111111111,630,0.99999
"301",12,29,1.50269916469452,1.44957548146614,0.288888888888889,675,0.99999
"302",12,31,1.44002472542,1.38745081797474,0.466666666666667,720,0.99999
"303",12,33,1.42765477030003,1.36674259681093,0.333333333333333,765,0.99999
"304",12,35,1.3779000619286,1.32532615448333,0.355555555555556,810,0.99999
"305",12,37,2.71224424398615,1.24249326982812,0.333333333333333,855,0.99999
"306",12,39,2.66166487194005,1.22178504866432,0.266666666666667,900,0.99999
"307",12,41,2.64205620234248,1.22178504866432,0.222222222222222,945,0.99999
"308",12,43,2.5485943192138,1.13895216400911,0.244444444444444,990,0.99999
"309",12,45,2.49361674090282,1.11824394284531,0.444444444444444,1035,0.99999
"310",12,47,2.498656352248,1.11824394284531,0.266666666666667,1080,0.99999
"311",12,49,2.46200463337401,2.29861254918203,0.444444444444444,1125,0.99999
"312",12,51,2.38256203271464,2.21577966452682,0.511111111111111,1170,0.99999
"313",13,1,2.3028445441637,2.15365500103541,0.488888888888889,45,0.99999
"314",13,3,2.30678460394266,2.17436322219921,0.533333333333333,90,0.99999
"315",13,5,2.261163868514,2.11223855870781,0.422222222222222,135,0.99999
"316",13,7,2.22295445158787,2.091530337544,0.466666666666667,180,0.99999
"317",13,9,2.02553593443197,1.96728101056119,0.555555555555556,225,0.99999
"318",13,11,1.94655148025851,1.90515634706979,0.422222222222222,270,0.99999
"319",13,13,1.89917913361387,1.86373990474218,0.422222222222222,315,0.99999
"320",13,15,1.82633384235181,1.78090702008697,0.444444444444444,360,0.99999
"321",13,17,1.79206448520463,1.73949057775937,0.444444444444444,405,0.99999
"322",13,19,1.70923160054943,1.65665769310416,0.444444444444444,450,0.99999
"323",13,21,1.65691127185681,1.61524125077656,0.466666666666667,495,0.99999
"324",13,23,1.60385790878672,1.55311658728515,0.444444444444444,540,0.99999
"325",13,25,1.56317450083659,1.51170014495755,0.488888888888889,585,0.99999
"326",13,27,1.48144116774761,1.42886726030234,0.377777777777778,630,0.99999
"327",13,29,1.42638261470888,1.36674259681093,0.333333333333333,675,0.99999
"328",13,31,1.3986082830924,1.34603437564713,0.288888888888889,720,0.99999
"329",13,33,1.39833339520084,1.34603437564713,0.244444444444444,765,0.99999
"330",13,35,1.35911605600568,1.30461793331953,0.4,810,0.99999
"331",13,37,2.6320195979299,1.28390971215573,0.533333333333333,855,0.99999
"332",13,39,2.54533828279291,1.26320149099192,0.377777777777778,900,0.99999
"333",13,41,2.42731974801867,1.24249326982812,0.488888888888889,945,0.99999
"334",13,43,2.42970210974547,1.24249326982812,0.266666666666667,990,0.99999
"335",13,45,2.38251302169521,1.22178504866432,0.311111111111111,1035,0.99999
"336",13,47,2.30169598157807,1.15966038517291,0.377777777777778,1080,0.99999
"337",13,49,2.22326130318774,2.15365500103541,0.444444444444444,1125,0.99999
"338",13,51,2.20255308202394,2.13294677987161,0.533333333333333,1170,0.99999
"339",14,1,2.06281840381686,1.96728101056119,0.555555555555556,45,0.99999
"340",14,3,2.0021598090804,1.90515634706979,0.466666666666667,90,0.99999
"341",14,5,1.97741989884046,1.90515634706979,0.488888888888889,135,0.99999
"342",14,7,1.91227146854196,1.82232346241458,0.444444444444444,180,0.99999
"343",14,9,1.86700659573255,1.80161524125078,0.533333333333333,225,0.99999
"344",14,11,1.87489736985988,1.82232346241458,0.377777777777778,270,0.99999
"345",14,13,1.79105656293561,1.73949057775937,0.444444444444444,315,0.99999
"346",14,15,1.69108899970681,1.63594947194036,0.377777777777778,360,0.99999
"347",14,17,1.64391056622599,1.57382480844895,0.355555555555556,405,0.99999
"348",14,19,1.62639871589422,1.57382480844895,0.288888888888889,450,0.99999
"349",14,21,1.56683967272399,1.51170014495755,0.311111111111111,495,0.99999
"350",14,23,1.47576015132214,1.42886726030234,0.422222222222222,540,0.99999
"351",14,25,1.4607329465838,1.40815903913854,0.422222222222222,585,0.99999
"352",14,27,1.37560932949897,1.32532615448333,0.355555555555556,630,0.99999
"353",14,29,1.37615910528208,1.32532615448333,0.355555555555556,675,0.99999
"354",14,31,1.31577539843719,1.26320149099192,0.355555555555556,720,0.99999
"355",14,33,1.27500036118988,1.22178504866432,0.266666666666667,765,0.99999
"356",14,35,1.29048571241414,1.24249326982812,0.333333333333333,810,0.99999
"357",14,37,2.63573378083671,1.18036860633672,0.311111111111111,855,0.99999
"358",14,39,2.46145485759091,1.07682750051771,0.4,900,0.99999
"359",14,41,2.39605644833599,1.0354110581901,0.222222222222222,945,0.99999
"360",14,43,2.31643058908225,1.0147028370263,0.244444444444444,990,0.99999
"361",14,45,2.22783571327383,0.952578173534893,0.222222222222222,1035,0.99999
"362",14,47,2.20784987191807,0.993994615862497,0.288888888888889,1080,0.99999
"363",14,49,2.14811822472293,2.0708221163802,0.466666666666667,1125,0.99999
"364",14,51,2.02368563914574,1.96728101056119,0.511111111111111,1170,0.99999
"365",15,1,1.88660821055704,1.82232346241458,0.488888888888889,45,0.99999
"366",15,3,1.82301747831065,1.73949057775937,0.422222222222222,90,0.99999
"367",15,5,1.78920626764939,1.67736591426796,0.311111111111111,135,0.99999
"368",15,7,1.70536546072513,1.61524125077656,0.488888888888889,180,0.99999
