"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.47246653513953,1.42886726030234,0.4,675,0.35
"380",15,31,1.43260779086407,1.40815903913854,0.377777777777778,720,0.35
"381",15,33,1.38743454735189,1.36674259681093,0.222222222222222,765,0.35
"382",15,35,1.30945801544748,1.28390971215573,0.4,810,0.35
"383",15,37,2.63302694266154,1.22178504866432,0.244444444444444,855,0.35
"384",15,39,2.56103989167918,1.18036860633672,0.266666666666667,900,0.35
"385",15,41,2.50086979578462,1.18036860633672,0.355555555555556,945,0.35
"386",15,43,2.3998026809896,1.07682750051771,0.377777777777778,990,0.35
"387",15,45,2.32743943321386,1.0561192793539,0.288888888888889,1035,0.35
"388",15,47,2.27887590570583,1.0561192793539,0.311111111111111,1080,0.35
"389",15,49,2.19897515856053,2.0708221163802,0.6,1125,0.35
"390",15,51,2.11962418719833,2.0086974528888,0.311111111111111,1170,0.35
"391",16,1,1.70674257408285,1.59453302961276,0.444444444444444,45,0.35
"392",16,3,1.40079235078221,1.28390971215573,0.288888888888889,90,0.35
"393",16,5,1.14349728428681,1.0147028370263,0.266666666666667,135,0.35
"394",16,7,0.982779497024378,0.849037067715883,0.177777777777778,180,0.35
"395",16,9,0.949848234753406,0.849037067715883,0.266666666666667,225,0.35
"396",16,11,0.795086351807987,0.704079519569269,0.266666666666667,270,0.35
"397",16,13,0.754974900947598,0.662663077241665,0.222222222222222,315,0.35
"398",16,15,0.623303600892804,0.517705529095051,0.177777777777778,360,0.35
"399",16,17,0.498871015315631,0.393456202112239,0.133333333333333,405,0.35
"400",16,19,0.498779386018444,0.414164423276041,0.0666666666666667,450,0.35
"401",16,21,0.409349191965918,0.331331538620832,0.133333333333333,495,0.35
"402",16,23,0.366375051586163,0.289915096293228,0.111111111111111,540,0.35
"403",16,25,0.325325126447296,0.248498653965624,0.0444444444444444,585,0.35
"404",16,27,0.329590581974302,0.269206875129426,0.0222222222222222,630,0.35
"405",16,29,0.330965021432074,0.269206875129426,0.0888888888888889,675,0.35
"406",16,31,0.31996950576988,0.248498653965624,0.0666666666666667,720,0.35
"407",16,33,0.292114199425655,0.227790432801822,0.0222222222222222,765,0.35
"408",16,35,0.267740806374457,0.20708221163802,0.0444444444444444,810,0.35
"409",16,37,0.490949774317041,0.227790432801822,0,855,0.35
"410",16,39,0.454114796848685,0.186373990474218,0.0888888888888889,900,0.35
"411",16,41,0.431482360443997,0.186373990474218,0.0222222222222222,945,0.35
"412",16,43,0.406559191609687,0.165665769310416,0.0444444444444444,990,0.35
"413",16,45,0.319877876472707,0.124249326982812,0.0444444444444444,1035,0.35
"414",16,47,0.291930940831295,0.10354110581901,0,1080,0.35
"415",16,49,0.284875484948053,0.20708221163802,0,1125,0.35
"416",16,51,0.273696710691488,0.20708221163802,0,1170,0.35
"417",17,1,0.254088041093906,0.20708221163802,0,45,0.35
"418",17,3,0.241076680893642,0.186373990474218,0,90,0.35
"419",17,5,0.260410462599669,0.20708221163802,0,135,0.35
"420",17,7,0.239702241435868,0.186373990474218,0,180,0.35
"421",17,9,0.523497688464328,0.455580865603645,0.0666666666666667,225,0.35
"422",17,11,0.532843876777189,0.455580865603645,0.133333333333333,270,0.35
"423",17,13,0.491950277158261,0.414164423276041,0.0444444444444444,315,0.35
"424",17,15,0.466752220432393,0.393456202112239,0.0888888888888889,360,0.35
"425",17,17,0.389956370201086,0.331331538620832,0.0888888888888889,405,0.35
"426",17,19,0.387133780606467,0.331331538620832,0.0666666666666667,450,0.35
"427",17,21,0.329224064785563,0.269206875129426,0.0666666666666667,495,0.35
"428",17,23,0.286708070891744,0.20708221163802,0.0666666666666667,540,0.35
"429",17,25,0.235487293765355,0.144957548146614,0.0888888888888889,585,0.35
"430",17,27,0.235212405873799,0.144957548146614,0.0444444444444444,630,0.35
"431",17,29,0.240435275813342,0.144957548146614,0.0222222222222222,675,0.35
"432",17,31,0.214870701898739,0.124249326982812,0.0222222222222222,720,0.35
"433",17,33,0.181975784209341,0.0828328846552081,0.0444444444444444,765,0.35
"434",17,35,0.175744992000764,0.0828328846552081,0,810,0.35
"435",17,37,0.459795813274151,0.10354110581901,0,855,0.35
"436",17,39,0.553899101483112,0.186373990474218,0,900,0.35
"437",17,41,0.589634527385251,0.227790432801822,0,945,0.35
"438",17,43,0.534198802588349,0.20708221163802,0.0666666666666667,990,0.35
"439",17,45,0.475281164498414,0.186373990474218,0,1035,0.35
"440",17,47,0.41416442327604,0.144957548146614,0.0666666666666667,1080,0.35
"441",17,49,0.409033182633681,0.31062331745703,0,1125,0.35
"442",17,51,0.391990133357277,0.289915096293228,0.0222222222222222,1170,0.35
"443",18,1,0.38337697942189,0.289915096293228,0.0222222222222222,45,0.35
"444",18,3,0.366425559442671,0.269206875129426,0.0222222222222222,90,0.35
"445",18,5,0.362302241069348,0.269206875129426,0,135,0.35
"446",18,7,0.315296411613462,0.227790432801822,0.0222222222222222,180,0.35
"447",18,9,0.538963526041968,0.476289086767447,0.0222222222222222,225,0.35
"448",18,11,0.529250820540356,0.476289086767447,0.155555555555556,270,0.35
"449",18,13,0.484444094216902,0.414164423276041,0.111111111111111,315,0.35
"450",18,15,0.530075484215013,0.455580865603645,0.0222222222222222,360,0.35
"451",18,17,0.472623914880041,0.414164423276041,0.111111111111111,405,0.35
"452",18,19,0.484810611405639,0.434872644439843,0.0444444444444444,450,0.35
"453",18,21,0.451019811061769,0.393456202112239,0.0888888888888889,495,0.35
"454",18,23,0.392926836646503,0.331331538620832,0.0888888888888889,540,0.35
"455",18,25,0.344801045307016,0.269206875129426,0.0666666666666667,585,0.35
"456",18,27,0.330690133540526,0.269206875129426,0.0444444444444444,630,0.35
"457",18,29,0.313555454966943,0.248498653965624,0.0444444444444444,675,0.35
"458",18,31,0.294496561152472,0.227790432801822,0.0444444444444444,720,0.35
"459",18,33,0.273788339988672,0.20708221163802,0.0222222222222222,765,0.35
"460",18,35,0.224125260914424,0.165665769310416,0.0666666666666667,810,0.35
"461",18,37,0.560771298771987,0.165665769310416,0,855,0.35
"462",18,39,0.546477128411129,0.165665769310416,0.0222222222222222,900,0.35
"463",18,41,0.525219131464217,0.144957548146614,0.0222222222222222,945,0.35
"464",18,43,0.505518832569452,0.124249326982812,0.0222222222222222,990,0.35
"465",18,45,0.50029596262991,0.124249326982812,0,1035,0.35
"466",18,47,0.458513003113565,0.10354110581901,0.0222222222222222,1080,0.35
"467",18,49,0.419295663918398,0.289915096293228,0,1125,0.35
"468",18,51,0.374947084080873,0.248498653965624,0.0222222222222222,1170,0.35
"469",19,1,0.32904080619121,0.20708221163802,0.0222222222222222,45,0.35
"470",19,3,0.295596112718696,0.186373990474218,0.0222222222222222,90,0.35
"471",19,5,0.250514498503694,0.144957548146614,0.0222222222222222,135,0.35
"472",19,7,0.245566516455706,0.144957548146614,0,180,0.35
"473",19,9,0.58725216565843,0.496997307931249,0.0666666666666667,225,0.35
"474",19,11,0.603745439151722,0.496997307931249,0.111111111111111,270,0.35
"475",19,13,0.504694168894778,0.393456202112239,0.177777777777778,315,0.35
"476",19,15,0.482978025461938,0.393456202112239,0.111111111111111,360,0.35
"477",19,17,0.426167861207264,0.352039759784635,0.111111111111111,405,0.35
"478",19,19,0.323909565548839,0.248498653965624,0.155555555555556,450,0.35
"479",19,21,0.336096262074442,0.269206875129426,0.0666666666666667,495,0.35
"480",19,23,0.269848280209716,0.20708221163802,0.0444444444444444,540,0.35
"481",19,25,0.280019132197247,0.20708221163802,0.0222222222222222,585,0.35
"482",19,27,0.252255455150204,0.186373990474218,0.0222222222222222,630,0.35
"483",19,29,0.247032585210661,0.186373990474218,0.0222222222222222,675,0.35
"484",19,31,0.221193123404504,0.165665769310416,0.0666666666666667,720,0.35
"485",19,33,0.212213452280378,0.144957548146614,0.0444444444444444,765,0.35
"486",19,35,0.207723616718315,0.144957548146614,0,810,0.35
"487",19,37,0.438171299138501,0.124249326982812,0,855,0.35
"488",19,39,0.442936022592119,0.186373990474218,0.0222222222222222,900,0.35
"489",19,41,0.422227801428317,0.165665769310416,0.0222222222222222,945,0.35
"490",19,43,0.417554707271883,0.165665769310416,0,990,0.35
"491",19,45,0.349107622274715,0.124249326982812,0.0444444444444444,1035,0.35
"492",19,47,0.33682929645193,0.124249326982812,0,1080,0.35
"493",19,49,0.279011209928215,0.20708221163802,0.0222222222222222,1125,0.35
"494",19,51,0.241076680893642,0.165665769310416,0,1170,0.35
"495",20,1,0.236403586737208,0.165665769310416,0,45,0.35
"496",20,3,0.23145560468922,0.165665769310416,0,90,0.35
"497",20,5,0.23145560468922,0.165665769310416,0,135,0.35
"498",20,7,0.23145560468922,0.165665769310416,0,180,0.35
"499",20,9,0.552886643110254,0.517705529095051,0.0666666666666667,225,0.35
"500",20,11,0.568101642546775,0.538413750258853,0.155555555555556,270,0.35
"501",20,13,0.45640099317448,0.434872644439843,0.0888888888888889,315,0.35
"502",20,15,0.402339707835352,0.393456202112239,0.177777777777778,360,0.35
"503",20,17,0.350202637737106,0.331331538620832,0.111111111111111,405,0.35
"504",20,19,0.372656351651244,0.352039759784635,0.0222222222222222,450,0.35
"505",20,21,0.296329147096168,0.269206875129426,0.111111111111111,495,0.35
"506",20,23,0.281851718140945,0.269206875129426,0.0444444444444444,540,0.35
"507",20,25,0.236037069548467,0.20708221163802,0.0222222222222222,585,0.35
"508",20,27,0.235670552359727,0.227790432801822,0.0222222222222222,630,0.35
"509",20,29,0.219177278866434,0.20708221163802,0.0222222222222222,675,0.35
"510",20,31,0.220826606215764,0.20708221163802,0,720,0.35
"511",20,33,0.20726547023239,0.186373990474218,0.0222222222222222,765,0.35
"512",20,35,0.198285799108264,0.186373990474218,0.0222222222222222,810,0.35
"513",20,37,0.482978025461951,0.186373990474218,0,855,0.35
"514",20,39,0.532274587347467,0.248498653965624,0.0444444444444444,900,0.35
"515",20,41,0.511474736886478,0.227790432801822,0,945,0.35
"516",20,43,0.498005230200286,0.20708221163802,0,990,0.35
"517",20,45,0.501303884898946,0.20708221163802,0.0222222222222222,1035,0.35
"518",20,47,0.45878789100512,0.165665769310416,0.0444444444444444,1080,0.35
"519",20,49,0.376871299321762,0.352039759784635,0.0444444444444444,1125,0.35
"520",20,51,0.352314647676189,0.331331538620832,0,1170,0.35
"521",21,1,0.307233033461186,0.289915096293228,0.0222222222222222,45,0.35
"522",21,3,0.307233033461186,0.289915096293228,0,90,0.35
"523",21,5,0.285975036514272,0.269206875129426,0,135,0.35
"524",21,7,0.282126606032504,0.269206875129426,0,180,0.35
"525",21,9,0.576073391401877,0.600538413750259,0.0666666666666667,225,0.35
"526",21,11,0.567918383952407,0.579830192586457,0.2,270,0.35
"527",21,13,0.489575334859261,0.496997307931249,0.0666666666666667,315,0.35
"528",21,15,0.47665560395618,0.476289086767447,0.0888888888888889,360,0.35
"529",21,17,0.508176082187805,0.517705529095051,0.0888888888888889,405,0.35
"530",21,19,0.424426904560751,0.455580865603645,0.0666666666666667,450,0.35
"531",21,21,0.349932285949373,0.352039759784635,0.0888888888888889,495,0.35
"532",21,23,0.290923018562256,0.269206875129426,0.0888888888888889,540,0.35
"533",21,25,0.282126606032501,0.248498653965624,0.0222222222222222,585,0.35
"534",21,27,0.265266815350469,0.248498653965624,0.0222222222222222,630,0.35
"535",21,29,0.235212405873801,0.20708221163802,0.0222222222222222,675,0.35
"536",21,31,0.247857248885327,0.227790432801822,0,720,0.35
"537",21,33,0.232280268363884,0.20708221163802,0.0222222222222222,765,0.35
"538",21,35,0.207173840935203,0.186373990474218,0,810,0.35
"539",21,37,0.320061135067079,0.186373990474218,0.0222222222222222,855,0.35
"540",21,39,0.310989834645767,0.186373990474218,0,900,0.35
"541",21,41,0.318045290529008,0.186373990474218,0,945,0.35
"542",21,43,0.295596112718694,0.186373990474218,0.0222222222222222,990,0.35
"543",21,45,0.302834827196306,0.20708221163802,0,1035,0.35
"544",21,47,0.276170701715483,0.186373990474218,0.0222222222222222,1080,0.35
"545",21,49,0.269206875129425,0.248498653965624,0,1125,0.35
"546",21,51,0.264991927458917,0.248498653965624,0,1170,0.35
"547",22,1,0.277361882578886,0.269206875129426,0.0222222222222222,45,0.35
"548",22,3,0.273330193502748,0.269206875129426,0,90,0.35
"549",22,5,0.273330193502747,0.269206875129426,0,135,0.35
"550",22,7,0.258119730170043,0.248498653965624,0,180,0.35
"551",22,9,0.482500307669829,0.476289086767447,0.0888888888888889,225,0.35
"552",22,11,0.467381473634311,0.455580865603645,0.0888888888888889,270,0.35
"553",22,13,0.448433780423213,0.455580865603645,0.111111111111111,315,0.35
"554",22,15,0.365417637173631,0.372747980948437,0.111111111111111,360,0.35
"555",22,17,0.388966366550169,0.414164423276041,0.0444444444444444,405,0.35
"556",22,19,0.374488937594942,0.393456202112239,0.0444444444444444,450,0.35
"557",22,21,0.326291927275648,0.352039759784635,0.0444444444444444,495,0.35
"558",22,23,0.315296411613453,0.331331538620832,0.0666666666666667,540,0.35
"559",22,25,0.250056352017766,0.269206875129426,0.0888888888888889,585,0.35
"560",22,27,0.260502091896851,0.269206875129426,0.0222222222222222,630,0.35
"561",22,29,0.199476979971667,0.20708221163802,0.0666666666666667,675,0.35
"562",22,31,0.198469057702632,0.20708221163802,0,720,0.35
"563",22,33,0.175103586920469,0.186373990474218,0.0222222222222222,765,0.35
"564",22,35,0.156594468889107,0.165665769310416,0,810,0.35
"565",22,37,0.374763825486507,0.186373990474218,0,855,0.35
"566",22,39,0.400969804481404,0.248498653965624,0.0444444444444444,900,0.35
"567",22,41,0.382002539964114,0.248498653965624,0,945,0.35
"568",22,43,0.330415245648978,0.186373990474218,0.0444444444444444,990,0.35
"569",22,45,0.329865469865867,0.186373990474218,0,1035,0.35
"570",22,47,0.328582659705278,0.186373990474218,0,1080,0.35
"571",22,49,0.307874438541478,0.393456202112239,0,1125,0.35
"572",22,51,0.297886845148317,0.372747980948437,0.0222222222222222,1170,0.35
"573",23,1,0.267191030591355,0.331331538620832,0.0444444444444444,45,0.35
"574",23,3,0.232371897661071,0.289915096293228,0.0444444444444444,90,0.35
"575",23,5,0.234571000793509,0.289915096293228,0,135,0.35
"576",23,7,0.206257547963355,0.269206875129426,0,180,0.35
"577",23,9,0.435880566708874,0.476289086767447,0.0888888888888889,225,0.35
"578",23,11,0.489300446967708,0.538413750258853,0.0444444444444444,270,0.35
"579",23,13,0.480962180923876,0.538413750258853,0.133333333333333,315,0.35
"580",23,15,0.416088638516919,0.476289086767447,0.111111111111111,360,0.35
"581",23,17,0.360378025828456,0.414164423276041,0.155555555555556,405,0.35
"582",23,19,0.291472794345365,0.31062331745703,0.0666666666666667,450,0.35
"583",23,21,0.223483855834126,0.227790432801822,0.0666666666666667,495,0.35
"584",23,23,0.217253063625548,0.227790432801822,0.0444444444444444,540,0.35
"585",23,25,0.225316441777824,0.227790432801822,0,585,0.35
"586",23,27,0.209281314770457,0.20708221163802,0.0444444444444444,630,0.35
"587",23,29,0.154578624351036,0.165665769310416,0.0666666666666667,675,0.35
"588",23,31,0.147798056359349,0.144957548146614,0.0222222222222222,720,0.35
"589",23,33,0.128464274653321,0.124249326982812,0.0444444444444444,765,0.35
"590",23,35,0.122966516822223,0.10354110581901,0,810,0.35
"591",23,37,0.300544094766685,0.0828328846552081,0,855,0.35
"592",23,39,0.335271598399778,0.165665769310416,0,900,0.35
"593",23,41,0.331698055809564,0.165665769310416,0.0222222222222222,945,0.35
"594",23,43,0.269390133723791,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.225774588263751,0.124249326982812,0.0222222222222222,1035,0.35
"596",23,47,0.196728101056118,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.192604782682795,0.165665769310416,0,1125,0.35
"598",23,51,0.192604782682795,0.165665769310416,0,1170,0.35
"599",24,1,0.192604782682795,0.165665769310416,0,45,0.35
"600",24,3,0.175836621297947,0.144957548146614,0.0222222222222222,90,0.35
"601",24,5,0.170430492764034,0.144957548146614,0,135,0.35
"602",24,7,0.170155604872479,0.144957548146614,0,180,0.35
"603",24,9,0.445753869795874,0.434872644439843,0.0666666666666667,225,0.35
"604",24,11,0.437140715860485,0.434872644439843,0.0666666666666667,270,0.35
"605",24,13,0.452442808490376,0.455580865603645,0.0666666666666667,315,0.35
"606",24,15,0.387111119597484,0.372747980948437,0.0888888888888889,360,0.35
"607",24,17,0.346518885077394,0.331331538620832,0.0666666666666667,405,0.35
"608",24,19,0.28100393759015,0.269206875129426,0.0666666666666667,450,0.35
"609",24,21,0.256997517594842,0.248498653965624,0.0888888888888889,495,0.35
"610",24,23,0.279377727116952,0.289915096293228,0.0222222222222222,540,0.35
"611",24,25,0.25756995438693,0.248498653965624,0.0444444444444444,585,0.35
"612",24,27,0.242084603162672,0.227790432801822,0.0222222222222222,630,0.35
"613",24,29,0.223300597239757,0.20708221163802,0.0444444444444444,675,0.35
"614",24,31,0.213473601431985,0.186373990474218,0.0222222222222222,720,0.35
"615",24,33,0.203417039750621,0.20708221163802,0.0222222222222222,765,0.35
"616",24,35,0.203325410453436,0.186373990474218,0.0222222222222222,810,0.35
"617",24,37,0.351489984001524,0.165665769310416,0.0444444444444444,855,0.35
"618",24,39,0.388508220064247,0.20708221163802,0.0222222222222222,900,0.35
"619",24,41,0.388233332172692,0.20708221163802,0,945,0.35
"620",24,43,0.388233332172692,0.20708221163802,0,990,0.35
"621",24,45,0.355796560969213,0.165665769310416,0.0666666666666667,1035,0.35
"622",24,47,0.335546486291336,0.165665769310416,0,1080,0.35
"623",24,49,0.31731225615153,0.269206875129426,0.0222222222222222,1125,0.35
"624",24,51,0.313188937778206,0.269206875129426,0,1170,0.35
"625",25,1,0.312914049886651,0.269206875129426,0,45,0.35
"626",25,3,0.297153810770839,0.248498653965624,0,90,0.35
"627",25,5,0.288357398241082,0.248498653965624,0,135,0.35
"628",25,7,0.268107323563203,0.227790432801822,0,180,0.35
"629",25,9,0.538963526041964,0.476289086767447,0.0666666666666667,225,0.35
"630",25,11,0.57909715820898,0.496997307931249,0.111111111111111,270,0.35
"631",25,13,0.477113750442107,0.414164423276041,0.155555555555556,315,0.35
"632",25,15,0.529617337729086,0.496997307931249,0.0444444444444444,360,0.35
"633",25,17,0.552341403430957,0.517705529095051,0.0666666666666667,405,0.35
"634",25,19,0.476655603956182,0.434872644439843,0.111111111111111,450,0.35
"635",25,21,0.465201941808061,0.414164423276041,0.0444444444444444,495,0.35
"636",25,23,0.44431046204989,0.393456202112239,0.0444444444444444,540,0.35
"637",25,25,0.359003586370688,0.289915096293228,0.155555555555556,585,0.35
"638",25,27,0.312547532697911,0.289915096293228,0.0666666666666667,630,0.35
"639",25,29,0.29275560450596,0.269206875129426,0.0444444444444444,675,0.35
"640",25,31,0.249323317640287,0.248498653965624,0.0666666666666667,720,0.35
"641",25,33,0.218260985894586,0.20708221163802,0.0222222222222222,765,0.35
"642",25,35,0.212121822983194,0.165665769310416,0.0222222222222222,810,0.35
"643",25,37,0.362027353177795,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.332980865970156,0.124249326982812,0.0222222222222222,900,0.35
"645",25,41,0.274796262257708,0.0621246634914061,0.0666666666666667,945,0.35
"646",25,43,0.289640208401672,0.0828328846552081,0,990,0.35
"647",25,45,0.284234079867759,0.0828328846552081,0.0222222222222222,1035,0.35
"648",25,47,0.278827951333846,0.0828328846552081,0,1080,0.35
"649",25,49,0.255462480551681,0.144957548146614,0,1125,0.35
"650",25,51,0.242451120351416,0.144957548146614,0,1170,0.35
"651",26,1,0.242267861757047,0.144957548146614,0,45,0.35
"652",26,3,0.232921673444179,0.144957548146614,0,90,0.35
"653",26,5,0.228798355070855,0.144957548146614,0,135,0.35
"654",26,7,0.228798355070855,0.144957548146614,0,180,0.35
"655",26,9,0.459808195611608,0.414164423276041,0.111111111111111,225,0.35
"656",26,11,0.46398658724494,0.434872644439843,0.222222222222222,270,0.35
"657",26,13,0.459850886534156,0.434872644439843,0.133333333333333,315,0.35
"658",26,15,0.458354509194103,0.434872644439843,0.0444444444444444,360,0.35
"659",26,17,0.458537767788471,0.434872644439843,0.0888888888888889,405,0.35
"660",26,19,0.363676680527115,0.331331538620832,0.133333333333333,450,0.35
"661",26,21,0.40527638144909,0.393456202112239,0,495,0.35
"662",26,23,0.368470012222838,0.331331538620832,0.0666666666666667,540,0.35
"663",26,25,0.274549982608255,0.227790432801822,0.111111111111111,585,0.35
"664",26,27,0.252896860230498,0.20708221163802,0.0666666666666667,630,0.35
"665",26,29,0.251705679367091,0.20708221163802,0,675,0.35
"666",26,31,0.232097009769511,0.186373990474218,0.0222222222222222,720,0.35
"667",26,33,0.231547233986401,0.186373990474218,0,765,0.35
"668",26,35,0.210839012822602,0.165665769310416,0.0222222222222222,810,0.35
"669",26,37,0.297611957256765,0.144957548146614,0,855,0.35
"670",26,39,0.354147233619884,0.20708221163802,0.0222222222222222,900,0.35
"671",26,41,0.360194767234091,0.227790432801822,0,945,0.35
"672",26,43,0.320336022958628,0.186373990474218,0.0444444444444444,990,0.35
"673",26,45,0.282309864626871,0.144957548146614,0.0444444444444444,1035,0.35
"674",26,47,0.278186546253548,0.144957548146614,0,1080,0.35
"675",26,49,0.260776979788406,0.144957548146614,0.0222222222222222,1125,0.35
"676",26,51,0.280568907980357,0.186373990474218,0,1170,0.35
"677",27,1,0.253263377419239,0.165665769310416,0.0222222222222222,45,0.35
"678",27,3,0.226965769127155,0.144957548146614,0.0222222222222222,90,0.35
"679",27,5,0.222842450753832,0.144957548146614,0,135,0.35
"680",27,7,0.222842450753832,0.144957548146614,0,180,0.35
"681",27,9,0.383468608719066,0.352039759784635,0.155555555555556,225,0.35
"682",27,11,0.423602240886087,0.393456202112239,0.0444444444444444,270,0.35
"683",27,13,0.440187143676565,0.414164423276041,0.155555555555556,315,0.35
"684",27,15,0.346725260547894,0.31062331745703,0.111111111111111,360,0.35
"685",27,17,0.342327054283012,0.31062331745703,0.0666666666666667,405,0.35
"686",27,19,0.286524812297376,0.269206875129426,0.0888888888888889,450,0.35
"687",27,21,0.187748429931992,0.165665769310416,0.0888888888888889,495,0.35
"688",27,23,0.186282361177033,0.165665769310416,0.0222222222222222,540,0.35
"689",27,25,0.208063547167972,0.186373990474218,0,585,0.35
"690",27,27,0.208220219023263,0.186373990474218,0.0222222222222222,630,0.35
"691",27,29,0.188978066614423,0.165665769310416,0.0222222222222222,675,0.35
"692",27,31,0.13500841057248,0.10354110581901,0.0444444444444444,720,0.35
"693",27,33,0.144316143066321,0.0828328846552081,0.0222222222222222,765,0.35
"694",27,35,0.148164573548089,0.10354110581901,0,810,0.35
"695",27,37,0.409308070525237,0.124249326982812,0.0222222222222222,855,0.35
"696",27,39,0.39629671032497,0.10354110581901,0,900,0.35
"697",27,41,0.381361134883821,0.0828328846552081,0,945,0.35
"698",27,43,0.360927801611575,0.0828328846552081,0.0222222222222222,990,0.35
"699",27,45,0.319694617878339,0.0621246634914061,0.0222222222222222,1035,0.35
"700",27,47,0.321527203822036,0.0828328846552081,0,1080,0.35
"701",27,49,0.306774886975257,0.20708221163802,0.0222222222222222,1125,0.35
"702",27,51,0.273513452097118,0.186373990474218,0.0444444444444444,1170,0.35
