"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"240",10,11,1.54862675172312,1.40815903913854,0.244444444444444,270,0.35
"241",10,13,1.55687338846976,1.42886726030234,0.466666666666667,315,0.35
"242",10,15,1.5328665126073,1.40815903913854,0.377777777777778,360,0.35
"243",10,17,1.50721030939551,1.38745081797474,0.444444444444444,405,0.35
"244",10,19,1.5042781718856,1.38745081797474,0.377777777777778,450,0.35
"245",10,21,1.46286172955799,1.34603437564713,0.377777777777778,495,0.35
"246",10,23,1.41805500323454,1.30461793331953,0.377777777777778,540,0.35
"247",10,25,1.36298579562639,1.24249326982812,0.377777777777778,585,0.35
"248",10,27,1.33852077327799,1.22178504866432,0.4,630,0.35
"249",10,29,1.30306023526741,1.18036860633672,0.4,675,0.35
"250",10,31,1.24212675263941,1.11824394284531,0.355555555555556,720,0.35
"251",10,33,1.23882809794075,1.11824394284531,0.377777777777778,765,0.35
"252",10,35,1.19933587085403,1.07682750051771,0.377777777777778,810,0.35
"253",10,37,2.58183870678087,1.0561192793539,0.311111111111111,855,0.35
"254",10,39,2.5219131464219,1.0561192793539,0.333333333333333,900,0.35
"255",10,41,2.4084760765069,1.0354110581901,0.4,945,0.35
"256",10,43,2.38822600182904,1.0147028370263,0.333333333333333,990,0.35
"257",10,45,2.24042794546967,0.973286394698695,0.333333333333333,1035,0.35
"258",10,47,2.16749102491044,0.952578173534893,0.355555555555556,1080,0.35
"259",10,49,2.09556202662023,1.80161524125078,0.511111111111111,1125,0.35
"260",10,51,2.07210492654088,1.80161524125078,0.555555555555556,1170,0.35
"261",11,1,1.98771434383353,1.73949057775937,0.511111111111111,45,0.35
"262",11,3,1.94180806594386,1.69807413543177,0.488888888888889,90,0.35
"263",11,5,1.81783362685257,1.57382480844895,0.422222222222222,135,0.35
"264",11,7,1.74507996488771,1.51170014495755,0.444444444444444,180,0.35
"265",11,9,1.86767996452114,1.67736591426796,0.488888888888889,225,0.35
"266",11,11,1.84394797655022,1.67736591426796,0.355555555555556,270,0.35
"267",11,13,1.84385634725307,1.67736591426796,0.377777777777778,315,0.35
"268",11,15,1.76661284972616,1.59453302961276,0.533333333333333,360,0.35
"269",11,17,1.73005276014935,1.57382480844895,0.466666666666667,405,0.35
"270",11,19,1.67315096659748,1.53240836612135,0.4,450,0.35
"271",11,21,1.67654125059333,1.53240836612135,0.444444444444444,495,0.35
"272",11,23,1.65583302942953,1.51170014495755,0.333333333333333,540,0.35
"273",11,25,1.61652406093719,1.47028370262994,0.466666666666667,585,0.35
"274",11,27,1.56209625840932,1.42886726030234,0.422222222222222,630,0.35
"275",11,29,1.52654409110155,1.38745081797474,0.466666666666667,675,0.35
"276",11,31,1.43244080289258,1.30461793331953,0.4,720,0.35
"277",11,33,1.44783452481967,1.32532615448333,0.4,765,0.35
"278",11,35,1.44728474903655,1.32532615448333,0.377777777777778,810,0.35
"279",11,37,2.68070671844342,1.30461793331953,0.266666666666667,855,0.35
"280",11,39,2.62893616553395,1.32532615448333,0.311111111111111,900,0.35
"281",11,41,2.55444154692256,1.26320149099192,0.222222222222222,945,0.35
"282",11,43,2.53455798943342,1.22178504866432,0.266666666666667,990,0.35
"283",11,45,2.4639118013038,1.20107682750052,0.244444444444444,1035,0.35
"284",11,47,2.42432794491992,1.20107682750052,0.4,1080,0.35
"285",11,49,2.28395186163255,2.0708221163802,0.488888888888889,1125,0.35
"286",11,51,2.18563362575309,1.96728101056119,0.555555555555556,1170,0.35
"287",12,1,2.14165156310429,1.92586456823359,0.555555555555556,45,0.35
"288",12,3,2.0519464811602,1.84303168357838,0.355555555555556,90,0.35
"289",12,5,2.02042600292856,1.82232346241458,0.533333333333333,135,0.35
"290",12,7,1.98533198210671,1.78090702008697,0.622222222222222,180,0.35
"291",12,9,1.78383915759693,1.59453302961276,0.333333333333333,225,0.35
"292",12,11,1.76111509189503,1.59453302961276,0.4,270,0.35
"293",12,13,1.68368833577377,1.51170014495755,0.488888888888889,315,0.35
"294",12,15,1.63979790242216,1.49099192379375,0.444444444444444,360,0.35
"295",12,17,1.55265844079925,1.40815903913854,0.444444444444444,405,0.35
"296",12,19,1.47385724522018,1.34603437564713,0.266666666666667,450,0.35
"297",12,21,1.46194543658614,1.34603437564713,0.333333333333333,495,0.35
"298",12,23,1.43033332905733,1.30461793331953,0.444444444444444,540,0.35
"299",12,25,1.39175739494247,1.26320149099192,0.311111111111111,585,0.35
"300",12,27,1.33522211857934,1.20107682750052,0.288888888888889,630,0.35
"301",12,29,1.27667099767814,1.13895216400911,0.377777777777778,675,0.35
"302",12,31,1.27630448048939,1.13895216400911,0.244444444444444,720,0.35
"303",12,33,1.24249326982813,1.11824394284531,0.355555555555556,765,0.35
"304",12,35,1.22490044476862,1.09753572168151,0.4,810,0.35
"305",12,37,2.58440432710199,1.09753572168151,0.333333333333333,855,0.35
"306",12,39,2.52713601636139,1.07682750051771,0.266666666666667,900,0.35
"307",12,41,2.47509057556032,1.0561192793539,0.266666666666667,945,0.35
"308",12,43,2.43129177150591,1.0354110581901,0.2,990,0.35
"309",12,45,2.40453601672791,1.0354110581901,0.288888888888889,1035,0.35
"310",12,47,2.35753018727202,1.0354110581901,0.355555555555556,1080,0.35
"311",12,49,2.35065798998316,2.15365500103541,0.311111111111111,1125,0.35
"312",12,51,2.32839207076722,2.13294677987161,0.444444444444444,1170,0.35
"313",13,1,2.27726292293801,2.0708221163802,0.355555555555556,45,0.35
"314",13,3,2.18792435818267,1.96728101056119,0.511111111111111,90,0.35
"315",13,5,2.13111419392798,1.92586456823359,0.377777777777778,135,0.35
"316",13,7,2.09592854380896,1.88444812590598,0.444444444444444,180,0.35
"317",13,9,2.16382585302301,1.96728101056119,0.422222222222222,225,0.35
"318",13,11,2.10985619698102,1.94657278939739,0.444444444444444,270,0.35
"319",13,13,2.07613661561696,1.92586456823359,0.466666666666667,315,0.35
"320",13,15,2.04654035262622,1.90515634706979,0.4,360,0.35
"321",13,17,1.99916800598158,1.84303168357838,0.533333333333333,405,0.35
"322",13,19,1.90350701972048,1.76019879892317,0.444444444444444,450,0.35
"323",13,21,1.841840502715,1.69807413543177,0.577777777777778,495,0.35
"324",13,23,1.71154364211799,1.55311658728515,0.422222222222222,540,0.35
"325",13,25,1.70302211747978,1.55311658728515,0.288888888888889,585,0.35
"326",13,27,1.68268041350473,1.53240836612135,0.377777777777778,630,0.35
"327",13,29,1.64401285009266,1.49099192379375,0.355555555555556,675,0.35
"328",13,31,1.59425814172124,1.44957548146614,0.4,720,0.35
"329",13,33,1.57593228228424,1.42886726030234,0.333333333333333,765,0.35
"330",13,35,1.53561539152286,1.38745081797474,0.333333333333333,810,0.35
"331",13,37,3.19996994559067,1.36674259681093,0.333333333333333,855,0.35
"332",13,39,3.11830221074851,1.34603437564713,0.355555555555556,900,0.35
"333",13,41,2.99640921444218,1.26320149099192,0.355555555555556,945,0.35
"334",13,43,2.94555495450454,1.26320149099192,0.222222222222222,990,0.35
"335",13,45,2.7770747080317,1.15966038517291,0.377777777777778,1035,0.35
"336",13,47,2.80820263802427,1.20107682750052,0.311111111111111,1080,0.35
"337",13,49,2.61752207058233,2.31932077034583,0.644444444444444,1125,0.35
"338",13,51,2.60249486584399,2.31932077034583,0.511111111111111,1170,0.35
"339",14,1,2.48896616663182,2.21577966452682,0.644444444444444,45,0.35
"340",14,3,2.42629172735727,2.17436322219921,0.511111111111111,90,0.35
"341",14,5,2.30231728826605,2.0501138952164,0.444444444444444,135,0.35
"342",14,7,2.28160906710225,2.0294056740526,0.6,180,0.35
"343",14,9,2.12593089118492,1.98798923172499,0.622222222222222,225,0.35
"344",14,11,2.09386063717017,1.96728101056119,0.577777777777778,270,0.35
"345",14,13,2.04163193777474,1.94657278939739,0.377777777777778,315,0.35
"346",14,15,1.91976497251872,1.80161524125078,0.422222222222222,360,0.35
"347",14,17,1.80816048854744,1.69807413543177,0.577777777777778,405,0.35
"348",14,19,1.7967984556965,1.67736591426796,0.488888888888889,450,0.35
"349",14,21,1.71982984606113,1.61524125077656,0.444444444444444,495,0.35
"350",14,23,1.66631833650512,1.55311658728515,0.444444444444444,540,0.35
"351",14,25,1.6310410570889,1.53240836612135,0.377777777777778,585,0.35
"352",14,27,1.53886198412083,1.42886726030234,0.4,630,0.35
"353",14,29,1.51797050436266,1.40815903913854,0.377777777777778,675,0.35
"354",14,31,1.44384240294003,1.34603437564713,0.311111111111111,720,0.35
"355",14,33,1.40590787390545,1.30461793331953,0.444444444444444,765,0.35
"356",14,35,1.3741385388326,1.26320149099192,0.244444444444444,810,0.35
"357",14,37,2.59290086193193,1.24249326982812,0.444444444444444,855,0.35
"358",14,39,2.51336663197537,1.20107682750052,0.333333333333333,900,0.35
"359",14,41,2.47204181894496,1.20107682750052,0.444444444444444,945,0.35
"360",14,43,2.33386483879002,1.13895216400911,0.377777777777778,990,0.35
"361",14,45,2.2627605041745,1.13895216400911,0.333333333333333,1035,0.35
"362",14,47,2.22180220833281,1.09753572168151,0.177777777777778,1080,0.35
"363",14,49,2.12036857634904,1.98798923172499,0.422222222222222,1125,0.35
"364",14,51,2.02663180532884,1.90515634706979,0.333333333333333,1170,0.35
"365",15,1,1.98789864366991,1.86373990474218,0.6,45,0.35
"366",15,3,1.9342955048167,1.82232346241458,0.444444444444444,90,0.35
"367",15,5,1.88252495190719,1.78090702008697,0.511111111111111,135,0.35
"368",15,7,1.81981094543615,1.71878235659557,0.377777777777778,180,0.35
"369",15,9,1.97289746998187,1.86373990474218,0.466666666666667,225,0.35
"370",15,11,1.91492215591414,1.82232346241458,0.511111111111111,270,0.35
"371",15,13,1.88816640113612,1.80161524125078,0.422222222222222,315,0.35
"372",15,15,1.85023187210153,1.76019879892317,0.311111111111111,360,0.35
"373",15,17,1.81312200674161,1.73949057775937,0.466666666666667,405,0.35
"374",15,19,1.72708209668493,1.65665769310416,0.444444444444444,450,0.35
"375",15,21,1.71929360642421,1.65665769310416,0.355555555555556,495,0.35
"376",15,23,1.67796879339379,1.61524125077656,0.511111111111111,540,0.35
"377",15,25,1.61492783693053,1.55311658728515,0.444444444444444,585,0.35
"378",15,27,1.59366983998362,1.53240836612135,0.311111111111111,630,0.35
"379",15,29,1.59366983998362,1.53240836612135,0.355555555555556,675,0.35
"380",15,31,1.5310870300063,1.47028370262994,0.4,720,0.35
