"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.44127073181731,1.57382480844895,0.355555555555556,720,0.999
"381",15,33,1.44127073181731,1.57382480844895,0.244444444444444,765,0.999
"382",15,35,1.36795312915382,1.49099192379375,0.244444444444444,810,0.999
"383",15,37,2.85481509477028,1.51170014495755,0.311111111111111,855,0.999
"384",15,39,2.76564562369378,1.44957548146614,0.355555555555556,900,0.999
"385",15,41,2.67291677494261,1.42886726030234,0.311111111111111,945,0.999
"386",15,43,2.5382217080807,1.38745081797474,0.422222222222222,990,0.999
"387",15,45,2.43962858430968,1.30461793331953,0.355555555555556,1035,0.999
"388",15,47,2.32947600417782,1.24249326982812,0.177777777777778,1080,0.999
"389",15,49,2.24601587935781,2.54711120314765,0.533333333333333,1125,0.999
"390",15,51,2.09052096203492,2.38144543383723,0.488888888888889,1170,0.999
"391",16,1,1.71180291185393,1.96728101056119,0.444444444444444,45,0.999
"392",16,3,1.50185186217214,1.71878235659557,0.288888888888889,90,0.999
"393",16,5,1.23806528049211,1.42886726030234,0.311111111111111,135,0.999
"394",16,7,1.10234812644567,1.30461793331953,0.177777777777778,180,0.999
"395",16,9,1.17646206295281,1.34603437564713,0.377777777777778,225,0.999
"396",16,11,1.19066460401644,1.32532615448333,0.177777777777778,270,0.999
"397",16,13,0.976985082981096,1.11824394284531,0.444444444444444,315,0.999
"398",16,15,0.821032019172274,0.952578173534893,0.266666666666667,360,0.999
"399",16,17,0.741300365705836,0.869745288879685,0.222222222222222,405,0.999
"400",16,19,0.595609783181756,0.704079519569269,0.266666666666667,450,0.999
"401",16,21,0.491702160174007,0.600538413750259,0.155555555555556,495,0.999
"402",16,23,0.465018683213685,0.559121971422655,0.0444444444444444,540,0.999
"403",16,25,0.403352166208207,0.496997307931249,0.133333333333333,585,0.999
"404",16,27,0.359553362153789,0.434872644439843,0.0888888888888889,630,0.999
"405",16,29,0.267924064968829,0.352039759784635,0.0666666666666667,675,0.999
"406",16,31,0.300544094766676,0.393456202112239,0.0222222222222222,720,0.999
"407",16,33,0.300360836172305,0.393456202112239,0.0222222222222222,765,0.999
"408",16,35,0.268931987237866,0.352039759784635,0.0666666666666667,810,0.999
"409",16,37,0.701788787139645,0.352039759784635,0.0444444444444444,855,0.999
"410",16,39,0.743938263844728,0.331331538620832,0.0666666666666667,900,0.999
"411",16,41,0.543544990901216,0.289915096293228,0.111111111111111,945,0.999
"412",16,43,0.522012106062747,0.269206875129426,0.0222222222222222,990,0.999
"413",16,45,0.355338414483288,0.227790432801822,0.0222222222222222,1035,0.999
"414",16,47,0.328216142516538,0.20708221163802,0.0222222222222222,1080,0.999
"415",16,49,0.269390133723793,0.372747980948437,0.0888888888888889,1125,0.999
"416",16,51,0.251430791475542,0.352039759784635,0.0444444444444444,1170,0.999
"417",17,1,0.198927204188558,0.289915096293228,0.0444444444444444,45,0.999
"418",17,3,0.194987144409605,0.289915096293228,0.0222222222222222,90,0.999
"419",17,5,0.184449775233334,0.289915096293228,0.0222222222222222,135,0.999
"420",17,7,0.165482510716047,0.269206875129426,0.0222222222222222,180,0.999
"421",17,9,0.597789534834688,0.662663077241665,0.2,225,0.999
"422",17,11,0.652217337362552,0.745495961896873,0.177777777777778,270,0.999
"423",17,13,0.60511987860948,0.704079519569269,0.222222222222222,315,0.999
"424",17,15,0.539421672527874,0.621246634914061,0.177777777777778,360,0.999
"425",17,17,0.487009714538077,0.559121971422655,0.0888888888888889,405,0.999
"426",17,19,0.43313168779332,0.496997307931249,0.0888888888888889,450,0.999
"427",17,21,0.438812704218787,0.496997307931249,0.0222222222222222,495,0.999
"428",17,23,0.417188190083137,0.476289086767447,0.0888888888888889,540,0.999
"429",17,25,0.336737667154738,0.393456202112239,0.0888888888888889,585,0.999
"430",17,27,0.344251269523904,0.393456202112239,0.0666666666666667,630,0.999
"431",17,29,0.277086994687329,0.331331538620832,0.0888888888888889,675,0.999
"432",17,31,0.255370851254494,0.31062331745703,0.0222222222222222,720,0.999
"433",17,33,0.229439760151149,0.269206875129426,0.0222222222222222,765,0.999
"434",17,35,0.197002988947674,0.227790432801822,0.0444444444444444,810,0.999
"435",17,37,0.451824064419063,0.227790432801822,0.0222222222222222,855,0.999
"436",17,39,0.460345589057265,0.227790432801822,0,900,0.999
"437",17,41,0.435972196006063,0.20708221163802,0.0444444444444444,945,0.999
"438",17,43,0.434047980765179,0.20708221163802,0,990,0.999
"439",17,45,0.391531986871355,0.165665769310416,0.0444444444444444,1035,0.999
"440",17,47,0.338753511692815,0.144957548146614,0.0444444444444444,1080,0.999
"441",17,49,0.342052166391474,0.352039759784635,0,1125,0.999
"442",17,51,0.3370125550463,0.331331538620832,0,1170,0.999
"443",18,1,0.332705978078608,0.352039759784635,0,45,0.999
"444",18,3,0.332705978078608,0.352039759784635,0,90,0.999
"445",18,5,0.316579221774055,0.331331538620832,0,135,0.999
"446",18,7,0.316579221774055,0.331331538620832,0,180,0.999
"447",18,9,0.78712123173269,0.807620625388279,0.111111111111111,225,0.999
"448",18,11,0.840174594802787,0.849037067715883,0.177777777777778,270,0.999
"449",18,13,0.748856935227498,0.745495961896873,0.177777777777778,315,0.999
"450",18,15,0.672034834468365,0.662663077241665,0.177777777777778,360,0.999
"451",18,17,0.550899913002854,0.538413750258853,0.133333333333333,405,0.999
"452",18,19,0.471732200235054,0.455580865603645,0.133333333333333,450,0.999
"453",18,21,0.424450492300618,0.414164423276041,0.0444444444444444,495,0.999
"454",18,23,0.375886964792588,0.352039759784635,0.0888888888888889,540,0.999
"455",18,25,0.284990701985105,0.269206875129426,0.133333333333333,585,0.999
"456",18,27,0.246024662941629,0.227790432801822,0.0444444444444444,630,0.999
"457",18,29,0.254362928985459,0.248498653965624,0.0444444444444444,675,0.999
"458",18,31,0.25344663601361,0.248498653965624,0.0222222222222222,720,0.999
"459",18,33,0.232280268363885,0.227790432801822,0.0444444444444444,765,0.999
"460",18,35,0.232738414849809,0.227790432801822,0,810,0.999
"461",18,37,0.590367561762726,0.227790432801822,0.0222222222222222,855,0.999
"462",18,39,0.543453361604027,0.20708221163802,0.0888888888888889,900,0.999
"463",18,41,0.508909116565293,0.186373990474218,0.0222222222222222,945,0.999
"464",18,43,0.50771793570189,0.20708221163802,0.0222222222222222,990,0.999
"465",18,45,0.489758593453637,0.20708221163802,0.0444444444444444,1035,0.999
"466",18,47,0.489758593453636,0.20708221163802,0,1080,0.999
"467",18,49,0.460345589057264,0.434872644439843,0.0222222222222222,1125,0.999
"468",18,51,0.423877128777647,0.393456202112239,0.0222222222222222,1170,0.999
"469",19,1,0.415997009219741,0.393456202112239,0.0222222222222222,45,0.999
"470",19,3,0.412973242412637,0.393456202112239,0,90,0.999
"471",19,5,0.409399699822422,0.393456202112239,0.0444444444444444,135,0.999
"472",19,7,0.408758294742128,0.393456202112239,0,180,0.999
"473",19,9,0.757407770530911,0.766204183060675,0.0888888888888889,225,0.999
"474",19,11,0.74311360017004,0.745495961896873,0.244444444444444,270,0.999
"475",19,13,0.730377127861319,0.745495961896873,0.155555555555556,315,0.999
"476",19,15,0.562787143310039,0.600538413750259,0.244444444444444,360,0.999
"477",19,17,0.464927053916503,0.496997307931249,0.222222222222222,405,0.999
"478",19,19,0.368716291872288,0.393456202112239,0.133333333333333,450,0.999
"479",19,21,0.329498952677122,0.352039759784635,0.0888888888888889,495,0.999
"480",19,23,0.271589236856229,0.289915096293228,0.0888888888888889,540,0.999
"481",19,25,0.231363975392035,0.248498653965624,0.0888888888888889,585,0.999
"482",19,27,0.21725306362555,0.227790432801822,0.0222222222222222,630,0.999
"483",19,29,0.201950970995663,0.20708221163802,0.0222222222222222,675,0.999
"484",19,31,0.165482510716048,0.165665769310416,0.0222222222222222,720,0.999
"485",19,33,0.182892077181191,0.186373990474218,0.0222222222222222,765,0.999
"486",19,35,0.186099102582665,0.186373990474218,0,810,0.999
"487",19,37,0.340311209744958,0.144957548146614,0.0666666666666667,855,0.999
"488",19,39,0.306133481894961,0.10354110581901,0,900,0.999
"489",19,41,0.294404931855286,0.10354110581901,0.0222222222222222,945,0.999
"490",19,43,0.245749775050074,0.0621246634914061,0.0222222222222222,990,0.999
"491",19,45,0.243917189106374,0.10354110581901,0.0222222222222222,1035,0.999
"492",19,47,0.225316441777828,0.10354110581901,0,1080,0.999
"493",19,49,0.212488340171932,0.227790432801822,0.0222222222222222,1125,0.999
"494",19,51,0.192421524088426,0.20708221163802,0.0222222222222222,1170,0.999
"495",20,1,0.192421524088426,0.20708221163802,0,45,0.999
"496",20,3,0.189122869389767,0.20708221163802,0.0222222222222222,90,0.999
"497",20,5,0.209831090553568,0.227790432801822,0,135,0.999
"498",20,7,0.209831090553568,0.227790432801822,0,180,0.999
"499",20,9,0.575340357024377,0.559121971422655,0.111111111111111,225,0.999
"500",20,11,0.515323167368227,0.496997307931249,0.177777777777778,270,0.999
"501",20,13,0.498096859497459,0.476289086767447,0.133333333333333,315,0.999
"502",20,15,0.393456202112231,0.372747980948437,0.133333333333333,360,0.999
"503",20,17,0.342327054283017,0.31062331745703,0.133333333333333,405,0.999
"504",20,19,0.256103885631972,0.227790432801822,0.0666666666666667,450,0.999
"505",20,21,0.239977129327419,0.227790432801822,0.0666666666666667,495,0.999
"506",20,23,0.255187592660121,0.248498653965624,0.0222222222222222,540,0.999
"507",20,25,0.204516591316841,0.20708221163802,0.0888888888888889,585,0.999
"508",20,27,0.196819730353303,0.20708221163802,0.0222222222222222,630,0.999
"509",20,29,0.179226905293792,0.186373990474218,0.0222222222222222,675,0.999
"510",20,31,0.179226905293792,0.186373990474218,0,720,0.999
"511",20,33,0.184816292422074,0.186373990474218,0,765,0.999
"512",20,35,0.184816292422074,0.186373990474218,0,810,0.999
"513",20,37,0.523111657628964,0.186373990474218,0.0444444444444444,855,0.999
"514",20,39,0.502220177870795,0.165665769310416,0.0444444444444444,900,0.999
"515",20,41,0.421494767050836,0.144957548146614,0.0222222222222222,945,0.999
"516",20,43,0.402344243939178,0.144957548146614,0.0222222222222222,990,0.999
"517",20,45,0.416088638516924,0.165665769310416,0,1035,0.999
"518",20,47,0.385209565365589,0.165665769310416,0.0222222222222222,1080,0.999
"519",20,49,0.352223018379,0.331331538620832,0.0222222222222222,1125,0.999
"520",20,51,0.281118683763468,0.269206875129426,0.0666666666666667,1170,0.999
"521",21,1,0.274246486474595,0.269206875129426,0.0222222222222222,45,0.999
"522",21,3,0.244833482078223,0.227790432801822,0.0222222222222222,90,0.999
"523",21,5,0.224125260914422,0.20708221163802,0.0222222222222222,135,0.999
"524",21,7,0.223483855834127,0.20708221163802,0,180,0.999
"525",21,9,0.648368906880796,0.600538413750259,0.2,225,0.999
"526",21,11,0.589563722928313,0.517705529095051,0.2,270,0.999
"527",21,13,0.474202437772448,0.414164423276041,0.266666666666667,315,0.999
"528",21,15,0.401702838858878,0.352039759784635,0.155555555555556,360,0.999
"529",21,17,0.36963258484414,0.331331538620832,0.0888888888888889,405,0.999
"530",21,19,0.285333631433973,0.248498653965624,0.111111111111111,450,0.999
"531",21,21,0.232646785552624,0.20708221163802,0.0666666666666667,495,0.999
"532",21,23,0.252805230933315,0.227790432801822,0.0222222222222222,540,0.999
"533",21,25,0.252621972338944,0.227790432801822,0.0222222222222222,585,0.999
"534",21,27,0.187381912743254,0.165665769310416,0.0666666666666667,630,0.999
"535",21,29,0.170522122061221,0.144957548146614,0.0222222222222222,675,0.999
"536",21,31,0.164749476338568,0.144957548146614,0.0222222222222222,720,0.999
"537",21,33,0.142941703608546,0.124249326982812,0,765,0.999
"538",21,35,0.145324065335355,0.124249326982812,0,810,0.999
"539",21,37,0.246849326616294,0.10354110581901,0.0222222222222222,855,0.999
"540",21,39,0.206165918666169,0.124249326982812,0.0222222222222222,900,0.999
"541",21,41,0.20616591866617,0.124249326982812,0,945,0.999
"542",21,43,0.206165918666169,0.124249326982812,0,990,0.999
"543",21,45,0.200668160835072,0.10354110581901,0,1035,0.999
"544",21,47,0.199843497160408,0.10354110581901,0.0222222222222222,1080,0.999
"545",21,49,0.180326456860011,0.144957548146614,0.0222222222222222,1125,0.999
"546",21,51,0.180326456860011,0.144957548146614,0,1170,0.999
"547",22,1,0.180326456860011,0.144957548146614,0,45,0.999
"548",22,3,0.169514199792185,0.124249326982812,0,90,0.999
"549",22,5,0.168139760334411,0.124249326982812,0,135,0.999
"550",22,7,0.161450821639909,0.124249326982812,0,180,0.999
"551",22,9,0.597056500457207,0.559121971422655,0.0222222222222222,225,0.999
"552",22,11,0.651942449470986,0.621246634914061,0.133333333333333,270,0.999
"553",22,13,0.544369654575858,0.538413750258853,0.177777777777778,315,0.999
"554",22,15,0.426534378396002,0.414164423276041,0.177777777777778,360,0.999
"555",22,17,0.371007024301914,0.372747980948437,0.0888888888888889,405,0.999
"556",22,19,0.290006725590405,0.269206875129426,0.111111111111111,450,0.999
"557",22,21,0.286066665811453,0.269206875129426,0.0666666666666667,495,0.999
"558",22,23,0.235120776576615,0.20708221163802,0.0666666666666667,540,0.999
"559",22,25,0.192879670574351,0.165665769310416,0.0888888888888889,585,0.999
"560",22,27,0.1937959635462,0.165665769310416,0.0222222222222222,630,0.999
"561",22,29,0.143216591500101,0.10354110581901,0.0444444444444444,675,0.999
"562",22,31,0.160259640776505,0.144957548146614,0,720,0.999
"563",22,33,0.135153213347824,0.10354110581901,0,765,0.999
"564",22,35,0.123516292605333,0.10354110581901,0.0444444444444444,810,0.999
"565",22,37,0.255462480551681,0.0828328846552081,0.0444444444444444,855,0.999
"566",22,39,0.291381165048185,0.10354110581901,0.0222222222222222,900,0.999
"567",22,41,0.233563078524475,0.0621246634914061,0.0444444444444444,945,0.999
"568",22,43,0.233563078524475,0.0621246634914061,0,990,0.999
"569",22,45,0.2321886390667,0.0621246634914061,0,1035,0.999
"570",22,47,0.230997458203296,0.0621246634914061,0,1080,0.999
"571",22,49,0.214595814007186,0.144957548146614,0,1125,0.999
"572",22,51,0.20653243585491,0.144957548146614,0,1170,0.999
"573",23,1,0.20653243585491,0.144957548146614,0,45,0.999
"574",23,3,0.198652316297002,0.144957548146614,0,90,0.999
"575",23,5,0.174004035354247,0.10354110581901,0.0222222222222222,135,0.999
"576",23,7,0.16594065720197,0.10354110581901,0,180,0.999
"577",23,9,0.655747760283497,0.683371298405467,0.0444444444444444,225,0.999
"578",23,11,0.624318911349065,0.662663077241665,0.244444444444444,270,0.999
"579",23,13,0.502360316795893,0.496997307931249,0.244444444444444,315,0.999
"580",23,15,0.430818823410551,0.434872644439843,0.111111111111111,360,0.999
"581",23,17,0.365374517504368,0.372747980948437,0.133333333333333,405,0.999
"582",23,19,0.303476232276593,0.31062331745703,0.0666666666666667,450,0.999
"583",23,21,0.24831539537125,0.248498653965624,0.0444444444444444,495,0.999
"584",23,23,0.272413900530894,0.269206875129426,0.0222222222222222,540,0.999
"585",23,25,0.250789386395244,0.227790432801822,0.0666666666666667,585,0.999
"586",23,27,0.25463781687701,0.248498653965624,0.0222222222222222,630,0.999
"587",23,29,0.21615351205933,0.20708221163802,0.0444444444444444,675,0.999
"588",23,31,0.198285799108263,0.186373990474218,0.0444444444444444,720,0.999
"589",23,33,0.170430492764036,0.165665769310416,0.0222222222222222,765,0.999
"590",23,35,0.126540059412437,0.124249326982812,0.0666666666666667,810,0.999
"591",23,37,0.285883407217089,0.10354110581901,0.0222222222222222,855,0.999
"592",23,39,0.305033930328744,0.124249326982812,0,900,0.999
"593",23,41,0.311722869023246,0.124249326982812,0.0222222222222222,945,0.999
"594",23,43,0.301185499846976,0.124249326982812,0.0222222222222222,990,0.999
"595",23,45,0.278736322036661,0.124249326982812,0.0222222222222222,1035,0.999
"596",23,47,0.278736322036661,0.124249326982812,0,1080,0.999
"597",23,49,0.267924064968836,0.269206875129426,0.0222222222222222,1125,0.999
"598",23,51,0.266549625511061,0.269206875129426,0,1170,0.999
"599",24,1,0.266549625511061,0.269206875129426,0,45,0.999
"600",24,3,0.266549625511061,0.269206875129426,0,90,0.999
"601",24,5,0.266549625511061,0.269206875129426,0,135,0.999
"602",24,7,0.261051867679964,0.248498653965624,0,180,0.999
"603",24,9,0.733126006776881,0.724787740733071,0.0888888888888889,225,0.999
"604",24,11,0.784438413200457,0.807620625388279,0.111111111111111,270,0.999
"605",24,13,0.704629295352354,0.745495961896873,0.177777777777778,315,0.999
"606",24,15,0.650568010013226,0.704079519569269,0.111111111111111,360,0.999
"607",24,17,0.510375185320243,0.559121971422655,0.222222222222222,405,0.999
"608",24,19,0.410041104902709,0.455580865603645,0.111111111111111,450,0.999
"609",24,21,0.440067821969563,0.517705529095051,0.0444444444444444,495,0.999
"610",24,23,0.40600941582657,0.476289086767447,0.0888888888888889,540,0.999
"611",24,25,0.427175783476298,0.496997307931249,0.0222222222222222,585,0.999
"612",24,27,0.361202689503122,0.434872644439843,0.0888888888888889,630,0.999
"613",24,29,0.276720477498588,0.331331538620832,0.133333333333333,675,0.999
"614",24,31,0.287074588080487,0.331331538620832,0.0222222222222222,720,0.999
"615",24,33,0.263984005189877,0.289915096293228,0.0222222222222222,765,0.999
"616",24,35,0.229439760151149,0.248498653965624,0.0222222222222222,810,0.999
"617",24,37,0.665961731940326,0.269206875129426,0.0222222222222222,855,0.999
"618",24,39,0.573416141783513,0.248498653965624,0.111111111111111,900,0.999
"619",24,41,0.446234677290779,0.20708221163802,0.0444444444444444,945,0.999
"620",24,43,0.409124811930868,0.20708221163802,0.0222222222222222,990,0.999
"621",24,45,0.409124811930868,0.20708221163802,0,1035,0.999
"622",24,47,0.364134827013048,0.186373990474218,0.0444444444444444,1080,0.999
"623",24,49,0.330873392134904,0.414164423276041,0.0444444444444444,1125,0.999
"624",24,51,0.277545141173254,0.352039759784635,0.0888888888888889,1170,0.999
"625",25,1,0.257661583684118,0.331331538620832,0.0222222222222222,45,0.999
"626",25,3,0.236128698845652,0.331331538620832,0.0222222222222222,90,0.999
"627",25,5,0.234845888685062,0.331331538620832,0,135,0.999
"628",25,7,0.222017787079168,0.331331538620832,0.0222222222222222,180,0.999
"629",25,9,0.568376530438319,0.704079519569269,0.155555555555556,225,0.999
"630",25,11,0.577172942968078,0.704079519569269,0.2,270,0.999
"631",25,13,0.55857219563953,0.641954856077863,0.177777777777778,315,0.999
"632",25,15,0.448891926909134,0.538413750258853,0.2,360,0.999
"633",25,17,0.346773938612028,0.414164423276041,0.0666666666666667,405,0.999
"634",25,19,0.304441203312579,0.372747980948437,0.111111111111111,450,0.999
"635",25,21,0.272505529828082,0.289915096293228,0.0888888888888889,495,0.999
"636",25,23,0.270306426695642,0.289915096293228,0,540,0.999
"637",25,25,0.235029147279431,0.248498653965624,0.0666666666666667,585,0.999
"638",25,27,0.204974737802764,0.248498653965624,0.0444444444444444,630,0.999
"639",25,29,0.179318534590977,0.227790432801822,0.0222222222222222,675,0.999
"640",25,31,0.179318534590977,0.227790432801822,0,720,0.999
"641",25,33,0.152379521218598,0.20708221163802,0.0444444444444444,765,0.999
"642",25,35,0.13139641216324,0.186373990474218,0.0444444444444444,810,0.999
"643",25,37,0.252530343041762,0.165665769310416,0.0222222222222222,855,0.999
"644",25,39,0.255554109848864,0.165665769310416,0,900,0.999
"645",25,41,0.245933033644443,0.144957548146614,0.0222222222222222,945,0.999
"646",25,43,0.241534827379566,0.165665769310416,0,990,0.999
"647",25,45,0.221009864810134,0.144957548146614,0.0222222222222222,1035,0.999
"648",25,47,0.220734976918579,0.144957548146614,0,1080,0.999
"649",25,49,0.209739461256383,0.331331538620832,0,1125,0.999
"650",25,51,0.200026755754778,0.31062331745703,0,1170,0.999
"651",26,1,0.192604782682795,0.289915096293228,0,45,0.999
"652",26,3,0.192604782682796,0.289915096293228,0,90,0.999
"653",26,5,0.192604782682796,0.289915096293228,0,135,0.999
"654",26,7,0.186190731879848,0.269206875129426,0,180,0.999
"655",26,9,0.632425409170605,0.662663077241665,0.177777777777778,225,0.999
"656",26,11,0.654966216278096,0.704079519569269,0.244444444444444,270,0.999
"657",26,13,0.567643496060833,0.579830192586457,0.177777777777778,315,0.999
"658",26,15,0.569659340598907,0.579830192586457,0.0888888888888889,360,0.999
"659",26,17,0.546018981925192,0.559121971422655,0.111111111111111,405,0.999
"660",26,19,0.467584303534871,0.476289086767447,0.111111111111111,450,0.999
"661",26,21,0.421586396348016,0.476289086767447,0.133333333333333,495,0.999
"662",26,23,0.423602240886084,0.476289086767447,0.0444444444444444,540,0.999
"663",26,25,0.317128997557154,0.372747980948437,0.155555555555556,585,0.999
"664",26,27,0.279835873602873,0.31062331745703,0.0888888888888889,630,0.999
"665",26,29,0.235395664468169,0.269206875129426,0.0888888888888889,675,0.999
"666",26,31,0.167681613848488,0.186373990474218,0.111111111111111,720,0.999
"667",26,33,0.147889685656535,0.165665769310416,0.0222222222222222,765,0.999
"668",26,35,0.151921374732673,0.186373990474218,0.0222222222222222,810,0.999
"669",26,37,0.354513750808628,0.165665769310416,0,855,0.999
"670",26,39,0.396296710324969,0.227790432801822,0,900,0.999
"671",26,41,0.363310163338381,0.186373990474218,0.0444444444444444,945,0.999
"672",26,43,0.261693272760257,0.186373990474218,0.0666666666666667,990,0.999
"673",26,45,0.261693272760258,0.186373990474218,0,1035,0.999
"674",26,47,0.240985051596456,0.165665769310416,0.0222222222222222,1080,0.999
"675",26,49,0.228889984368042,0.434872644439843,0.0222222222222222,1125,0.999
"676",26,51,0.213679521035337,0.393456202112239,0,1170,0.999
"677",27,1,0.213679521035338,0.393456202112239,0,45,0.999
"678",27,3,0.213679521035337,0.393456202112239,0,90,0.999
"679",27,5,0.213679521035337,0.393456202112239,0,135,0.999
"680",27,7,0.195995066678638,0.372747980948437,0,180,0.999
"681",27,9,0.508725857970909,0.683371298405467,0.0444444444444444,225,0.999
"682",27,11,0.512391029858308,0.662663077241665,0.133333333333333,270,0.999
"683",27,13,0.453106874579644,0.579830192586457,0.133333333333333,315,0.999
"684",27,15,0.359644991450978,0.455580865603645,0.133333333333333,360,0.999
"685",27,17,0.305305000332914,0.393456202112239,0.0444444444444444,405,0.999
"686",27,19,0.278640874852091,0.372747980948437,0.0666666666666667,450,0.999
"687",27,21,0.278748191116605,0.372747980948437,0,495,0.999
"688",27,23,0.266744753185375,0.352039759784635,0.0666666666666667,540,0.999
"689",27,25,0.257673452764064,0.352039759784635,0.0444444444444444,585,0.999
"690",27,27,0.205261494774268,0.289915096293228,0.0888888888888889,630,0.999
"691",27,29,0.211938564388824,0.289915096293228,0,675,0.999
"692",27,31,0.200301643646333,0.269206875129426,0.0222222222222222,720,0.999
"693",27,33,0.189764274470063,0.248498653965624,0.0444444444444444,765,0.999
"694",27,35,0.169056053306262,0.227790432801822,0.0222222222222222,810,0.999
"695",27,37,0.357171000426993,0.20708221163802,0.0222222222222222,855,0.999
"696",27,39,0.387408668498029,0.248498653965624,0.0444444444444444,900,0.999
"697",27,41,0.336554408560371,0.20708221163802,0.0222222222222222,945,0.999
"698",27,43,0.335179969102596,0.20708221163802,0,990,0.999
"699",27,45,0.273971598583044,0.144957548146614,0.0444444444444444,1035,0.999
"700",27,47,0.283226157598725,0.165665769310416,0.0222222222222222,1080,0.999
"701",27,49,0.265175186053287,0.352039759784635,0.0222222222222222,1125,0.999
"702",27,51,0.25729506649538,0.331331538620832,0,1170,0.999
