"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.60932008742533,1.59453302961276,0.488888888888889,720,0.35
"381",15,33,1.59355984830951,1.57382480844895,0.288888888888889,765,0.35
"382",15,35,1.55214340598191,1.53240836612135,0.555555555555556,810,0.35
"383",15,37,3.15272396920893,1.51170014495755,0.311111111111111,855,0.35
"384",15,39,3.02013637618229,1.42886726030234,0.266666666666667,900,0.35
"385",15,41,2.982843252228,1.42886726030234,0.444444444444444,945,0.35
"386",15,43,2.94435894741035,1.40815903913854,0.422222222222222,990,0.35
"387",15,45,2.84465758683163,1.36674259681093,0.4,1035,0.35
"388",15,47,2.75082918651424,1.34603437564713,0.377777777777778,1080,0.35
"389",15,49,2.60770422431136,2.50569476082005,0.622222222222222,1125,0.35
"390",15,51,2.55721648156245,2.46427831849244,0.577777777777778,1170,0.35
"391",16,1,2.22762589958809,2.13294677987161,0.466666666666667,45,0.35
"392",16,3,1.75106192492904,1.63594947194036,0.488888888888889,90,0.35
"393",16,5,1.48753606622509,1.34603437564713,0.288888888888889,135,0.35
"394",16,7,1.31535593157307,1.15966038517291,0.288888888888889,180,0.35
"395",16,9,1.2717317008716,1.13895216400911,0.288888888888889,225,0.35
"396",16,11,1.11458745619937,0.993994615862497,0.244444444444444,270,0.35
"397",16,13,0.96733917562312,0.869745288879685,0.222222222222222,315,0.35
"398",16,15,0.868746051852089,0.766204183060675,0.244444444444444,360,0.35
"399",16,17,0.806438129766309,0.704079519569269,0.2,405,0.35
"400",16,19,0.763564303925172,0.683371298405467,0.133333333333333,450,0.35
"401",16,21,0.70105575276214,0.621246634914061,0.133333333333333,495,0.35
"402",16,23,0.527693122488199,0.455580865603645,0.244444444444444,540,0.35
"403",16,25,0.382918832935959,0.31062331745703,0.2,585,0.35
"404",16,27,0.338203735909689,0.289915096293228,0.0888888888888889,630,0.35
"405",16,29,0.288632286132626,0.248498653965624,0.0888888888888889,675,0.35
"406",16,31,0.226232734749673,0.186373990474218,0.133333333333333,720,0.35
"407",16,33,0.21248834017193,0.165665769310416,0.0444444444444444,765,0.35
"408",16,35,0.173179371679585,0.124249326982812,0.0444444444444444,810,0.35
"409",16,37,0.294954707638401,0.165665769310416,0.0444444444444444,855,0.35
"410",16,39,0.304026008059704,0.20708221163802,0,900,0.35
"411",16,41,0.297611957256756,0.20708221163802,0,945,0.35
"412",16,43,0.303659490870964,0.20708221163802,0,990,0.35
"413",16,45,0.258394618061596,0.165665769310416,0.0444444444444444,1035,0.35
"414",16,47,0.226049476155305,0.165665769310416,0.0666666666666667,1080,0.35
"415",16,49,0.202225858887216,0.227790432801822,0.0222222222222222,1125,0.35
"416",16,51,0.178035724430387,0.186373990474218,0.0222222222222222,1170,0.35
"417",17,1,0.167589984551301,0.165665769310416,0.0222222222222222,45,0.35
"418",17,3,0.167589984551301,0.165665769310416,0,90,0.35
"419",17,5,0.164749476338567,0.165665769310416,0.0222222222222222,135,0.35
"420",17,7,0.162367114611758,0.165665769310416,0,180,0.35
"421",17,9,0.449441702692247,0.476289086767447,0.155555555555556,225,0.35
"422",17,11,0.534587136276411,0.538413750258853,0.177777777777778,270,0.35
"423",17,13,0.543544990901208,0.538413750258853,0.0444444444444444,315,0.35
"424",17,15,0.466576381265837,0.455580865603645,0.133333333333333,360,0.35
"425",17,17,0.42112824986209,0.434872644439843,0.133333333333333,405,0.35
"426",17,19,0.357079371129801,0.352039759784635,0.133333333333333,450,0.35
"427",17,21,0.374947084080868,0.372747980948437,0.0888888888888889,495,0.35
"428",17,23,0.318961583500853,0.31062331745703,0.0666666666666667,540,0.35
"429",17,25,0.256928549306638,0.248498653965624,0.0666666666666667,585,0.35
"430",17,27,0.237136621114686,0.227790432801822,0.0666666666666667,630,0.35
"431",17,29,0.209556202662014,0.20708221163802,0.0222222222222222,675,0.35
"432",17,31,0.200851419429442,0.20708221163802,0.0222222222222222,720,0.35
"433",17,33,0.218077727300214,0.227790432801822,0,765,0.35
"434",17,35,0.190772196739097,0.20708221163802,0.0222222222222222,810,0.35
"435",17,37,0.42653437839601,0.248498653965624,0.0444444444444444,855,0.35
"436",17,39,0.520362778713417,0.331331538620832,0.0222222222222222,900,0.35
"437",17,41,0.511749624778031,0.331331538620832,0,945,0.35
"438",17,43,0.452923615985283,0.269206875129426,0.0666666666666667,990,0.35
"439",17,45,0.335179969102596,0.186373990474218,0.0444444444444444,1035,0.35
"440",17,47,0.33545485699415,0.186373990474218,0,1080,0.35
"441",17,49,0.271405978261861,0.269206875129426,0.0444444444444444,1125,0.35
"442",17,51,0.271405978261862,0.269206875129426,0,1170,0.35
"443",18,1,0.25326337741924,0.248498653965624,0.0222222222222222,45,0.35
"444",18,3,0.230264423825815,0.227790432801822,0.0444444444444444,90,0.35
"445",18,5,0.213496262440968,0.20708221163802,0,135,0.35
"446",18,7,0.187931688526363,0.186373990474218,0.0222222222222222,180,0.35
"447",18,9,0.385667711851507,0.352039759784635,0.0666666666666667,225,0.35
"448",18,11,0.415447233436624,0.414164423276041,0.111111111111111,270,0.35
"449",18,13,0.424701792452304,0.414164423276041,0.0888888888888889,315,0.35
"450",18,15,0.39473901227282,0.372747980948437,0.111111111111111,360,0.35
"451",18,17,0.355479733299839,0.331331538620832,0.111111111111111,405,0.35
"452",18,19,0.347275036331003,0.331331538620832,0.0888888888888889,450,0.35
"453",18,21,0.289090432618557,0.269206875129426,0.0888888888888889,495,0.35
"454",18,23,0.273238564205557,0.248498653965624,0.0444444444444444,540,0.35
"455",18,25,0.212305081577561,0.186373990474218,0.0666666666666667,585,0.35
"456",18,27,0.163833183366719,0.144957548146614,0.0444444444444444,630,0.35
"457",18,29,0.140925859070477,0.124249326982812,0.0444444444444444,675,0.35
"458",18,31,0.135336471942194,0.124249326982812,0,720,0.35
"459",18,33,0.13304573951257,0.124249326982812,0,765,0.35
"460",18,35,0.127364723087102,0.124249326982812,0.0222222222222222,810,0.35
"461",18,37,0.389332883738917,0.165665769310416,0,855,0.35
"462",18,39,0.44330253978086,0.227790432801822,0.0222222222222222,900,0.35
"463",18,41,0.405551269340655,0.186373990474218,0.0444444444444444,945,0.35
"464",18,43,0.346908519142275,0.144957548146614,0.0444444444444444,990,0.35
"465",18,45,0.267007771996986,0.124249326982812,0,1035,0.35
"466",18,47,0.252805230933317,0.124249326982812,0,1080,0.35
"467",18,49,0.220093571838284,0.227790432801822,0.0444444444444444,1125,0.35
"468",18,51,0.194803885815234,0.186373990474218,0,1170,0.35
"469",19,1,0.174095664651433,0.165665769310416,0,45,0.35
"470",19,3,0.15595306380881,0.144957548146614,0.0222222222222222,90,0.35
"471",19,5,0.15595306380881,0.144957548146614,0,135,0.35
"472",19,7,0.152746038407336,0.144957548146614,0,180,0.35
"473",19,9,0.521370700982451,0.517705529095051,0.0666666666666667,225,0.35
"474",19,11,0.592475035597984,0.579830192586457,0.133333333333333,270,0.35
"475",19,13,0.536397905720786,0.517705529095051,0.0666666666666667,315,0.35
"476",19,15,0.418929146729651,0.414164423276041,0.177777777777778,360,0.35
"477",19,17,0.314563377235972,0.31062331745703,0.155555555555556,405,0.35
"478",19,19,0.284050821273382,0.269206875129426,0.0444444444444444,450,0.35
"479",19,21,0.260410462599664,0.248498653965624,0.0444444444444444,495,0.35
"480",19,23,0.230630941014554,0.20708221163802,0.0444444444444444,540,0.35
"481",19,25,0.203875186236546,0.186373990474218,0.0444444444444444,585,0.35
"482",19,27,0.166765320876638,0.144957548146614,0.0444444444444444,630,0.35
"483",19,29,0.143949625877581,0.124249326982812,0.0444444444444444,675,0.35
"484",19,31,0.139368161018332,0.124249326982812,0.0222222222222222,720,0.35
"485",19,33,0.128739162544876,0.124249326982812,0.0222222222222222,765,0.35
"486",19,35,0.109955156621958,0.10354110581901,0.0222222222222222,810,0.35
"487",19,37,0.238419431275277,0.10354110581901,0,855,0.35
"488",19,39,0.259585798925003,0.124249326982812,0.0444444444444444,900,0.35
"489",19,41,0.268198952860388,0.144957548146614,0,945,0.35
"490",19,43,0.268198952860388,0.144957548146614,0,990,0.35
"491",19,45,0.265175186053284,0.144957548146614,0,1035,0.35
"492",19,47,0.257020178603822,0.144957548146614,0,1080,0.35
"493",19,49,0.267007771996983,0.31062331745703,0.0222222222222222,1125,0.35
"494",19,51,0.267007771996983,0.31062331745703,0,1170,0.35
"495",20,1,0.21670328784244,0.248498653965624,0.0444444444444444,45,0.35
"496",20,3,0.201767712401292,0.227790432801822,0,90,0.35
"497",20,5,0.201767712401292,0.227790432801822,0,135,0.35
"498",20,7,0.200943048726627,0.227790432801822,0,180,0.35
"499",20,9,0.39945581948846,0.393456202112239,0.0888888888888889,225,0.35
"500",20,11,0.44572861456687,0.455580865603645,0.133333333333333,270,0.35
"501",20,13,0.448158892531655,0.476289086767447,0.0888888888888889,315,0.35
"502",20,15,0.50194528997923,0.517705529095051,0.111111111111111,360,0.35
"503",20,17,0.446417935885142,0.476289086767447,0.155555555555556,405,0.35
"504",20,19,0.329407323379942,0.331331538620832,0.177777777777778,450,0.35
"505",20,21,0.327849625327792,0.331331538620832,0,495,0.35
"506",20,23,0.267465918482905,0.269206875129426,0.111111111111111,540,0.35
"507",20,25,0.218077727300213,0.186373990474218,0.0444444444444444,585,0.35
"508",20,27,0.218077727300213,0.186373990474218,0,630,0.35
"509",20,29,0.204608220614025,0.186373990474218,0.0222222222222222,675,0.35
"510",20,31,0.203325410453435,0.186373990474218,0,720,0.35
"511",20,33,0.148897607925568,0.124249326982812,0.0444444444444444,765,0.35
"512",20,35,0.132495963729459,0.124249326982812,0.0444444444444444,810,0.35
"513",20,37,0.36266875825809,0.144957548146614,0,855,0.35
"514",20,39,0.332339460889867,0.144957548146614,0,900,0.35
"515",20,41,0.360378025828467,0.144957548146614,0,945,0.35
"516",20,43,0.352039759784635,0.144957548146614,0,990,0.35
"517",20,45,0.340402839042144,0.144957548146614,0,1035,0.35
"518",20,47,0.325467263600993,0.144957548146614,0,1080,0.35
"519",20,49,0.324642599926328,0.352039759784635,0,1125,0.35
"520",20,51,0.321802091713595,0.352039759784635,0,1170,0.35
"521",21,1,0.321802091713595,0.352039759784635,0,45,0.35
"522",21,3,0.321618833119225,0.352039759784635,0,90,0.35
"523",21,5,0.317678773340272,0.352039759784635,0,135,0.35
"524",21,7,0.304392525248453,0.331331538620832,0,180,0.35
"525",21,9,0.574515693349745,0.621246634914061,0.133333333333333,225,0.35
"526",21,11,0.632700297062187,0.683371298405467,0.0888888888888889,270,0.35
"527",21,13,0.590001044573993,0.662663077241665,0.177777777777778,315,0.35
"528",21,15,0.477571896928036,0.517705529095051,0.111111111111111,360,0.35
"529",21,17,0.500662479818649,0.517705529095051,0.111111111111111,405,0.35
"530",21,19,0.435514049520133,0.372747980948437,0.133333333333333,450,0.35
"531",21,21,0.394280865786897,0.352039759784635,0.0666666666666667,495,0.35
"532",21,23,0.371190282896283,0.331331538620832,0.0444444444444444,540,0.35
"533",21,25,0.311997756914797,0.269206875129426,0.0888888888888889,585,0.35
"534",21,27,0.288174139646708,0.248498653965624,0.0444444444444444,630,0.35
"535",21,29,0.281301942357836,0.248498653965624,0,675,0.35
"536",21,31,0.287990881052338,0.248498653965624,0,720,0.35
"537",21,33,0.281851718140946,0.248498653965624,0.0222222222222222,765,0.35
"538",21,35,0.261326755571515,0.227790432801822,0.0222222222222222,810,0.35
"539",21,37,0.544461283873061,0.20708221163802,0,855,0.35
"540",21,39,0.549684153812605,0.227790432801822,0.0222222222222222,900,0.35
"541",21,41,0.549134378029494,0.227790432801822,0,945,0.35
"542",21,43,0.49919641106369,0.186373990474218,0.0444444444444444,990,0.35
"543",21,45,0.482153361787284,0.165665769310416,0,1035,0.35
"544",21,47,0.467401044940506,0.165665769310416,0,1080,0.35
"545",21,49,0.460070701165708,0.352039759784635,0,1125,0.35
"546",21,51,0.453015245282466,0.352039759784635,0,1170,0.35
"547",22,1,0.38979103022484,0.289915096293228,0.0444444444444444,45,0.35
"548",22,3,0.377787592293609,0.289915096293228,0,90,0.35
"549",22,5,0.377787592293609,0.289915096293228,0,135,0.35
"550",22,7,0.349015992977529,0.248498653965624,0,180,0.35
"551",22,9,0.643695812724382,0.538413750258853,0.0444444444444444,225,0.35
"552",22,11,0.620630903743119,0.517705529095051,0.133333333333333,270,0.35
"553",22,13,0.573899962178792,0.476289086767447,0.155555555555556,315,0.35
"554",22,15,0.528085313586305,0.434872644439843,0.0666666666666667,360,0.35
"555",22,17,0.507926868205611,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.433589834279251,0.352039759784635,0.111111111111111,450,0.35
"557",22,21,0.415813750625366,0.331331538620832,0.0666666666666667,495,0.35
"558",22,23,0.288998803321372,0.186373990474218,0.111111111111111,540,0.35
"559",22,25,0.270398055992828,0.186373990474218,0.0666666666666667,585,0.35
"560",22,27,0.255187592660125,0.165665769310416,0.0222222222222222,630,0.35
"561",22,29,0.247399102399403,0.144957548146614,0,675,0.35
"562",22,31,0.256836920009453,0.165665769310416,0.0222222222222222,720,0.35
"563",22,33,0.256745290712268,0.165665769310416,0,765,0.35
"564",22,35,0.228981613665226,0.144957548146614,0.0222222222222222,810,0.35
"565",22,37,0.561504333149461,0.165665769310416,0,855,0.35
"566",22,39,0.498646635280574,0.124249326982812,0.0444444444444444,900,0.35
"567",22,41,0.49892152317213,0.124249326982812,0,945,0.35
"568",22,43,0.498096859497465,0.124249326982812,0,990,0.35
"569",22,45,0.487926007509935,0.124249326982812,0,1035,0.35
"570",22,47,0.482978025461947,0.124249326982812,0,1080,0.35
"571",22,49,0.446784453073888,0.31062331745703,0.0444444444444444,1125,0.35
"572",22,51,0.422960835805798,0.289915096293228,0.0222222222222222,1170,0.35
"573",23,1,0.375221971972428,0.248498653965624,0.0666666666666667,45,0.35
"574",23,3,0.352314647676185,0.227790432801822,0.0222222222222222,90,0.35
"575",23,5,0.336279520668816,0.20708221163802,0,135,0.35
"576",23,7,0.333072495267342,0.20708221163802,0,180,0.35
"577",23,9,0.664281047009293,0.538413750258853,0.111111111111111,225,0.35
"578",23,11,0.557166398600071,0.434872644439843,0.155555555555556,270,0.35
"579",23,13,0.546537400126615,0.434872644439843,0.0888888888888889,315,0.35
"580",23,15,0.411200928184415,0.289915096293228,0.155555555555556,360,0.35
"581",23,17,0.375098985093533,0.248498653965624,0.0666666666666667,405,0.35
"582",23,19,0.345411092805606,0.20708221163802,0.0666666666666667,450,0.35
"583",23,21,0.350115544543742,0.248498653965624,0.0222222222222222,495,0.35
"584",23,23,0.297520327959575,0.186373990474218,0.0444444444444444,540,0.35
"585",23,25,0.275529296635183,0.186373990474218,0.0222222222222222,585,0.35
"586",23,27,0.252347084447389,0.165665769310416,0.0444444444444444,630,0.35
"587",23,29,0.246940955913476,0.165665769310416,0.0444444444444444,675,0.35
"588",23,31,0.240068758624605,0.165665769310416,0,720,0.35
"589",23,33,0.230172794528629,0.165665769310416,0.0222222222222222,765,0.35
"590",23,35,0.226965769127156,0.165665769310416,0,810,0.35
"591",23,37,0.489850222750821,0.165665769310416,0,855,0.35
"592",23,39,0.467859191426429,0.165665769310416,0.0222222222222222,900,0.35
"593",23,41,0.473540207851897,0.186373990474218,0,945,0.35
"594",23,43,0.43872107492161,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.404451717774433,0.165665769310416,0,1035,0.35
"596",23,47,0.374855454783688,0.165665769310416,0,1080,0.35
"597",23,49,0.374855454783688,0.269206875129426,0,1125,0.35
"598",23,51,0.368166516089185,0.269206875129426,0,1170,0.35
"599",24,1,0.33371390034764,0.227790432801822,0.0222222222222222,45,0.35
"600",24,3,0.329773840568685,0.227790432801822,0,90,0.35
"601",24,5,0.318136919826194,0.227790432801822,0,135,0.35
"602",24,7,0.317770402637454,0.227790432801822,0,180,0.35
"603",24,9,0.569934228490482,0.538413750258853,0.244444444444444,225,0.35
"604",24,11,0.489208817670521,0.455580865603645,0.133333333333333,270,0.35
"605",24,13,0.436155454600422,0.414164423276041,0.0888888888888889,315,0.35
"606",24,15,0.470791328936339,0.414164423276041,0.0666666666666667,360,0.35
"607",24,17,0.401061433778583,0.352039759784635,0.0444444444444444,405,0.35
"608",24,19,0.324276082737581,0.289915096293228,0.0888888888888889,450,0.35
"609",24,21,0.289273691212925,0.248498653965624,0.0444444444444444,495,0.35
"610",24,23,0.235304035170987,0.186373990474218,0.0888888888888889,540,0.35
"611",24,25,0.179226905293792,0.124249326982812,0,585,0.35
"612",24,27,0.181609267020601,0.124249326982812,0.0222222222222222,630,0.35
"613",24,29,0.174920328326099,0.124249326982812,0,675,0.35
"614",24,31,0.153479072784817,0.10354110581901,0.0222222222222222,720,0.35
"615",24,33,0.165207622824493,0.124249326982812,0.0222222222222222,765,0.35
"616",24,35,0.145507323929725,0.10354110581901,0.0222222222222222,810,0.35
"617",24,37,0.310623317457029,0.10354110581901,0.0222222222222222,855,0.35
"618",24,39,0.348099700005677,0.124249326982812,0,900,0.35
"619",24,41,0.318595066312119,0.0828328846552081,0.0222222222222222,945,0.35
"620",24,43,0.289090432618562,0.0621246634914061,0.0444444444444444,990,0.35
"621",24,45,0.289090432618562,0.0621246634914061,0,1035,0.35
"622",24,47,0.281118683763471,0.0621246634914061,0.0444444444444444,1080,0.35
"623",24,49,0.267007771996988,0.186373990474218,0,1125,0.35
"624",24,51,0.267007771996987,0.186373990474218,0,1170,0.35
"625",25,1,0.251888937961467,0.165665769310416,0,45,0.35
"626",25,3,0.251888937961467,0.165665769310416,0,90,0.35
"627",25,5,0.239152465652756,0.165665769310416,0,135,0.35
"628",25,7,0.227973691396191,0.144957548146614,0,180,0.35
"629",25,9,0.364318085607409,0.269206875129426,0.0888888888888889,225,0.35
"630",25,11,0.422502689319866,0.352039759784635,0.0666666666666667,270,0.35
"631",25,13,0.407567113878714,0.331331538620832,0.111111111111111,315,0.35
"632",25,15,0.382784978156198,0.289915096293228,0.0666666666666667,360,0.35
"633",25,17,0.316762480368413,0.248498653965624,0.0888888888888889,405,0.35
"634",25,19,0.256626820509842,0.186373990474218,0.0666666666666667,450,0.35
"635",25,21,0.194502157018443,0.144957548146614,0.0666666666666667,495,0.35
"636",25,23,0.194777044909998,0.144957548146614,0.0444444444444444,540,0.35
"637",25,25,0.157942067441645,0.10354110581901,0.0444444444444444,585,0.35
"638",25,27,0.171961349910944,0.124249326982812,0.0222222222222222,630,0.35
"639",25,29,0.17113668623628,0.124249326982812,0,675,0.35
"640",25,31,0.170678539750355,0.124249326982812,0.0222222222222222,720,0.35
"641",25,33,0.170678539750355,0.124249326982812,0,765,0.35
"642",25,35,0.167654772943252,0.124249326982812,0.0444444444444444,810,0.35
"643",25,37,0.349474139463458,0.144957548146614,0.0222222222222222,855,0.35
"644",25,39,0.356500739711668,0.124249326982812,0.0222222222222222,900,0.35
"645",25,41,0.332677122443575,0.124249326982812,0,945,0.35
"646",25,43,0.318045290529006,0.124249326982812,0.0444444444444444,990,0.35
"647",25,45,0.25399641179672,0.0828328846552081,0.0666666666666667,1035,0.35
"648",25,47,0.253904782499535,0.10354110581901,0,1080,0.35
"649",25,49,0.233196561335733,0.20708221163802,0,1125,0.35
"650",25,51,0.232188639066698,0.20708221163802,0,1170,0.35
"651",26,1,0.202958893264696,0.186373990474218,0.0444444444444444,45,0.35
"652",26,3,0.174645440434543,0.144957548146614,0,90,0.35
"653",26,5,0.163283407583608,0.124249326982812,0,135,0.35
"654",26,7,0.141750522745141,0.10354110581901,0.0222222222222222,180,0.35
"655",26,9,0.440645290162488,0.455580865603645,0.0444444444444444,225,0.35
"656",26,11,0.365692525065182,0.393456202112239,0.0444444444444444,270,0.35
"657",26,13,0.341868907797091,0.352039759784635,0.0888888888888889,315,0.35
"658",26,15,0.33105665072927,0.352039759784635,0.0888888888888889,360,0.35
"659",26,17,0.302104381217048,0.331331538620832,0.0666666666666667,405,0.35
"660",26,19,0.348466217194416,0.393456202112239,0.0888888888888889,450,0.35
"661",26,21,0.321618833119221,0.352039759784635,0.0888888888888889,495,0.35
"662",26,23,0.264442151675808,0.269206875129426,0.0888888888888889,540,0.35
"663",26,25,0.262701195029291,0.248498653965624,0.0222222222222222,585,0.35
"664",26,27,0.235029147279434,0.227790432801822,0.0444444444444444,630,0.35
"665",26,29,0.203875186236548,0.20708221163802,0.0888888888888889,675,0.35
"666",26,31,0.213221374549413,0.20708221163802,0,720,0.35
"667",26,33,0.167864872442857,0.165665769310416,0.0222222222222222,765,0.35
"668",26,35,0.167681613848487,0.165665769310416,0.0444444444444444,810,0.35
"669",26,37,0.34864947578879,0.165665769310416,0.0222222222222222,855,0.35
"670",26,39,0.388808560538353,0.227790432801822,0,900,0.35
"671",26,41,0.356280160037689,0.186373990474218,0.0444444444444444,945,0.35
"672",26,43,0.315388040910644,0.144957548146614,0.0222222222222222,990,0.35
"673",26,45,0.30255993930475,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.268657099346314,0.10354110581901,0.0222222222222222,1080,0.35
"675",26,49,0.261968160651812,0.289915096293228,0,1125,0.35
"676",26,51,0.258486247358783,0.289915096293228,0,1170,0.35
"677",27,1,0.25637877352353,0.289915096293228,0,45,0.35
"678",27,3,0.256378773523529,0.289915096293228,0,90,0.35
"679",27,5,0.234387742199138,0.248498653965624,0,135,0.35
"680",27,7,0.233104932038548,0.248498653965624,0,180,0.35
"681",27,9,0.461170252731926,0.476289086767447,0.0666666666666667,225,0.35
"682",27,11,0.438079669841315,0.455580865603645,0.155555555555556,270,0.35
"683",27,13,0.384476530988105,0.414164423276041,0.155555555555556,315,0.35
"684",27,15,0.29971943109201,0.289915096293228,0.111111111111111,360,0.35
"685",27,17,0.283501045490274,0.289915096293228,0.0222222222222222,405,0.35
"686",27,19,0.284967114245233,0.289915096293228,0.0444444444444444,450,0.35
"687",27,21,0.261876531354625,0.289915096293228,0.0222222222222222,495,0.35
"688",27,23,0.256928549306637,0.289915096293228,0.0222222222222222,540,0.35
"689",27,25,0.230172794528628,0.248498653965624,0.0666666666666667,585,0.35
"690",27,27,0.196544842461749,0.20708221163802,0.0222222222222222,630,0.35
"691",27,29,0.167040208768192,0.186373990474218,0.0444444444444444,675,0.35
"692",27,31,0.165390881418862,0.186373990474218,0.0222222222222222,720,0.35
"693",27,33,0.161450821639909,0.186373990474218,0.0222222222222222,765,0.35
"694",27,35,0.161450821639909,0.186373990474218,0,810,0.35
"695",27,37,0.355796560969217,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.384201643096553,0.20708221163802,0.0222222222222222,900,0.35
"697",27,41,0.360011508639723,0.186373990474218,0.0222222222222222,945,0.35
"698",27,43,0.322076979605149,0.144957548146614,0.0444444444444444,990,0.35
"699",27,45,0.322076979605148,0.144957548146614,0,1035,0.35
"700",27,47,0.298070103742689,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.275437667338001,0.248498653965624,0,1125,0.35
"702",27,51,0.265450073944841,0.227790432801822,0,1170,0.35
