"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"60",3,15,1.45825980378771,1.38745081797474,0.377777777777778,360,0.56
"61",3,17,1.37881720312834,1.32532615448333,0.311111111111111,405,0.56
"62",3,19,1.38550614182283,1.34603437564713,0.333333333333333,450,0.56
"63",3,21,1.30194022279014,1.24249326982812,0.377777777777778,495,0.56
"64",3,23,1.21470913187005,1.18036860633672,0.333333333333333,540,0.56
"65",3,25,1.12967714408239,1.09753572168151,0.2,585,0.56
"66",3,27,1.05701511141471,0.993994615862497,0.355555555555556,630,0.56
"67",3,29,1.03236683047196,0.993994615862497,0.333333333333333,675,0.56
"68",3,31,0.966302107201597,0.931869952371091,0.2,720,0.56
"69",3,33,0.986827069771031,0.952578173534893,0.288888888888889,765,0.56
"70",3,35,0.880299560547642,0.849037067715883,0.355555555555556,810,0.56
"71",3,37,1.86800555988785,0.849037067715883,0.155555555555556,855,0.56
"72",3,39,1.84303168357841,0.849037067715883,0.177777777777778,900,0.56
"73",3,41,1.79914125022683,0.828328846552081,0.222222222222222,945,0.56
"74",3,43,1.79657562990564,0.828328846552081,0.111111111111111,990,0.56
"75",3,45,1.7279452863141,0.828328846552081,0.177777777777778,1035,0.56
"76",3,47,1.72492151950701,0.828328846552081,0.177777777777778,1080,0.56
"77",3,49,1.6901940158739,1.57382480844895,0.377777777777778,1125,0.56
"78",3,51,1.66362151969026,1.55311658728515,0.377777777777778,1170,0.56
"79",4,1,1.6316428949727,1.51170014495755,0.4,45,0.56
"80",4,3,1.64547891884764,1.53240836612135,0.488888888888889,90,0.56
"81",4,5,1.63283407583611,1.51170014495755,0.288888888888889,135,0.56
"82",4,7,1.5878440909183,1.47028370262994,0.444444444444444,180,0.56
"83",4,9,1.61615754374842,1.55311658728515,0.533333333333333,225,0.56
"84",4,11,1.62770283519374,1.57382480844895,0.377777777777778,270,0.56
"85",4,13,1.62944379184024,1.57382480844895,0.466666666666667,315,0.56
"86",4,15,1.62110552579641,1.59453302961276,0.377777777777778,360,0.56
"87",4,17,1.5870194272436,1.55311658728515,0.355555555555556,405,0.56
"88",4,19,1.57629879947295,1.53240836612135,0.444444444444444,450,0.56
"89",4,21,1.55265844079923,1.51170014495755,0.444444444444444,495,0.56
"90",4,23,1.55265844079923,1.51170014495755,0.422222222222222,540,0.56
"91",4,25,1.54899326891183,1.51170014495755,0.444444444444444,585,0.56
"92",4,27,1.54441180405258,1.49099192379375,0.333333333333333,630,0.56
"93",4,29,1.54441180405258,1.49099192379375,0.4,675,0.56
"94",4,31,1.48439461439642,1.42886726030234,0.355555555555556,720,0.56
"95",4,33,1.48439461439642,1.42886726030234,0.288888888888889,765,0.56
"96",4,35,1.48439461439642,1.42886726030234,0.4,810,0.56
"97",4,37,3.02862315985473,1.40815903913854,0.244444444444444,855,0.56
"98",4,39,2.97309580576066,1.38745081797474,0.311111111111111,900,0.56
"99",4,41,2.91610238291159,1.38745081797474,0.355555555555556,945,0.56
"100",4,43,2.80660537277558,1.34603437564713,0.422222222222222,990,0.56
"101",4,45,2.70654618024959,1.30461793331953,0.266666666666667,1035,0.56
"102",4,47,2.60786142718138,1.28390971215573,0.422222222222222,1080,0.56
"103",4,49,2.52851045581918,2.40215365500104,0.6,1125,0.56
"104",4,51,2.4461357176499,2.34002899150963,0.377777777777778,1170,0.56
"105",5,1,2.42680193594386,2.31932077034583,0.511111111111111,45,0.56
"106",5,3,2.41076680893649,2.29861254918203,0.577777777777778,90,0.56
"107",5,5,2.34497697355769,2.23648788569062,0.666666666666667,135,0.56
"108",5,7,2.3085085132781,2.19507144336302,0.6,180,0.56
"109",5,9,1.97965096568121,1.88444812590598,0.466666666666667,225,0.56
"110",5,11,1.86438130982251,1.78090702008697,0.466666666666667,270,0.56
"111",5,13,1.87895036807491,1.80161524125078,0.311111111111111,315,0.56
"112",5,15,1.7382077675988,1.67736591426796,0.4,360,0.56
"113",5,17,1.69358429986972,1.63594947194036,0.4,405,0.56
"114",5,19,1.72922809647467,1.67736591426796,0.444444444444444,450,0.56
"115",5,21,1.70082301434733,1.65665769310416,0.244444444444444,495,0.56
"116",5,23,1.59590746907055,1.55311658728515,0.422222222222222,540,0.56
"117",5,25,1.58839386670138,1.53240836612135,0.355555555555556,585,0.56
"118",5,27,1.58839386670138,1.53240836612135,0.4,630,0.56
"119",5,29,1.54816860523718,1.49099192379375,0.333333333333333,675,0.56
"120",5,31,1.52324543640287,1.47028370262994,0.355555555555556,720,0.56
"121",5,33,1.52626920320997,1.47028370262994,0.266666666666667,765,0.56
"122",5,35,1.51628160981681,1.47028370262994,0.333333333333333,810,0.56
"123",5,37,2.71424304121313,1.40815903913854,0.333333333333333,855,0.56
"124",5,39,2.62325514910849,1.34603437564713,0.311111111111111,900,0.56
"125",5,41,2.52090522415285,1.28390971215573,0.333333333333333,945,0.56
"126",5,43,2.44531105397526,1.22178504866432,0.222222222222222,990,0.56
"127",5,45,2.34296112901965,1.20107682750052,0.288888888888889,1035,0.56
"128",5,47,2.30914991835839,1.18036860633672,0.377777777777778,1080,0.56
"129",5,49,2.1975454343871,2.13294677987161,0.422222222222222,1125,0.56
"130",5,51,2.13899431348589,2.0501138952164,0.666666666666667,1170,0.56
"131",6,1,2.08731538987358,1.98798923172499,0.577777777777778,45,0.56
"132",6,3,2.01373706423404,1.92586456823359,0.466666666666667,90,0.56
"133",6,5,1.97882630200659,1.88444812590598,0.488888888888889,135,0.56
"134",6,7,1.92219939634629,1.82232346241458,0.4,180,0.56
"135",6,9,1.86218220669004,1.80161524125078,0.511111111111111,225,0.56
"136",6,11,1.84101583904034,1.78090702008697,0.311111111111111,270,0.56
"137",6,13,1.72537966599292,1.65665769310416,0.4,315,0.56
"138",6,15,1.74966142974693,1.69807413543177,0.466666666666667,360,0.56
"139",6,17,1.72712062263942,1.67736591426796,0.422222222222222,405,0.56
"140",6,19,1.6474031340885,1.59453302961276,0.311111111111111,450,0.56
"141",6,21,1.62394603400915,1.57382480844895,0.311111111111111,495,0.56
"142",6,23,1.53140044385233,1.49099192379375,0.333333333333333,540,0.56
"143",6,25,1.47138325419618,1.42886726030234,0.355555555555556,585,0.56
"144",6,27,1.43060821694887,1.38745081797474,0.355555555555556,630,0.56
"145",6,29,1.38919177462126,1.34603437564713,0.333333333333333,675,0.56
"146",6,31,1.38213631873802,1.34603437564713,0.333333333333333,720,0.56
"147",6,33,1.33852077327798,1.30461793331953,0.311111111111111,765,0.56
"148",6,35,1.29710433095036,1.26320149099192,0.377777777777778,810,0.56
"149",6,37,2.79304423679217,1.26320149099192,0.288888888888889,855,0.56
"150",6,39,2.66082316095427,1.15966038517291,0.333333333333333,900,0.56
"151",6,41,2.58257174115832,1.13895216400911,0.4,945,0.56
"152",6,43,2.51604887140206,1.11824394284531,0.266666666666667,990,0.56
"153",6,45,2.38437757134725,1.07682750051771,0.244444444444444,1035,0.56
"154",6,47,2.34827562825638,1.07682750051771,0.244444444444444,1080,0.56
"155",6,49,2.28376860303817,2.15365500103541,0.444444444444444,1125,0.56
"156",6,51,2.20505903675627,2.0708221163802,0.355555555555556,1170,0.56
"157",7,1,2.16959849874571,2.0501138952164,0.4,45,0.56
"158",7,3,2.11013108487266,1.98798923172499,0.333333333333333,90,0.56
"159",7,5,2.08749864846797,1.96728101056119,0.444444444444444,135,0.56
"160",7,7,2.05167159326865,1.94657278939739,0.355555555555556,180,0.56
"161",7,9,2.01401195212553,1.96728101056119,0.466666666666667,225,0.56
"162",7,11,1.98927204188563,1.96728101056119,0.622222222222222,270,0.56
"163",7,13,1.91496068186859,1.88444812590598,0.577777777777778,315,0.56
"164",7,15,1.91651837992075,1.88444812590598,0.488888888888889,360,0.56
"165",7,17,1.87363586883819,1.84303168357838,0.466666666666667,405,0.56
"166",7,19,1.81114468815804,1.78090702008697,0.511111111111111,450,0.56
"167",7,21,1.74526322348204,1.71878235659557,0.355555555555556,495,0.56
"168",7,23,1.71071897844331,1.69807413543177,0.288888888888889,540,0.56
"169",7,25,1.69294289478942,1.67736591426796,0.533333333333333,585,0.56
"170",7,27,1.5686935678066,1.55311658728515,0.422222222222222,630,0.56
"171",7,29,1.55641524198382,1.55311658728515,0.377777777777778,675,0.56
"172",7,31,1.49364917341212,1.49099192379375,0.355555555555556,720,0.56
"173",7,33,1.45956307485931,1.44957548146614,0.311111111111111,765,0.56
"174",7,35,1.43876322439832,1.42886726030234,0.311111111111111,810,0.56
"175",7,37,2.90162495395642,1.38745081797474,0.377777777777778,855,0.56
"176",7,39,2.85461912450051,1.36674259681093,0.244444444444444,900,0.56
"177",7,41,2.7803077644835,1.34603437564713,0.288888888888889,945,0.56
"178",7,43,2.71268534316102,1.32532615448333,0.288888888888889,990,0.56
"179",7,45,2.58935230915005,1.28390971215573,0.4,1035,0.56
"180",7,47,2.51934752610075,1.26320149099192,0.444444444444444,1080,0.56
"181",7,49,2.47170029156455,2.44357009732864,0.666666666666667,1125,0.56
"182",7,51,2.40361972375612,2.38144543383723,0.444444444444444,1170,0.56
"183",8,1,2.25600492599111,2.23648788569062,0.444444444444444,45,0.56
"184",8,3,2.23529670482731,2.21577966452682,0.444444444444444,90,0.56
"185",8,5,2.14247622677891,2.11223855870781,0.533333333333333,135,0.56
"186",8,7,2.08859820003416,2.0708221163802,0.4,180,0.56
"187",8,9,2.06825649605907,2.0501138952164,0.466666666666667,225,0.56
"188",8,11,2.02161718379191,1.98798923172499,0.4,270,0.56
"189",8,13,1.86245709458161,1.84303168357838,0.266666666666667,315,0.56
"190",8,15,1.77394319350093,1.73949057775937,0.466666666666667,360,0.56
"191",8,17,1.71209341790109,1.67736591426796,0.466666666666667,405,0.56
"192",8,19,1.70210582450793,1.65665769310416,0.511111111111111,450,0.56
"193",8,21,1.61405006991317,1.57382480844895,0.577777777777778,495,0.56
"194",8,23,1.57877279049696,1.53240836612135,0.288888888888889,540,0.56
"195",8,25,1.48897607925569,1.42886726030234,0.266666666666667,585,0.56
"196",8,27,1.42960029467983,1.36674259681093,0.311111111111111,630,0.56
"197",8,29,1.3858931199226,1.32532615448333,0.333333333333333,675,0.56
"198",8,31,1.31433063882114,1.26320149099192,0.311111111111111,720,0.56
"199",8,33,1.29930343408281,1.24249326982812,0.355555555555556,765,0.56
"200",8,35,1.25752047456646,1.20107682750052,0.288888888888889,810,0.56
"201",8,37,2.89805141136614,1.18036860633672,0.311111111111111,855,0.56
"202",8,39,2.83473556701131,1.11824394284531,0.333333333333333,900,0.56
"203",8,41,2.72670462563029,1.07682750051771,0.288888888888889,945,0.56
"204",8,43,2.7368754776178,1.09753572168151,0.266666666666667,990,0.56
"205",8,45,2.59136815368809,1.07682750051771,0.466666666666667,1035,0.56
"206",8,47,2.56681150204253,1.09753572168151,0.244444444444444,1080,0.56
"207",8,49,2.51843123312888,2.42286187616484,0.488888888888889,1125,0.56
"208",8,51,2.47811434236749,2.38144543383723,0.622222222222222,1170,0.56
"209",9,1,2.4146152394183,2.34002899150963,0.511111111111111,45,0.56
"210",9,3,2.35432316187058,2.27790432801822,0.4,90,0.56
"211",9,5,2.31510582267542,2.23648788569062,0.422222222222222,135,0.56
"212",9,7,2.14311763185923,2.0501138952164,0.488888888888889,180,0.56
"213",9,9,2.07714453788599,2.0086974528888,0.644444444444444,225,0.56
"214",9,11,2.11278833449094,2.0708221163802,0.311111111111111,270,0.56
"215",9,13,1.99504468760825,1.96728101056119,0.533333333333333,315,0.56
"216",9,15,1.95426965036096,1.92586456823359,0.422222222222222,360,0.56
"217",9,17,1.91908400024194,1.88444812590598,0.4,405,0.56
"218",9,19,1.91441090608549,1.90515634706979,0.422222222222222,450,0.56
"219",9,21,1.86346501685066,1.84303168357838,0.444444444444444,495,0.56
"220",9,23,1.81380193777641,1.78090702008697,0.533333333333333,540,0.56
"221",9,25,1.73710821603258,1.69807413543177,0.4,585,0.56
"222",9,27,1.71172690071235,1.67736591426796,0.444444444444444,630,0.56
"223",9,29,1.70274722958822,1.65665769310416,0.333333333333333,675,0.56
"224",9,31,1.66133078726062,1.61524125077656,0.355555555555556,720,0.56
"225",9,33,1.643188186418,1.59453302961276,0.4,765,0.56
"226",9,35,1.64007279031371,1.59453302961276,0.288888888888889,810,0.56
"227",9,37,2.87835111247143,1.51170014495755,0.377777777777778,855,0.56
"228",9,39,2.7376085119953,1.49099192379375,0.355555555555556,900,0.56
"229",9,41,2.58339640483298,1.38745081797474,0.444444444444444,945,0.56
"230",9,43,2.52530343041772,1.32532615448333,0.377777777777778,990,0.56
"231",9,45,2.41049192104495,1.26320149099192,0.466666666666667,1035,0.56
"232",9,47,2.30841688398091,1.22178504866432,0.355555555555556,1080,0.56
"233",9,49,2.24473452243736,2.17436322219921,0.466666666666667,1125,0.56
"234",9,51,2.2188950606312,2.15365500103541,0.377777777777778,1170,0.56
"235",10,1,2.18618340153616,2.13294677987161,0.488888888888889,45,0.56
"236",10,3,2.08951449300601,2.0294056740526,0.422222222222222,90,0.56
"237",10,5,2.06688205660133,2.0086974528888,0.466666666666667,135,0.56
"238",10,7,2.03911837955428,1.98798923172499,0.511111111111111,180,0.56
"239",10,9,1.78356426970537,1.71878235659557,0.466666666666667,225,0.56
"240",10,11,1.70677891866438,1.63594947194036,0.488888888888889,270,0.56
"241",10,13,1.68414648225969,1.61524125077656,0.311111111111111,315,0.56
"242",10,15,1.70760358233904,1.65665769310416,0.444444444444444,360,0.56
"243",10,17,1.65821539115633,1.61524125077656,0.533333333333333,405,0.56
"244",10,19,1.6017717440904,1.55311658728515,0.422222222222222,450,0.56
"245",10,21,1.5603553017628,1.51170014495755,0.377777777777778,495,0.56
"246",10,23,1.5206798160817,1.47028370262994,0.422222222222222,540,0.56
"247",10,25,1.45186621389578,1.42886726030234,0.511111111111111,585,0.56
"248",10,27,1.44197024979982,1.40815903913854,0.355555555555556,630,0.56
"249",10,29,1.40614319460049,1.36674259681093,0.355555555555556,675,0.56
"250",10,31,1.32184424119031,1.28390971215573,0.377777777777778,720,0.56
"251",10,33,1.34255246235413,1.30461793331953,0.422222222222222,765,0.56
"252",10,35,1.23873646864356,1.20107682750052,0.266666666666667,810,0.56
"253",10,37,2.52264618079932,1.15966038517291,0.444444444444444,855,0.56
"254",10,39,2.46757697319117,1.13895216400911,0.422222222222222,900,0.56
"255",10,41,2.36513541893837,1.07682750051771,0.311111111111111,945,0.56
"256",10,43,2.35624737711145,1.07682750051771,0.333333333333333,990,0.56
"257",10,45,2.31189879727391,1.07682750051771,0.377777777777778,1035,0.56
"258",10,47,2.24592570330076,1.0561192793539,0.311111111111111,1080,0.56
"259",10,49,2.21064842388452,2.13294677987161,0.511111111111111,1125,0.56
"260",10,51,2.09913556921045,2.0086974528888,0.422222222222222,1170,0.56
"261",11,1,2.10893990400922,2.0294056740526,0.377777777777778,45,0.56
"262",11,3,1.99009670556036,1.92586456823359,0.333333333333333,90,0.56
"263",11,5,1.96755589845284,1.88444812590598,0.422222222222222,135,0.56
"264",11,7,1.83185290932189,1.76019879892317,0.4,180,0.56
"265",11,9,2.00329132435489,1.94657278939739,0.488888888888889,225,0.56
"266",11,11,1.98991344696592,1.94657278939739,0.377777777777778,270,0.56
"267",11,13,1.99449491182518,1.96728101056119,0.533333333333333,315,0.56
"268",11,15,1.9791011898981,1.94657278939739,0.511111111111111,360,0.56
"269",11,17,1.87693452353685,1.84303168357838,0.488888888888889,405,0.56
"270",11,19,1.84917084648981,1.82232346241458,0.511111111111111,450,0.56
"271",11,21,1.80757114556783,1.78090702008697,0.355555555555556,495,0.56
"272",11,23,1.76615470324022,1.73949057775937,0.488888888888889,540,0.56
"273",11,25,1.72473826091261,1.69807413543177,0.488888888888889,585,0.56
"274",11,27,1.67507518183836,1.65665769310416,0.422222222222222,630,0.56
"275",11,29,1.63008519692053,1.61524125077656,0.333333333333333,675,0.56
"276",11,31,1.60937697575673,1.59453302961276,0.444444444444444,720,0.56
"277",11,33,1.52654409110152,1.51170014495755,0.377777777777778,765,0.56
"278",11,35,1.52654409110152,1.51170014495755,0.355555555555556,810,0.56
"279",11,37,2.76931224882128,1.42886726030234,0.422222222222222,855,0.56
"280",11,39,2.69078594113378,1.36674259681093,0.288888888888889,900,0.56
"281",11,41,2.60557069475175,1.32532615448333,0.355555555555556,945,0.56
"282",11,43,2.6052958068602,1.32532615448333,0.266666666666667,990,0.56
"283",11,45,2.53015978316854,1.28390971215573,0.333333333333333,1035,0.56
"284",11,47,2.47948878182523,1.30461793331953,0.355555555555556,1080,0.56
"285",11,49,2.36660148769335,2.29861254918203,0.511111111111111,1125,0.56
"286",11,51,2.33581404383921,2.25719610685442,0.444444444444444,1170,0.56
"287",12,1,2.28660911125088,2.21577966452682,0.533333333333333,45,0.56
"288",12,3,2.20359296800128,2.13294677987161,0.488888888888889,90,0.56
"289",12,5,2.16483377529204,2.091530337544,0.444444444444444,135,0.56
"290",12,7,2.13285515057449,2.0708221163802,0.466666666666667,180,0.56
"291",12,9,2.25737936544882,2.21577966452682,0.644444444444444,225,0.56
"292",12,11,2.12442525523346,2.0708221163802,0.577777777777778,270,0.56
"293",12,13,2.04415799089943,1.98798923172499,0.488888888888889,315,0.56
"294",12,15,1.94217458313255,1.90515634706979,0.577777777777778,360,0.56
"295",12,17,1.91541882835454,1.88444812590598,0.511111111111111,405,0.56
"296",12,19,1.91248669084461,1.88444812590598,0.422222222222222,450,0.56
"297",12,21,1.85925006918015,1.84303168357838,0.466666666666667,495,0.56
"298",12,23,1.84559730389959,1.82232346241458,0.444444444444444,540,0.56
"299",12,25,1.82012435928217,1.80161524125078,0.4,585,0.56
"300",12,27,1.75845784227669,1.73949057775937,0.377777777777778,630,0.56
"301",12,29,1.6827720428019,1.65665769310416,0.4,675,0.56
"302",12,31,1.63017682621773,1.61524125077656,0.311111111111111,720,0.56
"303",12,33,1.54514483843008,1.53240836612135,0.355555555555556,765,0.56
"304",12,35,1.50308699102217,1.49099192379375,0.266666666666667,810,0.56
"305",12,37,2.6656795137051,1.40815903913854,0.488888888888889,855,0.56
"306",12,39,2.54271299688286,1.36674259681093,0.422222222222222,900,0.56
"307",12,41,2.46180432746852,1.34603437564713,0.377777777777778,945,0.56
"308",12,43,2.41883018708877,1.30461793331953,0.355555555555556,990,0.56
"309",12,45,2.30438519490473,1.26320149099192,0.377777777777778,1035,0.56
"310",12,47,2.24152749703586,1.26320149099192,0.2,1080,0.56
"311",12,49,2.13597054667878,2.11223855870781,0.488888888888889,1125,0.56
"312",12,51,2.09464573364835,2.0708221163802,0.488888888888889,1170,0.56
"313",13,1,1.94849700463833,1.92586456823359,0.466666666666667,45,0.56
"314",13,3,1.89947533064436,1.88444812590598,0.4,90,0.56
"315",13,5,1.88563930676943,1.86373990474218,0.533333333333333,135,0.56
"316",13,7,1.85017876875885,1.84303168357838,0.511111111111111,180,0.56
"317",13,9,1.9204584396997,1.92586456823359,0.511111111111111,225,0.56
"318",13,11,1.96792241564152,1.96728101056119,0.511111111111111,270,0.56
"319",13,13,1.91212017365588,1.90515634706979,0.4,315,0.56
"320",13,15,1.92778878347451,1.92586456823359,0.422222222222222,360,0.56
"321",13,17,1.8667636715493,1.86373990474218,0.4,405,0.56
"322",13,19,1.80134035335924,1.80161524125078,0.311111111111111,450,0.56
"323",13,21,1.78457219197439,1.78090702008697,0.333333333333333,495,0.56
"324",13,23,1.76652122042895,1.76019879892317,0.377777777777778,540,0.56
"325",13,25,1.76533003956554,1.76019879892317,0.355555555555556,585,0.56
"326",13,27,1.71081060774048,1.69807413543177,0.4,630,0.56
"327",13,29,1.70302211747976,1.69807413543177,0.4,675,0.56
"328",13,31,1.61542450937093,1.61524125077656,0.533333333333333,720,0.56
"329",13,33,1.59471628820713,1.59453302961276,0.422222222222222,765,0.56
"330",13,35,1.54175455443422,1.55311658728515,0.333333333333333,810,0.56
"331",13,37,2.90519849654654,1.49099192379375,0.466666666666667,855,0.56
"332",13,39,2.83940866116777,1.49099192379375,0.4,900,0.56
"333",13,41,2.72001568693574,1.40815903913854,0.355555555555556,945,0.56
"334",13,43,2.61088519398848,1.36674259681093,0.311111111111111,990,0.56
"335",13,45,2.5357491702968,1.34603437564713,0.355555555555556,1035,0.56
"336",13,47,2.39207443231079,1.28390971215573,0.266666666666667,1080,0.56
"337",13,49,2.28560118898185,2.21577966452682,0.511111111111111,1125,0.56
"338",13,51,2.17692884252047,2.091530337544,0.511111111111111,1170,0.56
"339",14,1,2.08804842425107,2.0086974528888,0.422222222222222,45,0.56
"340",14,3,2.05744423899129,1.96728101056119,0.444444444444444,90,0.56
"341",14,5,2.04388310300791,1.96728101056119,0.466666666666667,135,0.56
"342",14,7,1.925039904559,1.82232346241458,0.533333333333333,180,0.56
"343",14,9,1.82782122024572,1.76019879892317,0.377777777777778,225,0.56
"344",14,11,1.65867353764227,1.59453302961276,0.422222222222222,270,0.56
"345",14,13,1.59819820150018,1.55311658728515,0.444444444444444,315,0.56
"346",14,15,1.55137563063865,1.51170014495755,0.377777777777778,360,0.56
"347",14,17,1.51527368754777,1.47028370262994,0.355555555555556,405,0.56
"348",14,19,1.50125440507847,1.47028370262994,0.444444444444444,450,0.56
"349",14,21,1.45919655767056,1.42886726030234,0.422222222222222,495,0.56
"350",14,23,1.39404812737206,1.36674259681093,0.488888888888889,540,0.56
"351",14,25,1.38992480899873,1.36674259681093,0.266666666666667,585,0.56
"352",14,27,1.35263168504445,1.32532615448333,0.288888888888889,630,0.56
"353",14,29,1.30855799309848,1.28390971215573,0.266666666666667,675,0.56
"354",14,31,1.24579192452678,1.22178504866432,0.311111111111111,720,0.56
"355",14,33,1.24496726085212,1.22178504866432,0.311111111111111,765,0.56
"356",14,35,1.22425903968831,1.20107682750052,0.222222222222222,810,0.56
"357",14,37,2.77224438633123,1.15966038517291,0.4,855,0.56
"358",14,39,2.72807906508808,1.15966038517291,0.333333333333333,900,0.56
"359",14,41,2.53840641991518,1.07682750051771,0.0888888888888889,945,0.56
"360",14,43,2.4562149403403,1.0354110581901,0.288888888888889,990,0.56
"361",14,45,2.41754737692824,0.993994615862497,0.311111111111111,1035,0.56
"362",14,47,2.35597248921994,0.973286394698695,0.2,1080,0.56
"363",14,49,2.25902869279823,2.27790432801822,0.466666666666667,1125,0.56
"364",14,51,2.17353855852464,2.17436322219921,0.422222222222222,1170,0.56
"365",15,1,2.0951955094315,2.11223855870781,0.466666666666667,45,0.56
"366",15,3,1.95225380582295,1.96728101056119,0.311111111111111,90,0.56
"367",15,5,1.88508953098636,1.90515634706979,0.511111111111111,135,0.56
"368",15,7,1.84550567460246,1.88444812590598,0.488888888888889,180,0.56
"369",15,9,1.82012435928211,1.82232346241458,0.6,225,0.56
"370",15,11,1.6602312356944,1.67736591426796,0.422222222222222,270,0.56
"371",15,13,1.57648205806734,1.57382480844895,0.4,315,0.56
"372",15,15,1.59590746907056,1.59453302961276,0.4,360,0.56
"373",15,17,1.53011763369174,1.53240836612135,0.488888888888889,405,0.56
"374",15,19,1.49648968162486,1.49099192379375,0.422222222222222,450,0.56
"375",15,21,1.45278250686763,1.44957548146614,0.355555555555556,495,0.56
"376",15,23,1.41475634853587,1.40815903913854,0.466666666666667,540,0.56
"377",15,25,1.38699267148882,1.38745081797474,0.311111111111111,585,0.56
"378",15,27,1.32999924863978,1.32532615448333,0.355555555555556,630,0.56
"379",15,29,1.34575948775559,1.34603437564713,0.311111111111111,675,0.56
