"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"49",2,45,2.21661395136978,1.11824394284531,0.266666666666667,1035,0.99999
"50",2,47,2.12571768856229,1.0561192793539,0.133333333333333,1080,0.99999
"51",2,49,2.0959728940624,2.48498653965624,0.444444444444444,1125,0.99999
"52",2,51,2.00828365665639,2.40215365500104,0.488888888888889,1170,0.99999
"53",3,1,1.93653791696055,2.31932077034583,0.311111111111111,45,0.99999
"54",3,3,1.8783533132481,2.25719610685442,0.511111111111111,90,0.99999
"55",3,5,1.80581763696282,2.15365500103541,0.466666666666667,135,0.99999
"56",3,7,1.69646915833592,2.0294056740526,0.377777777777778,180,0.99999
"57",3,9,1.54938196122731,1.71878235659557,0.466666666666667,225,0.99999
"58",3,11,1.54736611668919,1.65665769310416,0.466666666666667,270,0.99999
"59",3,13,1.59189795512109,1.71878235659557,0.311111111111111,315,0.99999
"60",3,15,1.55973607180916,1.67736591426796,0.355555555555556,360,0.99999
"61",3,17,1.5040254591207,1.61524125077656,0.377777777777778,405,0.99999
"62",3,19,1.39480333687623,1.51170014495755,0.333333333333333,450,0.99999
"63",3,21,1.36190841918682,1.47028370262994,0.422222222222222,495,0.99999
"64",3,23,1.32049197685922,1.42886726030234,0.4,540,0.99999
"65",3,25,1.20045759754691,1.30461793331953,0.288888888888889,585,0.99999
"66",3,27,1.16655475758848,1.28390971215573,0.311111111111111,630,0.99999
"67",3,29,1.04624549038461,1.15966038517291,0.311111111111111,675,0.99999
"68",3,31,1.0333792099049,1.13895216400911,0.422222222222222,720,0.99999
"69",3,33,1.0126709887411,1.13895216400911,0.311111111111111,765,0.99999
"70",3,35,0.950546325249692,1.0561192793539,0.266666666666667,810,0.99999
"71",3,37,2.30652446703496,1.07682750051771,0.222222222222222,855,0.99999
"72",3,39,2.24934433380295,1.07682750051771,0.311111111111111,900,0.99999
"73",3,41,2.17604089605496,1.0561192793539,0.333333333333333,945,0.99999
"74",3,43,2.17210083627601,1.07682750051771,0.355555555555556,990,0.99999
"75",3,45,2.09723970047588,1.0354110581901,0.288888888888889,1035,0.99999
"76",3,47,2.06306197262589,1.0354110581901,0.2,1080,0.99999
"77",3,49,2.01275748847135,2.38144543383723,0.511111111111111,1125,0.99999
"78",3,51,1.95988738399561,2.31932077034583,0.377777777777778,1170,0.99999
"79",4,1,1.936796801105,2.27790432801822,0.466666666666667,45,0.99999
"80",4,3,1.89349087062175,2.21577966452682,0.444444444444444,90,0.99999
"81",4,5,1.79902106522403,2.091530337544,0.333333333333333,135,0.99999
"82",4,7,1.77089087098823,2.0708221163802,0.244444444444444,180,0.99999
"83",4,9,1.7113283760294,1.84303168357838,0.466666666666667,225,0.99999
"84",4,11,1.65721018847828,1.78090702008697,0.511111111111111,270,0.99999
"85",4,13,1.66958014359824,1.80161524125078,0.488888888888889,315,0.99999
"86",4,15,1.64111815925895,1.76019879892317,0.488888888888889,360,0.99999
"87",4,17,1.62040993809515,1.73949057775937,0.377777777777778,405,0.99999
"88",4,19,1.57276270355897,1.67736591426796,0.333333333333333,450,0.99999
"89",4,21,1.53382025225536,1.65665769310416,0.466666666666667,495,0.99999
"90",4,23,1.49570246462642,1.61524125077656,0.222222222222222,540,0.99999
"91",4,25,1.43403594762093,1.55311658728515,0.266666666666667,585,0.99999
"92",4,27,1.39261950529333,1.51170014495755,0.355555555555556,630,0.99999
"93",4,29,1.33021995391037,1.44957548146614,0.333333333333333,675,0.99999
"94",4,31,1.28907839947432,1.40815903913854,0.422222222222222,720,0.99999
"95",4,33,1.28907839947432,1.40815903913854,0.2,765,0.99999
"96",4,35,1.26837017831052,1.38745081797474,0.466666666666667,810,0.99999
"97",4,37,2.76110232655333,1.34603437564713,0.355555555555556,855,0.99999
"98",4,39,2.67845270049248,1.30461793331953,0.311111111111111,900,0.99999
"99",4,41,2.63007243157886,1.28390971215573,0.377777777777778,945,0.99999
"100",4,43,2.58347129818552,1.26320149099192,0.244444444444444,990,0.99999
"101",4,45,2.49440416953313,1.20107682750052,0.266666666666667,1035,0.99999
"102",4,47,2.40044941283329,1.20107682750052,0.244444444444444,1080,0.99999
"103",4,49,2.34684627398008,2.60923586663906,0.511111111111111,1125,0.99999
"104",4,51,2.24471433470408,2.46427831849244,0.422222222222222,1170,0.99999
"105",5,1,2.15171059806133,2.38144543383723,0.444444444444444,45,0.99999
"106",5,3,2.05247606921,2.27790432801822,0.444444444444444,90,0.99999
"107",5,5,1.95873929818978,2.19507144336302,0.533333333333333,135,0.99999
"108",5,7,1.88351164520092,2.091530337544,0.4,180,0.99999
"109",5,9,1.91465033469424,2.0501138952164,0.6,225,0.99999
"110",5,11,1.78979778150494,1.92586456823359,0.4,270,0.99999
"111",5,13,1.6831191044549,1.76019879892317,0.333333333333333,315,0.99999
"112",5,15,1.62040993809515,1.73949057775937,0.422222222222222,360,0.99999
"113",5,17,1.61069723259354,1.73949057775937,0.333333333333333,405,0.99999
"114",5,19,1.61088049118791,1.73949057775937,0.4,450,0.99999
"115",5,21,1.57899349576755,1.69807413543177,0.422222222222222,495,0.99999
"116",5,23,1.52933041669329,1.63594947194036,0.533333333333333,540,0.99999
"117",5,25,1.48369902669518,1.59453302961276,0.333333333333333,585,0.99999
"118",5,27,1.49780993846167,1.61524125077656,0.333333333333333,630,0.99999
"119",5,29,1.45639349613406,1.57382480844895,0.444444444444444,675,0.99999
"120",5,31,1.41497705380646,1.53240836612135,0.355555555555556,720,0.99999
"121",5,33,1.3829984290889,1.49099192379375,0.244444444444444,765,0.99999
"122",5,35,1.3732857235873,1.49099192379375,0.355555555555556,810,0.99999
"123",5,37,2.73328446688536,1.40815903913854,0.333333333333333,855,0.99999
"124",5,39,2.6143843662245,1.34603437564713,0.377777777777778,900,0.99999
"125",5,41,2.50833454229623,1.34603437564713,0.288888888888889,945,0.99999
"126",5,43,2.40378551420818,1.28390971215573,0.2,990,0.99999
"127",5,45,2.36194565247988,1.28390971215573,0.244444444444444,1035,0.99999
"128",5,47,2.32474415782279,1.28390971215573,0.288888888888889,1080,0.99999
"129",5,49,2.22001187114036,2.46427831849244,0.488888888888889,1125,0.99999
"130",5,51,2.17419722254788,2.38144543383723,0.466666666666667,1170,0.99999
"131",6,1,2.08577495076438,2.31932077034583,0.511111111111111,45,0.99999
"132",6,3,2.04536643070582,2.27790432801822,0.555555555555556,90,0.99999
"133",6,5,1.91470305292004,2.13294677987161,0.355555555555556,135,0.99999
"134",6,7,1.81798069396653,2.0501138952164,0.533333333333333,180,0.99999
"135",6,9,1.92570275256838,2.091530337544,0.533333333333333,225,0.99999
"136",6,11,1.83718885148767,1.96728101056119,0.511111111111111,270,0.99999
"137",6,13,1.82877495989377,1.94657278939739,0.311111111111111,315,0.99999
"138",6,15,1.75895343543882,1.86373990474218,0.377777777777778,360,0.99999
"139",6,17,1.7670168135911,1.88444812590598,0.4,405,0.99999
"140",6,19,1.70489215009969,1.82232346241458,0.488888888888889,450,0.99999
"141",6,21,1.68418392893588,1.80161524125078,0.355555555555556,495,0.99999
"142",6,23,1.64890664951968,1.76019879892317,0.4,540,0.99999
"143",6,25,1.66347570777209,1.78090702008697,0.4,585,0.99999
"144",6,27,1.64890664951968,1.76019879892317,0.444444444444444,630,0.99999
"145",6,29,1.64276748660828,1.76019879892317,0.355555555555556,675,0.99999
"146",6,31,1.64276748660828,1.76019879892317,0.422222222222222,720,0.99999
"147",6,33,1.58229215046621,1.69807413543177,0.355555555555556,765,0.99999
"148",6,35,1.58064282311688,1.69807413543177,0.355555555555556,810,0.99999
"149",6,37,3.16019446264003,1.65665769310416,0.533333333333333,855,0.99999
"150",6,39,3.10168152061266,1.63594947194036,0.377777777777778,900,0.99999
"151",6,41,3.06704564627673,1.65665769310416,0.333333333333333,945,0.99999
"152",6,43,3.03497539226199,1.63594947194036,0.444444444444444,990,0.99999
"153",6,45,2.99630782884992,1.65665769310416,0.4,1035,0.99999
"154",6,47,2.984945795999,1.65665769310416,0.266666666666667,1080,0.99999
"155",6,49,2.934916199736,3.12694139573411,0.377777777777778,1125,0.99999
"156",6,51,2.89927240313108,3.0855249534065,0.711111111111111,1170,0.99999
"157",7,1,2.7424946756476,2.91985918409609,0.622222222222222,45,0.99999
"158",7,3,2.62053608109439,2.81631807827708,0.622222222222222,90,0.99999
"159",7,5,2.52188950690001,2.69206875129426,0.422222222222222,135,0.99999
"160",7,7,2.41129294519777,2.56781942431145,0.511111111111111,180,0.99999
"161",7,9,2.14003968243112,2.27790432801822,0.711111111111111,225,0.99999
"162",7,11,2.08075552715243,2.19507144336302,0.555555555555556,270,0.99999
"163",7,13,2.11905657337573,2.23648788569062,0.6,315,0.99999
"164",7,15,2.03622368872052,2.15365500103541,0.355555555555556,360,0.99999
"165",7,17,1.94386135715808,2.0708221163802,0.466666666666667,405,0.99999
"166",7,19,1.89942114802337,2.0294056740526,0.4,450,0.99999
"167",7,21,1.81457241883009,1.92586456823359,0.422222222222222,495,0.99999
"168",7,23,1.7670168135911,1.88444812590598,0.422222222222222,540,0.99999
"169",7,25,1.75574641003734,1.86373990474218,0.333333333333333,585,0.99999
"170",7,27,1.70489215009969,1.82232346241458,0.355555555555556,630,0.99999
"171",7,29,1.61692802480212,1.73949057775937,0.377777777777778,675,0.99999
"172",7,31,1.60135104428068,1.71878235659557,0.311111111111111,720,0.99999
"173",7,33,1.58150566566536,1.69807413543177,0.422222222222222,765,0.99999
"174",7,35,1.49867278101015,1.61524125077656,0.266666666666667,810,0.99999
"175",7,37,3.0703130256787,1.59453302961276,0.266666666666667,855,0.99999
"176",7,39,2.97428552222891,1.57382480844895,0.377777777777778,900,0.99999
"177",7,41,2.95357730106511,1.57382480844895,0.333333333333333,945,0.99999
"178",7,43,2.81668313107077,1.51170014495755,0.422222222222222,990,0.99999
"179",7,45,2.75908303022668,1.49099192379375,0.311111111111111,1035,0.99999
"180",7,47,2.66989299698047,1.42886726030234,0.355555555555556,1080,0.99999
"181",7,49,2.60936075862645,2.87844274176848,0.666666666666667,1125,0.99999
"182",7,51,2.50532677923625,2.77490163594947,0.533333333333333,1170,0.99999
"183",8,1,2.42386833403883,2.67136053013046,0.533333333333333,45,0.99999
"184",8,3,2.35780361076846,2.58852764547525,0.4,90,0.99999
"185",8,5,2.33407162279754,2.58852764547525,0.444444444444444,135,0.99999
"186",8,7,2.24027794956535,2.48498653965624,0.6,180,0.99999
"187",8,9,2.17447284263698,2.31932077034583,0.644444444444444,225,0.99999
"188",8,11,1.98496473272031,2.11223855870781,0.577777777777778,270,0.99999
"189",8,13,1.97409902522912,2.091530337544,0.6,315,0.99999
"190",8,15,1.95366569195687,2.0708221163802,0.466666666666667,360,0.99999
"191",8,17,1.91197436173771,2.0294056740526,0.533333333333333,405,0.99999
"192",8,19,1.89126614057391,2.0086974528888,0.4,450,0.99999
"193",8,21,1.8498496982463,1.96728101056119,0.555555555555556,495,0.99999
"194",8,23,1.8498496982463,1.96728101056119,0.555555555555556,540,0.99999
"195",8,25,1.80815836802714,1.92586456823359,0.488888888888889,585,0.99999
"196",8,27,1.75162309166402,1.86373990474218,0.377777777777778,630,0.99999
"197",8,29,1.67786150743012,1.78090702008697,0.444444444444444,675,0.99999
"198",8,31,1.67795313672731,1.78090702008697,0.422222222222222,720,0.99999
"199",8,33,1.64276748660828,1.76019879892317,0.4,765,0.99999
"200",8,35,1.60135104428068,1.71878235659557,0.377777777777778,810,0.99999
"201",8,37,3.16966135895398,1.73949057775937,0.288888888888889,855,0.99999
"202",8,39,3.06163041757289,1.69807413543177,0.266666666666667,900,0.99999
"203",8,41,2.94681890820012,1.59453302961276,0.466666666666667,945,0.99999
"204",8,43,2.83228228671892,1.53240836612135,0.244444444444444,990,0.99999
"205",8,45,2.73709890247946,1.51170014495755,0.266666666666667,1035,0.99999
"206",8,47,2.62531115991379,1.47028370262994,0.333333333333333,1080,0.99999
"207",8,49,2.52516033809062,2.77490163594947,0.688888888888889,1125,0.99999
"208",8,51,2.44672565970029,2.69206875129426,0.511111111111111,1170,0.99999
"209",9,1,2.34890029739198,2.54711120314765,0.577777777777778,45,0.99999
"210",9,3,2.2643833583022,2.48498653965624,0.511111111111111,90,0.99999
"211",9,5,2.24853148988921,2.46427831849244,0.466666666666667,135,0.99999
"212",9,7,2.17137962165947,2.38144543383723,0.466666666666667,180,0.99999
"213",9,9,2.0729288580179,2.17436322219921,0.466666666666667,225,0.99999
"214",9,11,1.96099603573168,2.0708221163802,0.488888888888889,270,0.99999
"215",9,13,1.83317316615864,1.94657278939739,0.488888888888889,315,0.99999
"216",9,15,1.77190789342713,1.86373990474218,0.511111111111111,360,0.99999
"217",9,17,1.72560037126349,1.84303168357838,0.422222222222222,405,0.99999
"218",9,19,1.69472129811216,1.80161524125078,0.4,450,0.99999
"219",9,21,1.68418392893589,1.80161524125078,0.377777777777778,495,0.99999
"220",9,23,1.62205926544448,1.73949057775937,0.377777777777778,540,0.99999
"221",9,25,1.55617780076849,1.67736591426796,0.377777777777778,585,0.99999
"222",9,27,1.52969693388203,1.63594947194036,0.266666666666667,630,0.99999
"223",9,29,1.53922638078927,1.65665769310416,0.333333333333333,675,0.99999
"224",9,31,1.45685164261998,1.57382480844895,0.377777777777778,720,0.99999
"225",9,33,1.47710171729787,1.59453302961276,0.244444444444444,765,0.99999
"226",9,35,1.42157436320378,1.53240836612135,0.4,810,0.99999
"227",9,37,3.07280574004086,1.49099192379375,0.355555555555556,855,0.99999
"228",9,39,3.1000196413048,1.53240836612135,0.422222222222222,900,0.99999
"229",9,41,2.9556118689413,1.51170014495755,0.355555555555556,945,0.99999
"230",9,43,2.89861844609224,1.47028370262994,0.4,990,0.99999
"231",9,45,2.79984206372685,1.42886726030234,0.355555555555556,1035,0.99999
"232",9,47,2.64746254250825,1.34603437564713,0.466666666666667,1080,0.99999
"233",9,49,2.54401306598641,2.89915096293228,0.644444444444444,1125,0.99999
"234",9,51,2.43381774855817,2.77490163594947,0.488888888888889,1170,0.99999
"235",10,1,2.3676613959906,2.69206875129426,0.466666666666667,45,0.99999
"236",10,3,2.3166238774586,2.62994408780286,0.555555555555556,90,0.99999
"237",10,5,2.23644824242173,2.54711120314765,0.511111111111111,135,0.99999
"238",10,7,2.19548994658006,2.50569476082005,0.533333333333333,180,0.99999
"239",10,9,2.01135397030961,2.17436322219921,0.533333333333333,225,0.99999
"240",10,11,1.87825478037367,1.98798923172499,0.6,270,0.99999
"241",10,13,1.84508497479269,1.96728101056119,0.422222222222222,315,0.99999
"242",10,15,1.77727929487581,1.88444812590598,0.377777777777778,360,0.99999
"243",10,17,1.69032309184728,1.80161524125078,0.288888888888889,405,0.99999
"244",10,19,1.68418392893589,1.80161524125078,0.488888888888889,450,0.99999
"245",10,21,1.60529110405963,1.71878235659557,0.444444444444444,495,0.99999
"246",10,23,1.58064282311687,1.69807413543177,0.488888888888889,540,0.99999
"247",10,25,1.58064282311688,1.69807413543177,0.333333333333333,585,0.99999
"248",10,27,1.51851815962547,1.63594947194036,0.555555555555556,630,0.99999
"249",10,29,1.47710171729786,1.59453302961276,0.288888888888889,675,0.99999
"250",10,31,1.46601457233849,1.57382480844895,0.244444444444444,720,0.99999
"251",10,33,1.41497705380646,1.53240836612135,0.288888888888889,765,0.99999
"252",10,35,1.4070400320366,1.51170014495755,0.355555555555556,810,0.99999
"253",10,37,2.76971202870008,1.38745081797474,0.333333333333333,855,0.99999
"254",10,39,2.67656321233681,1.32532615448333,0.177777777777778,900,0.99999
"255",10,41,2.59886156832398,1.34603437564713,0.244444444444444,945,0.99999
"256",10,43,2.52275234944849,1.30461793331953,0.288888888888889,990,0.99999
"257",10,45,2.48170242430963,1.28390971215573,0.288888888888889,1035,0.99999
"258",10,47,2.38118508529773,1.26320149099192,0.222222222222222,1080,0.99999
"259",10,49,2.29202977913676,2.50569476082005,0.355555555555556,1125,0.99999
"260",10,51,2.27177970445888,2.50569476082005,0.444444444444444,1170,0.99999
"261",11,1,2.23182933088625,2.46427831849244,0.444444444444444,45,0.99999
"262",11,3,2.13983351651254,2.36073721267343,0.511111111111111,90,0.99999
"263",11,5,2.12251557934457,2.34002899150963,0.377777777777778,135,0.99999
"264",11,7,2.09295404343907,2.29861254918203,0.666666666666667,180,0.99999
"265",11,9,2.13584000631018,2.29861254918203,0.644444444444444,225,0.99999
"266",11,11,1.97409557344055,2.091530337544,0.511111111111111,270,0.99999
"267",11,13,1.90579701995249,2.0294056740526,0.466666666666667,315,0.99999
"268",11,15,1.79536499350648,1.90515634706979,0.377777777777778,360,0.99999
"269",11,17,1.74099409319056,1.86373990474218,0.333333333333333,405,0.99999
"270",11,19,1.70571681377435,1.82232346241458,0.355555555555556,450,0.99999
"271",11,21,1.69957765086296,1.82232346241458,0.422222222222222,495,0.99999
"272",11,23,1.67886942969916,1.80161524125078,0.422222222222222,540,0.99999
"273",11,25,1.6006180099032,1.71878235659557,0.377777777777778,585,0.99999
"274",11,27,1.55801038671219,1.69807413543177,0.444444444444444,630,0.99999
"275",11,29,1.57056360042653,1.69807413543177,0.422222222222222,675,0.99999
"276",11,31,1.53391188155254,1.65665769310416,0.333333333333333,720,0.99999
"277",11,33,1.46812204617374,1.59453302961276,0.422222222222222,765,0.99999
"278",11,35,1.40938766667818,1.53240836612135,0.266666666666667,810,0.99999
"279",11,37,2.45399564947455,1.42886726030234,0.333333333333333,855,0.99999
"280",11,39,2.41257920714695,1.40815903913854,0.333333333333333,900,0.99999
"281",11,41,2.34431538074414,1.36674259681093,0.4,945,0.99999
"282",11,43,2.30647248100676,1.36674259681093,0.288888888888889,990,0.99999
"283",11,45,2.25134982297522,1.32532615448333,0.266666666666667,1035,0.99999
"284",11,47,2.11001926784217,1.24249326982812,0.266666666666667,1080,0.99999
"285",11,49,2.09251807207986,2.34002899150963,0.377777777777778,1125,0.99999
"286",11,51,2.05110162975224,2.29861254918203,0.488888888888889,1170,0.99999
"287",12,1,1.94966799776848,2.21577966452682,0.577777777777778,45,0.99999
"288",12,3,1.89203316983913,2.13294677987161,0.4,90,0.99999
"289",12,5,1.81825286226711,2.0501138952164,0.511111111111111,135,0.99999
"290",12,7,1.76657393865478,1.98798923172499,0.533333333333333,180,0.99999
"291",12,9,1.69723346800999,1.82232346241458,0.488888888888889,225,0.99999
"292",12,11,1.70709125323213,1.82232346241458,0.533333333333333,270,0.99999
"293",12,13,1.76170231435437,1.88444812590598,0.488888888888889,315,0.99999
"294",12,15,1.74713325610196,1.86373990474218,0.355555555555556,360,0.99999
"295",12,17,1.65816120853536,1.78090702008697,0.422222222222222,405,0.99999
"296",12,19,1.60153430287504,1.71878235659557,0.511111111111111,450,0.99999
"297",12,21,1.57056360042653,1.69807413543177,0.288888888888889,495,0.99999
"298",12,23,1.54206688900201,1.67736591426796,0.311111111111111,540,0.99999
"299",12,25,1.4300424374186,1.53240836612135,0.311111111111111,585,0.99999
"300",12,27,1.32901350149743,1.44957548146614,0.377777777777778,630,0.99999
"301",12,29,1.3133448916788,1.42886726030234,0.266666666666667,675,0.99999
"302",12,31,1.32837209641714,1.44957548146614,0.311111111111111,720,0.99999
"303",12,33,1.24104937619986,1.34603437564713,0.377777777777778,765,0.99999
"304",12,35,1.21771863250293,1.32532615448333,0.311111111111111,810,0.99999
"305",12,37,2.82503248467792,1.34603437564713,0.266666666666667,855,0.99999
"306",12,39,2.77720199154738,1.34603437564713,0.377777777777778,900,0.99999
"307",12,41,2.69702635651055,1.34603437564713,0.444444444444444,945,0.99999
"308",12,43,2.57131096077277,1.28390971215573,0.288888888888889,990,0.99999
"309",12,45,2.53016940633671,1.26320149099192,0.355555555555556,1035,0.99999
"310",12,47,2.42559820312193,1.18036860633672,0.311111111111111,1080,0.99999
"311",12,49,2.38082620388375,2.71277697245807,0.533333333333333,1125,0.99999
"312",12,51,2.2963439918792,2.60923586663906,0.555555555555556,1170,0.99999
"313",13,1,2.21506880527616,2.52640298198385,0.422222222222222,45,0.99999
"314",13,3,2.2104873404169,2.52640298198385,0.444444444444444,90,0.99999
"315",13,5,2.14029929877322,2.44357009732864,0.511111111111111,135,0.99999
"316",13,7,2.07716671301278,2.40215365500104,0.6,180,0.99999
"317",13,9,1.99332590608845,2.17436322219921,0.466666666666667,225,0.99999
"318",13,11,1.92753607070963,2.0501138952164,0.444444444444444,270,0.99999
"319",13,13,1.86137971814208,1.96728101056119,0.466666666666667,315,0.99999
"320",13,15,1.82555266294276,1.94657278939739,0.422222222222222,360,0.99999
"321",13,17,1.77020856744303,1.88444812590598,0.533333333333333,405,0.99999
"322",13,19,1.66886656475646,1.78090702008697,0.555555555555556,450,0.99999
"323",13,21,1.61837882200755,1.73949057775937,0.333333333333333,495,0.99999
"324",13,23,1.61847045130474,1.73949057775937,0.333333333333333,540,0.99999
"325",13,25,1.55634578781333,1.67736591426796,0.444444444444444,585,0.99999
"326",13,27,1.5461749358258,1.65665769310416,0.444444444444444,630,0.99999
"327",13,29,1.53750487967846,1.63594947194036,0.488888888888889,675,0.99999
"328",13,31,1.53536267875797,1.65665769310416,0.422222222222222,720,0.99999
"329",13,33,1.44409989876174,1.55311658728515,0.422222222222222,765,0.99999
"330",13,35,1.43209646083052,1.55311658728515,0.311111111111111,810,0.99999
"331",13,37,2.90288266019994,1.47028370262994,0.444444444444444,855,0.99999
"332",13,39,2.83764260060425,1.49099192379375,0.355555555555556,900,0.99999
"333",13,41,2.7472044842827,1.44957548146614,0.422222222222222,945,0.99999
"334",13,43,2.6429303440862,1.44957548146614,0.288888888888889,990,0.99999
"335",13,45,2.58309641302441,1.42886726030234,0.4,1035,0.99999
"336",13,47,2.51895590499493,1.42886726030234,0.266666666666667,1080,0.99999
"337",13,49,2.40423602491933,2.69206875129426,0.488888888888889,1125,0.99999
"338",13,51,2.39131629401626,2.67136053013046,0.422222222222222,1170,0.99999
"339",14,1,2.25533841699376,2.52640298198385,0.622222222222222,45,0.99999
"340",14,3,2.21273079380275,2.46427831849244,0.6,90,0.99999
"341",14,5,2.14651753902324,2.36073721267343,0.511111111111111,135,0.99999
"342",14,7,2.01753821567204,2.21577966452682,0.377777777777778,180,0.99999
"343",14,9,2.00767697866127,2.11223855870781,0.555555555555556,225,0.99999
"344",14,11,1.92365291314262,2.0501138952164,0.466666666666667,270,0.99999
"345",14,13,1.91989611195803,2.0501138952164,0.511111111111111,315,0.99999
"346",14,15,1.84213756573323,1.94657278939739,0.355555555555556,360,0.99999
"347",14,17,1.80484444177895,1.92586456823359,0.333333333333333,405,0.99999
"348",14,19,1.67857927025807,1.80161524125078,0.355555555555556,450,0.99999
"349",14,21,1.68032022690459,1.80161524125078,0.444444444444444,495,0.99999
"350",14,23,1.63908704317135,1.76019879892317,0.355555555555556,540,0.99999
"351",14,25,1.54461723777365,1.65665769310416,0.511111111111111,585,0.99999
"352",14,27,1.53563756664953,1.65665769310416,0.488888888888889,630,0.99999
"353",14,29,1.53563756664953,1.65665769310416,0.288888888888889,675,0.99999
"354",14,31,1.49971888215302,1.61524125077656,0.4,720,0.99999
"355",14,33,1.49467927080785,1.61524125077656,0.266666666666667,765,0.99999
"356",14,35,1.41679436820062,1.53240836612135,0.422222222222222,810,0.99999
"357",14,37,2.68582540712724,1.49099192379375,0.377777777777778,855,0.99999
"358",14,39,2.60784887522283,1.49099192379375,0.2,900,0.99999
"359",14,41,2.54453303086802,1.42886726030234,0.355555555555556,945,0.99999
"360",14,43,2.45162092352248,1.42886726030234,0.355555555555556,990,0.99999
"361",14,45,2.36823826308413,1.40815903913854,0.377777777777778,1035,0.99999
"362",14,47,2.35696785953039,1.40815903913854,0.266666666666667,1080,0.99999
"363",14,49,2.26973676861029,2.46427831849244,0.488888888888889,1125,0.99999
"364",14,51,2.17829073001972,2.36073721267343,0.4,1170,0.99999
"365",15,1,2.08207996797551,2.25719610685442,0.488888888888889,45,0.99999
"366",15,3,2.02319705697079,2.19507144336302,0.333333333333333,90,0.99999
"367",15,5,1.98572067442215,2.15365500103541,0.511111111111111,135,0.99999
"368",15,7,1.92359601093075,2.091530337544,0.422222222222222,180,0.99999
"369",15,9,2.09540094315252,2.25719610685442,0.533333333333333,225,0.99999
