"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.35933421468732,1.49099192379375,0.377777777777778,720,0.999
"381",15,33,1.35713511155488,1.49099192379375,0.266666666666667,765,0.999
"382",15,35,1.33157053764028,1.47028370262994,0.422222222222222,810,0.999
"383",15,37,2.73753222731725,1.38745081797474,0.355555555555556,855,0.999
"384",15,39,2.67691265175521,1.32532615448333,0.311111111111111,900,0.999
"385",15,41,2.58684105262242,1.28390971215573,0.288888888888889,945,0.999
"386",15,43,2.50451892457594,1.22178504866432,0.333333333333333,990,0.999
"387",15,45,2.40253551680905,1.20107682750052,0.311111111111111,1035,0.999
"388",15,47,2.35584359441912,1.18036860633672,0.311111111111111,1080,0.999
"389",15,49,2.32129934938038,2.60923586663906,0.466666666666667,1125,0.999
"390",15,51,2.2241722943643,2.48498653965624,0.511111111111111,1170,0.999
"391",16,1,1.79140712375967,2.0086974528888,0.555555555555556,45,0.999
"392",16,3,1.52247513652179,1.71878235659557,0.355555555555556,90,0.999
"393",16,5,1.33430757927822,1.51170014495755,0.288888888888889,135,0.999
"394",16,7,1.1097631910523,1.26320149099192,0.244444444444444,180,0.999
"395",16,9,1.14625707955791,1.30461793331953,0.355555555555556,225,0.999
"396",16,11,1.02723062251462,1.15966038517291,0.288888888888889,270,0.999
"397",16,13,0.85286006997162,0.993994615862497,0.311111111111111,315,0.999
"398",16,15,0.715730031260117,0.849037067715883,0.266666666666667,360,0.999
"399",16,17,0.66783219132683,0.786912404224477,0.177777777777778,405,0.999
"400",16,19,0.541345887768759,0.641954856077863,0.244444444444444,450,0.999
"401",16,21,0.579280416803331,0.704079519569269,0.0888888888888889,495,0.999
"402",16,23,0.465843346888351,0.559121971422655,0.244444444444444,540,0.999
"403",16,25,0.379436919642931,0.455580865603645,0.155555555555556,585,0.999
"404",16,27,0.44394186237712,0.517705529095051,0.111111111111111,630,0.999
"405",16,29,0.433782503450081,0.517705529095051,0.0888888888888889,675,0.999
"406",16,31,0.376229894241456,0.434872644439843,0.0666666666666667,720,0.999
"407",16,33,0.344465071217335,0.393456202112239,0.0666666666666667,765,0.999
"408",16,35,0.255956788182998,0.289915096293228,0.133333333333333,810,0.999
"409",16,37,0.731018532941644,0.31062331745703,0.0444444444444444,855,0.999
"410",16,39,0.795159040971121,0.393456202112239,0.0222222222222222,900,0.999
"411",16,41,0.729644093483881,0.31062331745703,0.0888888888888889,945,0.999
"412",16,43,0.644612105696242,0.289915096293228,0.0444444444444444,990,0.999
"413",16,45,0.635724063869302,0.289915096293228,0,1035,0.999
"414",16,47,0.593208069975475,0.248498653965624,0.0222222222222222,1080,0.999
"415",16,49,0.542445439335003,0.621246634914061,0.0222222222222222,1125,0.999
"416",16,51,0.48719297313246,0.559121971422655,0.0666666666666667,1170,0.999
"417",17,1,0.431665619038368,0.476289086767447,0.0888888888888889,45,0.999
"418",17,3,0.413706276790113,0.455580865603645,0,90,0.999
"419",17,5,0.393181314220681,0.434872644439843,0.0444444444444444,135,0.999
"420",17,7,0.377329445807683,0.414164423276041,0.0222222222222222,180,0.999
"421",17,9,0.757412502560333,0.766204183060675,0.222222222222222,225,0.999
"422",17,11,0.797882229429499,0.807620625388279,0.2,270,0.999
"423",17,13,0.593732155301391,0.579830192586457,0.266666666666667,315,0.999
"424",17,15,0.61831449740412,0.621246634914061,0.222222222222222,360,0.999
"425",17,17,0.516331089637263,0.517705529095051,0.155555555555556,405,0.999
"426",17,19,0.406834079501237,0.393456202112239,0.155555555555556,450,0.999
"427",17,21,0.34727503633101,0.352039759784635,0.111111111111111,495,0.999
"428",17,23,0.350940208218406,0.352039759784635,0.0222222222222222,540,0.999
"429",17,25,0.318136919826189,0.331331538620832,0.0222222222222222,585,0.999
"430",17,27,0.291106277156628,0.289915096293228,0.0666666666666667,630,0.999
"431",17,29,0.258944393844708,0.248498653965624,0.0444444444444444,675,0.999
"432",17,31,0.248956800451548,0.248498653965624,0,720,0.999
"433",17,33,0.211480417902898,0.20708221163802,0.0444444444444444,765,0.999
"434",17,35,0.174737069731729,0.186373990474218,0.0666666666666667,810,0.999
"435",17,37,0.511108219697735,0.186373990474218,0.0444444444444444,855,0.999
"436",17,39,0.531449923672796,0.269206875129426,0,900,0.999
"437",17,41,0.485268757891575,0.248498653965624,0.0222222222222222,945,0.999
"438",17,43,0.46969177737013,0.248498653965624,0.0222222222222222,990,0.999
"439",17,45,0.429466515905932,0.227790432801822,0.0222222222222222,1035,0.999
"440",17,47,0.37833736807672,0.20708221163802,0.0222222222222222,1080,0.999
"441",17,49,0.376413152835835,0.393456202112239,0.0222222222222222,1125,0.999
"442",17,51,0.364226456310235,0.372747980948437,0.0222222222222222,1170,0.999
"443",18,1,0.346083855467611,0.352039759784635,0,45,0.999
"444",18,3,0.336187891371635,0.352039759784635,0,90,0.999
"445",18,5,0.317495514745903,0.331331538620832,0,135,0.999
"446",18,7,0.316304333882499,0.331331538620832,0,180,0.999
"447",18,9,0.686395065212555,0.662663077241665,0.0666666666666667,225,0.999
"448",18,11,0.665045438968447,0.621246634914061,0.133333333333333,270,0.999
"449",18,13,0.598247681320613,0.579830192586457,0.155555555555556,315,0.999
"450",18,15,0.511566366183648,0.496997307931249,0.177777777777778,360,0.999
"451",18,17,0.464102390241837,0.434872644439843,0.0888888888888889,405,0.999
"452",18,19,0.337653960126588,0.31062331745703,0.155555555555556,450,0.999
"453",18,21,0.35396397502551,0.331331538620832,0.0222222222222222,495,0.999
"454",18,23,0.317953661231822,0.289915096293228,0.0666666666666667,540,0.999
"455",18,25,0.272780417719639,0.248498653965624,0.111111111111111,585,0.999
"456",18,27,0.295871000610247,0.289915096293228,0.0222222222222222,630,0.999
"457",18,29,0.270398055992828,0.269206875129426,0.0222222222222222,675,0.999
"458",18,31,0.265633332539208,0.269206875129426,0.0222222222222222,720,0.999
"459",18,33,0.220185201135469,0.20708221163802,0.0888888888888889,765,0.999
"460",18,35,0.252896860230499,0.248498653965624,0,810,0.999
"461",18,37,0.483619430542244,0.227790432801822,0.0444444444444444,855,0.999
"462",18,39,0.480229146546397,0.248498653965624,0.0222222222222222,900,0.999
"463",18,41,0.48655156805216,0.248498653965624,0.0444444444444444,945,0.999
"464",18,43,0.437896411246946,0.248498653965624,0.0444444444444444,990,0.999
"465",18,45,0.370273989924441,0.20708221163802,0.0444444444444444,1035,0.999
"466",18,47,0.334538564022305,0.165665769310416,0.0444444444444444,1080,0.999
"467",18,49,0.322351867496704,0.352039759784635,0.0222222222222222,1125,0.999
"468",18,51,0.296878922879283,0.31062331745703,0,1170,0.999
"469",19,1,0.284417338462127,0.289915096293228,0,45,0.999
"470",19,3,0.284417338462128,0.289915096293228,0,90,0.999
"471",19,5,0.271955754044973,0.269206875129426,0,135,0.999
"472",19,7,0.259219281736264,0.248498653965624,0,180,0.999
"473",19,9,0.854963981972757,0.931869952371091,0.111111111111111,225,0.999
"474",19,11,0.840317789453218,0.911161731207289,0.222222222222222,270,0.999
"475",19,13,0.753163832800254,0.828328846552081,0.222222222222222,315,0.999
"476",19,15,0.664481168155272,0.724787740733071,0.155555555555556,360,0.999
"477",19,17,0.489102693343272,0.538413750258853,0.288888888888889,405,0.999
"478",19,19,0.389882659522016,0.434872644439843,0.133333333333333,450,0.999
"479",19,21,0.357812405507275,0.393456202112239,0.0888888888888889,495,0.999
"480",19,23,0.391165469682606,0.434872644439843,0.0222222222222222,540,0.999
"481",19,25,0.298894767417343,0.331331538620832,0.111111111111111,585,0.999
"482",19,27,0.210747383525416,0.227790432801822,0.111111111111111,630,0.999
"483",19,29,0.225408071075009,0.248498653965624,0.0222222222222222,675,0.999
"484",19,31,0.201950970995661,0.227790432801822,0.0444444444444444,720,0.999
"485",19,33,0.181334379129046,0.20708221163802,0.0222222222222222,765,0.999
"486",19,35,0.181334379129046,0.20708221163802,0.0222222222222222,810,0.999
"487",19,37,0.33481345191386,0.186373990474218,0.0222222222222222,855,0.999
"488",19,39,0.327208220247502,0.165665769310416,0.0222222222222222,900,0.999
"489",19,41,0.286616441594567,0.124249326982812,0,945,0.999
"490",19,43,0.279469356414138,0.144957548146614,0,990,0.999
"491",19,45,0.279469356414138,0.144957548146614,0,1035,0.999
"492",19,47,0.26581659113358,0.144957548146614,0.0222222222222222,1080,0.999
"493",19,49,0.230264423825816,0.289915096293228,0.0444444444444444,1125,0.999
"494",19,51,0.230264423825816,0.289915096293228,0,1170,0.999
"495",20,1,0.230264423825815,0.289915096293228,0,45,0.999
"496",20,3,0.203783556939362,0.248498653965624,0.0222222222222222,90,0.999
"497",20,5,0.189855903767247,0.227790432801822,0,135,0.999
"498",20,7,0.149997159491788,0.186373990474218,0,180,0.999
"499",20,9,0.721833315015696,0.807620625388279,0.155555555555556,225,0.999
"500",20,11,0.673819563290777,0.745495961896873,0.288888888888889,270,0.999
"501",20,13,0.612153046285315,0.683371298405467,0.2,315,0.999
"502",20,15,0.541598487452902,0.600538413750259,0.177777777777778,360,0.999
"503",20,17,0.520340490505988,0.579830192586457,0.133333333333333,405,0.999
"504",20,19,0.372826845965409,0.434872644439843,0.222222222222222,450,0.999
"505",20,21,0.331404434817254,0.372747980948437,0.111111111111111,495,0.999
"506",20,23,0.365509266470815,0.393456202112239,0.0666666666666667,540,0.999
"507",20,25,0.337562330829398,0.372747980948437,0.0666666666666667,585,0.999
"508",20,27,0.347916441411298,0.372747980948437,0.0666666666666667,630,0.999
"509",20,29,0.329315694082751,0.352039759784635,0.0222222222222222,675,0.999
"510",20,31,0.284875484948049,0.31062331745703,0.0444444444444444,720,0.999
"511",20,33,0.244466964889481,0.269206875129426,0,765,0.999
"512",20,35,0.224491778103161,0.248498653965624,0.0222222222222222,810,0.999
"513",20,37,0.402344243939179,0.227790432801822,0.0444444444444444,855,0.999
"514",20,39,0.430566067472147,0.269206875129426,0.0222222222222222,900,0.999
"515",20,41,0.410407622091455,0.248498653965624,0.0444444444444444,945,0.999
"516",20,43,0.389607771630467,0.227790432801822,0.0222222222222222,990,0.999
"517",20,45,0.389607771630468,0.227790432801822,0,1035,0.999
"518",20,47,0.370548877815995,0.20708221163802,0.0444444444444444,1080,0.999
"519",20,49,0.356346336752324,0.372747980948437,0.0222222222222222,1125,0.999
"520",20,51,0.351031837515596,0.372747980948437,0,1170,0.999
"521",21,1,0.351031837515596,0.372747980948437,0,45,0.999
"522",21,3,0.344709416009833,0.372747980948437,0,90,0.999
"523",21,5,0.344709416009832,0.372747980948437,0,135,0.999
"524",21,7,0.325467263600991,0.331331538620832,0.0222222222222222,180,0.999
"525",21,9,0.702430192219914,0.662663077241665,0.2,225,0.999
"526",21,11,0.62940164236349,0.600538413750259,0.266666666666667,270,0.999
"527",21,13,0.574790581241258,0.538413750258853,0.177777777777778,315,0.999
"528",21,15,0.538505379556015,0.496997307931249,0.177777777777778,360,0.999
"529",21,17,0.471982509799741,0.414164423276041,0.0888888888888889,405,0.999
"530",21,19,0.438537816327231,0.393456202112239,0.0666666666666667,450,0.999
"531",21,21,0.353597457836777,0.372747980948437,0.155555555555556,495,0.999
"532",21,23,0.391257098979794,0.414164423276041,0.0222222222222222,540,0.999
"533",21,25,0.329132435488385,0.331331538620832,0.0888888888888889,585,0.999
"534",21,27,0.248956800451549,0.248498653965624,0.0888888888888889,630,0.999
"535",21,29,0.219177278866434,0.227790432801822,0.0444444444444444,675,0.999
"536",21,31,0.219177278866435,0.227790432801822,0,720,0.999
"537",21,33,0.239885500030234,0.248498653965624,0,765,0.999
"538",21,35,0.229806277339889,0.248498653965624,0.0444444444444444,810,0.999
"539",21,37,0.311173093240139,0.186373990474218,0.0222222222222222,855,0.999
"540",21,39,0.30448415454563,0.186373990474218,0.0222222222222222,900,0.999
"541",21,41,0.298070103742683,0.186373990474218,0,945,0.999
"542",21,43,0.268198952860388,0.165665769310416,0.0222222222222222,990,0.999
"543",21,45,0.268198952860388,0.165665769310416,0,1035,0.999
"544",21,47,0.209647831959199,0.10354110581901,0.0444444444444444,1080,0.999
"545",21,49,0.203783556939362,0.20708221163802,0,1125,0.999
"546",21,51,0.203325410453437,0.20708221163802,0,1170,0.999
"547",22,1,0.190588938144727,0.186373990474218,0,45,0.999
"548",22,3,0.190130791658802,0.186373990474218,0,90,0.999
"549",22,5,0.190130791658802,0.186373990474218,0,135,0.999
"550",22,7,0.189672645172877,0.186373990474218,0,180,0.999
"551",22,9,0.613733032544869,0.662663077241665,0.133333333333333,225,0.999
"552",22,11,0.769044691273371,0.828328846552081,0.133333333333333,270,0.999
"553",22,13,0.615840506380129,0.662663077241665,0.155555555555556,315,0.999
"554",22,15,0.593757845758554,0.641954856077863,0.0444444444444444,360,0.999
"555",22,17,0.560679669474789,0.600538413750259,0.111111111111111,405,0.999
"556",22,19,0.437988040544124,0.476289086767447,0.177777777777778,450,0.999
"557",22,21,0.395013900164376,0.414164423276041,0.0222222222222222,495,0.999
"558",22,23,0.310898205348575,0.31062331745703,0.155555555555556,540,0.999
"559",22,25,0.267649177077277,0.269206875129426,0.0666666666666667,585,0.999
"560",22,27,0.236586845331577,0.227790432801822,0.0666666666666667,630,0.999
"561",22,29,0.225041553886272,0.227790432801822,0.0666666666666667,675,0.999
"562",22,31,0.20763198742113,0.20708221163802,0,720,0.999
"563",22,33,0.220918235512949,0.227790432801822,0,765,0.999
"564",22,35,0.158152166941251,0.144957548146614,0.0444444444444444,810,0.999
"565",22,37,0.412423466629526,0.165665769310416,0,855,0.999
"566",22,39,0.409857846308346,0.165665769310416,0,900,0.999
"567",22,41,0.421311508456466,0.186373990474218,0.0222222222222222,945,0.999
"568",22,43,0.417096560785959,0.186373990474218,0.0222222222222222,990,0.999
"569",22,45,0.417004931488774,0.186373990474218,0,1035,0.999
"570",22,47,0.380536471209156,0.165665769310416,0,1080,0.999
"571",22,49,0.380536471209157,0.414164423276041,0,1125,0.999
"572",22,51,0.380536471209156,0.414164423276041,0,1170,0.999
"573",23,1,0.379436919642937,0.414164423276041,0,45,0.999
"574",23,3,0.373572644623099,0.414164423276041,0,90,0.999
"575",23,5,0.373389386028729,0.414164423276041,0,135,0.999
"576",23,7,0.340311209744957,0.372747980948437,0.0222222222222222,180,0.999
"577",23,9,0.839977027860355,0.828328846552081,0.133333333333333,225,0.999
"578",23,11,0.85986058534949,0.849037067715883,0.177777777777778,270,0.999
"579",23,13,0.755128298667069,0.766204183060675,0.155555555555556,315,0.999
"580",23,15,0.602199001665377,0.600538413750259,0.266666666666667,360,0.999
"581",23,17,0.499207671629482,0.496997307931249,0.133333333333333,405,0.999
"582",23,19,0.481878473895719,0.476289086767447,0.111111111111111,450,0.999
"583",23,21,0.424733353654668,0.414164423276041,0.0888888888888889,495,0.999
"584",23,23,0.377604333699231,0.393456202112239,0.111111111111111,540,0.999
"585",23,25,0.288082510349525,0.289915096293228,0.111111111111111,585,0.999
"586",23,27,0.318411807717744,0.331331538620832,0.0222222222222222,630,0.999
"587",23,29,0.288174139646707,0.289915096293228,0.0222222222222222,675,0.999
"588",23,31,0.221376381998873,0.20708221163802,0.0888888888888889,720,0.999
"589",23,33,0.213679521035336,0.20708221163802,0.0222222222222222,765,0.999
"590",23,35,0.213679521035337,0.20708221163802,0,810,0.999
"591",23,37,0.416455155705664,0.227790432801822,0.0444444444444444,855,0.999
"592",23,39,0.42635111980164,0.227790432801822,0,900,0.999
"593",23,41,0.39684648610808,0.186373990474218,0.0222222222222222,945,0.999
"594",23,43,0.373755903217468,0.165665769310416,0.0444444444444444,990,0.999
"595",23,45,0.372656351651249,0.165665769310416,0,1035,0.999
"596",23,47,0.353322569945221,0.144957548146614,0.0222222222222222,1080,0.999
"597",23,49,0.317678773340269,0.372747980948437,0.0222222222222222,1125,0.999
"598",23,51,0.291930940831296,0.31062331745703,0.0222222222222222,1170,0.999
"599",24,1,0.277270253281701,0.289915096293228,0,45,0.999
"600",24,3,0.241259939488009,0.248498653965624,0.0222222222222222,90,0.999
"601",24,5,0.243642301214819,0.248498653965624,0.0222222222222222,135,0.999
"602",24,7,0.224308519508792,0.227790432801822,0,180,0.999
"603",24,9,0.777016440128472,0.786912404224477,0.133333333333333,225,0.999
"604",24,11,0.780131836232751,0.786912404224477,0.111111111111111,270,0.999
"605",24,13,0.753101193563185,0.745495961896873,0.177777777777778,315,0.999
"606",24,15,0.625736470476107,0.600538413750259,0.133333333333333,360,0.999
"607",24,17,0.537863974475733,0.496997307931249,0.111111111111111,405,0.999
"608",24,19,0.497363825119978,0.455580865603645,0.0888888888888889,450,0.999
"609",24,21,0.496630790742498,0.455580865603645,0.0444444444444444,495,0.999
"610",24,23,0.417004931488766,0.372747980948437,0.111111111111111,540,0.999
"611",24,25,0.384843048176844,0.372747980948437,0.155555555555556,585,0.999
"612",24,27,0.317587144043084,0.31062331745703,0.0888888888888889,630,0.999
"613",24,29,0.267924064968837,0.248498653965624,0.111111111111111,675,0.999
"614",24,31,0.247948878182516,0.227790432801822,0.0222222222222222,720,0.999
"615",24,33,0.270581314587199,0.248498653965624,0.0444444444444444,765,0.999
"616",24,35,0.200576531537888,0.186373990474218,0.111111111111111,810,0.999
"617",24,37,0.32354304836011,0.144957548146614,0,855,0.999
"618",24,39,0.425709714721345,0.269206875129426,0,900,0.999
"619",24,41,0.397762779079929,0.248498653965624,0.0222222222222222,945,0.999
"620",24,43,0.364592973498972,0.248498653965624,0.0222222222222222,990,0.999
"621",24,45,0.350756949624042,0.248498653965624,0,1035,0.999
"622",24,47,0.259402540330634,0.144957548146614,0.0888888888888889,1080,0.999
"623",24,49,0.259402540330634,0.227790432801822,0,1125,0.999
"624",24,51,0.259402540330635,0.227790432801822,0,1170,0.999
"625",25,1,0.260318833302481,0.227790432801822,0,45,0.999
"626",25,3,0.259402540330631,0.227790432801822,0,90,0.999
"627",25,5,0.246666068021923,0.20708221163802,0,135,0.999
"628",25,7,0.233929595713212,0.186373990474218,0,180,0.999
"629",25,9,0.578822270317398,0.559121971422655,0.244444444444444,225,0.999
"630",25,11,0.594765768027588,0.600538413750259,0.222222222222222,270,0.999
"631",25,13,0.592841552786701,0.600538413750259,0.0666666666666667,315,0.999
"632",25,15,0.507809564999063,0.517705529095051,0.111111111111111,360,0.999
"633",25,17,0.451732435121866,0.455580865603645,0.0888888888888889,405,0.999
"634",25,19,0.377146187213305,0.393456202112239,0.111111111111111,450,0.999
"635",25,21,0.359644991450977,0.372747980948437,0.0666666666666667,495,0.999
"636",25,23,0.273971598583039,0.289915096293228,0.111111111111111,540,0.999
"637",25,25,0.247490731696585,0.248498653965624,0.0444444444444444,585,0.999
"638",25,27,0.213496262440966,0.20708221163802,0.0444444444444444,630,0.999
"639",25,29,0.233471449227286,0.227790432801822,0,675,0.999
"640",25,31,0.184449775233335,0.186373990474218,0.0666666666666667,720,0.999
"641",25,33,0.18435814593615,0.186373990474218,0,765,0.999
"642",25,35,0.163466666177979,0.165665769310416,0.0444444444444444,810,0.999
"643",25,37,0.378520626671089,0.144957548146614,0,855,0.999
"644",25,39,0.418012853757806,0.20708221163802,0.0222222222222222,900,0.999
"645",25,41,0.396754856810893,0.186373990474218,0.0444444444444444,945,0.999
"646",25,43,0.375588489161165,0.165665769310416,0.0222222222222222,990,0.999
"647",25,45,0.35277279416211,0.144957548146614,0.0222222222222222,1035,0.999
"648",25,47,0.332064572998308,0.124249326982812,0.0222222222222222,1080,0.999
"649",25,49,0.3193281006896,0.31062331745703,0,1125,0.999
"650",25,51,0.306591628380889,0.289915096293228,0,1170,0.999
"651",26,1,0.298528250228613,0.289915096293228,0,45,0.999
"652",26,3,0.277820029064812,0.269206875129426,0.0222222222222222,90,0.999
"653",26,5,0.252621972338948,0.248498653965624,0,135,0.999
"654",26,7,0.258486247358786,0.248498653965624,0,180,0.999
"655",26,9,0.62766068571699,0.641954856077863,0.2,225,0.999
"656",26,11,0.689693719911198,0.704079519569269,0.2,270,0.999
"657",26,13,0.611717188006806,0.621246634914061,0.177777777777778,315,0.999
"658",26,15,0.536764422909513,0.538413750258853,0.111111111111111,360,0.999
"659",26,17,0.443394169078036,0.455580865603645,0.177777777777778,405,0.999
"660",26,19,0.378978773157005,0.372747980948437,0.133333333333333,450,0.999
"661",26,21,0.321527203822032,0.331331538620832,0.111111111111111,495,0.999
"662",26,23,0.343609864443607,0.352039759784635,0.0444444444444444,540,0.999
"663",26,25,0.267832435671648,0.289915096293228,0.0888888888888889,585,0.999
"664",26,27,0.300360836172307,0.331331538620832,0,630,0.999
"665",26,29,0.268840357940682,0.289915096293228,0.0222222222222222,675,0.999
"666",26,31,0.280385649385986,0.289915096293228,0.0222222222222222,720,0.999
"667",26,33,0.249873093423396,0.269206875129426,0.0666666666666667,765,0.999
"668",26,35,0.249689834829026,0.269206875129426,0,810,0.999
"669",26,37,0.625461582584564,0.227790432801822,0,855,0.999
"670",26,39,0.584869803931624,0.20708221163802,0.0666666666666667,900,0.999
"671",26,41,0.538505379556037,0.186373990474218,0.0222222222222222,945,0.999
"672",26,43,0.47986262935766,0.144957548146614,0.0222222222222222,990,0.999
"673",26,45,0.468408967209539,0.144957548146614,0,1035,0.999
"674",26,47,0.468408967209538,0.144957548146614,0,1080,0.999
"675",26,49,0.434597756548285,0.414164423276041,0,1125,0.999
"676",26,51,0.414989086950703,0.393456202112239,0,1170,0.999
"677",27,1,0.409124811930865,0.393456202112239,0,45,0.999
"678",27,3,0.391165469682613,0.372747980948437,0.0222222222222222,90,0.999
"679",27,5,0.375771747755541,0.352039759784635,0,135,0.999
"680",27,7,0.362027353177797,0.331331538620832,0,180,0.999
"681",27,9,0.755405719650478,0.828328846552081,0.0888888888888889,225,0.999
"682",27,11,0.819637856977125,0.911161731207289,0.2,270,0.999
"683",27,13,0.698412296801412,0.766204183060675,0.222222222222222,315,0.999
"684",27,15,0.596795406223289,0.662663077241665,0.2,360,0.999
"685",27,17,0.483816482794243,0.538413750258853,0.155555555555556,405,0.999
"686",27,19,0.401166856733409,0.455580865603645,0.155555555555556,450,0.999
"687",27,21,0.417279819380321,0.455580865603645,0.0666666666666667,495,0.999
"688",27,23,0.378428997373897,0.455580865603645,0.0444444444444444,540,0.999
"689",27,25,0.384018384502179,0.455580865603645,0.0444444444444444,585,0.999
"690",27,27,0.354697009402989,0.434872644439843,0.0444444444444444,630,0.999
"691",27,29,0.316854109665598,0.372747980948437,0.0444444444444444,675,0.999
"692",27,31,0.239610612138681,0.289915096293228,0.0888888888888889,720,0.999
"693",27,33,0.220643347621395,0.269206875129426,0.0222222222222222,765,0.999
"694",27,35,0.178860388105053,0.20708221163802,0.0666666666666667,810,0.999
"695",27,37,0.506435125541299,0.20708221163802,0,855,0.999
"696",27,39,0.515323167368243,0.227790432801822,0,900,0.999
"697",27,41,0.4418364710259,0.165665769310416,0.0666666666666667,945,0.999
"698",27,43,0.430291179580594,0.186373990474218,0,990,0.999
"699",27,45,0.401886097453254,0.165665769310416,0.0444444444444444,1035,0.999
"700",27,47,0.386492375526181,0.165665769310416,0,1080,0.999
"701",27,49,0.360561284422834,0.393456202112239,0,1125,0.999
"702",27,51,0.336187891371634,0.352039759784635,0.0222222222222222,1170,0.999
