"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.32998032519797,1.36674259681093,0.355555555555556,675,0.35
"380",15,31,1.26730588592346,1.28390971215573,0.377777777777778,720,0.35
"381",15,33,1.21865072911824,1.22178504866432,0.333333333333333,765,0.35
"382",15,35,1.20417330016302,1.20107682750052,0.377777777777778,810,0.35
"383",15,37,2.33823226050841,1.15966038517291,0.288888888888889,855,0.35
"384",15,39,2.3402481050465,1.20107682750052,0.444444444444444,900,0.35
"385",15,41,2.24458711878537,1.18036860633672,0.244444444444444,945,0.35
"386",15,43,2.20733084574409,1.18036860633672,0.4,990,0.35
"387",15,45,2.15162023305561,1.15966038517291,0.288888888888889,1035,0.35
"388",15,47,2.1309120118918,1.13895216400911,0.311111111111111,1080,0.35
"389",15,49,2.06970364137225,2.091530337544,0.577777777777778,1125,0.35
"390",15,51,2.01545909743876,2.0294056740526,0.466666666666667,1170,0.35
"391",16,1,1.67523951699096,1.69807413543177,0.4,45,0.35
"392",16,3,1.44011874041429,1.47028370262994,0.333333333333333,90,0.35
"393",16,5,1.14745476520552,1.15966038517291,0.422222222222222,135,0.35
"394",16,7,0.962363584891891,0.952578173534893,0.244444444444444,180,0.35
"395",16,9,1.03108555778063,1.0561192793539,0.288888888888889,225,0.35
"396",16,11,1.03795775506949,1.07682750051771,0.177777777777778,270,0.35
"397",16,13,0.825194527005988,0.849037067715883,0.266666666666667,315,0.35
"398",16,15,0.697280028135759,0.724787740733071,0.177777777777778,360,0.35
"399",16,17,0.672393710214446,0.704079519569269,0.0888888888888889,405,0.35
"400",16,19,0.556299390681107,0.600538413750259,0.133333333333333,450,0.35
"401",16,21,0.538706565621596,0.579830192586457,0.111111111111111,495,0.35
"402",16,23,0.489593262330453,0.538413750258853,0.0888888888888889,540,0.35
"403",16,25,0.479330781045737,0.517705529095051,0.133333333333333,585,0.35
"404",16,27,0.479147522451368,0.517705529095051,0.0444444444444444,630,0.35
"405",16,29,0.46146306809467,0.517705529095051,0.0444444444444444,675,0.35
"406",16,31,0.419680108578322,0.476289086767447,0.0666666666666667,720,0.35
"407",16,33,0.371299839664655,0.393456202112239,0.0666666666666667,765,0.35
"408",16,35,0.353248868119217,0.372747980948437,0.0888888888888889,810,0.35
"409",16,37,0.524448250203117,0.289915096293228,0.0666666666666667,855,0.35
"410",16,39,0.529342449837543,0.289915096293228,0.0222222222222222,900,0.35
"411",16,41,0.523203286926146,0.289915096293228,0.0222222222222222,945,0.35
"412",16,43,0.496630790742508,0.269206875129426,0.0222222222222222,990,0.35
"413",16,45,0.49278236026074,0.269206875129426,0.0222222222222222,1035,0.35
"414",16,47,0.468500596506723,0.248498653965624,0.0444444444444444,1080,0.35
"415",16,49,0.468500596506722,0.517705529095051,0,1125,0.35
"416",16,51,0.444860237833002,0.496997307931249,0.0222222222222222,1170,0.35
"417",17,1,0.438904333515979,0.496997307931249,0,45,0.35
"418",17,3,0.435055903034209,0.496997307931249,0.0222222222222222,90,0.35
"419",17,5,0.416546785002847,0.476289086767447,0.0222222222222222,135,0.35
"420",17,7,0.375496859863983,0.434872644439843,0.0444444444444444,180,0.35
"421",17,9,0.664874397613741,0.745495961896873,0.0888888888888889,225,0.35
"422",17,11,0.66207323305402,0.724787740733071,0.111111111111111,270,0.35
"423",17,13,0.632345997113063,0.683371298405467,0.177777777777778,315,0.35
"424",17,15,0.599606799158221,0.662663077241665,0.111111111111111,360,0.35
"425",17,17,0.501105304684383,0.559121971422655,0.155555555555556,405,0.35
"426",17,19,0.510256017163251,0.559121971422655,0.133333333333333,450,0.35
"427",17,21,0.474795479152671,0.517705529095051,0.0666666666666667,495,0.35
"428",17,23,0.359800711185538,0.372747980948437,0.111111111111111,540,0.35
"429",17,25,0.293671897477802,0.289915096293228,0.0888888888888889,585,0.35
"430",17,27,0.333255753861702,0.352039759784635,0,630,0.35
"431",17,29,0.294221673260912,0.31062331745703,0.111111111111111,675,0.35
"432",17,31,0.278736322036655,0.31062331745703,0.0222222222222222,720,0.35
"433",17,33,0.252255455150203,0.269206875129426,0.0666666666666667,765,0.35
"434",17,35,0.209189685473274,0.20708221163802,0.0444444444444444,810,0.35
"435",17,37,0.372381463759696,0.186373990474218,0.0222222222222222,855,0.35
"436",17,39,0.414439311167594,0.227790432801822,0.0222222222222222,900,0.35
"437",17,41,0.386950522012103,0.227790432801822,0.0444444444444444,945,0.35
"438",17,43,0.359461732856613,0.20708221163802,0.0222222222222222,990,0.35
"439",17,45,0.334263676130747,0.186373990474218,0,1035,0.35
"440",17,47,0.337470701532222,0.186373990474218,0,1080,0.35
"441",17,49,0.333805529644822,0.372747980948437,0,1125,0.35
"442",17,51,0.329498952677128,0.372747980948437,0,1170,0.35
"443",18,1,0.310348429565472,0.352039759784635,0,45,0.35
"444",18,3,0.274429745068966,0.289915096293228,0,90,0.35
"445",18,5,0.273879969285856,0.289915096293228,0,135,0.35
"446",18,7,0.25362989460798,0.269206875129426,0.0222222222222222,180,0.35
"447",18,9,0.571673548899548,0.559121971422655,0.0666666666666667,225,0.35
"448",18,11,0.637371754981172,0.621246634914061,0.155555555555556,270,0.35
"449",18,13,0.555508590007574,0.538413750258853,0.177777777777778,315,0.35
"450",18,15,0.46846075768186,0.455580865603645,0.177777777777778,360,0.35
"451",18,17,0.375915167525041,0.372747980948437,0.155555555555556,405,0.35
"452",18,19,0.327534898611375,0.331331538620832,0.0888888888888889,450,0.35
"453",18,21,0.294181834436051,0.289915096293228,0.0666666666666667,495,0.35
"454",18,23,0.240232551927863,0.227790432801822,0.0444444444444444,540,0.35
"455",18,25,0.235780881513479,0.227790432801822,0.0444444444444444,585,0.35
"456",18,27,0.216611658545255,0.20708221163802,0.0222222222222222,630,0.35
"457",18,29,0.200210014349148,0.186373990474218,0.0444444444444444,675,0.35
"458",18,31,0.192329894791242,0.186373990474218,0.0222222222222222,720,0.35
"459",18,33,0.192329894791242,0.186373990474218,0,765,0.35
"460",18,35,0.180601344751567,0.165665769310416,0,810,0.35
"461",18,37,0.498463376686207,0.165665769310416,0,855,0.35
"462",18,39,0.548767860840752,0.20708221163802,0,900,0.35
"463",18,41,0.531083406484057,0.186373990474218,0,945,0.35
"464",18,43,0.512482659155508,0.186373990474218,0,990,0.35
"465",18,45,0.47225739769131,0.165665769310416,0.0222222222222222,1035,0.35
"466",18,47,0.399778623618001,0.124249326982812,0.0444444444444444,1080,0.35
"467",18,49,0.385667711851516,0.372747980948437,0,1125,0.35
"468",18,51,0.358270551993213,0.352039759784635,0.0222222222222222,1170,0.35
"469",19,1,0.313097308481024,0.31062331745703,0.0444444444444444,45,0.35
"470",19,3,0.289731837698859,0.289915096293228,0.0222222222222222,90,0.35
"471",19,5,0.264075634487067,0.248498653965624,0.0222222222222222,135,0.35
"472",19,7,0.24657443872474,0.227790432801822,0.0222222222222222,180,0.35
"473",19,9,0.415997009219736,0.393456202112239,0.0666666666666667,225,0.35
"474",19,11,0.481420327409804,0.476289086767447,0.111111111111111,270,0.35
"475",19,13,0.406742450204053,0.393456202112239,0.155555555555556,315,0.35
"476",19,15,0.366425559442666,0.31062331745703,0.0444444444444444,360,0.35
"477",19,17,0.31263916199509,0.269206875129426,0.111111111111111,405,0.35
"478",19,19,0.264717039567356,0.227790432801822,0.0444444444444444,450,0.35
"479",19,21,0.259127652439074,0.227790432801822,0.0222222222222222,495,0.35
"480",19,23,0.217527951517105,0.186373990474218,0.0444444444444444,540,0.35
"481",19,25,0.197094618244859,0.165665769310416,0.0222222222222222,585,0.35
"482",19,27,0.197094618244859,0.165665769310416,0,630,0.35
"483",19,29,0.199110462782928,0.165665769310416,0.0222222222222222,675,0.35
"484",19,31,0.199110462782928,0.165665769310416,0,720,0.35
"485",19,33,0.166215545093528,0.144957548146614,0.0444444444444444,765,0.35
"486",19,35,0.169697458386556,0.144957548146614,0.0222222222222222,810,0.35
"487",19,37,0.313463825669764,0.124249326982812,0.0222222222222222,855,0.35
"488",19,39,0.354605380105812,0.186373990474218,0.0222222222222222,900,0.35
"489",19,41,0.353872345728331,0.186373990474218,0,945,0.35
"490",19,43,0.341777278499914,0.165665769310416,0,990,0.35
"491",19,45,0.357995664101653,0.20708221163802,0,1035,0.35
"492",19,47,0.335546486291336,0.186373990474218,0,1080,0.35
"493",19,49,0.332797607375787,0.289915096293228,0,1125,0.35
"494",19,51,0.315937816693755,0.269206875129426,0,1170,0.35
"495",20,1,0.278186546253551,0.227790432801822,0.0222222222222222,45,0.35
"496",20,3,0.236770103925947,0.186373990474218,0.0444444444444444,90,0.35
"497",20,5,0.209372944067644,0.165665769310416,0.0222222222222222,135,0.35
"498",20,7,0.20543288428869,0.165665769310416,0,180,0.35
"499",20,9,0.480045887952035,0.476289086767447,0.0888888888888889,225,0.35
"500",20,11,0.510375185320253,0.496997307931249,0.155555555555556,270,0.35
"501",20,13,0.469875035964498,0.476289086767447,0.0888888888888889,315,0.35
"502",20,15,0.480045887952028,0.476289086767447,0.111111111111111,360,0.35
"503",20,17,0.419112405324021,0.414164423276041,0.0888888888888889,405,0.35
"504",20,19,0.418929146729652,0.414164423276041,0.0666666666666667,450,0.35
"505",20,21,0.370365619221617,0.352039759784635,0.0666666666666667,495,0.35
"506",20,23,0.350390432435293,0.331331538620832,0.0222222222222222,540,0.35
"507",20,25,0.336554408560363,0.331331538620832,0.0444444444444444,585,0.35
"508",20,27,0.29458819044965,0.289915096293228,0.0444444444444444,630,0.35
"509",20,29,0.247124214507845,0.227790432801822,0.0888888888888889,675,0.35
"510",20,31,0.233471449227286,0.20708221163802,0.0444444444444444,720,0.35
"511",20,33,0.222567562862277,0.186373990474218,0.0222222222222222,765,0.35
"512",20,35,0.202775634670326,0.165665769310416,0.0444444444444444,810,0.35
"513",20,37,0.349474139463455,0.165665769310416,0,855,0.35
"514",20,39,0.384659789582476,0.20708221163802,0.0444444444444444,900,0.35
"515",20,41,0.361752465286233,0.186373990474218,0.0444444444444444,945,0.35
"516",20,43,0.323909565548839,0.165665769310416,0.0444444444444444,990,0.35
"517",20,45,0.258669505953151,0.124249326982812,0.0222222222222222,1035,0.35
"518",20,47,0.255737368443233,0.124249326982812,0,1080,0.35
"519",20,49,0.231913751175143,0.144957548146614,0.0222222222222222,1125,0.35
"520",20,51,0.228981613665224,0.144957548146614,0,1170,0.35
"521",21,1,0.245108369969777,0.165665769310416,0,45,0.35
"522",21,3,0.22888998436804,0.165665769310416,0,90,0.35
"523",21,5,0.227149027721525,0.165665769310416,0,135,0.35
"524",21,7,0.201950970995661,0.144957548146614,0.0444444444444444,180,0.35
"525",21,9,0.519996261524673,0.496997307931249,0.111111111111111,225,0.35
"526",21,11,0.661288637783889,0.662663077241665,0.0666666666666667,270,0.35
"527",21,13,0.592749923489537,0.600538413750259,0.133333333333333,315,0.35
"528",21,15,0.573874288269434,0.579830192586457,0.0666666666666667,360,0.35
"529",21,17,0.549684153812597,0.538413750258853,0.0888888888888889,405,0.35
"530",21,19,0.460162330462884,0.455580865603645,0.155555555555556,450,0.35
"531",21,21,0.385759341148694,0.372747980948437,0.111111111111111,495,0.35
"532",21,23,0.37852062667108,0.352039759784635,0.0222222222222222,540,0.35
"533",21,25,0.352772794162105,0.31062331745703,0.0666666666666667,585,0.35
"534",21,27,0.272139012639343,0.248498653965624,0.111111111111111,630,0.35
"535",21,29,0.28614772249743,0.269206875129426,0.0666666666666667,675,0.35
"536",21,31,0.248590283262807,0.227790432801822,0.0444444444444444,720,0.35
"537",21,33,0.248956800451545,0.227790432801822,0.0222222222222222,765,0.35
"538",21,35,0.230447682420184,0.20708221163802,0.0222222222222222,810,0.35
"539",21,37,0.516605977528833,0.20708221163802,0,855,0.35
"540",21,39,0.509000745862482,0.20708221163802,0.0444444444444444,900,0.35
"541",21,41,0.355063526591734,0.165665769310416,0.0666666666666667,945,0.35
"542",21,43,0.332156202295493,0.144957548146614,0.0222222222222222,990,0.35
"543",21,45,0.307782809244294,0.144957548146614,0.0222222222222222,1035,0.35
"544",21,47,0.307782809244294,0.144957548146614,0,1080,0.35
"545",21,49,0.288449027538268,0.248498653965624,0,1125,0.35
"546",21,51,0.27076457318157,0.227790432801822,0,1170,0.35
"547",22,1,0.269390133723796,0.227790432801822,0,45,0.35
"548",22,3,0.262243048543368,0.227790432801822,0,90,0.35
"549",22,5,0.262243048543369,0.227790432801822,0,135,0.35
"550",22,7,0.245933033644444,0.20708221163802,0,180,0.35
"551",22,9,0.530808518592507,0.517705529095051,0.155555555555556,225,0.35
"552",22,11,0.605486395798245,0.600538413750259,0.133333333333333,270,0.35
"553",22,13,0.571950073028547,0.559121971422655,0.0666666666666667,315,0.35
"554",22,15,0.41636352640847,0.393456202112239,0.177777777777778,360,0.35
"555",22,17,0.397854408377107,0.352039759784635,0.0666666666666667,405,0.35
"556",22,19,0.445501642913291,0.393456202112239,0.0222222222222222,450,0.35
"557",22,21,0.452282210904978,0.414164423276041,0,495,0.35
"558",22,23,0.39418923648971,0.352039759784635,0.0666666666666667,540,0.35
"559",22,25,0.408300148256193,0.372747980948437,0.0222222222222222,585,0.35
"560",22,27,0.344526157415459,0.31062331745703,0.111111111111111,630,0.35
"561",22,29,0.326566815167206,0.289915096293228,0.0222222222222222,675,0.35
"562",22,31,0.307141404163997,0.269206875129426,0.0222222222222222,720,0.35
"563",22,33,0.310806576051392,0.269206875129426,0.0444444444444444,765,0.35
"564",22,35,0.309798653782357,0.269206875129426,0.0222222222222222,810,0.35
"565",22,37,0.436155454600431,0.227790432801822,0.0444444444444444,855,0.35
"566",22,39,0.474273242229377,0.248498653965624,0,900,0.35
"567",22,41,0.413706276790113,0.20708221163802,0.0444444444444444,945,0.35
"568",22,43,0.39024917671076,0.186373990474218,0.0444444444444444,990,0.35
"569",22,45,0.326108668681285,0.124249326982812,0.0666666666666667,1035,0.35
"570",22,47,0.326108668681285,0.124249326982812,0,1080,0.35
"571",22,49,0.288907174024191,0.186373990474218,0.0222222222222222,1125,0.35
"572",22,51,0.288907174024191,0.186373990474218,0,1170,0.35
"573",23,1,0.284325709164942,0.186373990474218,0,45,0.35
"574",23,3,0.260593721194036,0.165665769310416,0,90,0.35
"575",23,5,0.222201045673538,0.144957548146614,0.0444444444444444,135,0.35
"576",23,7,0.208365021798608,0.124249326982812,0,180,0.35
"577",23,9,0.523203286926149,0.476289086767447,0.0666666666666667,225,0.35
"578",23,11,0.590550820357096,0.559121971422655,0.133333333333333,270,0.35
"579",23,13,0.519354856444375,0.517705529095051,0.177777777777778,315,0.35
"580",23,15,0.482153361787282,0.476289086767447,0.111111111111111,360,0.35
"581",23,17,0.468775484398272,0.496997307931249,0.133333333333333,405,0.35
"582",23,19,0.433864722170799,0.455580865603645,0.0666666666666667,450,0.35
"583",23,21,0.352956052756477,0.372747980948437,0.0666666666666667,495,0.35
"584",23,23,0.312706356813028,0.331331538620832,0.0444444444444444,540,0.35
"585",23,25,0.297611957256756,0.31062331745703,0.0222222222222222,585,0.35
"586",23,27,0.244466964889482,0.248498653965624,0.0666666666666667,630,0.35
"587",23,29,0.227882062099004,0.227790432801822,0.0222222222222222,675,0.35
"588",23,31,0.235029147279431,0.227790432801822,0.0222222222222222,720,0.35
"589",23,33,0.222934080051017,0.20708221163802,0.0222222222222222,765,0.35
"590",23,35,0.195445290895529,0.186373990474218,0.0222222222222222,810,0.35
"591",23,37,0.350482061732491,0.165665769310416,0.0222222222222222,855,0.35
"592",23,39,0.401702838858881,0.227790432801822,0,900,0.35
"593",23,41,0.339761433961842,0.165665769310416,0.0888888888888889,945,0.35
"594",23,43,0.335271598399778,0.165665769310416,0.0222222222222222,990,0.35
"595",23,45,0.274704632960521,0.124249326982812,0.0444444444444444,1035,0.35
"596",23,47,0.274979520852076,0.124249326982812,0,1080,0.35
"597",23,49,0.271314348964677,0.269206875129426,0,1125,0.35
"598",23,51,0.243642301214818,0.227790432801822,0,1170,0.35
"599",24,1,0.236403586737206,0.227790432801822,0,45,0.35
"600",24,3,0.212030193686006,0.20708221163802,0.0222222222222222,90,0.35
"601",24,5,0.212213452280377,0.20708221163802,0,135,0.35
"602",24,7,0.212213452280376,0.20708221163802,0,180,0.35
"603",24,9,0.453728221505336,0.455580865603645,0.0666666666666667,225,0.35
"604",24,11,0.405897728374779,0.393456202112239,0.111111111111111,270,0.35
"605",24,13,0.46813407931798,0.434872644439843,0.0222222222222222,315,0.35
"606",24,15,0.428733481528445,0.393456202112239,0.111111111111111,360,0.35
"607",24,17,0.427084154179114,0.393456202112239,0.0666666666666667,405,0.35
"608",24,19,0.30906561940488,0.289915096293228,0.133333333333333,450,0.35
"609",24,21,0.283042899004352,0.248498653965624,0.0222222222222222,495,0.35
"610",24,23,0.271405978261863,0.269206875129426,0.0222222222222222,540,0.35
"611",24,25,0.242451120351414,0.227790432801822,0,585,0.35
"612",24,27,0.208823168284534,0.186373990474218,0.0444444444444444,630,0.35
"613",24,29,0.18380837015304,0.165665769310416,0.0444444444444444,675,0.35
"614",24,31,0.169147682603447,0.144957548146614,0,720,0.35
"615",24,33,0.166215545093528,0.144957548146614,0,765,0.35
"616",24,35,0.163100148989239,0.144957548146614,0,810,0.35
"617",24,37,0.321985350307966,0.144957548146614,0,855,0.35
"618",24,39,0.40665082090687,0.227790432801822,0,900,0.35
"619",24,41,0.360561284422832,0.186373990474218,0.0666666666666667,945,0.35
"620",24,43,0.311722869023248,0.144957548146614,0.0666666666666667,990,0.35
"621",24,45,0.310073541673919,0.144957548146614,0,1035,0.35
"622",24,47,0.285791777919904,0.124249326982812,0.0222222222222222,1080,0.35
"623",24,49,0.266732884105432,0.227790432801822,0.0222222222222222,1125,0.35
"624",24,51,0.262059789949,0.227790432801822,0,1170,0.35
"625",25,1,0.260685350491225,0.227790432801822,0,45,0.35
"626",25,3,0.251522420772728,0.227790432801822,0,90,0.35
"627",25,5,0.243550671917636,0.227790432801822,0.0222222222222222,135,0.35
"628",25,7,0.215970253464962,0.20708221163802,0,180,0.35
"629",25,9,0.551699998350682,0.579830192586457,0.0222222222222222,225,0.35
"630",25,11,0.499196411063685,0.517705529095051,0.2,270,0.35
"631",25,13,0.497219771100529,0.538413750258853,0.111111111111111,315,0.35
"632",25,15,0.449441702692246,0.455580865603645,0.111111111111111,360,0.35
"633",25,17,0.426717636990373,0.434872644439843,0.111111111111111,405,0.35
"634",25,19,0.36779999890044,0.372747980948437,0.111111111111111,450,0.35
"635",25,21,0.326017039384097,0.352039759784635,0.0888888888888889,495,0.35
"636",25,23,0.293488638883435,0.31062331745703,0.0666666666666667,540,0.35
"637",25,25,0.247124214507847,0.269206875129426,0.0666666666666667,585,0.35
"638",25,27,0.212488340171933,0.227790432801822,0.0666666666666667,630,0.35
"639",25,29,0.224766665994718,0.248498653965624,0,675,0.35
"640",25,31,0.211297159308528,0.227790432801822,0.0222222222222222,720,0.35
"641",25,33,0.211297159308528,0.227790432801822,0,765,0.35
"642",25,35,0.199293721377298,0.20708221163802,0.0222222222222222,810,0.35
"643",25,37,0.314655006533168,0.165665769310416,0.0444444444444444,855,0.35
"644",25,39,0.332705978078603,0.186373990474218,0,900,0.35
"645",25,41,0.311997756914803,0.165665769310416,0.0222222222222222,945,0.35
"646",25,43,0.276995365390148,0.144957548146614,0.0222222222222222,990,0.35
"647",25,45,0.266824513402617,0.144957548146614,0,1035,0.35
"648",25,47,0.249781464126213,0.124249326982812,0,1080,0.35
"649",25,49,0.246116292238814,0.20708221163802,0,1125,0.35
"650",25,51,0.223575485131313,0.186373990474218,0,1170,0.35
"651",26,1,0.211755305794453,0.227790432801822,0,45,0.35
"652",26,3,0.201217936618182,0.20708221163802,0,90,0.35
"653",26,5,0.194620627220865,0.20708221163802,0,135,0.35
"654",26,7,0.194620627220865,0.20708221163802,0,180,0.35
"655",26,9,0.441928100323079,0.455580865603645,0.0666666666666667,225,0.35
"656",26,11,0.504969056786342,0.538413750258853,0.0888888888888889,270,0.35
"657",26,13,0.473998354337818,0.517705529095051,0.0888888888888889,315,0.35
"658",26,15,0.468958742992644,0.496997307931249,0.133333333333333,360,0.35
"659",26,17,0.473723466446262,0.517705529095051,0.0888888888888889,405,0.35
"660",26,19,0.418837517432466,0.434872644439843,0.0888888888888889,450,0.35
"661",26,21,0.313555454966944,0.352039759784635,0.133333333333333,495,0.35
"662",26,23,0.277911658361997,0.331331538620832,0.0444444444444444,540,0.35
"663",26,25,0.277361882578885,0.331331538620832,0,585,0.35
"664",26,27,0.244100447700745,0.289915096293228,0.0222222222222222,630,0.35
"665",26,29,0.217986098003031,0.269206875129426,0.0222222222222222,675,0.35
"666",26,31,0.23053931171737,0.289915096293228,0,720,0.35
"667",26,33,0.225224812480643,0.289915096293228,0,765,0.35
"668",26,35,0.199660238566039,0.269206875129426,0.0444444444444444,810,0.35
"669",26,37,0.437163376869469,0.269206875129426,0.0222222222222222,855,0.35
"670",26,39,0.356621224643883,0.227790432801822,0.111111111111111,900,0.35
"671",26,41,0.333072495267347,0.20708221163802,0,945,0.35
"672",26,43,0.333072495267347,0.20708221163802,0,990,0.35
"673",26,45,0.333072495267347,0.20708221163802,0,1035,0.35
"674",26,47,0.302468310007569,0.186373990474218,0.0222222222222222,1080,0.35
"675",26,49,0.302376680710383,0.455580865603645,0,1125,0.35
"676",26,51,0.302376680710384,0.455580865603645,0,1170,0.35
"677",27,1,0.296237517798991,0.434872644439843,0,45,0.35
"678",27,3,0.294588190449662,0.434872644439843,0,90,0.35
"679",27,5,0.279469356414142,0.414164423276041,0,135,0.35
"680",27,7,0.279469356414142,0.414164423276041,0,180,0.35
"681",27,9,0.547026904194242,0.621246634914061,0.0222222222222222,225,0.35
"682",27,11,0.609334826280016,0.662663077241665,0.0666666666666667,270,0.35
"683",27,13,0.443577427672415,0.496997307931249,0.155555555555556,315,0.35
"684",27,15,0.421678025645203,0.476289086767447,0.111111111111111,360,0.35
"685",27,17,0.373572644623091,0.393456202112239,0.111111111111111,405,0.35
"686",27,19,0.394922270867191,0.414164423276041,0,450,0.35
"687",27,21,0.356071448860763,0.393456202112239,0.0666666666666667,495,0.35
"688",27,23,0.322260238199511,0.372747980948437,0.0666666666666667,540,0.35
"689",27,25,0.289182061915743,0.352039759784635,0.0444444444444444,585,0.35
"690",27,27,0.251705679367096,0.31062331745703,0.0666666666666667,630,0.35
"691",27,29,0.271864124747787,0.331331538620832,0,675,0.35
"692",27,31,0.234662630090694,0.289915096293228,0.0444444444444444,720,0.35
"693",27,33,0.222750821456649,0.269206875129426,0.0222222222222222,765,0.35
"694",27,35,0.219543796055176,0.269206875129426,0.0222222222222222,810,0.35
"695",27,37,0.546293869816759,0.269206875129426,0,855,0.35
"696",27,39,0.559396859314207,0.31062331745703,0.0222222222222222,900,0.35
"697",27,41,0.546568757708311,0.289915096293228,0.0222222222222222,945,0.35
"698",27,43,0.456130641386753,0.269206875129426,0,990,0.35
"699",27,45,0.46511031251088,0.289915096293228,0,1035,0.35
"700",27,47,0.400694916589851,0.269206875129426,0.0444444444444444,1080,0.35
"701",27,49,0.39034080600795,0.476289086767447,0.0222222222222222,1125,0.35
"702",27,51,0.363310163338383,0.434872644439843,0.0222222222222222,1170,0.35
