"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"60",3,15,1.73096905312115,1.67736591426796,0.466666666666667,360,0.99999
"61",3,17,1.70632077217839,1.65665769310416,0.266666666666667,405,0.99999
"62",3,19,1.62733631800495,1.53240836612135,0.422222222222222,450,0.99999
"63",3,21,1.53946382200456,1.44957548146614,0.511111111111111,495,0.99999
"64",3,23,1.51829745435484,1.42886726030234,0.422222222222222,540,0.99999
"65",3,25,1.50327024961651,1.40815903913854,0.333333333333333,585,0.99999
"66",3,27,1.44801778341397,1.36674259681093,0.244444444444444,630,0.99999
"67",3,29,1.42859237241076,1.34603437564713,0.377777777777778,675,0.99999
"68",3,31,1.36500164016439,1.28390971215573,0.311111111111111,720,0.99999
"69",3,33,1.28922421139242,1.20107682750052,0.355555555555556,765,0.99999
"70",3,35,1.20639132673722,1.11824394284531,0.288888888888889,810,0.99999
"71",3,37,2.62270537332538,1.11824394284531,0.4,855,0.99999
"72",3,39,2.52502854252619,1.09753572168151,0.288888888888889,900,0.99999
"73",3,41,2.46006337082204,1.09753572168151,0.2,945,0.99999
"74",3,43,2.35285709311563,1.0561192793539,0.2,990,0.99999
"75",3,45,2.28221090498603,1.0147028370263,0.133333333333333,1035,0.99999
"76",3,47,2.23538833412449,0.993994615862497,0.355555555555556,1080,0.99999
"77",3,49,2.21312241490854,1.98798923172499,0.422222222222222,1125,0.99999
"78",3,51,2.14513347639728,1.92586456823359,0.555555555555556,1170,0.99999
"79",4,1,2.10225096531471,1.86373990474218,0.466666666666667,45,0.99999
"80",4,3,1.9878059731307,1.76019879892317,0.488888888888889,90,0.99999
"81",4,5,1.90753870879666,1.67736591426796,0.244444444444444,135,0.99999
"82",4,7,1.82653841008514,1.61524125077656,0.466666666666667,180,0.99999
"83",4,9,1.68579580960901,1.57382480844895,0.488888888888889,225,0.99999
"84",4,11,1.57034289515592,1.49099192379375,0.355555555555556,270,0.99999
"85",4,13,1.50986755901382,1.42886726030234,0.4,315,0.99999
"86",4,15,1.50858474885324,1.42886726030234,0.333333333333333,360,0.99999
"87",4,17,1.4868686054204,1.40815903913854,0.311111111111111,405,0.99999
"88",4,19,1.40586830670889,1.32532615448333,0.355555555555556,450,0.99999
"89",4,21,1.34750044440207,1.26320149099192,0.466666666666667,495,0.99999
"90",4,23,1.30425141613076,1.22178504866432,0.333333333333333,540,0.99999
"91",4,25,1.32120283610998,1.24249326982812,0.4,585,0.99999
"92",4,27,1.22031897990933,1.13895216400911,0.266666666666667,630,0.99999
"93",4,29,1.19145575129606,1.11824394284531,0.2,675,0.99999
"94",4,31,1.24542540733802,1.15966038517291,0.311111111111111,720,0.99999
"95",4,33,1.24533377804083,1.15966038517291,0.311111111111111,765,0.99999
"96",4,35,1.22774095298132,1.13895216400911,0.422222222222222,810,0.99999
"97",4,37,2.93900970720779,1.13895216400911,0.266666666666667,855,0.99999
"98",4,39,2.86882166556414,1.07682750051771,0.266666666666667,900,0.99999
"99",4,41,2.83821748030436,1.07682750051771,0.288888888888889,945,0.99999
"100",4,43,2.72294782444566,0.993994615862497,0.266666666666667,990,0.99999
"101",4,45,2.66760372894595,0.973286394698695,0.311111111111111,1035,0.99999
"102",4,47,2.53061792965441,0.911161731207289,0.377777777777778,1080,0.99999
"103",4,49,2.46611090443619,2.36073721267343,0.577777777777778,1125,0.99999
"104",4,51,2.32023706331771,2.23648788569062,0.533333333333333,1170,0.99999
"105",5,1,2.27588848348022,2.19507144336302,0.488888888888889,45,0.99999
"106",5,3,2.27020746705474,2.19507144336302,0.6,90,0.99999
"107",5,5,2.25490537442488,2.17436322219921,0.533333333333333,135,0.99999
"108",5,7,2.20808280356336,2.13294677987161,0.511111111111111,180,0.99999
"109",5,9,2.21513825944653,2.13294677987161,0.511111111111111,225,0.99999
"110",5,11,2.05231299834885,1.96728101056119,0.555555555555556,270,0.99999
"111",5,13,2.00017592825059,1.92586456823359,0.444444444444444,315,0.99999
"112",5,15,1.88334857433975,1.80161524125078,0.488888888888889,360,0.99999
"113",5,17,1.78154842516725,1.69807413543177,0.511111111111111,405,0.99999
"114",5,19,1.7220810112942,1.63594947194036,0.422222222222222,450,0.99999
"115",5,21,1.6806645689666,1.59453302961276,0.244444444444444,495,0.99999
"116",5,23,1.61853990547519,1.53240836612135,0.333333333333333,540,0.99999
"117",5,25,1.59306696085777,1.51170014495755,0.333333333333333,585,0.99999
"118",5,27,1.55641524198379,1.47028370262994,0.4,630,0.99999
"119",5,29,1.53735634816931,1.44957548146614,0.311111111111111,675,0.99999
"120",5,31,1.47358235732858,1.38745081797474,0.222222222222222,720,0.99999
"121",5,33,1.47220791787081,1.38745081797474,0.333333333333333,765,0.99999
"122",5,35,1.45287413616478,1.36674259681093,0.244444444444444,810,0.99999
"123",5,37,3.03183018525621,1.34603437564713,0.377777777777778,855,0.99999
"124",5,39,2.94340791347274,1.32532615448333,0.355555555555556,900,0.99999
"125",5,41,2.86662256243173,1.26320149099192,0.288888888888889,945,0.99999
"126",5,43,2.7594162847253,1.24249326982812,0.266666666666667,990,0.99999
"127",5,45,2.66595440159665,1.22178504866432,0.288888888888889,1035,0.99999
"128",5,47,2.60648698772365,1.18036860633672,0.4,1080,0.99999
"129",5,49,2.56598683836788,2.31932077034583,0.688888888888889,1125,0.99999
"130",5,51,2.50716082957511,2.25719610685442,0.444444444444444,1170,0.99999
"131",6,1,2.41406546363519,2.17436322219921,0.511111111111111,45,0.99999
"132",6,3,2.32307757153051,2.091530337544,0.511111111111111,90,0.99999
"133",6,5,2.28037831904231,2.0501138952164,0.555555555555556,135,0.99999
"134",6,7,2.19525470195748,1.96728101056119,0.355555555555556,180,0.99999
"135",6,9,2.15786994870594,2.0708221163802,0.644444444444444,225,0.99999
"136",6,11,2.04635709403182,1.96728101056119,0.511111111111111,270,0.99999
"137",6,13,1.94977981479884,1.86373990474218,0.577777777777778,315,0.99999
"138",6,15,1.94987144409603,1.86373990474218,0.466666666666667,360,0.99999
"139",6,17,1.8592500691801,1.78090702008697,0.422222222222222,405,0.99999
"140",6,19,1.78420567478561,1.69807413543177,0.4,450,0.99999
"141",6,21,1.76212301416403,1.67736591426796,0.355555555555556,495,0.99999
"142",6,23,1.74269760316082,1.65665769310416,0.377777777777778,540,0.99999
"143",6,25,1.70118953153603,1.61524125077656,0.377777777777778,585,0.99999
"144",6,27,1.6599563478028,1.57382480844895,0.4,630,0.99999
"145",6,29,1.6599563478028,1.57382480844895,0.444444444444444,675,0.99999
"146",6,31,1.60222989057627,1.51170014495755,0.311111111111111,720,0.99999
"147",6,33,1.5551324318232,1.47028370262994,0.333333333333333,765,0.99999
"148",6,35,1.42740119154735,1.34603437564713,0.222222222222222,810,0.99999
"149",6,37,2.7162588857512,1.34603437564713,0.466666666666667,855,0.99999
"150",6,39,2.64936949880616,1.34603437564713,0.355555555555556,900,0.99999
"151",6,41,2.55938952897051,1.30461793331953,0.488888888888889,945,0.99999
"152",6,43,2.50056352017778,1.26320149099192,0.266666666666667,990,0.99999
"153",6,45,2.35459804976209,1.22178504866432,0.244444444444444,1035,0.99999
"154",6,47,2.24152749703586,1.15966038517291,0.288888888888889,1080,0.99999
"155",6,49,2.15209730298333,2.0086974528888,0.533333333333333,1125,0.99999
"156",6,51,2.05414558429259,1.90515634706979,0.488888888888889,1170,0.99999
"157",7,1,1.92687249050268,1.78090702008697,0.288888888888889,45,0.99999
"158",7,3,1.85622630237306,1.67736591426796,0.422222222222222,90,0.99999
"159",7,5,1.80317293930297,1.63594947194036,0.511111111111111,135,0.99999
"160",7,7,1.69514199792186,1.53240836612135,0.355555555555556,180,0.99999
"161",7,9,1.63714065280379,1.53240836612135,0.555555555555556,225,0.99999
"162",7,11,1.70842824601366,1.61524125077656,0.466666666666667,270,0.99999
"163",7,13,1.68442137015119,1.59453302961276,0.4,315,0.99999
"164",7,15,1.67901524161728,1.59453302961276,0.511111111111111,360,0.99999
"165",7,17,1.61689057812587,1.53240836612135,0.4,405,0.99999
"166",7,19,1.57547413579827,1.49099192379375,0.333333333333333,450,0.99999
"167",7,21,1.55476591463446,1.47028370262994,0.355555555555556,495,0.99999
"168",7,23,1.47321584013984,1.38745081797474,0.355555555555556,540,0.99999
"169",7,25,1.36894169994335,1.28390971215573,0.355555555555556,585,0.99999
"170",7,27,1.30104439072929,1.22178504866432,0.311111111111111,630,0.99999
"171",7,29,1.26558385271871,1.20107682750052,0.333333333333333,675,0.99999
"172",7,31,1.24414259717743,1.15966038517291,0.311111111111111,720,0.99999
"173",7,33,1.20327593063293,1.11824394284531,0.244444444444444,765,0.99999
"174",7,35,1.18201793368602,1.09753572168151,0.488888888888889,810,0.99999
"175",7,37,2.37961284789364,1.0561192793539,0.444444444444444,855,0.99999
"176",7,39,2.35927114391857,1.0354110581901,0.377777777777778,900,0.99999
"177",7,41,2.21568803522972,0.993994615862497,0.355555555555556,945,0.99999
"178",7,43,2.15667876784261,0.973286394698695,0.244444444444444,990,0.99999
"179",7,45,2.0634001433083,0.931869952371091,0.333333333333333,1035,0.99999
"180",7,47,2.01556965017775,0.952578173534893,0.311111111111111,1080,0.99999
"181",7,49,1.95014633198768,1.67736591426796,0.355555555555556,1125,0.99999
"182",7,51,1.90167443377684,1.63594947194036,0.4,1170,0.99999
"183",8,1,1.87244468797483,1.61524125077656,0.511111111111111,45,0.99999
"184",8,3,1.77614229663343,1.53240836612135,0.488888888888889,90,0.99999
"185",8,5,1.72418848512955,1.47028370262994,0.288888888888889,135,0.99999
"186",8,7,1.70348026396574,1.44957548146614,0.444444444444444,180,0.99999
"187",8,9,1.64227189344614,1.53240836612135,0.466666666666667,225,0.99999
"188",8,11,1.65564977083512,1.57382480844895,0.444444444444444,270,0.99999
"189",8,13,1.61780687109772,1.53240836612135,0.466666666666667,315,0.99999
"190",8,15,1.63585784264316,1.55311658728515,0.377777777777778,360,0.99999
"191",8,17,1.61258400115818,1.53240836612135,0.4,405,0.99999
"192",8,19,1.52746038407334,1.42886726030234,0.311111111111111,450,0.99999
"193",8,21,1.4521411017873,1.36674259681093,0.244444444444444,495,0.99999
"194",8,23,1.42712630365581,1.34603437564713,0.4,540,0.99999
"195",8,25,1.37040776869831,1.28390971215573,0.444444444444444,585,0.99999
"196",8,27,1.34759207369926,1.26320149099192,0.333333333333333,630,0.99999
"197",8,29,1.30718355364069,1.22178504866432,0.222222222222222,675,0.99999
"198",8,31,1.28629207388252,1.20107682750052,0.288888888888889,720,0.99999
"199",8,33,1.26558385271871,1.18036860633672,0.266666666666667,765,0.99999
"200",8,35,1.18275096806351,1.09753572168151,0.466666666666667,810,0.99999
"201",8,37,2.56543706258478,1.0354110581901,0.288888888888889,855,0.99999
"202",8,39,2.55169266800702,1.0561192793539,0.155555555555556,900,0.99999
"203",8,41,2.42863452188761,1.0147028370263,0.377777777777778,945,0.99999
"204",8,43,2.3218863906671,0.993994615862497,0.2,990,0.99999
"205",8,45,2.26764184673359,0.973286394698695,0.333333333333333,1035,0.99999
"206",8,47,2.28266905147193,0.993994615862497,0.222222222222222,1080,0.99999
"207",8,49,2.25985335647286,2.0708221163802,0.666666666666667,1125,0.99999
"208",8,51,2.21220612193668,2.0294056740526,0.666666666666667,1170,0.99999
"209",9,1,2.09510388013429,1.90515634706979,0.333333333333333,45,0.99999
"210",9,3,2.03756068150211,1.86373990474218,0.444444444444444,90,0.99999
"211",9,5,1.98441568913483,1.82232346241458,0.488888888888889,135,0.99999
"212",9,7,1.90561449355576,1.73949057775937,0.488888888888889,180,0.99999
"213",9,9,1.81545126512574,1.69807413543177,0.555555555555556,225,0.99999
"214",9,11,1.7216228648083,1.63594947194036,0.444444444444444,270,0.99999
"215",9,13,1.7087031339052,1.63594947194036,0.444444444444444,315,0.99999
"216",9,15,1.6331089637276,1.55311658728515,0.466666666666667,360,0.99999
"217",9,17,1.63136800708109,1.55311658728515,0.333333333333333,405,0.99999
"218",9,19,1.59691539133954,1.51170014495755,0.4,450,0.99999
"219",9,21,1.55110074274706,1.47028370262994,0.4,495,0.99999
"220",9,23,1.48008803742871,1.40815903913854,0.355555555555556,540,0.99999
"221",9,25,1.41054140086532,1.32532615448333,0.333333333333333,585,0.99999
"222",9,27,1.38983317970152,1.30461793331953,0.311111111111111,630,0.99999
"223",9,29,1.38983317970152,1.30461793331953,0.288888888888889,675,0.99999
"224",9,31,1.34740881510488,1.26320149099192,0.333333333333333,720,0.99999
"225",9,33,1.26558385271871,1.18036860633672,0.422222222222222,765,0.99999
"226",9,35,1.23488803816175,1.13895216400911,0.333333333333333,810,0.99999
"227",9,37,2.67163541802209,1.13895216400911,0.422222222222222,855,0.99999
"228",9,39,2.58788624039503,1.15966038517291,0.333333333333333,900,0.99999
"229",9,41,2.51119251865125,1.15966038517291,0.333333333333333,945,0.99999
"230",9,43,2.4877354185719,1.15966038517291,0.222222222222222,990,0.99999
"231",9,45,2.40618534407728,1.15966038517291,0.444444444444444,1035,0.99999
"232",9,47,2.35459804976214,1.13895216400911,0.288888888888889,1080,0.99999
"233",9,49,2.29668833394123,2.091530337544,0.511111111111111,1125,0.99999
"234",9,51,2.24363497087112,2.0501138952164,0.533333333333333,1170,0.99999
"235",10,1,2.21009864810143,2.0294056740526,0.422222222222222,45,0.99999
"236",10,3,2.16171837918777,1.98798923172499,0.555555555555556,90,0.99999
"237",10,5,2.02638190724554,1.84303168357838,0.4,135,0.99999
"238",10,7,1.95188728863416,1.78090702008697,0.466666666666667,180,0.99999
"239",10,9,1.98395754264887,1.88444812590598,0.555555555555556,225,0.99999
"240",10,11,1.90158280447956,1.82232346241458,0.488888888888889,270,0.99999
"241",10,13,1.86951255046482,1.78090702008697,0.444444444444444,315,0.99999
"242",10,15,1.80399760297756,1.71878235659557,0.222222222222222,360,0.99999
"243",10,17,1.73170208749861,1.65665769310416,0.355555555555556,405,0.99999
"244",10,19,1.64227189344609,1.55311658728515,0.533333333333333,450,0.99999
"245",10,21,1.58482032411112,1.49099192379375,0.377777777777778,495,0.99999
"246",10,23,1.56090507754584,1.47028370262994,0.533333333333333,540,0.99999
"247",10,25,1.54560298491595,1.44957548146614,0.355555555555556,585,0.99999
"248",10,27,1.52049655748727,1.42886726030234,0.311111111111111,630,0.99999
"249",10,29,1.50317862031932,1.40815903913854,0.466666666666667,675,0.99999
"250",10,31,1.44389446504064,1.34603437564713,0.422222222222222,720,0.99999
"251",10,33,1.44105395682791,1.34603437564713,0.311111111111111,765,0.99999
"252",10,35,1.39963751450031,1.30461793331953,0.355555555555556,810,0.99999
"253",10,37,2.65340118788226,1.26320149099192,0.333333333333333,855,0.99999
"254",10,39,2.59072674860773,1.22178504866432,0.422222222222222,900,0.99999
"255",10,41,2.54234647969408,1.22178504866432,0.355555555555556,945,0.99999
"256",10,43,2.5307095589516,1.20107682750052,0.444444444444444,990,0.99999
"257",10,45,2.45529864736836,1.15966038517291,0.311111111111111,1035,0.99999
"258",10,47,2.41956322146625,1.13895216400911,0.288888888888889,1080,0.99999
"259",10,49,2.34195320675058,2.0501138952164,0.577777777777778,1125,0.99999
"260",10,51,2.243085195088,1.96728101056119,0.466666666666667,1170,0.99999
"261",11,1,2.18545036715867,1.92586456823359,0.511111111111111,45,0.99999
"262",11,3,2.07769431366914,1.82232346241458,0.511111111111111,90,0.99999
"263",11,5,1.99055485204623,1.73949057775937,0.4,135,0.99999
"264",11,7,1.88124110050458,1.63594947194036,0.422222222222222,180,0.99999
"265",11,9,1.96389072656535,1.82232346241458,0.555555555555556,225,0.99999
"266",11,11,1.86639715436052,1.78090702008697,0.511111111111111,270,0.99999
"267",11,13,1.88050806612701,1.78090702008697,0.377777777777778,315,0.99999
"268",11,15,1.83570133980355,1.73949057775937,0.333333333333333,360,0.99999
"269",11,17,1.81499311863975,1.71878235659557,0.377777777777778,405,0.99999
"270",11,19,1.81233586902139,1.71878235659557,0.422222222222222,450,0.99999
"271",11,21,1.77357667631215,1.67736591426796,0.4,495,0.99999
"272",11,23,1.72941135506899,1.63594947194036,0.355555555555556,540,0.99999
"273",11,25,1.67186815643683,1.57382480844895,0.422222222222222,585,0.99999
"274",11,27,1.65216785754207,1.55311658728515,0.466666666666667,630,0.99999
"275",11,29,1.59398325382961,1.51170014495755,0.355555555555556,675,0.99999
"276",11,31,1.52443661726622,1.42886726030234,0.377777777777778,720,0.99999
"277",11,33,1.53075903877199,1.42886726030234,0.333333333333333,765,0.99999
"278",11,35,1.46139566080297,1.36674259681093,0.333333333333333,810,0.99999
"279",11,37,2.78782136685266,1.28390971215573,0.4,855,0.99999
"280",11,39,2.71635051504838,1.28390971215573,0.377777777777778,900,0.99999
"281",11,41,2.65275978280203,1.24249326982812,0.377777777777778,945,0.99999
"282",11,43,2.46180432746851,1.18036860633672,0.311111111111111,990,0.99999
"283",11,45,2.45410746650498,1.18036860633672,0.288888888888889,1035,0.99999
"284",11,47,2.42753497032133,1.15966038517291,0.333333333333333,1080,0.99999
"285",11,49,2.38895903620646,2.15365500103541,0.466666666666667,1125,0.99999
"286",11,51,2.31547233986412,2.11223855870781,0.6,1170,0.99999
"287",12,1,2.24647547908382,2.0294056740526,0.466666666666667,45,0.99999
"288",12,3,2.17903631635568,1.96728101056119,0.422222222222222,90,0.99999
"289",12,5,2.15365500103545,1.94657278939739,0.444444444444444,135,0.99999
"290",12,7,2.02308325254687,1.80161524125078,0.488888888888889,180,0.99999
"291",12,9,1.96920522580209,1.84303168357838,0.577777777777778,225,0.99999
"292",12,11,1.928063671366,1.82232346241458,0.711111111111111,270,0.99999
"293",12,13,1.92476501666734,1.82232346241458,0.311111111111111,315,0.99999
"294",12,15,1.87711778213116,1.78090702008697,0.355555555555556,360,0.99999
"295",12,17,1.82708818586816,1.73949057775937,0.622222222222222,405,0.99999
"296",12,19,1.81499311863975,1.71878235659557,0.355555555555556,450,0.99999
"297",12,21,1.77357667631214,1.67736591426796,0.377777777777778,495,0.99999
"298",12,23,1.75277682585116,1.65665769310416,0.355555555555556,540,0.99999
"299",12,25,1.73216023398454,1.63594947194036,0.577777777777778,585,0.99999
"300",12,27,1.69074379165694,1.59453302961276,0.533333333333333,630,0.99999
"301",12,29,1.64932734932934,1.55311658728515,0.422222222222222,675,0.99999
"302",12,31,1.60901045856795,1.51170014495755,0.444444444444444,720,0.99999
"303",12,33,1.58197981589839,1.49099192379375,0.333333333333333,765,0.99999
"304",12,35,1.48366158001892,1.38745081797474,0.266666666666667,810,0.99999
"305",12,37,2.74530537295885,1.30461793331953,0.333333333333333,855,0.99999
"306",12,39,2.67594199498982,1.26320149099192,0.266666666666667,900,0.99999
"307",12,41,2.5803726380259,1.26320149099192,0.377777777777778,945,0.99999
"308",12,43,2.49140059045928,1.22178504866432,0.488888888888889,990,0.99999
"309",12,45,2.42652704805232,1.20107682750052,0.311111111111111,1035,0.99999
"310",12,47,2.35533108413959,1.15966038517291,0.377777777777778,1080,0.99999
"311",12,49,2.33159909616868,2.13294677987161,0.466666666666667,1125,0.99999
"312",12,51,2.28926636086921,2.091530337544,0.444444444444444,1170,0.99999
"313",13,1,2.20835769145488,2.0294056740526,0.511111111111111,45,0.99999
"314",13,3,2.16300118934832,1.98798923172499,0.444444444444444,90,0.99999
"315",13,5,2.1345044779238,1.96728101056119,0.444444444444444,135,0.99999
"316",13,7,2.09510388013426,1.92586456823359,0.422222222222222,180,0.99999
"317",13,9,1.95491105544123,1.82232346241458,0.555555555555556,225,0.99999
"318",13,11,1.84138235622902,1.73949057775937,0.511111111111111,270,0.99999
"319",13,13,1.80647159400155,1.71878235659557,0.422222222222222,315,0.99999
"320",13,15,1.74801210239754,1.65665769310416,0.4,360,0.99999
"321",13,17,1.7311523117155,1.63594947194036,0.377777777777778,405,0.99999
"322",13,19,1.71145201282074,1.61524125077656,0.288888888888889,450,0.99999
"323",13,21,1.65720746888724,1.57382480844895,0.4,495,0.99999
"324",13,23,1.52242077272816,1.42886726030234,0.266666666666667,540,0.99999
"325",13,25,1.48366158001892,1.38745081797474,0.377777777777778,585,0.99999
"326",13,27,1.43372361305311,1.34603437564713,0.355555555555556,630,0.99999
"327",13,29,1.38387727538449,1.28390971215573,0.333333333333333,675,0.99999
"328",13,31,1.3179958107085,1.22178504866432,0.333333333333333,720,0.99999
"329",13,33,1.27575470470623,1.18036860633672,0.355555555555556,765,0.99999
"330",13,35,1.2558711472171,1.15966038517291,0.444444444444444,810,0.99999
"331",13,37,2.27249819948439,1.09753572168151,0.288888888888889,855,0.99999
"332",13,39,2.20038594259982,1.07682750051771,0.266666666666667,900,0.99999
"333",13,41,2.09537876802583,0.993994615862497,0.333333333333333,945,0.99999
"334",13,43,2.05350417921229,0.993994615862497,0.222222222222222,990,0.99999
"335",13,45,2.03105500140198,0.973286394698695,0.311111111111111,1035,0.99999
"336",13,47,1.99119625712652,0.952578173534893,0.266666666666667,1080,0.99999
"337",13,49,1.96737263985843,1.84303168357838,0.311111111111111,1125,0.99999
"338",13,51,1.91047084630655,1.78090702008697,0.466666666666667,1170,0.99999
"339",14,1,1.86584737857747,1.73949057775937,0.333333333333333,45,0.99999
"340",14,3,1.78493870916315,1.65665769310416,0.511111111111111,90,0.99999
"341",14,5,1.71639999486877,1.61524125077656,0.422222222222222,135,0.99999
"342",14,7,1.72675410545067,1.61524125077656,0.466666666666667,180,0.99999
"343",14,9,1.61441658710191,1.51170014495755,0.488888888888889,225,0.99999
"344",14,11,1.57510761860952,1.47028370262994,0.466666666666667,270,0.99999
"345",14,13,1.54569461421315,1.44957548146614,0.4,315,0.99999
"346",14,15,1.52507802234653,1.42886726030234,0.288888888888889,360,0.99999
"347",14,17,1.47532331397508,1.38745081797474,0.377777777777778,405,0.99999
"348",14,19,1.45461509281128,1.36674259681093,0.377777777777778,450,0.99999
"349",14,21,1.44224513769131,1.34603437564713,0.422222222222222,495,0.99999
"350",14,23,1.44224513769131,1.34603437564713,0.355555555555556,540,0.99999
"351",14,25,1.35400612450219,1.26320149099192,0.311111111111111,585,0.99999
"352",14,27,1.3387040318723,1.24249326982812,0.355555555555556,630,0.99999
"353",14,29,1.3179958107085,1.22178504866432,0.244444444444444,675,0.99999
"354",14,31,1.25577951791991,1.15966038517291,0.333333333333333,720,0.99999
"355",14,33,1.23516292605329,1.13895216400911,0.288888888888889,765,0.99999
"356",14,35,1.23516292605329,1.13895216400911,0.244444444444444,810,0.99999
"357",14,37,2.39042510496146,1.0561192793539,0.355555555555556,855,0.99999
"358",14,39,2.33480612157017,1.0561192793539,0.355555555555556,900,0.99999
"359",14,41,2.20762465707744,0.952578173534893,0.244444444444444,945,0.99999
"360",14,43,2.08859820003416,0.890453510043487,0.244444444444444,990,0.99999
"361",14,45,2.03206292367104,0.869745288879685,0.422222222222222,1035,0.99999
"362",14,47,1.95536920192724,0.849037067715883,0.311111111111111,1080,0.99999
"363",14,49,1.93136232606477,1.69807413543177,0.377777777777778,1125,0.99999
"364",14,51,1.89077054741182,1.65665769310416,0.488888888888889,1170,0.99999
"365",15,1,1.84174887341786,1.61524125077656,0.355555555555556,45,0.99999
"366",15,3,1.76707099621211,1.55311658728515,0.311111111111111,90,0.99999
"367",15,5,1.71942376167592,1.49099192379375,0.422222222222222,135,0.99999
"368",15,7,1.65436696067457,1.44957548146614,0.444444444444444,180,0.99999
"369",15,9,1.54486995053852,1.42886726030234,0.444444444444444,225,0.99999
