"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"110",5,11,1.67163219082667,1.65665769310416,0.444444444444444,270,0.35
"111",5,13,1.60126089058861,1.59453302961276,0.444444444444444,315,0.35
"112",5,15,1.56799340471915,1.55311658728515,0.377777777777778,360,0.35
"113",5,17,1.43531418239532,1.42886726030234,0.466666666666667,405,0.35
"114",5,19,1.39692150687483,1.40815903913854,0.4,450,0.35
"115",5,21,1.32600043085366,1.34603437564713,0.466666666666667,495,0.35
"116",5,23,1.28384403104612,1.30461793331953,0.333333333333333,540,0.35
"117",5,25,1.23216510743379,1.26320149099192,0.4,585,0.35
"118",5,27,1.22831667695202,1.26320149099192,0.288888888888889,630,0.35
"119",5,29,1.19111518229492,1.22178504866432,0.4,675,0.35
"120",5,31,1.18460950219479,1.22178504866432,0.377777777777778,720,0.35
"121",5,33,1.16445105681409,1.20107682750052,0.355555555555556,765,0.35
"122",5,35,1.14374283565029,1.18036860633672,0.2,810,0.35
"123",5,37,2.42239686804695,1.15966038517291,0.2,855,0.35
"124",5,39,2.2978684809102,1.13895216400911,0.266666666666667,900,0.35
"125",5,41,2.21008761420702,1.09753572168151,0.244444444444444,945,0.35
"126",5,43,2.12204021167363,1.07682750051771,0.222222222222222,990,0.35
"127",5,45,1.98633722254267,0.973286394698695,0.311111111111111,1035,0.35
"128",5,47,1.96040613143931,0.973286394698695,0.311111111111111,1080,0.35
"129",5,49,1.87848953975594,1.86373990474218,0.444444444444444,1125,0.35
"130",5,51,1.84330388963691,1.82232346241458,0.444444444444444,1170,0.35
"131",6,1,1.79465007374822,1.76019879892317,0.333333333333333,45,0.35
"132",6,3,1.74562705883773,1.71878235659557,0.422222222222222,90,0.35
"133",6,5,1.70521853877916,1.67736591426796,0.4,135,0.35
"134",6,7,1.65692989916266,1.61524125077656,0.377777777777778,180,0.35
"135",6,9,1.51820314322458,1.51170014495755,0.355555555555556,225,0.35
"136",6,11,1.4859496306155,1.51170014495755,0.533333333333333,270,0.35
"137",6,13,1.46799028836725,1.49099192379375,0.355555555555556,315,0.35
"138",6,15,1.38534200322296,1.38745081797474,0.444444444444444,360,0.35
"139",6,17,1.34016741879422,1.36674259681093,0.355555555555556,405,0.35
"140",6,19,1.31927593903604,1.34603437564713,0.333333333333333,450,0.35
"141",6,21,1.27740135022251,1.30461793331953,0.377777777777778,495,0.35
"142",6,23,1.2780427553028,1.30461793331953,0.288888888888889,540,0.35
"143",6,25,1.25889223219114,1.28390971215573,0.355555555555556,585,0.35
"144",6,27,1.22059118596784,1.24249326982812,0.311111111111111,630,0.35
"145",6,29,1.16753782289774,1.20107682750052,0.288888888888889,675,0.35
"146",6,31,1.06894469912672,1.07682750051771,0.355555555555556,720,0.35
"147",6,33,1.05767429557297,1.07682750051771,0.244444444444444,765,0.35
"148",6,35,1.03696607440917,1.0561192793539,0.311111111111111,810,0.35
"149",6,37,2.27670241982252,1.0147028370263,0.244444444444444,855,0.35
"150",6,39,2.1320197595675,0.973286394698695,0.266666666666667,900,0.35
"151",6,41,2.09113179458158,0.973286394698695,0.333333333333333,945,0.35
"152",6,43,2.01952750205324,0.931869952371091,0.222222222222222,990,0.35
"153",6,45,1.96441648301821,0.931869952371091,0.2,1035,0.35
"154",6,47,1.90155878514932,0.911161731207289,0.2,1080,0.35
"155",6,49,1.79765116214155,1.78090702008697,0.488888888888889,1125,0.35
"156",6,51,1.78505079523368,1.76019879892317,0.222222222222222,1170,0.35
"157",7,1,1.72209805860537,1.67736591426796,0.377777777777778,45,0.35
"158",7,3,1.6865458912976,1.65665769310416,0.466666666666667,90,0.35
"159",7,5,1.64897787945176,1.61524125077656,0.511111111111111,135,0.35
"160",7,7,1.55734858226679,1.51170014495755,0.466666666666667,180,0.35
"161",7,9,1.42732320009908,1.42886726030234,0.488888888888889,225,0.35
"162",7,11,1.32148795238827,1.34603437564713,0.355555555555556,270,0.35
"163",7,13,1.34861022435501,1.36674259681093,0.4,315,0.35
"164",7,15,1.35795300320565,1.36674259681093,0.355555555555556,360,0.35
"165",7,17,1.36253446806489,1.36674259681093,0.466666666666667,405,0.35
"166",7,19,1.31983521557671,1.32532615448333,0.422222222222222,450,0.35
"167",7,21,1.27979321270688,1.28390971215573,0.355555555555556,495,0.35
"168",7,23,1.257069147005,1.26320149099192,0.4,540,0.35
"169",7,25,1.23617766724684,1.24249326982812,0.311111111111111,585,0.35
"170",7,27,1.18908020849375,1.20107682750052,0.333333333333333,630,0.35
"171",7,29,1.16837198732995,1.18036860633672,0.333333333333333,675,0.35
"172",7,31,1.14134134466038,1.15966038517291,0.444444444444444,720,0.35
"173",7,33,1.11797587387821,1.11824394284531,0.355555555555556,765,0.35
"174",7,35,1.08141578430141,1.0561192793539,0.333333333333333,810,0.35
"175",7,37,2.49059638355797,1.09753572168151,0.244444444444444,855,0.35
"176",7,39,2.40620580085062,1.0354110581901,0.288888888888889,900,0.35
"177",7,41,2.30047849325707,1.0147028370263,0.444444444444444,945,0.35
"178",7,43,2.24266040673335,0.973286394698695,0.355555555555556,990,0.35
"179",7,45,2.10182617696007,0.890453510043487,0.266666666666667,1035,0.35
"180",7,47,2.00103395005661,0.890453510043487,0.133333333333333,1080,0.35
"181",7,49,1.93368641662564,1.94657278939739,0.444444444444444,1125,0.35
"182",7,51,1.89016250046277,1.90515634706979,0.533333333333333,1170,0.35
"183",8,1,1.83904306449456,1.84303168357838,0.333333333333333,45,0.35
"184",8,3,1.7711457552805,1.78090702008697,0.422222222222222,90,0.35
"185",8,5,1.7290879078726,1.73949057775937,0.4,135,0.35
"186",8,7,1.6753931397222,1.67736591426796,0.4,180,0.35
"187",8,9,1.78169283631769,1.78090702008697,0.466666666666667,225,0.35
"188",8,11,1.60851346463811,1.59453302961276,0.533333333333333,270,0.35
"189",8,13,1.565356065664,1.55311658728515,0.288888888888889,315,0.35
"190",8,15,1.53512810945396,1.51170014495755,0.422222222222222,360,0.35
"191",8,17,1.4550441037143,1.42886726030234,0.488888888888889,405,0.35
"192",8,19,1.46521495570182,1.44957548146614,0.444444444444444,450,0.35
"193",8,21,1.46521495570182,1.44957548146614,0.288888888888889,495,0.35
"194",8,23,1.36625531474205,1.34603437564713,0.311111111111111,540,0.35
"195",8,25,1.35581928672396,1.32532615448333,0.511111111111111,585,0.35
"196",8,27,1.34637175725292,1.32532615448333,0.311111111111111,630,0.35
"197",8,29,1.30431390984501,1.28390971215573,0.422222222222222,675,0.35
"198",8,31,1.27975725819945,1.26320149099192,0.377777777777778,720,0.35
"199",8,33,1.24246413424516,1.22178504866432,0.377777777777778,765,0.35
"200",8,35,1.20003976964852,1.18036860633672,0.288888888888889,810,0.35
"201",8,37,2.47016623978265,1.13895216400911,0.311111111111111,855,0.35
"202",8,39,2.39653231509233,1.13895216400911,0.2,900,0.35
"203",8,41,2.36693605210157,1.11824394284531,0.311111111111111,945,0.35
"204",8,43,2.21528956526042,1.0561192793539,0.4,990,0.35
"205",8,45,2.15572466450955,1.0561192793539,0.266666666666667,1035,0.35
"206",8,47,2.02341195937445,0.973286394698695,0.266666666666667,1080,0.35
"207",8,49,1.98630209401454,1.84303168357838,0.466666666666667,1125,0.35
"208",8,51,1.89357324526335,1.76019879892317,0.6,1170,0.35
"209",9,1,1.8560052334175,1.71878235659557,0.466666666666667,45,0.35
"210",9,3,1.80533423207423,1.69807413543177,0.4,90,0.35
"211",9,5,1.77674589135252,1.65665769310416,0.488888888888889,135,0.35
"212",9,7,1.69547070474945,1.57382480844895,0.355555555555556,180,0.35
"213",9,9,1.56269985312841,1.51170014495755,0.377777777777778,225,0.35
"214",9,11,1.53603572764758,1.49099192379375,0.4,270,0.35
"215",9,13,1.46548116881518,1.42886726030234,0.311111111111111,315,0.35
"216",9,15,1.3671629329357,1.32532615448333,0.444444444444444,360,0.35
"217",9,17,1.32959492108987,1.28390971215573,0.488888888888889,405,0.35
"218",9,19,1.28991943540878,1.26320149099192,0.333333333333333,450,0.35
"219",9,21,1.240989390712,1.22178504866432,0.288888888888889,495,0.35
"220",9,23,1.2281612891061,1.20107682750052,0.311111111111111,540,0.35
"221",9,25,1.22174723830315,1.20107682750052,0.288888888888889,585,0.35
"222",9,27,1.18995187217997,1.15966038517291,0.288888888888889,630,0.35
"223",9,29,1.10409522071765,1.07682750051771,0.288888888888889,675,0.35
"224",9,31,1.11628191724325,1.09753572168151,0.244444444444444,720,0.35
"225",9,33,1.0751403628072,1.0354110581901,0.466666666666667,765,0.35
"226",9,35,1.01301569931579,0.973286394698695,0.266666666666667,810,0.35
"227",9,37,2.30077680292817,0.931869952371091,0.2,855,0.35
"228",9,39,2.21310354191245,0.952578173534893,0.288888888888889,900,0.35
"229",9,41,2.11737572524087,0.952578173534893,0.355555555555556,945,0.35
"230",9,43,2.06203162974116,0.952578173534893,0.222222222222222,990,0.35
"231",9,45,1.97425369182826,0.952578173534893,0.4,1035,0.35
"232",9,47,1.88097506729395,0.911161731207289,0.222222222222222,1080,0.35
"233",9,49,1.82590585968579,1.78090702008697,0.444444444444444,1125,0.35
"234",9,51,1.74004920822346,1.71878235659557,0.377777777777778,1170,0.35
"235",10,1,1.68772887953085,1.65665769310416,0.355555555555556,45,0.35
"236",10,3,1.66289733999373,1.61524125077656,0.488888888888889,90,0.35
"237",10,5,1.58492080808931,1.55311658728515,0.244444444444444,135,0.35
"238",10,7,1.53773464882937,1.51170014495755,0.311111111111111,180,0.35
"239",10,9,1.54459107505199,1.53240836612135,0.4,225,0.35
"240",10,11,1.50665654601743,1.49099192379375,0.422222222222222,270,0.35
"241",10,13,1.40722005871518,1.38745081797474,0.422222222222222,315,0.35
"242",10,15,1.38971886295284,1.36674259681093,0.4,360,0.35
"243",10,17,1.3454619124125,1.30461793331953,0.244444444444444,405,0.35
"244",10,19,1.26152947619106,1.22178504866432,0.311111111111111,450,0.35
"245",10,21,1.23596490227645,1.20107682750052,0.244444444444444,495,0.35
"246",10,23,1.20131032808396,1.15966038517291,0.266666666666667,540,0.35
"247",10,25,1.14880674079698,1.11824394284531,0.355555555555556,585,0.35
"248",10,27,1.12672408017539,1.09753572168151,0.266666666666667,630,0.35
"249",10,29,1.10739029846937,1.07682750051771,0.333333333333333,675,0.35
"250",10,31,1.06844784716576,1.0561192793539,0.488888888888889,720,0.35
"251",10,33,1.04836536389672,1.0354110581901,0.311111111111111,765,0.35
"252",10,35,1.00913235751603,0.993994615862497,0.266666666666667,810,0.35
"253",10,37,2.39816291771275,0.911161731207289,0.377777777777778,855,0.35
"254",10,39,2.31707098970407,0.890453510043487,0.244444444444444,900,0.35
"255",10,41,2.22818753876362,0.849037067715883,0.222222222222222,945,0.35
"256",10,43,2.20784886745959,0.869745288879685,0.4,990,0.35
"257",10,45,2.1230001382663,0.849037067715883,0.288888888888889,1035,0.35
"258",10,47,2.08405768696268,0.807620625388279,0.155555555555556,1080,0.35
"259",10,49,2.02037532541912,1.90515634706979,0.488888888888889,1125,0.35
"260",10,51,1.89227756795454,1.80161524125078,0.488888888888889,1170,0.35
"261",11,1,1.85727517642988,1.73949057775937,0.4,45,0.35
"262",11,3,1.73111730139169,1.61524125077656,0.333333333333333,90,0.35
"263",11,5,1.70555272747708,1.61524125077656,0.444444444444444,135,0.35
"264",11,7,1.67806393832159,1.61524125077656,0.333333333333333,180,0.35
"265",11,9,1.61984172713454,1.55311658728515,0.511111111111111,225,0.35
"266",11,11,1.63084017158706,1.55311658728515,0.4,270,0.35
"267",11,13,1.52511855861148,1.47028370262994,0.355555555555556,315,0.35
"268",11,15,1.48230604817921,1.42886726030234,0.466666666666667,360,0.35
"269",11,17,1.42018138468781,1.36674259681093,0.288888888888889,405,0.35
"270",11,19,1.36318796183875,1.30461793331953,0.444444444444444,450,0.35
"271",11,21,1.33157585430994,1.26320149099192,0.488888888888889,495,0.35
"272",11,23,1.33478287971141,1.28390971215573,0.333333333333333,540,0.35
"273",11,25,1.27229169903127,1.24249326982812,0.444444444444444,585,0.35
"274",11,27,1.17536356979509,1.13895216400911,0.355555555555556,630,0.35
"275",11,29,1.11989347795609,1.07682750051771,0.266666666666667,675,0.35
"276",11,31,1.09856255156856,1.0561192793539,0.4,720,0.35
"277",11,33,1.10057839610664,1.0561192793539,0.222222222222222,765,0.35
"278",11,35,1.07253983116803,1.0354110581901,0.288888888888889,810,0.35
"279",11,37,2.77781160541152,0.993994615862497,0.377777777777778,855,0.35
"280",11,39,2.74264091517773,0.993994615862497,0.266666666666667,900,0.35
"281",11,41,2.65807550505006,0.973286394698695,0.288888888888889,945,0.35
"282",11,43,2.60208707567975,0.973286394698695,0.333333333333333,990,0.35
"283",11,45,2.51064103708921,0.952578173534893,0.266666666666667,1035,0.35
"284",11,47,2.44952722465713,0.931869952371091,0.355555555555556,1080,0.35
"285",11,49,2.36706085719066,2.21577966452682,0.488888888888889,1125,0.35
"286",11,51,2.25902991580958,2.11223855870781,0.377777777777778,1170,0.35
"287",12,1,2.17227153808419,2.0294056740526,0.644444444444444,45,0.35
"288",12,3,2.14954747238232,1.98798923172499,0.355555555555556,90,0.35
"289",12,5,2.06589285284276,1.92586456823359,0.6,135,0.35
"290",12,7,1.9711627262623,1.84303168357838,0.488888888888889,180,0.35
"291",12,9,1.98032565598073,1.88444812590598,0.533333333333333,225,0.35
"292",12,11,1.89219283879758,1.78090702008697,0.577777777777778,270,0.35
"293",12,13,1.83409986438232,1.76019879892317,0.444444444444444,315,0.35
"294",12,15,1.75126697972711,1.69807413543177,0.466666666666667,360,0.35
"295",12,17,1.67466488728046,1.63594947194036,0.511111111111111,405,0.35
"296",12,19,1.59944016308194,1.55311658728515,0.422222222222222,450,0.35
"297",12,21,1.60228067129466,1.55311658728515,0.444444444444444,495,0.35
"298",12,23,1.51780138808045,1.47028370262994,0.333333333333333,540,0.35
"299",12,25,1.47180348089359,1.42886726030234,0.444444444444444,585,0.35
"300",12,27,1.40967881740218,1.36674259681093,0.355555555555556,630,0.35
"301",12,29,1.34196476678249,1.28390971215573,0.355555555555556,675,0.35
"302",12,31,1.32684593274696,1.28390971215573,0.333333333333333,720,0.35
"303",12,33,1.31603367567914,1.28390971215573,0.244444444444444,765,0.35
"304",12,35,1.27324279389376,1.24249326982812,0.377777777777778,810,0.35
"305",12,37,2.78940649254342,1.22178504866432,0.288888888888889,855,0.35
"306",12,39,2.69200454963579,1.13895216400911,0.288888888888889,900,0.35
"307",12,41,2.61815719368534,1.15966038517291,0.244444444444444,945,0.35
"308",12,43,2.54751100555572,1.13895216400911,0.244444444444444,990,0.35
"309",12,45,2.48501982487557,1.09753572168151,0.444444444444444,1035,0.35
"310",12,47,2.447085295841,1.07682750051771,0.311111111111111,1080,0.35
"311",12,49,2.44882625248751,2.21577966452682,0.622222222222222,1125,0.35
"312",12,51,2.34940846504184,2.11223855870781,0.555555555555556,1170,0.35
"313",13,1,2.28242744879962,2.0501138952164,0.533333333333333,45,0.35
"314",13,3,2.18988185864278,1.98798923172499,0.466666666666667,90,0.35
"315",13,5,2.18621668675539,1.98798923172499,0.466666666666667,135,0.35
"316",13,7,2.07204658246293,1.86373990474218,0.488888888888889,180,0.35
"317",13,9,1.93883800864537,1.82232346241458,0.733333333333333,225,0.35
"318",13,11,1.89119077410917,1.82232346241458,0.533333333333333,270,0.35
"319",13,13,1.90750078900808,1.82232346241458,0.377777777777778,315,0.35
"320",13,15,1.87332306115809,1.80161524125078,0.555555555555556,360,0.35
"321",13,17,1.74513367439633,1.65665769310416,0.466666666666667,405,0.35
"322",13,19,1.69263008710936,1.61524125077656,0.311111111111111,450,0.35
"323",13,21,1.66239241903832,1.59453302961276,0.266666666666667,495,0.35
"324",13,23,1.63911857755334,1.57382480844895,0.4,540,0.35
"325",13,25,1.59706073014544,1.55311658728515,0.377777777777778,585,0.35
"326",13,27,1.55353681398258,1.49099192379375,0.377777777777778,630,0.35
"327",13,29,1.531454153361,1.47028370262994,0.244444444444444,675,0.35
"328",13,31,1.5107459321972,1.44957548146614,0.4,720,0.35
"329",13,33,1.4693294898696,1.40815903913854,0.466666666666667,765,0.35
"330",13,35,1.44724682924802,1.38745081797474,0.333333333333333,810,0.35
"331",13,37,2.65085135728122,1.30461793331953,0.266666666666667,855,0.35
"332",13,39,2.56572774019641,1.26320149099192,0.333333333333333,900,0.35
"333",13,41,2.4834446313243,1.24249326982812,0.355555555555556,945,0.35
"334",13,43,2.40418821804965,1.22178504866432,0.422222222222222,990,0.35
"335",13,45,2.25647886219715,1.13895216400911,0.133333333333333,1035,0.35
"336",13,47,2.21709583714954,1.13895216400911,0.377777777777778,1080,0.35
"337",13,49,2.19034008237152,2.091530337544,0.488888888888889,1125,0.35
"338",13,51,2.16303455181041,2.0708221163802,0.622222222222222,1170,0.35
"339",14,1,2.10255921566832,2.0086974528888,0.444444444444444,45,0.35
"340",14,3,2.07873559840022,1.98798923172499,0.488888888888889,90,0.35
"341",14,5,2.05051377486725,1.96728101056119,0.511111111111111,135,0.35
"342",14,7,1.960717063626,1.88444812590598,0.444444444444444,180,0.35
"343",14,9,1.80732962013832,1.76019879892317,0.488888888888889,225,0.35
"344",14,11,1.70131452329532,1.65665769310416,0.466666666666667,270,0.35
"345",14,13,1.65982101837933,1.63594947194036,0.488888888888889,315,0.35
"346",14,15,1.65733246064654,1.63594947194036,0.6,360,0.35
"347",14,17,1.60255270763873,1.59453302961276,0.4,405,0.35
"348",14,19,1.54665883635591,1.53240836612135,0.422222222222222,450,0.35
"349",14,21,1.49562131782388,1.51170014495755,0.311111111111111,495,0.35
"350",14,23,1.49653761079573,1.49099192379375,0.466666666666667,540,0.35
"351",14,25,1.46914045093742,1.47028370262994,0.466666666666667,585,0.35
"352",14,27,1.39766959913313,1.38745081797474,0.444444444444444,630,0.35
"353",14,29,1.36944777560016,1.36674259681093,0.444444444444444,675,0.35
"354",14,31,1.35845225993797,1.36674259681093,0.511111111111111,720,0.35
"355",14,33,1.29605270855501,1.30461793331953,0.333333333333333,765,0.35
"356",14,35,1.28672108695092,1.28390971215573,0.377777777777778,810,0.35
"357",14,37,3.01192172339397,1.22178504866432,0.422222222222222,855,0.35
"358",14,39,2.91334316633173,1.15966038517291,0.355555555555556,900,0.35
"359",14,41,2.8233486297873,1.11824394284531,0.4,945,0.35
"360",14,43,2.721640109912,1.11824394284531,0.266666666666667,990,0.35
"361",14,45,2.63121656029924,1.07682750051771,0.333333333333333,1035,0.35
"362",14,47,2.50742537980239,1.0147028370263,0.288888888888889,1080,0.35
"363",14,49,2.44081088074892,2.50569476082005,0.422222222222222,1125,0.35
"364",14,51,2.32132627721972,2.36073721267343,0.511111111111111,1170,0.35
"365",15,1,2.25013031330699,2.27790432801822,0.533333333333333,45,0.35
"366",15,3,2.19451132991571,2.23648788569062,0.488888888888889,90,0.35
"367",15,5,2.09912523154617,2.13294677987161,0.488888888888889,135,0.35
"368",15,7,2.04744630793385,2.0708221163802,0.555555555555556,180,0.35
"369",15,9,1.84196549447426,1.86373990474218,0.488888888888889,225,0.35
"370",15,11,1.8378567428097,1.82232346241458,0.422222222222222,270,0.35
"371",15,13,1.81009306576266,1.80161524125078,0.533333333333333,315,0.35
"372",15,15,1.75548200464042,1.73949057775937,0.4,360,0.35
"373",15,17,1.7659277445195,1.78090702008697,0.466666666666667,405,0.35
"374",15,19,1.72588574164968,1.73949057775937,0.422222222222222,450,0.35
"375",15,21,1.66577692269635,1.67736591426796,0.311111111111111,495,0.35
"376",15,23,1.56828335049154,1.57382480844895,0.355555555555556,540,0.35
"377",15,25,1.54445973322345,1.55311658728515,0.355555555555556,585,0.35
"378",15,27,1.50716660926917,1.51170014495755,0.377777777777778,630,0.35
"379",15,29,1.4789447857362,1.49099192379375,0.4,675,0.35
"380",15,31,1.46575016694157,1.47028370262994,0.311111111111111,720,0.35
