"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"44",2,35,1.48787652768945,1.47028370262994,0.377777777777778,810,0.56
"45",2,37,2.68418863173648,1.40815903913854,0.377777777777778,855,0.56
"46",2,39,2.56983526884963,1.36674259681093,0.288888888888889,900,0.56
"47",2,41,2.45218325126414,1.28390971215573,0.177777777777778,945,0.56
"48",2,43,2.39244094949953,1.24249326982812,0.311111111111111,990,0.56
"49",2,45,2.39088325144738,1.26320149099192,0.288888888888889,1035,0.56
"50",2,47,2.30759222030624,1.22178504866432,0.288888888888889,1080,0.56
"51",2,49,2.24812480643321,2.0708221163802,0.577777777777778,1125,0.56
"52",2,51,2.16043556902719,1.98798923172499,0.511111111111111,1170,0.56
"53",3,1,2.03563646626126,1.88444812590598,0.555555555555556,45,0.56
"54",3,3,1.9732369148783,1.84303168357838,0.355555555555556,90,0.56
"55",3,5,1.83515156402054,1.69807413543177,0.288888888888889,135,0.56
"56",3,7,1.8225983503062,1.71878235659557,0.488888888888889,180,0.56
"57",3,9,1.80106546546766,1.73949057775937,0.422222222222222,225,0.56
"58",3,11,1.81325216199328,1.76019879892317,0.377777777777778,270,0.56
"59",3,13,1.73014438944654,1.69807413543177,0.488888888888889,315,0.56
"60",3,15,1.67718265567363,1.63594947194036,0.466666666666667,360,0.56
"61",3,17,1.55907249160221,1.53240836612135,0.355555555555556,405,0.56
"62",3,19,1.37233198393923,1.34603437564713,0.333333333333333,450,0.56
"63",3,21,1.30938265677316,1.28390971215573,0.4,495,0.56
"64",3,23,1.25385530267907,1.24249326982812,0.288888888888889,540,0.56
"65",3,25,1.19063108762144,1.18036860633672,0.355555555555556,585,0.56
"66",3,27,1.18659939854531,1.18036860633672,0.333333333333333,630,0.56
"67",3,29,1.14619087848674,1.13895216400911,0.333333333333333,675,0.56
"68",3,31,1.10010134200269,1.09753572168151,0.355555555555556,720,0.56
"69",3,33,1.06702316571891,1.0561192793539,0.244444444444444,765,0.56
"70",3,35,1.03165425700551,1.0147028370263,0.355555555555556,810,0.56
"71",3,37,2.43101688361439,1.0354110581901,0.177777777777778,855,0.56
"72",3,39,2.36531867753277,1.0147028370263,0.311111111111111,900,0.56
"73",3,41,2.3644940138581,1.0147028370263,0.377777777777778,945,0.56
"74",3,43,2.30511822928225,0.993994615862497,0.155555555555556,990,0.56
"75",3,45,2.22549237002855,0.973286394698695,0.222222222222222,1035,0.56
"76",3,47,2.18086890229945,0.993994615862497,0.466666666666667,1080,0.56
"77",3,49,2.07980178750442,2.0086974528888,0.488888888888889,1125,0.56
"78",3,51,1.99696890284921,1.92586456823359,0.466666666666667,1170,0.56
"79",4,1,1.98826411961664,1.92586456823359,0.422222222222222,45,0.56
"80",4,3,1.97112944104305,1.90515634706979,0.355555555555556,90,0.56
"81",4,5,1.91505231116584,1.84303168357838,0.355555555555556,135,0.56
"82",4,7,1.84165724412067,1.78090702008697,0.488888888888889,180,0.56
"83",4,9,1.70668728936717,1.71878235659557,0.422222222222222,225,0.56
"84",4,11,1.59471628820713,1.61524125077656,0.422222222222222,270,0.56
"85",4,13,1.54074663216519,1.55311658728515,0.422222222222222,315,0.56
"86",4,15,1.50812660236736,1.51170014495755,0.377777777777778,360,0.56
"87",4,17,1.47376561592298,1.47028370262994,0.377777777777778,405,0.56
"88",4,19,1.46845111668626,1.47028370262994,0.288888888888889,450,0.56
"89",4,21,1.41750522745141,1.40815903913854,0.377777777777778,495,0.56
"90",4,23,1.39340672229177,1.36674259681093,0.311111111111111,540,0.56
"91",4,25,1.37022451010397,1.36674259681093,0.355555555555556,585,0.56
"92",4,27,1.37022451010397,1.36674259681093,0.4,630,0.56
"93",4,29,1.35528893466282,1.36674259681093,0.288888888888889,675,0.56
"94",4,31,1.34814184948239,1.36674259681093,0.355555555555556,720,0.56
"95",4,33,1.32651733534674,1.34603437564713,0.2,765,0.56
"96",4,35,1.3273419990214,1.34603437564713,0.466666666666667,810,0.56
"97",4,37,2.85874244287379,1.34603437564713,0.311111111111111,855,0.56
"98",4,39,2.8416993935974,1.34603437564713,0.266666666666667,900,0.56
"99",4,41,2.64955275740056,1.22178504866432,0.333333333333333,945,0.56
"100",4,43,2.56928549306651,1.20107682750052,0.288888888888889,990,0.56
"101",4,45,2.4260689015664,1.18036860633672,0.311111111111111,1035,0.56
"102",4,47,2.34021225010408,1.13895216400911,0.288888888888889,1080,0.56
"103",4,49,2.32582645044605,2.40215365500104,0.6,1125,0.56
"104",4,51,2.21788713836219,2.27790432801822,0.422222222222222,1170,0.56
"105",5,1,2.18700806521085,2.23648788569062,0.422222222222222,45,0.56
"106",5,3,2.13468773651823,2.17436322219921,0.444444444444444,90,0.56
"107",5,5,2.07870223593822,2.11223855870781,0.533333333333333,135,0.56
"108",5,7,1.98633990437576,2.0086974528888,0.288888888888889,180,0.56
"109",5,9,2.04214214636135,2.0708221163802,0.622222222222222,225,0.56
"110",5,11,2.04076770690359,2.0708221163802,0.422222222222222,270,0.56
"111",5,13,1.93658519600428,1.94657278939739,0.444444444444444,315,0.56
"112",5,15,1.90543123496137,1.90515634706979,0.444444444444444,360,0.56
"113",5,17,1.83597622769517,1.84303168357838,0.577777777777778,405,0.56
"114",5,19,1.77073616809947,1.78090702008697,0.444444444444444,450,0.56
"115",5,21,1.6974327303515,1.69807413543177,0.511111111111111,495,0.56
"116",5,23,1.65601628802388,1.65665769310416,0.333333333333333,540,0.56
"117",5,25,1.61459984569628,1.61524125077656,0.311111111111111,585,0.56
"118",5,27,1.58967667686196,1.59453302961276,0.377777777777778,630,0.56
"119",5,29,1.58683616864924,1.59453302961276,0.244444444444444,675,0.56
"120",5,31,1.56557817170233,1.57382480844895,0.422222222222222,720,0.56
"121",5,33,1.54541972632164,1.55311658728515,0.333333333333333,765,0.56
"122",5,35,1.46359476393546,1.47028370262994,0.422222222222222,810,0.56
"123",5,37,2.73430985729664,1.47028370262994,0.333333333333333,855,0.56
"124",5,39,2.69692510404517,1.42886726030234,0.333333333333333,900,0.56
"125",5,41,2.54876053049711,1.32532615448333,0.4,945,0.56
"126",5,43,2.39500656982073,1.22178504866432,0.311111111111111,990,0.56
"127",5,45,2.32866695865881,1.20107682750052,0.311111111111111,1035,0.56
"128",5,47,2.27295634597034,1.18036860633672,0.244444444444444,1080,0.56
"129",5,49,2.20734976918589,2.25719610685442,0.511111111111111,1125,0.56
"130",5,51,2.13001464236178,2.17436322219921,0.422222222222222,1170,0.56
"131",6,1,2.05002226591929,2.091530337544,0.533333333333333,45,0.56
"132",6,3,1.93924244562266,1.98798923172499,0.488888888888889,90,0.56
"133",6,5,1.85906681058582,1.90515634706979,0.466666666666667,135,0.56
"134",6,7,1.80134035335928,1.84303168357838,0.488888888888889,180,0.56
"135",6,9,1.74040687073125,1.76019879892317,0.511111111111111,225,0.56
"136",6,11,1.7814567958701,1.80161524125078,0.444444444444444,270,0.56
"137",6,13,1.75048609342159,1.78090702008697,0.4,315,0.56
"138",6,15,1.68139760334412,1.69807413543177,0.4,360,0.56
"139",6,17,1.63549132545445,1.65665769310416,0.422222222222222,405,0.56
"140",6,19,1.56053856035714,1.57382480844895,0.222222222222222,450,0.56
"141",6,21,1.55696501776693,1.57382480844895,0.4,495,0.56
"142",6,23,1.42511045911777,1.42886726030234,0.4,540,0.56
"143",6,25,1.42254483879658,1.42886726030234,0.488888888888889,585,0.56
"144",6,27,1.39991240239189,1.40815903913854,0.355555555555556,630,0.56
"145",6,29,1.36426860578694,1.36674259681093,0.177777777777778,675,0.56
"146",6,31,1.38030373279431,1.38745081797474,0.355555555555556,720,0.56
"147",6,33,1.31799581070854,1.32532615448333,0.466666666666667,765,0.56
"148",6,35,1.22013572131499,1.22178504866432,0.4,810,0.56
"149",6,37,2.92412055727726,1.18036860633672,0.4,855,0.56
"150",6,39,2.8421575400833,1.15966038517291,0.266666666666667,900,0.56
"151",6,41,2.70324752555093,1.09753572168151,0.311111111111111,945,0.56
"152",6,43,2.60685350491234,1.07682750051771,0.288888888888889,990,0.56
"153",6,45,2.46803511967714,1.0561192793539,0.2,1035,0.56
"154",6,47,2.37869655492181,1.0147028370263,0.266666666666667,1080,0.56
"155",6,49,2.23685440287947,2.11223855870781,0.466666666666667,1125,0.56
"156",6,51,2.18178519527131,2.0501138952164,0.355555555555556,1170,0.56
"157",7,1,2.13505425370698,2.0086974528888,0.466666666666667,45,0.56
"158",7,3,2.0404011897149,1.90515634706979,0.4,90,0.56
"159",7,5,1.99302884307026,1.86373990474218,0.422222222222222,135,0.56
"160",7,7,1.94043362648609,1.82232346241458,0.444444444444444,180,0.56
"161",7,9,1.89223661616669,1.84303168357838,0.622222222222222,225,0.56
"162",7,11,1.90249909745145,1.86373990474218,0.422222222222222,270,0.56
"163",7,13,1.80839580924249,1.76019879892317,0.466666666666667,315,0.56
"164",7,15,1.76707099621207,1.71878235659557,0.355555555555556,360,0.56
"165",7,17,1.64392122079548,1.61524125077656,0.511111111111111,405,0.56
"166",7,19,1.5407466321652,1.51170014495755,0.444444444444444,450,0.56
"167",7,21,1.52003841100141,1.49099192379375,0.311111111111111,495,0.56
"168",7,23,1.5200384110014,1.49099192379375,0.244444444444444,540,0.56
"169",7,25,1.51188340355194,1.49099192379375,0.377777777777778,585,0.56
"170",7,27,1.5200384110014,1.49099192379375,0.4,630,0.56
"171",7,29,1.4993301898376,1.47028370262994,0.333333333333333,675,0.56
"172",7,31,1.4786219686738,1.44957548146614,0.355555555555556,720,0.56
"173",7,33,1.43967951737018,1.40815903913854,0.333333333333333,765,0.56
"174",7,35,1.41897129620638,1.38745081797474,0.244444444444444,810,0.56
"175",7,37,2.73687547761786,1.34603437564713,0.311111111111111,855,0.56
"176",7,39,2.63315111320446,1.26320149099192,0.266666666666667,900,0.56
"177",7,41,2.52961000738545,1.26320149099192,0.244444444444444,945,0.56
"178",7,43,2.47554872204631,1.22178504866432,0.377777777777778,990,0.56
"179",7,45,2.38923392409807,1.15966038517291,0.244444444444444,1035,0.56
"180",7,47,2.30841688398094,1.13895216400911,0.311111111111111,1080,0.56
"181",7,49,2.20927398442679,2.0501138952164,0.444444444444444,1125,0.56
"182",7,51,2.17757024760079,2.0294056740526,0.488888888888889,1170,0.56
"183",8,1,2.06156755736461,1.92586456823359,0.555555555555556,45,0.56
"184",8,3,1.97836815552065,1.84303168357838,0.488888888888889,90,0.56
"185",8,5,1.83212779721344,1.69807413543177,0.555555555555556,135,0.56
"186",8,7,1.81453497215393,1.67736591426796,0.4,180,0.56
"187",8,9,1.84834618281513,1.78090702008697,0.4,225,0.56
"188",8,11,1.89773437399786,1.82232346241458,0.488888888888889,270,0.56
"189",8,13,1.78191494235605,1.69807413543177,0.422222222222222,315,0.56
"190",8,15,1.65455021926892,1.55311658728515,0.4,360,0.56
"191",8,17,1.65583302942952,1.55311658728515,0.444444444444444,405,0.56
"192",8,19,1.61212585467229,1.53240836612135,0.311111111111111,450,0.56
"193",8,21,1.56319580997552,1.47028370262994,0.311111111111111,495,0.56
"194",8,23,1.51930537662391,1.42886726030234,0.444444444444444,540,0.56
"195",8,25,1.46973392684684,1.36674259681093,0.377777777777778,585,0.56
"196",8,27,1.43757204353492,1.34603437564713,0.311111111111111,630,0.56
"197",8,29,1.44178699120543,1.34603437564713,0.422222222222222,675,0.56
"198",8,31,1.39853796293412,1.30461793331953,0.333333333333333,720,0.56
"199",8,33,1.39056621407903,1.30461793331953,0.488888888888889,765,0.56
"200",8,35,1.37682181950128,1.28390971215573,0.177777777777778,810,0.56
"201",8,37,2.47912226463648,1.26320149099192,0.177777777777778,855,0.56
"202",8,39,2.41864692849441,1.24249326982812,0.311111111111111,900,0.56
"203",8,41,2.31290671954295,1.20107682750052,0.333333333333333,945,0.56
"204",8,43,2.17463811009084,1.11824394284531,0.266666666666667,990,0.56
"205",8,45,2.12763228063495,1.09753572168151,0.355555555555556,1035,0.56
"206",8,47,2.11911075599675,1.09753572168151,0.288888888888889,1080,0.56
"207",8,49,2.02812286389205,1.90515634706979,0.288888888888889,1125,0.56
"208",8,51,1.92192450845467,1.80161524125078,0.377777777777778,1170,0.56
"209",9,1,1.83881673590791,1.73949057775937,0.333333333333333,45,0.56
"210",9,3,1.8205825057681,1.71878235659557,0.422222222222222,90,0.56
"211",9,5,1.80509715454385,1.69807413543177,0.444444444444444,135,0.56
"212",9,7,1.76303930713593,1.65665769310416,0.311111111111111,180,0.56
"213",9,9,1.8639231633366,1.78090702008697,0.488888888888889,225,0.56
"214",9,11,1.91551045765172,1.84303168357838,0.355555555555556,270,0.56
"215",9,13,1.85191972540534,1.78090702008697,0.333333333333333,315,0.56
"216",9,15,1.82717981516539,1.76019879892317,0.377777777777778,360,0.56
"217",9,17,1.80766277486499,1.73949057775937,0.377777777777778,405,0.56
"218",9,19,1.77128594388256,1.71878235659557,0.422222222222222,450,0.56
"219",9,21,1.75039446412439,1.69807413543177,0.266666666666667,495,0.56
"220",9,23,1.71456740892506,1.67736591426796,0.333333333333333,540,0.56
"221",9,25,1.62825261097682,1.59453302961276,0.333333333333333,585,0.56
"222",9,27,1.54303736459481,1.51170014495755,0.311111111111111,630,0.56
"223",9,29,1.54303736459481,1.51170014495755,0.355555555555556,675,0.56
"224",9,31,1.52232914343101,1.49099192379375,0.333333333333333,720,0.56
"225",9,33,1.52196262624227,1.49099192379375,0.266666666666667,765,0.56
"226",9,35,1.46881763387499,1.44957548146614,0.466666666666667,810,0.56
"227",9,37,3.02807338407158,1.40815903913854,0.355555555555556,855,0.56
"228",9,39,2.93855156072187,1.34603437564713,0.222222222222222,900,0.56
"229",9,41,2.84774692721157,1.28390971215573,0.4,945,0.56
"230",9,43,2.73036979751762,1.24249326982812,0.333333333333333,990,0.56
"231",9,45,2.69582555247893,1.22178504866432,0.133333333333333,1035,0.56
"232",9,47,2.62545425224087,1.15966038517291,0.244444444444444,1080,0.56
"233",9,49,2.49259177132265,2.48498653965624,0.422222222222222,1125,0.56
"234",9,51,2.44778504499922,2.44357009732864,0.4,1170,0.56
"235",10,1,2.30869177187248,2.29861254918203,0.533333333333333,45,0.56
"236",10,3,2.24345171227678,2.23648788569062,0.444444444444444,90,0.56
"237",10,5,2.1659333268583,2.17436322219921,0.333333333333333,135,0.56
"238",10,7,2.16006905183846,2.17436322219921,0.444444444444444,180,0.56
"239",10,9,2.1288234614983,2.11223855870781,0.555555555555556,225,0.56
"240",10,11,2.02867263967515,1.98798923172499,0.333333333333333,270,0.56
"241",10,13,2.01593616736643,1.96728101056119,0.4,315,0.56
"242",10,15,1.92815530066322,1.90515634706979,0.444444444444444,360,0.56
"243",10,17,1.85164483751377,1.82232346241458,0.444444444444444,405,0.56
"244",10,19,1.80821255064809,1.78090702008697,0.377777777777778,450,0.56
"245",10,21,1.71181853000951,1.67736591426796,0.377777777777778,495,0.56
"246",10,23,1.65006038370684,1.61524125077656,0.333333333333333,540,0.56
"247",10,25,1.6167989488287,1.59453302961276,0.333333333333333,585,0.56
"248",10,27,1.56686098186289,1.53240836612135,0.266666666666667,630,0.56
"249",10,29,1.49502361286987,1.47028370262994,0.355555555555556,675,0.56
"250",10,31,1.50070462929534,1.47028370262994,0.4,720,0.56
"251",10,33,1.47651449483851,1.44957548146614,0.377777777777778,765,0.56
"252",10,35,1.37489760426038,1.34603437564713,0.311111111111111,810,0.56
"253",10,37,2.63754931946927,1.28390971215573,0.311111111111111,855,0.56
"254",10,39,2.53025141246567,1.22178504866432,0.288888888888889,900,0.56
"255",10,41,2.42524423789171,1.20107682750052,0.311111111111111,945,0.56
"256",10,43,2.40536068040256,1.20107682750052,0.288888888888889,990,0.56
"257",10,45,2.33178235476304,1.11824394284531,0.177777777777778,1035,0.56
"258",10,47,2.30759222030622,1.11824394284531,0.266666666666667,1080,0.56
"259",10,49,2.26232734749684,2.21577966452682,0.488888888888889,1125,0.56
"260",10,51,2.21339730280007,2.17436322219921,0.422222222222222,1170,0.56
"261",11,1,2.15264707876643,2.11223855870781,0.444444444444444,45,0.56
"262",11,3,2.097944388347,2.0501138952164,0.488888888888889,90,0.56
"263",11,5,2.03820208658239,1.98798923172499,0.355555555555556,135,0.56
"264",11,7,1.90387353690926,1.84303168357838,0.466666666666667,180,0.56
"265",11,9,2.00833093570008,1.92586456823359,0.644444444444444,225,0.56
"266",11,11,2.08456651095796,2.0294056740526,0.533333333333333,270,0.56
"267",11,13,1.97992585357273,1.94657278939739,0.466666666666667,315,0.56
"268",11,15,1.82104065225401,1.78090702008697,0.444444444444444,360,0.56
"269",11,17,1.78814573456459,1.76019879892317,0.444444444444444,405,0.56
"270",11,19,1.75424289460615,1.71878235659557,0.466666666666667,450,0.56
"271",11,21,1.67754917286234,1.65665769310416,0.488888888888889,495,0.56
"272",11,23,1.64822779776315,1.61524125077656,0.488888888888889,540,0.56
"273",11,25,1.55073422555834,1.51170014495755,0.266666666666667,585,0.56
"274",11,27,1.52049655748731,1.49099192379375,0.355555555555556,630,0.56
"275",11,29,1.46945903895528,1.44957548146614,0.4,675,0.56
"276",11,31,1.39853796293411,1.36674259681093,0.444444444444444,720,0.56
"277",11,33,1.32413497361992,1.28390971215573,0.288888888888889,765,0.56
"278",11,35,1.31112361341965,1.28390971215573,0.288888888888889,810,0.56
"279",11,37,2.68602121768014,1.22178504866432,0.4,855,0.56
"280",11,39,2.60401299669959,1.22178504866432,0.311111111111111,900,0.56
"281",11,41,2.56177189069733,1.20107682750052,0.377777777777778,945,0.56
"282",11,43,2.43779745160605,1.15966038517291,0.377777777777778,990,0.56
"283",11,45,2.33828803486319,1.11824394284531,0.266666666666667,1035,0.56
"284",11,47,2.26819162251669,1.11824394284531,0.333333333333333,1080,0.56
"285",11,49,2.22897428332152,2.15365500103541,0.377777777777778,1125,0.56
"286",11,51,2.18755784099393,2.11223855870781,0.444444444444444,1170,0.56
"287",12,1,2.13853616699996,2.0708221163802,0.577777777777778,45,0.56
"288",12,3,2.08502465744395,2.0294056740526,0.533333333333333,90,0.56
"289",12,5,1.94712256518056,1.88444812590598,0.4,135,0.56
"290",12,7,1.90552286425859,1.84303168357838,0.422222222222222,180,0.56
"291",12,9,1.88847981498214,1.84303168357838,0.444444444444444,225,0.56
"292",12,11,1.80143198265644,1.73949057775937,0.4,270,0.56
"293",12,13,1.7498446883413,1.69807413543177,0.444444444444444,315,0.56
"294",12,15,1.65271763332524,1.61524125077656,0.555555555555556,360,0.56
"295",12,17,1.45864678188746,1.40815903913854,0.355555555555556,405,0.56
"296",12,19,1.43793856072366,1.38745081797474,0.266666666666667,450,0.56
"297",12,21,1.39982077309471,1.36674259681093,0.333333333333333,495,0.56
"298",12,23,1.38158654295491,1.34603437564713,0.333333333333333,540,0.56
"299",12,25,1.3376961096033,1.30461793331953,0.422222222222222,585,0.56
"300",12,27,1.3365049287399,1.30461793331953,0.288888888888889,630,0.56
"301",12,29,1.25880328472704,1.22178504866432,0.377777777777778,675,0.56
"302",12,31,1.23534618464769,1.20107682750052,0.288888888888889,720,0.56
"303",12,33,1.17322152115629,1.13895216400911,0.333333333333333,765,0.56
"304",12,35,1.15782779922921,1.11824394284531,0.355555555555556,810,0.56
"305",12,37,2.45713123331213,1.0561192793539,0.244444444444444,855,0.56
"306",12,39,2.39858011241093,1.07682750051771,0.288888888888889,900,0.56
"307",12,41,2.38602689869659,1.0561192793539,0.2,945,0.56
"308",12,43,2.34067039659004,1.0354110581901,0.177777777777778,990,0.56
"309",12,45,2.25343930566992,0.993994615862497,0.355555555555556,1035,0.56
"310",12,47,2.19662914141523,1.0147028370263,0.177777777777778,1080,0.56
"311",12,49,2.13936083067463,2.11223855870781,0.466666666666667,1125,0.56
"312",12,51,2.11801120443054,2.0708221163802,0.555555555555556,1170,0.56
"313",13,1,2.03013870843016,1.98798923172499,0.422222222222222,45,0.56
"314",13,3,1.97149595823178,1.92586456823359,0.355555555555556,90,0.56
"315",13,5,1.88435649660885,1.84303168357838,0.355555555555556,135,0.56
"316",13,7,1.84422286444184,1.80161524125078,0.355555555555556,180,0.56
"317",13,9,1.85888355199141,1.80161524125078,0.444444444444444,225,0.56
"318",13,11,1.96563168321189,1.88444812590598,0.488888888888889,270,0.56
"319",13,13,2.02125066660316,1.94657278939739,0.488888888888889,315,0.56
"320",13,15,1.96920522580211,1.90515634706979,0.577777777777778,360,0.56
"321",13,17,1.91285320803336,1.86373990474218,0.377777777777778,405,0.56
"322",13,19,1.87400238602693,1.82232346241458,0.4,450,0.56
"323",13,21,1.80647159400161,1.76019879892317,0.244444444444444,495,0.56
"324",13,23,1.76377234151341,1.71878235659557,0.444444444444444,540,0.56
"325",13,25,1.68872794711892,1.63594947194036,0.355555555555556,585,0.56
"326",13,27,1.64080582469119,1.59453302961276,0.511111111111111,630,0.56
"327",13,29,1.63979790242215,1.59453302961276,0.355555555555556,675,0.56
"328",13,31,1.57868116119978,1.53240836612135,0.377777777777778,720,0.56
"329",13,33,1.54706905367096,1.49099192379375,0.4,765,0.56
"330",13,35,1.4828369163443,1.42886726030234,0.355555555555556,810,0.56
"331",13,37,2.69765813842266,1.38745081797474,0.355555555555556,855,0.56
"332",13,39,2.60025619551503,1.34603437564713,0.333333333333333,900,0.56
"333",13,41,2.5370319804574,1.32532615448333,0.377777777777778,945,0.56
"334",13,43,2.3468095595014,1.24249326982812,0.377777777777778,990,0.56
"335",13,45,2.27386591385615,1.24249326982812,0.4,1035,0.56
"336",13,47,2.20587697534491,1.20107682750052,0.244444444444444,1080,0.56
"337",13,49,2.211374733176,2.15365500103541,0.444444444444444,1125,0.56
"338",13,51,2.12423527155307,2.0708221163802,0.533333333333333,1170,0.56
"339",14,1,2.05010717013045,2.0086974528888,0.533333333333333,45,0.56
"340",14,3,1.96535007023434,1.92586456823359,0.422222222222222,90,0.56
"341",14,5,1.95838624364828,1.92586456823359,0.422222222222222,135,0.56
"342",14,7,1.95270522722282,1.92586456823359,0.555555555555556,180,0.56
"343",14,9,2.14127832082941,2.13294677987161,0.511111111111111,225,0.56
"344",14,11,2.09115709526927,2.0708221163802,0.511111111111111,270,0.56
"345",14,13,1.97176412103726,1.94657278939739,0.377777777777778,315,0.56
"346",14,15,1.90175933798794,1.86373990474218,0.422222222222222,360,0.56
"347",14,17,1.8610759300378,1.82232346241458,0.511111111111111,405,0.56
"348",14,19,1.77008803793313,1.73949057775937,0.355555555555556,450,0.56
"349",14,21,1.74937981676933,1.71878235659557,0.511111111111111,495,0.56
"350",14,23,1.68514767944266,1.65665769310416,0.533333333333333,540,0.56
"351",14,25,1.68844633414132,1.65665769310416,0.444444444444444,585,0.56
"352",14,27,1.6257718948668,1.59453302961276,0.444444444444444,630,0.56
"353",14,29,1.58233960800112,1.55311658728515,0.4,675,0.56
"354",14,31,1.52021494450972,1.49099192379375,0.222222222222222,720,0.56
"355",14,33,1.50069790420932,1.47028370262994,0.355555555555556,765,0.56
"356",14,35,1.49950672334592,1.47028370262994,0.466666666666667,810,0.56
"357",14,37,2.98187204303233,1.44957548146614,0.311111111111111,855,0.56
"358",14,39,2.85020410552056,1.40815903913854,0.466666666666667,900,0.56
"359",14,41,2.75105784342341,1.38745081797474,0.311111111111111,945,0.56
"360",14,43,2.6652961838013,1.34603437564713,0.311111111111111,990,0.56
"361",14,45,2.60014775350277,1.34603437564713,0.377777777777778,1035,0.56
"362",14,47,2.44731008579824,1.26320149099192,0.422222222222222,1080,0.56
"363",14,49,2.35659708158512,2.36073721267343,0.488888888888889,1125,0.56
"364",14,51,2.30015343451918,2.29861254918203,0.555555555555556,1170,0.56
"365",15,1,2.21590978649686,2.25719610685442,0.622222222222222,45,0.56
"366",15,3,2.16056569099715,2.17436322219921,0.6,90,0.56
"367",15,5,2.09514237280708,2.11223855870781,0.4,135,0.56
"368",15,7,2.02385477959715,2.0294056740526,0.377777777777778,180,0.56
"369",15,9,1.87166144576323,1.88444812590598,0.577777777777778,225,0.56
"370",15,11,1.85507654297275,1.86373990474218,0.444444444444444,270,0.56
"371",15,13,1.77618371809649,1.78090702008697,0.333333333333333,315,0.56
"372",15,15,1.72166428627143,1.71878235659557,0.4,360,0.56
"373",15,17,1.71167669287826,1.69807413543177,0.422222222222222,405,0.56
"374",15,19,1.70407146121191,1.69807413543177,0.377777777777778,450,0.56
"375",15,21,1.6895024029595,1.67736591426796,0.333333333333333,495,0.56
"376",15,23,1.66164709661527,1.65665769310416,0.266666666666667,540,0.56
"377",15,25,1.60776906987051,1.59453302961276,0.422222222222222,585,0.56
"378",15,27,1.61894784412708,1.61524125077656,0.333333333333333,630,0.56
