"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"54",3,3,1.60515075063427,1.73949057775937,0.333333333333333,90,0.35
"55",3,5,1.56849903176027,1.69807413543177,0.422222222222222,135,0.35
"56",3,7,1.48511637132196,1.59453302961276,0.288888888888889,180,0.35
"57",3,9,1.41868513086287,1.51170014495755,0.377777777777778,225,0.35
"58",3,11,1.36911931981179,1.47028370262994,0.4,270,0.35
"59",3,13,1.32577866224331,1.40815903913854,0.422222222222222,315,0.35
"60",3,15,1.30588946602819,1.38745081797474,0.222222222222222,360,0.35
"61",3,17,1.2307534423365,1.30461793331953,0.355555555555556,405,0.35
"62",3,19,1.16972833041131,1.24249326982812,0.466666666666667,450,0.35
"63",3,21,1.09056061764349,1.15966038517291,0.266666666666667,495,0.35
"64",3,23,1.05995643238371,1.13895216400911,0.333333333333333,540,0.35
"65",3,25,1.0453873741313,1.11824394284531,0.177777777777778,585,0.35
"66",3,27,1.01908976583921,1.07682750051771,0.422222222222222,630,0.35
"67",3,29,1.00287138023747,1.0561192793539,0.355555555555556,675,0.35
"68",3,31,0.907576911165101,0.973286394698695,0.288888888888889,720,0.35
"69",3,33,0.870008899319266,0.931869952371091,0.355555555555556,765,0.35
"70",3,35,0.794420367867642,0.828328846552081,0.133333333333333,810,0.35
"71",3,37,1.38259446522392,0.828328846552081,0.155555555555556,855,0.35
"72",3,39,1.36701748470249,0.952578173534893,0.111111111111111,900,0.35
"73",3,41,1.32468474940304,0.911161731207289,0.244444444444444,945,0.35
"74",3,43,1.27236442071042,0.890453510043487,0.266666666666667,990,0.35
"75",3,45,1.26448430115252,0.911161731207289,0.311111111111111,1035,0.35
"76",3,47,1.24221838193657,0.911161731207289,0.177777777777778,1080,0.35
"77",3,49,1.22764932368417,1.28390971215573,0.377777777777778,1125,0.35
"78",3,51,1.20868205916688,1.26320149099192,0.2,1170,0.35
"79",4,1,1.17230522818446,1.22178504866432,0.288888888888889,45,0.35
"80",4,3,1.17212196959008,1.22178504866432,0.244444444444444,90,0.35
"81",4,5,1.11201315063675,1.18036860633672,0.377777777777778,135,0.35
"82",4,7,1.08452436148126,1.15966038517291,0.311111111111111,180,0.35
"83",4,9,1.09588639433219,1.22178504866432,0.222222222222222,225,0.35
"84",4,11,1.10953915961275,1.20107682750052,0.355555555555556,270,0.35
"85",4,13,1.09326086254746,1.20107682750052,0.333333333333333,315,0.35
"86",4,15,1.09173488232896,1.20107682750052,0.222222222222222,360,0.35
"87",4,17,1.05774041307333,1.18036860633672,0.355555555555556,405,0.35
"88",4,19,1.03758196769263,1.15966038517291,0.311111111111111,450,0.35
"89",4,21,1.03226746845591,1.13895216400911,0.2,495,0.35
"90",4,23,0.997539964822804,1.11824394284531,0.333333333333333,540,0.35
"91",4,25,0.959605435788235,1.0561192793539,0.288888888888889,585,0.35
"92",4,27,0.952458350607805,1.0561192793539,0.177777777777778,630,0.35
"93",4,29,0.927626811070677,1.0147028370263,0.244444444444444,675,0.35
"94",4,31,0.927626811070678,1.0147028370263,0.266666666666667,720,0.35
"95",4,33,0.927443552476309,1.0147028370263,0.266666666666667,765,0.35
"96",4,35,0.908476287959017,0.993994615862497,0.288888888888889,810,0.35
"97",4,37,1.94218163154001,0.993994615862497,0.177777777777778,855,0.35
"98",4,39,1.86513857310071,0.911161731207289,0.2,900,0.35
"99",4,41,1.85208763413458,0.911161731207289,0.177777777777778,945,0.35
"100",4,43,1.78735631292736,0.869745288879685,0.244444444444444,990,0.35
"101",4,45,1.73980070768835,0.869745288879685,0.2,1035,0.35
"102",4,47,1.6894962235338,0.869745288879685,0.222222222222222,1080,0.35
"103",4,49,1.58033401275286,1.57382480844895,0.311111111111111,1125,0.35
"104",4,51,1.52370710709254,1.53240836612135,0.288888888888889,1170,0.35
"105",5,1,1.45553490998692,1.47028370262994,0.466666666666667,45,0.35
"106",5,3,1.31773137012317,1.32532615448333,0.311111111111111,90,0.35
"107",5,5,1.26963291220352,1.26320149099192,0.311111111111111,135,0.35
"108",5,7,1.22555922025756,1.22178504866432,0.2,180,0.35
"109",5,9,1.16774113373386,1.15966038517291,0.288888888888889,225,0.35
"110",5,11,1.10102808228073,1.09753572168151,0.222222222222222,270,0.35
"111",5,13,1.0760202072517,1.07682750051771,0.266666666666667,315,0.35
"112",5,15,1.15937114985638,1.18036860633672,0.355555555555556,360,0.35
"113",5,17,1.14196158339123,1.15966038517291,0.333333333333333,405,0.35
"114",5,19,1.15369013343091,1.18036860633672,0.311111111111111,450,0.35
"115",5,21,1.13252376578118,1.15966038517291,0.266666666666667,495,0.35
"116",5,23,1.12519342200639,1.15966038517291,0.222222222222222,540,0.35
"117",5,25,1.11675660356292,1.13895216400911,0.244444444444444,585,0.35
"118",5,27,1.09284828010009,1.11824394284531,0.288888888888889,630,0.35
"119",5,29,1.05958684522195,1.07682750051771,0.266666666666667,675,0.35
"120",5,31,1.01239775717168,1.0354110581901,0.266666666666667,720,0.35
"121",5,33,0.989123915686701,1.0147028370263,0.288888888888889,765,0.35
"122",5,35,0.980327503156945,0.993994615862497,0.133333333333333,810,0.35
"123",5,37,2.17445045015758,0.993994615862497,0.2,855,0.35
"124",5,39,2.1818768245685,0.993994615862497,0.333333333333333,900,0.35
"125",5,41,2.09886068131893,0.931869952371091,0.244444444444444,945,0.35
"126",5,43,2.05716935109976,0.890453510043487,0.288888888888889,990,0.35
"127",5,45,2.00787278921425,0.869745288879685,0.222222222222222,1035,0.35
"128",5,47,1.99706053214643,0.869745288879685,0.222222222222222,1080,0.35
"129",5,49,1.90378190761212,1.90515634706979,0.422222222222222,1125,0.35
"130",5,51,1.90369027831493,1.90515634706979,0.333333333333333,1170,0.35
"131",6,1,1.90066651150783,1.90515634706979,0.488888888888889,45,0.35
"132",6,3,1.88325694504268,1.88444812590598,0.488888888888889,90,0.35
"133",6,5,1.85045365665046,1.86373990474218,0.466666666666667,135,0.35
"134",6,7,1.79914125022687,1.82232346241458,0.466666666666667,180,0.35
"135",6,9,1.90039162361619,1.92586456823359,0.622222222222222,225,0.35
"136",6,11,1.80463900805791,1.82232346241458,0.555555555555556,270,0.35
"137",6,13,1.76542166886275,1.80161524125078,0.488888888888889,315,0.35
"138",6,15,1.70833661671651,1.73949057775937,0.444444444444444,360,0.35
"139",6,17,1.65335903840553,1.69807413543177,0.333333333333333,405,0.35
"140",6,19,1.58564498778584,1.61524125077656,0.4,450,0.35
"141",6,21,1.52828504774805,1.57382480844895,0.222222222222222,495,0.35
"142",6,23,1.47083347841309,1.51170014495755,0.444444444444444,540,0.35
"143",6,25,1.42895888959954,1.47028370262994,0.355555555555556,585,0.35
"144",6,27,1.40458549654834,1.44957548146614,0.333333333333333,630,0.35
"145",6,29,1.38387727538454,1.42886726030234,0.333333333333333,675,0.35
"146",6,31,1.37636367301537,1.42886726030234,0.288888888888889,720,0.35
"147",6,33,1.37636367301538,1.42886726030234,0.266666666666667,765,0.35
"148",6,35,1.31185664779715,1.32532615448333,0.466666666666667,810,0.35
"149",6,37,2.44732689851328,1.30461793331953,0.333333333333333,855,0.35
"150",6,39,2.42698519453822,1.30461793331953,0.288888888888889,900,0.35
"151",6,41,2.38831763112616,1.28390971215573,0.377777777777778,945,0.35
"152",6,43,2.36293631580595,1.26320149099192,0.377777777777778,990,0.35
"153",6,45,2.27497219050839,1.24249326982812,0.311111111111111,1035,0.35
"154",6,47,2.13258026268292,1.15966038517291,0.311111111111111,1080,0.35
"155",6,49,2.10730177579621,2.15365500103541,0.444444444444444,1125,0.35
"156",6,51,2.03408996734544,2.091530337544,0.466666666666667,1170,0.35
"157",7,1,1.96884990774972,2.0294056740526,0.4,45,0.35
"158",7,3,1.91176485560348,1.96728101056119,0.577777777777778,90,0.35
"159",7,5,1.87740386915911,1.94657278939739,0.4,135,0.35
"160",7,7,1.81005633572817,1.88444812590598,0.4,180,0.35
"161",7,9,1.77081919133005,1.80161524125078,0.355555555555556,225,0.35
"162",7,11,1.75202657934057,1.76019879892317,0.466666666666667,270,0.35
"163",7,13,1.756699673497,1.76019879892317,0.4,315,0.35
"164",7,15,1.66250475599085,1.65665769310416,0.511111111111111,360,0.35
"165",7,17,1.67863151229542,1.67736591426796,0.555555555555556,405,0.35
"166",7,19,1.65508278291888,1.63594947194036,0.466666666666667,450,0.35
"167",7,21,1.63437456175508,1.61524125077656,0.511111111111111,495,0.35
"168",7,23,1.58984272332318,1.57382480844895,0.466666666666667,540,0.35
"169",7,25,1.54842628099557,1.53240836612135,0.355555555555556,585,0.35
"170",7,27,1.45459788067817,1.42886726030234,0.466666666666667,630,0.35
"171",7,29,1.40401850863207,1.38745081797474,0.444444444444444,675,0.35
"172",7,31,1.38276051168516,1.36674259681093,0.422222222222222,720,0.35
"173",7,33,1.30450909188919,1.28390971215573,0.4,765,0.35
"174",7,35,1.28902374066493,1.26320149099192,0.266666666666667,810,0.35
"175",7,37,2.47918807573395,1.26320149099192,0.222222222222222,855,0.35
"176",7,39,2.42292768726239,1.20107682750052,0.288888888888889,900,0.35
"177",7,41,2.27906969068196,1.18036860633672,0.288888888888889,945,0.35
"178",7,43,2.21447103616656,1.13895216400911,0.4,990,0.35
"179",7,45,2.058151455169,1.0561192793539,0.311111111111111,1035,0.35
"180",7,47,2.01343635814273,1.0147028370263,0.2,1080,0.35
"181",7,49,1.96523934782345,1.92586456823359,0.333333333333333,1125,0.35
"182",7,51,1.94095758406943,1.90515634706979,0.555555555555556,1170,0.35
"183",8,1,1.93399375748337,1.90515634706979,0.466666666666667,45,0.35
"184",8,3,1.90247327925174,1.86373990474218,0.533333333333333,90,0.35
"185",8,5,1.83329315987707,1.78090702008697,0.511111111111111,135,0.35
"186",8,7,1.74789465490068,1.69807413543177,0.355555555555556,180,0.35
"187",8,9,1.76732006590384,1.71878235659557,0.444444444444444,225,0.35
"188",8,11,1.67982269315879,1.65665769310416,0.577777777777778,270,0.35
"189",8,13,1.59937217023041,1.59453302961276,0.422222222222222,315,0.35
"190",8,15,1.63365873951075,1.63594947194036,0.377777777777778,360,0.35
"191",8,17,1.60314618354818,1.59453302961276,0.444444444444444,405,0.35
"192",8,19,1.5566901298754,1.55311658728515,0.355555555555556,450,0.35
"193",8,21,1.47413213311175,1.47028370262994,0.422222222222222,495,0.35
"194",8,23,1.44499401660692,1.44957548146614,0.4,540,0.35
"195",8,25,1.34145291078791,1.34603437564713,0.244444444444444,585,0.35
"196",8,27,1.32074468962411,1.32532615448333,0.422222222222222,630,0.35
"197",8,29,1.30214394229556,1.30461793331953,0.377777777777778,675,0.35
"198",8,31,1.29600477938417,1.30461793331953,0.377777777777778,720,0.35
"199",8,33,1.22068549709812,1.22178504866432,0.377777777777778,765,0.35
"200",8,35,1.22948190962787,1.24249326982812,0.355555555555556,810,0.35
"201",8,37,2.28770866281707,1.22178504866432,0.355555555555556,855,0.35
"202",8,39,2.16026185515123,1.20107682750052,0.355555555555556,900,0.35
"203",8,41,2.1025353979247,1.15966038517291,0.266666666666667,945,0.35
"204",8,43,2.08464235721834,1.13895216400911,0.355555555555556,990,0.35
"205",8,45,2.00355832072808,1.11824394284531,0.377777777777778,1035,0.35
"206",8,47,1.95545293970598,1.11824394284531,0.311111111111111,1080,0.35
"207",8,49,1.93548564443807,1.88444812590598,0.444444444444444,1125,0.35
"208",8,51,1.87895036807496,1.82232346241458,0.511111111111111,1170,0.35
"209",9,1,1.76578818605151,1.71878235659557,0.511111111111111,45,0.35
"210",9,3,1.68332181858503,1.61524125077656,0.488888888888889,90,0.35
"211",9,5,1.65216785754217,1.61524125077656,0.444444444444444,135,0.35
"212",9,7,1.57409969634056,1.53240836612135,0.577777777777778,180,0.35
"213",9,9,1.81288564480456,1.80161524125078,0.511111111111111,225,0.35
"214",9,11,1.72986950155498,1.69807413543177,0.511111111111111,270,0.35
"215",9,13,1.70989431476866,1.69807413543177,0.488888888888889,315,0.35
"216",9,15,1.67608310410741,1.67736591426796,0.4,360,0.35
"217",9,17,1.6834134478822,1.67736591426796,0.355555555555556,405,0.35
"218",9,19,1.62907727465151,1.61524125077656,0.355555555555556,450,0.35
"219",9,21,1.60067219252417,1.59453302961276,0.488888888888889,495,0.35
"220",9,23,1.48292854564148,1.47028370262994,0.488888888888889,540,0.35
"221",9,25,1.45617279086347,1.44957548146614,0.333333333333333,585,0.35
"222",9,27,1.43372361305316,1.42886726030234,0.311111111111111,630,0.35
"223",9,29,1.387084300786,1.36674259681093,0.266666666666667,675,0.35
"224",9,31,1.34053661781603,1.30461793331953,0.422222222222222,720,0.35
"225",9,33,1.30700029504633,1.26320149099192,0.333333333333333,765,0.35
"226",9,35,1.2639345253694,1.22178504866432,0.444444444444444,810,0.35
"227",9,37,2.64680387848499,1.22178504866432,0.288888888888889,855,0.35
"228",9,39,2.48617772051973,1.18036860633672,0.288888888888889,900,0.35
"229",9,41,2.43633138285111,1.15966038517291,0.266666666666667,945,0.35
"230",9,43,2.40325320656733,1.13895216400911,0.377777777777778,990,0.35
"231",9,45,2.35588085992269,1.11824394284531,0.333333333333333,1035,0.35
"232",9,47,2.32784229498408,1.11824394284531,0.333333333333333,1080,0.35
"233",9,49,2.28175275850006,2.23648788569062,0.666666666666667,1125,0.35
"234",9,51,2.19140627147568,2.15365500103541,0.444444444444444,1170,0.35
"235",10,1,2.1408268994296,2.091530337544,0.488888888888889,45,0.35
"236",10,3,2.07210492654087,2.0086974528888,0.488888888888889,90,0.35
"237",10,5,2.06908115973376,2.0086974528888,0.444444444444444,135,0.35
"238",10,7,1.9889055246969,1.92586456823359,0.466666666666667,180,0.35
"239",10,9,1.92769715417729,1.86373990474218,0.488888888888889,225,0.35
"240",10,11,1.78695455370118,1.69807413543177,0.466666666666667,270,0.35
"241",10,13,1.77284364193471,1.69807413543177,0.488888888888889,315,0.35
"242",10,15,1.70723706515029,1.63594947194036,0.488888888888889,360,0.35
"243",10,17,1.64208863485176,1.57382480844895,0.555555555555556,405,0.35
"244",10,19,1.58097189362938,1.53240836612135,0.355555555555556,450,0.35
"245",10,21,1.52306217780848,1.47028370262994,0.444444444444444,495,0.35
"246",10,23,1.45690582524094,1.40815903913854,0.488888888888889,540,0.35
"247",10,25,1.45397368773102,1.40815903913854,0.377777777777778,585,0.35
"248",10,27,1.40128684184966,1.34603437564713,0.222222222222222,630,0.35
"249",10,29,1.37563063863787,1.34603437564713,0.444444444444444,675,0.35
"250",10,31,1.32560104237488,1.28390971215573,0.333333333333333,720,0.35
"251",10,33,1.30645051926322,1.26320149099192,0.222222222222222,765,0.35
"252",10,35,1.25788699175519,1.22178504866432,0.6,810,0.35
"253",10,37,2.53061792965446,1.15966038517291,0.244444444444444,855,0.35
"254",10,39,2.40261180148707,1.11824394284531,0.311111111111111,900,0.35
"255",10,41,2.34286949972247,1.0561192793539,0.333333333333333,945,0.35
"256",10,43,2.19452166757999,1.0561192793539,0.377777777777778,990,0.35
"257",10,45,2.10710731806553,1.0147028370263,0.355555555555556,1035,0.35
"258",10,47,1.96471539024008,0.952578173534893,0.311111111111111,1080,0.35
"259",10,49,1.90763033809385,1.82232346241458,0.466666666666667,1125,0.35
"260",10,51,1.84339820076717,1.76019879892317,0.444444444444444,1170,0.35
"261",11,1,1.79236068223515,1.71878235659557,0.355555555555556,45,0.35
"262",11,3,1.77641718452496,1.69807413543177,0.422222222222222,90,0.35
"263",11,5,1.70650403077281,1.63594947194036,0.533333333333333,135,0.35
"264",11,7,1.64474588447014,1.59453302961276,0.311111111111111,180,0.35
"265",11,9,1.6978908768374,1.69807413543177,0.355555555555556,225,0.35
"266",11,11,1.60846068278489,1.59453302961276,0.466666666666667,270,0.35
"267",11,13,1.67269282011155,1.65665769310416,0.422222222222222,315,0.35
"268",11,15,1.64382959149829,1.63594947194036,0.266666666666667,360,0.35
"269",11,17,1.60305455425098,1.57382480844895,0.333333333333333,405,0.35
"270",11,19,1.53167533174389,1.51170014495755,0.488888888888889,450,0.35
"271",11,21,1.47202465927647,1.44957548146614,0.533333333333333,495,0.35
"272",11,23,1.44820104200839,1.42886726030234,0.311111111111111,540,0.35
"273",11,25,1.40935022000196,1.40815903913854,0.333333333333333,585,0.35
"274",11,27,1.3549224174741,1.34603437564713,0.422222222222222,630,0.35
"275",11,29,1.34960791823737,1.34603437564713,0.444444444444444,675,0.35
"276",11,31,1.31203990639154,1.30461793331953,0.333333333333333,720,0.35
"277",11,33,1.27685425627251,1.28390971215573,0.355555555555556,765,0.35
"278",11,35,1.25889491402426,1.26320149099192,0.377777777777778,810,0.35
"279",11,37,2.69912420717756,1.22178504866432,0.333333333333333,855,0.35
"280",11,39,2.69060268253937,1.22178504866432,0.377777777777778,900,0.35
"281",11,41,2.66210597111485,1.20107682750052,0.377777777777778,945,0.35
"282",11,43,2.59091000720213,1.18036860633672,0.444444444444444,990,0.35
"283",11,45,2.5874280939091,1.18036860633672,0.266666666666667,1035,0.35
"284",11,47,2.50294588190461,1.15966038517291,0.377777777777778,1080,0.35
"285",11,49,2.3986717417081,2.36073721267343,0.666666666666667,1125,0.35
"286",11,51,2.35560597203116,2.31932077034583,0.622222222222222,1170,0.35
"287",12,1,2.30649266874002,2.27790432801822,0.6,45,0.35
"288",12,3,2.21321404420571,2.19507144336302,0.6,90,0.35
"289",12,5,2.12946486657864,2.091530337544,0.377777777777778,135,0.35
"290",12,7,2.0779692015607,2.0501138952164,0.466666666666667,180,0.35
"291",12,9,1.98890552469689,1.98798923172499,0.466666666666667,225,0.35
"292",12,11,1.86126591371824,1.88444812590598,0.444444444444444,270,0.35
"293",12,13,1.79703377639154,1.78090702008697,0.466666666666667,315,0.35
"294",12,15,1.72547129529007,1.69807413543177,0.733333333333333,360,0.35
"295",12,17,1.62935216254306,1.59453302961276,0.533333333333333,405,0.35
"296",12,19,1.56805216272632,1.53240836612135,0.4,450,0.35
"297",12,21,1.5358902794144,1.49099192379375,0.533333333333333,495,0.35
"298",12,23,1.45498161000007,1.40815903913854,0.533333333333333,540,0.35
"299",12,25,1.41668056377676,1.36674259681093,0.4,585,0.35
"300",12,27,1.38488519765359,1.34603437564713,0.377777777777778,630,0.35
"301",12,29,1.31286457006622,1.28390971215573,0.488888888888889,675,0.35
"302",12,31,1.28464274653325,1.22178504866432,0.333333333333333,720,0.35
"303",12,33,1.26100238785952,1.18036860633672,0.333333333333333,765,0.35
"304",12,35,1.23836995145483,1.15966038517291,0.311111111111111,810,0.35
"305",12,37,2.47472405837164,1.07682750051771,0.222222222222222,855,0.35
"306",12,39,2.43568997777086,1.11824394284531,0.4,900,0.35
"307",12,41,2.32280268363897,1.0354110581901,0.333333333333333,945,0.35
"308",12,43,2.29842929058777,1.0147028370263,0.355555555555556,990,0.35
"309",12,45,2.21807039695654,0.993994615862497,0.4,1035,0.35
"310",12,47,2.19305559882504,0.993994615862497,0.155555555555556,1080,0.35
"311",12,49,2.1518224150918,1.92586456823359,0.466666666666667,1125,0.35
"312",12,51,2.09189685473282,1.88444812590598,0.6,1170,0.35
"313",13,1,2.05423721358981,1.84303168357838,0.4,45,0.35
"314",13,3,1.97067129455712,1.78090702008697,0.511111111111111,90,0.35
"315",13,5,1.89507712437953,1.69807413543177,0.577777777777778,135,0.35
"316",13,7,1.79483467325916,1.59453302961276,0.422222222222222,180,0.35
"317",13,9,1.95436127965813,1.80161524125078,0.511111111111111,225,0.35
"318",13,11,1.91770956078411,1.78090702008697,0.488888888888889,270,0.35
"319",13,13,1.88316531574539,1.76019879892317,0.355555555555556,315,0.35
"320",13,15,1.7716524610713,1.65665769310416,0.422222222222222,360,0.35
"321",13,17,1.72098145972802,1.61524125077656,0.288888888888889,405,0.35
"322",13,19,1.68240552561316,1.57382480844895,0.444444444444444,450,0.35
"323",13,21,1.64291329852644,1.53240836612135,0.377777777777778,495,0.35
"324",13,23,1.59425814172122,1.49099192379375,0.488888888888889,540,0.35
"325",13,25,1.55696501776694,1.44957548146614,0.333333333333333,585,0.35
"326",13,27,1.49154169957688,1.38745081797474,0.244444444444444,630,0.35
"327",13,29,1.49154169957688,1.38745081797474,0.288888888888889,675,0.35
"328",13,31,1.44755963692809,1.34603437564713,0.466666666666667,720,0.35
"329",13,33,1.41109117664848,1.32532615448333,0.311111111111111,765,0.35
"330",13,35,1.40110358325531,1.30461793331953,0.466666666666667,810,0.35
"331",13,37,2.82273212908012,1.28390971215573,0.333333333333333,855,0.35
"332",13,39,2.74997846711524,1.28390971215573,0.355555555555556,900,0.35
"333",13,41,2.66861165121499,1.24249326982812,0.4,945,0.35
"334",13,43,2.61006053031379,1.18036860633672,0.355555555555556,990,0.35
"335",13,45,2.50670268308914,1.13895216400911,0.133333333333333,1035,0.35
"336",13,47,2.40132899132644,1.07682750051771,0.2,1080,0.35
"337",13,49,2.37851329632738,2.15365500103541,0.488888888888889,1125,0.35
"338",13,51,2.33260701843771,2.091530337544,0.511111111111111,1170,0.35
"339",14,1,2.3118987972739,2.0708221163802,0.533333333333333,45,0.35
"340",14,3,2.25921195139254,2.0294056740526,0.622222222222222,90,0.35
"341",14,5,2.23164425923115,2.0086974528888,0.533333333333333,135,0.35
"342",14,7,2.17868252545823,1.96728101056119,0.533333333333333,180,0.35
"343",14,9,2.09474876382579,1.94657278939739,0.6,225,0.35
"344",14,11,2.03170780736251,1.90515634706979,0.488888888888889,270,0.35
"345",14,13,1.94511812152273,1.82232346241458,0.533333333333333,315,0.35
"346",14,15,1.85797865989984,1.73949057775937,0.4,360,0.35
"347",14,17,1.75141378727373,1.63594947194036,0.4,405,0.35
"348",14,19,1.75278822673151,1.63594947194036,0.4,450,0.35
"349",14,21,1.73217163486489,1.61524125077656,0.333333333333333,495,0.35
"350",14,23,1.68342484876249,1.57382480844895,0.466666666666667,540,0.35
"351",14,25,1.62991333920646,1.53240836612135,0.422222222222222,585,0.35
"352",14,27,1.56247417647833,1.47028370262994,0.511111111111111,630,0.35
"353",14,29,1.55285310027391,1.47028370262994,0.288888888888889,675,0.35
"354",14,31,1.49824203915167,1.40815903913854,0.422222222222222,720,0.35
"355",14,33,1.4571921140128,1.36674259681093,0.355555555555556,765,0.35
"356",14,35,1.43877462527862,1.34603437564713,0.533333333333333,810,0.35
"357",14,37,2.73715036550935,1.32532615448333,0.355555555555556,855,0.35
"358",14,39,2.67200193521088,1.26320149099192,0.333333333333333,900,0.35
"359",14,41,2.52887697300794,1.20107682750052,0.288888888888889,945,0.35
"360",14,43,2.40022943976025,1.18036860633672,0.155555555555556,990,0.35
"361",14,45,2.33068280319686,1.15966038517291,0.422222222222222,1035,0.35
"362",14,47,2.19965290822235,1.07682750051771,0.244444444444444,1080,0.35
"363",14,49,2.16730776631607,1.96728101056119,0.488888888888889,1125,0.35
"364",14,51,2.07512869334797,1.88444812590598,0.533333333333333,1170,0.35
"365",15,1,2.02537398497653,1.82232346241458,0.511111111111111,45,0.35
"366",15,3,1.97177084612332,1.78090702008697,0.555555555555556,90,0.35
"367",15,5,1.93282839481971,1.73949057775937,0.444444444444444,135,0.35
"368",15,7,1.86410642193098,1.67736591426796,0.466666666666667,180,0.35
"369",15,9,1.9002083650218,1.76019879892317,0.6,225,0.35
"370",15,11,1.87290283446071,1.73949057775937,0.488888888888889,270,0.35
"371",15,13,1.90818011387694,1.78090702008697,0.488888888888889,315,0.35
"372",15,15,1.84275679568685,1.71878235659557,0.311111111111111,360,0.35
"373",15,17,1.77806651187427,1.65665769310416,0.444444444444444,405,0.35
"374",15,19,1.75607548054988,1.63594947194036,0.422222222222222,450,0.35
"375",15,21,1.70018160926705,1.57382480844895,0.488888888888889,495,0.35
"376",15,23,1.6376904285869,1.53240836612135,0.466666666666667,540,0.35
"377",15,25,1.62156367228234,1.51170014495755,0.422222222222222,585,0.35
"378",15,27,1.59719027923114,1.49099192379375,0.333333333333333,630,0.35
