"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.36610119173064,1.38745081797474,0.4,720,0.56
"381",15,33,1.31698788843949,1.32532615448333,0.222222222222222,765,0.56
"382",15,35,1.29041539225585,1.30461793331953,0.4,810,0.56
"383",15,37,2.81842555211241,1.22178504866432,0.377777777777778,855,0.56
"384",15,39,2.73183586627264,1.20107682750052,0.333333333333333,900,0.56
"385",15,41,2.65798265274158,1.18036860633672,0.288888888888889,945,0.56
"386",15,43,2.57799027629912,1.18036860633672,0.466666666666667,990,0.56
"387",15,45,2.5475693496337,1.15966038517291,0.4,1035,0.56
"388",15,47,2.40765141283225,1.13895216400911,0.333333333333333,1080,0.56
"389",15,49,2.36916710801454,2.42286187616484,0.422222222222222,1125,0.56
"390",15,51,2.28358534444378,2.29861254918203,0.533333333333333,1170,0.56
"391",16,1,1.80766277486507,1.84303168357838,0.533333333333333,45,0.56
"392",16,3,1.46973392684688,1.49099192379375,0.422222222222222,90,0.56
"393",16,5,1.1712973059154,1.20107682750052,0.355555555555556,135,0.56
"394",16,7,1.01809312102215,0.993994615862497,0.311111111111111,180,0.56
"395",16,9,0.973011506807153,0.973286394698695,0.2,225,0.56
"396",16,11,0.840332284483327,0.849037067715883,0.266666666666667,270,0.56
"397",16,13,0.720847680954112,0.724787740733071,0.177777777777778,315,0.56
"398",16,15,0.557014497587395,0.559121971422655,0.355555555555556,360,0.56
"399",16,17,0.424243645966379,0.393456202112239,0.177777777777778,405,0.56
"400",16,19,0.436521971789164,0.414164423276041,0.111111111111111,450,0.56
"401",16,21,0.412606725223888,0.372747980948437,0.0666666666666667,495,0.56
"402",16,23,0.414347681870403,0.393456202112239,0.0222222222222222,540,0.56
"403",16,25,0.366333930145482,0.352039759784635,0.0888888888888889,585,0.56
"404",16,27,0.418287741649356,0.414164423276041,0.0222222222222222,630,0.56
"405",16,29,0.37852062667108,0.352039759784635,0.0666666666666667,675,0.56
"406",16,31,0.316945738962783,0.289915096293228,0.111111111111111,720,0.56
"407",16,33,0.274521374366149,0.227790432801822,0.111111111111111,765,0.56
"408",16,35,0.239977129327421,0.186373990474218,0.0444444444444444,810,0.56
"409",16,37,0.529800596323469,0.165665769310416,0.0444444444444444,855,0.56
"410",16,39,0.584778174634453,0.186373990474218,0.0444444444444444,900,0.56
"411",16,41,0.59009267387118,0.186373990474218,0.0222222222222222,945,0.56
"412",16,43,0.55023392959572,0.165665769310416,0.0666666666666667,990,0.56
"413",16,45,0.522378623251488,0.144957548146614,0.0444444444444444,1035,0.56
"414",16,47,0.506343496244119,0.144957548146614,0,1080,0.56
"415",16,49,0.470974587530719,0.31062331745703,0.0666666666666667,1125,0.56
"416",16,51,0.380353212614787,0.20708221163802,0.0888888888888889,1170,0.56
"417",17,1,0.383285350124704,0.186373990474218,0.0222222222222222,45,0.56
"418",17,3,0.36734185241452,0.165665769310416,0.0444444444444444,90,0.56
"419",17,5,0.332247831592679,0.144957548146614,0.0444444444444444,135,0.56
"420",17,7,0.30695814556963,0.124249326982812,0.0444444444444444,180,0.56
"421",17,9,0.550233929595707,0.455580865603645,0.177777777777778,225,0.56
"422",17,11,0.575431986321566,0.517705529095051,0.0888888888888889,270,0.56
"423",17,13,0.538505379556032,0.476289086767447,0.133333333333333,315,0.56
"424",17,15,0.520912554496517,0.455580865603645,0.177777777777778,360,0.56
"425",17,17,0.43899596281316,0.372747980948437,0.111111111111111,405,0.56
"426",17,19,0.369724214141321,0.31062331745703,0.133333333333333,450,0.56
"427",17,21,0.315113153019084,0.248498653965624,0.0444444444444444,495,0.56
"428",17,23,0.284875484948045,0.20708221163802,0.0444444444444444,540,0.56
"429",17,25,0.238877577761199,0.144957548146614,0.0888888888888889,585,0.56
"430",17,27,0.222201045673536,0.144957548146614,0.0222222222222222,630,0.56
"431",17,29,0.180326456860012,0.124249326982812,0.0666666666666667,675,0.56
"432",17,31,0.168781165414707,0.10354110581901,0.0222222222222222,720,0.56
"433",17,33,0.167406725956932,0.10354110581901,0,765,0.56
"434",17,35,0.149539013005864,0.0828328846552081,0.0222222222222222,810,0.56
"435",17,37,0.314013601452874,0.0621246634914061,0.0444444444444444,855,0.56
"436",17,39,0.334446934725121,0.0621246634914061,0.0222222222222222,900,0.56
"437",17,41,0.313005679183837,0.0621246634914061,0.0222222222222222,945,0.56
"438",17,43,0.271405978261865,0.020708221163802,0.0222222222222222,990,0.56
"439",17,45,0.265908220430768,0.020708221163802,0,1035,0.56
"440",17,47,0.259952316113745,0.020708221163802,0,1080,0.56
"441",17,49,0.248681912559994,0.0621246634914061,0,1125,0.56
"442",17,51,0.239152465652758,0.0621246634914061,0,1170,0.56
"443",18,1,0.236037069548469,0.0621246634914061,0,45,0.56
"444",18,3,0.235853810954099,0.0621246634914061,0,90,0.56
"445",18,5,0.229164872259597,0.0621246634914061,0,135,0.56
"446",18,7,0.20744872882676,0.0414164423276041,0.0444444444444444,180,0.56
"447",18,9,0.511749624778026,0.414164423276041,0.155555555555556,225,0.56
"448",18,11,0.471982509799751,0.393456202112239,0.133333333333333,270,0.56
"449",18,13,0.535848129937672,0.476289086767447,0.0888888888888889,315,0.56
"450",18,15,0.452373840202165,0.393456202112239,0.111111111111111,360,0.56
"451",18,17,0.383010462233144,0.331331538620832,0.0888888888888889,405,0.56
"452",18,19,0.3582705519932,0.31062331745703,0.0888888888888889,450,0.56
"453",18,21,0.252713601636127,0.20708221163802,0.133333333333333,495,0.56
"454",18,23,0.258944393844704,0.20708221163802,0.0222222222222222,540,0.56
"455",18,25,0.239793870733048,0.186373990474218,0.0222222222222222,585,0.56
"456",18,27,0.209922719850752,0.165665769310416,0.0666666666666667,630,0.56
"457",18,29,0.196086695975823,0.124249326982812,0.0222222222222222,675,0.56
"458",18,31,0.183441852964299,0.124249326982812,0.0222222222222222,720,0.56
"459",18,33,0.134053661781604,0.0621246634914061,0.0666666666666667,765,0.56
"460",18,35,0.133962032484419,0.0621246634914061,0,810,0.56
"461",18,37,0.24767399029096,0.0621246634914061,0,855,0.56
"462",18,39,0.337562330829399,0.144957548146614,0.0666666666666667,900,0.56
"463",18,41,0.308973990107695,0.10354110581901,0.0222222222222222,945,0.56
"464",18,43,0.290189984184779,0.0828328846552081,0.0222222222222222,990,0.56
"465",18,45,0.268931987237869,0.0621246634914061,0.0222222222222222,1035,0.56
"466",18,47,0.2669161426998,0.0621246634914061,0,1080,0.56
"467",18,49,0.227607174207452,0.020708221163802,0.0444444444444444,1125,0.56
"468",18,51,0.212946486657858,0.020708221163802,0,1170,0.56
"469",19,1,0.212946486657858,0.020708221163802,0,45,0.56
"470",19,3,0.212946486657858,0.020708221163802,0,90,0.56
"471",19,5,0.204424962019656,0.020708221163802,0.0222222222222222,135,0.56
"472",19,7,0.204424962019656,0.020708221163802,0,180,0.56
"473",19,9,0.46052884765163,0.331331538620832,0.0666666666666667,225,0.56
"474",19,11,0.576372830684064,0.476289086767447,0.0666666666666667,270,0.56
"475",19,13,0.535227989098339,0.496997307931249,0.133333333333333,315,0.56
"476",19,15,0.474595589327358,0.455580865603645,0.155555555555556,360,0.56
"477",19,17,0.396295066750126,0.352039759784635,0.133333333333333,405,0.56
"478",19,19,0.288815544727,0.248498653965624,0.2,450,0.56
"479",19,21,0.27699536539014,0.227790432801822,0.0222222222222222,495,0.56
"480",19,23,0.24849865396562,0.20708221163802,0.0444444444444444,540,0.56
"481",19,25,0.218352615191769,0.165665769310416,0.0222222222222222,585,0.56
"482",19,27,0.191138713927837,0.144957548146614,0.0666666666666667,630,0.56
"483",19,29,0.18417488734178,0.124249326982812,0.0222222222222222,675,0.56
"484",19,31,0.18417488734178,0.124249326982812,0,720,0.56
"485",19,33,0.14559895322691,0.0828328846552081,0.0444444444444444,765,0.56
"486",19,35,0.146790134090315,0.0828328846552081,0,810,0.56
"487",19,37,0.390157547413582,0.165665769310416,0,855,0.56
"488",19,39,0.418196112352182,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.383926755205002,0.144957548146614,0.0444444444444444,945,0.56
"490",19,43,0.364409714904604,0.144957548146614,0,990,0.56
"491",19,45,0.33316412456453,0.10354110581901,0.0222222222222222,1035,0.56
"492",19,47,0.313097308481022,0.10354110581901,0,1080,0.56
"493",19,49,0.293855156072179,0.227790432801822,0,1125,0.56
"494",19,51,0.252072196555837,0.186373990474218,0.0444444444444444,1170,0.56
"495",20,1,0.224400148805977,0.144957548146614,0.0444444444444444,45,0.56
"496",20,3,0.212763228063487,0.124249326982812,0.0222222222222222,90,0.56
"497",20,5,0.212763228063487,0.124249326982812,0,135,0.56
"498",20,7,0.196728101056118,0.10354110581901,0.0222222222222222,180,0.56
"499",20,9,0.364776232093341,0.269206875129426,0.0666666666666667,225,0.56
"500",20,11,0.433498204982061,0.352039759784635,0.2,270,0.56
"501",20,13,0.401153063075768,0.331331538620832,0.111111111111111,315,0.56
"502",20,15,0.403260536911021,0.352039759784635,0.0888888888888889,360,0.56
"503",20,17,0.375313601269608,0.31062331745703,0.0444444444444444,405,0.56
"504",20,19,0.348277257221554,0.31062331745703,0.0444444444444444,450,0.56
"505",20,21,0.303567861573785,0.248498653965624,0.0888888888888889,495,0.56
"506",20,23,0.283409416193094,0.227790432801822,0.0222222222222222,540,0.56
"507",20,25,0.257661583684118,0.20708221163802,0.0222222222222222,585,0.56
"508",20,27,0.227698803504634,0.186373990474218,0.0444444444444444,630,0.56
"509",20,29,0.208456651095794,0.165665769310416,0.0222222222222222,675,0.56
"510",20,31,0.147798056359349,0.0828328846552081,0.0666666666666667,720,0.56
"511",20,33,0.146973392684685,0.0828328846552081,0.0222222222222222,765,0.56
"512",20,35,0.147156651279055,0.0828328846552081,0,810,0.56
"513",20,37,0.237686396897798,0.0621246634914061,0.0222222222222222,855,0.56
"514",20,39,0.248590283262806,0.10354110581901,0.0222222222222222,900,0.56
"515",20,41,0.221559640593243,0.0828328846552081,0.0222222222222222,945,0.56
"516",20,43,0.221559640593243,0.0828328846552081,0,990,0.56
"517",20,45,0.208823168284534,0.0621246634914061,0,1035,0.56
"518",20,47,0.171804932221809,0.0414164423276041,0.0222222222222222,1080,0.56
"519",20,49,0.172537966599289,0.0621246634914061,0,1125,0.56
"520",20,51,0.172537966599289,0.0621246634914061,0,1170,0.56
"521",21,1,0.172537966599289,0.0621246634914061,0,45,0.56
"522",21,3,0.164108071258272,0.0621246634914061,0,90,0.56
"523",21,5,0.155861434511626,0.0621246634914061,0,135,0.56
"524",21,7,0.165024364230122,0.0621246634914061,0,180,0.56
"525",21,9,0.41379790608729,0.31062331745703,0.0666666666666667,225,0.56
"526",21,11,0.478030043413954,0.372747980948437,0.0666666666666667,270,0.56
"527",21,13,0.469783406667306,0.372747980948437,0.0666666666666667,315,0.56
"528",21,15,0.447242599559806,0.331331538620832,0.0666666666666667,360,0.56
"529",21,17,0.433773092873614,0.331331538620832,0.111111111111111,405,0.56
"530",21,19,0.43276517060458,0.352039759784635,0.111111111111111,450,0.56
"531",21,21,0.385117936068401,0.31062331745703,0.0666666666666667,495,0.56
"532",21,23,0.393822719300971,0.31062331745703,0.0444444444444444,540,0.56
"533",21,25,0.360836172314385,0.289915096293228,0.0222222222222222,585,0.56
"534",21,27,0.364134827013041,0.289915096293228,0.0222222222222222,630,0.56
"535",21,29,0.322718384685436,0.248498653965624,0.0666666666666667,675,0.56
"536",21,31,0.302926456493486,0.227790432801822,0.0222222222222222,720,0.56
"537",21,33,0.245749775050073,0.165665769310416,0.0444444444444444,765,0.56
"538",21,35,0.249873093423396,0.165665769310416,0,810,0.56
"539",21,37,0.509000745862483,0.124249326982812,0.0444444444444444,855,0.56
"540",21,39,0.576165020699067,0.186373990474218,0.0444444444444444,900,0.56
"541",21,41,0.546385499113953,0.186373990474218,0,945,0.56
"542",21,43,0.535664871343313,0.186373990474218,0.0444444444444444,990,0.56
"543",21,45,0.488842300481791,0.144957548146614,0.0444444444444444,1035,0.56
"544",21,47,0.479587741466108,0.144957548146614,0,1080,0.56
"545",21,49,0.420853361970544,0.269206875129426,0.0666666666666667,1125,0.56
"546",21,51,0.371373541490661,0.227790432801822,0.0444444444444444,1170,0.56
"547",22,1,0.366975335225783,0.227790432801822,0.0222222222222222,45,0.56
"548",22,3,0.35918684496506,0.227790432801822,0,90,0.56
"549",22,5,0.338295365206889,0.20708221163802,0.0222222222222222,135,0.56
"550",22,7,0.320702540147376,0.20708221163802,0,180,0.56
"551",22,9,0.58056322696394,0.538413750258853,0.0888888888888889,225,0.56
"552",22,11,0.657165319410575,0.621246634914061,0.0666666666666667,270,0.56
"553",22,13,0.595223914513531,0.559121971422655,0.177777777777778,315,0.56
"554",22,15,0.495714497770651,0.455580865603645,0.244444444444444,360,0.56
"555",22,17,0.503228100139817,0.455580865603645,0.0888888888888889,405,0.56
"556",22,19,0.468683855101086,0.414164423276041,0.0666666666666667,450,0.56
"557",22,21,0.413981164681661,0.331331538620832,0.0888888888888889,495,0.56
"558",22,23,0.412515095926703,0.331331538620832,0.0888888888888889,540,0.56
"559",22,25,0.3637683098243,0.289915096293228,0.0666666666666667,585,0.56
"560",22,27,0.302651568601928,0.227790432801822,0.0666666666666667,630,0.56
"561",22,29,0.274263979340416,0.186373990474218,0.0444444444444444,675,0.56
"562",22,31,0.268142309294853,0.186373990474218,0.0666666666666667,720,0.56
"563",22,33,0.224583407400346,0.124249326982812,0.0888888888888889,765,0.56
"564",22,35,0.212854857360672,0.144957548146614,0.0222222222222222,810,0.56
"565",22,37,0.473631837149082,0.144957548146614,0.0222222222222222,855,0.56
"566",22,39,0.466484751968656,0.144957548146614,0.0222222222222222,900,0.56
"567",22,41,0.431848877632739,0.124249326982812,0.0444444444444444,945,0.56
"568",22,43,0.406559191609689,0.10354110581901,0.0444444444444444,990,0.56
"569",22,45,0.368716291872298,0.10354110581901,0,1035,0.56
"570",22,47,0.243550671917634,0.0621246634914061,0.0444444444444444,1080,0.56
"571",22,49,0.22907324296241,0.124249326982812,0,1125,0.56
"572",22,51,0.22907324296241,0.124249326982812,0,1170,0.56
"573",23,1,0.228431837882115,0.124249326982812,0,45,0.56
"574",23,3,0.220001942541098,0.124249326982812,0.0222222222222222,90,0.56
"575",23,5,0.203050522561881,0.10354110581901,0,135,0.56
"576",23,7,0.201676083104106,0.10354110581901,0.0222222222222222,180,0.56
"577",23,9,0.444951867130185,0.352039759784635,0.0666666666666667,225,0.56
"578",23,11,0.441561583134339,0.331331538620832,0.111111111111111,270,0.56
"579",23,13,0.441928100323077,0.352039759784635,0.111111111111111,315,0.56
"580",23,15,0.4807789223295,0.372747980948437,0.0888888888888889,360,0.56
"581",23,17,0.474273242229369,0.372747980948437,0.111111111111111,405,0.56
"582",23,19,0.427542300665038,0.352039759784635,0.0888888888888889,450,0.56
"583",23,21,0.362760387555266,0.289915096293228,0.0888888888888889,495,0.56
"584",23,23,0.319694617878334,0.248498653965624,0.0666666666666667,540,0.56
"585",23,25,0.265633332539207,0.20708221163802,0.0888888888888889,585,0.56
"586",23,27,0.230081165231444,0.165665769310416,0.0666666666666667,630,0.56
"587",23,29,0.18399162874741,0.124249326982812,0.0444444444444444,675,0.56
"588",23,31,0.15998475288495,0.10354110581901,0.0444444444444444,720,0.56
"589",23,33,0.158518684129991,0.10354110581901,0.0222222222222222,765,0.56
"590",23,35,0.128097757464582,0.0828328846552081,0.0666666666666667,810,0.56
"591",23,37,0.1919633776025,0.0828328846552081,0,855,0.56
"592",23,39,0.258119730170044,0.144957548146614,0.0222222222222222,900,0.56
"593",23,41,0.23292167344418,0.124249326982812,0.0444444444444444,945,0.56
"594",23,43,0.214412555412817,0.10354110581901,0.0222222222222222,990,0.56
"595",23,45,0.203508669047806,0.0828328846552081,0,1035,0.56
"596",23,47,0.22650762264123,0.10354110581901,0,1080,0.56
"597",23,49,0.157968908346879,0.10354110581901,0.0444444444444444,1125,0.56
"598",23,51,0.156594468889104,0.10354110581901,0,1170,0.56
"599",24,1,0.149172495817122,0.10354110581901,0,45,0.56
"600",24,3,0.149172495817122,0.10354110581901,0,90,0.56
"601",24,5,0.149172495817122,0.10354110581901,0,135,0.56
"602",24,7,0.149172495817122,0.10354110581901,0,180,0.56
"603",24,9,0.478907280210194,0.476289086767447,0.111111111111111,225,0.56
"604",24,11,0.4481442708353,0.455580865603645,0.177777777777778,270,0.56
"605",24,13,0.430734704370151,0.434872644439843,0.177777777777778,315,0.56
"606",24,15,0.428993747723638,0.434872644439843,0.111111111111111,360,0.56
"607",24,17,0.426886273888384,0.414164423276041,0.0444444444444444,405,0.56
"608",24,19,0.400236770103919,0.372747980948437,0.0666666666666667,450,0.56
"609",24,21,0.360378025828462,0.31062331745703,0.133333333333333,495,0.56
"610",24,23,0.375038713378054,0.331331538620832,0,540,0.56
"611",24,25,0.300452465469495,0.269206875129426,0.0888888888888889,585,0.56
"612",24,27,0.26215141924618,0.227790432801822,0.0666666666666667,630,0.56
"613",24,29,0.2839591919762,0.269206875129426,0.0222222222222222,675,0.56
"614",24,31,0.242451120351415,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.236403586737208,0.227790432801822,0.0222222222222222,765,0.56
"616",24,35,0.240343646516158,0.227790432801822,0.0222222222222222,810,0.56
"617",24,37,0.519538115038749,0.186373990474218,0.0666666666666667,855,0.56
"618",24,39,0.497730342308731,0.186373990474218,0.0444444444444444,900,0.56
"619",24,41,0.497730342308731,0.186373990474218,0,945,0.56
"620",24,43,0.482244991084472,0.186373990474218,0.0222222222222222,990,0.56
"621",24,45,0.461536769920669,0.186373990474218,0.0222222222222222,1035,0.56
"622",24,47,0.371373541490662,0.144957548146614,0.0444444444444444,1080,0.56
"623",24,49,0.310165170971107,0.289915096293228,0.0666666666666667,1125,0.56
"624",24,51,0.291197906453817,0.269206875129426,0,1170,0.56
"625",25,1,0.28295126970717,0.269206875129426,0.0222222222222222,45,0.56
"626",25,3,0.26984828020972,0.269206875129426,0.0222222222222222,90,0.56
"627",25,5,0.269848280209721,0.269206875129426,0,135,0.56
"628",25,7,0.253904782499536,0.248498653965624,0.0222222222222222,180,0.56
"629",25,9,0.446692823776699,0.414164423276041,0.155555555555556,225,0.56
"630",25,11,0.584136769554138,0.517705529095051,0.0666666666666667,270,0.56
"631",25,13,0.529708967026268,0.476289086767447,0.111111111111111,315,0.56
"632",25,15,0.558755454233901,0.496997307931249,0.0666666666666667,360,0.56
"633",25,17,0.509000745862469,0.455580865603645,0.111111111111111,405,0.56
"634",25,19,0.472440656285669,0.434872644439843,0.133333333333333,450,0.56
"635",25,21,0.405184752151905,0.372747980948437,0.0444444444444444,495,0.56
"636",25,23,0.432673541307394,0.393456202112239,0.0222222222222222,540,0.56
"637",25,25,0.394830641570006,0.352039759784635,0.0444444444444444,585,0.56
"638",25,27,0.382185798558481,0.352039759784635,0.0222222222222222,630,0.56
"639",25,29,0.326383556572845,0.289915096293228,0.0888888888888889,675,0.56
"640",25,31,0.304667413140006,0.269206875129426,0.0222222222222222,720,0.56
"641",25,33,0.285791777919902,0.248498653965624,0.0222222222222222,765,0.56
"642",25,35,0.234571000793508,0.20708221163802,0.0666666666666667,810,0.56
"643",25,37,0.550508817487271,0.20708221163802,0.0222222222222222,855,0.56
"644",25,39,0.539788189716633,0.248498653965624,0.0222222222222222,900,0.56
"645",25,41,0.485085499297208,0.227790432801822,0.0222222222222222,945,0.56
"646",25,43,0.446326306587966,0.227790432801822,0.0444444444444444,990,0.56
"647",25,45,0.424518533857941,0.20708221163802,0.0222222222222222,1035,0.56
"648",25,47,0.422594318617056,0.20708221163802,0,1080,0.56
"649",25,49,0.365875783659563,0.352039759784635,0.0444444444444444,1125,0.56
"650",25,51,0.347183407033831,0.331331538620832,0.0222222222222222,1170,0.56
"651",26,1,0.328491030408095,0.31062331745703,0,45,0.56
"652",26,3,0.328491030408096,0.31062331745703,0,90,0.56
"653",26,5,0.308882360810515,0.289915096293228,0.0222222222222222,135,0.56
"654",26,7,0.308882360810514,0.289915096293228,0,180,0.56
"655",26,9,0.684562479268877,0.641954856077863,0.111111111111111,225,0.56
"656",26,11,0.735113243072864,0.704079519569269,0.111111111111111,270,0.56
"657",26,13,0.61242161414219,0.579830192586457,0.222222222222222,315,0.56
"658",26,15,0.545652464736457,0.517705529095051,0.0666666666666667,360,0.56
"659",26,17,0.518988339255632,0.476289086767447,0.0666666666666667,405,0.56
"660",26,19,0.477480267630844,0.434872644439843,0.0888888888888889,450,0.56
"661",26,21,0.4076587431759,0.352039759784635,0.0666666666666667,495,0.56
"662",26,23,0.34397638163235,0.289915096293228,0.155555555555556,540,0.56
"663",26,25,0.338936770287177,0.289915096293228,0.0444444444444444,585,0.56
"664",26,27,0.303476232276598,0.248498653965624,0.0666666666666667,630,0.56
"665",26,29,0.266274737619505,0.20708221163802,0.0666666666666667,675,0.56
"666",26,31,0.25253034304176,0.20708221163802,0.0222222222222222,720,0.56
"667",26,33,0.202592376075958,0.165665769310416,0.0888888888888889,765,0.56
"668",26,35,0.202592376075957,0.165665769310416,0,810,0.56
"669",26,37,0.417554707271885,0.165665769310416,0,855,0.56
"670",26,39,0.404451717774433,0.165665769310416,0.0222222222222222,900,0.56
"671",26,41,0.40976621701116,0.186373990474218,0.0222222222222222,945,0.56
"672",26,43,0.395655305244675,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.367158593820153,0.144957548146614,0.0666666666666667,1035,0.56
"674",26,47,0.381086246992266,0.165665769310416,0,1080,0.56
"675",26,49,0.347458294925386,0.269206875129426,0.0222222222222222,1125,0.56
"676",26,51,0.331423167918016,0.248498653965624,0,1170,0.56
"677",27,1,0.331423167918016,0.248498653965624,0,45,0.56
"678",27,3,0.305766964706224,0.227790432801822,0,90,0.56
"679",27,5,0.294221673260919,0.227790432801822,0,135,0.56
"680",27,7,0.293671897477809,0.227790432801822,0,180,0.56
"681",27,9,0.569567711301736,0.476289086767447,0.111111111111111,225,0.56
"682",27,11,0.670451567502379,0.559121971422655,0.177777777777778,270,0.56
"683",27,13,0.589909415276796,0.496997307931249,0.222222222222222,315,0.56
"684",27,15,0.58047159766674,0.496997307931249,0.0666666666666667,360,0.56
"685",27,17,0.556281463209906,0.476289086767447,0.0888888888888889,405,0.56
"686",27,19,0.427267412773484,0.352039759784635,0.177777777777778,450,0.56
"687",27,21,0.382552315747219,0.331331538620832,0.0444444444444444,495,0.56
"688",27,23,0.335363227696962,0.289915096293228,0.0666666666666667,540,0.56
"689",27,25,0.263525858703956,0.227790432801822,0.0888888888888889,585,0.56
"690",27,27,0.246299550833182,0.20708221163802,0.0222222222222222,630,0.56
"691",27,29,0.221284752701689,0.186373990474218,0.0444444444444444,675,0.56
"692",27,31,0.22870672577367,0.20708221163802,0.0444444444444444,720,0.56
"693",27,33,0.235395664468172,0.20708221163802,0,765,0.56
"694",27,35,0.214687443304371,0.186373990474218,0,810,0.56
"695",27,37,0.394372495084088,0.144957548146614,0.0222222222222222,855,0.56
"696",27,39,0.400969804481405,0.165665769310416,0.0666666666666667,900,0.56
"697",27,41,0.395197158758752,0.165665769310416,0,945,0.56
"698",27,43,0.376962928618943,0.144957548146614,0,990,0.56
"699",27,45,0.370182360627254,0.165665769310416,0,1035,0.56
"700",27,47,0.36679207663141,0.165665769310416,0,1080,0.56
"701",27,49,0.306408369786518,0.31062331745703,0.0444444444444444,1125,0.56
"702",27,51,0.267832435671651,0.269206875129426,0.0222222222222222,1170,0.56
