"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"145",6,29,1.10559909983377,1.0561192793539,0.288888888888889,675,0.99999
"146",6,31,1.11696113268471,1.07682750051771,0.355555555555556,720,0.99999
"147",6,33,1.11696113268471,1.07682750051771,0.244444444444444,765,0.99999
"148",6,35,1.0962529115209,1.0561192793539,0.266666666666667,810,0.99999
"149",6,37,2.46895141264902,1.0561192793539,0.333333333333333,855,0.99999
"150",6,39,2.41195798979995,1.0147028370263,0.244444444444444,900,0.99999
"151",6,41,2.38318639048388,0.993994615862497,0.222222222222222,945,0.99999
"152",6,43,2.28156949990573,0.952578173534893,0.311111111111111,990,0.99999
"153",6,45,2.20478414886473,0.911161731207289,0.222222222222222,1035,0.99999
"154",6,47,2.18224334175721,0.911161731207289,0.377777777777778,1080,0.99999
"155",6,49,2.13028953025333,2.091530337544,0.466666666666667,1125,0.99999
"156",6,51,2.12140148842639,2.091530337544,0.377777777777778,1170,0.99999
"157",7,1,2.0871321312792,2.0501138952164,0.333333333333333,45,0.99999
"158",7,3,1.99605260987734,1.96728101056119,0.422222222222222,90,0.99999
"159",7,5,1.96086695975832,1.92586456823359,0.377777777777778,135,0.99999
"160",7,7,1.89251150405832,1.86373990474218,0.311111111111111,180,0.99999
"161",7,9,1.57849790260542,1.49099192379375,0.444444444444444,225,0.99999
"162",7,11,1.56319580997549,1.53240836612135,0.4,270,0.99999
"163",7,13,1.50546935274895,1.47028370262994,0.333333333333333,315,0.99999
"164",7,15,1.45479835140567,1.40815903913854,0.377777777777778,360,0.99999
"165",7,17,1.36472675227284,1.32532615448333,0.355555555555556,405,0.99999
"166",7,19,1.35024932331762,1.30461793331953,0.311111111111111,450,0.99999
"167",7,21,1.30333512315892,1.26320149099192,0.377777777777778,495,0.99999
"168",7,23,1.30333512315892,1.26320149099192,0.311111111111111,540,0.99999
"169",7,25,1.26191868083132,1.22178504866432,0.244444444444444,585,0.99999
"170",7,27,1.22050223850372,1.18036860633672,0.422222222222222,630,0.99999
"171",7,29,1.15837757501231,1.11824394284531,0.288888888888889,675,0.99999
"172",7,31,1.13766935384851,1.09753572168151,0.288888888888889,720,0.99999
"173",7,33,1.11696113268471,1.07682750051771,0.266666666666667,765,0.99999
"174",7,35,1.0548364691933,1.0147028370263,0.288888888888889,810,0.99999
"175",7,37,2.52566994760646,1.0147028370263,0.377777777777778,855,0.99999
"176",7,39,2.4573144919065,0.973286394698695,0.244444444444444,900,0.99999
"177",7,41,2.45192515408146,0.952578173534893,0.333333333333333,945,0.99999
"178",7,43,2.39456521404368,0.911161731207289,0.288888888888889,990,0.99999
"179",7,45,2.28420951232955,0.890453510043487,0.333333333333333,1035,0.99999
"180",7,47,2.20687438550546,0.869745288879685,0.2,1080,0.99999
"181",7,49,2.11845211372197,1.98798923172499,0.444444444444444,1125,0.99999
"182",7,51,2.11423716605146,1.98798923172499,0.444444444444444,1170,0.99999
"183",8,1,2.0554111572587,1.92586456823359,0.488888888888889,45,0.99999
"184",8,3,2.00364060434921,1.88444812590598,0.444444444444444,90,0.99999
"185",8,5,1.97917558200084,1.86373990474218,0.355555555555556,135,0.99999
"186",8,7,1.95626825770459,1.84303168357838,0.488888888888889,180,0.99999
"187",8,9,1.96689725617798,1.90515634706979,0.622222222222222,225,0.99999
"188",8,11,1.8928607840525,1.84303168357838,0.533333333333333,270,0.99999
"189",8,13,1.85620906517849,1.80161524125078,0.511111111111111,315,0.99999
"190",8,15,1.8195573463045,1.76019879892317,0.511111111111111,360,0.99999
"191",8,17,1.7927099622293,1.73949057775937,0.511111111111111,405,0.99999
"192",8,19,1.701905328719,1.63594947194036,0.333333333333333,450,0.99999
"193",8,21,1.59726467133377,1.53240836612135,0.355555555555556,495,0.99999
"194",8,23,1.57197498531072,1.53240836612135,0.333333333333333,540,0.99999
"195",8,25,1.52799292266194,1.47028370262994,0.377777777777778,585,0.99999
"196",8,27,1.48813417838648,1.42886726030234,0.422222222222222,630,0.99999
"197",8,29,1.46064538923099,1.40815903913854,0.4,675,0.99999
"198",8,31,1.36232715335152,1.30461793331953,0.377777777777778,720,0.99999
"199",8,33,1.34317663023987,1.28390971215573,0.377777777777778,765,0.99999
"200",8,35,1.31907812508022,1.26320149099192,0.333333333333333,810,0.99999
"201",8,37,2.89460941578677,1.24249326982812,0.333333333333333,855,0.99999
"202",8,39,2.83844065661238,1.22178504866432,0.222222222222222,900,0.99999
"203",8,41,2.76642002902499,1.22178504866432,0.377777777777778,945,0.99999
"204",8,43,2.70878520109564,1.18036860633672,0.2,990,0.99999
"205",8,45,2.53936263060062,1.11824394284531,0.333333333333333,1035,0.99999
"206",8,47,2.50976636760987,1.09753572168151,0.2,1080,0.99999
"207",8,49,2.46734200301323,2.34002899150963,0.577777777777778,1125,0.99999
"208",8,51,2.42574230209128,2.29861254918203,0.555555555555556,1170,0.99999
"209",9,1,2.24220881982977,2.11223855870781,0.422222222222222,45,0.99999
"210",9,3,2.18558191416945,2.0501138952164,0.444444444444444,90,0.99999
"211",9,5,2.16589885246921,2.0501138952164,0.311111111111111,135,0.99999
"212",9,7,2.15558193793865,2.0294056740526,0.444444444444444,180,0.99999
"213",9,9,1.99392789884752,1.90515634706979,0.555555555555556,225,0.99999
"214",9,11,1.94728858658035,1.88444812590598,0.533333333333333,270,0.99999
"215",9,13,1.87244468797474,1.82232346241458,0.511111111111111,315,0.99999
"216",9,15,1.85833377620825,1.82232346241458,0.377777777777778,360,0.99999
"217",9,17,1.8513699496222,1.80161524125078,0.266666666666667,405,0.99999
"218",9,19,1.8306617284584,1.78090702008697,0.466666666666667,450,0.99999
"219",9,21,1.78924528613079,1.73949057775937,0.333333333333333,495,0.99999
"220",9,23,1.74599625785949,1.69807413543177,0.4,540,0.99999
"221",9,25,1.72098145972799,1.67736591426796,0.511111111111111,585,0.99999
"222",9,27,1.69871554051205,1.65665769310416,0.444444444444444,630,0.99999
"223",9,29,1.65885679623659,1.61524125077656,0.488888888888889,675,0.99999
"224",9,31,1.60287129565657,1.55311658728515,0.4,720,0.99999
"225",9,33,1.59709864993392,1.55311658728515,0.444444444444444,765,0.99999
"226",9,35,1.58033048854907,1.53240836612135,0.355555555555556,810,0.99999
"227",9,37,3.00067622421333,1.47028370262994,0.2,855,0.99999
"228",9,39,2.81349589592386,1.38745081797474,0.422222222222222,900,0.99999
"229",9,41,2.57535135254012,1.30461793331953,0.377777777777778,945,0.99999
"230",9,43,2.52346901188806,1.30461793331953,0.266666666666667,990,0.99999
"231",9,45,2.4000443485799,1.22178504866432,0.333333333333333,1035,0.99999
"232",9,47,2.37722865358086,1.20107682750052,0.311111111111111,1080,0.99999
"233",9,49,2.24629038790356,2.091530337544,0.6,1125,0.99999
"234",9,51,2.16538171848922,2.0294056740526,0.466666666666667,1170,0.99999
"235",10,1,2.12900488750679,1.98798923172499,0.6,45,0.99999
"236",10,3,2.05570144975882,1.90515634706979,0.377777777777778,90,0.99999
"237",10,5,1.95774973106809,1.82232346241458,0.377777777777778,135,0.99999
"238",10,7,1.99577588939987,1.86373990474218,0.488888888888889,180,0.99999
"239",10,9,2.03471834070342,1.96728101056119,0.444444444444444,225,0.99999
"240",10,11,1.98789576984187,1.92586456823359,0.533333333333333,270,0.99999
"241",10,13,1.91166019458396,1.84303168357838,0.4,315,0.99999
"242",10,15,1.88911938747646,1.82232346241458,0.355555555555556,360,0.99999
"243",10,17,1.83432506775985,1.76019879892317,0.444444444444444,405,0.99999
"244",10,19,1.80811908876495,1.73949057775937,0.377777777777778,450,0.99999
"245",10,21,1.78741086760115,1.71878235659557,0.4,495,0.99999
"246",10,23,1.69532342393026,1.63594947194036,0.533333333333333,540,0.99999
"247",10,25,1.60103687712693,1.53240836612135,0.355555555555556,585,0.99999
"248",10,27,1.58032865596313,1.51170014495755,0.4,630,0.99999
"249",10,29,1.53707962769182,1.47028370262994,0.222222222222222,675,0.99999
"250",10,31,1.49749577130792,1.42886726030234,0.466666666666667,720,0.99999
"251",10,33,1.44471729612938,1.36674259681093,0.511111111111111,765,0.99999
"252",10,35,1.43537110781651,1.36674259681093,0.4,810,0.99999
"253",10,37,2.77924944610096,1.36674259681093,0.422222222222222,855,0.99999
"254",10,39,2.66599563478035,1.30461793331953,0.244444444444444,900,0.99999
"255",10,41,2.55072597892168,1.24249326982812,0.444444444444444,945,0.99999
"256",10,43,2.47833883414555,1.24249326982812,0.288888888888889,990,0.99999
"257",10,45,2.36613967603551,1.20107682750052,0.444444444444444,1035,0.99999
"258",10,47,2.2797332487901,1.13895216400911,0.222222222222222,1080,0.99999
"259",10,49,2.20826606215773,2.091530337544,0.444444444444444,1125,0.99999
"260",10,51,2.15283033736082,2.0294056740526,0.444444444444444,1170,0.99999
"261",11,1,2.00549042748739,1.88444812590598,0.533333333333333,45,0.99999
"262",11,3,1.9298962573098,1.82232346241458,0.511111111111111,90,0.99999
"263",11,5,1.88371509152857,1.78090702008697,0.444444444444444,135,0.99999
"264",11,7,1.82553048781611,1.71878235659557,0.4,180,0.99999
"265",11,9,1.86364827544503,1.82232346241458,0.488888888888889,225,0.99999
"266",11,11,1.77174409036848,1.71878235659557,0.511111111111111,270,0.99999
"267",11,13,1.77769999468549,1.71878235659557,0.444444444444444,315,0.99999
"268",11,15,1.71804932221807,1.65665769310416,0.511111111111111,360,0.99999
"269",11,17,1.67525844043269,1.61524125077656,0.355555555555556,405,0.99999
"270",11,19,1.68561255101459,1.63594947194036,0.466666666666667,450,0.99999
"271",11,21,1.58830223740416,1.53240836612135,0.444444444444444,495,0.99999
"272",11,23,1.56521165451355,1.51170014495755,0.466666666666667,540,0.99999
"273",11,25,1.55000119118084,1.49099192379375,0.355555555555556,585,0.99999
"274",11,27,1.44490238730968,1.38745081797474,0.333333333333333,630,0.99999
"275",11,29,1.34823347877955,1.28390971215573,0.355555555555556,675,0.99999
"276",11,31,1.30150253721522,1.24249326982812,0.288888888888889,720,0.99999
"277",11,33,1.28079431605142,1.22178504866432,0.4,765,0.99999
"278",11,35,1.28079431605142,1.22178504866432,0.355555555555556,810,0.99999
"279",11,37,2.52621972338956,1.18036860633672,0.333333333333333,855,0.99999
"280",11,39,2.44732689851331,1.15966038517291,0.311111111111111,900,0.99999
"281",11,41,2.44558594186679,1.18036860633672,0.311111111111111,945,0.99999
"282",11,43,2.31244857305704,1.09753572168151,0.155555555555556,990,0.99999
"283",11,45,2.23758743725691,1.0354110581901,0.311111111111111,1035,0.99999
"284",11,47,2.17866979916699,0.993994615862497,0.355555555555556,1080,0.99999
"285",11,49,2.09977697429073,2.0501138952164,0.422222222222222,1125,0.99999
"286",11,51,2.08145111485374,2.0294056740526,0.444444444444444,1170,0.99999
"287",12,1,2.04122585338954,1.98798923172499,0.533333333333333,45,0.99999
"288",12,3,1.95527757263001,1.92586456823359,0.377777777777778,90,0.99999
"289",12,5,1.90781359668821,1.90515634706979,0.377777777777778,135,0.99999
"290",12,7,1.85512675080686,1.86373990474218,0.488888888888889,180,0.99999
"291",12,9,1.71081060774049,1.63594947194036,0.622222222222222,225,0.99999
"292",12,11,1.65262600402802,1.61524125077656,0.511111111111111,270,0.99999
"293",12,13,1.63164289497265,1.57382480844895,0.466666666666667,315,0.99999
"294",12,15,1.52315380710565,1.47028370262994,0.4,360,0.99999
"295",12,17,1.53479072784814,1.47028370262994,0.333333333333333,405,0.99999
"296",12,19,1.46716830652563,1.40815903913854,0.444444444444444,450,0.99999
"297",12,21,1.40504364303423,1.34603437564713,0.311111111111111,495,0.99999
"298",12,23,1.35437264169094,1.30461793331953,0.244444444444444,540,0.99999
"299",12,25,1.32807503339886,1.28390971215573,0.244444444444444,585,0.99999
"300",12,27,1.29747084813908,1.24249326982812,0.377777777777778,630,0.99999
"301",12,29,1.2248088154714,1.18036860633672,0.4,675,0.99999
"302",12,31,1.17844439109581,1.13895216400911,0.288888888888889,720,0.99999
"303",12,33,1.16185948830533,1.11824394284531,0.311111111111111,765,0.99999
"304",12,35,1.14729043005292,1.09753572168151,0.244444444444444,810,0.99999
"305",12,37,2.51366650967521,1.09753572168151,0.244444444444444,855,0.99999
"306",12,39,2.39977129327427,1.0354110581901,0.355555555555556,900,0.99999
"307",12,41,2.30713407382031,1.0147028370263,0.355555555555556,945,0.99999
"308",12,43,2.227233326675,1.0147028370263,0.333333333333333,990,0.99999
"309",12,45,2.09812764694137,0.952578173534893,0.288888888888889,1035,0.99999
"310",12,47,2.05066367099957,0.952578173534893,0.266666666666667,1080,0.99999
"311",12,49,1.95170403003982,1.88444812590598,0.533333333333333,1125,0.99999
"312",12,51,1.88783840990191,1.82232346241458,0.466666666666667,1170,0.99999
"313",13,1,1.85338579416035,1.78090702008697,0.422222222222222,45,0.99999
"314",13,3,1.7988663623353,1.73949057775937,0.4,90,0.99999
"315",13,5,1.72244752848301,1.65665769310416,0.533333333333333,135,0.99999
"316",13,7,1.71658325346318,1.65665769310416,0.333333333333333,180,0.99999
"317",13,9,1.52553616883248,1.49099192379375,0.466666666666667,225,0.99999
"318",13,11,1.39972914379751,1.36674259681093,0.377777777777778,270,0.99999
"319",13,13,1.41704708096546,1.38745081797474,0.333333333333333,315,0.99999
"320",13,15,1.36628445032499,1.34603437564713,0.4,360,0.99999
"321",13,17,1.38488519765354,1.36674259681093,0.4,405,0.99999
"322",13,19,1.34896651315703,1.32532615448333,0.333333333333333,450,0.99999
"323",13,21,1.27080672265825,1.24249326982812,0.355555555555556,495,0.99999
"324",13,23,1.25009850149445,1.22178504866432,0.444444444444444,540,0.99999
"325",13,25,1.18485844189875,1.15966038517291,0.222222222222222,585,0.99999
"326",13,27,1.18815709659742,1.15966038517291,0.333333333333333,630,0.99999
"327",13,29,1.1620427468997,1.13895216400911,0.222222222222222,675,0.99999
"328",13,31,1.1620427468997,1.13895216400911,0.333333333333333,720,0.99999
"329",13,33,1.12612406240319,1.09753572168151,0.311111111111111,765,0.99999
"330",13,35,1.07462839738524,1.0354110581901,0.244444444444444,810,0.99999
"331",13,37,2.36669311699055,1.0561192793539,0.511111111111111,855,0.99999
"332",13,39,2.20808280356335,0.973286394698695,0.355555555555556,900,0.99999
"333",13,41,2.18865739256015,0.993994615862497,0.311111111111111,945,0.99999
"334",13,43,2.11645350637839,0.952578173534893,0.155555555555556,990,0.99999
"335",13,45,2.01511150369182,0.952578173534893,0.377777777777778,1035,0.99999
"336",13,47,1.95188728863418,0.952578173534893,0.311111111111111,1080,0.99999
"337",13,49,1.90268235604586,1.86373990474218,0.511111111111111,1125,0.99999
"338",13,51,1.82901240110913,1.78090702008697,0.466666666666667,1170,0.99999
"339",14,1,1.79602585412255,1.76019879892317,0.377777777777778,45,0.99999
"340",14,3,1.72373033864361,1.67736591426796,0.466666666666667,90,0.99999
"341",14,5,1.70311374677699,1.65665769310416,0.355555555555556,135,0.99999
"342",14,7,1.66692017438893,1.63594947194036,0.355555555555556,180,0.99999
"343",14,9,1.60195500268475,1.57382480844895,0.577777777777778,225,0.99999
"344",14,11,1.67388400097492,1.65665769310416,0.377777777777778,270,0.99999
"345",14,13,1.58656128075764,1.57382480844895,0.377777777777778,315,0.99999
"346",14,15,1.56594468889102,1.55311658728515,0.4,360,0.99999
"347",14,17,1.5606301896543,1.55311658728515,0.422222222222222,405,0.99999
"348",14,19,1.55174214782735,1.55311658728515,0.4,450,0.99999
"349",14,21,1.53836427043835,1.53240836612135,0.422222222222222,495,0.99999
"350",14,23,1.47440702100324,1.47028370262994,0.333333333333333,540,0.99999
"351",14,25,1.41668056377671,1.40815903913854,0.377777777777778,585,0.99999
"352",14,27,1.39496442034388,1.38745081797474,0.377777777777778,630,0.99999
"353",14,29,1.33283975685247,1.32532615448333,0.288888888888889,675,0.99999
"354",14,31,1.27071509336107,1.26320149099192,0.2,720,0.99999
"355",14,33,1.22031897990934,1.22178504866432,0.266666666666667,765,0.99999
"356",14,35,1.20290941344419,1.20107682750052,0.377777777777778,810,0.99999
"357",14,37,2.70022375874381,1.15966038517291,0.333333333333333,855,0.99999
"358",14,39,2.60300507443057,1.11824394284531,0.355555555555556,900,0.99999
"359",14,41,2.49744812407351,1.0354110581901,0.288888888888889,945,0.99999
"360",14,43,2.45227488056131,1.0561192793539,0.222222222222222,990,0.99999
"361",14,45,2.40114573273213,1.0561192793539,0.355555555555556,1035,0.99999
"362",14,47,2.31400627110922,1.0147028370263,0.266666666666667,1080,0.99999
"363",14,49,2.24794154783886,2.15365500103541,0.6,1125,0.99999
"364",14,51,2.22228534462706,2.13294677987161,0.488888888888889,1170,0.99999
"365",15,1,2.16025231043285,2.0708221163802,0.466666666666667,45,0.99999
"366",15,3,2.08474976955244,1.98798923172499,0.466666666666667,90,0.99999
"367",15,5,1.97406157855297,1.86373990474218,0.422222222222222,135,0.99999
"368",15,7,1.91551045765177,1.82232346241458,0.422222222222222,180,0.99999
"369",15,9,1.97525275941631,1.96728101056119,0.6,225,0.99999
"370",15,11,1.92989625730971,1.92586456823359,0.533333333333333,270,0.99999
