"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.3940443270786,1.36674259681093,0.4,720,0.999
"381",15,33,1.38350695790233,1.36674259681093,0.333333333333333,765,0.999
"382",15,35,1.36243221954979,1.32532615448333,0.266666666666667,810,0.999
"383",15,37,2.64166123696232,1.30461793331953,0.266666666666667,855,0.999
"384",15,39,2.58084003150512,1.26320149099192,0.288888888888889,900,0.999
"385",15,41,2.46822762526478,1.20107682750052,0.244444444444444,945,0.999
"386",15,43,2.33690193349486,1.13895216400911,0.222222222222222,990,0.999
"387",15,45,2.26465806361982,1.09753572168151,0.377777777777778,1035,0.999
"388",15,47,2.23711762886046,1.09753572168151,0.244444444444444,1080,0.999
"389",15,49,2.12358892964827,2.091530337544,0.6,1125,0.999
"390",15,51,2.07942360840512,2.0501138952164,0.444444444444444,1170,0.999
"391",16,1,1.66681688318119,1.61524125077656,0.422222222222222,45,0.999
"392",16,3,1.40109192134477,1.32532615448333,0.377777777777778,90,0.999
"393",16,5,1.16221434358356,1.07682750051771,0.288888888888889,135,0.999
"394",16,7,1.08707831989188,0.993994615862497,0.155555555555556,180,0.999
"395",16,9,1.08634528551439,1.0147028370263,0.377777777777778,225,0.999
"396",16,11,1.04465395529521,1.0147028370263,0.355555555555556,270,0.999
"397",16,13,0.967960233551392,0.952578173534893,0.266666666666667,315,0.999
"398",16,15,0.808891773638289,0.786912404224477,0.266666666666667,360,0.999
"399",16,17,0.724409561633751,0.683371298405467,0.2,405,0.999
"400",16,19,0.661368605170499,0.600538413750259,0.133333333333333,450,0.999
"401",16,21,0.658539758868316,0.600538413750259,0.111111111111111,495,0.999
"402",16,23,0.547668309274524,0.496997307931249,0.2,540,0.999
"403",16,25,0.489300446967701,0.434872644439843,0.133333333333333,585,0.999
"404",16,27,0.439454109299083,0.372747980948437,0.133333333333333,630,0.999
"405",16,29,0.384751418879663,0.31062331745703,0.0666666666666667,675,0.999
"406",16,31,0.32995709916305,0.31062331745703,0.111111111111111,720,0.999
"407",16,33,0.350207173840929,0.352039759784635,0.0666666666666667,765,0.999
"408",16,35,0.384568160285289,0.372747980948437,0.0444444444444444,810,0.999
"409",16,37,0.832543794222585,0.352039759784635,0.111111111111111,855,0.999
"410",16,39,0.759698502960542,0.331331538620832,0.0666666666666667,900,0.999
"411",16,41,0.726070550893661,0.352039759784635,0,945,0.999
"412",16,43,0.607777128227875,0.289915096293228,0.0666666666666667,990,0.999
"413",16,45,0.573874288269445,0.248498653965624,0.0444444444444444,1035,0.999
"414",16,47,0.492049325883265,0.186373990474218,0.0888888888888889,1080,0.999
"415",16,49,0.494889834095996,0.476289086767447,0.0444444444444444,1125,0.999
"416",16,51,0.492965618855111,0.496997307931249,0.0222222222222222,1170,0.999
"417",17,1,0.476563974659002,0.476289086767447,0,45,0.999
"418",17,3,0.49718056652562,0.496997307931249,0,90,0.999
"419",17,5,0.471157846125089,0.455580865603645,0.0222222222222222,135,0.999
"420",17,7,0.467675932832061,0.455580865603645,0.0222222222222222,180,0.999
"421",17,9,0.928479668375233,0.911161731207289,0.133333333333333,225,0.999
"422",17,11,0.887572725216588,0.890453510043487,0.222222222222222,270,0.999
"423",17,13,0.766988570121165,0.766204183060675,0.244444444444444,315,0.999
"424",17,15,0.681406806550408,0.683371298405467,0.177777777777778,360,0.999
"425",17,17,0.618182591492788,0.621246634914061,0.133333333333333,405,0.999
"426",17,19,0.470241553153225,0.455580865603645,0.222222222222222,450,0.999
"427",17,21,0.476838862550544,0.476289086767447,0.0888888888888889,495,0.999
"428",17,23,0.405184752151906,0.393456202112239,0.133333333333333,540,0.999
"429",17,25,0.402619131830728,0.393456202112239,0.0444444444444444,585,0.999
"430",17,27,0.370365619221619,0.352039759784635,0.0888888888888889,630,0.999
"431",17,29,0.328124513219354,0.289915096293228,0.0666666666666667,675,0.999
"432",17,31,0.310073541673918,0.269206875129426,0.0666666666666667,720,0.999
"433",17,33,0.293488638883441,0.248498653965624,0.0222222222222222,765,0.999
"434",17,35,0.278644692739478,0.248498653965624,0.0222222222222222,810,0.999
"435",17,37,0.681447083164587,0.248498653965624,0,855,0.999
"436",17,39,0.697573839469142,0.269206875129426,0,900,0.999
"437",17,41,0.673383705012309,0.269206875129426,0.0222222222222222,945,0.999
"438",17,43,0.634624512303065,0.248498653965624,0,990,0.999
"439",17,45,0.587435424252807,0.248498653965624,0.0222222222222222,1035,0.999
"440",17,47,0.572866366000397,0.227790432801822,0.0222222222222222,1080,0.999
"441",17,49,0.5618708503382,0.496997307931249,0.0222222222222222,1125,0.999
"442",17,51,0.523936321303629,0.476289086767447,0.0222222222222222,1170,0.999
"443",18,1,0.500204333332723,0.455580865603645,0.0222222222222222,45,0.999
"444",18,3,0.500204333332722,0.455580865603645,0,90,0.999
"445",18,5,0.487192973132459,0.434872644439843,0,135,0.999
"446",18,7,0.484169206325354,0.434872644439843,0,180,0.999
"447",18,9,0.793692972216156,0.828328846552081,0.111111111111111,225,0.999
"448",18,11,0.733217636074051,0.745495961896873,0.288888888888889,270,0.999
"449",18,13,0.651759190876616,0.641954856077863,0.2,315,0.999
"450",18,15,0.551241851864729,0.538413750258853,0.155555555555556,360,0.999
"451",18,17,0.506251866946918,0.496997307931249,0.222222222222222,405,0.999
"452",18,19,0.466301493374274,0.455580865603645,0.111111111111111,450,0.999
"453",18,21,0.48013751724921,0.455580865603645,0.0444444444444444,495,0.999
"454",18,23,0.440828548756858,0.414164423276041,0.0444444444444444,540,0.999
"455",18,25,0.397213003296814,0.372747980948437,0.0444444444444444,585,0.999
"456",18,27,0.337195813640662,0.31062331745703,0.0888888888888889,630,0.999
"457",18,29,0.314838265127532,0.289915096293228,0.0666666666666667,675,0.999
"458",18,31,0.290556501373519,0.269206875129426,0.0222222222222222,720,0.999
"459",18,33,0.292205828722848,0.269206875129426,0.0666666666666667,765,0.999
"460",18,35,0.308882360810509,0.31062331745703,0,810,0.999
"461",18,37,0.598430939915005,0.248498653965624,0.0666666666666667,855,0.999
"462",18,39,0.615840506380154,0.269206875129426,0,900,0.999
"463",18,41,0.575065469132846,0.227790432801822,0.0444444444444444,945,0.999
"464",18,43,0.532366216644648,0.20708221163802,0.0222222222222222,990,0.999
"465",18,45,0.510466814617439,0.186373990474218,0,1035,0.999
"466",18,47,0.491591179397337,0.165665769310416,0.0222222222222222,1080,0.999
"467",18,49,0.466576381265842,0.455580865603645,0.0222222222222222,1125,0.999
"468",18,51,0.443394169078045,0.434872644439843,0,1170,0.999
"469",19,1,0.443394169078046,0.434872644439843,0,45,0.999
"470",19,3,0.435514049520137,0.434872644439843,0,90,0.999
"471",19,5,0.433864722170808,0.434872644439843,0,135,0.999
"472",19,7,0.433864722170808,0.434872644439843,0,180,0.999
"473",19,9,0.850556340578882,0.849037067715883,0.133333333333333,225,0.999
"474",19,11,0.757369345341745,0.745495961896873,0.2,270,0.999
"475",19,13,0.685257088457188,0.683371298405467,0.222222222222222,315,0.999
"476",19,15,0.568612993140736,0.559121971422655,0.2,360,0.999
"477",19,17,0.563665011092749,0.559121971422655,0.0444444444444444,405,0.999
"478",19,19,0.474731388715293,0.455580865603645,0.111111111111111,450,0.999
"479",19,21,0.44623467729077,0.434872644439843,0.0888888888888889,495,0.999
"480",19,23,0.369724214141325,0.352039759784635,0.111111111111111,540,0.999
"481",19,25,0.349015992977523,0.331331538620832,0.0444444444444444,585,0.999
"482",19,27,0.284417338462126,0.269206875129426,0.0666666666666667,630,0.999
"483",19,29,0.277453511876069,0.248498653965624,0.0666666666666667,675,0.999
"484",19,31,0.275346038040814,0.227790432801822,0.0222222222222222,720,0.999
"485",19,33,0.227515544910265,0.186373990474218,0.0444444444444444,765,0.999
"486",19,35,0.187198654148883,0.144957548146614,0.0666666666666667,810,0.999
"487",19,37,0.365326007876453,0.144957548146614,0,855,0.999
"488",19,39,0.367799998900444,0.186373990474218,0.0222222222222222,900,0.999
"489",19,41,0.369111315953492,0.20708221163802,0.0222222222222222,945,0.999
"490",19,43,0.353414199242405,0.186373990474218,0.0222222222222222,990,0.999
"491",19,45,0.321343945227664,0.144957548146614,0.0222222222222222,1035,0.999
"492",19,47,0.305675335409038,0.124249326982812,0.0444444444444444,1080,0.999
"493",19,49,0.287532734566415,0.165665769310416,0,1125,0.999
"494",19,51,0.2669161426998,0.144957548146614,0,1170,0.999
"495",20,1,0.264533780972991,0.144957548146614,0,45,0.999
"496",20,3,0.237136621114688,0.10354110581901,0.0444444444444444,90,0.999
"497",20,5,0.235945440251283,0.10354110581901,0,135,0.999
"498",20,7,0.237136621114688,0.10354110581901,0,180,0.999
"499",20,9,0.804321970689601,0.786912404224477,0.0888888888888889,225,0.999
"500",20,11,0.802031238259969,0.807620625388279,0.111111111111111,270,0.999
"501",20,13,0.675491178847537,0.662663077241665,0.2,315,0.999
"502",20,15,0.601088189533348,0.579830192586457,0.2,360,0.999
"503",20,17,0.471982509799746,0.434872644439843,0.133333333333333,405,0.999
"504",20,19,0.445959789399215,0.414164423276041,0.0222222222222222,450,0.999
"505",20,21,0.352314647676177,0.31062331745703,0.111111111111111,495,0.999
"506",20,23,0.330323616351783,0.331331538620832,0.0888888888888889,540,0.999
"507",20,25,0.321893721010769,0.331331538620832,0.0666666666666667,585,0.999
"508",20,27,0.264533780972988,0.269206875129426,0.0444444444444444,630,0.999
"509",20,29,0.237869655492166,0.248498653965624,0.0222222222222222,675,0.999
"510",20,31,0.214870701898741,0.20708221163802,0.0444444444444444,720,0.999
"511",20,33,0.221284752701688,0.227790432801822,0,765,0.999
"512",20,35,0.21835261519177,0.227790432801822,0.0222222222222222,810,0.999
"513",20,37,0.595132285216346,0.227790432801822,0.0222222222222222,855,0.999
"514",20,39,0.534748578371459,0.186373990474218,0,900,0.999
"515",20,41,0.5155980552598,0.165665769310416,0,945,0.999
"516",20,43,0.494889834095997,0.165665769310416,0,990,0.999
"517",20,45,0.499196411063689,0.186373990474218,0,1035,0.999
"518",20,47,0.475281164498412,0.186373990474218,0,1080,0.999
"519",20,49,0.430016291689037,0.414164423276041,0.0444444444444444,1125,0.999
"520",20,51,0.406834079501241,0.393456202112239,0,1170,0.999
"521",21,1,0.404634976368802,0.393456202112239,0,45,0.999
"522",21,3,0.405368010746281,0.393456202112239,0,90,0.999
"523",21,5,0.38850822006425,0.372747980948437,0,135,0.999
"524",21,7,0.386400746228995,0.372747980948437,0.0222222222222222,180,0.999
"525",21,9,0.775367112779151,0.828328846552081,0.155555555555556,225,0.999
"526",21,11,0.612175334492721,0.662663077241665,0.355555555555556,270,0.999
"527",21,13,0.618222868106932,0.662663077241665,0.133333333333333,315,0.999
"528",21,15,0.543636620198382,0.579830192586457,0.0888888888888889,360,0.999
"529",21,17,0.530625259998116,0.579830192586457,0.0666666666666667,405,0.999
"530",21,19,0.488475783293035,0.517705529095051,0.133333333333333,450,0.999
"531",21,21,0.446143047993584,0.476289086767447,0.0888888888888889,495,0.999
"532",21,23,0.448891926909133,0.496997307931249,0.0222222222222222,540,0.999
"533",21,25,0.374763825486499,0.393456202112239,0.133333333333333,585,0.999
"534",21,27,0.331331538620826,0.352039759784635,0.0666666666666667,630,0.999
"535",21,29,0.342693571471762,0.372747980948437,0,675,0.999
"536",21,31,0.293397009586252,0.31062331745703,0.0888888888888889,720,0.999
"537",21,33,0.28615829510864,0.289915096293228,0.0222222222222222,765,0.999
"538",21,35,0.209006426878906,0.20708221163802,0.111111111111111,810,0.999
"539",21,37,0.511841254075216,0.227790432801822,0.0222222222222222,855,0.999
"540",21,39,0.531816440861543,0.248498653965624,0,900,0.999
"541",21,41,0.536947681503901,0.248498653965624,0.0222222222222222,945,0.999
"542",21,43,0.516422718934467,0.248498653965624,0.0222222222222222,990,0.999
"543",21,45,0.491407920802971,0.227790432801822,0.0222222222222222,1035,0.999
"544",21,47,0.485726904377502,0.227790432801822,0.0222222222222222,1080,0.999
"545",21,49,0.481511956706994,0.496997307931249,0.0222222222222222,1125,0.999
"546",21,51,0.436338713194802,0.434872644439843,0.0222222222222222,1170,0.999
"547",22,1,0.384843048176853,0.372747980948437,0.0444444444444444,45,0.999
"548",22,3,0.365326007876456,0.352039759784635,0,90,0.999
"549",22,5,0.362302241069352,0.352039759784635,0,135,0.999
"550",22,7,0.358637069181954,0.352039759784635,0,180,0.999
"551",22,9,0.608601791902518,0.641954856077863,0.0444444444444444,225,0.999
"552",22,11,0.679614497220862,0.724787740733071,0.133333333333333,270,0.999
"553",22,13,0.619505678267531,0.662663077241665,0.2,315,0.999
"554",22,15,0.666236619831862,0.683371298405467,0.0444444444444444,360,0.999
"555",22,17,0.57579850351031,0.579830192586457,0.111111111111111,405,0.999
"556",22,19,0.497272195822796,0.496997307931249,0.111111111111111,450,0.999
"557",22,21,0.402710761127911,0.393456202112239,0.155555555555556,495,0.999
"558",22,23,0.408116889661823,0.393456202112239,0.0222222222222222,540,0.999
"559",22,25,0.344617786712644,0.331331538620832,0.0666666666666667,585,0.999
"560",22,27,0.329315694082754,0.31062331745703,0.0888888888888889,630,0.999
"561",22,29,0.334446934725111,0.331331538620832,0.0666666666666667,675,0.999
"562",22,31,0.325467263600986,0.31062331745703,0.0222222222222222,720,0.999
"563",22,33,0.283501045490275,0.289915096293228,0.0444444444444444,765,0.999
"564",22,35,0.257295066495378,0.248498653965624,0.0444444444444444,810,0.999
"565",22,37,0.661471896378261,0.248498653965624,0,855,0.999
"566",22,39,0.618955902484442,0.227790432801822,0,900,0.999
"567",22,41,0.55921360071984,0.186373990474218,0.0666666666666667,945,0.999
"568",22,43,0.531908070158721,0.165665769310416,0.0222222222222222,990,0.999
"569",22,45,0.498005230200283,0.144957548146614,0.0222222222222222,1035,0.999
"570",22,47,0.446876082371074,0.124249326982812,0.0222222222222222,1080,0.999
"571",22,49,0.434964273737029,0.476289086767447,0.0222222222222222,1125,0.999
"572",22,51,0.429741403797486,0.476289086767447,0,1170,0.999
"573",23,1,0.429741403797485,0.476289086767447,0,45,0.999
"574",23,3,0.387133780606477,0.434872644439843,0.0222222222222222,90,0.999
"575",23,5,0.352314647676189,0.393456202112239,0.0222222222222222,135,0.999
"576",23,7,0.34864947578879,0.393456202112239,0,180,0.999
"577",23,9,0.87496815881922,0.973286394698695,0.0666666666666667,225,0.999
"578",23,11,0.800022442129383,0.890453510043487,0.222222222222222,270,0.999
"579",23,13,0.747885372031124,0.828328846552081,0.177777777777778,315,0.999
"580",23,15,0.657722143601127,0.724787740733071,0.222222222222222,360,0.999
"581",23,17,0.522470252548657,0.600538413750259,0.222222222222222,405,0.999
"582",23,19,0.398770701348958,0.455580865603645,0.177777777777778,450,0.999
"583",23,21,0.348374587897227,0.393456202112239,0.0666666666666667,495,0.999
"584",23,23,0.328032883922163,0.372747980948437,0.0666666666666667,540,0.999
"585",23,25,0.355704931672022,0.414164423276041,0,585,0.999
"586",23,27,0.31263916199509,0.372747980948437,0.0666666666666667,630,0.999
"587",23,29,0.256195514929159,0.289915096293228,0.0888888888888889,675,0.999
"588",23,31,0.283317786895906,0.31062331745703,0.0444444444444444,720,0.999
"589",23,33,0.247124214507848,0.269206875129426,0.0222222222222222,765,0.999
"590",23,35,0.208090133907053,0.20708221163802,0.0222222222222222,810,0.999
"591",23,37,0.425526456126975,0.20708221163802,0.0444444444444444,855,0.999
"592",23,39,0.422960835805796,0.269206875129426,0.0444444444444444,900,0.999
"593",23,41,0.376504782133013,0.227790432801822,0.0222222222222222,945,0.999
"594",23,43,0.364043197715857,0.20708221163802,0.0222222222222222,990,0.999
"595",23,45,0.322260238199514,0.186373990474218,0.0222222222222222,1035,0.999
"596",23,47,0.298070103742687,0.165665769310416,0.0222222222222222,1080,0.999
"597",23,49,0.274704632960522,0.248498653965624,0.0222222222222222,1125,0.999
"598",23,51,0.274704632960522,0.248498653965624,0,1170,0.999
"599",24,1,0.233379819930104,0.20708221163802,0.0444444444444444,45,0.999
"600",24,3,0.212671598766302,0.186373990474218,0,90,0.999
"601",24,5,0.189306127984137,0.165665769310416,0.0222222222222222,135,0.999
"602",24,7,0.18252555999245,0.165665769310416,0,180,0.999
"603",24,9,0.648094018989228,0.641954856077863,0.0888888888888889,225,0.999
"604",24,11,0.653068950830499,0.641954856077863,0.155555555555556,270,0.999
"605",24,13,0.553651163384832,0.538413750258853,0.222222222222222,315,0.999
"606",24,15,0.494367008106166,0.476289086767447,0.155555555555556,360,0.999
"607",24,17,0.445528592706581,0.434872644439843,0.111111111111111,405,0.999
"608",24,19,0.398679072051771,0.393456202112239,0.0444444444444444,450,0.999
"609",24,21,0.306408369786514,0.289915096293228,0.0888888888888889,495,0.999
"610",24,23,0.285058743542417,0.289915096293228,0.0888888888888889,540,0.999
"611",24,25,0.273605081394297,0.269206875129426,0.0222222222222222,585,0.999
"612",24,27,0.252163825853018,0.248498653965624,0.0222222222222222,630,0.999
"613",24,29,0.200210014349148,0.20708221163802,0.111111111111111,675,0.999
"614",24,31,0.189031240092582,0.186373990474218,0.0222222222222222,720,0.999
"615",24,33,0.167956501740042,0.165665769310416,0,765,0.999
"616",24,35,0.168231389631597,0.165665769310416,0,810,0.999
"617",24,37,0.397762779079932,0.144957548146614,0.0222222222222222,855,0.999
"618",24,39,0.450541254258472,0.186373990474218,0,900,0.999
"619",24,41,0.429833033094669,0.165665769310416,0.0222222222222222,945,0.999
"620",24,43,0.415172345545074,0.165665769310416,0,990,0.999
"621",24,45,0.376413152835833,0.144957548146614,0.0222222222222222,1035,0.999
"622",24,47,0.376413152835833,0.144957548146614,0,1080,0.999
"623",24,49,0.340677726933699,0.31062331745703,0.0222222222222222,1125,0.999
"624",24,51,0.30585859400341,0.269206875129426,0,1170,0.999
"625",25,1,0.30585859400341,0.269206875129426,0,45,0.999
"626",25,3,0.304667413140005,0.269206875129426,0,90,0.999
"627",25,5,0.301643646332901,0.269206875129426,0,135,0.999
"628",25,7,0.301643646332901,0.269206875129426,0,180,0.999
"629",25,9,0.835109414543752,0.869745288879685,0.0888888888888889,225,0.999
"630",25,11,0.775642000670708,0.807620625388279,0.266666666666667,270,0.999
"631",25,13,0.764005079928208,0.786912404224477,0.0888888888888889,315,0.999
"632",25,15,0.605211507906669,0.621246634914061,0.222222222222222,360,0.999
"633",25,17,0.525402390058571,0.517705529095051,0.2,405,0.999
"634",25,19,0.435330790925759,0.434872644439843,0.155555555555556,450,0.999
"635",25,21,0.374397308297756,0.372747980948437,0.111111111111111,495,0.999
"636",25,23,0.306041852597779,0.289915096293228,0.0888888888888889,540,0.999
"637",25,25,0.294588190449658,0.289915096293228,0.0444444444444444,585,0.999
"638",25,27,0.294679819746843,0.289915096293228,0,630,0.999
"639",25,29,0.264717039567361,0.269206875129426,0,675,0.999
"640",25,31,0.236403586737209,0.248498653965624,0.0444444444444444,720,0.999
"641",25,33,0.261051867679962,0.269206875129426,0,765,0.999
"642",25,35,0.203783556939363,0.227790432801822,0.0666666666666667,810,0.999
"643",25,37,0.439087592110351,0.227790432801822,0,855,0.999
"644",25,39,0.492507472369189,0.269206875129426,0.0666666666666667,900,0.999
"645",25,41,0.412056949440787,0.227790432801822,0.0888888888888889,945,0.999
"646",25,43,0.396663227513713,0.227790432801822,0,990,0.999
"647",25,45,0.393639460706608,0.227790432801822,0,1035,0.999
"648",25,47,0.410957397874567,0.248498653965624,0,1080,0.999
"649",25,49,0.368991179763851,0.476289086767447,0.0444444444444444,1125,0.999
"650",25,51,0.354330492214257,0.455580865603645,0.0222222222222222,1170,0.999
"651",26,1,0.354330492214257,0.455580865603645,0,45,0.999
"652",26,3,0.354330492214257,0.455580865603645,0,90,0.999
"653",26,5,0.353597457836777,0.455580865603645,0,135,0.999
"654",26,7,0.353505828539593,0.455580865603645,0,180,0.999
"655",26,9,0.660738862000749,0.724787740733071,0.0888888888888889,225,0.999
"656",26,11,0.615657247785754,0.641954856077863,0.133333333333333,270,0.999
"657",26,13,0.597514646943131,0.621246634914061,0.111111111111111,315,0.999
"658",26,15,0.507168159918766,0.517705529095051,0.133333333333333,360,0.999
"659",26,17,0.420944991267719,0.434872644439843,0.155555555555556,405,0.999
"660",26,19,0.386950522012099,0.393456202112239,0.0666666666666667,450,0.999
"661",26,21,0.334996710508222,0.331331538620832,0.0666666666666667,495,0.999
"662",26,23,0.283409416193091,0.269206875129426,0.0888888888888889,540,0.999
"663",26,25,0.260593721194037,0.248498653965624,0.0444444444444444,585,0.999
"664",26,27,0.255004334065754,0.248498653965624,0,630,0.999
"665",26,29,0.259036023141892,0.269206875129426,0.0444444444444444,675,0.999
"666",26,31,0.264075634487065,0.269206875129426,0,720,0.999
"667",26,33,0.240435275813345,0.248498653965624,0.0222222222222222,765,0.999
"668",26,35,0.228889984368041,0.227790432801822,0.0222222222222222,810,0.999
"669",26,37,0.523294916223336,0.248498653965624,0,855,0.999
"670",26,39,0.471341104719459,0.20708221163802,0.0222222222222222,900,0.999
"671",26,41,0.467492674237689,0.20708221163802,0,945,0.999
"672",26,43,0.37210657586814,0.186373990474218,0.0222222222222222,990,0.999
"673",26,45,0.365234378579268,0.186373990474218,0,1035,0.999
"674",26,47,0.349290880869084,0.186373990474218,0.0222222222222222,1080,0.999
"675",26,49,0.349290880869084,0.393456202112239,0,1125,0.999
"676",26,51,0.349290880869084,0.393456202112239,0,1170,0.999
"677",27,1,0.343518235146431,0.393456202112239,0,45,0.999
"678",27,3,0.324734229223512,0.372747980948437,0,90,0.999
"679",27,5,0.30769117994711,0.352039759784635,0.0222222222222222,135,0.999
"680",27,7,0.30769117994711,0.352039759784635,0,180,0.999
"681",27,9,0.777016440128493,0.807620625388279,0.177777777777778,225,0.999
"682",27,11,0.807070849605148,0.828328846552081,0.155555555555556,270,0.999
"683",27,13,0.648185648286421,0.662663077241665,0.288888888888889,315,0.999
"684",27,15,0.523753062709251,0.538413750258853,0.111111111111111,360,0.999
"685",27,17,0.481603586004167,0.496997307931249,0.111111111111111,405,0.999
"686",27,19,0.402252614641986,0.414164423276041,0.111111111111111,450,0.999
"687",27,21,0.35286442345929,0.352039759784635,0.133333333333333,495,0.999
"688",27,23,0.297978474445499,0.31062331745703,0.0888888888888889,540,0.999
"689",27,25,0.2565620321179,0.269206875129426,0.0888888888888889,585,0.999
"690",27,27,0.19636158386738,0.20708221163802,0.0222222222222222,630,0.999
"691",27,29,0.217069805031181,0.227790432801822,0,675,0.999
"692",27,31,0.162642002503314,0.165665769310416,0.0888888888888889,720,0.999
"693",27,33,0.153937219270742,0.165665769310416,0,765,0.999
"694",27,35,0.145140806740985,0.165665769310416,0.0444444444444444,810,0.999
"695",27,37,0.484535723514092,0.144957548146614,0.0222222222222222,855,0.999
"696",27,39,0.504694168894784,0.165665769310416,0.0222222222222222,900,0.999
"697",27,41,0.505793720461004,0.165665769310416,0,945,0.999
"698",27,43,0.406009415826578,0.144957548146614,0,990,0.999
"699",27,45,0.386217487634627,0.144957548146614,0,1035,0.999
"700",27,47,0.360561284422834,0.124249326982812,0,1080,0.999
"701",27,49,0.343976381632354,0.372747980948437,0,1125,0.999
"702",27,51,0.320885798741744,0.352039759784635,0,1170,0.999
