"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"163",7,13,2.20166875276034,2.34002899150963,0.533333333333333,315,0.35
"164",7,15,2.16556680966947,2.29861254918203,0.511111111111111,360,0.35
"165",7,17,2.05194648116013,2.17436322219921,0.444444444444444,405,0.35
"166",7,19,2.01346217634244,2.11223855870781,0.444444444444444,450,0.35
"167",7,21,1.96590657110345,2.091530337544,0.266666666666667,495,0.35
"168",7,23,1.90103302869648,2.0294056740526,0.422222222222222,540,0.35
"169",7,25,1.86804648170991,1.98798923172499,0.288888888888889,585,0.35
"170",7,27,1.78933691542802,1.90515634706979,0.4,630,0.35
"171",7,29,1.76514678097118,1.88444812590598,0.422222222222222,675,0.35
"172",7,31,1.70348026396572,1.82232346241458,0.311111111111111,720,0.35
"173",7,33,1.64437936728141,1.76019879892317,0.222222222222222,765,0.35
"174",7,35,1.62467906838664,1.73949057775937,0.311111111111111,810,0.35
"175",7,37,2.76280656872114,1.61524125077656,0.377777777777778,855,0.35
"176",7,39,2.69463437161552,1.59453302961276,0.288888888888889,900,0.35
"177",7,41,2.62530520191743,1.49099192379375,0.444444444444444,945,0.35
"178",7,43,2.58606617211487,1.47028370262994,0.244444444444444,990,0.35
"179",7,45,2.4561358287066,1.38745081797474,0.377777777777778,1035,0.35
"180",7,47,2.40551851306633,1.36674259681093,0.288888888888889,1080,0.35
"181",7,49,2.36996634575856,2.50569476082005,0.466666666666667,1125,0.35
"182",7,51,2.24205184688836,2.38144543383723,0.4,1170,0.35
"183",8,1,2.14666574851879,2.29861254918203,0.488888888888889,45,0.35
"184",8,3,2.06575707910446,2.17436322219921,0.444444444444444,90,0.35
"185",8,5,1.9796255397506,2.11223855870781,0.422222222222222,135,0.35
"186",8,7,1.89492696746841,2.0294056740526,0.466666666666667,180,0.35
"187",8,9,1.86701313351025,1.92586456823359,0.4,225,0.35
"188",8,11,1.82577994977701,1.86373990474218,0.488888888888889,270,0.35
"189",8,13,1.77483406054217,1.80161524125078,0.311111111111111,315,0.35
"190",8,15,1.73631665404121,1.76019879892317,0.422222222222222,360,0.35
"191",8,17,1.72324676622704,1.73949057775937,0.333333333333333,405,0.35
"192",8,19,1.69077689334028,1.71878235659557,0.488888888888889,450,0.35
"193",8,21,1.69749893371807,1.71878235659557,0.333333333333333,495,0.35
"194",8,23,1.6734920578556,1.69807413543177,0.466666666666667,540,0.35
"195",8,25,1.6448120878367,1.67736591426796,0.377777777777778,585,0.35
"196",8,27,1.61897262603054,1.65665769310416,0.333333333333333,630,0.35
"197",8,29,1.58916000276215,1.63594947194036,0.377777777777778,675,0.35
"198",8,31,1.54860132579248,1.57382480844895,0.266666666666667,720,0.35
"199",8,33,1.48556036932923,1.51170014495755,0.355555555555556,765,0.35
"200",8,35,1.50306156509156,1.53240836612135,0.4,810,0.35
"201",8,37,2.76908581411834,1.44957548146614,0.266666666666667,855,0.35
"202",8,39,2.61688081930477,1.34603437564713,0.422222222222222,900,0.35
"203",8,41,2.52399413788984,1.32532615448333,0.288888888888889,945,0.35
"204",8,43,2.50502687337255,1.32532615448333,0.311111111111111,990,0.35
"205",8,45,2.46498487050272,1.30461793331953,0.2,1035,0.35
"206",8,47,2.37069832369938,1.22178504866432,0.311111111111111,1080,0.35
"207",8,49,2.27714481127356,2.31932077034583,0.4,1125,0.35
"208",8,51,2.22968083533173,2.27790432801822,0.377777777777778,1170,0.35
"209",9,1,2.19849377260556,2.25719610685442,0.311111111111111,45,0.35
"210",9,3,2.14113383256775,2.21577966452682,0.488888888888889,90,0.35
"211",9,5,2.01529370584949,2.0708221163802,0.422222222222222,135,0.35
"212",9,7,1.97442703930499,2.0294056740526,0.444444444444444,180,0.35
"213",9,9,1.76056425967524,1.78090702008697,0.333333333333333,225,0.35
"214",9,11,1.79797338242064,1.80161524125078,0.377777777777778,270,0.35
"215",9,13,1.80713631213913,1.80161524125078,0.422222222222222,315,0.35
"216",9,15,1.78102196244141,1.80161524125078,0.422222222222222,360,0.35
"217",9,17,1.72018010911061,1.73949057775937,0.355555555555556,405,0.35
"218",9,19,1.62726800176505,1.65665769310416,0.4,450,0.35
"219",9,21,1.58267426731801,1.59453302961276,0.355555555555556,495,0.35
"220",9,23,1.58267426731801,1.59453302961276,0.377777777777778,540,0.35
"221",9,25,1.5619660461542,1.57382480844895,0.422222222222222,585,0.35
"222",9,27,1.52054960382659,1.53240836612135,0.244444444444444,630,0.35
"223",9,29,1.45591784762791,1.47028370262994,0.466666666666667,675,0.35
"224",9,31,1.45329369969283,1.47028370262994,0.355555555555556,720,0.35
"225",9,33,1.41984900622032,1.42886726030234,0.4,765,0.35
"226",9,35,1.38686245923373,1.38745081797474,0.355555555555556,810,0.35
"227",9,37,2.96602171157546,1.32532615448333,0.311111111111111,855,0.35
"228",9,39,2.87005835915367,1.32532615448333,0.288888888888889,900,0.35
"229",9,41,2.76611763446263,1.30461793331953,0.355555555555556,945,0.35
"230",9,43,2.70003447432495,1.28390971215573,0.355555555555556,990,0.35
"231",9,45,2.60868006503155,1.24249326982812,0.244444444444444,1035,0.35
"232",9,47,2.52282341356922,1.22178504866432,0.244444444444444,1080,0.35
"233",9,49,2.48140697124162,2.56781942431145,0.422222222222222,1125,0.35
"234",9,51,2.42780383238842,2.50569476082005,0.377777777777778,1170,0.35
"235",10,1,2.34387139616699,2.40215365500104,0.4,45,0.35
"236",10,3,2.2858700510489,2.36073721267343,0.422222222222222,90,0.35
"237",10,5,2.26607812285695,2.34002899150963,0.288888888888889,135,0.35
"238",10,7,2.24344568645226,2.29861254918203,0.488888888888889,180,0.35
"239",10,9,1.89177244385629,1.90515634706979,0.444444444444444,225,0.35
"240",10,11,1.761842100448,1.73949057775937,0.4,270,0.35
"241",10,13,1.74324477851376,1.71878235659557,0.377777777777778,315,0.35
"242",10,15,1.6552806532162,1.63594947194036,0.355555555555556,360,0.35
"243",10,17,1.66297751417974,1.65665769310416,0.355555555555556,405,0.35
"244",10,19,1.6497828953851,1.63594947194036,0.311111111111111,450,0.35
"245",10,21,1.6387873797229,1.61524125077656,0.444444444444444,495,0.35
"246",10,23,1.50959007069209,1.51170014495755,0.288888888888889,540,0.35
"247",10,25,1.4791691440267,1.44957548146614,0.444444444444444,585,0.35
"248",10,27,1.45094732049374,1.42886726030234,0.266666666666667,630,0.35
"249",10,29,1.45296316503181,1.42886726030234,0.355555555555556,675,0.35
"250",10,31,1.44893147595567,1.42886726030234,0.2,720,0.35
"251",10,33,1.42858977198061,1.40815903913854,0.422222222222222,765,0.35
"252",10,35,1.42858977198061,1.40815903913854,0.333333333333333,810,0.35
"253",10,37,2.82230530881135,1.40815903913854,0.4,855,0.35
"254",10,39,2.64771839599072,1.32532615448333,0.266666666666667,900,0.35
"255",10,41,2.57955452193507,1.32532615448333,0.333333333333333,945,0.35
"256",10,43,2.48857005522469,1.28390971215573,0.266666666666667,990,0.35
"257",10,45,2.4416524296717,1.28390971215573,0.266666666666667,1035,0.35
"258",10,47,2.34360513592456,1.24249326982812,0.333333333333333,1080,0.35
"259",10,49,2.28340468767403,2.31932077034583,0.577777777777778,1125,0.35
"260",10,51,2.18439041151929,2.23648788569062,0.444444444444444,1170,0.35
"261",11,1,2.06695038506166,2.11223855870781,0.488888888888889,45,0.35
"262",11,3,1.99795352428137,2.0294056740526,0.377777777777778,90,0.35
"263",11,5,1.90485815834144,1.94657278939739,0.422222222222222,135,0.35
"264",11,7,1.87617818832254,1.92586456823359,0.422222222222222,180,0.35
"265",11,9,1.88726875867619,1.94657278939739,0.444444444444444,225,0.35
"266",11,11,1.84166267581731,1.88444812590598,0.444444444444444,270,0.35
"267",11,13,1.77907986583999,1.82232346241458,0.4,315,0.35
"268",11,15,1.70009541166654,1.73949057775937,0.422222222222222,360,0.35
"269",11,17,1.64676716070488,1.69807413543177,0.488888888888889,405,0.35
"270",11,19,1.58729974683182,1.63594947194036,0.311111111111111,450,0.35
"271",11,21,1.59078166012485,1.63594947194036,0.311111111111111,495,0.35
"272",11,23,1.54542515801829,1.59453302961276,0.377777777777778,540,0.35
"273",11,25,1.49411275159471,1.53240836612135,0.288888888888889,585,0.35
"274",11,27,1.41576970250156,1.44957548146614,0.333333333333333,630,0.35
"275",11,29,1.34833053977343,1.38745081797474,0.333333333333333,675,0.35
"276",11,31,1.34292441123951,1.36674259681093,0.444444444444444,720,0.35
"277",11,33,1.31222859668255,1.34603437564713,0.288888888888889,765,0.35
"278",11,35,1.31158719160225,1.34603437564713,0.244444444444444,810,0.35
"279",11,37,2.87765968032308,1.28390971215573,0.222222222222222,855,0.35
"280",11,39,2.65786019489581,1.24249326982812,0.244444444444444,900,0.35
"281",11,41,2.598854352903,1.24249326982812,0.377777777777778,945,0.35
"282",11,43,2.5371878358975,1.20107682750052,0.4,990,0.35
"283",11,45,2.47671249975542,1.20107682750052,0.266666666666667,1035,0.35
"284",11,47,2.43978589298988,1.18036860633672,0.266666666666667,1080,0.35
"285",11,49,2.36813178259122,2.50569476082005,0.444444444444444,1125,0.35
"286",11,51,2.20686421954565,2.34002899150963,0.311111111111111,1170,0.35
"287",12,1,2.19944567186796,2.34002899150963,0.355555555555556,45,0.35
"288",12,3,2.09370546291653,2.23648788569062,0.444444444444444,90,0.35
"289",12,5,2.0207685423573,2.15365500103541,0.422222222222222,135,0.35
"290",12,7,1.9694561359337,2.091530337544,0.355555555555556,180,0.35
"291",12,9,1.99795969814674,2.13294677987161,0.422222222222222,225,0.35
"292",12,11,1.9035815220462,2.0294056740526,0.511111111111111,270,0.35
"293",12,13,1.8811323442359,2.0086974528888,0.311111111111111,315,0.35
"294",12,15,1.8744434055414,1.98798923172499,0.422222222222222,360,0.35
"295",12,17,1.84906209022117,1.96728101056119,0.555555555555556,405,0.35
"296",12,19,1.9231019877409,2.0086974528888,0.488888888888889,450,0.35
"297",12,21,1.89680095405453,1.96728101056119,0.444444444444444,495,0.35
"298",12,23,1.86161530393551,1.94657278939739,0.377777777777778,540,0.35
"299",12,25,1.79857434747225,1.88444812590598,0.377777777777778,585,0.35
"300",12,27,1.73773249414143,1.82232346241458,0.333333333333333,630,0.35
"301",12,29,1.70822786044788,1.80161524125078,0.311111111111111,675,0.35
"302",12,31,1.69503324165324,1.78090702008697,0.466666666666667,720,0.35
"303",12,33,1.69008525960525,1.78090702008697,0.488888888888889,765,0.35
"304",12,35,1.62566986368422,1.71878235659557,0.266666666666667,810,0.35
"305",12,37,3.06689337752945,1.67736591426796,0.422222222222222,855,0.35
"306",12,39,2.89776227002836,1.55311658728515,0.4,900,0.35
"307",12,41,2.84745778587383,1.51170014495755,0.444444444444444,945,0.35
"308",12,43,2.77580367547516,1.51170014495755,0.244444444444444,990,0.35
"309",12,45,2.74978095507463,1.51170014495755,0.288888888888889,1035,0.35
"310",12,47,2.60628947568299,1.42886726030234,0.355555555555556,1080,0.35
"311",12,49,2.59868424401665,2.89915096293228,0.555555555555556,1125,0.35
"312",12,51,2.38463820579257,2.67136053013046,0.622222222222222,1170,0.35
"313",13,1,2.27614911792556,2.56781942431145,0.577777777777778,45,0.35
"314",13,3,2.17468290663612,2.44357009732864,0.533333333333333,90,0.35
"315",13,5,2.07389067973266,2.31932077034583,0.577777777777778,135,0.35
"316",13,7,1.9871177352985,2.23648788569062,0.444444444444444,180,0.35
"317",13,9,1.85180773404212,2.0501138952164,0.511111111111111,225,0.35
"318",13,11,1.82312776402322,1.98798923172499,0.466666666666667,270,0.35
"319",13,13,1.65068142672113,1.76019879892317,0.466666666666667,315,0.35
"320",13,15,1.63003225554884,1.71878235659557,0.533333333333333,360,0.35
"321",13,17,1.53898531345264,1.63594947194036,0.511111111111111,405,0.35
"322",13,19,1.51186304148589,1.59453302961276,0.333333333333333,450,0.35
"323",13,21,1.48712313124594,1.57382480844895,0.333333333333333,495,0.35
"324",13,23,1.4697135647808,1.55311658728515,0.288888888888889,540,0.35
"325",13,25,1.42802223456164,1.51170014495755,0.333333333333333,585,0.35
"326",13,27,1.37676887812959,1.44957548146614,0.355555555555556,630,0.35
"327",13,29,1.2913703731532,1.36674259681093,0.377777777777778,675,0.35
"328",13,31,1.29888397552237,1.36674259681093,0.311111111111111,720,0.35
"329",13,33,1.29888397552237,1.36674259681093,0.244444444444444,765,0.35
"330",13,35,1.24949578433966,1.32532615448333,0.2,810,0.35
"331",13,37,2.75637826447198,1.28390971215573,0.266666666666667,855,0.35
"332",13,39,2.70634866820901,1.26320149099192,0.266666666666667,900,0.35
"333",13,41,2.62635629176652,1.20107682750052,0.288888888888889,945,0.35
"334",13,43,2.52089097070664,1.13895216400911,0.333333333333333,990,0.35
"335",13,45,2.41515076175518,1.11824394284531,0.333333333333333,1035,0.35
"336",13,47,2.26597826593804,1.07682750051771,0.222222222222222,1080,0.35
"337",13,49,2.15886361752882,2.27790432801822,0.622222222222222,1125,0.35
"338",13,51,2.11240756385604,2.21577966452682,0.555555555555556,1170,0.35
"339",14,1,2.03892086751369,2.15365500103541,0.377777777777778,45,0.35
"340",14,3,1.9975044251861,2.11223855870781,0.466666666666667,90,0.35
"341",14,5,1.89304702639524,2.0086974528888,0.488888888888889,135,0.35
"342",14,7,1.75432027045719,1.86373990474218,0.355555555555556,180,0.35
"343",14,9,1.75746213724728,1.80161524125078,0.488888888888889,225,0.35
"344",14,11,1.75874494740787,1.80161524125078,0.333333333333333,270,0.35
"345",14,13,1.67817021587663,1.71878235659557,0.4,315,0.35
"346",14,15,1.60495840742584,1.65665769310416,0.422222222222222,360,0.35
"347",14,17,1.52469114309181,1.57382480844895,0.288888888888889,405,0.35
"348",14,19,1.5161696184536,1.57382480844895,0.355555555555556,450,0.35
"349",14,21,1.47576109839503,1.53240836612135,0.377777777777778,495,0.35
"350",14,23,1.3899960762299,1.44957548146614,0.333333333333333,540,0.35
"351",14,25,1.34463957412334,1.40815903913854,0.355555555555556,585,0.35
"352",14,27,1.29845840834212,1.36674259681093,0.4,630,0.35
"353",14,29,1.31916662950592,1.38745081797474,0.355555555555556,675,0.35
"354",14,31,1.26473882697805,1.32532615448333,0.288888888888889,720,0.35
"355",14,33,1.2028890513782,1.26320149099192,0.377777777777778,765,0.35
"356",14,35,1.19620011268369,1.24249326982812,0.311111111111111,810,0.35
"357",14,37,2.28277289800877,1.24249326982812,0.377777777777778,855,0.35
"358",14,39,2.22816183688651,1.20107682750052,0.355555555555556,900,0.35
"359",14,41,2.15540817492163,1.13895216400911,0.288888888888889,945,0.35
"360",14,43,2.07474181409322,1.07682750051771,0.311111111111111,990,0.35
"361",14,45,2.03497469911493,1.0561192793539,0.288888888888889,1035,0.35
"362",14,47,1.96506154536282,1.0147028370263,0.311111111111111,1080,0.35
"363",14,49,1.87123314504541,1.84303168357838,0.488888888888889,1125,0.35
"364",14,51,1.79417290611283,1.78090702008697,0.466666666666667,1170,0.35
"365",15,1,1.77163209900534,1.76019879892317,0.377777777777778,45,0.35
"366",15,3,1.72893284651714,1.71878235659557,0.533333333333333,90,0.35
"367",15,5,1.63327186025603,1.63594947194036,0.444444444444444,135,0.35
"368",15,7,1.55492881116286,1.53240836612135,0.466666666666667,180,0.35
"369",15,9,1.75458904972888,1.73949057775937,0.333333333333333,225,0.35
"370",15,11,1.74368516336387,1.71878235659557,0.511111111111111,270,0.35
"371",15,13,1.6715729064793,1.65665769310416,0.444444444444444,315,0.35
"372",15,15,1.67615437133854,1.67736591426796,0.333333333333333,360,0.35
"373",15,17,1.5886483925269,1.57382480844895,0.355555555555556,405,0.35
"374",15,19,1.54683285370488,1.51170014495755,0.377777777777778,450,0.35
"375",15,21,1.48809847420932,1.44957548146614,0.4,495,0.35
"376",15,23,1.4254240349348,1.38745081797474,0.4,540,0.35
"377",15,25,1.39472822037784,1.36674259681093,0.155555555555556,585,0.35
"378",15,27,1.38116708439446,1.34603437564713,0.333333333333333,630,0.35
"379",15,29,1.34460699481766,1.32532615448333,0.311111111111111,675,0.35
