"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"215",9,13,1.92971299871538,2.0294056740526,0.377777777777778,315,0.35
"216",9,15,1.86291524106753,1.94657278939739,0.333333333333333,360,0.35
"217",9,17,1.76423048799933,1.84303168357838,0.422222222222222,405,0.35
"218",9,19,1.73774962111287,1.82232346241458,0.355555555555556,450,0.35
"219",9,21,1.71154364211798,1.80161524125078,0.311111111111111,495,0.35
"220",9,23,1.63255918794453,1.71878235659557,0.355555555555556,540,0.35
"221",9,25,1.61863153477241,1.69807413543177,0.244444444444444,585,0.35
"222",9,27,1.57721509244481,1.65665769310416,0.244444444444444,630,0.35
"223",9,29,1.5284683063424,1.59453302961276,0.333333333333333,675,0.35
"224",9,31,1.45608116156629,1.53240836612135,0.266666666666667,720,0.35
"225",9,33,1.45278250686762,1.53240836612135,0.422222222222222,765,0.35
"226",9,35,1.44820104200838,1.53240836612135,0.333333333333333,810,0.35
"227",9,37,2.78214035042717,1.47028370262994,0.244444444444444,855,0.35
"228",9,39,2.75281897532801,1.44957548146614,0.2,900,0.35
"229",9,41,2.70306426695655,1.42886726030234,0.244444444444444,945,0.35
"230",9,43,2.60227204005312,1.38745081797474,0.333333333333333,990,0.35
"231",9,45,2.52869371441359,1.36674259681093,0.311111111111111,1035,0.35
"232",9,47,2.5231959565825,1.36674259681093,0.333333333333333,1080,0.35
"233",9,49,2.44503616608371,2.67136053013046,0.444444444444444,1125,0.35
"234",9,51,2.337188483297,2.56781942431145,0.488888888888889,1170,0.35
"235",10,1,2.20734976918589,2.42286187616484,0.533333333333333,45,0.35
"236",10,3,2.12460851382787,2.34002899150963,0.444444444444444,90,0.35
"237",10,5,2.08035156328752,2.29861254918203,0.422222222222222,135,0.35
"238",10,7,2.02473257989624,2.23648788569062,0.466666666666667,180,0.35
"239",10,9,1.88142435909889,2.0086974528888,0.488888888888889,225,0.35
"240",10,11,1.89012914233146,2.0086974528888,0.555555555555556,270,0.35
"241",10,13,1.79016157910268,1.90515634706979,0.488888888888889,315,0.35
"242",10,15,1.76560492745712,1.88444812590598,0.466666666666667,360,0.35
"243",10,17,1.65885679623663,1.76019879892317,0.488888888888889,405,0.35
"244",10,19,1.59315859015501,1.69807413543177,0.444444444444444,450,0.35
"245",10,21,1.55494917322888,1.65665769310416,0.466666666666667,495,0.35
"246",10,23,1.51646486841119,1.61524125077656,0.355555555555556,540,0.35
"247",10,25,1.44343631855478,1.53240836612135,0.311111111111111,585,0.35
"248",10,27,1.3597787702249,1.44957548146614,0.377777777777778,630,0.35
"249",10,29,1.36096995108831,1.44957548146614,0.311111111111111,675,0.35
"250",10,31,1.33751285100896,1.42886726030234,0.311111111111111,720,0.35
"251",10,33,1.25816187964677,1.34603437564713,0.422222222222222,765,0.35
"252",10,35,1.27392211876259,1.36674259681093,0.244444444444444,810,0.35
"253",10,37,2.77984961799754,1.32532615448333,0.333333333333333,855,0.35
"254",10,39,2.69610869526214,1.34603437564713,0.333333333333333,900,0.35
"255",10,41,2.64946938299501,1.30461793331953,0.311111111111111,945,0.35
"256",10,43,2.59522483906153,1.28390971215573,0.377777777777778,990,0.35
"257",10,45,2.47500720115485,1.26320149099192,0.266666666666667,1035,0.35
"258",10,47,2.4051856766999,1.26320149099192,0.244444444444444,1080,0.35
"259",10,49,2.35423978746506,2.58852764547525,0.511111111111111,1125,0.35
"260",10,51,2.35588911481438,2.58852764547525,0.488888888888889,1170,0.35
"261",11,1,2.27992842744803,2.50569476082005,0.444444444444444,45,0.35
"262",11,3,2.21615443660729,2.44357009732864,0.422222222222222,90,0.35
"263",11,5,2.19874487014215,2.42286187616484,0.422222222222222,135,0.35
"264",11,7,2.11517895110945,2.34002899150963,0.666666666666667,180,0.35
"265",11,9,2.18711620429124,2.36073721267343,0.511111111111111,225,0.35
"266",11,11,2.08559094301026,2.25719610685442,0.4,270,0.35
"267",11,13,2.06002636909566,2.23648788569062,0.333333333333333,315,0.35
"268",11,15,1.95850110781473,2.13294677987161,0.422222222222222,360,0.35
"269",11,17,1.93770125735375,2.11223855870781,0.444444444444444,405,0.35
"270",11,19,1.89793414237548,2.0708221163802,0.422222222222222,450,0.35
"271",11,21,1.89500200486556,2.0708221163802,0.288888888888889,495,0.35
"272",11,23,1.8563344414535,2.0294056740526,0.422222222222222,540,0.35
"273",11,25,1.78092352987028,1.94657278939739,0.266666666666667,585,0.35
"274",11,27,1.67738242405128,1.84303168357838,0.333333333333333,630,0.35
"275",11,29,1.65667420288747,1.82232346241458,0.311111111111111,675,0.35
"276",11,31,1.63908137782796,1.80161524125078,0.511111111111111,720,0.35
"277",11,33,1.560829958032,1.71878235659557,0.333333333333333,765,0.35
"278",11,35,1.50814311215063,1.65665769310416,0.355555555555556,810,0.35
"279",11,37,2.87665968517473,1.59453302961276,0.333333333333333,855,0.35
"280",11,39,2.75708345234836,1.55311658728515,0.422222222222222,900,0.35
"281",11,41,2.65376770507108,1.53240836612135,0.444444444444444,945,0.35
"282",11,43,2.65743287695847,1.53240836612135,0.333333333333333,990,0.35
"283",11,45,2.50093003736655,1.42886726030234,0.311111111111111,1035,0.35
"284",11,47,2.41149984331399,1.40815903913854,0.177777777777778,1080,0.35
"285",11,49,2.35743855797486,2.60923586663906,0.444444444444444,1125,0.35
"286",11,51,2.30053676442299,2.54711120314765,0.377777777777778,1170,0.35
"287",12,1,2.25765425334041,2.50569476082005,0.422222222222222,45,0.35
"288",12,3,2.18801598747985,2.42286187616484,0.333333333333333,90,0.35
"289",12,5,2.10857338682051,2.34002899150963,0.444444444444444,135,0.35
"290",12,7,2.05533676515601,2.27790432801822,0.555555555555556,180,0.35
"291",12,9,2.18206008316277,2.42286187616484,0.555555555555556,225,0.35
"292",12,11,2.04644872332901,2.27790432801822,0.622222222222222,270,0.35
"293",12,13,1.98615664578133,2.19507144336302,0.488888888888889,315,0.35
"294",12,15,1.92064169829408,2.11223855870781,0.533333333333333,360,0.35
"295",12,17,1.89471060719072,2.0708221163802,0.488888888888889,405,0.35
"296",12,19,1.87125350711137,2.0501138952164,0.533333333333333,450,0.35
"297",12,21,1.8625487238788,2.0294056740526,0.422222222222222,495,0.35
"298",12,23,1.82635515149073,2.0086974528888,0.533333333333333,540,0.35
"299",12,25,1.81361867918203,1.98798923172499,0.488888888888889,585,0.35
"300",12,27,1.71035246125458,1.88444812590598,0.4,630,0.35
"301",12,29,1.72583781247883,1.88444812590598,0.488888888888889,675,0.35
"302",12,31,1.72290567496891,1.88444812590598,0.377777777777778,720,0.35
"303",12,33,1.60644483824684,1.76019879892317,0.4,765,0.35
"304",12,35,1.58802734951266,1.73949057775937,0.377777777777778,810,0.35
"305",12,37,3.04310058880996,1.67736591426796,0.333333333333333,855,0.35
"306",12,39,3.0167113512207,1.69807413543177,0.4,900,0.35
"307",12,41,2.91949266690743,1.67736591426796,0.377777777777778,945,0.35
"308",12,43,2.73339356432479,1.53240836612135,0.377777777777778,990,0.35
"309",12,45,2.64048145697922,1.49099192379375,0.2,1035,0.35
"310",12,47,2.61876531354638,1.51170014495755,0.288888888888889,1080,0.35
"311",12,49,2.55838160670148,2.85773452060468,0.533333333333333,1125,0.35
"312",12,51,2.49323317640296,2.79560985711327,0.488888888888889,1170,0.35
"313",13,1,2.46180432746855,2.75419341478567,0.555555555555556,45,0.35
"314",13,3,2.38281987329512,2.67136053013046,0.444444444444444,90,0.35
"315",13,5,2.34140343096751,2.62994408780286,0.422222222222222,135,0.35
"316",13,7,2.27643825926337,2.56781942431145,0.466666666666667,180,0.35
"317",13,9,2.30933317695273,2.52640298198385,0.533333333333333,225,0.35
"318",13,11,2.28074483623099,2.48498653965624,0.511111111111111,270,0.35
"319",13,13,2.17702047181759,2.36073721267343,0.533333333333333,315,0.35
"320",13,15,2.07769431366912,2.23648788569062,0.444444444444444,360,0.35
"321",13,17,2.04553243035718,2.21577966452682,0.488888888888889,405,0.35
"322",13,19,1.9783681555206,2.13294677987161,0.377777777777778,450,0.35
"323",13,21,1.96993826017959,2.13294677987161,0.422222222222222,495,0.35
"324",13,23,1.87418564462129,2.0294056740526,0.6,540,0.35
"325",13,25,1.84715500195173,2.0086974528888,0.4,585,0.35
"326",13,27,1.77403482279812,1.92586456823359,0.4,630,0.35
"327",13,29,1.6809394568582,1.84303168357838,0.466666666666667,675,0.35
"328",13,31,1.64877757354628,1.80161524125078,0.355555555555556,720,0.35
"329",13,33,1.62907727465152,1.78090702008697,0.4,765,0.35
"330",13,35,1.60836905348772,1.76019879892317,0.377777777777778,810,0.35
"331",13,37,3.32211179873817,1.73949057775937,0.4,855,0.35
"332",13,39,3.19254797251862,1.67736591426796,0.444444444444444,900,0.35
"333",13,41,3.05198863063685,1.61524125077656,0.377777777777778,945,0.35
"334",13,43,2.91958429620465,1.59453302961276,0.355555555555556,990,0.35
"335",13,45,2.80797981223337,1.51170014495755,0.4,1035,0.35
"336",13,47,2.78708833247519,1.49099192379375,0.311111111111111,1080,0.35
"337",13,49,2.73055305611208,3.0855249534065,0.666666666666667,1125,0.35
"338",13,51,2.66668743597415,3.0234002899151,0.555555555555556,1170,0.35
"339",14,1,2.60098922989252,2.96127562642369,0.577777777777778,45,0.35
"340",14,3,2.5181563452373,2.87844274176848,0.577777777777778,90,0.35
"341",14,5,2.48727727208597,2.83702629944088,0.422222222222222,135,0.35
"342",14,7,2.34406068058584,2.67136053013046,0.488888888888889,180,0.35
"343",14,9,2.02885589826956,2.25719610685442,0.6,225,0.35
"344",14,11,2.03517831977528,2.23648788569062,0.488888888888889,270,0.35
"345",14,13,2.00750627202542,2.17436322219921,0.511111111111111,315,0.35
"346",14,15,1.99293721377302,2.15365500103541,0.511111111111111,360,0.35
"347",14,17,1.93502749795212,2.091530337544,0.6,405,0.35
"348",14,19,1.8498122515701,1.98798923172499,0.444444444444444,450,0.35
"349",14,21,1.77275201263755,1.90515634706979,0.444444444444444,495,0.35
"350",14,23,1.71594184838287,1.84303168357838,0.466666666666667,540,0.35
"351",14,25,1.6755333283243,1.80161524125078,0.333333333333333,585,0.35
"352",14,27,1.5975567964199,1.71878235659557,0.422222222222222,630,0.35
"353",14,29,1.52031329889298,1.63594947194036,0.266666666666667,675,0.35
"354",14,31,1.49978833632354,1.61524125077656,0.422222222222222,720,0.35
"355",14,33,1.49978833632354,1.61524125077656,0.488888888888889,765,0.35
"356",14,35,1.43445664743066,1.55311658728515,0.4,810,0.35
"357",14,37,2.93882644861345,1.42886726030234,0.533333333333333,855,0.35
"358",14,39,2.91857637393563,1.51170014495755,0.244444444444444,900,0.35
"359",14,41,2.83299461036486,1.47028370262994,0.377777777777778,945,0.35
"360",14,43,2.6755754778011,1.34603437564713,0.222222222222222,990,0.35
"361",14,45,2.61812390846615,1.36674259681093,0.466666666666667,1035,0.35
"362",14,47,2.54124692812798,1.32532615448333,0.355555555555556,1080,0.35
"363",14,49,2.4758236099379,2.77490163594947,0.244444444444444,1125,0.35
"364",14,51,2.42689356524112,2.71277697245807,0.377777777777778,1170,0.35
"365",15,1,2.36339446229194,2.65065230896666,0.4,45,0.35
"366",15,3,2.28578444757627,2.56781942431145,0.511111111111111,90,0.35
"367",15,5,2.19094812498981,2.46427831849244,0.555555555555556,135,0.35
"368",15,7,2.16859057647667,2.44357009732864,0.555555555555556,180,0.35
"369",15,9,2.04626546473468,2.19507144336302,0.511111111111111,225,0.35
"370",15,11,1.96334095078227,2.13294677987161,0.577777777777778,270,0.35
"371",15,13,1.96471539024003,2.091530337544,0.288888888888889,315,0.35
"372",15,15,1.90130791658804,2.0294056740526,0.422222222222222,360,0.35
"373",15,17,1.82360627257519,1.94657278939739,0.511111111111111,405,0.35
"374",15,19,1.70632077217843,1.82232346241458,0.422222222222222,450,0.35
"375",15,21,1.66215545093528,1.78090702008697,0.466666666666667,495,0.35
"376",15,23,1.57015963656158,1.67736591426796,0.444444444444444,540,0.35
"377",15,25,1.49227473395435,1.61524125077656,0.355555555555556,585,0.35
"378",15,27,1.48549416596266,1.61524125077656,0.266666666666667,630,0.35
