"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"369",15,9,2.12207883649061,2.091530337544,0.555555555555556,225,0.99999
"370",15,11,1.93991979368687,1.92586456823359,0.511111111111111,270,0.99999
"371",15,13,1.88796598218299,1.88444812590598,0.444444444444444,315,0.99999
"372",15,15,1.80165118423475,1.82232346241458,0.555555555555556,360,0.99999
"373",15,17,1.78396672987804,1.78090702008697,0.422222222222222,405,0.99999
"374",15,19,1.68867226080568,1.67736591426796,0.444444444444444,450,0.99999
"375",15,21,1.62471501137057,1.61524125077656,0.422222222222222,495,0.99999
"376",15,23,1.53290245559123,1.53240836612135,0.4,540,0.99999
"377",15,25,1.48534685035224,1.49099192379375,0.4,585,0.99999
"378",15,27,1.45556732876713,1.44957548146614,0.444444444444444,630,0.99999
"379",15,29,1.41341785206204,1.40815903913854,0.4,675,0.99999
"380",15,31,1.36457943666246,1.36674259681093,0.4,720,0.99999
"381",15,33,1.26571142499988,1.26320149099192,0.311111111111111,765,0.99999
"382",15,35,1.25196703042214,1.24249326982812,0.333333333333333,810,0.99999
"383",15,37,2.64101958926052,1.24249326982812,0.4,855,0.99999
"384",15,39,2.53372168225691,1.20107682750052,0.333333333333333,900,0.99999
"385",15,41,2.45831077067367,1.20107682750052,0.355555555555556,945,0.99999
"386",15,43,2.39371211615826,1.20107682750052,0.422222222222222,990,0.99999
"387",15,45,2.24160748283122,1.13895216400911,0.444444444444444,1035,0.99999
"388",15,47,2.17398506150873,1.07682750051771,0.2,1080,0.99999
"389",15,49,2.15016144424064,2.19507144336302,0.444444444444444,1125,0.99999
"390",15,51,2.007677887118,2.0708221163802,0.355555555555556,1170,0.99999
"391",16,1,1.71904560098535,1.73949057775937,0.511111111111111,45,0.99999
"392",16,3,1.32195207014227,1.32532615448333,0.444444444444444,90,0.99999
"393",16,5,1.1876235204691,1.18036860633672,0.222222222222222,135,0.99999
"394",16,7,1.02449552832325,0.993994615862497,0.2,180,0.99999
"395",16,9,0.962452035622852,0.952578173534893,0.377777777777778,225,0.99999
"396",16,11,0.823936381435776,0.807620625388279,0.355555555555556,270,0.99999
"397",16,13,0.708661368306571,0.704079519569269,0.222222222222222,315,0.99999
"398",16,15,0.720728592378384,0.704079519569269,0.111111111111111,360,0.99999
"399",16,17,0.679220520753588,0.641954856077863,0.2,405,0.99999
"400",16,19,0.591806171239147,0.538413750258853,0.244444444444444,450,0.99999
"401",16,21,0.538999469025929,0.476289086767447,0.244444444444444,495,0.99999
"402",16,23,0.480265089530371,0.414164423276041,0.133333333333333,540,0.99999
"403",16,25,0.384771988721885,0.289915096293228,0.133333333333333,585,0.99999
"404",16,27,0.341521245273683,0.248498653965624,0.111111111111111,630,0.99999
"405",16,29,0.323178974619288,0.248498653965624,0.0666666666666667,675,0.99999
"406",16,31,0.294221673260918,0.20708221163802,0.133333333333333,720,0.99999
"407",16,33,0.31886995420367,0.227790432801822,0.0444444444444444,765,0.99999
"408",16,35,0.26178490205744,0.186373990474218,0.111111111111111,810,0.99999
"409",16,37,0.621338264211246,0.186373990474218,0.0222222222222222,855,0.99999
"410",16,39,0.680439160895551,0.227790432801822,0.0222222222222222,900,0.99999
"411",16,41,0.643146036941266,0.165665769310416,0.0666666666666667,945,0.99999
"412",16,43,0.713975483665249,0.227790432801822,0,990,0.99999
"413",16,45,0.712142897721549,0.227790432801822,0.0222222222222222,1035,0.99999
"414",16,47,0.672742299932011,0.20708221163802,0.0666666666666667,1080,0.99999
"415",16,49,0.638933543626937,0.434872644439843,0.0444444444444444,1125,0.99999
"416",16,51,0.546018981925207,0.352039759784635,0.111111111111111,1170,0.99999
"417",17,1,0.501578772790498,0.31062331745703,0.0666666666666667,45,0.99999
"418",17,3,0.478030043413961,0.31062331745703,0,90,0.99999
"419",17,5,0.408300148256201,0.227790432801822,0.0888888888888889,135,0.99999
"420",17,7,0.35735425902136,0.165665769310416,0.0666666666666667,180,0.99999
"421",17,9,0.780498353421513,0.641954856077863,0.133333333333333,225,0.99999
"422",17,11,0.713517337179284,0.600538413750259,0.2,270,0.99999
"423",17,13,0.604020327043258,0.496997307931249,0.155555555555556,315,0.99999
"424",17,15,0.501028997007374,0.352039759784635,0.266666666666667,360,0.99999
"425",17,17,0.469508518775748,0.31062331745703,0.111111111111111,405,0.99999
"426",17,19,0.358820327776318,0.20708221163802,0.133333333333333,450,0.99999
"427",17,21,0.362485499663715,0.20708221163802,0.0666666666666667,495,0.99999
"428",17,23,0.328949176894018,0.186373990474218,0.0444444444444444,540,0.99999
"429",17,25,0.345900596873233,0.227790432801822,0.0444444444444444,585,0.99999
"430",17,27,0.29083138926507,0.165665769310416,0.0888888888888889,630,0.99999
"431",17,29,0.28991509629322,0.165665769310416,0.0222222222222222,675,0.99999
"432",17,31,0.297153810770834,0.144957548146614,0.0222222222222222,720,0.99999
"433",17,33,0.280019132197247,0.124249326982812,0.0222222222222222,765,0.99999
"434",17,35,0.2181693565974,0.10354110581901,0.0888888888888889,810,0.99999
"435",17,37,0.563520177687536,0.0828328846552081,0,855,0.99999
"436",17,39,0.599805379372787,0.124249326982812,0.0222222222222222,900,0.99999
"437",17,41,0.559763376502953,0.124249326982812,0.0666666666666667,945,0.99999
"438",17,43,0.519171597850011,0.10354110581901,0.0222222222222222,990,0.99999
"439",17,45,0.444860237833001,0.0621246634914061,0.0888888888888889,1035,0.99999
"440",17,47,0.302468310007568,0.0621246634914061,0.0444444444444444,1080,0.99999
"441",17,49,0.279652615008512,0.0828328846552081,0.0222222222222222,1125,0.99999
"442",17,51,0.276170701715483,0.0828328846552081,0,1170,0.99999
"443",18,1,0.253996411796723,0.0828328846552081,0,45,0.99999
"444",18,3,0.247490731696591,0.0828328846552081,0,90,0.99999
"445",18,5,0.248956800451549,0.0828328846552081,0,135,0.99999
"446",18,7,0.249048429748734,0.0828328846552081,0,180,0.99999
"447",18,9,0.724660114211968,0.538413750258853,0.133333333333333,225,0.99999
"448",18,11,0.659737928908877,0.476289086767447,0.311111111111111,270,0.99999
"449",18,13,0.541070999877198,0.352039759784635,0.2,315,0.99999
"450",18,15,0.503513341624271,0.331331538620832,0.2,360,0.99999
"451",18,17,0.423144094400158,0.269206875129426,0.133333333333333,405,0.99999
"452",18,19,0.403627054099762,0.269206875129426,0.0222222222222222,450,0.99999
"453",18,21,0.380719729803519,0.248498653965624,0.0888888888888889,495,0.99999
"454",18,23,0.33123990932364,0.20708221163802,0.0888888888888889,540,0.99999
"455",18,25,0.332797607375785,0.20708221163802,0.0222222222222222,585,0.99999
"456",18,27,0.278369804847918,0.165665769310416,0.0666666666666667,630,0.99999
"457",18,29,0.240252017218975,0.144957548146614,0.0888888888888889,675,0.99999
"458",18,31,0.229897906637074,0.10354110581901,0.0222222222222222,720,0.99999
"459",18,33,0.218077727300214,0.10354110581901,0.0444444444444444,765,0.99999
"460",18,35,0.198010911216708,0.10354110581901,0.0222222222222222,810,0.99999
"461",18,37,0.542628697929363,0.10354110581901,0.0222222222222222,855,0.99999
"462",18,39,0.592749923489544,0.144957548146614,0.0222222222222222,900,0.99999
"463",18,41,0.576989684373728,0.144957548146614,0.0444444444444444,945,0.99999
"464",18,43,0.532824363130572,0.124249326982812,0.0222222222222222,990,0.99999
"465",18,45,0.553440954997192,0.144957548146614,0,1035,0.99999
"466",18,47,0.545927352628023,0.144957548146614,0,1080,0.99999
"467",18,49,0.499929445441171,0.227790432801822,0.0666666666666667,1125,0.99999
"468",18,51,0.469142001587021,0.20708221163802,0.0222222222222222,1170,0.99999
"469",19,1,0.448250521828846,0.165665769310416,0,45,0.99999
"470",19,3,0.417096560785958,0.165665769310416,0.0666666666666667,90,0.99999
"471",19,5,0.368716291872296,0.144957548146614,0.0888888888888889,135,0.99999
"472",19,7,0.363218534041197,0.144957548146614,0.0222222222222222,180,0.99999
"473",19,9,0.673750222201025,0.517705529095051,0.244444444444444,225,0.99999
"474",19,11,0.661105379189493,0.517705529095051,0.222222222222222,270,0.99999
"475",19,13,0.565627651522774,0.455580865603645,0.177777777777778,315,0.99999
"476",19,15,0.488103157484483,0.372747980948437,0.133333333333333,360,0.99999
"477",19,17,0.403993571288502,0.31062331745703,0.133333333333333,405,0.99999
"478",19,19,0.374855454783684,0.269206875129426,0.0444444444444444,450,0.99999
"479",19,21,0.323909565548842,0.20708221163802,0.111111111111111,495,0.99999
"480",19,23,0.285608519325527,0.186373990474218,0.0888888888888889,540,0.99999
"481",19,25,0.286708070891747,0.186373990474218,0,585,0.99999
"482",19,27,0.229897906637072,0.144957548146614,0.0666666666666667,630,0.99999
"483",19,29,0.215053960493111,0.124249326982812,0.0222222222222222,675,0.99999
"484",19,31,0.179868310374087,0.10354110581901,0.0222222222222222,720,0.99999
"485",19,33,0.203417039750621,0.124249326982812,0,765,0.99999
"486",19,35,0.190680567441912,0.124249326982812,0.0222222222222222,810,0.99999
"487",19,37,0.486368309457793,0.144957548146614,0,855,0.99999
"488",19,39,0.521553959576824,0.144957548146614,0.0222222222222222,900,0.99999
"489",19,41,0.518988339255644,0.144957548146614,0.0444444444444444,945,0.99999
"490",19,43,0.470516441044797,0.124249326982812,0.0444444444444444,990,0.99999
"491",19,45,0.436980118275099,0.10354110581901,0.0444444444444444,1035,0.99999
"492",19,47,0.426900895584753,0.0828328846552081,0,1080,0.99999
"493",19,49,0.335821374182897,0.248498653965624,0.0666666666666667,1125,0.99999
"494",19,51,0.280935425169101,0.186373990474218,0.0666666666666667,1170,0.99999
"495",20,1,0.264258893081436,0.144957548146614,0.0444444444444444,45,0.99999
"496",20,3,0.231363975392034,0.10354110581901,0.0444444444444444,90,0.99999
"497",20,5,0.231363975392035,0.10354110581901,0,135,0.99999
"498",20,7,0.199110462782928,0.0828328846552081,0.0222222222222222,180,0.99999
"499",20,9,0.594411988543838,0.476289086767447,0.0666666666666667,225,0.99999
"500",20,11,0.629139492176935,0.559121971422655,0.2,270,0.99999
"501",20,13,0.588364454929633,0.517705529095051,0.0888888888888889,315,0.99999
"502",20,15,0.424256383671367,0.331331538620832,0.222222222222222,360,0.99999
"503",20,17,0.406650820906865,0.31062331745703,0.0888888888888889,405,0.99999
"504",20,19,0.36688370592859,0.269206875129426,0.111111111111111,450,0.99999
"505",20,21,0.321618833119217,0.248498653965624,0.0888888888888889,495,0.99999
"506",20,23,0.300727353361048,0.20708221163802,0.0222222222222222,540,0.99999
"507",20,25,0.29358026818062,0.20708221163802,0.0222222222222222,585,0.99999
"508",20,27,0.247124214507844,0.165665769310416,0.0444444444444444,630,0.99999
"509",20,29,0.197094618244858,0.124249326982812,0.0444444444444444,675,0.99999
"510",20,31,0.177394319350093,0.10354110581901,0.0222222222222222,720,0.99999
"511",20,33,0.127181464492732,0.0414164423276041,0.0666666666666667,765,0.99999
"512",20,35,0.148072944250905,0.0621246634914061,0,810,0.99999
"513",20,37,0.26224304854337,0.0621246634914061,0.0222222222222222,855,0.99999
"514",20,39,0.330323616351793,0.144957548146614,0,900,0.99999
"515",20,41,0.309340507296438,0.124249326982812,0.0222222222222222,945,0.99999
"516",20,43,0.309340507296437,0.124249326982812,0,990,0.99999
"517",20,45,0.306499999083704,0.124249326982812,0.0222222222222222,1035,0.99999
"518",20,47,0.299444543200461,0.124249326982812,0,1080,0.99999
"519",20,49,0.274704632960522,0.186373990474218,0.0222222222222222,1125,0.99999
"520",20,51,0.253263377419239,0.165665769310416,0,1170,0.99999
"521",21,1,0.249140059045916,0.165665769310416,0.0222222222222222,45,0.99999
"522",21,3,0.240252017218975,0.144957548146614,0.0222222222222222,90,0.99999
"523",21,5,0.239518982841495,0.144957548146614,0,135,0.99999
"524",21,7,0.238327801978091,0.144957548146614,0,180,0.99999
"525",21,9,0.563230524885513,0.579830192586457,0.133333333333333,225,0.99999
"526",21,11,0.50330496452655,0.517705529095051,0.2,270,0.99999
"527",21,13,0.533542632597591,0.579830192586457,0.111111111111111,315,0.99999
"528",21,15,0.517874022778961,0.559121971422655,0.133333333333333,360,0.99999
"529",21,17,0.403795547783685,0.434872644439843,0.2,405,0.99999
"530",21,19,0.376398387925381,0.393456202112239,0.0444444444444444,450,0.99999
"531",21,21,0.301923205831592,0.31062331745703,0.111111111111111,495,0.99999
"532",21,23,0.255447715641232,0.269206875129426,0.0888888888888889,540,0.99999
"533",21,25,0.231624098373141,0.227790432801822,0.0222222222222222,585,0.99999
"534",21,27,0.22676774562234,0.248498653965624,0.0444444444444444,630,0.99999
"535",21,29,0.245185234356516,0.269206875129426,0.0222222222222222,675,0.99999
"536",21,31,0.205051602189505,0.227790432801822,0,720,0.99999
"537",21,33,0.182067413506526,0.186373990474218,0.0666666666666667,765,0.99999
"538",21,35,0.156502839591921,0.165665769310416,0.0444444444444444,810,0.99999
"539",21,37,0.298436620931431,0.144957548146614,0.0222222222222222,855,0.99999
"540",21,39,0.314105230750055,0.186373990474218,0,900,0.99999
"541",21,41,0.307233033461183,0.186373990474218,0,945,0.99999
"542",21,43,0.286982958783305,0.165665769310416,0,990,0.99999
"543",21,45,0.221926157781984,0.124249326982812,0.0444444444444444,1035,0.99999
"544",21,47,0.212854857360673,0.124249326982812,0,1080,0.99999
"545",21,49,0.212854857360673,0.20708221163802,0,1125,0.99999
"546",21,51,0.212854857360672,0.20708221163802,0,1170,0.99999
"547",22,1,0.20726547023239,0.20708221163802,0,45,0.99999
"548",22,3,0.19342944635746,0.20708221163802,0.0222222222222222,90,0.99999
"549",22,5,0.18307533577556,0.20708221163802,0,135,0.99999
"550",22,7,0.18307533577556,0.20708221163802,0,180,0.99999
"551",22,9,0.652544164855709,0.683371298405467,0.133333333333333,225,0.99999
"552",22,11,0.537091250402675,0.538413750258853,0.244444444444444,270,0.99999
"553",22,13,0.516383029238874,0.517705529095051,0.0888888888888889,315,0.99999
"554",22,15,0.416847642695201,0.414164423276041,0.111111111111111,360,0.99999
"555",22,17,0.424610163155117,0.434872644439843,0.0444444444444444,405,0.99999
"556",22,19,0.449313421676184,0.455580865603645,0.0444444444444444,450,0.99999
"557",22,21,0.365142749282081,0.372747980948437,0.133333333333333,495,0.99999
"558",22,23,0.39932047713207,0.414164423276041,0.0444444444444444,540,0.99999
"559",22,25,0.329865469865866,0.331331538620832,0.0888888888888889,585,0.99999
"560",22,27,0.289273691212931,0.289915096293228,0.0444444444444444,630,0.99999
"561",22,29,0.283684304084649,0.289915096293228,0.0444444444444444,675,0.99999
"562",22,31,0.28038564938599,0.289915096293228,0.0222222222222222,720,0.99999
"563",22,33,0.277545141173256,0.289915096293228,0.0222222222222222,765,0.99999
"564",22,35,0.256836920009456,0.269206875129426,0.0222222222222222,810,0.99999
"565",22,37,0.728636171214841,0.269206875129426,0.0222222222222222,855,0.99999
"566",22,39,0.722680266897821,0.269206875129426,0,900,0.99999
"567",22,41,0.653133630334427,0.269206875129426,0.0222222222222222,945,0.99999
"568",22,43,0.611900446601196,0.248498653965624,0,990,0.99999
"569",22,45,0.598064422726266,0.248498653965624,0.0222222222222222,1035,0.99999
"570",22,47,0.568376530438338,0.227790432801822,0,1080,0.99999
"571",22,49,0.527418234596655,0.579830192586457,0,1125,0.99999
"572",22,51,0.527418234596655,0.579830192586457,0,1170,0.99999
"573",23,1,0.500662479818643,0.559121971422655,0,45,0.99999
"574",23,3,0.461628399217851,0.517705529095051,0.0444444444444444,90,0.99999
"575",23,5,0.441744841728713,0.496997307931249,0.0222222222222222,135,0.99999
"576",23,7,0.439362480001905,0.496997307931249,0,180,0.99999
"577",23,9,0.654324811197804,0.704079519569269,0.0666666666666667,225,0.99999
"578",23,11,0.617031687243536,0.662663077241665,0.155555555555556,270,0.99999
"579",23,13,0.527601493191014,0.559121971422655,0.111111111111111,315,0.99999
"580",23,15,0.454481314037416,0.476289086767447,0.133333333333333,360,0.99999
"581",23,17,0.396021822433409,0.414164423276041,0.111111111111111,405,0.99999
"582",23,19,0.37998669542604,0.414164423276041,0.0444444444444444,450,0.99999
"583",23,21,0.348282958600043,0.372747980948437,0.0666666666666667,495,0.99999
"584",23,23,0.331056650729271,0.352039759784635,0.0444444444444444,540,0.99999
"585",23,25,0.286433183000198,0.31062331745703,0.0666666666666667,585,0.99999
"586",23,27,0.265541703242025,0.289915096293228,0.0222222222222222,630,0.99999
"587",23,29,0.227423915613082,0.248498653965624,0.0444444444444444,675,0.99999
"588",23,31,0.253813153202351,0.289915096293228,0,720,0.99999
"589",23,33,0.170338863466851,0.186373990474218,0.0222222222222222,765,0.99999
"590",23,35,0.183899999450225,0.186373990474218,0.0222222222222222,810,0.99999
"591",23,37,0.341319132013995,0.144957548146614,0,855,0.99999
"592",23,39,0.362852016852457,0.144957548146614,0,900,0.99999
"593",23,41,0.343518235146431,0.124249326982812,0.0222222222222222,945,0.99999
"594",23,43,0.336187891371633,0.124249326982812,0.0222222222222222,990,0.99999
"595",23,45,0.299444543200462,0.124249326982812,0,1035,0.99999
"596",23,47,0.274338115771782,0.10354110581901,0.0222222222222222,1080,0.99999
"597",23,49,0.256287144226346,0.186373990474218,0.0222222222222222,1125,0.99999
"598",23,51,0.246116292238814,0.186373990474218,0.0222222222222222,1170,0.99999
"599",24,1,0.227423915613081,0.165665769310416,0,45,0.99999
"600",24,3,0.227423915613081,0.165665769310416,0,90,0.99999
"601",24,5,0.218810761677695,0.165665769310416,0.0222222222222222,135,0.99999
"602",24,7,0.209831090553569,0.165665769310416,0,180,0.99999
"603",24,9,0.683462927702623,0.724787740733071,0.111111111111111,225,0.99999
"604",24,11,0.645436769370862,0.704079519569269,0.2,270,0.99999
"605",24,13,0.516972494717559,0.579830192586457,0.133333333333333,315,0.99999
"606",24,15,0.446509565182323,0.517705529095051,0.0888888888888889,360,0.99999
"607",24,17,0.404142530145959,0.455580865603645,0.111111111111111,405,0.99999
"608",24,19,0.378360397900073,0.414164423276041,0.0444444444444444,450,0.99999
"609",24,21,0.321033965264853,0.331331538620832,0.0888888888888889,495,0.99999
"610",24,23,0.33114828002646,0.331331538620832,0,540,0.99999
"611",24,25,0.295871000610248,0.289915096293228,0.0666666666666667,585,0.99999
"612",24,27,0.272230641936527,0.269206875129426,0.0888888888888889,630,0.99999
"613",24,29,0.242542749648601,0.248498653965624,0.0444444444444444,675,0.99999
"614",24,31,0.238694319166833,0.248498653965624,0,720,0.99999
"615",24,33,0.234296112901954,0.248498653965624,0,765,0.99999
"616",24,35,0.215695365573407,0.227790432801822,0.0222222222222222,810,0.99999
"617",24,37,0.5253107607614,0.227790432801822,0,855,0.99999
"618",24,39,0.512482659155509,0.227790432801822,0,900,0.99999
"619",24,41,0.511291478292106,0.269206875129426,0,945,0.99999
"620",24,43,0.483802689136615,0.248498653965624,0.0444444444444444,990,0.99999
"621",24,45,0.460070701165709,0.227790432801822,0.0444444444444444,1035,0.99999
"622",24,47,0.435880566708878,0.20708221163802,0.0222222222222222,1080,0.99999
"623",24,49,0.409124811930868,0.414164423276041,0,1125,0.99999
"624",24,51,0.38465978958248,0.393456202112239,0.0222222222222222,1170,0.99999
"625",25,1,0.352681164864927,0.352039759784635,0,45,0.99999
"626",25,3,0.321252315930482,0.331331538620832,0.0222222222222222,90,0.99999
"627",25,5,0.299536172497648,0.31062331745703,0.0222222222222222,135,0.99999
"628",25,7,0.29532122482714,0.31062331745703,0,180,0.99999
"629",25,9,0.692061420950476,0.704079519569269,0.111111111111111,225,0.99999
"630",25,11,0.613626742560139,0.621246634914061,0.244444444444444,270,0.99999
"631",25,13,0.632960524266169,0.662663077241665,0.133333333333333,315,0.99999
"632",25,15,0.537349026117797,0.538413750258853,0.222222222222222,360,0.99999
"633",25,17,0.51519226837225,0.496997307931249,0.0888888888888889,405,0.99999
"634",25,19,0.449402432993449,0.434872644439843,0.155555555555556,450,0.99999
"635",25,21,0.445318384318921,0.434872644439843,0.0222222222222222,495,0.99999
"636",25,23,0.373206127434352,0.372747980948437,0.0888888888888889,540,0.99999
"637",25,25,0.321802091713591,0.31062331745703,0.0666666666666667,585,0.99999
"638",25,27,0.280935425169102,0.269206875129426,0.0222222222222222,630,0.99999
"639",25,29,0.27983587360288,0.269206875129426,0,675,0.99999
"640",25,31,0.26233467784055,0.269206875129426,0.0444444444444444,720,0.99999
"641",25,33,0.236220328142838,0.248498653965624,0.0444444444444444,765,0.99999
"642",25,35,0.211205530011344,0.227790432801822,0.0222222222222222,810,0.99999
"643",25,37,0.446509565182333,0.227790432801822,0.0222222222222222,855,0.99999
"644",25,39,0.454114796848686,0.248498653965624,0.0222222222222222,900,0.99999
"645",25,41,0.449899849178177,0.248498653965624,0,945,0.99999
"646",25,43,0.431207472552443,0.248498653965624,0,990,0.99999
"647",25,45,0.391990133357278,0.227790432801822,0.0222222222222222,1035,0.99999
"648",25,47,0.332980865970158,0.186373990474218,0.0444444444444444,1080,0.99999
"649",25,49,0.313188937778207,0.372747980948437,0.0222222222222222,1125,0.99999
"650",25,51,0.273971598583045,0.331331538620832,0.0222222222222222,1170,0.99999
"651",26,1,0.255554109848866,0.31062331745703,0,45,0.99999
"652",26,3,0.244558594186671,0.289915096293228,0,90,0.99999
"653",26,5,0.242451120351417,0.289915096293228,0,135,0.99999
"654",26,7,0.237503138303429,0.289915096293228,0,180,0.99999
"655",26,9,0.715349923122985,0.704079519569269,0.133333333333333,225,0.99999
"656",26,11,0.695557994931036,0.704079519569269,0.244444444444444,270,0.99999
"657",26,13,0.605578025095406,0.621246634914061,0.222222222222222,315,0.99999
"658",26,15,0.552524662025316,0.579830192586457,0.133333333333333,360,0.99999
"659",26,17,0.421403137753644,0.414164423276041,0.177777777777778,405,0.99999
"660",26,19,0.379609997204282,0.372747980948437,0.0888888888888889,450,0.99999
"661",26,21,0.282951269707162,0.269206875129426,0.133333333333333,495,0.99999
"662",26,23,0.244375335592296,0.227790432801822,0.0888888888888889,540,0.99999
"663",26,25,0.235304035170986,0.227790432801822,0.0444444444444444,585,0.99999
"664",26,27,0.175836621297949,0.165665769310416,0.0888888888888889,630,0.99999
"665",26,29,0.169697458386556,0.144957548146614,0.0222222222222222,675,0.99999
"666",26,31,0.165299252121678,0.144957548146614,0.0222222222222222,720,0.99999
"667",26,33,0.157144244672216,0.144957548146614,0.0222222222222222,765,0.99999
"668",26,35,0.157144244672217,0.144957548146614,0,810,0.99999
"669",26,37,0.274521374366154,0.10354110581901,0.0444444444444444,855,0.99999
"670",26,39,0.302651568601935,0.124249326982812,0.0222222222222222,900,0.99999
"671",26,41,0.319877876472706,0.144957548146614,0,945,0.99999
"672",26,43,0.316945738962787,0.144957548146614,0.0222222222222222,990,0.99999
"673",26,45,0.2876243638636,0.124249326982812,0.0222222222222222,1035,0.99999
"674",26,47,0.259402540330633,0.10354110581901,0.0444444444444444,1080,0.99999
"675",26,49,0.236861733223133,0.248498653965624,0.0444444444444444,1125,0.99999
"676",26,51,0.231363975392035,0.248498653965624,0,1170,0.99999
"677",27,1,0.231363975392035,0.248498653965624,0,45,0.99999
"678",27,3,0.211480417902897,0.20708221163802,0,90,0.99999
"679",27,5,0.209372944067643,0.20708221163802,0,135,0.99999
"680",27,7,0.195995066678639,0.20708221163802,0.0222222222222222,180,0.99999
"681",27,9,0.677767066307207,0.704079519569269,0.0444444444444444,225,0.99999
"682",27,11,0.628837021610451,0.662663077241665,0.222222222222222,270,0.99999
"683",27,13,0.615235975977636,0.662663077241665,0.111111111111111,315,0.99999
"684",27,15,0.587231241019464,0.641954856077863,0.177777777777778,360,0.99999
"685",27,17,0.46877548439827,0.496997307931249,0.177777777777778,405,0.99999
"686",27,19,0.373939161811834,0.414164423276041,0.155555555555556,450,0.99999
"687",27,21,0.334721822616666,0.31062331745703,0.0666666666666667,495,0.99999
"688",27,23,0.315662928802193,0.31062331745703,0.0444444444444444,540,0.99999
"689",27,25,0.273696710691484,0.269206875129426,0.0888888888888889,585,0.99999
"690",27,27,0.22467503669753,0.20708221163802,0.0888888888888889,630,0.99999
"691",27,29,0.216611658545254,0.20708221163802,0.0222222222222222,675,0.99999
"692",27,31,0.191138713927836,0.186373990474218,0.0444444444444444,720,0.99999
"693",27,33,0.180051568968457,0.186373990474218,0.0222222222222222,765,0.99999
"694",27,35,0.180051568968457,0.186373990474218,0,810,0.99999
"695",27,37,0.302651568601939,0.124249326982812,0.0222222222222222,855,0.99999
"696",27,39,0.284508967759314,0.0828328846552081,0.0666666666666667,900,0.99999
"697",27,41,0.264991927458917,0.0621246634914061,0.0222222222222222,945,0.99999
"698",27,43,0.24510836996978,0.0828328846552081,0,990,0.99999
"699",27,45,0.244650223483855,0.0828328846552081,0,1035,0.99999
"700",27,47,0.243367413323264,0.0828328846552081,0,1080,0.99999
"701",27,49,0.224033631617236,0.0621246634914061,0.0222222222222222,1125,0.99999
"702",27,51,0.197369506136413,0.0414164423276041,0.0444444444444444,1170,0.99999
