"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.58336370167551,1.71878235659557,0.422222222222222,675,0.56
"380",15,31,1.56265548051171,1.69807413543177,0.355555555555556,720,0.56
"381",15,33,1.53553320854496,1.67736591426796,0.333333333333333,765,0.56
"382",15,35,1.44078851525571,1.57382480844895,0.288888888888889,810,0.56
"383",15,37,2.56004038037013,1.51170014495755,0.4,855,0.56
"384",15,39,2.4116009189305,1.40815903913854,0.4,900,0.56
"385",15,41,2.30567745138467,1.36674259681093,0.311111111111111,945,0.56
"386",15,43,2.18353559823709,1.34603437564713,0.311111111111111,990,0.56
"387",15,45,2.08659180181539,1.28390971215573,0.2,1035,0.56
"388",15,47,1.84606489670481,1.20107682750052,0.244444444444444,1080,0.56
"389",15,49,1.83800151855254,2.13294677987161,0.466666666666667,1125,0.56
"390",15,51,1.81472767706756,2.11223855870781,0.444444444444444,1170,0.56
"391",16,1,1.51354217722057,1.80161524125078,0.333333333333333,45,0.56
"392",16,3,1.29014995068362,1.57382480844895,0.355555555555556,90,0.56
"393",16,5,1.04750612541853,1.30461793331953,0.311111111111111,135,0.56
"394",16,7,0.906305378456505,1.13895216400911,0.177777777777778,180,0.56
"395",16,9,0.871119728337456,1.0354110581901,0.311111111111111,225,0.56
"396",16,11,0.751268607619504,0.890453510043487,0.288888888888889,270,0.56
"397",16,13,0.770785647919902,0.890453510043487,0.222222222222222,315,0.56
"398",16,15,0.622712703668996,0.745495961896873,0.266666666666667,360,0.56
"399",16,17,0.543178473712462,0.662663077241665,0.244444444444444,405,0.56
"400",16,19,0.412881613115445,0.496997307931249,0.222222222222222,450,0.56
"401",16,21,0.329865469865864,0.393456202112239,0.133333333333333,495,0.56
"402",16,23,0.373664273920276,0.434872644439843,0.0222222222222222,540,0.56
"403",16,25,0.349290880869076,0.414164423276041,0.0888888888888889,585,0.56
"404",16,27,0.325467263600985,0.372747980948437,0.0666666666666667,630,0.56
"405",16,29,0.298161733039865,0.331331538620832,0.0666666666666667,675,0.56
"406",16,31,0.295871000610239,0.331331538620832,0.0444444444444444,720,0.56
"407",16,33,0.287349475972039,0.331331538620832,0.0222222222222222,765,0.56
"408",16,35,0.287257846674854,0.331331538620832,0,810,0.56
"409",16,37,0.631692374793146,0.289915096293228,0.0444444444444444,855,0.56
"410",16,39,0.691251417963379,0.331331538620832,0.0444444444444444,900,0.56
"411",16,41,0.60905993838847,0.269206875129426,0.0888888888888889,945,0.56
"412",16,43,0.524119579898002,0.227790432801822,0.0222222222222222,990,0.56
"413",16,45,0.482794766867582,0.20708221163802,0.0666666666666667,1035,0.56
"414",16,47,0.375680118458354,0.186373990474218,0.0222222222222222,1080,0.56
"415",16,49,0.361385948097498,0.476289086767447,0.0222222222222222,1125,0.56
"416",16,51,0.320702540147374,0.414164423276041,0.0222222222222222,1170,0.56
"417",17,1,0.30622511119215,0.393456202112239,0,45,0.56
"418",17,3,0.286616441594567,0.393456202112239,0.0222222222222222,90,0.56
"419",17,5,0.261510014165887,0.352039759784635,0.0444444444444444,135,0.56
"420",17,7,0.256378773523529,0.352039759784635,0.0222222222222222,180,0.56
"421",17,9,0.593208069975455,0.683371298405467,0.2,225,0.56
"422",17,11,0.727628248945774,0.807620625388279,0.0888888888888889,270,0.56
"423",17,13,0.653500147523147,0.724787740733071,0.0666666666666667,315,0.56
"424",17,15,0.626102987664843,0.683371298405467,0.0888888888888889,360,0.56
"425",17,17,0.614282808327978,0.662663077241665,0.133333333333333,405,0.56
"426",17,19,0.577172942968073,0.621246634914061,0.155555555555556,450,0.56
"427",17,21,0.458329744519185,0.496997307931249,0.133333333333333,495,0.56
"428",17,23,0.468500596506716,0.496997307931249,0.0444444444444444,540,0.56
"429",17,25,0.402435873236358,0.414164423276041,0.177777777777778,585,0.56
"430",17,27,0.317953661231815,0.331331538620832,0.111111111111111,630,0.56
"431",17,29,0.298619879525789,0.31062331745703,0.0666666666666667,675,0.56
"432",17,31,0.247490731696584,0.248498653965624,0.0666666666666667,720,0.56
"433",17,33,0.226599251938414,0.227790432801822,0.0444444444444444,765,0.56
"434",17,35,0.226599251938414,0.227790432801822,0,810,0.56
"435",17,37,0.305308818220302,0.227790432801822,0.0444444444444444,855,0.56
"436",17,39,0.32125231593048,0.248498653965624,0.0222222222222222,900,0.56
"437",17,41,0.345900596873236,0.248498653965624,0,945,0.56
"438",17,43,0.323726306954475,0.227790432801822,0.0444444444444444,990,0.56
"439",17,45,0.299078026011722,0.20708221163802,0.0444444444444444,1035,0.56
"440",17,47,0.269115245832237,0.186373990474218,0.0444444444444444,1080,0.56
"441",17,49,0.266641254808243,0.289915096293228,0,1125,0.56
"442",17,51,0.247582360993771,0.269206875129426,0,1170,0.56
"443",18,1,0.243275784026078,0.269206875129426,0,45,0.56
"444",18,3,0.197736023325154,0.227790432801822,0.0222222222222222,90,0.56
"445",18,5,0.190497308847542,0.20708221163802,0,135,0.56
"446",18,7,0.180326456860011,0.186373990474218,0,180,0.56
"447",18,9,0.617294102037059,0.662663077241665,0.0666666666666667,225,0.56
"448",18,11,0.572933049101493,0.621246634914061,0.244444444444444,270,0.56
"449",18,13,0.428826041072302,0.476289086767447,0.2,315,0.56
"450",18,15,0.406743380450723,0.434872644439843,0.155555555555556,360,0.56
"451",18,17,0.45153671906125,0.476289086767447,0.0222222222222222,405,0.56
"452",18,19,0.407279768520914,0.434872644439843,0.111111111111111,450,0.56
"453",18,21,0.336105425004164,0.372747980948437,0.0666666666666667,495,0.56
"454",18,23,0.328765918299645,0.331331538620832,0.0222222222222222,540,0.56
"455",18,25,0.314655006533161,0.352039759784635,0.0444444444444444,585,0.56
"456",18,27,0.329407323379939,0.393456202112239,0.0222222222222222,630,0.56
"457",18,29,0.235304035170986,0.289915096293228,0.111111111111111,675,0.56
"458",18,31,0.254454558282641,0.31062331745703,0.0222222222222222,720,0.56
"459",18,33,0.246666068021919,0.289915096293228,0.0222222222222222,765,0.56
"460",18,35,0.246666068021919,0.289915096293228,0,810,0.56
"461",18,37,0.403718683396955,0.248498653965624,0.0444444444444444,855,0.56
"462",18,39,0.436705230383541,0.227790432801822,0.0222222222222222,900,0.56
"463",18,41,0.448067263234479,0.269206875129426,0,945,0.56
"464",18,43,0.464285648836218,0.289915096293228,0,990,0.56
"465",18,45,0.432215394821479,0.269206875129426,0.0222222222222222,1035,0.56
"466",18,47,0.393639460706608,0.227790432801822,0.0222222222222222,1080,0.56
"467",18,49,0.384934677474037,0.517705529095051,0.0222222222222222,1125,0.56
"468",18,51,0.358820327776322,0.455580865603645,0.0444444444444444,1170,0.56
"469",19,1,0.299352913903278,0.372747980948437,0.0444444444444444,45,0.56
"470",19,3,0.294313302558105,0.352039759784635,0,90,0.56
"471",19,5,0.288907174024193,0.352039759784635,0,135,0.56
"472",19,7,0.287532734566418,0.352039759784635,0,180,0.56
"473",19,9,0.551241851864751,0.641954856077863,0.111111111111111,225,0.56
"474",19,11,0.564894617145305,0.641954856077863,0.177777777777778,270,0.56
"475",19,13,0.517430641203483,0.579830192586457,0.155555555555556,315,0.56
"476",19,15,0.539971448310985,0.600538413750259,0.0666666666666667,360,0.56
"477",19,17,0.491316291505768,0.559121971422655,0.244444444444444,405,0.56
"478",19,19,0.433773092873614,0.496997307931249,0.111111111111111,450,0.56
"479",19,21,0.378887143859822,0.434872644439843,0.0666666666666667,495,0.56
"480",19,23,0.299261284606089,0.331331538620832,0.155555555555556,540,0.56
"481",19,25,0.276995365390142,0.31062331745703,0.0666666666666667,585,0.56
"482",19,27,0.227149027721528,0.248498653965624,0.111111111111111,630,0.56
"483",19,29,0.221376381998875,0.227790432801822,0.0222222222222222,675,0.56
"484",19,31,0.205432884288692,0.227790432801822,0.0444444444444444,720,0.56
"485",19,33,0.230997458203296,0.248498653965624,0,765,0.56
"486",19,35,0.204058444830916,0.20708221163802,0.0444444444444444,810,0.56
"487",19,37,0.365600895768011,0.20708221163802,0.0222222222222222,855,0.56
"488",19,39,0.357904034804471,0.20708221163802,0.0444444444444444,900,0.56
"489",19,41,0.355888190266401,0.165665769310416,0.0222222222222222,945,0.56
"490",19,43,0.343518235146429,0.165665769310416,0.0222222222222222,990,0.56
"491",19,45,0.348466217194417,0.165665769310416,0,1035,0.56
"492",19,47,0.364776232093341,0.186373990474218,0,1080,0.56
"493",19,49,0.328674289002465,0.269206875129426,0,1125,0.56
"494",19,51,0.29330538028907,0.248498653965624,0,1170,0.56
"495",20,1,0.286616441594568,0.248498653965624,0,45,0.56
"496",20,3,0.284142450570574,0.248498653965624,0,90,0.56
"497",20,5,0.262426307137738,0.227790432801822,0.0222222222222222,135,0.56
"498",20,7,0.261143496977149,0.227790432801822,0,180,0.56
"499",20,9,0.683554556999821,0.662663077241665,0.0666666666666667,225,0.56
"500",20,11,0.692858454867842,0.662663077241665,0.2,270,0.56
"501",20,13,0.632432457578095,0.600538413750259,0.155555555555556,315,0.56
"502",20,15,0.583410783584134,0.559121971422655,0.0888888888888889,360,0.56
"503",20,17,0.503502988031375,0.496997307931249,0.177777777777778,405,0.56
"504",20,19,0.462453062892509,0.455580865603645,0.177777777777778,450,0.56
"505",20,21,0.4405536608653,0.434872644439843,0.0444444444444444,495,0.56
"506",20,23,0.419753810404314,0.414164423276041,0.0888888888888889,540,0.56
"507",20,25,0.361844094583419,0.352039759784635,0.0666666666666667,585,0.56
"508",20,27,0.310531688159838,0.31062331745703,0.0888888888888889,630,0.56
"509",20,29,0.220643347621393,0.20708221163802,0.0888888888888889,675,0.56
"510",20,31,0.220734976918578,0.20708221163802,0,720,0.56
"511",20,33,0.199018833485743,0.186373990474218,0.0666666666666667,765,0.56
"512",20,35,0.17345425957114,0.165665769310416,0.0444444444444444,810,0.56
"513",20,37,0.349840656652196,0.20708221163802,0.0222222222222222,855,0.56
"514",20,39,0.345717338278873,0.20708221163802,0.0222222222222222,900,0.56
"515",20,41,0.31612107528813,0.20708221163802,0.0222222222222222,945,0.56
"516",20,43,0.29642077639336,0.186373990474218,0.0222222222222222,990,0.56
"517",20,45,0.29642077639336,0.186373990474218,0,1035,0.56
"518",20,47,0.259677428222189,0.165665769310416,0,1080,0.56
"519",20,49,0.223758743725684,0.31062331745703,0.0222222222222222,1125,0.56
"520",20,51,0.213313003846598,0.289915096293228,0,1170,0.56
"521",21,1,0.209556202662015,0.289915096293228,0.0222222222222222,45,0.56
"522",21,3,0.209556202662014,0.289915096293228,0,90,0.56
"523",21,5,0.205432884288691,0.289915096293228,0,135,0.56
"524",21,7,0.198194169811079,0.269206875129426,0,180,0.56
"525",21,9,0.479221224277359,0.517705529095051,0.0888888888888889,225,0.56
"526",21,11,0.529892225620642,0.559121971422655,0.0444444444444444,270,0.56
"527",21,13,0.635998951760814,0.662663077241665,0.111111111111111,315,0.56
"528",21,15,0.597056500457213,0.621246634914061,0.2,360,0.56
"529",21,17,0.558114049153602,0.579830192586457,0.111111111111111,405,0.56
"530",21,19,0.455397607009269,0.476289086767447,0.2,450,0.56
"531",21,21,0.359919879342534,0.372747980948437,0.155555555555556,495,0.56
"532",21,23,0.390707323196683,0.414164423276041,0.0222222222222222,540,0.56
"533",21,25,0.308240955730215,0.331331538620832,0.0888888888888889,585,0.56
"534",21,27,0.305125559625926,0.331331538620832,0.0444444444444444,630,0.56
"535",21,29,0.290831389265073,0.31062331745703,0.0222222222222222,675,0.56
"536",21,31,0.268290582157571,0.289915096293228,0,720,0.56
"537",21,33,0.254821075471386,0.289915096293228,0.0444444444444444,765,0.56
"538",21,35,0.237044991817503,0.269206875129426,0.0222222222222222,810,0.56
"539",21,37,0.671459489771419,0.289915096293228,0.0222222222222222,855,0.56
"540",21,39,0.66724454210092,0.31062331745703,0.0222222222222222,900,0.56
"541",21,41,0.6265611341508,0.31062331745703,0.0666666666666667,945,0.56
"542",21,43,0.615290730597048,0.31062331745703,0,990,0.56
"543",21,45,0.604386844232036,0.289915096293228,0,1035,0.56
"544",21,47,0.604386844232037,0.289915096293228,0,1080,0.56
"545",21,49,0.566727203089013,0.662663077241665,0.0222222222222222,1125,0.56
"546",21,51,0.539604931122262,0.641954856077863,0.0222222222222222,1170,0.56
"547",22,1,0.485910162971869,0.579830192586457,0.0444444444444444,45,0.56
"548",22,3,0.485910162971868,0.579830192586457,0,90,0.56
"549",22,5,0.465201941808066,0.559121971422655,0.0222222222222222,135,0.56
"550",22,7,0.456680417169864,0.538413750258853,0,180,0.56
"551",22,9,0.768823947966563,0.849037067715883,0.0666666666666667,225,0.56
"552",22,11,0.80754565596331,0.869745288879685,0.111111111111111,270,0.56
"553",22,13,0.647194385889618,0.704079519569269,0.177777777777778,315,0.56
"554",22,15,0.595040655919153,0.621246634914061,0.133333333333333,360,0.56
"555",22,17,0.529892225620645,0.538413750258853,0.133333333333333,405,0.56
"556",22,19,0.468042450020795,0.496997307931249,0.155555555555556,450,0.56
"557",22,21,0.381819281369745,0.414164423276041,0.111111111111111,495,0.56
"558",22,23,0.383560238016258,0.414164423276041,0.0666666666666667,540,0.56
"559",22,25,0.381910910666927,0.414164423276041,0.0444444444444444,585,0.56
"560",22,27,0.332705978078598,0.372747980948437,0.0666666666666667,630,0.56
"561",22,29,0.34196053709428,0.372747980948437,0.0444444444444444,675,0.56
"562",22,31,0.303201344385036,0.331331538620832,0,720,0.56
"563",22,33,0.282951269707162,0.31062331745703,0.0222222222222222,765,0.56
"564",22,35,0.241534827379562,0.269206875129426,0.0444444444444444,810,0.56
"565",22,37,0.435880566708876,0.289915096293228,0.0444444444444444,855,0.56
"566",22,39,0.491591179397342,0.331331538620832,0.0222222222222222,900,0.56
"567",22,41,0.467126157048954,0.31062331745703,0.0444444444444444,945,0.56
"568",22,43,0.433589834279254,0.289915096293228,0.0222222222222222,990,0.56
"569",22,45,0.363768309824309,0.248498653965624,0.0222222222222222,1035,0.56
"570",22,47,0.363768309824308,0.248498653965624,0.0222222222222222,1080,0.56
"571",22,49,0.344159640226727,0.455580865603645,0.0444444444444444,1125,0.56
"572",22,51,0.348557846491605,0.455580865603645,0.0222222222222222,1170,0.56
"573",23,1,0.338112106612519,0.434872644439843,0,45,0.56
"574",23,3,0.33572974488571,0.434872644439843,0,90,0.56
"575",23,5,0.331606426512386,0.434872644439843,0,135,0.56
"576",23,7,0.310898205348586,0.414164423276041,0,180,0.56
"577",23,9,0.59119222543739,0.662663077241665,0.133333333333333,225,0.56
"578",23,11,0.694000296878922,0.786912404224477,0.155555555555556,270,0.56
"579",23,13,0.692717486718329,0.786912404224477,0.155555555555556,315,0.56
"580",23,15,0.644428847101845,0.724787740733071,0.0888888888888889,360,0.56
"581",23,17,0.436796859680718,0.476289086767447,0.222222222222222,405,0.56
"582",23,19,0.415355604139438,0.455580865603645,0.0888888888888889,450,0.56
"583",23,21,0.434139610062352,0.476289086767447,0.0222222222222222,495,0.56
"584",23,23,0.40710896739279,0.455580865603645,0.0222222222222222,540,0.56
"585",23,25,0.363676680527114,0.414164423276041,0.0888888888888889,585,0.56
"586",23,27,0.343884752335162,0.393456202112239,0.0444444444444444,630,0.56
"587",23,29,0.32629192727565,0.372747980948437,0.0222222222222222,675,0.56
"588",23,31,0.318049362942211,0.352039759784635,0.0222222222222222,720,0.56
"589",23,33,0.245199999266962,0.289915096293228,0.0666666666666667,765,0.56
"590",23,35,0.227240657018711,0.269206875129426,0.0222222222222222,810,0.56
"591",23,37,0.503044841545457,0.289915096293228,0.0222222222222222,855,0.56
"592",23,39,0.485085499297204,0.269206875129426,0.0444444444444444,900,0.56
"593",23,41,0.433314946387698,0.227790432801822,0.0666666666666667,945,0.56
"594",23,43,0.370640507113181,0.165665769310416,0.0222222222222222,990,0.56
"595",23,45,0.376962928618944,0.186373990474218,0.0222222222222222,1035,0.56
"596",23,47,0.360652913720018,0.186373990474218,0,1080,0.56
"597",23,49,0.360652913720018,0.455580865603645,0,1125,0.56
"598",23,51,0.339853063259032,0.434872644439843,0.0444444444444444,1170,0.56
"599",24,1,0.326750073761581,0.414164423276041,0.0222222222222222,45,0.56
"600",24,3,0.307416292055555,0.414164423276041,0.0444444444444444,90,0.56
"601",24,5,0.281301942357839,0.372747980948437,0,135,0.56
"602",24,7,0.256470402820716,0.352039759784635,0.0222222222222222,180,0.56
"603",24,9,0.597102966498926,0.683371298405467,0.133333333333333,225,0.56
"604",24,11,0.650752571393832,0.724787740733071,0.133333333333333,270,0.56
"605",24,13,0.584274864893027,0.600538413750259,0.0666666666666667,315,0.56
"606",24,15,0.544186395981496,0.579830192586457,0.155555555555556,360,0.56
"607",24,17,0.505813355310395,0.559121971422655,0.133333333333333,405,0.56
"608",24,19,0.499858753779589,0.538413750258853,0.0666666666666667,450,0.56
"609",24,21,0.369357696952589,0.372747980948437,0.177777777777778,495,0.56
"610",24,23,0.37384753251465,0.393456202112239,0.0222222222222222,540,0.56
"611",24,25,0.330218140849699,0.352039759784635,0.0666666666666667,585,0.56
"612",24,27,0.238144543383722,0.269206875129426,0.0888888888888889,630,0.56
"613",24,29,0.273971598583041,0.31062331745703,0,675,0.56
"614",24,31,0.256287144226344,0.289915096293228,0.0444444444444444,720,0.56
"615",24,33,0.210289237039495,0.248498653965624,0.0666666666666667,765,0.56
"616",24,35,0.227790432801822,0.269206875129426,0,810,0.56
"617",24,37,0.535939759234858,0.269206875129426,0.0444444444444444,855,0.56
"618",24,39,0.47528116449841,0.20708221163802,0.0222222222222222,900,0.56
"619",24,41,0.439270850704721,0.186373990474218,0.0444444444444444,945,0.56
"620",24,43,0.439270850704721,0.186373990474218,0,990,0.56
"621",24,45,0.439270850704721,0.186373990474218,0,1035,0.56
"622",24,47,0.427359042070675,0.186373990474218,0.0222222222222222,1080,0.56
"623",24,49,0.394005977895348,0.496997307931249,0.0222222222222222,1125,0.56
"624",24,51,0.362852016852459,0.455580865603645,0,1170,0.56
"625",25,1,0.352406276973372,0.434872644439843,0,45,0.56
"626",25,3,0.341868907797101,0.434872644439843,0.0222222222222222,90,0.56
"627",25,5,0.341868907797101,0.434872644439843,0,135,0.56
"628",25,7,0.331331538620829,0.434872644439843,0,180,0.56
"629",25,9,0.556006575318362,0.621246634914061,0.0888888888888889,225,0.56
"630",25,11,0.561870850338195,0.600538413750259,0.133333333333333,270,0.56
"631",25,13,0.557839161262056,0.600538413750259,0.111111111111111,315,0.56
"632",25,15,0.617764721621018,0.641954856077863,0.0444444444444444,360,0.56
"633",25,17,0.604570102826372,0.621246634914061,0.155555555555556,405,0.56
"634",25,19,0.564619729253733,0.600538413750259,0.155555555555556,450,0.56
"635",25,21,0.493790282529763,0.538413750258853,0.133333333333333,495,0.56
"636",25,23,0.436338713194794,0.476289086767447,0.0888888888888889,540,0.56
"637",25,25,0.425984602612893,0.455580865603645,0.0666666666666667,585,0.56
"638",25,27,0.382369057152849,0.414164423276041,0.0444444444444444,630,0.56
"639",25,29,0.322718384685436,0.352039759784635,0.0666666666666667,675,0.56
"640",25,31,0.322810013982621,0.352039759784635,0,720,0.56
"641",25,33,0.315113153019085,0.352039759784635,0.0444444444444444,765,0.56
"642",25,35,0.315296411613455,0.352039759784635,0,810,0.56
"643",25,37,0.698490132440984,0.352039759784635,0,855,0.56
"644",25,39,0.767578622518462,0.414164423276041,0.0222222222222222,900,0.56
"645",25,41,0.68474573786325,0.331331538620832,0.111111111111111,945,0.56
"646",25,43,0.655607621358429,0.331331538620832,0.0222222222222222,990,0.56
"647",25,45,0.620330341942213,0.31062331745703,0.0444444444444444,1035,0.56
"648",25,47,0.606036171581358,0.289915096293228,0.0222222222222222,1080,0.56
"649",25,49,0.610159489954683,0.786912404224477,0.0222222222222222,1125,0.56
"650",25,51,0.570850521462331,0.745495961896873,0.0222222222222222,1170,0.56
"651",26,1,0.528334527568504,0.704079519569269,0.0222222222222222,45,0.56
"652",26,3,0.507626306404702,0.683371298405467,0.0222222222222222,90,0.56
"653",26,5,0.479587741466104,0.641954856077863,0,135,0.56
"654",26,7,0.477297009036481,0.641954856077863,0,180,0.56
"655",26,9,0.701330640653728,0.807620625388279,0.133333333333333,225,0.56
"656",26,11,0.696749175794467,0.786912404224477,0.177777777777778,270,0.56
"657",26,13,0.699864571898745,0.766204183060675,0.222222222222222,315,0.56
"658",26,15,0.683235271407575,0.745495961896873,0.111111111111111,360,0.56
"659",26,17,0.535803732236962,0.579830192586457,0.177777777777778,405,0.56
"660",26,19,0.500570850521454,0.579830192586457,0.0666666666666667,450,0.56
"661",26,21,0.483344542650678,0.559121971422655,0.0666666666666667,495,0.56
"662",26,23,0.386675634120543,0.455580865603645,0.133333333333333,540,0.56
"663",26,25,0.351489984001514,0.414164423276041,0.111111111111111,585,0.56
"664",26,27,0.305583706111848,0.352039759784635,0.0444444444444444,630,0.56
"665",26,29,0.278461434145101,0.331331538620832,0.0444444444444444,675,0.56
"666",26,31,0.237044991817501,0.289915096293228,0.0222222222222222,720,0.56
"667",26,33,0.229623018745519,0.269206875129426,0,765,0.56
"668",26,35,0.224675036697532,0.269206875129426,0.0222222222222222,810,0.56
"669",26,37,0.491774437991705,0.269206875129426,0.0444444444444444,855,0.56
"670",26,39,0.552891179214079,0.352039759784635,0.0222222222222222,900,0.56
"671",26,41,0.529570795863858,0.372747980948437,0.0444444444444444,945,0.56
"672",26,43,0.498691722712527,0.331331538620832,0.0444444444444444,990,0.56
"673",26,45,0.469003830424598,0.289915096293228,0.0444444444444444,1035,0.56
"674",26,47,0.469003830424598,0.289915096293228,0,1080,0.56
"675",26,49,0.437094654896578,0.559121971422655,0,1125,0.56
"676",26,51,0.383399886746188,0.496997307931249,0.0444444444444444,1170,0.56
"677",27,1,0.396388339622157,0.538413750258853,0,45,0.56
"678",27,3,0.38557608255433,0.517705529095051,0.0222222222222222,90,0.56
"679",27,5,0.376871299321759,0.517705529095051,0.0222222222222222,135,0.56
"680",27,7,0.370365619221627,0.496997307931249,0,180,0.56
"681",27,9,0.551264759189037,0.579830192586457,0.177777777777778,225,0.56
"682",27,11,0.626309153583507,0.621246634914061,0.2,270,0.56
"683",27,13,0.547324699410075,0.559121971422655,0.155555555555556,315,0.56
"684",27,15,0.426374027125932,0.434872644439843,0.222222222222222,360,0.56
"685",27,17,0.391646523492828,0.393456202112239,0.0444444444444444,405,0.56
"686",27,19,0.396502876243631,0.393456202112239,0.0888888888888889,450,0.56
"687",27,21,0.379826344155964,0.372747980948437,0.0666666666666667,495,0.56
"688",27,23,0.308722009540433,0.289915096293228,0.0666666666666667,540,0.56
"689",27,25,0.275368945365105,0.269206875129426,0.0666666666666667,585,0.56
"690",27,27,0.268771635967788,0.248498653965624,0.0222222222222222,630,0.56
"691",27,29,0.230928736230403,0.20708221163802,0.0666666666666667,675,0.56
"692",27,31,0.205089274424246,0.20708221163802,0.0444444444444444,720,0.56
"693",27,33,0.217275970949845,0.20708221163802,0,765,0.56
"694",27,35,0.18423215565252,0.186373990474218,0.0444444444444444,810,0.56
"695",27,37,0.417543253609737,0.186373990474218,0,855,0.56
"696",27,39,0.458971149599486,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.474639759418115,0.186373990474218,0.0222222222222222,945,0.56
"698",27,43,0.382918832935965,0.165665769310416,0.0666666666666667,990,0.56
"699",27,45,0.357537517615729,0.20708221163802,0.0222222222222222,1035,0.56
"700",27,47,0.345900596873239,0.20708221163802,0,1080,0.56
"701",27,49,0.344251269523909,0.434872644439843,0,1125,0.56
"702",27,51,0.333439012456082,0.414164423276041,0,1170,0.56
