"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.19392974232011,1.34603437564713,0.333333333333333,720,0.35
"381",15,33,1.17322152115631,1.32532615448333,0.355555555555556,765,0.35
"382",15,35,1.15251329999251,1.30461793331953,0.288888888888889,810,0.35
"383",15,37,2.60199715216158,1.30461793331953,0.266666666666667,855,0.35
"384",15,39,2.52374573236562,1.30461793331953,0.288888888888889,900,0.35
"385",15,41,2.48407024668452,1.26320149099192,0.333333333333333,945,0.35
"386",15,43,2.38666830377689,1.26320149099192,0.266666666666667,990,0.35
"387",15,45,2.33205724265465,1.26320149099192,0.288888888888889,1035,0.35
"388",15,47,2.25325604707558,1.24249326982812,0.266666666666667,1080,0.35
"389",15,49,2.19223093515037,2.58852764547525,0.422222222222222,1125,0.35
"390",15,51,2.12451688453068,2.52640298198385,0.355555555555556,1170,0.35
"391",16,1,1.82342301398088,2.19507144336302,0.422222222222222,45,0.35
"392",16,3,1.52956785790864,1.82232346241458,0.355555555555556,90,0.35
"393",16,5,1.28565066880225,1.53240836612135,0.266666666666667,135,0.35
"394",16,7,1.03632735116197,1.24249326982812,0.311111111111111,180,0.35
"395",16,9,0.987431313214669,1.13895216400911,0.288888888888889,225,0.35
"396",16,11,0.774118309368045,0.890453510043487,0.311111111111111,270,0.35
"397",16,13,0.765138638243916,0.890453510043487,0.2,315,0.35
"398",16,15,0.73380141860665,0.849037067715883,0.177777777777778,360,0.35
"399",16,17,0.651667561579453,0.724787740733071,0.222222222222222,405,0.35
"400",16,19,0.543086844415271,0.600538413750259,0.155555555555556,450,0.35
"401",16,21,0.518072046283778,0.579830192586457,0.0444444444444444,495,0.35
"402",16,23,0.468592225803902,0.538413750258853,0.155555555555556,540,0.35
"403",16,25,0.346725260547899,0.393456202112239,0.133333333333333,585,0.35
"404",16,27,0.314105230750051,0.352039759784635,0.0666666666666667,630,0.35
"405",16,29,0.313921972155682,0.352039759784635,0,675,0.35
"406",16,31,0.31832017842056,0.352039759784635,0,720,0.35
"407",16,33,0.291106277156628,0.331331538620832,0.0888888888888889,765,0.35
"408",16,35,0.312181015509165,0.352039759784635,0.0444444444444444,810,0.35
"409",16,37,0.502678324356716,0.269206875129426,0.0888888888888889,855,0.35
"410",16,39,0.48371105983943,0.269206875129426,0.0222222222222222,900,0.35
"411",16,41,0.465476829699621,0.248498653965624,0.0222222222222222,945,0.35
"412",16,43,0.420853361970541,0.248498653965624,0.111111111111111,990,0.35
"413",16,45,0.352681164864927,0.186373990474218,0.0888888888888889,1035,0.35
"414",16,47,0.338661882395627,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.329498952677131,0.269206875129426,0.0444444444444444,1125,0.35
"416",16,51,0.292297458020036,0.227790432801822,0.0222222222222222,1170,0.35
"417",17,1,0.243367413323265,0.186373990474218,0.0444444444444444,45,0.35
"418",17,3,0.213679521035337,0.165665769310416,0.0444444444444444,90,0.35
"419",17,5,0.20708221163802,0.165665769310416,0.0222222222222222,135,0.35
"420",17,7,0.206624065152094,0.165665769310416,0.0222222222222222,180,0.35
"421",17,9,0.464835424619323,0.455580865603645,0.0444444444444444,225,0.35
"422",17,11,0.471157846125086,0.476289086767447,0.155555555555556,270,0.35
"423",17,13,0.429924662391847,0.434872644439843,0.0666666666666667,315,0.35
"424",17,15,0.414989086950699,0.434872644439843,0.111111111111111,360,0.35
"425",17,17,0.469600148072941,0.476289086767447,0.0888888888888889,405,0.35
"426",17,19,0.380078324723225,0.393456202112239,0.0888888888888889,450,0.35
"427",17,21,0.386492375526172,0.414164423276041,0.0666666666666667,495,0.35
"428",17,23,0.331606426512377,0.352039759784635,0.0666666666666667,540,0.35
"429",17,25,0.258028100872859,0.269206875129426,0.0888888888888889,585,0.35
"430",17,27,0.226507622641232,0.227790432801822,0.0444444444444444,630,0.35
"431",17,29,0.199660238566039,0.20708221163802,0.0444444444444444,675,0.35
"432",17,31,0.199660238566039,0.20708221163802,0,720,0.35
"433",17,33,0.193795963546201,0.20708221163802,0,765,0.35
"434",17,35,0.182892077181191,0.186373990474218,0.0222222222222222,810,0.35
"435",17,37,0.389699400927653,0.144957548146614,0,855,0.35
"436",17,39,0.338478623801258,0.124249326982812,0.0222222222222222,900,0.35
"437",17,41,0.32097742803893,0.124249326982812,0.0444444444444444,945,0.35
"438",17,43,0.285883407217088,0.124249326982812,0.0222222222222222,990,0.35
"439",17,45,0.276353960309853,0.124249326982812,0,1035,0.35
"440",17,47,0.261143496977149,0.124249326982812,0,1080,0.35
"441",17,49,0.254454558282647,0.289915096293228,0.0222222222222222,1125,0.35
"442",17,51,0.247399102399404,0.289915096293228,0.0222222222222222,1170,0.35
"443",18,1,0.247399102399404,0.289915096293228,0,45,0.35
"444",18,3,0.252713601636131,0.289915096293228,0,90,0.35
"445",18,5,0.243733930512005,0.289915096293228,0,135,0.35
"446",18,7,0.235029147279434,0.289915096293228,0.0222222222222222,180,0.35
"447",18,9,0.536672793612338,0.641954856077863,0.0666666666666667,225,0.35
"448",18,11,0.568468159735519,0.683371298405467,0,270,0.35
"449",18,13,0.609426455577198,0.724787740733071,0.0888888888888889,315,0.35
"450",18,15,0.500570850521457,0.600538413750259,0.2,360,0.35
"451",18,17,0.419478922512762,0.476289086767447,0.133333333333333,405,0.35
"452",18,19,0.396663227513705,0.455580865603645,0.0222222222222222,450,0.35
"453",18,21,0.419204034621208,0.496997307931249,0.0222222222222222,495,0.35
"454",18,23,0.388416590767059,0.455580865603645,0.0888888888888889,540,0.35
"455",18,25,0.319602988581145,0.372747980948437,0.0666666666666667,585,0.35
"456",18,27,0.240985051596453,0.289915096293228,0.0888888888888889,630,0.35
"457",18,29,0.233654707821657,0.269206875129426,0.0222222222222222,675,0.35
"458",18,31,0.212854857360671,0.248498653965624,0.0444444444444444,720,0.35
"459",18,33,0.203142151859066,0.248498653965624,0.0222222222222222,765,0.35
"460",18,35,0.177669207241647,0.20708221163802,0.0222222222222222,810,0.35
"461",18,37,0.413064871709821,0.186373990474218,0.0222222222222222,855,0.35
"462",18,39,0.428458593636895,0.20708221163802,0,900,0.35
"463",18,41,0.419845439701508,0.20708221163802,0.0444444444444444,945,0.35
"464",18,43,0.416363526408478,0.20708221163802,0,990,0.35
"465",18,45,0.376688040727389,0.165665769310416,0.0444444444444444,1035,0.35
"466",18,47,0.371190282896291,0.165665769310416,0,1080,0.35
"467",18,49,0.356987741832621,0.352039759784635,0,1125,0.35
"468",18,51,0.355338414483291,0.352039759784635,0.0222222222222222,1170,0.35
"469",19,1,0.355338414483291,0.352039759784635,0,45,0.35
"470",19,3,0.351489984001523,0.352039759784635,0,90,0.35
"471",19,5,0.351489984001523,0.352039759784635,0,135,0.35
"472",19,7,0.333530641753271,0.331331538620832,0,180,0.35
"473",19,9,0.398862330646146,0.393456202112239,0.155555555555556,225,0.35
"474",19,11,0.504236022408856,0.517705529095051,0.0666666666666667,270,0.35
"475",19,13,0.435055903034208,0.455580865603645,0.155555555555556,315,0.35
"476",19,15,0.44266113470056,0.455580865603645,0.0666666666666667,360,0.35
"477",19,17,0.31337219637257,0.31062331745703,0.177777777777778,405,0.35
"478",19,19,0.275895813823924,0.269206875129426,0.0444444444444444,450,0.35
"479",19,21,0.274979520852074,0.269206875129426,0.0222222222222222,495,0.35
"480",19,23,0.252438713744575,0.248498653965624,0.0444444444444444,540,0.35
"481",19,25,0.232646785552622,0.227790432801822,0,585,0.35
"482",19,27,0.19361270495183,0.186373990474218,0,630,0.35
"483",19,29,0.154028848567926,0.144957548146614,0.0222222222222222,675,0.35
"484",19,31,0.154028848567926,0.144957548146614,0,720,0.35
"485",19,33,0.139551419612702,0.144957548146614,0.0222222222222222,765,0.35
"486",19,35,0.135702989130933,0.144957548146614,0,810,0.35
"487",19,37,0.327666366733433,0.124249326982812,0,855,0.35
"488",19,39,0.285791777919903,0.10354110581901,0,900,0.35
"489",19,41,0.284142450570574,0.10354110581901,0.0222222222222222,945,0.35
"490",19,43,0.271222719667494,0.0828328846552081,0.0222222222222222,990,0.35
"491",19,45,0.271131090370309,0.0828328846552081,0,1035,0.35
"492",19,47,0.271131090370309,0.0828328846552081,0,1080,0.35
"493",19,49,0.258486247358784,0.31062331745703,0.0222222222222222,1125,0.35
"494",19,51,0.241718085973936,0.289915096293228,0,1170,0.35
"495",20,1,0.228248579287746,0.289915096293228,0,45,0.35
"496",20,3,0.21890239097488,0.269206875129426,0,90,0.35
"497",20,5,0.21890239097488,0.269206875129426,0,135,0.35
"498",20,7,0.207723616718314,0.248498653965624,0,180,0.35
"499",20,9,0.426277428515012,0.455580865603645,0.133333333333333,225,0.35
"500",20,11,0.451310164657068,0.517705529095051,0.111111111111111,270,0.35
"501",20,13,0.454339264386231,0.496997307931249,0.0444444444444444,315,0.35
"502",20,15,0.308098906079021,0.352039759784635,0.177777777777778,360,0.35
"503",20,17,0.289978257482837,0.352039759784635,0.0666666666666667,405,0.35
"504",20,19,0.283628550808582,0.352039759784635,0.0444444444444444,450,0.35
"505",20,21,0.30158789305683,0.372747980948437,0.0222222222222222,495,0.35
"506",20,23,0.252749477657249,0.31062331745703,0.0666666666666667,540,0.35
"507",20,25,0.234240359625886,0.289915096293228,0,585,0.35
"508",20,27,0.205743648201365,0.248498653965624,0.0222222222222222,630,0.35
"509",20,29,0.187417788764374,0.227790432801822,0.0222222222222222,675,0.35
"510",20,31,0.16002062890607,0.20708221163802,0.0222222222222222,720,0.35
"511",20,33,0.16002062890607,0.20708221163802,0,765,0.35
"512",20,35,0.139312407742268,0.186373990474218,0.0222222222222222,810,0.35
"513",20,37,0.29837892841098,0.186373990474218,0,855,0.35
"514",20,39,0.341594019905545,0.186373990474218,0.0666666666666667,900,0.35
"515",20,41,0.313463825669761,0.186373990474218,0.0222222222222222,945,0.35
"516",20,43,0.253446636013612,0.144957548146614,0.0444444444444444,990,0.35
"517",20,45,0.242084603162677,0.144957548146614,0.0222222222222222,1035,0.35
"518",20,47,0.242084603162677,0.144957548146614,0,1080,0.35
"519",20,49,0.242084603162677,0.31062331745703,0,1125,0.35
"520",20,51,0.23420448360477,0.289915096293228,0,1170,0.35
"521",21,1,0.23420448360477,0.289915096293228,0,45,0.35
"522",21,3,0.232188639066701,0.289915096293228,0,90,0.35
"523",21,5,0.23420448360477,0.289915096293228,0,135,0.35
"524",21,7,0.232646785552625,0.289915096293228,0,180,0.35
"525",21,9,0.650199747504572,0.724787740733071,0.133333333333333,225,0.35
"526",21,11,0.556279717889979,0.621246634914061,0.111111111111111,270,0.35
"527",21,13,0.508080962250735,0.559121971422655,0.177777777777778,315,0.35
"528",21,15,0.482703137570389,0.559121971422655,0.0888888888888889,360,0.35
"529",21,17,0.483344542650682,0.538413750258853,0.0888888888888889,405,0.35
"530",21,19,0.455031089820528,0.517705529095051,0.111111111111111,450,0.35
"531",21,21,0.426717636990373,0.496997307931249,0.0444444444444444,495,0.35
"532",21,23,0.349565768760625,0.393456202112239,0.133333333333333,540,0.35
"533",21,25,0.298894767417344,0.372747980948437,0.0444444444444444,585,0.35
"534",21,27,0.254088041093901,0.31062331745703,0.0666666666666667,630,0.35
"535",21,29,0.220001942541098,0.269206875129426,0.0666666666666667,675,0.35
"536",21,31,0.202409117481586,0.269206875129426,0.0444444444444444,720,0.35
"537",21,33,0.201217936618182,0.269206875129426,0,765,0.35
"538",21,35,0.17327100097677,0.227790432801822,0.0444444444444444,810,0.35
"539",21,37,0.41508071624789,0.227790432801822,0.0222222222222222,855,0.35
"540",21,39,0.505702091163825,0.331331538620832,0,900,0.35
"541",21,41,0.48426083562254,0.331331538620832,0,945,0.35
"542",21,43,0.485818533674685,0.331331538620832,0.0222222222222222,990,0.35
"543",21,45,0.467126157048951,0.31062331745703,0.0444444444444444,1035,0.35
"544",21,47,0.383651867313446,0.227790432801822,0.111111111111111,1080,0.35
"545",21,49,0.364409714904603,0.517705529095051,0.0222222222222222,1125,0.35
"546",21,51,0.344342898821096,0.476289086767447,0.0222222222222222,1170,0.35
"547",22,1,0.330048728460239,0.455580865603645,0.0222222222222222,45,0.35
"548",22,3,0.322168608902332,0.434872644439843,0,90,0.35
"549",22,5,0.302285051413198,0.414164423276041,0.0222222222222222,135,0.35
"550",22,7,0.301093870549793,0.414164423276041,0,180,0.35
"551",22,9,0.573621640498572,0.641954856077863,0.0888888888888889,225,0.35
"552",22,11,0.538386320004964,0.600538413750259,0.133333333333333,270,0.35
"553",22,13,0.529617337729094,0.641954856077863,0.177777777777778,315,0.35
"554",22,15,0.476769473374044,0.559121971422655,0.0666666666666667,360,0.35
"555",22,17,0.455419847129946,0.517705529095051,0.0666666666666667,405,0.35
"556",22,19,0.353894585849003,0.414164423276041,0.155555555555556,450,0.35
"557",22,21,0.361019430908753,0.434872644439843,0.0222222222222222,495,0.35
"558",22,23,0.379620178237302,0.455580865603645,0.0222222222222222,540,0.35
"559",22,25,0.335179969102595,0.414164423276041,0.0666666666666667,585,0.35
"560",22,27,0.299627801794832,0.352039759784635,0.0444444444444444,630,0.35
"561",22,29,0.292297458020034,0.352039759784635,0.0222222222222222,675,0.35
"562",22,31,0.282584752518429,0.352039759784635,0.0222222222222222,720,0.35
"563",22,33,0.248590283262806,0.31062331745703,0.0222222222222222,765,0.35
"564",22,35,0.236678474628761,0.289915096293228,0.0222222222222222,810,0.35
"565",22,37,0.400145140806739,0.20708221163802,0.0666666666666667,855,0.35
"566",22,39,0.314471747938794,0.144957548146614,0.0444444444444444,900,0.35
"567",22,41,0.325100746412249,0.165665769310416,0,945,0.35
"568",22,43,0.32436771203477,0.165665769310416,0.0222222222222222,990,0.35
"569",22,45,0.321618833119221,0.165665769310416,0,1035,0.35
"570",22,47,0.228156949990559,0.144957548146614,0,1080,0.35
"571",22,49,0.208548280392978,0.186373990474218,0.0222222222222222,1125,0.35
"572",22,51,0.197919281919522,0.165665769310416,0.0222222222222222,1170,0.35
"573",23,1,0.196911359650488,0.186373990474218,0.0222222222222222,45,0.35
"574",23,3,0.167131838065375,0.144957548146614,0.0222222222222222,90,0.35
"575",23,5,0.156227951700365,0.124249326982812,0.0222222222222222,135,0.35
"576",23,7,0.15503677083696,0.124249326982812,0.0222222222222222,180,0.35
"577",23,9,0.33692092574911,0.331331538620832,0.0666666666666667,225,0.35
"578",23,11,0.367983257494809,0.372747980948437,0.0888888888888889,270,0.35
"579",23,13,0.355979819563581,0.352039759784635,0.155555555555556,315,0.35
"580",23,15,0.343334976552058,0.352039759784635,0.0444444444444444,360,0.35
"581",23,17,0.30613348189496,0.31062331745703,0.0888888888888889,405,0.35
"582",23,19,0.386492375526173,0.393456202112239,0.0222222222222222,450,0.35
"583",23,21,0.311264722537318,0.31062331745703,0.133333333333333,495,0.35
"584",23,23,0.276079072418292,0.269206875129426,0.0666666666666667,540,0.35
"585",23,25,0.192055006899687,0.20708221163802,0.111111111111111,585,0.35
"586",23,27,0.186099102582664,0.20708221163802,0.0222222222222222,630,0.35
"587",23,29,0.180143198265642,0.20708221163802,0.0444444444444444,675,0.35
"588",23,31,0.168506277523152,0.186373990474218,0.0222222222222222,720,0.35
"589",23,33,0.149722271600234,0.165665769310416,0,765,0.35
"590",23,35,0.148989237222754,0.165665769310416,0,810,0.35
"591",23,37,0.291747682236927,0.144957548146614,0,855,0.35
"592",23,39,0.292205828722852,0.165665769310416,0.0444444444444444,900,0.35
"593",23,41,0.283042899004356,0.144957548146614,0.0222222222222222,945,0.35
"594",23,43,0.264808668864549,0.144957548146614,0,990,0.35
"595",23,45,0.243459042620452,0.144957548146614,0,1035,0.35
"596",23,47,0.243459042620451,0.144957548146614,0,1080,0.35
"597",23,49,0.224766665994717,0.227790432801822,0,1125,0.35
"598",23,51,0.219360537460805,0.227790432801822,0,1170,0.35
"599",24,1,0.210197607742308,0.20708221163802,0,45,0.35
"600",24,3,0.202317488184401,0.186373990474218,0,90,0.35
"601",24,5,0.193246187763089,0.186373990474218,0,135,0.35
"602",24,7,0.177485948647276,0.165665769310416,0,180,0.35
"603",24,9,0.470608070341978,0.517705529095051,0.0888888888888889,225,0.35
"604",24,11,0.435514049520132,0.496997307931249,0.177777777777778,270,0.35
"605",24,13,0.410224363497081,0.455580865603645,0.0888888888888889,315,0.35
"606",24,15,0.402344243939171,0.455580865603645,0.111111111111111,360,0.35
"607",24,17,0.44092017805404,0.517705529095051,0.0666666666666667,405,0.35
"608",24,19,0.39767114978274,0.434872644439843,0.0888888888888889,450,0.35
"609",24,21,0.341777278499912,0.372747980948437,0.0888888888888889,495,0.35
"610",24,23,0.283501045490275,0.31062331745703,0.111111111111111,540,0.35
"611",24,25,0.276812106795774,0.31062331745703,0.0222222222222222,585,0.35
"612",24,27,0.2736050813943,0.31062331745703,0.0444444444444444,630,0.35
"613",24,29,0.22577458826375,0.248498653965624,0.0444444444444444,675,0.35
"614",24,31,0.186373990474219,0.20708221163802,0.0666666666666667,720,0.35
"615",24,33,0.17143841503307,0.186373990474218,0.0222222222222222,765,0.35
"616",24,35,0.185640956096739,0.20708221163802,0,810,0.35
"617",24,37,0.52503587286985,0.248498653965624,0.0222222222222222,855,0.35
"618",24,39,0.503869505220124,0.269206875129426,0,900,0.35
"619",24,41,0.489575334859268,0.248498653965624,0.0222222222222222,945,0.35
"620",24,43,0.506893272027226,0.248498653965624,0,990,0.35
"621",24,45,0.405368010746284,0.227790432801822,0.0222222222222222,1035,0.35
"622",24,47,0.363126904744016,0.186373990474218,0.0888888888888889,1080,0.35
"623",24,49,0.29898639671454,0.289915096293228,0.0444444444444444,1125,0.35
"624",24,51,0.29898639671454,0.289915096293228,0,1170,0.35
"625",25,1,0.29898639671454,0.289915096293228,0,45,0.35
"626",25,3,0.29898639671454,0.289915096293228,0,90,0.35
"627",25,5,0.296787293582101,0.289915096293228,0,135,0.35
"628",25,7,0.278827951333846,0.269206875129426,0,180,0.35
"629",25,9,0.431024213958067,0.414164423276041,0.0444444444444444,225,0.35
"630",25,11,0.588027217890427,0.559121971422655,0.0888888888888889,270,0.35
"631",25,13,0.581888054979029,0.517705529095051,0.2,315,0.35
"632",25,15,0.515731702411482,0.476289086767447,0.133333333333333,360,0.35
"633",25,17,0.506893272027212,0.476289086767447,0.0666666666666667,405,0.35
"634",25,19,0.503777875922927,0.517705529095051,0.133333333333333,450,0.35
"635",25,21,0.42259431861705,0.414164423276041,0.133333333333333,495,0.35
"636",25,23,0.378887143859821,0.372747980948437,0.0888888888888889,540,0.35
"637",25,25,0.39583856383904,0.393456202112239,0.0222222222222222,585,0.35
"638",25,27,0.369357696952585,0.372747980948437,0.0444444444444444,630,0.35
"639",25,29,0.314838265127528,0.31062331745703,0.0666666666666667,675,0.35
"640",25,31,0.294588190449654,0.289915096293228,0.0222222222222222,720,0.35
"641",25,33,0.273879969285855,0.269206875129426,0.0222222222222222,765,0.35
"642",25,35,0.248223766074065,0.248498653965624,0.0444444444444444,810,0.35
"643",25,37,0.591650371923318,0.20708221163802,0,855,0.35
"644",25,39,0.576073391401882,0.248498653965624,0.0444444444444444,900,0.35
"645",25,41,0.416363526408479,0.186373990474218,0.0666666666666667,945,0.35
"646",25,43,0.368807921169478,0.20708221163802,0.0222222222222222,990,0.35
"647",25,45,0.35423886291707,0.186373990474218,0.0222222222222222,1035,0.35
"648",25,47,0.302285051413197,0.165665769310416,0.0222222222222222,1080,0.35
"649",25,49,0.27168086615342,0.31062331745703,0.0222222222222222,1125,0.35
"650",25,51,0.268931987237871,0.31062331745703,0,1170,0.35
"651",26,1,0.264717039567363,0.31062331745703,0.0222222222222222,45,0.35
"652",26,3,0.264717039567362,0.31062331745703,0,90,0.35
"653",26,5,0.238327801978093,0.289915096293228,0.0222222222222222,135,0.35
"654",26,7,0.234112854307585,0.289915096293228,0.0222222222222222,180,0.35
"655",26,9,0.492507472369185,0.517705529095051,0.111111111111111,225,0.35
"656",26,11,0.487606005618614,0.496997307931249,0.155555555555556,270,0.35
"657",26,13,0.530946663187109,0.559121971422655,0.133333333333333,315,0.35
"658",26,15,0.523249802223573,0.559121971422655,0.0666666666666667,360,0.35
"659",26,17,0.449671476584038,0.455580865603645,0.155555555555556,405,0.35
"660",26,19,0.392337561109096,0.414164423276041,0.244444444444444,450,0.35
"661",26,21,0.411502694003141,0.434872644439843,0,495,0.35
"662",26,23,0.375680118458345,0.393456202112239,0.0444444444444444,540,0.35
"663",26,25,0.317220626854337,0.331331538620832,0.0666666666666667,585,0.35
"664",26,27,0.338295365206877,0.352039759784635,0,630,0.35
"665",26,29,0.264808668864542,0.269206875129426,0.0666666666666667,675,0.35
"666",26,31,0.270947831775933,0.269206875129426,0.0222222222222222,720,0.35
"667",26,33,0.208181763204239,0.20708221163802,0.111111111111111,765,0.35
"668",26,35,0.181700896317786,0.186373990474218,0,810,0.35
"669",26,37,0.411507173657675,0.20708221163802,0,855,0.35
"670",26,39,0.371831687976586,0.20708221163802,0.0666666666666667,900,0.35
"671",26,41,0.321527203822039,0.186373990474218,0.0222222222222222,945,0.35
"672",26,43,0.30934050729644,0.165665769310416,0.0222222222222222,990,0.35
"673",26,45,0.28844902753827,0.165665769310416,0,1035,0.35
"674",26,47,0.28808251034953,0.165665769310416,0,1080,0.35
"675",26,49,0.267374289185726,0.289915096293228,0.0222222222222222,1125,0.35
"676",26,51,0.258486247358785,0.269206875129426,0,1170,0.35
"677",27,1,0.258486247358785,0.269206875129426,0,45,0.35
"678",27,3,0.237778026194984,0.248498653965624,0.0222222222222222,90,0.35
"679",27,5,0.228523467179302,0.227790432801822,0,135,0.35
"680",27,7,0.227790432801822,0.227790432801822,0,180,0.35
"681",27,9,0.541070999877218,0.559121971422655,0.0444444444444444,225,0.35
"682",27,11,0.583586993771038,0.600538413750259,0.0666666666666667,270,0.35
"683",27,13,0.587893570738723,0.579830192586457,0.133333333333333,315,0.35
"684",27,15,0.55197488624222,0.579830192586457,0.133333333333333,360,0.35
"685",27,17,0.441195065945597,0.434872644439843,0.2,405,0.35
"686",27,19,0.419295663918391,0.434872644439843,0.0666666666666667,450,0.35
"687",27,21,0.36761674030607,0.372747980948437,0.0666666666666667,495,0.35
"688",27,23,0.381086246992258,0.393456202112239,0.0888888888888889,540,0.35
"689",27,25,0.303476232276593,0.31062331745703,0.0888888888888889,585,0.35
"690",27,27,0.302559939304743,0.31062331745703,0.0222222222222222,630,0.35
"691",27,29,0.290189984184774,0.289915096293228,0.0222222222222222,675,0.35
"692",27,31,0.290923018562253,0.289915096293228,0,720,0.35
"693",27,33,0.210380866336678,0.227790432801822,0.0444444444444444,765,0.35
"694",27,35,0.222017787079168,0.248498653965624,0,810,0.35
"695",27,37,0.331056650729278,0.20708221163802,0.0444444444444444,855,0.35
"696",27,39,0.329682211271497,0.20708221163802,0,900,0.35
"697",27,41,0.298894767417348,0.165665769310416,0,945,0.35
"698",27,43,0.293030492397511,0.165665769310416,0,990,0.35
"699",27,45,0.293030492397511,0.165665769310416,0,1035,0.35
"700",27,47,0.271131090370306,0.144957548146614,0.0222222222222222,1080,0.35
"701",27,49,0.242359491054228,0.269206875129426,0.0222222222222222,1125,0.35
"702",27,51,0.24199297386549,0.269206875129426,0,1170,0.35
