"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"73",3,41,1.94767234096366,1.11824394284531,0.333333333333333,945,0.56
"74",3,43,1.94993280300047,1.13895216400911,0.222222222222222,990,0.56
"75",3,45,1.88380672082575,1.11824394284531,0.311111111111111,1035,0.56
"76",3,47,1.86740507662964,1.09753572168151,0.2,1080,0.56
"77",3,49,1.84468101092777,1.98798923172499,0.222222222222222,1125,0.56
"78",3,51,1.77430971068972,1.90515634706979,0.355555555555556,1170,0.56
"79",4,1,1.71456740892511,1.84303168357838,0.377777777777778,45,0.56
"80",4,3,1.68304693069347,1.82232346241458,0.377777777777778,90,0.56
"81",4,5,1.61569939726251,1.76019879892317,0.444444444444444,135,0.56
"82",4,7,1.59132600421131,1.73949057775937,0.311111111111111,180,0.56
"83",4,9,1.63228430005299,1.73949057775937,0.355555555555556,225,0.56
"84",4,11,1.72931972577186,1.82232346241458,0.444444444444444,270,0.56
"85",4,13,1.72693736404505,1.80161524125078,0.288888888888889,315,0.56
"86",4,15,1.61267563045538,1.67736591426796,0.444444444444444,360,0.56
"87",4,17,1.60424573511436,1.65665769310416,0.444444444444444,405,0.56
"88",4,19,1.60369595933125,1.65665769310416,0.355555555555556,450,0.56
"89",4,21,1.58298773816746,1.63594947194036,0.266666666666667,495,0.56
"90",4,23,1.54725231226531,1.59453302961276,0.377777777777778,540,0.56
"91",4,25,1.54157129583985,1.59453302961276,0.311111111111111,585,0.56
"92",4,27,1.52086307467605,1.57382480844895,0.244444444444444,630,0.56
"93",4,29,1.52086307467605,1.57382480844895,0.422222222222222,675,0.56
"94",4,31,1.41897129620636,1.47028370262994,0.311111111111111,720,0.56
"95",4,33,1.37737159528439,1.42886726030234,0.244444444444444,765,0.56
"96",4,35,1.33568026506523,1.38745081797474,0.377777777777778,810,0.56
"97",4,37,2.96081747993784,1.34603437564713,0.266666666666667,855,0.56
"98",4,39,2.82319027556603,1.30461793331953,0.355555555555556,900,0.56
"99",4,41,2.73165260767828,1.28390971215573,0.311111111111111,945,0.56
"100",4,43,2.62279700262252,1.24249326982812,0.4,990,0.56
"101",4,45,2.54866890119989,1.18036860633672,0.288888888888889,1035,0.56
"102",4,47,2.512566958109,1.18036860633672,0.266666666666667,1080,0.56
"103",4,49,2.44860970867388,2.60923586663906,0.533333333333333,1125,0.56
"104",4,51,2.30456845349914,2.46427831849244,0.488888888888889,1170,0.56
"105",5,1,2.21971972430585,2.38144543383723,0.355555555555556,45,0.56
"106",5,3,2.17683721322328,2.34002899150963,0.422222222222222,90,0.56
"107",5,5,2.12946486657865,2.29861254918203,0.555555555555556,135,0.56
"108",5,7,2.03902675025709,2.19507144336302,0.577777777777778,180,0.56
"109",5,9,1.69129356744009,1.78090702008697,0.466666666666667,225,0.56
"110",5,11,1.48906770855287,1.53240836612135,0.533333333333333,270,0.56
"111",5,13,1.46863437528062,1.49099192379375,0.288888888888889,315,0.56
"112",5,15,1.52416172937471,1.55311658728515,0.4,360,0.56
"113",5,17,1.52691060829026,1.57382480844895,0.4,405,0.56
"114",5,19,1.41237398680905,1.44957548146614,0.333333333333333,450,0.56
"115",5,21,1.37169057885892,1.40815903913854,0.333333333333333,495,0.56
"116",5,23,1.32889969707355,1.36674259681093,0.311111111111111,540,0.56
"117",5,25,1.26723318006807,1.30461793331953,0.333333333333333,585,0.56
"118",5,27,1.26402615466659,1.30461793331953,0.288888888888889,630,0.56
"119",5,29,1.20941509354435,1.24249326982812,0.266666666666667,675,0.56
"120",5,31,1.19988564663712,1.24249326982812,0.377777777777778,720,0.56
"121",5,33,1.17862764969021,1.22178504866432,0.4,765,0.56
"122",5,35,1.14215918941059,1.18036860633672,0.222222222222222,810,0.56
"123",5,37,2.4346820555018,1.13895216400911,0.266666666666667,855,0.56
"124",5,39,2.35102450717194,1.07682750051771,0.288888888888889,900,0.56
"125",5,41,2.26425156273776,1.0354110581901,0.177777777777778,945,0.56
"126",5,43,2.20588370043094,0.993994615862497,0.244444444444444,990,0.56
"127",5,45,2.0664239101154,0.952578173534893,0.266666666666667,1035,0.56
"128",5,47,2.0372857936106,0.952578173534893,0.222222222222222,1080,0.56
"129",5,49,1.92091658618569,1.98798923172499,0.422222222222222,1125,0.56
"130",5,51,1.85879192269427,1.92586456823359,0.422222222222222,1170,0.56
"131",6,1,1.8092204729172,1.88444812590598,0.422222222222222,45,0.56
"132",6,3,1.74828699028919,1.82232346241458,0.333333333333333,90,0.56
"133",6,5,1.68781165414711,1.76019879892317,0.444444444444444,135,0.56
"134",6,7,1.66737832087486,1.71878235659557,0.4,180,0.56
"135",6,9,1.76670447902332,1.82232346241458,0.533333333333333,225,0.56
"136",6,11,1.76771240129235,1.82232346241458,0.444444444444444,270,0.56
"137",6,13,1.66847787244103,1.71878235659557,0.377777777777778,315,0.56
"138",6,15,1.59361673664091,1.61524125077656,0.355555555555556,360,0.56
"139",6,17,1.50152929297004,1.53240836612135,0.288888888888889,405,0.56
"140",6,19,1.47642286554136,1.51170014495755,0.333333333333333,450,0.56
"141",6,21,1.45177458459861,1.49099192379375,0.377777777777778,495,0.56
"142",6,23,1.4310663634348,1.47028370262994,0.333333333333333,540,0.56
"143",6,25,1.41136606454002,1.44957548146614,0.444444444444444,585,0.56
"144",6,27,1.3700412515096,1.38745081797474,0.4,630,0.56
"145",6,29,1.33751285100894,1.36674259681093,0.244444444444444,675,0.56
"146",6,31,1.31497204390144,1.34603437564713,0.355555555555556,720,0.56
"147",6,33,1.27300582579072,1.30461793331953,0.377777777777778,765,0.56
"148",6,35,1.24176023545064,1.28390971215573,0.266666666666667,810,0.56
"149",6,37,2.45960522433609,1.26320149099192,0.444444444444444,855,0.56
"150",6,39,2.37851329632741,1.24249326982812,0.333333333333333,900,0.56
"151",6,41,2.3042019363104,1.22178504866432,0.222222222222222,945,0.56
"152",6,43,2.21807039695653,1.20107682750052,0.266666666666667,990,0.56
"153",6,45,2.15704528503134,1.18036860633672,0.377777777777778,1035,0.56
"154",6,47,2.07696127929167,1.13895216400911,0.266666666666667,1080,0.56
"155",6,49,2.06605739292666,2.13294677987161,0.4,1125,0.56
"156",6,51,2.05194648116018,2.13294677987161,0.422222222222222,1170,0.56
"157",7,1,1.97598579379383,2.0501138952164,0.533333333333333,45,0.56
"158",7,3,1.90478982988112,1.98798923172499,0.4,90,0.56
"159",7,5,1.83881673590793,1.92586456823359,0.444444444444444,135,0.56
"160",7,7,1.78942854472522,1.86373990474218,0.333333333333333,180,0.56
"161",7,9,1.87757592861713,1.98798923172499,0.4,225,0.56
"162",7,11,1.86144917231257,1.98798923172499,0.4,270,0.56
"163",7,13,1.77705858960523,1.88444812590598,0.466666666666667,315,0.56
"164",7,15,1.73719984532976,1.82232346241458,0.377777777777778,360,0.56
"165",7,17,1.63246755864734,1.71878235659557,0.377777777777778,405,0.56
"166",7,19,1.60186337338755,1.65665769310416,0.244444444444444,450,0.56
"167",7,21,1.56218788770646,1.61524125077656,0.4,495,0.56
"168",7,23,1.53973870989615,1.59453302961276,0.288888888888889,540,0.56
"169",7,25,1.49007563082189,1.55311658728515,0.355555555555556,585,0.56
"170",7,27,1.42831748451922,1.47028370262994,0.422222222222222,630,0.56
"171",7,29,1.40724274616668,1.44957548146614,0.355555555555556,675,0.56
"172",7,31,1.41548938291333,1.47028370262994,0.4,720,0.56
"173",7,33,1.37407294058572,1.42886726030234,0.311111111111111,765,0.56
"174",7,35,1.31286457006616,1.36674259681093,0.333333333333333,810,0.56
"175",7,37,2.50487009714547,1.32532615448333,0.311111111111111,855,0.56
"176",7,39,2.40032106905743,1.28390971215573,0.311111111111111,900,0.56
"177",7,41,2.30869177187244,1.26320149099192,0.244444444444444,945,0.56
"178",7,43,2.22036112938614,1.24249326982812,0.266666666666667,990,0.56
"179",7,45,2.1772953597092,1.24249326982812,0.355555555555556,1035,0.56
"180",7,47,2.05277114483484,1.20107682750052,0.266666666666667,1080,0.56
"181",7,49,2.01630268455522,2.11223855870781,0.422222222222222,1125,0.56
"182",7,51,1.91367787170805,1.98798923172499,0.333333333333333,1170,0.56
"183",8,1,1.89727622751194,1.98798923172499,0.377777777777778,45,0.56
"184",8,3,1.84431449373902,1.94657278939739,0.422222222222222,90,0.56
"185",8,5,1.77082779739668,1.86373990474218,0.466666666666667,135,0.56
"186",8,7,1.72327219215769,1.82232346241458,0.222222222222222,180,0.56
"187",8,9,1.73481748360298,1.78090702008697,0.266666666666667,225,0.56
"188",8,11,1.69899042840365,1.73949057775937,0.577777777777778,270,0.56
"189",8,13,1.70659566006999,1.76019879892317,0.466666666666667,315,0.56
"190",8,15,1.68020642248072,1.71878235659557,0.377777777777778,360,0.56
"191",8,17,1.67956501740042,1.71878235659557,0.355555555555556,405,0.56
"192",8,19,1.70366352256007,1.73949057775937,0.288888888888889,450,0.56
"193",8,21,1.68295530139626,1.71878235659557,0.311111111111111,495,0.56
"194",8,23,1.6095602343511,1.63594947194036,0.377777777777778,540,0.56
"195",8,25,1.6156993972625,1.65665769310416,0.466666666666667,585,0.56
"196",8,27,1.51683138559991,1.55311658728515,0.466666666666667,630,0.56
"197",8,29,1.42538534700931,1.47028370262994,0.266666666666667,675,0.56
"198",8,31,1.39221554142835,1.42886726030234,0.266666666666667,720,0.56
"199",8,33,1.39120761915932,1.42886726030234,0.266666666666667,765,0.56
"200",8,35,1.32825829199324,1.36674259681093,0.333333333333333,810,0.56
"201",8,37,2.88861359375617,1.34603437564713,0.333333333333333,855,0.56
"202",8,39,2.76069909488591,1.30461793331953,0.311111111111111,900,0.56
"203",8,41,2.67804946882506,1.32532615448333,0.4,945,0.56
"204",8,43,2.48883497013811,1.22178504866432,0.377777777777778,990,0.56
"205",8,45,2.45795589698678,1.22178504866432,0.333333333333333,1035,0.56
"206",8,47,2.33141583757432,1.15966038517291,0.288888888888889,1080,0.56
"207",8,49,2.22439281846227,2.31932077034583,0.355555555555556,1125,0.56
"208",8,51,2.19681240000959,2.29861254918203,0.4,1170,0.56
"209",9,1,2.15502944049325,2.25719610685442,0.533333333333333,45,0.56
"210",9,3,2.07201329724367,2.17436322219921,0.6,90,0.56
"211",9,5,2.00429924662398,2.091530337544,0.488888888888889,135,0.56
"212",9,7,1.91679326781232,2.0086974528888,0.422222222222222,180,0.56
"213",9,9,1.94996307339325,2.0501138952164,0.488888888888889,225,0.56
"214",9,11,1.86694693014368,1.92586456823359,0.444444444444444,270,0.56
"215",9,13,1.72812854490846,1.78090702008697,0.488888888888889,315,0.56
"216",9,15,1.68405485296248,1.71878235659557,0.422222222222222,360,0.56
"217",9,17,1.64263841063488,1.67736591426796,0.333333333333333,405,0.56
"218",9,19,1.61588265585687,1.65665769310416,0.244444444444444,450,0.56
"219",9,21,1.62138041368797,1.65665769310416,0.333333333333333,495,0.56
"220",9,23,1.54725231226533,1.57382480844895,0.377777777777778,540,0.56
"221",9,25,1.55925575019656,1.59453302961276,0.4,585,0.56
"222",9,27,1.55925575019656,1.59453302961276,0.377777777777778,630,0.56
"223",9,29,1.51463228246748,1.55311658728515,0.466666666666667,675,0.56
"224",9,31,1.47926337375408,1.51170014495755,0.422222222222222,720,0.56
"225",9,33,1.46625201355382,1.49099192379375,0.4,765,0.56
"226",9,35,1.36087832179111,1.38745081797474,0.4,810,0.56
"227",9,37,2.83876725608748,1.36674259681093,0.444444444444444,855,0.56
"228",9,39,2.77224438633118,1.34603437564713,0.4,900,0.56
"229",9,41,2.6947260009127,1.28390971215573,0.355555555555556,945,0.56
"230",9,43,2.63159341515226,1.24249326982812,0.244444444444444,990,0.56
"231",9,45,2.57175948409049,1.26320149099192,0.333333333333333,1035,0.56
"232",9,47,2.50615290730609,1.22178504866432,0.377777777777778,1080,0.56
"233",9,49,2.44173751138505,2.54711120314765,0.488888888888889,1125,0.56
"234",9,51,2.36486053104687,2.46427831849244,0.511111111111111,1170,0.56
"235",10,1,2.26782510532799,2.38144543383723,0.422222222222222,45,0.56
"236",10,3,2.18874902185735,2.29861254918203,0.511111111111111,90,0.56
"237",10,5,2.10133467234288,2.21577966452682,0.622222222222222,135,0.56
"238",10,7,2.01795201190456,2.13294677987161,0.422222222222222,180,0.56
"239",10,9,2.01208773688463,2.091530337544,0.555555555555556,225,0.56
"240",10,11,1.93053766239002,1.98798923172499,0.422222222222222,270,0.56
"241",10,13,1.89122869389769,1.92586456823359,0.444444444444444,315,0.56
"242",10,15,1.73445096641421,1.76019879892317,0.4,360,0.56
"243",10,17,1.77183571966568,1.80161524125078,0.422222222222222,405,0.56
"244",10,19,1.72730388123378,1.76019879892317,0.4,450,0.56
"245",10,21,1.67782406075389,1.69807413543177,0.4,495,0.56
"246",10,23,1.64447099657857,1.67736591426796,0.444444444444444,540,0.56
"247",10,25,1.57199222250526,1.59453302961276,0.488888888888889,585,0.56
"248",10,27,1.5181141957605,1.55311658728515,0.333333333333333,630,0.56
"249",10,29,1.43482316461937,1.47028370262994,0.266666666666667,675,0.56
"250",10,31,1.41457308994149,1.44957548146614,0.444444444444444,720,0.56
"251",10,33,1.38250283592675,1.40815903913854,0.333333333333333,765,0.56
"252",10,35,1.3480502201852,1.36674259681093,0.266666666666667,810,0.56
"253",10,37,2.41846366990006,1.26320149099192,0.333333333333333,855,0.56
"254",10,39,2.30685918592876,1.20107682750052,0.333333333333333,900,0.56
"255",10,41,2.22640866300037,1.18036860633672,0.266666666666667,945,0.56
"256",10,43,2.14788235531285,1.13895216400911,0.266666666666667,990,0.56
"257",10,45,2.1123301880051,1.11824394284531,0.377777777777778,1035,0.56
"258",10,47,2.08365021798619,1.11824394284531,0.222222222222222,1080,0.56
"259",10,49,2.00842256499733,2.0294056740526,0.577777777777778,1125,0.56
"260",10,51,1.96214976991892,1.98798923172499,0.422222222222222,1170,0.56
"261",11,1,1.90533960566422,1.92586456823359,0.377777777777778,45,0.56
"262",11,3,1.88197413488206,1.90515634706979,0.355555555555556,90,0.56
"263",11,5,1.84532241600807,1.86373990474218,0.444444444444444,135,0.56
"264",11,7,1.77550089155312,1.78090702008697,0.444444444444444,180,0.56
"265",11,9,2.05570328234472,2.091530337544,0.4,225,0.56
"266",11,11,1.92375709439837,1.96728101056119,0.555555555555556,270,0.56
"267",11,13,1.84101583904034,1.88444812590598,0.488888888888889,315,0.56
"268",11,15,1.79749192287747,1.84303168357838,0.4,360,0.56
"269",11,17,1.7826479767335,1.82232346241458,0.422222222222222,405,0.56
"270",11,19,1.70082301434732,1.73949057775937,0.377777777777778,450,0.56
"271",11,21,1.66288848531274,1.69807413543177,0.4,495,0.56
"272",11,23,1.65922331342535,1.69807413543177,0.422222222222222,540,0.56
"273",11,25,1.6180817589893,1.65665769310416,0.377777777777778,585,0.56
"274",11,27,1.52672734969589,1.55311658728515,0.444444444444444,630,0.56
"275",11,29,1.51793093716613,1.55311658728515,0.266666666666667,675,0.56
"276",11,31,1.46964229754966,1.51170014495755,0.444444444444444,720,0.56
"277",11,33,1.43601434548277,1.47028370262994,0.288888888888889,765,0.56
"278",11,35,1.39386486877768,1.42886726030234,0.266666666666667,810,0.56
"279",11,37,2.67704154655604,1.38745081797474,0.377777777777778,855,0.56
"280",11,39,2.57606606105818,1.32532615448333,0.333333333333333,900,0.56
"281",11,41,2.62536262294371,1.38745081797474,0.266666666666667,945,0.56
"282",11,43,2.56552869188192,1.34603437564713,0.377777777777778,990,0.56
"283",11,45,2.52273781009653,1.30461793331953,0.4,1035,0.56
"284",11,47,2.52182151712469,1.30461793331953,0.333333333333333,1080,0.56
"285",11,49,2.49698997758757,2.54711120314765,0.555555555555556,1125,0.56
"286",11,51,2.41635619606483,2.48498653965624,0.511111111111111,1170,0.56
"287",12,1,2.30860014257528,2.36073721267343,0.488888888888889,45,0.56
"288",12,3,2.23456367044982,2.27790432801822,0.311111111111111,90,0.56
"289",12,5,2.19754543438708,2.23648788569062,0.6,135,0.56
"290",12,7,2.05112181748549,2.091530337544,0.488888888888889,180,0.56
"291",12,9,2.04434124949376,2.0708221163802,0.511111111111111,225,0.56
"292",12,11,1.88710537552438,1.92586456823359,0.511111111111111,270,0.56
"293",12,13,1.77146920247695,1.80161524125078,0.377777777777778,315,0.56
"294",12,15,1.75552570476675,1.78090702008697,0.466666666666667,360,0.56
"295",12,17,1.61514962147937,1.65665769310416,0.555555555555556,405,0.56
"296",12,19,1.59169252140002,1.63594947194036,0.4,450,0.56
"297",12,21,1.53140044385231,1.57382480844895,0.355555555555556,495,0.56
"298",12,23,1.44948385216895,1.49099192379375,0.333333333333333,540,0.56
"299",12,25,1.46249521236921,1.51170014495755,0.333333333333333,585,0.56
"300",12,27,1.42373601965997,1.44957548146614,0.288888888888889,630,0.56
"301",12,29,1.37398131128853,1.42886726030234,0.333333333333333,675,0.56
"302",12,31,1.29957832197434,1.34603437564713,0.4,720,0.56
"303",12,33,1.25834513824111,1.30461793331953,0.311111111111111,765,0.56
"304",12,35,1.25816187964674,1.30461793331953,0.4,810,0.56
"305",12,37,2.53052630035725,1.24249326982812,0.333333333333333,855,0.56
"306",12,39,2.38098728735138,1.20107682750052,0.377777777777778,900,0.56
"307",12,41,2.28248579287754,1.15966038517291,0.333333333333333,945,0.56
"308",12,43,2.18774109958828,1.13895216400911,0.311111111111111,990,0.56
"309",12,45,2.07971015820719,1.09753572168151,0.377777777777778,1035,0.56
"310",12,47,2.04938086083898,1.09753572168151,0.355555555555556,1080,0.56
"311",12,49,2.00796441851137,2.11223855870781,0.311111111111111,1125,0.56
"312",12,51,1.96801404493872,2.0501138952164,0.377777777777778,1170,0.56
"313",13,1,1.90295724393739,2.0086974528888,0.422222222222222,45,0.56
"314",13,3,1.80491389594948,1.90515634706979,0.444444444444444,90,0.56
"315",13,5,1.76945335793889,1.86373990474218,0.4,135,0.56
"316",13,7,1.7700947630192,1.86373990474218,0.333333333333333,180,0.56
"317",13,9,1.71740791713781,1.80161524125078,0.511111111111111,225,0.56
"318",13,11,1.60424573511437,1.65665769310416,0.377777777777778,270,0.56
"319",13,13,1.59847308939174,1.65665769310416,0.355555555555556,315,0.56
"320",13,15,1.50125440507847,1.51170014495755,0.355555555555556,360,0.56
"321",13,17,1.52416172937471,1.55311658728515,0.511111111111111,405,0.56
"322",13,19,1.50382002539964,1.55311658728515,0.355555555555556,450,0.56
"323",13,21,1.48347832142458,1.53240836612135,0.288888888888889,495,0.56
"324",13,23,1.4376636728321,1.49099192379375,0.355555555555556,540,0.56
"325",13,25,1.41759685674859,1.44957548146614,0.288888888888889,585,0.56
"326",13,27,1.34896651315705,1.38745081797474,0.288888888888889,630,0.56
"327",13,29,1.3248680079974,1.36674259681093,0.244444444444444,675,0.56
"328",13,31,1.2834515656698,1.32532615448333,0.333333333333333,720,0.56
"329",13,33,1.2834515656698,1.32532615448333,0.311111111111111,765,0.56
"330",13,35,1.262743344506,1.30461793331953,0.311111111111111,810,0.56
"331",13,37,2.77435186016643,1.30461793331953,0.333333333333333,855,0.56
"332",13,39,2.71259371386378,1.28390971215573,0.244444444444444,900,0.56
"333",13,41,2.51183392373154,1.15966038517291,0.244444444444444,945,0.56
"334",13,43,2.42451120351424,1.13895216400911,0.377777777777778,990,0.56
"335",13,45,2.33141583757432,1.09753572168151,0.377777777777778,1035,0.56
"336",13,47,2.31217368516549,1.09753572168151,0.333333333333333,1080,0.56
"337",13,49,2.29091568821859,2.46427831849244,0.533333333333333,1125,0.56
"338",13,51,2.18893228045171,2.36073721267343,0.533333333333333,1170,0.56
"339",14,1,2.16025231043281,2.31932077034583,0.488888888888889,45,0.56
"340",14,3,2.17170597258093,2.34002899150963,0.466666666666667,90,0.56
"341",14,5,2.15292196665802,2.31932077034583,0.466666666666667,135,0.56
"342",14,7,2.13221374549422,2.29861254918203,0.311111111111111,180,0.56
"343",14,9,2.04443287879096,2.17436322219921,0.533333333333333,225,0.56
"344",14,11,1.97177084612326,2.0501138952164,0.511111111111111,270,0.56
"345",14,13,1.97232062190639,2.0501138952164,0.444444444444444,315,0.56
"346",14,15,1.91221180295305,2.0086974528888,0.533333333333333,360,0.56
"347",14,17,1.76642959113178,1.84303168357838,0.488888888888889,405,0.56
"348",14,19,1.68753676625552,1.76019879892317,0.4,450,0.56
"349",14,21,1.6846046287456,1.76019879892317,0.311111111111111,495,0.56
"350",14,23,1.6023215198735,1.67736591426796,0.422222222222222,540,0.56
"351",14,25,1.60021404603825,1.67736591426796,0.4,585,0.56
"352",14,27,1.59407488312685,1.65665769310416,0.444444444444444,630,0.56
"353",14,29,1.57336666196305,1.65665769310416,0.355555555555556,675,0.56
"354",14,31,1.53387443487632,1.61524125077656,0.333333333333333,720,0.56
"355",14,33,1.51793093716614,1.59453302961276,0.333333333333333,765,0.56
"356",14,35,1.46011285064242,1.53240836612135,0.422222222222222,810,0.56
"357",14,37,2.77609281681294,1.49099192379375,0.533333333333333,855,0.56
"358",14,39,2.69555066458736,1.44957548146614,0.355555555555556,900,0.56
"359",14,41,2.61051867679972,1.36674259681093,0.266666666666667,945,0.56
"360",14,43,2.53400821365027,1.34603437564713,0.311111111111111,990,0.56
"361",14,45,2.49066755608179,1.32532615448333,0.333333333333333,1035,0.56
"362",14,47,2.45145021688667,1.30461793331953,0.311111111111111,1080,0.56
"363",14,49,2.23456367044983,2.44357009732864,0.533333333333333,1125,0.56
"364",14,51,2.14265948537331,2.34002899150963,0.622222222222222,1170,0.56
"365",15,1,2.08804842425108,2.27790432801822,0.488888888888889,45,0.56
"366",15,3,2.06312525541677,2.25719610685442,0.444444444444444,90,0.56
"367",15,5,1.95426965036102,2.15365500103541,0.533333333333333,135,0.56
"368",15,7,1.82553048781613,2.0086974528888,0.511111111111111,180,0.56
"369",15,9,1.95775156365398,2.091530337544,0.488888888888889,225,0.56
"370",15,11,1.86016636215199,1.96728101056119,0.488888888888889,270,0.56
"371",15,13,1.82397278976392,1.94657278939739,0.555555555555556,315,0.56
"372",15,15,1.79620911271689,1.90515634706979,0.511111111111111,360,0.56
"373",15,17,1.76963661653325,1.86373990474218,0.555555555555556,405,0.56
"374",15,19,1.70934453898554,1.80161524125078,0.533333333333333,450,0.56
"375",15,21,1.69816576472898,1.80161524125078,0.4,495,0.56
"376",15,23,1.66609551071424,1.76019879892317,0.444444444444444,540,0.56
"377",15,25,1.64327981571518,1.73949057775937,0.444444444444444,585,0.56
"378",15,27,1.62257159455138,1.71878235659557,0.422222222222222,630,0.56
"379",15,29,1.56979311937284,1.65665769310416,0.422222222222222,675,0.56
