"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.49090029449657,1.59453302961276,0.244444444444444,720,0.35
"381",15,33,1.45809700610436,1.57382480844895,0.266666666666667,765,0.35
"382",15,35,1.43757204353493,1.55311658728515,0.422222222222222,810,0.35
"383",15,37,2.93112958764991,1.51170014495755,0.288888888888889,855,0.35
"384",15,39,2.87120402729095,1.53240836612135,0.377777777777778,900,0.35
"385",15,41,2.80070200258894,1.47028370262994,0.311111111111111,945,0.35
"386",15,43,2.74787099327999,1.47028370262994,0.311111111111111,990,0.35
"387",15,45,2.69610044037048,1.47028370262994,0.222222222222222,1035,0.35
"388",15,47,2.60428788459113,1.42886726030234,0.466666666666667,1080,0.35
"389",15,49,2.48993452170432,2.77490163594947,0.577777777777778,1125,0.35
"390",15,51,2.40151224992083,2.67136053013046,0.511111111111111,1170,0.35
"391",16,1,2.03206292367106,2.25719610685442,0.4,45,0.35
"392",16,3,1.66508758844524,1.86373990474218,0.422222222222222,90,0.35
"393",16,5,1.38424379257328,1.55311658728515,0.244444444444444,135,0.35
"394",16,7,1.23635410691676,1.36674259681093,0.2,180,0.35
"395",16,9,1.01078599000265,1.11824394284531,0.288888888888889,225,0.35
"396",16,11,0.895074773486372,0.993994615862497,0.266666666666667,270,0.35
"397",16,13,0.71553318171738,0.786912404224477,0.222222222222222,315,0.35
"398",16,15,0.665686844048754,0.724787740733071,0.133333333333333,360,0.35
"399",16,17,0.558755454233905,0.600538413750259,0.133333333333333,405,0.35
"400",16,19,0.490583257128298,0.517705529095051,0.111111111111111,450,0.35
"401",16,21,0.401702838858876,0.434872644439843,0.133333333333333,495,0.35
"402",16,23,0.40655919160968,0.455580865603645,0.0222222222222222,540,0.35
"403",16,25,0.375588489161161,0.393456202112239,0.0666666666666667,585,0.35
"404",16,27,0.339669804664655,0.372747980948437,0.111111111111111,630,0.35
"405",16,29,0.339486546070284,0.372747980948437,0,675,0.35
"406",16,31,0.318045290529004,0.352039759784635,0.0444444444444444,720,0.35
"407",16,33,0.260960238382774,0.289915096293228,0.0666666666666667,765,0.35
"408",16,35,0.260960238382775,0.289915096293228,0,810,0.35
"409",16,37,0.405734527935023,0.269206875129426,0.0222222222222222,855,0.35
"410",16,39,0.40032839940111,0.269206875129426,0.0444444444444444,900,0.35
"411",16,41,0.392998055626311,0.248498653965624,0.0222222222222222,945,0.35
"412",16,43,0.389974288819208,0.248498653965624,0,990,0.35
"413",16,45,0.335271598399783,0.20708221163802,0.0666666666666667,1035,0.35
"414",16,47,0.305308818220302,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.302193422116013,0.331331538620832,0.0222222222222222,1125,0.35
"416",16,51,0.324642599926328,0.352039759784635,0,1170,0.35
"417",17,1,0.324642599926328,0.352039759784635,0,45,0.35
"418",17,3,0.299261284606092,0.331331538620832,0,90,0.35
"419",17,5,0.284508967759314,0.31062331745703,0.0222222222222222,135,0.35
"420",17,7,0.260135574708114,0.269206875129426,0,180,0.35
"421",17,9,0.492507472369186,0.517705529095051,0.0222222222222222,225,0.35
"422",17,11,0.563520177687528,0.600538413750259,0.111111111111111,270,0.35
"423",17,13,0.507809564999068,0.517705529095051,0.111111111111111,315,0.35
"424",17,15,0.450724512852834,0.455580865603645,0.0888888888888889,360,0.35
"425",17,17,0.409124811930859,0.414164423276041,0.0888888888888889,405,0.35
"426",17,19,0.32326816046855,0.331331538620832,0.133333333333333,450,0.35
"427",17,21,0.308607472918956,0.331331538620832,0.0444444444444444,495,0.35
"428",17,23,0.235487293765359,0.248498653965624,0.0888888888888889,540,0.35
"429",17,25,0.203966815533732,0.20708221163802,0.0222222222222222,585,0.35
"430",17,27,0.228248579287746,0.227790432801822,0,630,0.35
"431",17,29,0.228248579287746,0.227790432801822,0,675,0.35
"432",17,31,0.244375335592297,0.248498653965624,0.0222222222222222,720,0.35
"433",17,33,0.206257547963355,0.20708221163802,0.0444444444444444,765,0.35
"434",17,35,0.149447383708679,0.144957548146614,0.0444444444444444,810,0.35
"435",17,37,0.343976381632357,0.165665769310416,0,855,0.35
"436",17,39,0.346175484764793,0.165665769310416,0.0222222222222222,900,0.35
"437",17,41,0.331606426512385,0.144957548146614,0.0444444444444444,945,0.35
"438",17,43,0.259127652439078,0.124249326982812,0.0444444444444444,990,0.35
"439",17,45,0.239335724247127,0.10354110581901,0.0222222222222222,1035,0.35
"440",17,47,0.239244094949942,0.10354110581901,0,1080,0.35
"441",17,49,0.239060836355572,0.248498653965624,0,1125,0.35
"442",17,51,0.239060836355572,0.248498653965624,0,1170,0.35
"443",18,1,0.196728101056119,0.186373990474218,0,45,0.35
"444",18,3,0.184999551016443,0.165665769310416,0,90,0.35
"445",18,5,0.199568609268852,0.186373990474218,0,135,0.35
"446",18,7,0.199568609268852,0.186373990474218,0,180,0.35
"447",18,9,0.45695530506141,0.455580865603645,0.0666666666666667,225,0.35
"448",18,11,0.454389684740235,0.434872644439843,0.0444444444444444,270,0.35
"449",18,13,0.459704183976965,0.455580865603645,0.0888888888888889,315,0.35
"450",18,15,0.410132734199893,0.372747980948437,0.0222222222222222,360,0.35
"451",18,17,0.308973990107693,0.269206875129426,0.133333333333333,405,0.35
"452",18,19,0.245749775050069,0.20708221163802,0.0888888888888889,450,0.35
"453",18,21,0.227515544910261,0.186373990474218,0.0666666666666667,495,0.35
"454",18,23,0.16108430445117,0.124249326982812,0.0888888888888889,540,0.35
"455",18,25,0.123791180496889,0.0828328846552081,0.0444444444444444,585,0.35
"456",18,27,0.129472196922357,0.10354110581901,0.0444444444444444,630,0.35
"457",18,29,0.0959358741526586,0.0621246634914061,0.0222222222222222,675,0.35
"458",18,31,0.0959358741526587,0.0621246634914061,0,720,0.35
"459",18,33,0.108030941381074,0.0828328846552081,0,765,0.35
"460",18,35,0.108030941381074,0.0828328846552081,0,810,0.35
"461",18,37,0.275987443121114,0.0828328846552081,0,855,0.35
"462",18,39,0.310256800268287,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.287624363863603,0.0828328846552081,0.0444444444444444,945,0.35
"464",18,43,0.297428698662393,0.10354110581901,0.0222222222222222,990,0.35
"465",18,45,0.279102839225402,0.0828328846552081,0.0222222222222222,1035,0.35
"466",18,47,0.271314348964679,0.0828328846552081,0,1080,0.35
"467",18,49,0.25234708444739,0.144957548146614,0.0222222222222222,1125,0.35
"468",18,51,0.233379819930104,0.124249326982812,0.0222222222222222,1170,0.35
"469",19,1,0.211388788605713,0.10354110581901,0.0222222222222222,45,0.35
"470",19,3,0.211297159308528,0.10354110581901,0,90,0.35
"471",19,5,0.209098056176089,0.10354110581901,0,135,0.35
"472",19,7,0.199202092080113,0.10354110581901,0,180,0.35
"473",19,9,0.460712106245998,0.393456202112239,0.0888888888888889,225,0.35
"474",19,11,0.45924603749104,0.414164423276041,0.222222222222222,270,0.35
"475",19,13,0.380811359100704,0.331331538620832,0.111111111111111,315,0.35
"476",19,15,0.359186844965054,0.331331538620832,0.111111111111111,360,0.35
"477",19,17,0.296970552176461,0.248498653965624,0.111111111111111,405,0.35
"478",19,19,0.253629894607977,0.20708221163802,0.111111111111111,450,0.35
"479",19,21,0.245383257861331,0.20708221163802,0.0444444444444444,495,0.35
"480",19,23,0.229897906637073,0.186373990474218,0.0444444444444444,540,0.35
"481",19,25,0.228248579287744,0.186373990474218,0.0222222222222222,585,0.35
"482",19,27,0.239427353544309,0.20708221163802,0,630,0.35
"483",19,29,0.155678175917256,0.10354110581901,0.111111111111111,675,0.35
"484",19,31,0.155953063808811,0.10354110581901,0,720,0.35
"485",19,33,0.148531090736828,0.10354110581901,0.0222222222222222,765,0.35
"486",19,35,0.143857996580395,0.10354110581901,0.0222222222222222,810,0.35
"487",19,37,0.272963676314011,0.10354110581901,0,855,0.35
"488",19,39,0.28148520095221,0.124249326982812,0,900,0.35
"489",19,41,0.288082510349529,0.10354110581901,0,945,0.35
"490",19,43,0.28075216657473,0.0828328846552081,0,990,0.35
"491",19,45,0.268748728643501,0.0828328846552081,0,1035,0.35
"492",19,47,0.266549625511062,0.0828328846552081,0,1080,0.35
"493",19,49,0.259310911033448,0.20708221163802,0,1125,0.35
"494",19,51,0.259036023141894,0.20708221163802,0,1170,0.35
"495",20,1,0.218994020272066,0.165665769310416,0.0444444444444444,45,0.35
"496",20,3,0.218994020272065,0.165665769310416,0,90,0.35
"497",20,5,0.213221374549412,0.165665769310416,0,135,0.35
"498",20,7,0.213221374549412,0.165665769310416,0,180,0.35
"499",20,9,0.444035574158336,0.434872644439843,0.0888888888888889,225,0.35
"500",20,11,0.504052763814488,0.517705529095051,0.0888888888888889,270,0.35
"501",20,13,0.506526754838479,0.517705529095051,0.0666666666666667,315,0.35
"502",20,15,0.506526754838479,0.517705529095051,0.0444444444444444,360,0.35
"503",20,17,0.467126157048945,0.476289086767447,0.0222222222222222,405,0.35
"504",20,19,0.439362480001901,0.455580865603645,0.0666666666666667,450,0.35
"505",20,21,0.36303527544682,0.372747980948437,0.133333333333333,495,0.35
"506",20,23,0.294771449044022,0.289915096293228,0.0666666666666667,540,0.35
"507",20,25,0.250239610612133,0.248498653965624,0.0444444444444444,585,0.35
"508",20,27,0.26737428918572,0.269206875129426,0.0222222222222222,630,0.35
"509",20,29,0.222934080051016,0.20708221163802,0.0444444444444444,675,0.35
"510",20,31,0.175836621297948,0.144957548146614,0.0666666666666667,720,0.35
"511",20,33,0.175653362703578,0.144957548146614,0,765,0.35
"512",20,35,0.154945141539777,0.124249326982812,0.0222222222222222,810,0.35
"513",20,37,0.314655006533168,0.124249326982812,0,855,0.35
"514",20,39,0.319419729986782,0.124249326982812,0,900,0.35
"515",20,41,0.273605081394303,0.10354110581901,0.0444444444444444,945,0.35
"516",20,43,0.257478325089749,0.0828328846552081,0,990,0.35
"517",20,45,0.245566516455704,0.0828328846552081,0,1035,0.35
"518",20,47,0.245566516455704,0.0828328846552081,0,1080,0.35
"519",20,49,0.237778026194983,0.165665769310416,0,1125,0.35
"520",20,51,0.217069805031181,0.144957548146614,0.0222222222222222,1170,0.35
"521",21,1,0.211663676497268,0.144957548146614,0,45,0.35
"522",21,3,0.199202092080113,0.144957548146614,0,90,0.35
"523",21,5,0.199202092080113,0.144957548146614,0,135,0.35
"524",21,7,0.199202092080113,0.144957548146614,0,180,0.35
"525",21,9,0.521370700982444,0.517705529095051,0.0666666666666667,225,0.35
"526",21,11,0.458238115222003,0.476289086767447,0.2,270,0.35
"527",21,13,0.487742748915563,0.476289086767447,0.0666666666666667,315,0.35
"528",21,15,0.378887143859819,0.352039759784635,0.155555555555556,360,0.35
"529",21,17,0.35423886291707,0.331331538620832,0.111111111111111,405,0.35
"530",21,19,0.348099700005675,0.31062331745703,0.0666666666666667,450,0.35
"531",21,21,0.309890283079542,0.269206875129426,0.0666666666666667,495,0.35
"532",21,23,0.309890283079542,0.269206875129426,0.0444444444444444,540,0.35
"533",21,25,0.244008818403558,0.20708221163802,0.0222222222222222,585,0.35
"534",21,27,0.235395664468172,0.186373990474218,0.0222222222222222,630,0.35
"535",21,29,0.218260985894585,0.165665769310416,0,675,0.35
"536",21,31,0.210747383525418,0.165665769310416,0,720,0.35
"537",21,33,0.191596860413762,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.191596860413762,0.144957548146614,0,810,0.35
"539",21,37,0.388141702875512,0.144957548146614,0.0222222222222222,855,0.35
"540",21,39,0.4418364710259,0.20708221163802,0,900,0.35
"541",21,41,0.42983303309467,0.20708221163802,0,945,0.35
"542",21,43,0.411415544360491,0.20708221163802,0.0222222222222222,990,0.35
"543",21,45,0.377695962996421,0.20708221163802,0,1035,0.35
"544",21,47,0.346450372656347,0.186373990474218,0.0222222222222222,1080,0.35
"545",21,49,0.325009117115065,0.289915096293228,0.0222222222222222,1125,0.35
"546",21,51,0.307049774866813,0.269206875129426,0.0222222222222222,1170,0.35
"547",22,1,0.26545007394484,0.227790432801822,0.0444444444444444,45,0.35
"548",22,3,0.265450073944841,0.227790432801822,0,90,0.35
"549",22,5,0.265450073944841,0.227790432801822,0,135,0.35
"550",22,7,0.26545007394484,0.227790432801822,0,180,0.35
"551",22,9,0.560954557366357,0.517705529095051,0.133333333333333,225,0.35
"552",22,11,0.561321074555106,0.517705529095051,0.111111111111111,270,0.35
"553",22,13,0.525402390058589,0.476289086767447,0.133333333333333,315,0.35
"554",22,15,0.464927053916509,0.414164423276041,0.111111111111111,360,0.35
"555",22,17,0.472369796295855,0.393456202112239,0.133333333333333,405,0.35
"556",22,19,0.400878175184216,0.352039759784635,0.0888888888888889,450,0.35
"557",22,21,0.386125858337435,0.352039759784635,0.0444444444444444,495,0.35
"558",22,23,0.309523765890807,0.248498653965624,0.111111111111111,540,0.35
"559",22,25,0.311264722537321,0.248498653965624,0,585,0.35
"560",22,27,0.28670807089175,0.227790432801822,0.0222222222222222,630,0.35
"561",22,29,0.258577876655966,0.20708221163802,0.0444444444444444,675,0.35
"562",22,31,0.247673990290956,0.186373990474218,0,720,0.35
"563",22,33,0.244925111375407,0.186373990474218,0.0222222222222222,765,0.35
"564",22,35,0.247673990290956,0.186373990474218,0,810,0.35
"565",22,37,0.434047980765179,0.144957548146614,0.0666666666666667,855,0.35
"566",22,39,0.423235723697353,0.144957548146614,0,900,0.35
"567",22,41,0.376871299321758,0.10354110581901,0.0222222222222222,945,0.35
"568",22,43,0.313647084264133,0.0621246634914061,0.0222222222222222,990,0.35
"569",22,45,0.306408369786521,0.0621246634914061,0,1035,0.35
"570",22,47,0.299261284606094,0.0621246634914061,0,1080,0.35
"571",22,49,0.277178623984517,0.165665769310416,0.0444444444444444,1125,0.35
"572",22,51,0.26911524583224,0.165665769310416,0.0222222222222222,1170,0.35
"573",23,1,0.26911524583224,0.165665769310416,0,45,0.35
"574",23,3,0.23567055235973,0.124249326982812,0.0222222222222222,90,0.35
"575",23,5,0.237869655492169,0.124249326982812,0,135,0.35
"576",23,7,0.210472495633864,0.10354110581901,0.0222222222222222,180,0.35
"577",23,9,0.411323915063297,0.352039759784635,0.0666666666666667,225,0.35
"578",23,11,0.441469953837153,0.372747980948437,0.155555555555556,270,0.35
"579",23,13,0.412973242412629,0.331331538620832,0.111111111111111,315,0.35
"580",23,15,0.404634976368796,0.31062331745703,0.111111111111111,360,0.35
"581",23,17,0.386193925815341,0.31062331745703,0.111111111111111,405,0.35
"582",23,19,0.295389292305039,0.227790432801822,0.111111111111111,450,0.35
"583",23,21,0.283867562679011,0.227790432801822,0.0444444444444444,495,0.35
"584",23,23,0.247492528349471,0.186373990474218,0.0444444444444444,540,0.35
"585",23,25,0.19480568246812,0.124249326982812,0.0666666666666667,585,0.35
"586",23,27,0.168689536117522,0.10354110581901,0.0666666666666667,630,0.35
"587",23,29,0.144865918849431,0.10354110581901,0.0444444444444444,675,0.35
"588",23,31,0.135336471942194,0.0828328846552081,0.0222222222222222,720,0.35
"589",23,33,0.135519730536564,0.0828328846552081,0,765,0.35
"590",23,35,0.13396203248442,0.0828328846552081,0.0222222222222222,810,0.35
"591",23,37,0.24565814575289,0.0828328846552081,0.0444444444444444,855,0.35
"592",23,39,0.320977428038922,0.186373990474218,0,900,0.35
"593",23,41,0.307782809244288,0.186373990474218,0.0222222222222222,945,0.35
"594",23,43,0.291472794345364,0.186373990474218,0.0444444444444444,990,0.35
"595",23,45,0.291472794345362,0.186373990474218,0,1035,0.35
"596",23,47,0.260502091896849,0.144957548146614,0.0444444444444444,1080,0.35
"597",23,49,0.22797369139619,0.10354110581901,0.0444444444444444,1125,0.35
"598",23,51,0.218810761677693,0.0828328846552081,0.0222222222222222,1170,0.35
"599",24,1,0.19104708463065,0.0621246634914061,0.0222222222222222,45,0.35
"600",24,3,0.186373990474217,0.0621246634914061,0,90,0.35
"601",24,5,0.176569655675427,0.0621246634914061,0,135,0.35
"602",24,7,0.175378474812022,0.0621246634914061,0,180,0.35
"603",24,9,0.314838265127526,0.248498653965624,0.111111111111111,225,0.35
"604",24,11,0.347964559589709,0.289915096293228,0.0222222222222222,270,0.35
"605",24,13,0.35089669709963,0.31062331745703,0.155555555555556,315,0.35
"606",24,15,0.303201344385042,0.269206875129426,0.0666666666666667,360,0.35
"607",24,17,0.269023616535053,0.227790432801822,0.0666666666666667,405,0.35
"608",24,19,0.285333631433976,0.248498653965624,0.0222222222222222,450,0.35
"609",24,21,0.241443198082379,0.20708221163802,0.0222222222222222,495,0.35
"610",24,23,0.226507622641231,0.186373990474218,0,540,0.35
"611",24,25,0.214046038224076,0.165665769310416,0,585,0.35
"612",24,27,0.229806277339889,0.186373990474218,0.0444444444444444,630,0.35
"613",24,29,0.185366068205185,0.144957548146614,0.0222222222222222,675,0.35
"614",24,31,0.180692974048751,0.144957548146614,0,720,0.35
"615",24,33,0.154395365756667,0.124249326982812,0.0444444444444444,765,0.35
"616",24,35,0.14724828057624,0.124249326982812,0,810,0.35
"617",24,37,0.383010462233154,0.124249326982812,0,855,0.35
"618",24,39,0.398037666971486,0.144957548146614,0.0222222222222222,900,0.35
"619",24,41,0.352039759784635,0.10354110581901,0.0444444444444444,945,0.35
"620",24,43,0.339669804664665,0.10354110581901,0,990,0.35
"621",24,45,0.333439012456088,0.10354110581901,0,1035,0.35
"622",24,47,0.297795215851133,0.10354110581901,0,1080,0.35
"623",24,49,0.27836980484792,0.186373990474218,0,1125,0.35
"624",24,51,0.258119730170044,0.165665769310416,0.0222222222222222,1170,0.35
"625",25,1,0.237136621114688,0.144957548146614,0,45,0.35
"626",25,3,0.199202092080113,0.124249326982812,0,90,0.35
"627",25,5,0.199110462782928,0.124249326982812,0,135,0.35
"628",25,7,0.194437368626495,0.124249326982812,0,180,0.35
"629",25,9,0.452007323013429,0.434872644439843,0.0222222222222222,225,0.35
"630",25,11,0.422411060022683,0.414164423276041,0.133333333333333,270,0.35
"631",25,13,0.460712106245998,0.455580865603645,0.0222222222222222,315,0.35
"632",25,15,0.366608818037038,0.331331538620832,0.111111111111111,360,0.35
"633",25,17,0.363585051229934,0.331331538620832,0.0444444444444444,405,0.35
"634",25,19,0.298711508822979,0.269206875129426,0.0888888888888889,450,0.35
"635",25,21,0.241626456676748,0.20708221163802,0.0444444444444444,495,0.35
"636",25,23,0.285150372839601,0.269206875129426,0,540,0.35
"637",25,25,0.21670328784244,0.186373990474218,0.0666666666666667,585,0.35
"638",25,27,0.231638863283587,0.20708221163802,0.0222222222222222,630,0.35
"639",25,29,0.199568609268853,0.165665769310416,0.0444444444444444,675,0.35
"640",25,31,0.197369506136414,0.165665769310416,0,720,0.35
"641",25,33,0.182433930695266,0.144957548146614,0.0222222222222222,765,0.35
"642",25,35,0.151371598949563,0.124249326982812,0.0222222222222222,810,0.35
"643",25,37,0.246207921536,0.124249326982812,0.0222222222222222,855,0.35
"644",25,39,0.244466964889484,0.124249326982812,0,900,0.35
"645",25,41,0.241626456676751,0.124249326982812,0.0222222222222222,945,0.35
"646",25,43,0.223300597239758,0.10354110581901,0.0222222222222222,990,0.35
"647",25,45,0.223300597239758,0.10354110581901,0,1035,0.35
"648",25,47,0.206257547963355,0.10354110581901,0,1080,0.35
"649",25,49,0.206349584501861,0.144957548146614,0,1125,0.35
"650",25,51,0.19416248073494,0.124249326982812,0.0222222222222222,1170,0.35
"651",26,1,0.19452899792368,0.124249326982812,0,45,0.35
"652",26,3,0.185915843988293,0.124249326982812,0,90,0.35
"653",26,5,0.181792525614969,0.124249326982812,0,135,0.35
"654",26,7,0.162275485314572,0.10354110581901,0,180,0.35
"655",26,9,0.367983257494809,0.352039759784635,0.0666666666666667,225,0.35
"656",26,11,0.513215693532982,0.496997307931249,0.111111111111111,270,0.35
"657",26,13,0.511474736886467,0.496997307931249,0.0666666666666667,315,0.35
"658",26,15,0.505976979055367,0.517705529095051,0.0888888888888889,360,0.35
"659",26,17,0.426076231910078,0.434872644439843,0.111111111111111,405,0.35
"660",26,19,0.38612585833743,0.393456202112239,0.111111111111111,450,0.35
"661",26,21,0.298894767417346,0.289915096293228,0.0888888888888889,495,0.35
"662",26,23,0.281393571655017,0.269206875129426,0.0666666666666667,540,0.35
"663",26,25,0.251064274286798,0.248498653965624,0.0444444444444444,585,0.35
"664",26,27,0.249231688343097,0.248498653965624,0.0444444444444444,630,0.35
"665",26,29,0.250881015692426,0.248498653965624,0,675,0.35
"666",26,31,0.235853810954093,0.227790432801822,0.0444444444444444,720,0.35
"667",26,33,0.21699913131317,0.20708221163802,0.0222222222222222,765,0.35
"668",26,35,0.207082211638018,0.20708221163802,0.0444444444444444,810,0.35
"669",26,37,0.473998354337823,0.186373990474218,0.0444444444444444,855,0.35
"670",26,39,0.467234183167737,0.186373990474218,0.0222222222222222,900,0.35
"671",26,41,0.48592655979347,0.20708221163802,0,945,0.35
"672",26,43,0.445059893248975,0.165665769310416,0.0444444444444444,990,0.35
"673",26,45,0.369007576585453,0.144957548146614,0.0222222222222222,1035,0.35
"674",26,47,0.333255753861714,0.10354110581901,0.0222222222222222,1080,0.35
"675",26,49,0.33206457299831,0.31062331745703,0,1125,0.35
"676",26,51,0.328032883922172,0.31062331745703,0.0222222222222222,1170,0.35
"677",27,1,0.300360836172311,0.289915096293228,0,45,0.35
"678",27,3,0.285058743542421,0.269206875129426,0,90,0.35
"679",27,5,0.269848280209718,0.248498653965624,0,135,0.35
"680",27,7,0.231638863283588,0.20708221163802,0.0222222222222222,180,0.35
"681",27,9,0.417387845499111,0.393456202112239,0.0888888888888889,225,0.35
"682",27,11,0.41903717284844,0.372747980948437,0.155555555555556,270,0.35
"683",27,13,0.438395496202484,0.372747980948437,0.0666666666666667,315,0.35
"684",27,15,0.44984101352419,0.393456202112239,0.0666666666666667,360,0.35
"685",27,17,0.410990191517762,0.352039759784635,0.0888888888888889,405,0.35
"686",27,19,0.374246843346593,0.31062331745703,0.0444444444444444,450,0.35
"687",27,21,0.341718442845934,0.331331538620832,0.0666666666666667,495,0.35
"688",27,23,0.36737464605772,0.372747980948437,0.0222222222222222,540,0.35
"689",27,25,0.316153868931326,0.331331538620832,0.0444444444444444,585,0.35
"690",27,27,0.283808727025034,0.289915096293228,0.0444444444444444,630,0.35
"691",27,29,0.236969759341918,0.227790432801822,0.0888888888888889,675,0.35
"692",27,31,0.222233839316741,0.227790432801822,0.0222222222222222,720,0.35
"693",27,33,0.221134287750522,0.227790432801822,0,765,0.35
"694",27,35,0.193828757189404,0.186373990474218,0.0444444444444444,810,0.35
"695",27,37,0.591640726734141,0.186373990474218,0,855,0.35
"696",27,39,0.485910162971869,0.165665769310416,0.0888888888888889,900,0.35
"697",27,41,0.492873989557928,0.186373990474218,0.0222222222222222,945,0.35
"698",27,43,0.480412405140773,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.480229146546403,0.165665769310416,0,1035,0.35
"700",27,47,0.344159640226725,0.124249326982812,0.0222222222222222,1080,0.35
"701",27,49,0.313280567075392,0.331331538620832,0.0222222222222222,1125,0.35
"702",27,51,0.268840357940683,0.269206875129426,0.0222222222222222,1170,0.35
