"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.75943674169138,1.71878235659557,0.377777777777778,720,0.35
"381",15,33,1.68558352816031,1.65665769310416,0.377777777777778,765,0.35
"382",15,35,1.65589563587237,1.61524125077656,0.288888888888889,810,0.35
"383",15,37,2.99102612515456,1.55311658728515,0.355555555555556,855,0.35
"384",15,39,2.81195600776935,1.51170014495755,0.511111111111111,900,0.35
"385",15,41,2.71693642658853,1.49099192379375,0.4,945,0.35
"386",15,43,2.60497133458622,1.47028370262994,0.288888888888889,990,0.35
"387",15,45,2.51224248583498,1.40815903913854,0.266666666666667,1035,0.35
"388",15,47,2.48576161894856,1.38745081797474,0.333333333333333,1080,0.35
"389",15,49,2.46990975053556,2.31932077034583,0.4,1125,0.35
"390",15,51,2.32000422034093,2.17436322219921,0.622222222222222,1170,0.35
"391",16,1,1.99207452256424,1.84303168357838,0.311111111111111,45,0.35
"392",16,3,1.6643049696853,1.53240836612135,0.355555555555556,90,0.35
"393",16,5,1.36157332863443,1.24249326982812,0.377777777777778,135,0.35
"394",16,7,1.12443670751976,1.0147028370263,0.288888888888889,180,0.35
"395",16,9,1.0613957510565,1.0147028370263,0.266666666666667,225,0.35
"396",16,11,0.907471767128667,0.869745288879685,0.311111111111111,270,0.35
"397",16,13,0.813183541830716,0.766204183060675,0.266666666666667,315,0.35
"398",16,15,0.644860522901912,0.600538413750259,0.288888888888889,360,0.35
"399",16,17,0.549840941721115,0.476289086767447,0.155555555555556,405,0.35
"400",16,19,0.500819267727158,0.414164423276041,0.133333333333333,450,0.35
"401",16,21,0.48111896883239,0.414164423276041,0.0666666666666667,495,0.35
"402",16,23,0.392901363937012,0.31062331745703,0.155555555555556,540,0.35
"403",16,25,0.382180736166369,0.31062331745703,0.0666666666666667,585,0.35
"404",16,27,0.379981633033931,0.31062331745703,0.0666666666666667,630,0.35
"405",16,29,0.296232455406878,0.227790432801822,0.111111111111111,675,0.35
"406",16,31,0.278017384474131,0.20708221163802,0.0666666666666667,720,0.35
"407",16,33,0.17456790795231,0.10354110581901,0.155555555555556,765,0.35
"408",16,35,0.153859686788509,0.0828328846552081,0.0222222222222222,810,0.35
"409",16,37,0.286644635224473,0.0828328846552081,0,855,0.35
"410",16,39,0.327024961653133,0.10354110581901,0,900,0.35
"411",16,41,0.298711508822982,0.0828328846552081,0.0444444444444444,945,0.35
"412",16,43,0.297062181473653,0.0828328846552081,0.0222222222222222,990,0.35
"413",16,45,0.279286097819771,0.0621246634914061,0.0444444444444444,1035,0.35
"414",16,47,0.279286097819771,0.0621246634914061,0,1080,0.35
"415",16,49,0.259036023141895,0.0621246634914061,0.0222222222222222,1125,0.35
"416",16,51,0.253904782499537,0.0621246634914061,0,1170,0.35
"417",17,1,0.249964722720584,0.0621246634914061,0,45,0.35
"418",17,3,0.244650223483856,0.0621246634914061,0,90,0.35
"419",17,5,0.244650223483856,0.0621246634914061,0,135,0.35
"420",17,7,0.225866217560938,0.0621246634914061,0,180,0.35
"421",17,9,0.537772345178561,0.414164423276041,0.111111111111111,225,0.35
"422",17,11,0.56516950503686,0.434872644439843,0.177777777777778,270,0.35
"423",17,13,0.500937367710199,0.372747980948437,0.155555555555556,315,0.35
"424",17,15,0.469875035964492,0.331331538620832,0.133333333333333,360,0.35
"425",17,17,0.475647681687148,0.372747980948437,0.0222222222222222,405,0.35
"426",17,19,0.389607771630463,0.289915096293228,0.133333333333333,450,0.35
"427",17,21,0.360378025828458,0.269206875129426,0.0666666666666667,495,0.35
"428",17,23,0.30759955064992,0.20708221163802,0.0666666666666667,540,0.35
"429",17,25,0.258669505953153,0.165665769310416,0.0888888888888889,585,0.35
"430",17,27,0.266183108322319,0.186373990474218,0.0222222222222222,630,0.35
"431",17,29,0.228706725773672,0.144957548146614,0.0444444444444444,675,0.35
"432",17,31,0.221468011296059,0.144957548146614,0.0222222222222222,720,0.35
"433",17,33,0.229531389448336,0.144957548146614,0.0222222222222222,765,0.35
"434",17,35,0.228523467179301,0.144957548146614,0,810,0.35
"435",17,37,0.462453062892519,0.144957548146614,0,855,0.35
"436",17,39,0.465201941808069,0.186373990474218,0,900,0.35
"437",17,41,0.418562629540915,0.186373990474218,0,945,0.35
"438",17,43,0.392723167734756,0.165665769310416,0.0222222222222222,990,0.35
"439",17,45,0.409216441228051,0.186373990474218,0,1035,0.35
"440",17,47,0.360194767234093,0.124249326982812,0.0666666666666667,1080,0.35
"441",17,49,0.335638115588522,0.20708221163802,0,1125,0.35
"442",17,51,0.322901643279812,0.186373990474218,0.0222222222222222,1170,0.35
"443",18,1,0.294130043963736,0.144957548146614,0.0444444444444444,45,0.35
"444",18,3,0.292847233803147,0.144957548146614,0,90,0.35
"445",18,5,0.269939909506905,0.124249326982812,0,135,0.35
"446",18,7,0.2583946180616,0.124249326982812,0,180,0.35
"447",18,9,0.583586993771045,0.476289086767447,0.0666666666666667,225,0.35
"448",18,11,0.603928697746105,0.517705529095051,0.133333333333333,270,0.35
"449",18,13,0.569384452707372,0.476289086767447,0.111111111111111,315,0.35
"450",18,15,0.528609415460061,0.455580865603645,0.155555555555556,360,0.35
"451",18,17,0.53850537955603,0.476289086767447,0.0888888888888889,405,0.35
"452",18,19,0.545835723330825,0.476289086767447,0.0444444444444444,450,0.35
"453",18,21,0.425709714721338,0.352039759784635,0.111111111111111,495,0.35
"454",18,23,0.401153063075766,0.331331538620832,0.0222222222222222,540,0.35
"455",18,25,0.359919879342527,0.289915096293228,0.0666666666666667,585,0.35
"456",18,27,0.259585798924996,0.186373990474218,0.0444444444444444,630,0.35
"457",18,29,0.257386695792556,0.20708221163802,0.0222222222222222,675,0.35
"458",18,31,0.184816292422074,0.124249326982812,0.111111111111111,720,0.35
"459",18,33,0.160442899370875,0.10354110581901,0.0444444444444444,765,0.35
"460",18,35,0.16053452866806,0.10354110581901,0,810,0.35
"461",18,37,0.261876531354629,0.0828328846552081,0,855,0.35
"462",18,39,0.312822420589465,0.144957548146614,0,900,0.35
"463",18,41,0.296054259204616,0.124249326982812,0.0222222222222222,945,0.35
"464",18,43,0.262609565732105,0.10354110581901,0.0666666666666667,990,0.35
"465",18,45,0.251522420772725,0.0828328846552081,0.0222222222222222,1035,0.35
"466",18,47,0.237594767600612,0.0621246634914061,0.0222222222222222,1080,0.35
"467",18,49,0.226599251938416,0.124249326982812,0,1125,0.35
"468",18,51,0.214687443304371,0.10354110581901,0,1170,0.35
"469",19,1,0.187198654148882,0.0828328846552081,0.0444444444444444,45,0.35
"470",19,3,0.187198654148882,0.0828328846552081,0,90,0.35
"471",19,5,0.187198654148882,0.0828328846552081,0,135,0.35
"472",19,7,0.198652316297003,0.10354110581901,0,180,0.35
"473",19,9,0.439728997190641,0.352039759784635,0.0666666666666667,225,0.35
"474",19,11,0.486551568052163,0.393456202112239,0.0888888888888889,270,0.35
"475",19,13,0.48013751724921,0.393456202112239,0.111111111111111,315,0.35
"476",19,15,0.474456500823743,0.414164423276041,0.0888888888888889,360,0.35
"477",19,17,0.461811657812216,0.393456202112239,0.0444444444444444,405,0.35
"478",19,19,0.463094467972803,0.393456202112239,0.111111111111111,450,0.35
"479",19,21,0.339028399584365,0.248498653965624,0.133333333333333,495,0.35
"480",19,23,0.364592973498969,0.269206875129426,0.0222222222222222,540,0.35
"481",19,25,0.299811060389203,0.227790432801822,0.0666666666666667,585,0.35
"482",19,27,0.28799088105234,0.186373990474218,0.0444444444444444,630,0.35
"483",19,29,0.259585798925004,0.165665769310416,0.0444444444444444,675,0.35
"484",19,31,0.259494169627816,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.235029147279432,0.144957548146614,0.0222222222222222,765,0.35
"486",19,35,0.214320926115632,0.124249326982812,0,810,0.35
"487",19,37,0.476655603956188,0.144957548146614,0,855,0.35
"488",19,39,0.479221224277368,0.144957548146614,0.0222222222222222,900,0.35
"489",19,41,0.468134079317986,0.144957548146614,0.0222222222222222,945,0.35
"490",19,43,0.313830342858501,0.10354110581901,0.0444444444444444,990,0.35
"491",19,45,0.310989834645767,0.10354110581901,0.0222222222222222,1035,0.35
"492",19,47,0.272505529828083,0.10354110581901,0.0444444444444444,1080,0.35
"493",19,49,0.219177278866435,0.124249326982812,0.0666666666666667,1125,0.35
"494",19,51,0.216428399950887,0.124249326982812,0.0222222222222222,1170,0.35
"495",20,1,0.194987144409605,0.124249326982812,0.0444444444444444,45,0.35
"496",20,3,0.194987144409605,0.124249326982812,0,90,0.35
"497",20,5,0.192971299871536,0.124249326982812,0.0222222222222222,135,0.35
"498",20,7,0.192788041277166,0.124249326982812,0,180,0.35
"499",20,9,0.541620775660324,0.455580865603645,0.0444444444444444,225,0.35
"500",20,11,0.58340373517667,0.496997307931249,0.0888888888888889,270,0.35
"501",20,13,0.499562928252428,0.434872644439843,0.133333333333333,315,0.35
"502",20,15,0.411507173657671,0.352039759784635,0.222222222222222,360,0.35
"503",20,17,0.431573989741181,0.352039759784635,0.0222222222222222,405,0.35
"504",20,19,0.366425559442667,0.31062331745703,0.133333333333333,450,0.35
"505",20,21,0.37018236062725,0.31062331745703,0.0444444444444444,495,0.35
"506",20,23,0.285975036514266,0.227790432801822,0.0888888888888889,540,0.35
"507",20,25,0.262976082920843,0.20708221163802,0.0444444444444444,585,0.35
"508",20,27,0.277361882578879,0.227790432801822,0.0222222222222222,630,0.35
"509",20,29,0.261968160651807,0.227790432801822,0.0222222222222222,675,0.35
"510",20,31,0.230356053122997,0.186373990474218,0.0222222222222222,720,0.35
"511",20,33,0.175561733406393,0.124249326982812,0.0444444444444444,765,0.35
"512",20,35,0.168597906820335,0.124249326982812,0.0222222222222222,810,0.35
"513",20,37,0.290648130670707,0.124249326982812,0.0222222222222222,855,0.35
"514",20,39,0.306225111192145,0.165665769310416,0,900,0.35
"515",20,41,0.30521718892311,0.165665769310416,0.0222222222222222,945,0.35
"516",20,43,0.292755604505956,0.165665769310416,0.0444444444444444,990,0.35
"517",20,45,0.281576830249392,0.165665769310416,0,1035,0.35
"518",20,47,0.281576830249392,0.165665769310416,0,1080,0.35
"519",20,49,0.285883407217085,0.20708221163802,0,1125,0.35
"520",20,51,0.267557547780094,0.186373990474218,0.0444444444444444,1170,0.35
"521",21,1,0.25069775709806,0.165665769310416,0.0222222222222222,45,0.35
"522",21,3,0.241718085973935,0.165665769310416,0,90,0.35
"523",21,5,0.213862779629706,0.124249326982812,0,135,0.35
"524",21,7,0.212763228063486,0.124249326982812,0,180,0.35
"525",21,9,0.537497457287002,0.455580865603645,0.177777777777778,225,0.35
"526",21,11,0.525677277950136,0.455580865603645,0.133333333333333,270,0.35
"527",21,13,0.535389983451742,0.455580865603645,0.0222222222222222,315,0.35
"528",21,15,0.456955305061412,0.372747980948437,0.155555555555556,360,0.35
"529",21,17,0.467584303534866,0.352039759784635,0.111111111111111,405,0.35
"530",21,19,0.457138563655778,0.331331538620832,0.0444444444444444,450,0.35
"531",21,21,0.446143047993585,0.331331538620832,0.0444444444444444,495,0.35
"532",21,23,0.394005977895339,0.289915096293228,0.111111111111111,540,0.35
"533",21,25,0.354147233619881,0.248498653965624,0.0666666666666667,585,0.35
"534",21,27,0.321618833119216,0.20708221163802,0.0444444444444444,630,0.35
"535",21,29,0.245383257861333,0.124249326982812,0.0666666666666667,675,0.35
"536",21,31,0.245383257861333,0.124249326982812,0,720,0.35
"537",21,33,0.244925111375408,0.124249326982812,0,765,0.35
"538",21,35,0.224766665994715,0.10354110581901,0,810,0.35
"539",21,37,0.499929445441166,0.124249326982812,0.0222222222222222,855,0.35
"540",21,39,0.487284602429643,0.124249326982812,0.0222222222222222,900,0.35
"541",21,41,0.464468907430587,0.10354110581901,0.0222222222222222,945,0.35
"542",21,43,0.360927801611572,0.0828328846552081,0.0222222222222222,990,0.35
"543",21,45,0.345717338278867,0.0828328846552081,0.0222222222222222,1035,0.35
"544",21,47,0.33747070153222,0.0828328846552081,0,1080,0.35
"545",21,49,0.33783721872096,0.144957548146614,0,1125,0.35
"546",21,51,0.280843795871914,0.0828328846552081,0.0444444444444444,1170,0.35
"547",22,1,0.301552017035714,0.10354110581901,0,45,0.35
"548",22,3,0.283317786895907,0.10354110581901,0,90,0.35
"549",22,5,0.282218235329687,0.10354110581901,0,135,0.35
"550",22,7,0.255279221957309,0.0828328846552081,0.0222222222222222,180,0.35
"551",22,9,0.392173391951638,0.269206875129426,0.0444444444444444,225,0.35
"552",22,11,0.460803735543183,0.352039759784635,0.0888888888888889,270,0.35
"553",22,13,0.475097905904033,0.352039759784635,0.133333333333333,315,0.35
"554",22,15,0.457779968736073,0.352039759784635,0.0666666666666667,360,0.35
"555",22,17,0.406101045123755,0.31062331745703,0.111111111111111,405,0.35
"556",22,19,0.389607771630461,0.31062331745703,0.0444444444444444,450,0.35
"557",22,21,0.324459341331952,0.248498653965624,0.0888888888888889,495,0.35
"558",22,23,0.268657099346311,0.186373990474218,0.0666666666666667,540,0.35
"559",22,25,0.246574438724737,0.165665769310416,0.0444444444444444,585,0.35
"560",22,27,0.167406725956932,0.0828328846552081,0.0666666666666667,630,0.35
"561",22,29,0.205066367099951,0.124249326982812,0,675,0.35
"562",22,31,0.192238265494057,0.124249326982812,0.0222222222222222,720,0.35
"563",22,33,0.165207622824493,0.10354110581901,0.0222222222222222,765,0.35
"564",22,35,0.162458743908944,0.10354110581901,0,810,0.35
"565",22,37,0.480962180923876,0.124249326982812,0,855,0.35
"566",22,39,0.464743795322138,0.124249326982812,0.0222222222222222,900,0.35
"567",22,41,0.444585349941447,0.124249326982812,0,945,0.35
"568",22,43,0.422869206508611,0.124249326982812,0,990,0.35
"569",22,45,0.417004931488773,0.124249326982812,0,1035,0.35
"570",22,47,0.399778623618,0.124249326982812,0,1080,0.35
"571",22,49,0.360011508639726,0.227790432801822,0.0666666666666667,1125,0.35
"572",22,51,0.353230940648039,0.227790432801822,0.0222222222222222,1170,0.35
"573",23,1,0.335271598399785,0.20708221163802,0.0222222222222222,45,0.35
"574",23,3,0.312547532697916,0.186373990474218,0.0444444444444444,90,0.35
"575",23,5,0.305308818220303,0.186373990474218,0.0222222222222222,135,0.35
"576",23,7,0.298344991634246,0.186373990474218,0.0222222222222222,180,0.35
"577",23,9,0.600171896561518,0.517705529095051,0.0666666666666667,225,0.35
"578",23,11,0.483069654759127,0.393456202112239,0.133333333333333,270,0.35
"579",23,13,0.392356650546011,0.31062331745703,0.155555555555556,315,0.35
"580",23,15,0.470241553153232,0.393456202112239,0.0222222222222222,360,0.35
"581",23,17,0.329315694082759,0.248498653965624,0.177777777777778,405,0.35
"582",23,19,0.308332585027405,0.227790432801822,0.111111111111111,450,0.35
"583",23,21,0.262792824326475,0.186373990474218,0.0444444444444444,495,0.35
"584",23,23,0.281668459546574,0.20708221163802,0.0222222222222222,540,0.35
"585",23,25,0.25793647157567,0.186373990474218,0.0444444444444444,585,0.35
"586",23,27,0.221468011296058,0.144957548146614,0.0444444444444444,630,0.35
"587",23,29,0.187565171337624,0.124249326982812,0.0444444444444444,675,0.35
"588",23,31,0.181151120534676,0.124249326982812,0.0444444444444444,720,0.35
"589",23,33,0.175286845514839,0.124249326982812,0.0222222222222222,765,0.35
"590",23,35,0.168872794711892,0.124249326982812,0,810,0.35
"591",23,37,0.35433049221426,0.124249326982812,0,855,0.35
"592",23,39,0.372473093056878,0.144957548146614,0,900,0.35
"593",23,41,0.381636022775375,0.165665769310416,0.0666666666666667,945,0.35
"594",23,43,0.35185650119026,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.309248877999255,0.0828328846552081,0.0444444444444444,1035,0.35
"596",23,47,0.28661644159457,0.0621246634914061,0.0222222222222222,1080,0.35
"597",23,49,0.266091479025136,0.186373990474218,0,1125,0.35
"598",23,51,0.267282659888541,0.186373990474218,0,1170,0.35
"599",24,1,0.250239610612138,0.186373990474218,0.0222222222222222,45,0.35
"600",24,3,0.247490731696589,0.186373990474218,0,90,0.35
"601",24,5,0.247490731696589,0.186373990474218,0,135,0.35
"602",24,7,0.238052914086537,0.165665769310416,0,180,0.35
"603",24,9,0.436521971789167,0.414164423276041,0.0222222222222222,225,0.35
"604",24,11,0.471066216827895,0.476289086767447,0.177777777777778,270,0.35
"605",24,13,0.412606725223888,0.393456202112239,0.133333333333333,315,0.35
"606",24,15,0.352772794162106,0.372747980948437,0.133333333333333,360,0.35
"607",24,17,0.283501045490279,0.269206875129426,0.0888888888888889,405,0.35
"608",24,19,0.271680866153418,0.248498653965624,0.0666666666666667,450,0.35
"609",24,21,0.220918235512951,0.20708221163802,0.0444444444444444,495,0.35
"610",24,23,0.241259939488012,0.227790432801822,0.0222222222222222,540,0.35
"611",24,25,0.254637816877017,0.248498653965624,0.0222222222222222,585,0.35
"612",24,27,0.228431837882117,0.20708221163802,0.0666666666666667,630,0.35
"613",24,29,0.195078773706791,0.165665769310416,0.0444444444444444,675,0.35
"614",24,31,0.193887592843387,0.165665769310416,0,720,0.35
"615",24,33,0.178860388105052,0.144957548146614,0.0222222222222222,765,0.35
"616",24,35,0.168964424009076,0.144957548146614,0.0222222222222222,810,0.35
"617",24,37,0.431390731146814,0.124249326982812,0,855,0.35
"618",24,39,0.473265319960344,0.186373990474218,0,900,0.35
"619",24,41,0.436260115619883,0.144957548146614,0.0666666666666667,945,0.35
"620",24,43,0.384581192007563,0.144957548146614,0.0222222222222222,990,0.35
"621",24,45,0.383756528332898,0.144957548146614,0,1035,0.35
"622",24,47,0.361124091928213,0.124249326982812,0.0222222222222222,1080,0.35
"623",24,49,0.340599129358779,0.248498653965624,0,1125,0.35
"624",24,51,0.299365945625545,0.20708221163802,0.0222222222222222,1170,0.35
"625",25,1,0.269678053337618,0.186373990474218,0.0222222222222222,45,0.35
"626",25,3,0.269494794743248,0.186373990474218,0,90,0.35
"627",25,5,0.219556827777442,0.144957548146614,0,135,0.35
"628",25,7,0.219373569183072,0.144957548146614,0,180,0.35
"629",25,9,0.56174592334336,0.517705529095051,0.0444444444444444,225,0.35
"630",25,11,0.470299884752759,0.434872644439843,0.177777777777778,270,0.35
"631",25,13,0.433694495298697,0.393456202112239,0.155555555555556,315,0.35
"632",25,15,0.408129921384092,0.372747980948437,0.0888888888888889,360,0.35
"633",25,17,0.384397933413185,0.352039759784635,0.111111111111111,405,0.35
"634",25,19,0.315414104355172,0.269206875129426,0.0888888888888889,450,0.35
"635",25,21,0.31028286371281,0.269206875129426,0.0444444444444444,495,0.35
"636",25,23,0.280686600722068,0.248498653965624,0.0666666666666667,540,0.35
"637",25,25,0.210681817672764,0.165665769310416,0.0666666666666667,585,0.35
"638",25,27,0.169448633939534,0.124249326982812,0.0666666666666667,630,0.35
"639",25,29,0.145258499482703,0.10354110581901,0.0444444444444444,675,0.35
"640",25,31,0.145258499482703,0.10354110581901,0,720,0.35
"641",25,33,0.124550278318901,0.0828328846552081,0.0222222222222222,765,0.35
"642",25,35,0.146057099712835,0.10354110581901,0,810,0.35
"643",25,37,0.384568160285297,0.10354110581901,0.0222222222222222,855,0.35
"644",25,39,0.389241254441728,0.124249326982812,0.0444444444444444,900,0.35
"645",25,41,0.358545439884765,0.124249326982812,0,945,0.35
"646",25,43,0.344434528118277,0.124249326982812,0,990,0.35
"647",25,45,0.335363227696965,0.124249326982812,0,1035,0.35
"648",25,47,0.331423167918011,0.124249326982812,0.0222222222222222,1080,0.35
"649",25,49,0.309707024485177,0.248498653965624,0.0222222222222222,1125,0.35
"650",25,51,0.30237668071038,0.248498653965624,0.0222222222222222,1170,0.35
"651",26,1,0.302376680710379,0.248498653965624,0,45,0.35
"652",26,3,0.268931987237868,0.20708221163802,0.0444444444444444,90,0.35
"653",26,5,0.235670552359728,0.165665769310416,0.0444444444444444,135,0.35
"654",26,7,0.214412555412817,0.124249326982812,0,180,0.35
"655",26,9,0.430016291689036,0.414164423276041,0.0888888888888889,225,0.35
"656",26,11,0.411323915063301,0.393456202112239,0.0888888888888889,270,0.35
"657",26,13,0.404634976368796,0.393456202112239,0.0888888888888889,315,0.35
"658",26,15,0.41388953538448,0.393456202112239,0.0888888888888889,360,0.35
"659",26,17,0.382277427855666,0.372747980948437,0.0444444444444444,405,0.35
"660",26,19,0.408116889661826,0.393456202112239,0.0444444444444444,450,0.35
"661",26,21,0.383835125907811,0.372747980948437,0.0888888888888889,495,0.35
"662",26,23,0.33902839958436,0.289915096293228,0.0666666666666667,540,0.35
"663",26,25,0.304484154545628,0.248498653965624,0.0666666666666667,585,0.35
"664",26,27,0.237778026194978,0.186373990474218,0.0444444444444444,630,0.35
"665",26,29,0.238694319166828,0.186373990474218,0.0444444444444444,675,0.35
"666",26,31,0.199385350674482,0.144957548146614,0.0444444444444444,720,0.35
"667",26,33,0.178677129510682,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.173545888868325,0.124249326982812,0.0444444444444444,810,0.35
"669",26,37,0.267374289185727,0.0828328846552081,0.0222222222222222,855,0.35
"670",26,39,0.354697009402996,0.186373990474218,0,900,0.35
"671",26,41,0.320061135067077,0.165665769310416,0.0222222222222222,945,0.35
"672",26,43,0.298619879525797,0.144957548146614,0.0222222222222222,990,0.35
"673",26,45,0.246482809427555,0.10354110581901,0.0666666666666667,1035,0.35
"674",26,47,0.232005380472331,0.0828328846552081,0.0222222222222222,1080,0.35
"675",26,49,0.226690881235603,0.144957548146614,0,1125,0.35
"676",26,51,0.226507622641233,0.144957548146614,0,1170,0.35
"677",27,1,0.215695365573407,0.124249326982812,0,45,0.35
"678",27,3,0.199935126457593,0.10354110581901,0,90,0.35
"679",27,5,0.189581015875692,0.10354110581901,0,135,0.35
"680",27,7,0.184358145936149,0.10354110581901,0,180,0.35
"681",27,9,0.477938414116774,0.393456202112239,0.0444444444444444,225,0.35
"682",27,11,0.400053511509549,0.352039759784635,0.177777777777778,270,0.35
"683",27,13,0.430855562932814,0.372747980948437,0.0444444444444444,315,0.35
"684",27,15,0.388783107955799,0.331331538620832,0.0888888888888889,360,0.35
"685",27,17,0.343334976552055,0.289915096293228,0.133333333333333,405,0.35
"686",27,19,0.308973990107696,0.248498653965624,0.0444444444444444,450,0.35
"687",27,21,0.335363227696961,0.31062331745703,0.0888888888888889,495,0.35
"688",27,23,0.307782809244289,0.269206875129426,0.0222222222222222,540,0.35
"689",27,25,0.287990881052339,0.248498653965624,0.0222222222222222,585,0.35
"690",27,27,0.242267861757042,0.20708221163802,0.0666666666666667,630,0.35
"691",27,29,0.225682958966564,0.186373990474218,0.0222222222222222,675,0.35
"692",27,31,0.206349177260538,0.165665769310416,0.0222222222222222,720,0.35
"693",27,33,0.195078773706789,0.144957548146614,0.0444444444444444,765,0.35
"694",27,35,0.185274438907999,0.144957548146614,0.0222222222222222,810,0.35
"695",27,37,0.538688638150407,0.144957548146614,0,855,0.35
"696",27,39,0.53337413891368,0.165665769310416,0,900,0.35
"697",27,41,0.498463376686206,0.144957548146614,0,945,0.35
"698",27,43,0.472165768394123,0.124249326982812,0.0222222222222222,990,0.35
"699",27,45,0.452007323013427,0.124249326982812,0,1035,0.35
"700",27,47,0.411507173657675,0.0828328846552081,0.0444444444444444,1080,0.35
"701",27,49,0.335271598399785,0.289915096293228,0.0888888888888889,1125,0.35
"702",27,51,0.320427652255822,0.269206875129426,0.0222222222222222,1170,0.35
