"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"29",2,5,1.84037443396009,1.76019879892317,0.444444444444444,135,0.35
"30",2,7,1.77870791695461,1.67736591426796,0.377777777777778,180,0.35
"31",2,9,1.77275201263753,1.69807413543177,0.4,225,0.35
"32",2,11,1.74223945667493,1.69807413543177,0.355555555555556,270,0.35
"33",2,13,1.65574140013234,1.61524125077656,0.244444444444444,315,0.35
"34",2,15,1.60507039878905,1.55311658728515,0.311111111111111,360,0.35
"35",2,17,1.57006800726439,1.51170014495755,0.444444444444444,405,0.35
"36",2,19,1.52214588483666,1.47028370262994,0.333333333333333,450,0.35
"37",2,21,1.46689341863411,1.40815903913854,0.333333333333333,495,0.35
"38",2,23,1.42346113176844,1.36674259681093,0.222222222222222,540,0.35
"39",2,25,1.40027891958065,1.34603437564713,0.244444444444444,585,0.35
"40",2,27,1.36600956243346,1.30461793331953,0.466666666666667,630,0.35
"41",2,29,1.30131927862088,1.22178504866432,0.311111111111111,675,0.35
"42",2,31,1.24945709641418,1.18036860633672,0.377777777777778,720,0.35
"43",2,33,1.23067309049126,1.15966038517291,0.377777777777778,765,0.35
"44",2,35,1.18852361378618,1.09753572168151,0.155555555555556,810,0.35
"45",2,37,2.6765834000701,1.15966038517291,0.244444444444444,855,0.35
"46",2,39,2.57221763057642,1.13895216400911,0.311111111111111,900,0.35
"47",2,41,2.47105888648423,1.09753572168151,0.333333333333333,945,0.35
"48",2,43,2.38914229480087,1.07682750051771,0.266666666666667,990,0.35
"49",2,45,2.31116576289646,1.0354110581901,0.222222222222222,1035,0.35
"50",2,47,2.17683721322329,0.952578173534893,0.2,1080,0.35
"51",2,49,2.12158474702076,2.0086974528888,0.444444444444444,1125,0.35
"52",2,51,2.09647831959207,1.96728101056119,0.511111111111111,1170,0.35
"53",3,1,2.0328875873457,1.90515634706979,0.422222222222222,45,0.35
"54",3,3,2.01217936618189,1.88444812590598,0.333333333333333,90,0.35
"55",3,5,1.91239506154746,1.80161524125078,0.4,135,0.35
"56",3,7,1.83799207223326,1.73949057775937,0.466666666666667,180,0.35
"57",3,9,1.7425143445665,1.69807413543177,0.444444444444444,225,0.35
"58",3,11,1.78090702008699,1.76019879892317,0.422222222222222,270,0.35
"59",3,13,1.64245515204052,1.61524125077656,0.333333333333333,315,0.35
"60",3,15,1.67938175880605,1.65665769310416,0.355555555555556,360,0.35
"61",3,17,1.5620962584093,1.53240836612135,0.311111111111111,405,0.35
"62",3,19,1.50830986096173,1.47028370262994,0.266666666666667,450,0.35
"63",3,21,1.45314902405637,1.40815903913854,0.311111111111111,495,0.35
"64",3,23,1.39835470433976,1.36674259681093,0.355555555555556,540,0.35
"65",3,25,1.30214394229555,1.26320149099192,0.311111111111111,585,0.35
"66",3,27,1.23891972723792,1.20107682750052,0.311111111111111,630,0.35
"67",3,29,1.21097279159651,1.18036860633672,0.377777777777778,675,0.35
"68",3,31,1.12365007137923,1.09753572168151,0.2,720,0.35
"69",3,33,1.10770657366905,1.07682750051771,0.222222222222222,765,0.35
"70",3,35,1.05648579654265,1.0147028370263,0.177777777777778,810,0.35
"71",3,37,2.4856279447366,1.0147028370263,0.311111111111111,855,0.35
"72",3,39,2.35762181656924,0.973286394698695,0.222222222222222,900,0.35
"73",3,41,2.28193601709446,0.993994615862497,0.177777777777778,945,0.35
"74",3,43,2.16272630145683,0.931869952371091,0.333333333333333,990,0.35
"75",3,45,2.10756546455151,0.931869952371091,0.133333333333333,1035,0.35
"76",3,47,2.00109222122255,0.890453510043487,0.311111111111111,1080,0.35
"77",3,49,1.95912600311184,1.88444812590598,0.422222222222222,1125,0.35
"78",3,51,1.91651837992082,1.84303168357838,0.266666666666667,1170,0.35
"79",4,1,1.89141195249215,1.80161524125078,0.488888888888889,45,0.35
"80",4,3,1.7666128497262,1.67736591426796,0.444444444444444,90,0.35
"81",4,5,1.70448818623478,1.61524125077656,0.288888888888889,135,0.35
"82",4,7,1.62541210276413,1.53240836612135,0.377777777777778,180,0.35
"83",4,9,1.57868116119978,1.49099192379375,0.444444444444444,225,0.35
"84",4,11,1.51958026451547,1.42886726030234,0.4,270,0.35
"85",4,13,1.52654409110154,1.44957548146614,0.377777777777778,315,0.35
"86",4,15,1.47669775343292,1.40815903913854,0.444444444444444,360,0.35
"87",4,17,1.45763885961844,1.38745081797474,0.333333333333333,405,0.35
"88",4,19,1.40293616919902,1.34603437564713,0.377777777777778,450,0.35
"89",4,21,1.32734199902143,1.26320149099192,0.466666666666667,495,0.35
"90",4,23,1.2963712965729,1.22178504866432,0.355555555555556,540,0.35
"91",4,25,1.22902376314195,1.15966038517291,0.355555555555556,585,0.35
"92",4,27,1.22902376314195,1.15966038517291,0.266666666666667,630,0.35
"93",4,29,1.22902376314195,1.15966038517291,0.222222222222222,675,0.35
"94",4,31,1.18760732081434,1.11824394284531,0.355555555555556,720,0.35
"95",4,33,1.14564110270363,1.07682750051771,0.333333333333333,765,0.35
"96",4,35,1.12493288153982,1.0561192793539,0.222222222222222,810,0.35
"97",4,37,2.81219475990376,1.0354110581901,0.244444444444444,855,0.35
"98",4,39,2.74961194992642,1.0147028370263,0.244444444444444,900,0.35
"99",4,41,2.72551344476679,1.0147028370263,0.222222222222222,945,0.35
"100",4,43,2.63709117298333,0.993994615862497,0.333333333333333,990,0.35
"101",4,45,2.59310911033455,0.973286394698695,0.288888888888889,1035,0.35
"102",4,47,2.47857248885343,0.890453510043487,0.333333333333333,1080,0.35
"103",4,49,2.45502375947688,2.25719610685442,0.622222222222222,1125,0.35
"104",4,51,2.42671030664673,2.21577966452682,0.577777777777778,1170,0.35
"105",5,1,2.33214887195185,2.13294677987161,0.488888888888889,45,0.35
"106",5,3,2.25481374512776,2.0708221163802,0.422222222222222,90,0.35
"107",5,5,2.12992301306464,1.94657278939739,0.511111111111111,135,0.35
"108",5,7,2.02326651114131,1.86373990474218,0.377777777777778,180,0.35
"109",5,9,2.01905156347074,1.92586456823359,0.422222222222222,225,0.35
"110",5,11,1.94629790150587,1.86373990474218,0.422222222222222,270,0.35
"111",5,13,1.96783078634433,1.88444812590598,0.488888888888889,315,0.35
"112",5,15,1.80876232643124,1.71878235659557,0.444444444444444,360,0.35
"113",5,17,1.65390881418866,1.55311658728515,0.444444444444444,405,0.35
"114",5,19,1.5324083661214,1.44957548146614,0.444444444444444,450,0.35
"115",5,21,1.41512286572463,1.34603437564713,0.288888888888889,495,0.35
"116",5,23,1.39212391213121,1.30461793331953,0.333333333333333,540,0.35
"117",5,25,1.3714156909674,1.28390971215573,0.288888888888889,585,0.35
"118",5,27,1.32248564627062,1.24249326982812,0.355555555555556,630,0.35
"119",5,29,1.24047742529008,1.15966038517291,0.377777777777778,675,0.35
"120",5,31,1.20428385290202,1.11824394284531,0.288888888888889,720,0.35
"121",5,33,1.19906098296248,1.11824394284531,0.2,765,0.35
"122",5,35,1.19392974232012,1.11824394284531,0.355555555555556,810,0.35
"123",5,37,2.75190268235621,1.09753572168151,0.422222222222222,855,0.35
"124",5,39,2.70553825798061,1.09753572168151,0.377777777777778,900,0.35
"125",5,41,2.65844079922757,1.0561192793539,0.377777777777778,945,0.35
"126",5,43,2.61958997722113,1.0561192793539,0.266666666666667,990,0.35
"127",5,45,2.54866890119996,1.0561192793539,0.311111111111111,1035,0.35
"128",5,47,2.46748534389411,1.0354110581901,0.377777777777778,1080,0.35
"129",5,49,2.40902585229009,2.27790432801822,0.444444444444444,1125,0.35
"130",5,51,2.33782988837734,2.19507144336302,0.533333333333333,1170,0.35
"131",6,1,2.24033631617254,2.11223855870781,0.511111111111111,45,0.35
"132",6,3,2.18526710856436,2.0501138952164,0.422222222222222,90,0.35
"133",6,5,2.11452929113758,1.98798923172499,0.577777777777778,135,0.35
"134",6,7,2.02537398497658,1.90515634706979,0.444444444444444,180,0.35
"135",6,9,1.83845021871918,1.69807413543177,0.533333333333333,225,0.35
"136",6,11,1.72382196794076,1.61524125077656,0.488888888888889,270,0.35
"137",6,13,1.53543213292848,1.44957548146614,0.577777777777778,315,0.35
"138",6,15,1.50647727501802,1.42886726030234,0.377777777777778,360,0.35
"139",6,17,1.52361195359161,1.44957548146614,0.288888888888889,405,0.35
"140",6,19,1.4456354216872,1.36674259681093,0.422222222222222,450,0.35
"141",6,21,1.4139316848612,1.34603437564713,0.244444444444444,495,0.35
"142",6,23,1.36830029486309,1.30461793331953,0.355555555555556,540,0.35
"143",6,25,1.34612600494432,1.28390971215573,0.355555555555556,585,0.35
"144",6,27,1.22306785882492,1.15966038517291,0.333333333333333,630,0.35
"145",6,29,1.19677025053284,1.13895216400911,0.288888888888889,675,0.35
"146",6,31,1.19099760481018,1.13895216400911,0.333333333333333,720,0.35
"147",6,33,1.16360044495188,1.11824394284531,0.266666666666667,765,0.35
"148",6,35,1.14289222378808,1.09753572168151,0.2,810,0.35
"149",6,37,2.73348519362193,1.07682750051771,0.311111111111111,855,0.35
"150",6,39,2.59049511718646,1.0561192793539,0.377777777777778,900,0.35
"151",6,41,2.53350169433742,1.0354110581901,0.311111111111111,945,0.35
"152",6,43,2.45644145540488,0.993994615862497,0.377777777777778,990,0.35
"153",6,45,2.39624100715435,0.973286394698695,0.266666666666667,1035,0.35
"154",6,47,2.32367060378387,0.973286394698695,0.2,1080,0.35
"155",6,49,2.29224175484944,2.25719610685442,0.4,1125,0.35
"156",6,51,2.24651873555413,2.21577966452682,0.533333333333333,1170,0.35
"157",7,1,2.08699212915509,2.0294056740526,0.555555555555556,45,0.35
"158",7,3,1.97850304128808,1.92586456823359,0.333333333333333,90,0.35
"159",7,5,1.97886955847682,1.92586456823359,0.511111111111111,135,0.35
"160",7,7,1.94157643452254,1.88444812590598,0.555555555555556,180,0.35
"161",7,9,1.73751798969157,1.69807413543177,0.377777777777778,225,0.35
"162",7,11,1.70769009527953,1.65665769310416,0.444444444444444,270,0.35
"163",7,13,1.59681864568572,1.53240836612135,0.355555555555556,315,0.35
"164",7,15,1.54871326466362,1.49099192379375,0.488888888888889,360,0.35
"165",7,17,1.49657619456537,1.44957548146614,0.266666666666667,405,0.35
"166",7,19,1.35290145657933,1.30461793331953,0.355555555555556,450,0.35
"167",7,21,1.32092283186177,1.28390971215573,0.266666666666667,495,0.35
"168",7,23,1.31762417716312,1.26320149099192,0.444444444444444,540,0.35
"169",7,25,1.29352567200347,1.24249326982812,0.333333333333333,585,0.35
"170",7,27,1.24367933433485,1.20107682750052,0.2,630,0.35
"171",7,29,1.26218845236621,1.22178504866432,0.266666666666667,675,0.35
"172",7,31,1.25577440156327,1.20107682750052,0.311111111111111,720,0.35
"173",7,33,1.25806513399289,1.22178504866432,0.266666666666667,765,0.35
"174",7,35,1.19496047801823,1.13895216400911,0.244444444444444,810,0.35
"175",7,37,2.60770607598719,1.13895216400911,0.266666666666667,855,0.35
"176",7,39,2.48644425526642,1.0354110581901,0.177777777777778,900,0.35
"177",7,41,2.24857459977421,0.973286394698695,0.288888888888889,945,0.35
"178",7,43,2.17078132646416,0.952578173534893,0.222222222222222,990,0.35
"179",7,45,2.12047684230961,0.931869952371091,0.288888888888889,1035,0.35
"180",7,47,2.08428326992154,0.931869952371091,0.266666666666667,1080,0.35
"181",7,49,2.05661122217168,2.0501138952164,0.444444444444444,1125,0.35
"182",7,51,2.03260434630921,2.0294056740526,0.511111111111111,1170,0.35
"183",8,1,2.01711899508495,2.0294056740526,0.466666666666667,45,0.35
"184",8,3,1.99521152208339,2.0086974528888,0.444444444444444,90,0.35
"185",8,5,1.9979684719733,2.0086974528888,0.511111111111111,135,0.35
"186",8,7,1.94445696241726,1.94657278939739,0.444444444444444,180,0.35
"187",8,9,1.96653962303881,1.96728101056119,0.511111111111111,225,0.35
"188",8,11,1.98779761998568,2.0086974528888,0.466666666666667,270,0.35
"189",8,13,2.00246637850966,2.0294056740526,0.4,315,0.35
"190",8,15,2.0625587733437,2.091530337544,0.533333333333333,360,0.35
"191",8,17,1.92968822145114,1.96728101056119,0.377777777777778,405,0.35
"192",8,19,1.84328986518007,1.86373990474218,0.377777777777778,450,0.35
"193",8,21,1.80343112090462,1.82232346241458,0.4,495,0.35
"194",8,23,1.77878283996185,1.80161524125078,0.266666666666667,540,0.35
"195",8,25,1.69303424191603,1.73949057775937,0.444444444444444,585,0.35
"196",8,27,1.67762409586965,1.71878235659557,0.422222222222222,630,0.35
"197",8,29,1.59204233229889,1.63594947194036,0.311111111111111,675,0.35
"198",8,31,1.58306266117477,1.59453302961276,0.377777777777778,720,0.35
"199",8,33,1.54164621884717,1.55311658728515,0.333333333333333,765,0.35
"200",8,35,1.53275817702022,1.55311658728515,0.333333333333333,810,0.35
"201",8,37,2.86842145362512,1.47028370262994,0.266666666666667,855,0.35
"202",8,39,2.7638239996909,1.38745081797474,0.444444444444444,900,0.35
"203",8,41,2.72268244525484,1.38745081797474,0.355555555555556,945,0.35
"204",8,43,2.66882084262938,1.36674259681093,0.444444444444444,990,0.35
"205",8,45,2.59011127634751,1.34603437564713,0.266666666666667,1035,0.35
"206",8,47,2.45614924386306,1.26320149099192,0.222222222222222,1080,0.35
"207",8,49,2.42380410195678,2.40215365500104,0.555555555555556,1125,0.35
"208",8,51,2.34831798519567,2.34002899150963,0.466666666666667,1170,0.35
"209",9,1,2.28675952160667,2.27790432801822,0.377777777777778,45,0.35
"210",9,3,2.2116070737957,2.19507144336302,0.377777777777778,90,0.35
"211",9,5,2.12153547466286,2.11223855870781,0.488888888888889,135,0.35
"212",9,7,2.07379661082949,2.0501138952164,0.577777777777778,180,0.35
"213",9,9,2.00426639838536,1.98798923172499,0.466666666666667,225,0.35
"214",9,11,1.94140870051647,1.92586456823359,0.4,270,0.35
"215",9,13,1.92070047935266,1.90515634706979,0.466666666666667,315,0.35
"216",9,15,1.88139151086029,1.86373990474218,0.466666666666667,360,0.35
"217",9,17,1.75888314052401,1.73949057775937,0.311111111111111,405,0.35
"218",9,19,1.68906161606907,1.67736591426796,0.466666666666667,450,0.35
"219",9,21,1.63811572683423,1.61524125077656,0.4,495,0.35
"220",9,23,1.63848224402296,1.61524125077656,0.444444444444444,540,0.35
"221",9,25,1.59385877629388,1.57382480844895,0.377777777777778,585,0.35
"222",9,27,1.59706580169536,1.57382480844895,0.4,630,0.35
"223",9,29,1.55574098866494,1.53240836612135,0.288888888888889,675,0.35
"224",9,31,1.53494113820395,1.51170014495755,0.355555555555556,720,0.35
"225",9,33,1.47950541340704,1.44957548146614,0.333333333333333,765,0.35
"226",9,35,1.47281647471254,1.44957548146614,0.422222222222222,810,0.35
"227",9,37,2.64592994245242,1.34603437564713,0.422222222222222,855,0.35
"228",9,39,2.63750004711142,1.36674259681093,0.355555555555556,900,0.35
"229",9,41,2.60130647472335,1.36674259681093,0.244444444444444,945,0.35
"230",9,43,2.54266372452498,1.34603437564713,0.355555555555556,990,0.35
"231",9,45,2.52415460649362,1.34603437564713,0.244444444444444,1035,0.35
"232",9,47,2.44049705816374,1.32532615448333,0.377777777777778,1080,0.35
"233",9,49,2.41410782057446,2.40215365500104,0.688888888888889,1125,0.35
"234",9,51,2.32870931559806,2.31932077034583,0.488888888888889,1170,0.35
"235",10,1,2.244960137971,2.23648788569062,0.511111111111111,45,0.35
"236",10,3,2.19557194678829,2.17436322219921,0.644444444444444,90,0.35
"237",10,5,2.12611693952207,2.11223855870781,0.622222222222222,135,0.35
"238",10,7,2.06545834478561,2.0708221163802,0.644444444444444,180,0.35
"239",10,9,2.0537297947459,2.0501138952164,0.511111111111111,225,0.35
"240",10,11,2.0475906318345,2.0708221163802,0.511111111111111,270,0.35
"241",10,13,2.00197566595569,2.0501138952164,0.333333333333333,315,0.35
"242",10,15,1.88578971712517,1.92586456823359,0.444444444444444,360,0.35
"243",10,17,1.86031677250775,1.90515634706979,0.466666666666667,405,0.35
"244",10,19,1.83612663805091,1.86373990474218,0.444444444444444,450,0.35
"245",10,21,1.7849974902217,1.80161524125078,0.4,495,0.35
"246",10,23,1.72058209430067,1.73949057775937,0.444444444444444,540,0.35
"247",10,25,1.63710780456517,1.65665769310416,0.311111111111111,585,0.35
"248",10,27,1.59935653412496,1.61524125077656,0.422222222222222,630,0.35
"249",10,29,1.58735309619373,1.59453302961276,0.533333333333333,675,0.35
"250",10,31,1.53035967334468,1.53240836612135,0.488888888888889,720,0.35
"251",10,33,1.52990152685876,1.53240836612135,0.311111111111111,765,0.35
"252",10,35,1.50919330569496,1.51170014495755,0.333333333333333,810,0.35
"253",10,37,2.94195135341837,1.47028370262994,0.511111111111111,855,0.35
"254",10,39,2.89467063607096,1.44957548146614,0.422222222222222,900,0.35
"255",10,41,2.8580353413163,1.40815903913854,0.422222222222222,945,0.35
"256",10,43,2.73543534168283,1.32532615448333,0.311111111111111,990,0.35
"257",10,45,2.66396448987856,1.28390971215573,0.444444444444444,1035,0.35
"258",10,47,2.61902460767988,1.28390971215573,0.333333333333333,1080,0.35
"259",10,49,2.52263058704128,2.48498653965624,0.644444444444444,1125,0.35
"260",10,51,2.44392102075938,2.40215365500104,0.511111111111111,1170,0.35
"261",11,1,2.33763103602484,2.29861254918203,0.6,45,0.35
"262",11,3,2.30990888555583,2.27790432801822,0.466666666666667,90,0.35
"263",11,5,2.18932473046043,2.15365500103541,0.511111111111111,135,0.35
"264",11,7,2.13911187560305,2.0708221163802,0.511111111111111,180,0.35
"265",11,9,2.04097689831791,1.96728101056119,0.533333333333333,225,0.35
"266",11,11,1.95799360330693,1.90515634706979,0.555555555555556,270,0.35
"267",11,13,1.92920557987151,1.86373990474218,0.422222222222222,315,0.35
"268",11,15,1.92068405523332,1.86373990474218,0.377777777777778,360,0.35
"269",11,17,1.85388629758549,1.80161524125078,0.377777777777778,405,0.35
"270",11,19,1.83665998971472,1.76019879892317,0.355555555555556,450,0.35
"271",11,21,1.82135789708483,1.73949057775937,0.488888888888889,495,0.35
"272",11,23,1.8075218732099,1.71878235659557,0.422222222222222,540,0.35
"273",11,25,1.80147433959569,1.71878235659557,0.422222222222222,585,0.35
"274",11,27,1.77554324849235,1.69807413543177,0.422222222222222,630,0.35
"275",11,29,1.77984982546004,1.69807413543177,0.533333333333333,675,0.35
"276",11,31,1.7234061783941,1.65665769310416,0.4,720,0.35
"277",11,33,1.70416402598526,1.63594947194036,0.355555555555556,765,0.35
"278",11,35,1.68308928763272,1.61524125077656,0.355555555555556,810,0.35
"279",11,37,2.91626230196803,1.55311658728515,0.311111111111111,855,0.35
"280",11,39,2.75877987603502,1.53240836612135,0.4,900,0.35
"281",11,41,2.69137308130807,1.47028370262994,0.288888888888889,945,0.35
"282",11,43,2.56868145237741,1.36674259681093,0.333333333333333,990,0.35
"283",11,45,2.52726501004982,1.36674259681093,0.355555555555556,1035,0.35
"284",11,47,2.46394916569498,1.34603437564713,0.4,1080,0.35
"285",11,49,2.41501912099821,2.25719610685442,0.488888888888889,1125,0.35
"286",11,51,2.33814214066002,2.17436322219921,0.555555555555556,1170,0.35
"287",12,1,2.25036127395683,2.13294677987161,0.466666666666667,45,0.35
"288",12,3,2.25081942044275,2.13294677987161,0.444444444444444,90,0.35
"289",12,5,2.2327684488973,2.11223855870781,0.466666666666667,135,0.35
"290",12,7,2.17302614713271,2.0501138952164,0.488888888888889,180,0.35
"291",12,9,2.05964592131871,1.94657278939739,0.6,225,0.35
"292",12,11,1.91650823282452,1.86373990474218,0.511111111111111,270,0.35
"293",12,13,1.80509891925621,1.76019879892317,0.444444444444444,315,0.35
"294",12,15,1.69532702122864,1.65665769310416,0.488888888888889,360,0.35
"295",12,17,1.70742208845706,1.63594947194036,0.466666666666667,405,0.35
"296",12,19,1.65345243241511,1.59453302961276,0.533333333333333,450,0.35
"297",12,21,1.60800430101137,1.53240836612135,0.511111111111111,495,0.35
"298",12,23,1.56136498874422,1.49099192379375,0.422222222222222,540,0.35
"299",12,25,1.57674679886265,1.51170014495755,0.511111111111111,585,0.35
"300",12,27,1.50589447875116,1.44957548146614,0.377777777777778,630,0.35
"301",12,29,1.44096409224318,1.38745081797474,0.266666666666667,675,0.35
"302",12,31,1.40834406244533,1.34603437564713,0.311111111111111,720,0.35
"303",12,33,1.36729413730647,1.30461793331953,0.266666666666667,765,0.35
"304",12,35,1.36784391308958,1.30461793331953,0.288888888888889,810,0.35
"305",12,37,2.67727503157999,1.28390971215573,0.444444444444444,855,0.35
"306",12,39,2.58641083902652,1.24249326982812,0.355555555555556,900,0.35
"307",12,41,2.56029648932881,1.22178504866432,0.288888888888889,945,0.35
"308",12,43,2.38409335084209,1.20107682750052,0.266666666666667,990,0.35
"309",12,45,2.31637930022244,1.18036860633672,0.177777777777778,1035,0.35
"310",12,47,2.23950231988424,1.13895216400911,0.311111111111111,1080,0.35
"311",12,49,2.23950231988424,2.15365500103541,0.466666666666667,1125,0.35
"312",12,51,2.19451233496642,2.11223855870781,0.555555555555556,1170,0.35
"313",13,1,2.11561951009017,2.0294056740526,0.555555555555556,45,0.35
"314",13,3,2.0294879707363,1.92586456823359,0.555555555555556,90,0.35
"315",13,5,1.93599130241147,1.84303168357838,0.555555555555556,135,0.35
"316",13,7,1.9217887613478,1.84303168357838,0.555555555555556,180,0.35
"317",13,9,1.90309638472199,1.84303168357838,0.577777777777778,225,0.35
"318",13,11,1.83822284231501,1.78090702008697,0.4,270,0.35
"319",13,13,1.75911197364826,1.71878235659557,0.355555555555556,315,0.35
"320",13,15,1.6673910471661,1.61524125077656,0.444444444444444,360,0.35
"321",13,17,1.60174968518551,1.55311658728515,0.333333333333333,405,0.35
"322",13,19,1.55016239087037,1.51170014495755,0.333333333333333,450,0.35
"323",13,21,1.51525162864291,1.47028370262994,0.355555555555556,495,0.35
"324",13,23,1.4805241250098,1.42886726030234,0.311111111111111,540,0.35
"325",13,25,1.43910768268219,1.38745081797474,0.288888888888889,585,0.35
"326",13,27,1.41839946151839,1.36674259681093,0.288888888888889,630,0.35
"327",13,29,1.38458825085713,1.32532615448333,0.311111111111111,675,0.35
"328",13,31,1.37936538091759,1.32532615448333,0.266666666666667,720,0.35
"329",13,33,1.31724071742619,1.26320149099192,0.4,765,0.35
"330",13,35,1.29909811658356,1.24249326982812,0.311111111111111,810,0.35
"331",13,37,2.6433253588696,1.22178504866432,0.288888888888889,855,0.35
"332",13,39,2.62032640527621,1.24249326982812,0.4,900,0.35
"333",13,41,2.50194135331322,1.22178504866432,0.222222222222222,945,0.35
"334",13,43,2.42817976907933,1.18036860633672,0.288888888888889,990,0.35
"335",13,45,2.35863313251594,1.15966038517291,0.288888888888889,1035,0.35
"336",13,47,2.28615435844262,1.13895216400911,0.288888888888889,1080,0.35
"337",13,49,2.20680338708045,2.0086974528888,0.555555555555556,1125,0.35
"338",13,51,2.08502805112164,1.88444812590598,0.644444444444444,1170,0.35
"339",14,1,2.00695988992001,1.80161524125078,0.577777777777778,45,0.35
"340",14,3,1.91862924743371,1.73949057775937,0.422222222222222,90,0.35
"341",14,5,1.82672506235718,1.65665769310416,0.422222222222222,135,0.35
"342",14,7,1.7645087695686,1.59453302961276,0.355555555555556,180,0.35
"343",14,9,1.873294804232,1.76019879892317,0.377777777777778,225,0.35
"344",14,11,1.80972613089051,1.69807413543177,0.444444444444444,270,0.35
"345",14,13,1.68450366683481,1.55311658728515,0.4,315,0.35
"346",14,15,1.60295359234019,1.47028370262994,0.488888888888889,360,0.35
"347",14,17,1.61349096151647,1.49099192379375,0.533333333333333,405,0.35
"348",14,19,1.57225777778323,1.44957548146614,0.333333333333333,450,0.35
"349",14,21,1.54046241166005,1.40815903913854,0.377777777777778,495,0.35
"350",14,23,1.52732463696644,1.40815903913854,0.422222222222222,540,0.35
"351",14,25,1.5397862213836,1.42886726030234,0.377777777777778,585,0.35
"352",14,27,1.47857785086403,1.36674259681093,0.333333333333333,630,0.35
"353",14,29,1.45228024257194,1.34603437564713,0.288888888888889,675,0.35
"354",14,31,1.36990550440266,1.26320149099192,0.311111111111111,720,0.35
"355",14,33,1.32995513083001,1.22178504866432,0.288888888888889,765,0.35
"356",14,35,1.28712946384848,1.18036860633672,0.355555555555556,810,0.35
"357",14,37,2.8001599304541,1.15966038517291,0.244444444444444,855,0.35
"358",14,39,2.75150477364888,1.13895216400911,0.355555555555556,900,0.35
"359",14,41,2.66024199365269,1.13895216400911,0.222222222222222,945,0.35
"360",14,43,2.6113119489559,1.13895216400911,0.222222222222222,990,0.35
"361",14,45,2.55871673237176,1.07682750051771,0.266666666666667,1035,0.35
"362",14,47,2.54249834677,1.09753572168151,0.266666666666667,1080,0.35
"363",14,49,2.49384318996481,2.36073721267343,0.666666666666667,1125,0.35
"364",14,51,2.41689663923428,2.29861254918203,0.533333333333333,1170,0.35
"365",15,1,2.37447227463764,2.25719610685442,0.511111111111111,45,0.35
"366",15,3,2.28366764112733,2.17436322219921,0.466666666666667,90,0.35
"367",15,5,2.20679066078917,2.11223855870781,0.333333333333333,135,0.35
"368",15,7,2.16537421846156,2.0708221163802,0.4,180,0.35
"369",15,9,2.12883618778961,2.0501138952164,0.4,225,0.35
"370",15,11,1.93577325862087,1.86373990474218,0.555555555555556,270,0.35
"371",15,13,1.90311844362686,1.84303168357838,0.333333333333333,315,0.35
"372",15,15,1.83424799733991,1.76019879892317,0.488888888888889,360,0.35
"373",15,17,1.78742542647841,1.71878235659557,0.422222222222222,405,0.35
"374",15,19,1.73290599465335,1.65665769310416,0.444444444444444,450,0.35
"375",15,21,1.71219777348955,1.63594947194036,0.488888888888889,495,0.35
"376",15,23,1.66378271937973,1.59453302961276,0.355555555555556,540,0.35
"377",15,25,1.64307449821593,1.57382480844895,0.311111111111111,585,0.35
"378",15,27,1.59808451329812,1.53240836612135,0.466666666666667,630,0.35
