"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"214",9,11,1.73213121030145,1.65665769310416,0.622222222222222,270,0.56
"215",9,13,1.70695731453453,1.63594947194036,0.466666666666667,315,0.56
"216",9,15,1.66361665696605,1.59453302961276,0.466666666666667,360,0.56
"217",9,17,1.65988401674043,1.61524125077656,0.466666666666667,405,0.56
"218",9,19,1.57604320981617,1.53240836612135,0.444444444444444,450,0.56
"219",9,21,1.53719238780975,1.49099192379375,0.355555555555556,495,0.56
"220",9,23,1.53957474953655,1.49099192379375,0.377777777777778,540,0.56
"221",9,25,1.47820728138159,1.42886726030234,0.355555555555556,585,0.56
"222",9,27,1.46178147622652,1.42886726030234,0.466666666666667,630,0.56
"223",9,29,1.43236847183015,1.38745081797474,0.355555555555556,675,0.56
"224",9,31,1.36951077396126,1.32532615448333,0.355555555555556,720,0.56
"225",9,33,1.34722645630121,1.30461793331953,0.333333333333333,765,0.56
"226",9,35,1.2851766596074,1.24249326982812,0.4,810,0.56
"227",9,37,2.72851866764724,1.22178504866432,0.4,855,0.56
"228",9,39,2.69168369017889,1.20107682750052,0.4,900,0.56
"229",9,41,2.60950900131287,1.13895216400911,0.355555555555556,945,0.56
"230",9,43,2.56238157035979,1.11824394284531,0.377777777777778,990,0.56
"231",9,45,2.49698822436976,1.13895216400911,0.244444444444444,1035,0.56
"232",9,47,2.40706991163131,1.09753572168151,0.444444444444444,1080,0.56
"233",9,49,2.29958874603332,2.21577966452682,0.711111111111111,1125,0.56
"234",9,51,2.29454913468814,2.21577966452682,0.488888888888889,1170,0.56
"235",10,1,2.25534858620189,2.17436322219921,0.333333333333333,45,0.56
"236",10,3,2.20797623955726,2.13294677987161,0.533333333333333,90,0.56
"237",10,5,2.22103773654277,2.15365500103541,0.577777777777778,135,0.56
"238",10,7,2.22103773654277,2.15365500103541,0.577777777777778,180,0.56
"239",10,9,2.12602176457972,2.091530337544,0.466666666666667,225,0.56
"240",10,11,2.03173521777636,1.98798923172499,0.466666666666667,270,0.56
"241",10,13,2.0174163456125,1.96728101056119,0.4,315,0.56
"242",10,15,1.98094788533287,1.94657278939739,0.488888888888889,360,0.56
"243",10,17,1.89948944013544,1.86373990474218,0.511111111111111,405,0.56
"244",10,19,1.81579039929363,1.78090702008697,0.266666666666667,450,0.56
"245",10,21,1.74454429859566,1.69807413543177,0.511111111111111,495,0.56
"246",10,23,1.71494803560491,1.67736591426796,0.511111111111111,540,0.56
"247",10,25,1.67353159327731,1.63594947194036,0.311111111111111,585,0.56
"248",10,27,1.62551784155239,1.57382480844895,0.333333333333333,630,0.56
"249",10,29,1.54292987258871,1.49099192379375,0.444444444444444,675,0.56
"250",10,31,1.55449195474293,1.51170014495755,0.422222222222222,720,0.56
"251",10,33,1.49225887124543,1.44957548146614,0.377777777777778,765,0.56
"252",10,35,1.46531985787305,1.42886726030234,0.377777777777778,810,0.56
"253",10,37,3.22347205536102,1.36674259681093,0.222222222222222,855,0.56
"254",10,39,3.18214724233063,1.36674259681093,0.377777777777778,900,0.56
"255",10,41,3.00731854330178,1.34603437564713,0.244444444444444,945,0.56
"256",10,43,2.91678879768304,1.32532615448333,0.355555555555556,990,0.56
"257",10,45,2.85026592792676,1.28390971215573,0.333333333333333,1035,0.56
"258",10,47,2.86217773656081,1.32532615448333,0.355555555555556,1080,0.56
"259",10,49,2.80028646844901,2.77490163594947,0.533333333333333,1125,0.56
"260",10,51,2.72207654116498,2.71277697245807,0.622222222222222,1170,0.56
"261",11,1,2.64443655424928,2.67136053013046,0.577777777777778,45,0.56
"262",11,3,2.57117987941024,2.58852764547525,0.555555555555556,90,0.56
"263",11,5,2.50346582879054,2.50569476082005,0.533333333333333,135,0.56
"264",11,7,2.46169151354751,2.48498653965624,0.577777777777778,180,0.56
"265",11,9,2.5647243360953,2.58852764547525,0.622222222222222,225,0.56
"266",11,11,2.3989986223848,2.40215365500104,0.622222222222222,270,0.56
"267",11,13,2.31369535592341,2.31932077034583,0.511111111111111,315,0.56
"268",11,15,2.23428633668187,2.23648788569062,0.6,360,0.56
"269",11,17,2.15863222210424,2.15365500103541,0.466666666666667,405,0.56
"270",11,19,2.11193125273992,2.11223855870781,0.511111111111111,450,0.56
"271",11,21,2.08733310858242,2.091530337544,0.555555555555556,495,0.56
"272",11,23,2.02667451384597,2.0294056740526,0.533333333333333,540,0.56
"273",11,25,1.93788572487374,1.94657278939739,0.533333333333333,585,0.56
"274",11,27,1.90361636772656,1.90515634706979,0.444444444444444,630,0.56
"275",11,29,1.88135044851061,1.88444812590598,0.444444444444444,675,0.56
"276",11,31,1.82389887917564,1.82232346241458,0.4,720,0.56
"277",11,33,1.78174940247055,1.78090702008697,0.422222222222222,765,0.56
"278",11,35,1.73636292816398,1.73949057775937,0.377777777777778,810,0.56
"279",11,37,3.2002598709732,1.67736591426796,0.444444444444444,855,0.56
"280",11,39,3.16571562593449,1.67736591426796,0.422222222222222,900,0.56
"281",11,41,3.05383625407168,1.65665769310416,0.311111111111111,945,0.56
"282",11,43,2.9550766624152,1.63594947194036,0.444444444444444,990,0.56
"283",11,45,2.84477177931341,1.55311658728515,0.4,1035,0.56
"284",11,47,2.75895999423936,1.59453302961276,0.311111111111111,1080,0.56
"285",11,49,2.69129608040491,2.69206875129426,0.444444444444444,1125,0.56
"286",11,51,2.55238606587251,2.54711120314765,0.511111111111111,1170,0.56
"287",12,1,2.51564271770133,2.52640298198385,0.511111111111111,45,0.56
"288",12,3,2.45146071715993,2.46427831849244,0.577777777777778,90,0.56
"289",12,5,2.4187490580649,2.44357009732864,0.666666666666667,135,0.56
"290",12,7,2.35845698051719,2.38144543383723,0.444444444444444,180,0.56
"291",12,9,2.28773956301707,2.31932077034583,0.666666666666667,225,0.56
"292",12,11,2.26837580911099,2.29861254918203,0.555555555555556,270,0.56
"293",12,13,2.23714700947982,2.27790432801822,0.4,315,0.56
"294",12,15,2.11124835514767,2.13294677987161,0.555555555555556,360,0.56
"295",12,17,2.07615433432582,2.091530337544,0.511111111111111,405,0.56
"296",12,19,2.05624080463667,2.0708221163802,0.422222222222222,450,0.56
"297",12,21,2.0129301192682,2.0294056740526,0.466666666666667,495,0.56
"298",12,23,1.96931457380816,1.98798923172499,0.422222222222222,540,0.56
"299",12,25,1.91012204782667,1.92586456823359,0.466666666666667,585,0.56
"300",12,27,1.87049669893083,1.88444812590598,0.466666666666667,630,0.56
"301",12,29,1.82692264598272,1.84303168357838,0.4,675,0.56
"302",12,31,1.80658094200766,1.82232346241458,0.4,720,0.56
"303",12,33,1.74024133084574,1.76019879892317,0.444444444444444,765,0.56
"304",12,35,1.69992444008436,1.69807413543177,0.377777777777778,810,0.56
"305",12,37,2.92918368994744,1.67736591426796,0.422222222222222,855,0.56
"306",12,39,2.84332703848513,1.61524125077656,0.488888888888889,900,0.56
"307",12,41,2.73804497601959,1.53240836612135,0.355555555555556,945,0.56
"308",12,43,2.68517487154386,1.51170014495755,0.266666666666667,990,0.56
"309",12,45,2.59565304819415,1.44957548146614,0.355555555555556,1035,0.56
"310",12,47,2.50555147686131,1.40815903913854,0.355555555555556,1080,0.56
"311",12,49,2.43499691802888,2.36073721267343,0.533333333333333,1125,0.56
"312",12,51,2.31917748638708,2.25719610685442,0.488888888888889,1170,0.56
"313",13,1,2.27831081984258,2.21577966452682,0.622222222222222,45,0.56
"314",13,3,2.17925954958564,2.13294677987161,0.6,90,0.56
"315",13,5,2.11291993842372,2.0708221163802,0.511111111111111,135,0.56
"316",13,7,2.02761306274453,1.98798923172499,0.555555555555556,180,0.56
"317",13,9,1.95877647145269,1.92586456823359,0.6,225,0.56
"318",13,11,1.89878471677878,1.88444812590598,0.4,270,0.56
"319",13,13,1.95093857758593,1.92586456823359,0.377777777777778,315,0.56
"320",13,15,1.94452452678298,1.92586456823359,0.533333333333333,360,0.56
"321",13,17,1.88414081993808,1.86373990474218,0.377777777777778,405,0.56
"322",13,19,1.77249484345486,1.76019879892317,0.377777777777778,450,0.56
"323",13,21,1.73703430544428,1.71878235659557,0.533333333333333,495,0.56
"324",13,23,1.67490964195287,1.65665769310416,0.311111111111111,540,0.56
"325",13,25,1.67490964195287,1.65665769310416,0.466666666666667,585,0.56
"326",13,27,1.59528378269913,1.57382480844895,0.511111111111111,630,0.56
"327",13,29,1.53609125671764,1.51170014495755,0.333333333333333,675,0.56
"328",13,31,1.53517496374579,1.51170014495755,0.511111111111111,720,0.56
"329",13,33,1.47433311041498,1.44957548146614,0.355555555555556,765,0.56
"330",13,35,1.4717674900938,1.44957548146614,0.266666666666667,810,0.56
"331",13,37,2.82433335946767,1.40815903913854,0.333333333333333,855,0.56
"332",13,39,2.75506161079583,1.36674259681093,0.266666666666667,900,0.56
"333",13,41,2.66981639221379,1.30461793331953,0.311111111111111,945,0.56
"334",13,43,2.61540538039481,1.32532615448333,0.333333333333333,990,0.56
"335",13,45,2.4949577209849,1.28390971215573,0.333333333333333,1035,0.56
"336",13,47,2.47074288472504,1.28390971215573,0.4,1080,0.56
"337",13,49,2.43845939991592,2.34002899150963,0.533333333333333,1125,0.56
"338",13,51,2.34715512740775,2.25719610685442,0.511111111111111,1170,0.56
"339",14,1,2.29670887717076,2.19507144336302,0.511111111111111,45,0.56
"340",14,3,2.224504990989,2.15365500103541,0.511111111111111,90,0.56
"341",14,5,2.15944818998767,2.091530337544,0.488888888888889,135,0.56
"342",14,7,2.10923533513032,2.0501138952164,0.488888888888889,180,0.56
"343",14,9,1.91530458859576,1.88444812590598,0.666666666666667,225,0.56
"344",14,11,1.93878185326036,1.90515634706979,0.511111111111111,270,0.56
"345",14,13,1.86663962417577,1.82232346241458,0.466666666666667,315,0.56
"346",14,15,1.83191212054266,1.80161524125078,0.466666666666667,360,0.56
"347",14,17,1.79956697863636,1.76019879892317,0.422222222222222,405,0.56
"348",14,19,1.69776682946386,1.65665769310416,0.377777777777778,450,0.56
"349",14,21,1.64278925115288,1.63594947194036,0.466666666666667,495,0.56
"350",14,23,1.54694500629741,1.53240836612135,0.355555555555556,540,0.56
"351",14,25,1.56765322746121,1.55311658728515,0.333333333333333,585,0.56
"352",14,27,1.54538730824526,1.53240836612135,0.355555555555556,630,0.56
"353",14,29,1.49389164322731,1.47028370262994,0.4,675,0.56
"354",14,31,1.44332906189011,1.42886726030234,0.466666666666667,720,0.56
"355",14,33,1.44322064188403,1.42886726030234,0.488888888888889,765,0.56
"356",14,35,1.42367362938362,1.40815903913854,0.288888888888889,810,0.56
"357",14,37,2.9474011293784,1.36674259681093,0.444444444444444,855,0.56
"358",14,39,2.88476577726017,1.36674259681093,0.511111111111111,900,0.56
"359",14,41,2.77117713364795,1.36674259681093,0.355555555555556,945,0.56
"360",14,43,2.66229155639218,1.34603437564713,0.266666666666667,990,0.56
"361",14,45,2.6036488061938,1.30461793331953,0.355555555555556,1035,0.56
"362",14,47,2.54665538334475,1.28390971215573,0.222222222222222,1080,0.56
"363",14,49,2.41809947939423,2.40215365500104,0.644444444444444,1125,0.56
"364",14,51,2.33535822403621,2.34002899150963,0.688888888888889,1170,0.56
"365",15,1,2.24828041951048,2.25719610685442,0.533333333333333,45,0.56
"366",15,3,2.1942692709566,2.19507144336302,0.466666666666667,90,0.56
"367",15,5,2.13370230551733,2.13294677987161,0.6,135,0.56
"368",15,7,2.06717943576103,2.0708221163802,0.355555555555556,180,0.56
"369",15,9,1.80440677601974,1.80161524125078,0.488888888888889,225,0.56
"370",15,11,1.85054644928905,1.86373990474218,0.444444444444444,270,0.56
"371",15,13,1.83529449344439,1.86373990474218,0.511111111111111,315,0.56
"372",15,15,1.65249404556037,1.63594947194036,0.511111111111111,360,0.56
"373",15,17,1.66468074208598,1.65665769310416,0.177777777777778,405,0.56
"374",15,19,1.60393051805234,1.59453302961276,0.4,450,0.56
"375",15,21,1.53362087491146,1.51170014495755,0.422222222222222,495,0.56
"376",15,23,1.4981903091009,1.49099192379375,0.488888888888889,540,0.56
"377",15,25,1.46346280546779,1.47028370262994,0.444444444444444,585,0.56
"378",15,27,1.45677386677329,1.44957548146614,0.4,630,0.56
"379",15,29,1.41416624358229,1.40815903913854,0.4,675,0.56
