"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.69615212541825,1.67736591426796,0.377777777777778,720,0.999
"381",15,33,1.61457791442584,1.59453302961276,0.333333333333333,765,0.999
"382",15,35,1.54679637100676,1.53240836612135,0.288888888888889,810,0.999
"383",15,37,2.64004914597926,1.53240836612135,0.355555555555556,855,0.999
"384",15,39,2.54869473668585,1.47028370262994,0.444444444444444,900,0.999
"385",15,41,2.47905647082527,1.42886726030234,0.377777777777778,945,0.999
"386",15,43,2.42875198667073,1.40815903913854,0.244444444444444,990,0.999
"387",15,45,2.32307927051866,1.34603437564713,0.355555555555556,1035,0.999
"388",15,47,2.26175648993744,1.32532615448333,0.177777777777778,1080,0.999
"389",15,49,2.19138518969937,2.15365500103541,0.422222222222222,1125,0.999
"390",15,51,2.13054333636855,2.11223855870781,0.488888888888889,1170,0.999
"391",16,1,1.79701269461527,1.78090702008697,0.466666666666667,45,0.999
"392",16,3,1.55199595394265,1.53240836612135,0.333333333333333,90,0.999
"393",16,5,1.2470295164133,1.24249326982812,0.444444444444444,135,0.999
"394",16,7,1.07284222246468,1.0561192793539,0.266666666666667,180,0.999
"395",16,9,1.12603463833342,1.09753572168151,0.288888888888889,225,0.999
"396",16,11,1.01965302430167,0.973286394698695,0.311111111111111,270,0.999
"397",16,13,0.86056042789075,0.807620625388279,0.333333333333333,315,0.999
"398",16,15,0.802076799788948,0.766204183060675,0.2,360,0.999
"399",16,17,0.759189511823597,0.724787740733071,0.177777777777778,405,0.999
"400",16,19,0.623491299575471,0.579830192586457,0.2,450,0.999
"401",16,21,0.536993243032874,0.496997307931249,0.2,495,0.999
"402",16,23,0.447837936871901,0.393456202112239,0.0888888888888889,540,0.999
"403",16,25,0.459330328929141,0.393456202112239,0.111111111111111,585,0.999
"404",16,27,0.354644110014925,0.269206875129426,0.2,630,0.999
"405",16,29,0.396846486108074,0.331331538620832,0.0888888888888889,675,0.999
"406",16,31,0.392906426329122,0.331331538620832,0.0888888888888889,720,0.999
"407",16,33,0.361569206691863,0.31062331745703,0.0666666666666667,765,0.999
"408",16,35,0.289915096293227,0.227790432801822,0.0888888888888889,810,0.999
"409",16,37,0.742838712278508,0.20708221163802,0.0222222222222222,855,0.999
"410",16,39,0.753834227940713,0.227790432801822,0.0222222222222222,900,0.999
"411",16,41,0.699039908224101,0.165665769310416,0.0888888888888889,945,0.999
"412",16,43,0.402344243939178,0.124249326982812,0.0444444444444444,990,0.999
"413",16,45,0.335821374182891,0.10354110581901,0.0222222222222222,1035,0.999
"414",16,47,0.223300597239756,0.10354110581901,0.0666666666666667,1080,0.999
"415",16,49,0.218444244488953,0.20708221163802,0.0222222222222222,1125,0.999
"416",16,51,0.222659192159462,0.20708221163802,0,1170,0.999
"417",17,1,0.222292674970722,0.20708221163802,0.0222222222222222,45,0.999
"418",17,3,0.223483855834126,0.20708221163802,0.0222222222222222,90,0.999
"419",17,5,0.212396710874746,0.186373990474218,0.0222222222222222,135,0.999
"420",17,7,0.188756352201027,0.165665769310416,0.0444444444444444,180,0.999
"421",17,9,0.686028548023801,0.724787740733071,0.111111111111111,225,0.999
"422",17,11,0.685845289429434,0.724787740733071,0.177777777777778,270,0.999
"423",17,13,0.607868757525035,0.621246634914061,0.155555555555556,315,0.999
"424",17,15,0.557381014776126,0.538413750258853,0.177777777777778,360,0.999
"425",17,17,0.431757248335545,0.434872644439843,0.155555555555556,405,0.999
"426",17,19,0.375771747755529,0.372747980948437,0.0888888888888889,450,0.999
"427",17,21,0.317037368259971,0.289915096293228,0.0888888888888889,495,0.999
"428",17,23,0.236128698845653,0.20708221163802,0.111111111111111,540,0.999
"429",17,25,0.250606127800876,0.227790432801822,0.0222222222222222,585,0.999
"430",17,27,0.269665021615347,0.248498653965624,0,630,0.999
"431",17,29,0.275804184526739,0.269206875129426,0.0222222222222222,675,0.999
"432",17,31,0.277086994687328,0.269206875129426,0,720,0.999
"433",17,33,0.250514498503691,0.227790432801822,0.0222222222222222,765,0.999
"434",17,35,0.230447682420185,0.20708221163802,0.0444444444444444,810,0.999
"435",17,37,0.469050372289835,0.20708221163802,0.0222222222222222,855,0.999
"436",17,39,0.484352464919728,0.248498653965624,0.0222222222222222,900,0.999
"437",17,41,0.415172345545072,0.186373990474218,0.0666666666666667,945,0.999
"438",17,43,0.392723167734756,0.165665769310416,0.0444444444444444,990,0.999
"439",17,45,0.348099700005679,0.144957548146614,0.0444444444444444,1035,0.999
"440",17,47,0.319236471392417,0.10354110581901,0.0222222222222222,1080,0.999
"441",17,49,0.302651568601938,0.20708221163802,0,1125,0.999
"442",17,51,0.302651568601938,0.20708221163802,0,1170,0.999
"443",18,1,0.287899251755159,0.20708221163802,0,45,0.999
"444",18,3,0.273330193502749,0.186373990474218,0,90,0.999
"445",18,5,0.273330193502749,0.186373990474218,0,135,0.999
"446",18,7,0.27021479739846,0.186373990474218,0,180,0.999
"447",18,9,0.658094837229413,0.683371298405467,0.2,225,0.999
"448",18,11,0.565915764261337,0.579830192586457,0.222222222222222,270,0.999
"449",18,13,0.484267448046032,0.476289086767447,0.111111111111111,315,0.999
"450",18,15,0.415185570392083,0.414164423276041,0.133333333333333,360,0.999
"451",18,17,0.366988560072792,0.372747980948437,0.0888888888888889,405,0.999
"452",18,19,0.318608291159133,0.331331538620832,0.0666666666666667,450,0.999
"453",18,21,0.286301714878143,0.289915096293228,0.0666666666666667,495,0.999
"454",18,23,0.25239887491971,0.269206875129426,0.0666666666666667,540,0.999
"455",18,25,0.252507653882455,0.269206875129426,0,585,0.999
"456",18,27,0.230974769043991,0.248498653965624,0.0222222222222222,630,0.999
"457",18,29,0.193521075654646,0.20708221163802,0.0666666666666667,675,0.999
"458",18,31,0.166856950173823,0.165665769310416,0.0222222222222222,720,0.999
"459",18,33,0.130021972705466,0.10354110581901,0.0222222222222222,765,0.999
"460",18,35,0.130205231299836,0.10354110581901,0,810,0.999
"461",18,37,0.327849625327804,0.10354110581901,0,855,0.999
"462",18,39,0.352956052756482,0.10354110581901,0.0222222222222222,900,0.999
"463",18,41,0.337745589423779,0.10354110581901,0.0222222222222222,945,0.999
"464",18,43,0.336737667154744,0.10354110581901,0,990,0.999
"465",18,45,0.310898205348584,0.10354110581901,0,1035,0.999
"466",18,47,0.284875484948055,0.0828328846552081,0,1080,0.999
"467",18,49,0.27333019350275,0.186373990474218,0,1125,0.999
"468",18,51,0.283042899004355,0.20708221163802,0.0222222222222222,1170,0.999
"469",19,1,0.253538265310796,0.165665769310416,0.0222222222222222,45,0.999
"470",19,3,0.238419431275278,0.144957548146614,0,90,0.999
"471",19,5,0.238419431275277,0.144957548146614,0,135,0.999
"472",19,7,0.238419431275278,0.144957548146614,0,180,0.999
"473",19,9,0.660435780479297,0.641954856077863,0.0666666666666667,225,0.999
"474",19,11,0.682335182506509,0.683371298405467,0.155555555555556,270,0.999
"475",19,13,0.494036976791412,0.517705529095051,0.222222222222222,315,0.999
"476",19,15,0.45811829229491,0.455580865603645,0.177777777777778,360,0.999
"477",19,17,0.435269563976026,0.414164423276041,0.133333333333333,405,0.999
"478",19,19,0.417751173692867,0.372747980948437,0.0666666666666667,450,0.999
"479",19,21,0.397042952529065,0.372747980948437,0.0666666666666667,495,0.999
"480",19,23,0.334538564022299,0.31062331745703,0.0888888888888889,540,0.999
"481",19,25,0.287532734566413,0.248498653965624,0.0222222222222222,585,0.999
"482",19,27,0.278003287659177,0.248498653965624,0.0666666666666667,630,0.999
"483",19,29,0.258852764547522,0.227790432801822,0.0444444444444444,675,0.999
"484",19,31,0.259677428222186,0.227790432801822,0,720,0.999
"485",19,33,0.169605829089371,0.124249326982812,0.0666666666666667,765,0.999
"486",19,35,0.169605829089371,0.124249326982812,0,810,0.999
"487",19,37,0.387683556389586,0.0828328846552081,0.0222222222222222,855,0.999
"488",19,39,0.380353212614787,0.10354110581901,0,900,0.999
"489",19,41,0.375771747755538,0.124249326982812,0,945,0.999
"490",19,43,0.335729744885706,0.10354110581901,0.0222222222222222,990,0.999
"491",19,45,0.293580268180626,0.0828328846552081,0.0222222222222222,1035,0.999
"492",19,47,0.275346038040819,0.0621246634914061,0.0222222222222222,1080,0.999
"493",19,49,0.266457996213877,0.10354110581901,0,1125,0.999
"494",19,51,0.256745290712269,0.10354110581901,0,1170,0.999
"495",20,1,0.271131090370308,0.124249326982812,0,45,0.999
"496",20,3,0.26471703956736,0.124249326982812,0,90,0.999
"497",20,5,0.26471703956736,0.124249326982812,0,135,0.999
"498",20,7,0.26471703956736,0.124249326982812,0,180,0.999
"499",20,9,0.708569355131292,0.621246634914061,0.0666666666666667,225,0.999
"500",20,11,0.647269355314564,0.600538413750259,0.244444444444444,270,0.999
"501",20,13,0.600538413750241,0.559121971422655,0.0888888888888889,315,0.999
"502",20,15,0.482336620381642,0.434872644439843,0.133333333333333,360,0.999
"503",20,17,0.345717338278862,0.269206875129426,0.2,405,0.999
"504",20,19,0.321343945227663,0.227790432801822,0.0888888888888889,450,0.999
"505",20,21,0.283409416193088,0.20708221163802,0.0444444444444444,495,0.999
"506",20,23,0.261510014165885,0.186373990474218,0.0666666666666667,540,0.999
"507",20,25,0.252072196555834,0.186373990474218,0.0222222222222222,585,0.999
"508",20,27,0.212671598766303,0.144957548146614,0.0444444444444444,630,0.999
"509",20,29,0.23942735354431,0.165665769310416,0,675,0.999
"510",20,31,0.22540807107501,0.144957548146614,0,720,0.999
"511",20,33,0.205891030774615,0.124249326982812,0.0222222222222222,765,0.999
"512",20,35,0.20506636709995,0.124249326982812,0,810,0.999
"513",20,37,0.666144990534697,0.186373990474218,0,855,0.999
"514",20,39,0.661471896378273,0.227790432801822,0.0222222222222222,900,0.999
"515",20,41,0.562054108932577,0.144957548146614,0.0888888888888889,945,0.999
"516",20,43,0.528242898271323,0.124249326982812,0.0444444444444444,990,0.999
"517",20,45,0.424976680343864,0.10354110581901,0.0222222222222222,1035,0.999
"518",20,47,0.448250521828847,0.10354110581901,0,1080,0.999
"519",20,49,0.374580566892133,0.20708221163802,0.0888888888888889,1125,0.999
"520",20,51,0.32565052219536,0.165665769310416,0.0222222222222222,1170,0.999
"521",21,1,0.319694617878337,0.165665769310416,0,45,0.999
"522",21,3,0.305308818220299,0.144957548146614,0.0444444444444444,90,0.999
"523",21,5,0.248956800451548,0.0828328846552081,0.0666666666666667,135,0.999
"524",21,7,0.248956800451548,0.0828328846552081,0,180,0.999
"525",21,9,0.883626081406653,0.849037067715883,0.155555555555556,225,0.999
"526",21,11,0.809772867875556,0.786912404224477,0.244444444444444,270,0.999
"527",21,13,0.741325782878379,0.704079519569269,0.155555555555556,315,0.999
"528",21,15,0.638792599328406,0.621246634914061,0.177777777777778,360,0.999
"529",21,17,0.577034453025754,0.538413750258853,0.177777777777778,405,0.999
"530",21,19,0.491819206643744,0.434872644439843,0.0888888888888889,450,0.999
"531",21,21,0.443713825621642,0.372747980948437,0.0444444444444444,495,0.999
"532",21,23,0.394967039519241,0.331331538620832,0.0444444444444444,540,0.999
"533",21,25,0.322351867496707,0.248498653965624,0.0888888888888889,585,0.999
"534",21,27,0.308332585027409,0.227790432801822,0.0222222222222222,630,0.999
"535",21,29,0.310714946754218,0.227790432801822,0,675,0.999
"536",21,31,0.249781464126215,0.165665769310416,0.0444444444444444,720,0.999
"537",21,33,0.230630941014556,0.144957548146614,0.0222222222222222,765,0.999
"538",21,35,0.190680567441913,0.10354110581901,0.0222222222222222,810,0.999
"539",21,37,0.487376231726828,0.144957548146614,0.0222222222222222,855,0.999
"540",21,39,0.520912554496526,0.186373990474218,0,900,0.999
"541",21,41,0.49388191182696,0.165665769310416,0,945,0.999
"542",21,43,0.462361433595332,0.124249326982812,0,990,0.999
"543",21,45,0.439728997190645,0.10354110581901,0,1035,0.999
"544",21,47,0.403535424802581,0.0828328846552081,0.0444444444444444,1080,0.999
"545",21,49,0.350390432435302,0.10354110581901,0.0444444444444444,1125,0.999
"546",21,51,0.350390432435302,0.10354110581901,0,1170,0.999
"547",22,1,0.317770402637457,0.0828328846552081,0.0222222222222222,45,0.999
"548",22,3,0.313555454966948,0.0828328846552081,0,90,0.999
"549",22,5,0.313555454966948,0.0828328846552081,0,135,0.999
"550",22,7,0.278919580631031,0.0621246634914061,0.0222222222222222,180,0.999
"551",22,9,0.818066365267351,0.704079519569269,0.133333333333333,225,0.999
"552",22,11,0.824388786773107,0.766204183060675,0.111111111111111,270,0.999
"553",22,13,0.673108817120727,0.600538413750259,0.266666666666667,315,0.999
"554",22,15,0.542903585820907,0.476289086767447,0.244444444444444,360,0.999
"555",22,17,0.507809564999067,0.455580865603645,0.0666666666666667,405,0.999
"556",22,19,0.410224363497079,0.352039759784635,0.133333333333333,450,0.999
"557",22,21,0.387042151309283,0.331331538620832,0,495,0.999
"558",22,23,0.327299849544687,0.269206875129426,0.111111111111111,540,0.999
"559",22,25,0.342601942174573,0.269206875129426,0.0222222222222222,585,0.999
"560",22,27,0.311081463942945,0.248498653965624,0.0222222222222222,630,0.999
"561",22,29,0.270581314587195,0.20708221163802,0.0888888888888889,675,0.999
"562",22,31,0.227973691396191,0.165665769310416,0.0444444444444444,720,0.999
"563",22,33,0.210197607742309,0.144957548146614,0.0222222222222222,765,0.999
"564",22,35,0.210197607742309,0.144957548146614,0,810,0.999
"565",22,37,0.477571896928035,0.10354110581901,0,855,0.999
"566",22,39,0.341135873419619,0.124249326982812,0.0222222222222222,900,0.999
"567",22,41,0.354788638700178,0.144957548146614,0.0222222222222222,945,0.999
"568",22,43,0.334905081211042,0.124249326982812,0.0222222222222222,990,0.999
"569",22,45,0.30979865378236,0.124249326982812,0,1035,0.999
"570",22,47,0.265175186053284,0.10354110581901,0.0222222222222222,1080,0.999
"571",22,49,0.261784902057441,0.124249326982812,0.0222222222222222,1125,0.999
"572",22,51,0.256470402820713,0.124249326982812,0,1170,0.999
"573",23,1,0.256470402820713,0.124249326982812,0,45,0.999
"574",23,3,0.232371897661069,0.10354110581901,0.0222222222222222,90,0.999
"575",23,5,0.221559640593243,0.10354110581901,0,135,0.999
"576",23,7,0.20689895304365,0.0828328846552081,0,180,0.999
"577",23,9,0.522286993954282,0.559121971422655,0.0888888888888889,225,0.999
"578",23,11,0.643329295535607,0.662663077241665,0.222222222222222,270,0.999
"579",23,13,0.528792674054414,0.538413750258853,0.177777777777778,315,0.999
"580",23,15,0.410682509983004,0.434872644439843,0.155555555555556,360,0.999
"581",23,17,0.323176531171359,0.331331538620832,0.177777777777778,405,0.999
"582",23,19,0.334172046833554,0.352039759784635,0.0666666666666667,450,0.999
"583",23,21,0.305217188923105,0.31062331745703,0.0666666666666667,495,0.999
"584",23,23,0.262151419246177,0.248498653965624,0.0444444444444444,540,0.999
"585",23,25,0.281943347438128,0.269206875129426,0.0222222222222222,585,0.999
"586",23,27,0.301643646332892,0.289915096293228,0.0222222222222222,630,0.999
"587",23,29,0.238419431275274,0.20708221163802,0.111111111111111,675,0.999
"588",23,31,0.219727054649543,0.186373990474218,0.0444444444444444,720,0.999
"589",23,33,0.179868310374087,0.124249326982812,0.0222222222222222,765,0.999
"590",23,35,0.156869356780662,0.10354110581901,0.0444444444444444,810,0.999
"591",23,37,0.331514797215201,0.0828328846552081,0.0444444444444444,855,0.999
"592",23,39,0.33966980466466,0.124249326982812,0.0222222222222222,900,0.999
"593",23,41,0.312272644806357,0.10354110581901,0.0222222222222222,945,0.999
"594",23,43,0.302651568601935,0.0828328846552081,0.0444444444444444,990,0.999
"595",23,45,0.298436620931428,0.0828328846552081,0,1035,0.999
"596",23,47,0.278461434145107,0.0621246634914061,0,1080,0.999
"597",23,49,0.252438713744577,0.10354110581901,0.0222222222222222,1125,0.999
"598",23,51,0.234479371496324,0.10354110581901,0.0222222222222222,1170,0.999
"599",24,1,0.229623018745522,0.10354110581901,0,45,0.999
"600",24,3,0.223667114428498,0.10354110581901,0,90,0.999
"601",24,5,0.223667114428498,0.10354110581901,0,135,0.999
"602",24,7,0.209372944067644,0.10354110581901,0.0444444444444444,180,0.999
"603",24,9,0.688136021859058,0.641954856077863,0.0888888888888889,225,0.999
"604",24,11,0.614374437625171,0.559121971422655,0.2,270,0.999
"605",24,13,0.494248429015682,0.455580865603645,0.155555555555556,315,0.999
"606",24,15,0.509917038834314,0.455580865603645,0.0888888888888889,360,0.999
"607",24,17,0.445593272210475,0.393456202112239,0.133333333333333,405,0.999
"608",24,19,0.405459640043461,0.352039759784635,0.0444444444444444,450,0.999
"609",24,21,0.364501344201784,0.331331538620832,0.0888888888888889,495,0.999
"610",24,23,0.3101651709711,0.289915096293228,0.0666666666666667,540,0.999
"611",24,25,0.264350522378618,0.248498653965624,0.0888888888888889,585,0.999
"612",24,27,0.241076680893638,0.20708221163802,0.0222222222222222,630,0.999
"613",24,29,0.185457697502369,0.144957548146614,0.0666666666666667,675,0.999
"614",24,31,0.192696411979981,0.144957548146614,0.0222222222222222,720,0.999
"615",24,33,0.188114947120733,0.144957548146614,0.0222222222222222,765,0.999
"616",24,35,0.188664722903843,0.144957548146614,0,810,0.999
"617",24,37,0.393547831409424,0.124249326982812,0.0666666666666667,855,0.999
"618",24,39,0.415630492030998,0.144957548146614,0,900,0.999
"619",24,41,0.402435873236363,0.165665769310416,0.0444444444444444,945,0.999
"620",24,43,0.35845381058758,0.10354110581901,0.0444444444444444,990,0.999
"621",24,45,0.324734229223515,0.0621246634914061,0.0222222222222222,1035,0.999
"622",24,47,0.324734229223515,0.0621246634914061,0,1080,0.999
"623",24,49,0.301368758441347,0.186373990474218,0,1125,0.999
"624",24,51,0.291839311534111,0.165665769310416,0,1170,0.999
"625",25,1,0.277178623984517,0.144957548146614,0,45,0.999
"626",25,3,0.249048429748733,0.124249326982812,0,90,0.999
"627",25,5,0.238877577761203,0.124249326982812,0,135,0.999
"628",25,7,0.230264423825816,0.124249326982812,0,180,0.999
"629",25,9,0.579830192586441,0.600538413750259,0.0888888888888889,225,0.999
"630",25,11,0.551150222567546,0.579830192586457,0.111111111111111,270,0.999
"631",25,13,0.478030043413951,0.496997307931249,0.133333333333333,315,0.999
"632",25,15,0.531816440861514,0.559121971422655,0.0888888888888889,360,0.999
"633",25,17,0.471066216827891,0.455580865603645,0.133333333333333,405,0.999
"634",25,19,0.369082809061032,0.331331538620832,0.133333333333333,450,0.999
"635",25,21,0.403077278316653,0.372747980948437,0,495,0.999
"636",25,23,0.382369057152852,0.352039759784635,0.0222222222222222,540,0.999
"637",25,25,0.348649475788784,0.331331538620832,0.0444444444444444,585,0.999
"638",25,27,0.306774886975253,0.289915096293228,0.0444444444444444,630,0.999
"639",25,29,0.257844842278484,0.248498653965624,0.0444444444444444,675,0.999
"640",25,31,0.224033631617236,0.20708221163802,0,720,0.999
"641",25,33,0.210380866336678,0.186373990474218,0,765,0.999
"642",25,35,0.212213452280376,0.186373990474218,0,810,0.999
"643",25,37,0.412331837332344,0.165665769310416,0.0444444444444444,855,0.999
"644",25,39,0.411140656468936,0.186373990474218,0.0222222222222222,900,0.999
"645",25,41,0.349657398057825,0.165665769310416,0.0222222222222222,945,0.999
"646",25,43,0.321802091713594,0.144957548146614,0,990,0.999
"647",25,45,0.301826904927273,0.124249326982812,0.0222222222222222,1035,0.999
"648",25,47,0.290189984184781,0.10354110581901,0.0222222222222222,1080,0.999
"649",25,49,0.283867562679019,0.269206875129426,0.0222222222222222,1125,0.999
"650",25,51,0.275437667338003,0.269206875129426,0,1170,0.999
"651",26,1,0.271039461073124,0.269206875129426,0,45,0.999
"652",26,3,0.267924064968836,0.269206875129426,0,90,0.999
"653",26,5,0.267924064968836,0.269206875129426,0,135,0.999
"654",26,7,0.249048429748733,0.248498653965624,0,180,0.999
"655",26,9,0.715094418351999,0.724787740733071,0.0888888888888889,225,0.999
"656",26,11,0.65874240058324,0.683371298405467,0.222222222222222,270,0.999
"657",26,13,0.558205678450789,0.538413750258853,0.2,315,0.999
"658",26,15,0.472990432068778,0.434872644439843,0.155555555555556,360,0.999
"659",26,17,0.462361433595321,0.455580865603645,0.111111111111111,405,0.999
"660",26,19,0.469416889478564,0.455580865603645,0.0222222222222222,450,0.999
"661",26,21,0.392356650546011,0.372747980948437,0.111111111111111,495,0.999
"662",26,23,0.318228549123375,0.31062331745703,0.111111111111111,540,0.999
"663",26,25,0.262151419246177,0.269206875129426,0.111111111111111,585,0.999
"664",26,27,0.252163825853016,0.248498653965624,0.0222222222222222,630,0.999
"665",26,29,0.211022271416972,0.20708221163802,0.0222222222222222,675,0.999
"666",26,31,0.221742899187612,0.227790432801822,0,720,0.999
"667",26,33,0.213221374549411,0.20708221163802,0.0222222222222222,765,0.999
"668",26,35,0.17418729394862,0.144957548146614,0.0666666666666667,810,0.999
"669",26,37,0.278186546253552,0.124249326982812,0.0222222222222222,855,0.999
"670",26,39,0.274429745068966,0.144957548146614,0.0222222222222222,900,0.999
"671",26,41,0.236678474628763,0.124249326982812,0.0444444444444444,945,0.999
"672",26,43,0.208639909690163,0.0828328846552081,0.0444444444444444,990,0.999
"673",26,45,0.208639909690163,0.0828328846552081,0,1035,0.999
"674",26,47,0.196819730353303,0.0828328846552081,0,1080,0.999
"675",26,49,0.182525559992449,0.10354110581901,0,1125,0.999
"676",26,51,0.178310612321941,0.10354110581901,0,1170,0.999
"677",27,1,0.176752914269797,0.10354110581901,0,45,0.999
"678",27,3,0.147706427062164,0.0621246634914061,0.0222222222222222,90,0.999
"679",27,5,0.126998205898361,0.0414164423276041,0,135,0.999
"680",27,7,0.126723318006806,0.0414164423276041,0,180,0.999
"681",27,9,0.648552165475142,0.579830192586457,0.155555555555556,225,0.999
"682",27,11,0.592383406300773,0.538413750258853,0.222222222222222,270,0.999
"683",27,13,0.559946635097304,0.496997307931249,0.0888888888888889,315,0.999
"684",27,15,0.524760984978283,0.476289086767447,0.155555555555556,360,0.999
"685",27,17,0.469050372289824,0.434872644439843,0.0888888888888889,405,0.999
"686",27,19,0.411690432252039,0.372747980948437,0.133333333333333,450,0.999
"687",27,21,0.352681164864918,0.31062331745703,0.111111111111111,495,0.999
"688",27,23,0.271131090370307,0.248498653965624,0.0888888888888889,540,0.999
"689",27,25,0.299352913903274,0.269206875129426,0.0222222222222222,585,0.999
"690",27,27,0.257936471575671,0.227790432801822,0.0444444444444444,630,0.999
"691",27,29,0.249414946937471,0.227790432801822,0.0222222222222222,675,0.999
"692",27,31,0.263067712218028,0.248498653965624,0.0222222222222222,720,0.999
"693",27,33,0.243275784026078,0.227790432801822,0.0222222222222222,765,0.999
"694",27,35,0.190588938144727,0.165665769310416,0.0444444444444444,810,0.999
"695",27,37,0.381452764181008,0.186373990474218,0.0222222222222222,855,0.999
"696",27,39,0.371007024301918,0.20708221163802,0.0222222222222222,900,0.999
"697",27,41,0.331789685106751,0.165665769310416,0.0222222222222222,945,0.999
"698",27,43,0.324092824143214,0.165665769310416,0.0222222222222222,990,0.999
"699",27,45,0.311081463942949,0.165665769310416,0.0222222222222222,1035,0.999
"700",27,47,0.268015694266018,0.10354110581901,0.0666666666666667,1080,0.999
"701",27,49,0.267740806374463,0.186373990474218,0,1125,0.999
"702",27,51,0.258486247358782,0.165665769310416,0,1170,0.999
