"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.58454543621961,1.55311658728515,0.488888888888889,630,0.35
"379",15,29,1.56383721505581,1.53240836612135,0.422222222222222,675,0.35
"380",15,31,1.53909730481588,1.51170014495755,0.466666666666667,720,0.35
"381",15,33,1.47697264132446,1.44957548146614,0.466666666666667,765,0.35
"382",15,35,1.41768848604579,1.38745081797474,0.4,810,0.35
"383",15,37,2.71314348964691,1.34603437564713,0.422222222222222,855,0.35
"384",15,39,2.6657711430023,1.34603437564713,0.333333333333333,900,0.35
"385",15,41,2.59677428222202,1.30461793331953,0.355555555555556,945,0.35
"386",15,43,2.51137577724562,1.28390971215573,0.311111111111111,990,0.35
"387",15,45,2.44650223483865,1.20107682750052,0.311111111111111,1035,0.35
"388",15,47,2.36449401385813,1.15966038517291,0.333333333333333,1080,0.35
"389",15,49,2.29650507534689,2.29861254918203,0.488888888888889,1125,0.35
"390",15,51,2.18462570348402,2.19507144336302,0.6,1170,0.35
"391",16,1,1.790802984183,1.78090702008697,0.444444444444444,45,0.35
"392",16,3,1.47468190889485,1.44957548146614,0.377777777777778,90,0.35
"393",16,5,1.27456352384287,1.24249326982812,0.311111111111111,135,0.35
"394",16,7,1.08058430170229,1.0354110581901,0.266666666666667,180,0.35
"395",16,9,1.00663945887403,0.952578173534893,0.311111111111111,225,0.35
"396",16,11,0.881382209622188,0.828328846552081,0.266666666666667,270,0.35
"397",16,13,0.745129444708137,0.704079519569269,0.222222222222222,315,0.35
"398",16,15,0.629035125174772,0.600538413750259,0.222222222222222,360,0.35
"399",16,17,0.530991777186861,0.496997307931249,0.2,405,0.35
"400",16,19,0.441653212431522,0.414164423276041,0.133333333333333,450,0.35
"401",16,21,0.390890581791051,0.352039759784635,0.177777777777778,495,0.35
"402",16,23,0.326750073761575,0.289915096293228,0.0666666666666667,540,0.35
"403",16,25,0.268290582157573,0.227790432801822,0.133333333333333,585,0.35
"404",16,27,0.266549625511059,0.227790432801822,0.0666666666666667,630,0.35
"405",16,29,0.237503138303428,0.186373990474218,0.0444444444444444,675,0.35
"406",16,31,0.218260985894584,0.186373990474218,0.0222222222222222,720,0.35
"407",16,33,0.222292674970722,0.20708221163802,0.0222222222222222,765,0.35
"408",16,35,0.202958893264697,0.186373990474218,0.0222222222222222,810,0.35
"409",16,37,0.563062031201607,0.165665769310416,0.0222222222222222,855,0.35
"410",16,39,0.528701044757249,0.227790432801822,0.0222222222222222,900,0.35
"411",16,41,0.425159938938235,0.20708221163802,0.0444444444444444,945,0.35
"412",16,43,0.380536471209156,0.165665769310416,0.0444444444444444,990,0.35
"413",16,45,0.339303287475921,0.144957548146614,0.0222222222222222,1035,0.35
"414",16,47,0.217802839408661,0.124249326982812,0.0222222222222222,1080,0.35
"415",16,49,0.195170403003975,0.186373990474218,0.0222222222222222,1125,0.35
"416",16,51,0.211113900714158,0.20708221163802,0,1170,0.35
"417",17,1,0.199935126457592,0.186373990474218,0,45,0.35
"418",17,3,0.186373990474217,0.165665769310416,0.0222222222222222,90,0.35
"419",17,5,0.186373990474217,0.165665769310416,0,135,0.35
"420",17,7,0.146057099712834,0.10354110581901,0.0444444444444444,180,0.35
"421",17,9,0.451549176527504,0.393456202112239,0.0222222222222222,225,0.35
"422",17,11,0.52686845881355,0.476289086767447,0.0888888888888889,270,0.35
"423",17,13,0.464377278133398,0.434872644439843,0.133333333333333,315,0.35
"424",17,15,0.424426904560751,0.372747980948437,0.133333333333333,360,0.35
"425",17,17,0.402802390425098,0.352039759784635,0.133333333333333,405,0.35
"426",17,19,0.350390432435297,0.31062331745703,0.155555555555556,450,0.35
"427",17,21,0.320336022958627,0.269206875129426,0.0666666666666667,495,0.35
"428",17,23,0.314929894424715,0.269206875129426,0.0222222222222222,540,0.35
"429",17,25,0.255279221957309,0.20708221163802,0.0666666666666667,585,0.35
"430",17,27,0.216794917139625,0.186373990474218,0.0222222222222222,630,0.35
"431",17,29,0.195628549489899,0.165665769310416,0.0444444444444444,675,0.35
"432",17,31,0.164749476338568,0.144957548146614,0.0888888888888889,720,0.35
"433",17,33,0.176752914269798,0.165665769310416,0.0222222222222222,765,0.35
"434",17,35,0.165207622824493,0.144957548146614,0.0444444444444444,810,0.35
"435",17,37,0.42983303309467,0.124249326982812,0.0444444444444444,855,0.35
"436",17,39,0.46950851877576,0.165665769310416,0.0222222222222222,900,0.35
"437",17,41,0.457871598033267,0.186373990474218,0.0222222222222222,945,0.35
"438",17,43,0.428458593636892,0.165665769310416,0.0222222222222222,990,0.35
"439",17,45,0.406650820906871,0.144957548146614,0.0222222222222222,1035,0.35
"440",17,47,0.4083001482562,0.144957548146614,0.0444444444444444,1080,0.35
"441",17,49,0.387225409903657,0.331331538620832,0.0222222222222222,1125,0.35
"442",17,51,0.364318085607417,0.31062331745703,0.0222222222222222,1170,0.35
"443",18,1,0.364318085607417,0.31062331745703,0,45,0.35
"444",18,3,0.33096502143209,0.269206875129426,0.0222222222222222,90,0.35
"445",18,5,0.292847233803144,0.227790432801822,0,135,0.35
"446",18,7,0.272139012639344,0.20708221163802,0,180,0.35
"447",18,9,0.48270313757039,0.434872644439843,0.111111111111111,225,0.35
"448",18,11,0.64800238969207,0.641954856077863,0.111111111111111,270,0.35
"449",18,13,0.634807770897415,0.641954856077863,0.155555555555556,315,0.35
"450",18,15,0.538597008853219,0.538413750258853,0.133333333333333,360,0.35
"451",18,17,0.474914647309667,0.455580865603645,0.133333333333333,405,0.35
"452",18,19,0.491224662208593,0.476289086767447,0.0888888888888889,450,0.35
"453",18,21,0.424518533857938,0.393456202112239,0.0666666666666667,495,0.35
"454",18,23,0.386950522012099,0.352039759784635,0.0888888888888889,540,0.35
"455",18,25,0.373481015325909,0.331331538620832,0.0444444444444444,585,0.35
"456",18,27,0.320519281552995,0.289915096293228,0.0444444444444444,630,0.35
"457",18,29,0.254362928985458,0.227790432801822,0.0888888888888889,675,0.35
"458",18,31,0.256562032117897,0.227790432801822,0,720,0.35
"459",18,33,0.246940955913477,0.227790432801822,0,765,0.35
"460",18,35,0.225957846858121,0.20708221163802,0.0222222222222222,810,0.35
"461",18,37,0.501945289979238,0.20708221163802,0,855,0.35
"462",18,39,0.524394467789556,0.248498653965624,0.0444444444444444,900,0.35
"463",18,41,0.449991478475361,0.227790432801822,0.0222222222222222,945,0.35
"464",18,43,0.475372793795598,0.269206875129426,0,990,0.35
"465",18,45,0.404634976368803,0.20708221163802,0.0444444444444444,1035,0.35
"466",18,47,0.377604333699237,0.186373990474218,0,1080,0.35
"467",18,49,0.356529595346695,0.393456202112239,0.0222222222222222,1125,0.35
"468",18,51,0.344984303901391,0.372747980948437,0.0222222222222222,1170,0.35
"469",19,1,0.319969505769896,0.331331538620832,0.0222222222222222,45,0.35
"470",19,3,0.304484154545638,0.31062331745703,0.0222222222222222,90,0.35
"471",19,5,0.291381165048187,0.289915096293228,0.0222222222222222,135,0.35
"472",19,7,0.307782809244294,0.31062331745703,0,180,0.35
"473",19,9,0.564288899264976,0.559121971422655,0.0222222222222222,225,0.35
"474",19,11,0.546787703502641,0.538413750258853,0.0888888888888889,270,0.35
"475",19,13,0.468444654409495,0.455580865603645,0.177777777777778,315,0.35
"476",19,15,0.466647755665748,0.476289086767447,0.177777777777778,360,0.35
"477",19,17,0.47260365998277,0.476289086767447,0.0444444444444444,405,0.35
"478",19,19,0.386105603440161,0.372747980948437,0.111111111111111,450,0.35
"479",19,21,0.322331612599425,0.289915096293228,0.111111111111111,495,0.35
"480",19,23,0.353210685750756,0.352039759784635,0.0222222222222222,540,0.35
"481",19,25,0.302539684407472,0.289915096293228,0.0666666666666667,585,0.35
"482",19,27,0.26607122412786,0.227790432801822,0.0666666666666667,630,0.35
"483",19,29,0.231068832603207,0.186373990474218,0.0444444444444444,675,0.35
"484",19,31,0.210452240736591,0.165665769310416,0.0222222222222222,720,0.35
"485",19,33,0.22177858638757,0.186373990474218,0,765,0.35
"486",19,35,0.226029221258034,0.186373990474218,0,810,0.35
"487",19,37,0.458014346833094,0.165665769310416,0.0222222222222222,855,0.35
"488",19,39,0.435422420222954,0.186373990474218,0,900,0.35
"489",19,41,0.406284303718135,0.165665769310416,0,945,0.35
"490",19,43,0.402160985344812,0.165665769310416,0,990,0.35
"491",19,45,0.395930193136233,0.165665769310416,0.0222222222222222,1035,0.35
"492",19,47,0.381910910666933,0.165665769310416,0.0222222222222222,1080,0.35
"493",19,49,0.368074886792003,0.352039759784635,0.0222222222222222,1125,0.35
"494",19,51,0.379803436831679,0.352039759784635,0,1170,0.35
"495",20,1,0.374580566892136,0.352039759784635,0.0222222222222222,45,0.35
"496",20,3,0.363218534041199,0.331331538620832,0,90,0.35
"497",20,5,0.330965021432089,0.269206875129426,0.0222222222222222,135,0.35
"498",20,7,0.33096502143209,0.269206875129426,0,180,0.35
"499",20,9,0.606311059472917,0.579830192586457,0.0222222222222222,225,0.35
"500",20,11,0.672925558526389,0.662663077241665,0.0444444444444444,270,0.35
"501",20,13,0.582304183610445,0.559121971422655,0.155555555555556,315,0.35
"502",20,15,0.486001792269047,0.476289086767447,0.155555555555556,360,0.35
"503",20,17,0.417096560785953,0.393456202112239,0.111111111111111,405,0.35
"504",20,19,0.361019430908751,0.331331538620832,0.0666666666666667,450,0.35
"505",20,21,0.317770402637449,0.289915096293228,0.0666666666666667,495,0.35
"506",20,23,0.300452465469492,0.269206875129426,0.0222222222222222,540,0.35
"507",20,25,0.301002241252601,0.269206875129426,0.0222222222222222,585,0.35
"508",20,27,0.301002241252601,0.269206875129426,0.0222222222222222,630,0.35
"509",20,29,0.298619879525792,0.269206875129426,0.0222222222222222,675,0.35
"510",20,31,0.279927502900062,0.248498653965624,0.0444444444444444,720,0.35
"511",20,33,0.236128698845652,0.20708221163802,0.0222222222222222,765,0.35
"512",20,35,0.225316441777827,0.186373990474218,0,810,0.35
"513",20,37,0.476563974659003,0.186373990474218,0,855,0.35
"514",20,39,0.525219131464223,0.248498653965624,0.0222222222222222,900,0.35
"515",20,41,0.48774274891557,0.227790432801822,0.0222222222222222,945,0.35
"516",20,43,0.444493720644265,0.186373990474218,0.0444444444444444,990,0.35
"517",20,45,0.42873348152845,0.165665769310416,0.0222222222222222,1035,0.35
"518",20,47,0.42873348152845,0.165665769310416,0,1080,0.35
"519",20,49,0.42800044715097,0.372747980948437,0,1125,0.35
"520",20,51,0.411323915063307,0.372747980948437,0,1170,0.35
"521",21,1,0.369540955546962,0.331331538620832,0.0222222222222222,45,0.35
"522",21,3,0.36303527544683,0.331331538620832,0,90,0.35
"523",21,5,0.362760387555274,0.331331538620832,0,135,0.35
"524",21,7,0.362760387555274,0.331331538620832,0,180,0.35
"525",21,9,0.647766977146644,0.600538413750259,0.0444444444444444,225,0.35
"526",21,11,0.613901770649539,0.579830192586457,0.155555555555556,270,0.35
"527",21,13,0.583480843984133,0.538413750258853,0.0666666666666667,315,0.35
"528",21,15,0.571202518161341,0.517705529095051,0.177777777777778,360,0.35
"529",21,17,0.558022419856423,0.496997307931249,0.0888888888888889,405,0.35
"530",21,19,0.50909237515966,0.434872644439843,0.155555555555556,450,0.35
"531",21,21,0.366975335225774,0.31062331745703,0.133333333333333,495,0.35
"532",21,23,0.263892375892692,0.20708221163802,0.0888888888888889,540,0.35
"533",21,25,0.261784902057439,0.20708221163802,0,585,0.35
"534",21,27,0.259494169627815,0.20708221163802,0.0222222222222222,630,0.35
"535",21,29,0.259494169627815,0.20708221163802,0,675,0.35
"536",21,31,0.185640956096739,0.124249326982812,0.0888888888888889,720,0.35
"537",21,33,0.17253796659929,0.124249326982812,0,765,0.35
"538",21,35,0.179043646699422,0.124249326982812,0,810,0.35
"539",21,37,0.44256950540338,0.124249326982812,0,855,0.35
"540",21,39,0.463735873053108,0.144957548146614,0.0444444444444444,900,0.35
"541",21,41,0.460162330462893,0.144957548146614,0,945,0.35
"542",21,43,0.405184752151914,0.10354110581901,0.0444444444444444,990,0.35
"543",21,45,0.395105529461568,0.0828328846552081,0,1035,0.35
"544",21,47,0.383560238016262,0.0828328846552081,0,1080,0.35
"545",21,49,0.358728698479138,0.31062331745703,0.0222222222222222,1125,0.35
"546",21,51,0.345350821090131,0.289915096293228,0,1170,0.35
"547",22,1,0.329682211271501,0.269206875129426,0,45,0.35
"548",22,3,0.322810013982629,0.269206875129426,0,90,0.35
"549",22,5,0.322535126091075,0.269206875129426,0,135,0.35
"550",22,7,0.31245590340073,0.248498653965624,0,180,0.35
"551",22,9,0.47363183714908,0.476289086767447,0.0666666666666667,225,0.35
"552",22,11,0.494614946204438,0.476289086767447,0.0666666666666667,270,0.35
"553",22,13,0.436430342491983,0.414164423276041,0.0888888888888889,315,0.35
"554",22,15,0.443210910483671,0.414164423276041,0.0666666666666667,360,0.35
"555",22,17,0.39895395994333,0.372747980948437,0.0444444444444444,405,0.35
"556",22,19,0.426442749098821,0.414164423276041,0.0222222222222222,450,0.35
"557",22,21,0.335363227696962,0.31062331745703,0.133333333333333,495,0.35
"558",22,23,0.283409416193091,0.269206875129426,0.0666666666666667,540,0.35
"559",22,25,0.198560686999818,0.186373990474218,0.0888888888888889,585,0.35
"560",22,27,0.196728101056119,0.186373990474218,0.0222222222222222,630,0.35
"561",22,29,0.167956501740042,0.144957548146614,0.0444444444444444,675,0.35
"562",22,31,0.169605829089371,0.144957548146614,0,720,0.35
"563",22,33,0.149264125114308,0.124249326982812,0.0222222222222222,765,0.35
"564",22,35,0.149264125114308,0.124249326982812,0,810,0.35
"565",22,37,0.351673242595895,0.144957548146614,0,855,0.35
"566",22,39,0.329682211271499,0.144957548146614,0.0222222222222222,900,0.35
"567",22,41,0.351215096109964,0.165665769310416,0,945,0.35
"568",22,43,0.322260238199515,0.144957548146614,0.0222222222222222,990,0.35
"569",22,45,0.294588190449658,0.124249326982812,0.0444444444444444,1035,0.35
"570",22,47,0.281760088843763,0.124249326982812,0.0222222222222222,1080,0.35
"571",22,49,0.281760088843763,0.144957548146614,0,1125,0.35
"572",22,51,0.275162779446446,0.144957548146614,0,1170,0.35
"573",23,1,0.236586845331578,0.124249326982812,0.0222222222222222,45,0.35
"574",23,3,0.206440806557726,0.10354110581901,0.0222222222222222,90,0.35
"575",23,5,0.202409117481588,0.10354110581901,0,135,0.35
"576",23,7,0.201034678023813,0.10354110581901,0,180,0.35
"577",23,9,0.569476082004554,0.517705529095051,0.0444444444444444,225,0.35
"578",23,11,0.495073092690362,0.455580865603645,0.133333333333333,270,0.35
"579",23,13,0.436155454600425,0.393456202112239,0.0888888888888889,315,0.35
"580",23,15,0.353780716431139,0.31062331745703,0.111111111111111,360,0.35
"581",23,17,0.384659789582475,0.331331538620832,0,405,0.35
"582",23,19,0.372014946570947,0.331331538620832,0.0666666666666667,450,0.35
"583",23,21,0.31208938621198,0.269206875129426,0.0888888888888889,495,0.35
"584",23,23,0.293397009586249,0.248498653965624,0.0222222222222222,540,0.35
"585",23,25,0.266916142699797,0.227790432801822,0.0222222222222222,585,0.35
"586",23,27,0.24868191255999,0.186373990474218,0.0444444444444444,630,0.35
"587",23,29,0.220734976918576,0.186373990474218,0.0222222222222222,675,0.35
"588",23,31,0.196269954570193,0.165665769310416,0.0444444444444444,720,0.35
"589",23,33,0.184541404530519,0.144957548146614,0.0222222222222222,765,0.35
"590",23,35,0.146240358307205,0.10354110581901,0.0444444444444444,810,0.35
"591",23,37,0.378612255968272,0.10354110581901,0,855,0.35
"592",23,39,0.405001493557541,0.10354110581901,0.0222222222222222,900,0.35
"593",23,41,0.405001493557542,0.124249326982812,0,945,0.35
"594",23,43,0.372656351651248,0.124249326982812,0.0222222222222222,990,0.35
"595",23,45,0.353597457836776,0.124249326982812,0,1035,0.35
"596",23,47,0.33096502143209,0.10354110581901,0.0222222222222222,1080,0.35
"597",23,49,0.314929894424719,0.269206875129426,0.0222222222222222,1125,0.35
"598",23,51,0.298894767417352,0.248498653965624,0,1170,0.35
"599",24,1,0.269848280209717,0.20708221163802,0.0222222222222222,45,0.35
"600",24,3,0.236403586737208,0.165665769310416,0.0222222222222222,90,0.35
"601",24,5,0.22980627733989,0.165665769310416,0,135,0.35
"602",24,7,0.226690881235601,0.165665769310416,0,180,0.35
"603",24,9,0.378062480185157,0.352039759784635,0.0444444444444444,225,0.35
"604",24,11,0.466851269157393,0.455580865603645,0.0666666666666667,270,0.35
"605",24,13,0.397579520485555,0.393456202112239,0.222222222222222,315,0.35
"606",24,15,0.328216142516529,0.331331538620832,0.111111111111111,360,0.35
"607",24,17,0.329498952677119,0.331331538620832,0.0222222222222222,405,0.35
"608",24,19,0.29660403498772,0.31062331745703,0.0888888888888889,450,0.35
"609",24,21,0.218627503083323,0.227790432801822,0.0888888888888889,495,0.35
"610",24,23,0.197094618244858,0.20708221163802,0.0222222222222222,540,0.35
"611",24,25,0.198377428405447,0.20708221163802,0,585,0.35
"612",24,27,0.198377428405448,0.20708221163802,0,630,0.35
"613",24,29,0.168323018928782,0.165665769310416,0.0222222222222222,675,0.35
"614",24,31,0.159984752884951,0.165665769310416,0,720,0.35
"615",24,33,0.154486995053853,0.165665769310416,0.0222222222222222,765,0.35
"616",24,35,0.155586546620072,0.165665769310416,0.0222222222222222,810,0.35
"617",24,37,0.198194169811078,0.144957548146614,0,855,0.35
"618",24,39,0.279652615008504,0.227790432801822,0,900,0.35
"619",24,41,0.280019132197244,0.227790432801822,0,945,0.35
"620",24,43,0.259310911033444,0.20708221163802,0.0222222222222222,990,0.35
"621",24,45,0.235120776576615,0.165665769310416,0,1035,0.35
"622",24,47,0.235120776576616,0.165665769310416,0,1080,0.35
"623",24,49,0.232830044146992,0.269206875129426,0,1125,0.35
"624",24,51,0.214229296818446,0.248498653965624,0.0222222222222222,1170,0.35
"625",25,1,0.203325410453435,0.227790432801822,0,45,0.35
"626",25,3,0.143857996580394,0.165665769310416,0.0666666666666667,90,0.35
"627",25,5,0.138268609452111,0.165665769310416,0,135,0.35
"628",25,7,0.127364723087101,0.144957548146614,0,180,0.35
"629",25,9,0.304300895951258,0.31062331745703,0.0666666666666667,225,0.35
"630",25,11,0.388324961469868,0.372747980948437,0.0888888888888889,270,0.35
"631",25,13,0.35497189729454,0.352039759784635,0.0444444444444444,315,0.35
"632",25,15,0.244558594186668,0.227790432801822,0.133333333333333,360,0.35
"633",25,17,0.197277876839229,0.186373990474218,0.0888888888888889,405,0.35
"634",25,19,0.197186247542044,0.186373990474218,0.0222222222222222,450,0.35
"635",25,21,0.197277876839229,0.186373990474218,0,495,0.35
"636",25,23,0.206624065152095,0.20708221163802,0,540,0.35
"637",25,25,0.187198654148884,0.186373990474218,0.0222222222222222,585,0.35
"638",25,27,0.176111509189503,0.165665769310416,0.0222222222222222,630,0.35
"639",25,29,0.174737069731729,0.165665769310416,0,675,0.35
"640",25,31,0.138176980154928,0.124249326982812,0.0444444444444444,720,0.35
"641",25,33,0.126906576601177,0.10354110581901,0.0222222222222222,765,0.35
"642",25,35,0.126906576601177,0.10354110581901,0,810,0.35
"643",25,37,0.284875484948055,0.10354110581901,0.0222222222222222,855,0.35
"644",25,39,0.284142450570574,0.0828328846552081,0.0222222222222222,900,0.35
"645",25,41,0.29037324277915,0.10354110581901,0.0222222222222222,945,0.35
"646",25,43,0.277636770470441,0.0828328846552081,0.0222222222222222,990,0.35
"647",25,45,0.186099102582663,0.0621246634914061,0.0444444444444444,1035,0.35
"648",25,47,0.189947533064431,0.0621246634914061,0,1080,0.35
"649",25,49,0.187748429931992,0.144957548146614,0,1125,0.35
"650",25,51,0.173179371679583,0.144957548146614,0,1170,0.35
"651",26,1,0.163924812663902,0.144957548146614,0,45,0.35
"652",26,3,0.161817338828648,0.144957548146614,0,90,0.35
"653",26,5,0.161817338828648,0.144957548146614,0,135,0.35
"654",26,7,0.15522002943133,0.144957548146614,0,180,0.35
"655",26,9,0.439878020662979,0.455580865603645,0.0444444444444444,225,0.35
"656",26,11,0.460677871123967,0.434872644439843,0.0888888888888889,270,0.35
"657",26,13,0.394979665042346,0.372747980948437,0.0888888888888889,315,0.35
"658",26,15,0.384201643096545,0.372747980948437,0.0444444444444444,360,0.35
"659",26,17,0.384110013799363,0.372747980948437,0.0222222222222222,405,0.35
"660",26,19,0.360927801611565,0.352039759784635,0.0444444444444444,450,0.35
"661",26,21,0.360378025828455,0.352039759784635,0,495,0.35
"662",26,23,0.352681164864917,0.352039759784635,0.0222222222222222,540,0.35
"663",26,25,0.301277129144155,0.289915096293228,0.0666666666666667,585,0.35
"664",26,27,0.262701195029287,0.269206875129426,0.0444444444444444,630,0.35
"665",26,29,0.229256501556779,0.248498653965624,0.0444444444444444,675,0.35
"666",26,31,0.223025709348201,0.248498653965624,0,720,0.35
"667",26,33,0.209922719850753,0.227790432801822,0.0222222222222222,765,0.35
"668",26,35,0.209922719850752,0.227790432801822,0,810,0.35
"669",26,37,0.356254707455144,0.20708221163802,0,855,0.35
"670",26,39,0.416913302191586,0.269206875129426,0.0222222222222222,900,0.35
"671",26,41,0.41847100024373,0.269206875129426,0.0222222222222222,945,0.35
"672",26,43,0.351948130487444,0.227790432801822,0.0666666666666667,990,0.35
"673",26,45,0.324459341331955,0.186373990474218,0.0444444444444444,1035,0.35
"674",26,47,0.305583706111854,0.186373990474218,0,1080,0.35
"675",26,49,0.294313302558103,0.31062331745703,0,1125,0.35
"676",26,51,0.291106277156629,0.31062331745703,0.0222222222222222,1170,0.35
"677",27,1,0.291106277156628,0.31062331745703,0,45,0.35
"678",27,3,0.288907174024189,0.31062331745703,0,90,0.35
"679",27,5,0.251705679367097,0.269206875129426,0.0666666666666667,135,0.35
"680",27,7,0.235578923062542,0.248498653965624,0,180,0.35
"681",27,9,0.431390731146811,0.434872644439843,0.0222222222222222,225,0.35
"682",27,11,0.523294916223332,0.496997307931249,0.0666666666666667,270,0.35
"683",27,13,0.524669355681108,0.496997307931249,0.111111111111111,315,0.35
"684",27,15,0.422502689319864,0.414164423276041,0.111111111111111,360,0.35
"685",27,17,0.389601046544431,0.393456202112239,0.0666666666666667,405,0.35
"686",27,19,0.358545439884756,0.393456202112239,0.0888888888888889,450,0.35
"687",27,21,0.372564722354057,0.393456202112239,0,495,0.35
"688",27,23,0.328399401110902,0.352039759784635,0.0666666666666667,540,0.35
"689",27,25,0.306133481894959,0.31062331745703,0.0222222222222222,585,0.35
"690",27,27,0.266641254808241,0.269206875129426,0.0444444444444444,630,0.35
"691",27,29,0.220001942541097,0.20708221163802,0.0666666666666667,675,0.35
"692",27,31,0.191963377602501,0.186373990474218,0.0444444444444444,720,0.35
"693",27,33,0.166215545093528,0.165665769310416,0.0222222222222222,765,0.35
"694",27,35,0.150730193869269,0.144957548146614,0.0222222222222222,810,0.35
"695",27,37,0.320336022958636,0.144957548146614,0,855,0.35
"696",27,39,0.314380118641611,0.165665769310416,0.0222222222222222,900,0.35
"697",27,41,0.290006725590412,0.144957548146614,0.0444444444444444,945,0.35
"698",27,43,0.24455859418667,0.124249326982812,0.0444444444444444,990,0.35
"699",27,45,0.236586845331579,0.124249326982812,0,1035,0.35
"700",27,47,0.214779072601556,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.184174887341779,0.144957548146614,0,1125,0.35
"702",27,51,0.176203138486687,0.144957548146614,0,1170,0.35
