"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"123",5,37,2.78289545259353,1.38745081797474,0.333333333333333,855,0.99999
"124",5,39,2.68385809463823,1.32532615448333,0.288888888888889,900,0.99999
"125",5,41,2.67084673443799,1.32532615448333,0.422222222222222,945,0.99999
"126",5,43,2.62475719795393,1.30461793331953,0.355555555555556,990,0.99999
"127",5,45,2.59635211582661,1.28390971215573,0.355555555555556,1035,0.99999
"128",5,47,2.56501489618933,1.26320149099192,0.266666666666667,1080,0.99999
"129",5,49,2.4877713986624,2.81631807827708,0.555555555555556,1125,0.99999
"130",5,51,2.42885376057246,2.75419341478567,0.511111111111111,1170,0.99999
"131",6,1,2.37332640647836,2.69206875129426,0.577777777777778,45,0.99999
"132",6,3,2.3331123825695,2.67136053013046,0.511111111111111,90,0.99999
"133",6,5,2.31240416140569,2.65065230896666,0.555555555555556,135,0.99999
"134",6,7,2.21785663901246,2.52640298198385,0.444444444444444,180,0.99999
"135",6,9,2.24243844051498,2.38144543383723,0.444444444444444,225,0.99999
"136",6,11,2.17162290609263,2.27790432801822,0.511111111111111,270,0.99999
"137",6,13,2.025002118295,2.11223855870781,0.466666666666667,315,0.99999
"138",6,15,2.04919225275183,2.15365500103541,0.444444444444444,360,0.99999
"139",6,17,2.00777581042423,2.11223855870781,0.488888888888889,405,0.99999
"140",6,19,1.9512405340611,2.0501138952164,0.488888888888889,450,0.99999
"141",6,21,1.94399058202817,2.0501138952164,0.377777777777778,495,0.99999
"142",6,23,1.90377655811929,2.0086974528888,0.422222222222222,540,0.99999
"143",6,25,1.74250899507374,1.82232346241458,0.422222222222222,585,0.99999
"144",6,27,1.70079518974396,1.82232346241458,0.488888888888889,630,0.99999
"145",6,29,1.61557994336194,1.73949057775937,0.333333333333333,675,0.99999
"146",6,31,1.59496335149532,1.71878235659557,0.311111111111111,720,0.99999
"147",6,33,1.55812837402697,1.67736591426796,0.555555555555556,765,0.99999
"148",6,35,1.51213046684012,1.63594947194036,0.377777777777778,810,0.99999
"149",6,37,2.70363611052848,1.57382480844895,0.444444444444444,855,0.99999
"150",6,39,2.60596146675443,1.51170014495755,0.444444444444444,900,0.99999
"151",6,41,2.5584974908126,1.51170014495755,0.333333333333333,945,0.99999
"152",6,43,2.44066221463273,1.44957548146614,0.244444444444444,990,0.99999
"153",6,45,2.33114094968278,1.38745081797474,0.222222222222222,1035,0.99999
"154",6,47,2.30575963436252,1.36674259681093,0.311111111111111,1080,0.99999
"155",6,49,2.27781269872113,2.60923586663906,0.577777777777778,1125,0.99999
"156",6,51,2.14293437326487,2.44357009732864,0.444444444444444,1170,0.99999
"157",7,1,2.05671120461381,2.34002899150963,0.444444444444444,45,0.99999
"158",7,3,1.9548194261441,2.23648788569062,0.355555555555556,90,0.99999
"159",7,5,1.89745948610632,2.17436322219921,0.355555555555556,135,0.99999
"160",7,7,1.86227383598729,2.13294677987161,0.466666666666667,180,0.99999
"161",7,9,1.93117906747035,2.091530337544,0.577777777777778,225,0.99999
"162",7,11,1.84807129492356,1.98798923172499,0.422222222222222,270,0.99999
"163",7,13,1.83652600347824,1.96728101056119,0.555555555555556,315,0.99999
"164",7,15,1.75066935201592,1.88444812590598,0.311111111111111,360,0.99999
"165",7,17,1.71401763314193,1.84303168357838,0.444444444444444,405,0.99999
"166",7,19,1.69330941197813,1.82232346241458,0.422222222222222,450,0.99999
"167",7,21,1.67672450918765,1.80161524125078,0.444444444444444,495,0.99999
"168",7,23,1.63265081724168,1.76019879892317,0.422222222222222,540,0.99999
"169",7,25,1.6063532089496,1.71878235659557,0.377777777777778,585,0.99999
"170",7,27,1.51279969652375,1.63594947194036,0.422222222222222,630,0.99999
"171",7,29,1.48778489839225,1.61524125077656,0.444444444444444,675,0.99999
"172",7,31,1.42868400170795,1.55311658728515,0.377777777777778,720,0.99999
"173",7,33,1.38680941289442,1.51170014495755,0.422222222222222,765,0.99999
"174",7,35,1.3412696521935,1.47028370262994,0.333333333333333,810,0.99999
"175",7,37,2.86002525303438,1.44957548146614,0.4,855,0.99999
"176",7,39,2.788004625447,1.44957548146614,0.355555555555556,900,0.99999
"177",7,41,2.76775455076916,1.44957548146614,0.377777777777778,945,0.99999
"178",7,43,2.67319311607425,1.42886726030234,0.311111111111111,990,0.99999
"179",7,45,2.54472884142097,1.36674259681093,0.4,1035,0.99999
"180",7,47,2.46693556811092,1.30461793331953,0.244444444444444,1080,0.99999
"181",7,49,2.41195798979995,2.71277697245807,0.4,1125,0.99999
"182",7,51,2.33581404383924,2.60923586663906,0.355555555555556,1170,0.99999
"183",8,1,2.21092331177615,2.48498653965624,0.422222222222222,45,0.99999
"184",8,3,2.05570328234477,2.31932077034583,0.511111111111111,90,0.99999
"185",8,5,2.01611942596087,2.27790432801822,0.422222222222222,135,0.99999
"186",8,7,1.93264513622537,2.19507144336302,0.622222222222222,180,0.99999
"187",8,9,1.94382391048188,2.091530337544,0.488888888888889,225,0.99999
"188",8,11,1.81673407528628,1.94657278939739,0.466666666666667,270,0.99999
"189",8,13,1.79685051779714,1.92586456823359,0.622222222222222,315,0.99999
"190",8,15,1.75543407546954,1.88444812590598,0.555555555555556,360,0.99999
"191",8,17,1.72482989020976,1.84303168357838,0.444444444444444,405,0.99999
"192",8,19,1.69330941197813,1.82232346241458,0.466666666666667,450,0.99999
"193",8,21,1.69330941197813,1.82232346241458,0.311111111111111,495,0.99999
"194",8,23,1.59819820150014,1.71878235659557,0.444444444444444,540,0.99999
"195",8,25,1.57025126585872,1.69807413543177,0.244444444444444,585,0.99999
"196",8,27,1.54798534664278,1.67736591426796,0.377777777777778,630,0.99999
"197",8,29,1.52727712547897,1.65665769310416,0.511111111111111,675,0.99999
"198",8,31,1.45608116156625,1.57382480844895,0.333333333333333,720,0.99999
"199",8,33,1.42501882982055,1.55311658728515,0.222222222222222,765,0.99999
"200",8,35,1.40302779849616,1.53240836612135,0.4,810,0.99999
"201",8,37,3.06600791310627,1.49099192379375,0.177777777777778,855,0.99999
"202",8,39,2.98564901947502,1.44957548146614,0.333333333333333,900,0.99999
"203",8,41,2.82685544745348,1.34603437564713,0.177777777777778,945,0.99999
"204",8,43,2.76216516364087,1.32532615448333,0.422222222222222,990,0.99999
"205",8,45,2.70022375874383,1.30461793331953,0.155555555555556,1035,0.99999
"206",8,47,2.58385455131892,1.28390971215573,0.311111111111111,1080,0.99999
"207",8,49,2.42652704805235,2.81631807827708,0.533333333333333,1125,0.99999
"208",8,51,2.34900866263386,2.71277697245807,0.488888888888889,1170,0.99999
"209",9,1,2.22640866300037,2.56781942431145,0.555555555555556,45,0.99999
"210",9,3,2.17876142846419,2.52640298198385,0.488888888888889,90,0.99999
"211",9,5,2.10270911180065,2.42286187616484,0.555555555555556,135,0.99999
"212",9,7,2.10206770672036,2.42286187616484,0.511111111111111,180,0.99999
"213",9,9,1.97534438871349,2.13294677987161,0.6,225,0.99999
"214",9,11,1.88527278958064,2.0294056740526,0.511111111111111,270,0.99999
"215",9,13,1.90002510642741,2.0294056740526,0.466666666666667,315,0.99999
"216",9,15,1.81444334285665,1.92586456823359,0.355555555555556,360,0.99999
"217",9,17,1.7757757794446,1.90515634706979,0.377777777777778,405,0.99999
"218",9,19,1.72757876912531,1.86373990474218,0.377777777777778,450,0.99999
"219",9,21,1.57327503266582,1.69807413543177,0.444444444444444,495,0.99999
"220",9,23,1.52727712547898,1.65665769310416,0.333333333333333,540,0.99999
"221",9,25,1.52663572039868,1.65665769310416,0.444444444444444,585,0.99999
"222",9,27,1.45104155022108,1.57382480844895,0.355555555555556,630,0.99999
"223",9,29,1.39881285082565,1.51170014495755,0.311111111111111,675,0.99999
"224",9,31,1.27346397227662,1.38745081797474,0.355555555555556,720,0.99999
"225",9,33,1.21060627440774,1.32532615448333,0.244444444444444,765,0.99999
"226",9,35,1.17642854655774,1.30461793331953,0.333333333333333,810,0.99999
"227",9,37,2.9040073156832,1.32532615448333,0.288888888888889,855,0.99999
"228",9,39,2.78608041020613,1.24249326982812,0.311111111111111,900,0.99999
"229",9,41,2.76335634450427,1.28390971215573,0.222222222222222,945,0.99999
"230",9,43,2.71460955840191,1.28390971215573,0.355555555555556,990,0.99999
"231",9,45,2.69170223410566,1.28390971215573,0.244444444444444,1035,0.99999
"232",9,47,2.61290103852658,1.26320149099192,0.377777777777778,1080,0.99999
"233",9,49,2.57331718214267,2.89915096293228,0.577777777777778,1125,0.99999
"234",9,51,2.45703960401496,2.77490163594947,0.422222222222222,1170,0.99999
"235",10,1,2.39464005263198,2.71277697245807,0.488888888888889,45,0.99999
"236",10,3,2.31107413359928,2.62994408780286,0.488888888888889,90,0.99999
"237",10,5,2.26864976900264,2.58852764547525,0.511111111111111,135,0.99999
"238",10,7,2.21019027739862,2.52640298198385,0.466666666666667,180,0.99999
"239",10,9,2.09125544965251,2.25719610685442,0.622222222222222,225,0.99999
"240",10,11,2.04397473230501,2.19507144336302,0.488888888888889,270,0.99999
"241",10,13,2.01071329742685,2.15365500103541,0.355555555555556,315,0.99999
"242",10,15,1.93759311827325,2.0708221163802,0.533333333333333,360,0.99999
"243",10,17,1.87913362666924,2.0086974528888,0.533333333333333,405,0.99999
"244",10,19,1.87913362666924,2.0086974528888,0.533333333333333,450,0.99999
"245",10,21,1.81700896317783,1.94657278939739,0.533333333333333,495,0.99999
"246",10,23,1.79630074201403,1.92586456823359,0.488888888888889,540,0.99999
"247",10,25,1.70485470342344,1.82232346241458,0.422222222222222,585,0.99999
"248",10,27,1.71346785735882,1.84303168357838,0.311111111111111,630,0.99999
"249",10,29,1.65134319386742,1.78090702008697,0.355555555555556,675,0.99999
"250",10,31,1.57785649752508,1.69807413543177,0.422222222222222,720,0.99999
"251",10,33,1.51316621371249,1.63594947194036,0.333333333333333,765,0.99999
"252",10,35,1.52700223758742,1.65665769310416,0.466666666666667,810,0.99999
"253",10,37,2.88430701678842,1.57382480844895,0.377777777777778,855,0.99999
"254",10,39,2.83189505879861,1.57382480844895,0.377777777777778,900,0.99999
"255",10,41,2.69875768998886,1.53240836612135,0.222222222222222,945,0.99999
"256",10,43,2.58568713726261,1.44957548146614,0.4,990,0.99999
"257",10,45,2.5198973018838,1.40815903913854,0.333333333333333,1035,0.99999
"258",10,47,2.42872615118475,1.34603437564713,0.222222222222222,1080,0.99999
"259",10,49,2.33453123367859,2.65065230896666,0.422222222222222,1125,0.99999
"260",10,51,2.26809999321949,2.58852764547525,0.4,1170,0.99999
"261",11,1,2.20689162269991,2.52640298198385,0.555555555555556,45,0.99999
"262",11,3,2.07210492654085,2.38144543383723,0.377777777777778,90,0.99999
"263",11,5,1.97552764730789,2.25719610685442,0.577777777777778,135,0.99999
"264",11,7,1.94162480734945,2.23648788569062,0.488888888888889,180,0.99999
"265",11,9,1.77925769273767,1.92586456823359,0.533333333333333,225,0.99999
"266",11,11,1.7148422968166,1.84303168357838,0.311111111111111,270,0.99999
"267",11,13,1.7165832534631,1.84303168357838,0.4,315,0.99999
"268",11,15,1.68036052629867,1.82232346241458,0.266666666666667,360,0.99999
"269",11,17,1.56023451768918,1.69807413543177,0.511111111111111,405,0.99999
"270",11,19,1.5119458780727,1.63594947194036,0.355555555555556,450,0.99999
"271",11,21,1.46238900568383,1.59453302961276,0.333333333333333,495,0.99999
"272",11,23,1.41179505624954,1.55311658728515,0.288888888888889,540,0.99999
"273",11,25,1.41463556446227,1.55311658728515,0.2,585,0.99999
"274",11,27,1.41014572890021,1.55311658728515,0.422222222222222,630,0.99999
"275",11,29,1.34389774703548,1.49099192379375,0.355555555555556,675,0.99999
"276",11,31,1.20778957945868,1.34603437564713,0.288888888888889,720,0.99999
"277",11,33,1.20320811459943,1.34603437564713,0.355555555555556,765,0.99999
"278",11,35,1.13391255266391,1.24249326982812,0.311111111111111,810,0.99999
"279",11,37,2.40508579251111,1.13895216400911,0.333333333333333,855,0.99999
"280",11,39,2.29677996323845,1.13895216400911,0.288888888888889,900,0.99999
"281",11,41,2.20469251956756,1.09753572168151,0.177777777777778,945,0.99999
"282",11,43,2.15182241509182,1.0561192793539,0.266666666666667,990,0.99999
"283",11,45,2.06000985931246,1.0354110581901,0.222222222222222,1035,0.99999
"284",11,47,1.94235784172695,1.0147028370263,0.2,1080,0.99999
"285",11,49,1.84119909763474,2.091530337544,0.377777777777778,1125,0.99999
"286",11,51,1.8377171843417,2.091530337544,0.577777777777778,1170,0.99999
"287",12,1,1.78979506191395,2.0294056740526,0.422222222222222,45,0.99999
"288",12,3,1.74333900824117,1.98798923172499,0.4,90,0.99999
"289",12,5,1.64327981571516,1.86373990474218,0.266666666666667,135,0.99999
"290",12,7,1.60021404603822,1.82232346241458,0.355555555555556,180,0.99999
"291",12,9,1.55485754393169,1.71878235659557,0.355555555555556,225,0.99999
"292",12,11,1.47046696122431,1.59453302961276,0.533333333333333,270,0.99999
"293",12,13,1.40925859070473,1.51170014495755,0.377777777777778,315,0.99999
"294",12,15,1.38424379257324,1.49099192379375,0.2,360,0.99999
"295",12,17,1.35125724558665,1.44957548146614,0.4,405,0.99999
"296",12,19,1.27575470470624,1.36674259681093,0.333333333333333,450,0.99999
"297",12,21,1.23928624442663,1.34603437564713,0.266666666666667,495,0.99999
"298",12,23,1.19915261225961,1.30461793331953,0.266666666666667,540,0.99999
"299",12,25,1.19786980209902,1.30461793331953,0.333333333333333,585,0.99999
"300",12,27,1.14994767967128,1.26320149099192,0.222222222222222,630,0.99999
"301",12,29,1.12236726121861,1.22178504866432,0.288888888888889,675,0.99999
"302",12,31,1.06051748561876,1.15966038517291,0.244444444444444,720,0.99999
"303",12,33,0.986572642790485,1.07682750051771,0.288888888888889,765,0.99999
"304",12,35,0.97768460096355,1.07682750051771,0.266666666666667,810,0.99999
"305",12,37,2.48407024668445,1.0354110581901,0.2,855,0.99999
"306",12,39,2.41324079996047,0.993994615862497,0.311111111111111,900,0.99999
"307",12,41,2.3327902770321,0.973286394698695,0.2,945,0.99999
"308",12,43,2.31428115900074,0.952578173534893,0.288888888888889,990,0.99999
"309",12,45,2.21083168247893,0.890453510043487,0.311111111111111,1035,0.99999
"310",12,47,2.18737458239957,0.849037067715883,0.133333333333333,1080,0.99999
"311",12,49,2.11361299816568,2.31932077034583,0.466666666666667,1125,0.99999
"312",12,51,2.02610701935402,2.23648788569062,0.511111111111111,1170,0.99999
"313",13,1,1.96370746797106,2.17436322219921,0.488888888888889,45,0.99999
"314",13,3,1.89819252048378,2.11223855870781,0.511111111111111,90,0.99999
"315",13,5,1.84605545038554,2.0294056740526,0.511111111111111,135,0.99999
"316",13,7,1.80812092135097,1.98798923172499,0.533333333333333,180,0.99999
"317",13,9,1.59224229718315,1.67736591426796,0.577777777777778,225,0.99999
"318",13,11,1.45443183421693,1.53240836612135,0.377777777777778,270,0.99999
"319",13,13,1.38891688672967,1.47028370262994,0.422222222222222,315,0.99999
"320",13,15,1.39807981644817,1.47028370262994,0.444444444444444,360,0.99999
"321",13,17,1.3893750332156,1.47028370262994,0.333333333333333,405,0.99999
"322",13,19,1.35464752958249,1.42886726030234,0.422222222222222,450,0.99999
"323",13,21,1.35849596006426,1.42886726030234,0.422222222222222,495,0.99999
"324",13,23,1.28629207388251,1.36674259681093,0.266666666666667,540,0.99999
"325",13,25,1.24395933858306,1.32532615448333,0.333333333333333,585,0.99999
"326",13,27,1.20318430133575,1.28390971215573,0.355555555555556,630,0.99999
"327",13,29,1.17597040007181,1.24249326982812,0.288888888888889,675,0.99999
"328",13,31,1.13629491439072,1.22178504866432,0.444444444444444,720,0.99999
"329",13,33,1.14298385308523,1.22178504866432,0.311111111111111,765,0.99999
"330",13,35,1.09881853184207,1.18036860633672,0.288888888888889,810,0.99999
"331",13,37,2.36797592715112,1.11824394284531,0.288888888888889,855,0.99999
"332",13,39,2.27882062099017,1.09753572168151,0.266666666666667,900,0.99999
"333",13,41,2.21880343133401,1.0561192793539,0.333333333333333,945,0.99999
"334",13,43,2.176195808143,1.0354110581901,0.244444444444444,990,0.99999
"335",13,45,2.15823646589475,1.0354110581901,0.311111111111111,1035,0.99999
"336",13,47,2.12992301306459,1.0147028370263,0.311111111111111,1080,0.99999
"337",13,49,2.08310044220307,2.34002899150963,0.488888888888889,1125,0.99999
"338",13,51,1.99898474738728,2.23648788569062,0.422222222222222,1170,0.99999
"339",14,1,1.98459894772923,2.21577966452682,0.355555555555556,45,0.99999
"340",14,3,1.91981703461944,2.17436322219921,0.4,90,0.99999
"341",14,5,1.85100343243355,2.0708221163802,0.4,135,0.99999
"342",14,7,1.82351464327806,2.0501138952164,0.466666666666667,180,0.99999
"343",14,9,1.7535098602287,1.88444812590598,0.488888888888889,225,0.99999
"344",14,11,1.67864872442856,1.78090702008697,0.377777777777778,270,0.99999
"345",14,13,1.64612032392789,1.73949057775937,0.333333333333333,315,0.99999
"346",14,15,1.6154245093709,1.69807413543177,0.333333333333333,360,0.99999
"347",14,17,1.58243796238431,1.65665769310416,0.333333333333333,405,0.99999
"348",14,19,1.57639042877011,1.65665769310416,0.244444444444444,450,0.99999
"349",14,21,1.55714827636127,1.63594947194036,0.311111111111111,495,0.99999
"350",14,23,1.49502361286986,1.57382480844895,0.266666666666667,540,0.99999
"351",14,25,1.47431539170606,1.55311658728515,0.355555555555556,585,0.99999
"352",14,27,1.47431539170606,1.55311658728515,0.288888888888889,630,0.99999
"353",14,29,1.41099954735125,1.47028370262994,0.333333333333333,675,0.99999
"354",14,31,1.37242361323637,1.44957548146614,0.355555555555556,720,0.99999
"355",14,33,1.28968235787835,1.36674259681093,0.377777777777778,765,0.99999
"356",14,35,1.24652495890424,1.32532615448333,0.422222222222222,810,0.99999
"357",14,37,2.64203915503139,1.30461793331953,0.266666666666667,855,0.99999
"358",14,39,2.57203437198207,1.26320149099192,0.377777777777778,900,0.99999
"359",14,41,2.44302032154567,1.20107682750052,0.266666666666667,945,0.99999
"360",14,43,2.35267383452127,1.13895216400911,0.288888888888889,990,0.99999
"361",14,45,2.25463048653336,1.11824394284531,0.422222222222222,1035,0.99999
"362",14,47,2.11058923135857,1.0561192793539,0.377777777777778,1080,0.99999
"363",14,49,2.08868982933136,2.29861254918203,0.511111111111111,1125,0.99999
"364",14,51,2.04791479208405,2.23648788569062,0.511111111111111,1170,0.99999
"365",15,1,2.01749386541863,2.19507144336302,0.422222222222222,45,0.99999
"366",15,3,1.95225380582292,2.13294677987161,0.4,90,0.99999
"367",15,5,1.90726382090509,2.091530337544,0.466666666666667,135,0.99999
"368",15,7,1.85970821566609,2.0294056740526,0.444444444444444,180,0.99999
