"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"46",2,39,2.67621688288134,1.26320149099192,0.244444444444444,900,0.56
"47",2,41,2.60557069475173,1.26320149099192,0.266666666666667,945,0.56
"48",2,43,2.57276740635954,1.24249326982812,0.2,990,0.56
"49",2,45,2.46959281772924,1.18036860633672,0.311111111111111,1035,0.56
"50",2,47,2.35688878219173,1.09753572168151,0.355555555555556,1080,0.56
"51",2,49,2.28780029211427,2.38144543383723,0.688888888888889,1125,0.56
"52",2,51,2.17335529993026,2.25719610685442,0.466666666666667,1170,0.56
"53",3,1,2.11819446302492,2.19507144336302,0.622222222222222,45,0.56
"54",3,3,2.02839775178364,2.11223855870781,0.555555555555556,90,0.56
"55",3,5,1.89727622751196,1.98798923172499,0.422222222222222,135,0.56
"56",3,7,1.82333138468368,1.90515634706979,0.422222222222222,180,0.56
"57",3,9,1.75442615320054,1.82232346241458,0.488888888888889,225,0.56
"58",3,11,1.74095664651437,1.80161524125078,0.533333333333333,270,0.56
"59",3,13,1.6493273493294,1.69807413543177,0.488888888888889,315,0.56
"60",3,15,1.51188340355194,1.53240836612135,0.555555555555556,360,0.56
"61",3,17,1.49044214801067,1.53240836612135,0.488888888888889,405,0.56
"62",3,19,1.46900089246939,1.49099192379375,0.4,450,0.56
"63",3,21,1.42025410636699,1.44957548146614,0.444444444444444,495,0.56
"64",3,23,1.32468474940306,1.36674259681093,0.333333333333333,540,0.56
"65",3,25,1.25907817261862,1.30461793331953,0.311111111111111,585,0.56
"66",3,27,1.30104439072934,1.34603437564713,0.355555555555556,630,0.56
"67",3,29,1.22022735061219,1.26320149099192,0.311111111111111,675,0.56
"68",3,31,1.16350881565468,1.20107682750052,0.355555555555556,720,0.56
"69",3,33,1.13950193979223,1.18036860633672,0.266666666666667,765,0.56
"70",3,35,1.08553228375027,1.11824394284531,0.355555555555556,810,0.56
"71",3,37,2.61262615063502,1.07682750051771,0.244444444444444,855,0.56
"72",3,39,2.51384976826961,1.0561192793539,0.2,900,0.56
"73",3,41,2.4354150898793,1.0561192793539,0.355555555555556,945,0.56
"74",3,43,2.36971688379766,1.0354110581901,0.377777777777778,990,0.56
"75",3,45,2.31024946992462,0.993994615862497,0.288888888888889,1035,0.56
"76",3,47,2.29164872259608,1.0147028370263,0.333333333333333,1080,0.56
"77",3,49,2.23804558374288,2.36073721267343,0.466666666666667,1125,0.56
"78",3,51,2.17060642101476,2.29861254918203,0.377777777777778,1170,0.56
"79",4,1,2.07503706405082,2.19507144336302,0.4,45,0.56
"80",4,3,2.04809805067844,2.15365500103541,0.422222222222222,90,0.56
"81",4,5,1.98432405983771,2.091530337544,0.377777777777778,135,0.56
"82",4,7,1.84660522616868,1.92586456823359,0.488888888888889,180,0.56
"83",4,9,1.62467906838664,1.67736591426796,0.466666666666667,225,0.56
"84",4,11,1.51096711058011,1.55311658728515,0.488888888888889,270,0.56
"85",4,13,1.47486516748922,1.51170014495755,0.355555555555556,315,0.56
"86",4,15,1.43500642321376,1.47028370262994,0.377777777777778,360,0.56
"87",4,17,1.42043736496135,1.47028370262994,0.6,405,0.56
"88",4,19,1.38845874024379,1.42886726030234,0.333333333333333,450,0.56
"89",4,21,1.35831270146993,1.40815903913854,0.355555555555556,495,0.56
"90",4,23,1.33971195414138,1.38745081797474,0.577777777777778,540,0.56
"91",4,25,1.3194618794635,1.36674259681093,0.288888888888889,585,0.56
"92",4,27,1.31433063882114,1.36674259681093,0.311111111111111,630,0.56
"93",4,29,1.29618803797852,1.34603437564713,0.288888888888889,675,0.56
"94",4,31,1.27758729064997,1.32532615448333,0.222222222222222,720,0.56
"95",4,33,1.20098519820333,1.24249326982812,0.4,765,0.56
"96",4,35,1.21509610996982,1.26320149099192,0.266666666666667,810,0.56
"97",4,37,2.62462958856628,1.24249326982812,0.222222222222222,855,0.56
"98",4,39,2.58028100872874,1.22178504866432,0.355555555555556,900,0.56
"99",4,41,2.49928071001725,1.22178504866432,0.288888888888889,945,0.56
"100",4,43,2.39573960419821,1.20107682750052,0.311111111111111,990,0.56
"101",4,45,2.34268624112812,1.18036860633672,0.288888888888889,1035,0.56
"102",4,47,2.29201523978483,1.13895216400911,0.422222222222222,1080,0.56
"103",4,49,2.22888265402438,2.38144543383723,0.466666666666667,1125,0.56
"104",4,51,2.1524638201721,2.29861254918203,0.511111111111111,1170,0.56
"105",5,1,2.11104737784449,2.25719610685442,0.466666666666667,45,0.56
"106",5,3,2.08520791603833,2.23648788569062,0.511111111111111,90,0.56
"107",5,5,1.96361583867387,2.11223855870781,0.533333333333333,135,0.56
"108",5,7,1.8587002933971,1.98798923172499,0.555555555555556,180,0.56
"109",5,9,1.72629595896477,1.80161524125078,0.466666666666667,225,0.56
"110",5,11,1.66710343298326,1.73949057775937,0.488888888888889,270,0.56
"111",5,13,1.53744797746653,1.61524125077656,0.444444444444444,315,0.56
"112",5,15,1.50317862031935,1.55311658728515,0.377777777777778,360,0.56
"113",5,17,1.43335709586442,1.49099192379375,0.466666666666667,405,0.56
"114",5,19,1.42052899425854,1.47028370262994,0.4,450,0.56
"115",5,21,1.4238276489572,1.47028370262994,0.355555555555556,495,0.56
"116",5,23,1.36591793313629,1.40815903913854,0.488888888888889,540,0.56
"117",5,25,1.34099476430199,1.38745081797474,0.311111111111111,585,0.56
"118",5,27,1.27969476448525,1.32532615448333,0.422222222222222,630,0.56
"119",5,29,1.25816187964678,1.30461793331953,0.377777777777778,675,0.56
"120",5,31,1.21564588575295,1.26320149099192,0.511111111111111,720,0.56
"121",5,33,1.17798624460993,1.22178504866432,0.377777777777778,765,0.56
"122",5,35,1.17789461531274,1.22178504866432,0.288888888888889,810,0.56
"123",5,37,2.52686112846989,1.15966038517291,0.244444444444444,855,0.56
"124",5,39,2.42597727226925,1.15966038517291,0.244444444444444,900,0.56
"125",5,41,2.32206964926149,1.13895216400911,0.244444444444444,945,0.56
"126",5,43,2.24959087518819,1.09753572168151,0.266666666666667,990,0.56
"127",5,45,2.20780791567184,1.0561192793539,0.244444444444444,1035,0.56
"128",5,47,2.20716651059155,1.0561192793539,0.288888888888889,1080,0.56
"129",5,49,2.2067999934028,2.25719610685442,0.511111111111111,1125,0.56
"130",5,51,2.14192645099585,2.19507144336302,0.466666666666667,1170,0.56
"131",6,1,2.12818205641812,2.17436322219921,0.4,45,0.56
"132",6,3,2.06468295346893,2.091530337544,0.422222222222222,90,0.56
"133",6,5,2.02986382053864,2.0708221163802,0.511111111111111,135,0.56
"134",6,7,1.96581494180635,2.0086974528888,0.533333333333333,180,0.56
"135",6,9,1.81242749831863,1.82232346241458,0.511111111111111,225,0.56
"136",6,11,1.78054050289827,1.80161524125078,0.466666666666667,270,0.56
"137",6,13,1.75305171374278,1.76019879892317,0.533333333333333,315,0.56
"138",6,15,1.64813616846601,1.63594947194036,0.422222222222222,360,0.56
"139",6,17,1.52397847078036,1.51170014495755,0.466666666666667,405,0.56
"140",6,19,1.46194543658614,1.44957548146614,0.311111111111111,450,0.56
"141",6,21,1.36060343389957,1.34603437564713,0.377777777777778,495,0.56
"142",6,23,1.35483078817691,1.34603437564713,0.266666666666667,540,0.56
"143",6,25,1.34795859088804,1.34603437564713,0.4,585,0.56
"144",6,27,1.33769610960332,1.32532615448333,0.377777777777778,630,0.56
"145",6,29,1.27969476448523,1.26320149099192,0.466666666666667,675,0.56
"146",6,31,1.27969476448523,1.26320149099192,0.288888888888889,720,0.56
"147",6,33,1.23827832215763,1.22178504866432,0.355555555555556,765,0.56
"148",6,35,1.21757010099382,1.20107682750052,0.355555555555556,810,0.56
"149",6,37,2.64167263784257,1.15966038517291,0.422222222222222,855,0.56
"150",6,39,2.56213840788605,1.13895216400911,0.355555555555556,900,0.56
"151",6,41,2.33196561335744,1.07682750051771,0.288888888888889,945,0.56
"152",6,43,2.23987816968655,1.0561192793539,0.333333333333333,990,0.56
"153",6,45,2.23016546418496,1.0561192793539,0.244444444444444,1035,0.56
"154",6,47,2.18206008316287,1.0354110581901,0.4,1080,0.56
"155",6,49,2.07137189216341,2.13294677987161,0.511111111111111,1125,0.56
"156",6,51,2.0203343736314,2.0708221163802,0.511111111111111,1170,0.56
"157",7,1,1.96893033791062,2.0294056740526,0.466666666666667,45,0.56
"158",7,3,1.8751935668904,1.92586456823359,0.644444444444444,90,0.56
"159",7,5,1.80546367173263,1.86373990474218,0.533333333333333,135,0.56
"160",7,7,1.8032645686002,1.86373990474218,0.488888888888889,180,0.56
"161",7,9,1.46616038425665,1.51170014495755,0.466666666666667,225,0.56
"162",7,11,1.29142331452491,1.34603437564713,0.466666666666667,270,0.56
"163",7,13,1.30709192434355,1.34603437564713,0.333333333333333,315,0.56
"164",7,15,1.25871165542987,1.28390971215573,0.488888888888889,360,0.56
"165",7,17,1.23195590065186,1.26320149099192,0.511111111111111,405,0.56
"166",7,19,1.22948190962788,1.26320149099192,0.4,450,0.56
"167",7,21,1.22325111741931,1.26320149099192,0.333333333333333,495,0.56
"168",7,23,1.22059386780094,1.26320149099192,0.288888888888889,540,0.56
"169",7,25,1.21793661818258,1.26320149099192,0.377777777777778,585,0.56
"170",7,27,1.15846920430953,1.20107682750052,0.288888888888889,630,0.56
"171",7,29,1.12172585613836,1.15966038517291,0.222222222222222,675,0.56
"172",7,31,1.11705276198192,1.15966038517291,0.288888888888889,720,0.56
"173",7,33,1.07581957824869,1.11824394284531,0.355555555555556,765,0.56
"174",7,35,1.01800149172497,1.0561192793539,0.333333333333333,810,0.56
"175",7,37,2.25343930566996,0.993994615862497,0.4,855,0.56
"176",7,39,2.06266710893085,0.890453510043487,0.266666666666667,900,0.56
"177",7,41,2.07522032264522,0.952578173534893,0.222222222222222,945,0.56
"178",7,43,2.03417039750634,0.931869952371091,0.2,990,0.56
"179",7,45,2.01428684001721,0.911161731207289,0.377777777777778,1035,0.56
"180",7,47,1.98908878329133,0.911161731207289,0.311111111111111,1080,0.56
"181",7,49,1.96389072656547,2.091530337544,0.466666666666667,1125,0.56
"182",7,51,1.88536441887794,2.0086974528888,0.488888888888889,1170,0.56
"183",8,1,1.81655081669201,1.92586456823359,0.466666666666667,45,0.56
"184",8,3,1.70558773780101,1.80161524125078,0.444444444444444,90,0.56
"185",8,5,1.66169730444939,1.76019879892317,0.466666666666667,135,0.56
"186",8,7,1.6573907274817,1.76019879892317,0.311111111111111,180,0.56
"187",8,9,1.72831180350284,1.80161524125078,0.422222222222222,225,0.56
"188",8,11,1.59095948702257,1.65665769310416,0.444444444444444,270,0.56
"189",8,13,1.54441180405259,1.61524125077656,0.311111111111111,315,0.56
"190",8,15,1.45122480881551,1.51170014495755,0.4,360,0.56
"191",8,17,1.44481075801255,1.49099192379375,0.422222222222222,405,0.56
"192",8,19,1.46570223777073,1.51170014495755,0.333333333333333,450,0.56
"193",8,21,1.46570223777073,1.51170014495755,0.444444444444444,495,0.56
"194",8,23,1.44966711076336,1.49099192379375,0.333333333333333,540,0.56
"195",8,25,1.34374364321754,1.38745081797474,0.377777777777778,585,0.56
"196",8,27,1.31597996617049,1.36674259681093,0.4,630,0.56
"197",8,29,1.29637129657291,1.34603437564713,0.311111111111111,675,0.56
"198",8,31,1.23809506356327,1.28390971215573,0.288888888888889,720,0.56
"199",8,33,1.21555425645577,1.26320149099192,0.244444444444444,765,0.56
"200",8,35,1.16992286645765,1.22178504866432,0.333333333333333,810,0.56
"201",8,37,2.5505014871436,1.18036860633672,0.377777777777778,855,0.56
"202",8,39,2.52374573236559,1.18036860633672,0.311111111111111,900,0.56
"203",8,41,2.46592764584186,1.15966038517291,0.466666666666667,945,0.56
"204",8,43,2.38263661470073,1.11824394284531,0.355555555555556,990,0.56
"205",8,45,2.27955365536763,1.09753572168151,0.2,1035,0.56
"206",8,47,2.21202286334232,1.09753572168151,0.311111111111111,1080,0.56
"207",8,49,2.11388788605722,2.15365500103541,0.6,1125,0.56
"208",8,51,2.03829371587961,2.0708221163802,0.688888888888889,1170,0.56
"209",9,1,1.96957174299089,2.0086974528888,0.444444444444444,45,0.56
"210",9,3,1.90268235604586,1.94657278939739,0.422222222222222,90,0.56
"211",9,5,1.8476131484377,1.88444812590598,0.466666666666667,135,0.56
"212",9,7,1.84678848476304,1.88444812590598,0.488888888888889,180,0.56
"213",9,9,1.77605066733621,1.80161524125078,0.466666666666667,225,0.56
"214",9,11,1.81187772253552,1.84303168357838,0.488888888888889,270,0.56
"215",9,13,1.79455978536754,1.82232346241458,0.533333333333333,315,0.56
"216",9,15,1.75277682585123,1.78090702008697,0.511111111111111,360,0.56
"217",9,17,1.70531284990942,1.71878235659557,0.422222222222222,405,0.56
"218",9,19,1.58692779794644,1.59453302961276,0.466666666666667,450,0.56
"219",9,21,1.50950104182514,1.51170014495755,0.311111111111111,495,0.56
"220",9,23,1.51170014495759,1.53240836612135,0.377777777777778,540,0.56
"221",9,25,1.47431539170612,1.49099192379375,0.355555555555556,585,0.56
"222",9,27,1.42465231263186,1.44957548146614,0.377777777777778,630,0.56
"223",9,29,1.36765888978281,1.38745081797474,0.333333333333333,675,0.56
"224",9,31,1.34163616938228,1.36674259681093,0.422222222222222,720,0.56
"225",9,33,1.35409775379944,1.38745081797474,0.422222222222222,765,0.56
"226",9,35,1.24808265695643,1.28390971215573,0.355555555555556,810,0.56
"227",9,37,2.20643347621404,1.24249326982812,0.355555555555556,855,0.56
"228",9,39,2.15218893228053,1.20107682750052,0.377777777777778,900,0.56
"229",9,41,2.04663198192344,1.15966038517291,0.288888888888889,945,0.56
"230",9,43,2.01007189234664,1.13895216400911,0.2,990,0.56
"231",9,45,1.82039924717376,1.0561192793539,0.288888888888889,1035,0.56
"232",9,47,1.77660044311934,1.0354110581901,0.355555555555556,1080,0.56
"233",9,49,1.71136038352363,1.78090702008697,0.466666666666667,1125,0.56
"234",9,51,1.68350507717941,1.76019879892317,0.422222222222222,1170,0.56
"235",10,1,1.67974827599483,1.76019879892317,0.4,45,0.56
"236",10,3,1.65134319386748,1.73949057775937,0.533333333333333,90,0.56
"237",10,5,1.6012219683073,1.67736591426796,0.444444444444444,135,0.56
"238",10,7,1.52828504774806,1.59453302961276,0.466666666666667,180,0.56
"239",10,9,1.64996875440969,1.67736591426796,0.488888888888889,225,0.56
"240",10,11,1.56246277559802,1.59453302961276,0.511111111111111,270,0.56
"241",10,13,1.55476591463448,1.59453302961276,0.422222222222222,315,0.56
"242",10,15,1.54578624351035,1.59453302961276,0.444444444444444,360,0.56
"243",10,17,1.54202944232578,1.59453302961276,0.4,405,0.56
"244",10,19,1.51105873987726,1.55311658728515,0.266666666666667,450,0.56
"245",10,21,1.44920896427741,1.49099192379375,0.288888888888889,495,0.56
"246",10,23,1.40302779849619,1.44957548146614,0.333333333333333,540,0.56
"247",10,25,1.36197787335732,1.40815903913854,0.466666666666667,585,0.56
"248",10,27,1.29948669267718,1.34603437564713,0.377777777777778,630,0.56
"249",10,29,1.27896173010774,1.32532615448333,0.355555555555556,675,0.56
"250",10,31,1.23754528778014,1.28390971215573,0.288888888888889,720,0.56
"251",10,33,1.18467518330441,1.22178504866432,0.266666666666667,765,0.56
"252",10,35,1.19612884545254,1.24249326982812,0.333333333333333,810,0.56
"253",10,37,2.62847801904795,1.24249326982812,0.422222222222222,855,0.56
"254",10,39,2.55270059027601,1.20107682750052,0.266666666666667,900,0.56
"255",10,41,2.4644615770869,1.15966038517291,0.2,945,0.56
"256",10,43,2.34800074036479,1.15966038517291,0.2,990,0.56
"257",10,45,2.32930836373907,1.15966038517291,0.311111111111111,1035,0.56
"258",10,47,2.27341449245623,1.13895216400911,0.288888888888889,1080,0.56
"259",10,49,2.12726576344624,2.17436322219921,0.466666666666667,1125,0.56
"260",10,51,2.08896471722292,2.13294677987161,0.555555555555556,1170,0.56
"261",11,1,2.06340014330833,2.11223855870781,0.488888888888889,45,0.56
"262",11,3,2.04177562917266,2.091530337544,0.466666666666667,90,0.56
"263",11,5,1.9585762273287,2.0086974528888,0.488888888888889,135,0.56
"264",11,7,1.94336576399601,2.0086974528888,0.511111111111111,180,0.56
"265",11,9,1.74902002466661,1.80161524125078,0.511111111111111,225,0.56
"266",11,11,1.68762839555271,1.73949057775937,0.6,270,0.56
"267",11,13,1.67443377675808,1.71878235659557,0.577777777777778,315,0.56
"268",11,15,1.59874797728329,1.63594947194036,0.466666666666667,360,0.56
"269",11,17,1.61111793240327,1.65665769310416,0.355555555555556,405,0.56
"270",11,19,1.52938459931428,1.57382480844895,0.466666666666667,450,0.56
"271",11,21,1.47312421084271,1.51170014495755,0.311111111111111,495,0.56
"272",11,23,1.40632645319486,1.42886726030234,0.422222222222222,540,0.56
"273",11,25,1.33073228301725,1.36674259681093,0.266666666666667,585,0.56
"274",11,27,1.2505566479804,1.28390971215573,0.311111111111111,630,0.56
"275",11,29,1.19374648372572,1.24249326982812,0.422222222222222,675,0.56
"276",11,31,1.15727802344611,1.20107682750052,0.222222222222222,720,0.56
"277",11,33,1.13675306087668,1.18036860633672,0.266666666666667,765,0.56
"278",11,35,1.13675306087667,1.18036860633672,0.2,810,0.56
"279",11,37,2.42047951443814,1.13895216400911,0.222222222222222,855,0.56
"280",11,39,2.33929595713226,1.07682750051771,0.266666666666667,900,0.56
"281",11,41,2.25518026231647,1.0354110581901,0.222222222222222,945,0.56
"282",11,43,2.12524991890819,1.0147028370263,0.311111111111111,990,0.56
"283",11,45,2.11123063643889,1.0354110581901,0.288888888888889,1035,0.56
"284",11,47,2.06889790113943,1.0147028370263,0.244444444444444,1080,0.56
"285",11,49,2.00402435873247,2.0086974528888,0.644444444444444,1125,0.56
"286",11,51,1.92100821548289,1.92586456823359,0.577777777777778,1170,0.56
"287",12,1,1.88234065207083,1.90515634706979,0.377777777777778,45,0.56
"288",12,3,1.84376471795594,1.86373990474218,0.377777777777778,90,0.56
"289",12,5,1.83286083159092,1.84303168357838,0.533333333333333,135,0.56
"290",12,7,1.71502555541102,1.71878235659557,0.6,180,0.56
"291",12,9,1.51728953208586,1.53240836612135,0.444444444444444,225,0.56
"292",12,11,1.42226995090506,1.47028370262994,0.422222222222222,270,0.56
"293",12,13,1.35913736514462,1.40815903913854,0.355555555555556,315,0.56
"294",12,15,1.25889491402425,1.32532615448333,0.444444444444444,360,0.56
"295",12,17,1.27300582579073,1.32532615448333,0.333333333333333,405,0.56
"296",12,19,1.22325111741928,1.26320149099192,0.377777777777778,450,0.56
"297",12,21,1.18183467509167,1.22178504866432,0.311111111111111,495,0.56
"298",12,23,1.13876890541474,1.18036860633672,0.377777777777778,540,0.56
"299",12,25,1.13702794876822,1.18036860633672,0.355555555555556,585,0.56
"300",12,27,1.13702794876822,1.18036860633672,0.288888888888889,630,0.56
"301",12,29,1.11631972760442,1.15966038517291,0.444444444444444,675,0.56
"302",12,31,1.08690672320804,1.11824394284531,0.333333333333333,720,0.56
"303",12,33,1.0853490251559,1.11824394284531,0.266666666666667,765,0.56
"304",12,35,1.08067593099947,1.11824394284531,0.311111111111111,810,0.56
"305",12,37,2.38446920064444,1.09753572168151,0.288888888888889,855,0.56
"306",12,39,2.30722570311753,1.0354110581901,0.377777777777778,900,0.56
"307",12,41,2.26397667484623,1.0147028370263,0.422222222222222,945,0.56
"308",12,43,2.21605455241849,0.993994615862497,0.222222222222222,990,0.56
"309",12,45,2.17482136868525,0.973286394698695,0.2,1035,0.56
"310",12,47,2.02674842443431,0.952578173534893,0.333333333333333,1080,0.56
"311",12,49,1.93264513622536,1.98798923172499,0.533333333333333,1125,0.56
"312",12,51,1.86591563305397,1.92586456823359,0.444444444444444,1170,0.56
"313",13,1,1.81251912761585,1.86373990474218,0.377777777777778,45,0.56
"314",13,3,1.8212921653249,1.88444812590598,0.466666666666667,90,0.56
"315",13,5,1.77987572299728,1.84303168357838,0.311111111111111,135,0.56
"316",13,7,1.64838768153683,1.69807413543177,0.488888888888889,180,0.56
"317",13,9,1.62344113788184,1.67736591426796,0.488888888888889,225,0.56
"318",13,11,1.5265889707573,1.59453302961276,0.333333333333333,270,0.56
"319",13,13,1.51421901563732,1.57382480844895,0.444444444444444,315,0.56
"320",13,15,1.52961273756439,1.59453302961276,0.377777777777778,360,0.56
"321",13,17,1.47839196043799,1.53240836612135,0.377777777777778,405,0.56
"322",13,19,1.44329793961614,1.49099192379375,0.377777777777778,450,0.56
"323",13,21,1.45658418770797,1.51170014495755,0.266666666666667,495,0.56
"324",13,23,1.37833276791201,1.42886726030234,0.488888888888889,540,0.56
"325",13,25,1.34158941974084,1.38745081797474,0.466666666666667,585,0.56
"326",13,27,1.3369163255844,1.38745081797474,0.288888888888889,630,0.56
"327",13,29,1.31602484582623,1.36674259681093,0.2,675,0.56
"328",13,31,1.27589121365921,1.32532615448333,0.311111111111111,720,0.56
"329",13,33,1.24033904635145,1.28390971215573,0.311111111111111,765,0.56
"330",13,35,1.23868971900212,1.28390971215573,0.4,810,0.56
"331",13,37,2.56662637346244,1.26320149099192,0.222222222222222,855,0.56
"332",13,39,2.56039558125387,1.28390971215573,0.2,900,0.56
"333",13,41,2.47978208325973,1.24249326982812,0.333333333333333,945,0.56
"334",13,43,2.45953200858185,1.22178504866432,0.266666666666667,990,0.56
"335",13,45,2.3557160148713,1.18036860633672,0.266666666666667,1035,0.56
"336",13,47,2.26087969228485,1.13895216400911,0.311111111111111,1080,0.56
"337",13,49,2.1618284220279,2.27790432801822,0.466666666666667,1125,0.56
"338",13,51,2.05920360918075,2.17436322219921,0.488888888888889,1170,0.56
"339",14,1,2.03849538801695,2.15365500103541,0.422222222222222,45,0.56
"340",14,3,1.98012752571013,2.091530337544,0.466666666666667,90,0.56
"341",14,5,1.91452094892571,2.0086974528888,0.377777777777778,135,0.56
"342",14,7,1.83315413302545,1.92586456823359,0.488888888888889,180,0.56
"343",14,9,1.66102389487771,1.71878235659557,0.577777777777778,225,0.56
"344",14,11,1.5242625654434,1.59453302961276,0.355555555555556,270,0.56
"345",14,13,1.50786092124728,1.57382480844895,0.466666666666667,315,0.56
"346",14,15,1.49466630245266,1.57382480844895,0.377777777777778,360,0.56
"347",14,17,1.48192983014393,1.55311658728515,0.422222222222222,405,0.56
"348",14,19,1.46846032345775,1.53240836612135,0.422222222222222,450,0.56
"349",14,21,1.44527811126995,1.51170014495755,0.266666666666667,495,0.56
"350",14,23,1.40496122050857,1.47028370262994,0.444444444444444,540,0.56
"351",14,25,1.39698947165347,1.47028370262994,0.555555555555556,585,0.56
"352",14,27,1.33981279021006,1.40815903913854,0.377777777777778,630,0.56
"353",14,29,1.33972116091287,1.40815903913854,0.355555555555556,675,0.56
"354",14,31,1.32441906828298,1.38745081797474,0.333333333333333,720,0.56
"355",14,33,1.27576391147776,1.32532615448333,0.311111111111111,765,0.56
"356",14,35,1.22665060818662,1.28390971215573,0.377777777777778,810,0.56
"357",14,37,2.53356848070738,1.24249326982812,0.333333333333333,855,0.56
"358",14,39,2.47565876488649,1.28390971215573,0.222222222222222,900,0.56
"359",14,41,2.4354335034223,1.24249326982812,0.288888888888889,945,0.56
"360",14,43,2.38760301029173,1.24249326982812,0.266666666666667,990,0.56
"361",14,45,2.28965129160102,1.20107682750052,0.377777777777778,1035,0.56
"362",14,47,2.25831407196376,1.18036860633672,0.266666666666667,1080,0.56
"363",14,49,2.18207849670586,2.25719610685442,0.377777777777778,1125,0.56
"364",14,51,2.12393510425624,2.19507144336302,0.622222222222222,1170,0.56
"365",15,1,2.08000345964178,2.15365500103541,0.488888888888889,45,0.56
"366",15,3,2.01348058988549,2.0708221163802,0.511111111111111,90,0.56
"367",15,5,1.94704934942637,2.0086974528888,0.355555555555556,135,0.56
"368",15,7,1.90883993250024,1.96728101056119,0.688888888888889,180,0.56
"369",15,9,2.00307606126918,2.0294056740526,0.555555555555556,225,0.56
"370",15,11,1.85944253454601,1.88444812590598,0.466666666666667,270,0.56
"371",15,13,1.82324896215794,1.86373990474218,0.444444444444444,315,0.56
"372",15,15,1.8017160773195,1.84303168357838,0.4,360,0.56
"373",15,17,1.755901428727,1.78090702008697,0.577777777777778,405,0.56
"374",15,19,1.78769679485018,1.82232346241458,0.355555555555556,450,0.56
"375",15,21,1.7218153301742,1.76019879892317,0.244444444444444,495,0.56
"376",15,23,1.67471787142112,1.71878235659557,0.377777777777778,540,0.56
"377",15,25,1.65080262485585,1.67736591426796,0.311111111111111,585,0.56
"378",15,27,1.57245957576269,1.61524125077656,0.444444444444444,630,0.56
