"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.39945425590597,1.28390971215573,0.4,675,0.56
"380",15,31,1.34411016040626,1.22178504866432,0.355555555555556,720,0.56
"381",15,33,1.34053661781605,1.22178504866432,0.377777777777778,765,0.56
"382",15,35,1.26677503358214,1.15966038517291,0.311111111111111,810,0.56
"383",15,37,2.73082794400365,1.13895216400911,0.311111111111111,855,0.56
"384",15,39,2.61894857214079,1.09753572168151,0.355555555555556,900,0.56
"385",15,41,2.57047667392992,1.09753572168151,0.244444444444444,945,0.56
"386",15,43,2.53950597148141,1.07682750051771,0.311111111111111,990,0.56
"387",15,45,2.45419909580221,1.0354110581901,0.466666666666667,1035,0.56
"388",15,47,2.32875858795598,0.993994615862497,0.155555555555556,1080,0.56
"389",15,49,2.24867458221631,1.90515634706979,0.533333333333333,1125,0.56
"390",15,51,2.15530432838481,1.82232346241458,0.355555555555556,1170,0.56
"391",16,1,1.7184158394069,1.44957548146614,0.555555555555556,45,0.56
"392",16,3,1.51371598949565,1.26320149099192,0.311111111111111,90,0.56
"393",16,5,1.25669581089182,1.0354110581901,0.422222222222222,135,0.56
"394",16,7,1.05648579654268,0.849037067715883,0.244444444444444,180,0.56
"395",16,9,1.04109207461559,0.890453510043487,0.288888888888889,225,0.56
"396",16,11,0.884405976429279,0.766204183060675,0.266666666666667,270,0.56
"397",16,13,0.808536918360114,0.704079519569269,0.177777777777778,315,0.56
"398",16,15,0.73798235952769,0.641954856077863,0.155555555555556,360,0.56
"399",16,17,0.631784004090323,0.517705529095051,0.133333333333333,405,0.56
"400",16,19,0.561321074555085,0.455580865603645,0.155555555555556,450,0.56
"401",16,21,0.474456500823738,0.393456202112239,0.0888888888888889,495,0.56
"402",16,23,0.438904333515973,0.352039759784635,0.111111111111111,540,0.56
"403",16,25,0.409399699822415,0.331331538620832,0.0666666666666667,585,0.56
"404",16,27,0.386125858337432,0.31062331745703,0.0888888888888889,630,0.56
"405",16,29,0.32693333235594,0.248498653965624,0.0888888888888889,675,0.56
"406",16,31,0.304905823017508,0.248498653965624,0.0666666666666667,720,0.56
"407",16,33,0.313179910261236,0.248498653965624,0.0666666666666667,765,0.56
"408",16,35,0.28011076149443,0.20708221163802,0.0666666666666667,810,0.56
"409",16,37,0.45420642614587,0.186373990474218,0.0666666666666667,855,0.56
"410",16,39,0.542811956523736,0.248498653965624,0.0666666666666667,900,0.56
"411",16,41,0.502495065762351,0.20708221163802,0.0444444444444444,945,0.56
"412",16,43,0.481695215301362,0.186373990474218,0,990,0.56
"413",16,45,0.431390731146814,0.144957548146614,0.0444444444444444,1035,0.56
"414",16,47,0.378978773157011,0.144957548146614,0.0444444444444444,1080,0.56
"415",16,49,0.332064572998308,0.20708221163802,0.0444444444444444,1125,0.56
"416",16,51,0.322810013982626,0.20708221163802,0.0222222222222222,1170,0.56
"417",17,1,0.291472794345371,0.165665769310416,0.0444444444444444,45,0.56
"418",17,3,0.297428698662393,0.186373990474218,0,90,0.56
"419",17,5,0.257020178603825,0.144957548146614,0.0444444444444444,135,0.56
"420",17,7,0.205707772180245,0.10354110581901,0.0444444444444444,180,0.56
"421",17,9,0.501670402087678,0.393456202112239,0.111111111111111,225,0.56
"422",17,11,0.540796111985654,0.434872644439843,0.155555555555556,270,0.56
"423",17,13,0.514590132990756,0.434872644439843,0.133333333333333,315,0.56
"424",17,15,0.485085499297197,0.393456202112239,0.155555555555556,360,0.56
"425",17,17,0.456863675764226,0.372747980948437,0.111111111111111,405,0.56
"426",17,19,0.363218534041193,0.289915096293228,0.155555555555556,450,0.56
"427",17,21,0.363585051229933,0.289915096293228,0.0222222222222222,495,0.56
"428",17,23,0.317037368259974,0.248498653965624,0.111111111111111,540,0.56
"429",17,25,0.298711508822975,0.20708221163802,0.0444444444444444,585,0.56
"430",17,27,0.284417338462123,0.20708221163802,0.0222222222222222,630,0.56
"431",17,29,0.245108369969777,0.165665769310416,0.0666666666666667,675,0.56
"432",17,31,0.270053569891931,0.20708221163802,0,720,0.56
"433",17,33,0.199018833485743,0.144957548146614,0.0888888888888889,765,0.56
"434",17,35,0.269357961659446,0.289915096293228,0,810,0.56
"435",17,37,0.516779462331502,0.269206875129426,0.0444444444444444,855,0.56
"436",17,39,0.585236321120372,0.289915096293228,0.0222222222222222,900,0.56
"437",17,41,0.545377576844911,0.269206875129426,0.0444444444444444,945,0.56
"438",17,43,0.512940805641436,0.248498653965624,0.0444444444444444,990,0.56
"439",17,45,0.449716590583809,0.248498653965624,0.0444444444444444,1035,0.56
"440",17,47,0.448250521828849,0.248498653965624,0,1080,0.56
"441",17,49,0.405184752151914,0.476289086767447,0.0444444444444444,1125,0.56
"442",17,51,0.382735574341594,0.455580865603645,0.0222222222222222,1170,0.56
"443",18,1,0.366150671551117,0.434872644439843,0.0222222222222222,45,0.56
"444",18,3,0.334446934725117,0.393456202112239,0,90,0.56
"445",18,5,0.322168608902332,0.372747980948437,0,135,0.56
"446",18,7,0.279744244305693,0.331331538620832,0.0222222222222222,180,0.56
"447",18,9,0.591467113328944,0.600538413750259,0.0444444444444444,225,0.56
"448",18,11,0.658519714959575,0.662663077241665,0.111111111111111,270,0.56
"449",18,13,0.640457342533846,0.662663077241665,0.133333333333333,315,0.56
"450",18,15,0.627904128819494,0.621246634914061,0.133333333333333,360,0.56
"451",18,17,0.533812241490833,0.538413750258853,0.2,405,0.56
"452",18,19,0.459042734987904,0.455580865603645,0.111111111111111,450,0.56
"453",18,21,0.412861569206683,0.414164423276041,0.0888888888888889,495,0.56
"454",18,23,0.3725446784453,0.372747980948437,0.0444444444444444,540,0.56
"455",18,25,0.349088156983599,0.31062331745703,0.0444444444444444,585,0.56
"456",18,27,0.308424214324587,0.289915096293228,0.0444444444444444,630,0.56
"457",18,29,0.290831389265075,0.289915096293228,0.0444444444444444,675,0.56
"458",18,31,0.280568907980359,0.289915096293228,0,720,0.56
"459",18,33,0.258761135250339,0.269206875129426,0.0222222222222222,765,0.56
"460",18,35,0.264991927458916,0.269206875129426,0,810,0.56
"461",18,37,0.482978025461951,0.31062331745703,0.0222222222222222,855,0.56
"462",18,39,0.499288040360873,0.331331538620832,0.0222222222222222,900,0.56
"463",18,41,0.434322868656732,0.269206875129426,0.0666666666666667,945,0.56
"464",18,43,0.41361464749293,0.269206875129426,0,990,0.56
"465",18,45,0.370090731330069,0.227790432801822,0.0444444444444444,1035,0.56
"466",18,47,0.365967412956746,0.227790432801822,0.0222222222222222,1080,0.56
"467",18,49,0.344892674604205,0.414164423276041,0.0222222222222222,1125,0.56
"468",18,51,0.310531688159844,0.372747980948437,0.0222222222222222,1170,0.56
"469",19,1,0.291014647859445,0.352039759784635,0.0222222222222222,45,0.56
"470",19,3,0.291014647859444,0.352039759784635,0,90,0.56
"471",19,5,0.291014647859445,0.352039759784635,0,135,0.56
"472",19,7,0.261968160651813,0.31062331745703,0,180,0.56
"473",19,9,0.514773391585119,0.559121971422655,0.0666666666666667,225,0.56
"474",19,11,0.642046485375019,0.662663077241665,0.111111111111111,270,0.56
"475",19,13,0.571675185136978,0.600538413750259,0.133333333333333,315,0.56
"476",19,15,0.568193271843952,0.600538413750259,0.0888888888888889,360,0.56
"477",19,17,0.482244991084461,0.517705529095051,0.133333333333333,405,0.56
"478",19,19,0.491407920802955,0.496997307931249,0.0888888888888889,450,0.56
"479",19,21,0.375771747755534,0.393456202112239,0.133333333333333,495,0.56
"480",19,23,0.366883705928593,0.393456202112239,0.0222222222222222,540,0.56
"481",19,25,0.332247831592676,0.372747980948437,0.0444444444444444,585,0.56
"482",19,27,0.343518235146425,0.372747980948437,0.0222222222222222,630,0.56
"483",19,29,0.265175186053281,0.31062331745703,0.111111111111111,675,0.56
"484",19,31,0.259402540330628,0.31062331745703,0.0222222222222222,720,0.56
"485",19,33,0.21560373627622,0.248498653965624,0.0666666666666667,765,0.56
"486",19,35,0.230905828906108,0.269206875129426,0.0222222222222222,810,0.56
"487",19,37,0.417279819380328,0.227790432801822,0.0666666666666667,855,0.56
"488",19,39,0.453748279659946,0.269206875129426,0,900,0.56
"489",19,41,0.456863675764234,0.269206875129426,0,945,0.56
"490",19,43,0.448525409720403,0.269206875129426,0,990,0.56
"491",19,45,0.399320477132074,0.20708221163802,0.0666666666666667,1035,0.56
"492",19,47,0.400694916589849,0.20708221163802,0,1080,0.56
"493",19,49,0.307691179947112,0.414164423276041,0.0444444444444444,1125,0.56
"494",19,51,0.307691179947112,0.414164423276041,0,1170,0.56
"495",20,1,0.302743197899124,0.393456202112239,0,45,0.56
"496",20,3,0.282034976735323,0.372747980948437,0,90,0.56
"497",20,5,0.256378773523532,0.331331538620832,0,135,0.56
"498",20,7,0.271405978261865,0.352039759784635,0,180,0.56
"499",20,9,0.475830940281523,0.559121971422655,0.111111111111111,225,0.56
"500",20,11,0.353597457836766,0.434872644439843,0.288888888888889,270,0.56
"501",20,13,0.495806127067835,0.579830192586457,0.0222222222222222,315,0.56
"502",20,15,0.41004110490271,0.476289086767447,0.0666666666666667,360,0.56
"503",20,17,0.379803436831669,0.414164423276041,0.0444444444444444,405,0.56
"504",20,19,0.334721822616666,0.352039759784635,0.133333333333333,450,0.56
"505",20,21,0.305308818220294,0.331331538620832,0.0666666666666667,495,0.56
"506",20,23,0.218169356597398,0.248498653965624,0.0666666666666667,540,0.56
"507",20,25,0.210197607742307,0.227790432801822,0.0222222222222222,585,0.56
"508",20,27,0.177852465836017,0.20708221163802,0.0444444444444444,630,0.56
"509",20,29,0.163191778286424,0.20708221163802,0.0444444444444444,675,0.56
"510",20,31,0.13341225670131,0.186373990474218,0.0444444444444444,720,0.56
"511",20,33,0.128464274653322,0.165665769310416,0,765,0.56
"512",20,35,0.0961191327470287,0.124249326982812,0.0444444444444444,810,0.56
"513",20,37,0.100242451120351,0.0621246634914061,0.0222222222222222,855,0.56
"514",20,39,0.148347832142459,0.0828328846552081,0,900,0.56
"515",20,41,0.131854558649165,0.0828328846552081,0.0444444444444444,945,0.56
"516",20,43,0.131854558649165,0.0828328846552081,0,990,0.56
"517",20,45,0.101433631983756,0.0621246634914061,0.0222222222222222,1035,0.56
"518",20,47,0.0964856499357681,0.0414164423276041,0,1080,0.56
"519",20,49,0.0785263076875147,0.124249326982812,0.0222222222222222,1125,0.56
"520",20,51,0.0785263076875147,0.124249326982812,0,1170,0.56
"521",21,1,0.0785263076875147,0.124249326982812,0,45,0.56
"522",21,3,0.0785263076875147,0.124249326982812,0,90,0.56
"523",21,5,0.0785263076875147,0.124249326982812,0,135,0.56
"524",21,7,0.0715624811014573,0.124249326982812,0.0222222222222222,180,0.56
"525",21,9,0.394464124381266,0.393456202112239,0.0444444444444444,225,0.56
"526",21,11,0.461170252731919,0.434872644439843,0.0888888888888889,270,0.56
"527",21,13,0.389424513036091,0.352039759784635,0.133333333333333,315,0.56
"528",21,15,0.353872345728324,0.31062331745703,0.0666666666666667,360,0.56
"529",21,17,0.340311209744953,0.289915096293228,0.111111111111111,405,0.56
"530",21,19,0.3223518674967,0.289915096293228,0.0222222222222222,450,0.56
"531",21,21,0.281118683763468,0.289915096293228,0.0888888888888889,495,0.56
"532",21,23,0.26975665091253,0.269206875129426,0.0222222222222222,540,0.56
"533",21,25,0.199293721377299,0.186373990474218,0.111111111111111,585,0.56
"534",21,27,0.191963377602502,0.165665769310416,0.0666666666666667,630,0.56
"535",21,29,0.144682660255061,0.10354110581901,0.0444444444444444,675,0.56
"536",21,31,0.157694020455326,0.10354110581901,0,720,0.56
"537",21,33,0.15961823569621,0.10354110581901,0,765,0.56
"538",21,35,0.15961823569621,0.10354110581901,0,810,0.56
"539",21,37,0.430474438174965,0.10354110581901,0,855,0.56
"540",21,39,0.448708668314773,0.124249326982812,0.0444444444444444,900,0.56
"541",21,41,0.387133780606475,0.124249326982812,0.0222222222222222,945,0.56
"542",21,43,0.37283961024562,0.10354110581901,0.0222222222222222,990,0.56
"543",21,45,0.35790403480447,0.10354110581901,0.0222222222222222,1035,0.56
"544",21,47,0.357812405507287,0.124249326982812,0.0222222222222222,1080,0.56
"545",21,49,0.345075933198574,0.227790432801822,0.0444444444444444,1125,0.56
"546",21,51,0.324367712034773,0.20708221163802,0.0222222222222222,1170,0.56
"547",22,1,0.301277129144163,0.186373990474218,0.0222222222222222,45,0.56
"548",22,3,0.300452465469498,0.186373990474218,0.0222222222222222,90,0.56
"549",22,5,0.291472794345371,0.186373990474218,0.0222222222222222,135,0.56
"550",22,7,0.271405978261864,0.186373990474218,0.0222222222222222,180,0.56
"551",22,9,0.420025440365307,0.31062331745703,0.0888888888888889,225,0.56
"552",22,11,0.438076411910748,0.331331538620832,0.0888888888888889,270,0.56
"553",22,13,0.446784453073882,0.352039759784635,0.111111111111111,315,0.56
"554",22,15,0.449075185503507,0.372747980948437,0.0888888888888889,360,0.56
"555",22,17,0.451732435121867,0.393456202112239,0.0666666666666667,405,0.56
"556",22,19,0.3552467851861,0.289915096293228,0.133333333333333,450,0.56
"557",22,21,0.308057697135844,0.248498653965624,0.0888888888888889,495,0.56
"558",22,23,0.3272082202475,0.269206875129426,0.0222222222222222,540,0.56
"559",22,25,0.278003287659178,0.227790432801822,0.0666666666666667,585,0.56
"560",22,27,0.255370851254491,0.20708221163802,0.0222222222222222,630,0.56
"561",22,29,0.222292674970721,0.165665769310416,0.0444444444444444,675,0.56
"562",22,31,0.184266516638965,0.124249326982812,0.0444444444444444,720,0.56
"563",22,33,0.163283407583609,0.10354110581901,0,765,0.56
"564",22,35,0.163283407583609,0.10354110581901,0,810,0.56
"565",22,37,0.325467263600995,0.10354110581901,0.0222222222222222,855,0.56
"566",22,39,0.330323616351794,0.10354110581901,0.0444444444444444,900,0.56
"567",22,41,0.307691179947109,0.0828328846552081,0.0222222222222222,945,0.56
"568",22,43,0.268473840751945,0.0621246634914061,0.0444444444444444,990,0.56
"569",22,45,0.250331239909323,0.0621246634914061,0,1035,0.56
"570",22,47,0.228615096476487,0.0414164423276041,0.0222222222222222,1080,0.56
"571",22,49,0.227423915613082,0.0828328846552081,0,1125,0.56
"572",22,51,0.217527951517107,0.0828328846552081,0,1170,0.56
"573",23,1,0.244283706295115,0.10354110581901,0,45,0.56
"574",23,3,0.210930642119789,0.0621246634914061,0.0444444444444444,90,0.56
"575",23,5,0.20836502179861,0.0621246634914061,0.0222222222222222,135,0.56
"576",23,7,0.185366068205184,0.0414164423276041,0,180,0.56
"577",23,9,0.641549205543446,0.517705529095051,0.0444444444444444,225,0.56
"578",23,11,0.618000476166908,0.517705529095051,0.222222222222222,270,0.56
"579",23,13,0.651903316125345,0.559121971422655,0.133333333333333,315,0.56
"580",23,15,0.551202718519067,0.434872644439843,0.2,360,0.56
"581",23,17,0.538688638150401,0.434872644439843,0.0888888888888889,405,0.56
"582",23,19,0.496081014959388,0.393456202112239,0.0888888888888889,450,0.56
"583",23,21,0.428825110825628,0.31062331745703,0.0888888888888889,495,0.56
"584",23,23,0.409857846308338,0.289915096293228,0.0666666666666667,540,0.56
"585",23,25,0.322718384685438,0.20708221163802,0.111111111111111,585,0.56
"586",23,27,0.319996790938385,0.20708221163802,0.0222222222222222,630,0.56
"587",23,29,0.282401493924053,0.186373990474218,0.0666666666666667,675,0.56
"588",23,31,0.22687413982997,0.144957548146614,0.0888888888888889,720,0.56
"589",23,33,0.188023317823548,0.0828328846552081,0.0666666666666667,765,0.56
"590",23,35,0.187565171337624,0.0828328846552081,0.0222222222222222,810,0.56
"591",23,37,0.383926755205002,0.0621246634914061,0.0222222222222222,855,0.56
"592",23,39,0.413889535384485,0.0621246634914061,0.0222222222222222,900,0.56
"593",23,41,0.404451717774433,0.0621246634914061,0.0222222222222222,945,0.56
"594",23,43,0.378154109482348,0.0414164423276041,0.0222222222222222,990,0.56
"595",23,45,0.381819281369747,0.0414164423276041,0,1035,0.56
"596",23,47,0.333255753861712,0.020708221163802,0.0222222222222222,1080,0.56
"597",23,49,0.321985350307963,0.020708221163802,0.0222222222222222,1125,0.56
"598",23,51,0.302101792818825,0.020708221163802,0.0222222222222222,1170,0.56
"599",24,1,0.25198056725865,0.020708221163802,0.0222222222222222,45,0.56
"600",24,3,0.228981613665225,0,0.0222222222222222,90,0.56
"601",24,5,0.223300597239758,0,0,135,0.56
"602",24,7,0.224125260914423,0,0,180,0.56
"603",24,9,0.524027950600812,0.352039759784635,0.0444444444444444,225,0.56
"604",24,11,0.684941804853977,0.496997307931249,0.0666666666666667,270,0.56
"605",24,13,0.551346289558301,0.372747980948437,0.222222222222222,315,0.56
"606",24,15,0.498188488794647,0.352039759784635,0.155555555555556,360,0.56
"607",24,17,0.495347980581912,0.352039759784635,0.0888888888888889,405,0.56
"608",24,19,0.466576381265833,0.331331538620832,0.0444444444444444,450,0.56
"609",24,21,0.447059340965435,0.31062331745703,0.0444444444444444,495,0.56
"610",24,23,0.368991179763844,0.227790432801822,0.0666666666666667,540,0.56
"611",24,25,0.307874438541472,0.165665769310416,0.0888888888888889,585,0.56
"612",24,27,0.28194334743813,0.144957548146614,0.0666666666666667,630,0.56
"613",24,29,0.262059789948994,0.124249326982812,0.0444444444444444,675,0.56
"614",24,31,0.263067712218027,0.144957548146614,0.0444444444444444,720,0.56
"615",24,33,0.273330193502743,0.144957548146614,0.0222222222222222,765,0.56
"616",24,35,0.252988489527682,0.124249326982812,0,810,0.56
"617",24,37,0.436521971789171,0.10354110581901,0.0222222222222222,855,0.56
"618",24,39,0.45365665036276,0.0828328846552081,0.0222222222222222,900,0.56
"619",24,41,0.408025260364647,0.0414164423276041,0.0666666666666667,945,0.56
"620",24,43,0.389516142333285,0.0414164423276041,0,990,0.56
"621",24,45,0.35790403480447,0.020708221163802,0.0222222222222222,1035,0.56
"622",24,47,0.360561284422833,0.0414164423276041,0.0222222222222222,1080,0.56
"623",24,49,0.343793123037985,0.144957548146614,0.0222222222222222,1125,0.56
"624",24,51,0.305217188923114,0.10354110581901,0.0222222222222222,1170,0.56
"625",25,1,0.300635724063866,0.10354110581901,0,45,0.56
"626",25,3,0.290739759967891,0.10354110581901,0,90,0.56
"627",25,5,0.26636636691669,0.0621246634914061,0.0222222222222222,135,0.56
"628",25,7,0.255554109848865,0.0621246634914061,0,180,0.56
"629",25,9,0.537348970836187,0.352039759784635,0.0888888888888889,225,0.56
"630",25,11,0.501006911997296,0.31062331745703,0.133333333333333,270,0.56
"631",25,13,0.494706575501619,0.289915096293228,0.0666666666666667,315,0.56
"632",25,15,0.472898802771595,0.269206875129426,0.111111111111111,360,0.56
"633",25,17,0.461458676769651,0.269206875129426,0.177777777777778,405,0.56
"634",25,19,0.418391520687605,0.248498653965624,0.0666666666666667,450,0.56
"635",25,21,0.342052166391463,0.186373990474218,0.133333333333333,495,0.56
"636",25,23,0.305400447517481,0.144957548146614,0.0666666666666667,540,0.56
"637",25,25,0.273879969285851,0.124249326982812,0.0666666666666667,585,0.56
"638",25,27,0.273879969285852,0.124249326982812,0,630,0.56
"639",25,29,0.232738414849806,0.0828328846552081,0.0666666666666667,675,0.56
"640",25,31,0.201767712401291,0.0621246634914061,0.0222222222222222,720,0.56
"641",25,33,0.165390881418863,0.020708221163802,0.111111111111111,765,0.56
"642",25,35,0.156960986077846,0.020708221163802,0.0222222222222222,810,0.56
"643",25,37,0.479129594980179,0.0621246634914061,0.0222222222222222,855,0.56
"644",25,39,0.487651119618383,0.0828328846552081,0,900,0.56
"645",25,41,0.463186097269996,0.0621246634914061,0.0222222222222222,945,0.56
"646",25,43,0.441011807351234,0.020708221163802,0.0222222222222222,990,0.56
"647",25,45,0.41214857873797,0.020708221163802,0.0444444444444444,1035,0.56
"648",25,47,0.41123228576612,0.020708221163802,0.0222222222222222,1080,0.56
"649",25,49,0.368258145386372,0.10354110581901,0.0222222222222222,1125,0.56
"650",25,51,0.315204782316278,0.0621246634914061,0.0444444444444444,1170,0.56
"651",26,1,0.291197906453818,0.0414164423276041,0.0222222222222222,45,0.56
"652",26,3,0.267007771996986,0.020708221163802,0.0222222222222222,90,0.56
"653",26,5,0.256012256334789,0.020708221163802,0,135,0.56
"654",26,7,0.235395664468173,0,0.0222222222222222,180,0.56
"655",26,9,0.473815095743447,0.269206875129426,0.0888888888888889,225,0.56
"656",26,11,0.517613899797858,0.331331538620832,0.0222222222222222,270,0.56
"657",26,13,0.542353810037787,0.372747980948437,0.0888888888888889,315,0.56
"658",26,15,0.558938712828266,0.393456202112239,0.133333333333333,360,0.56
"659",26,17,0.529434079134718,0.372747980948437,0.133333333333333,405,0.56
"660",26,19,0.464194019539023,0.31062331745703,0.0666666666666667,450,0.56
"661",26,21,0.334446934725111,0.186373990474218,0.155555555555556,495,0.56
"662",26,23,0.289456949807299,0.144957548146614,0.0666666666666667,540,0.56
"663",26,25,0.29522959552995,0.144957548146614,0.0444444444444444,585,0.56
"664",26,27,0.196453213164565,0.0414164423276041,0.111111111111111,630,0.56
"665",26,29,0.170247234169666,0.020708221163802,0.0222222222222222,675,0.56
"666",26,31,0.185274438908,0.0414164423276041,0,720,0.56
"667",26,33,0.128647533247692,0.020708221163802,0.0222222222222222,765,0.56
"668",26,35,0.143491479391656,0.020708221163802,0,810,0.56
"669",26,37,0.305492076814671,0,0,855,0.56
"670",26,39,0.29275560450596,0,0.0222222222222222,900,0.56
"671",26,41,0.276445589607037,0,0,945,0.56
"672",26,43,0.261326755571519,0,0,990,0.56
"673",26,45,0.270123168101275,0.020708221163802,0,1035,0.56
"674",26,47,0.265999849727952,0.020708221163802,0,1080,0.56
"675",26,49,0.255554109848865,0.020708221163802,0.0222222222222222,1125,0.56
"676",26,51,0.243917189106375,0.020708221163802,0,1170,0.56
"677",27,1,0.238969207058387,0.020708221163802,0,45,0.56
"678",27,3,0.227515544910267,0.020708221163802,0.0222222222222222,90,0.56
"679",27,5,0.215328848384667,0.020708221163802,0.0222222222222222,135,0.56
"680",27,7,0.205799401477431,0.020708221163802,0,180,0.56
"681",27,9,0.466668010563016,0.31062331745703,0.0222222222222222,225,0.56
"682",27,11,0.635540805274899,0.476289086767447,0.177777777777778,270,0.56
"683",27,13,0.560771298771971,0.414164423276041,0.111111111111111,315,0.56
"684",27,15,0.458238115222001,0.331331538620832,0.2,360,0.56
"685",27,17,0.451549176527498,0.31062331745703,0.177777777777778,405,0.56
"686",27,19,0.439820626487824,0.31062331745703,0.0888888888888889,450,0.56
"687",27,21,0.329590581974307,0.20708221163802,0.0888888888888889,495,0.56
"688",27,23,0.285516890028344,0.165665769310416,0.0666666666666667,540,0.56
"689",27,25,0.292938863100321,0.165665769310416,0.0444444444444444,585,0.56
"690",27,27,0.269481763020973,0.144957548146614,0,630,0.56
"691",27,29,0.237044991817498,0.124249326982812,0.0444444444444444,675,0.56
"692",27,31,0.215145589790295,0.10354110581901,0,720,0.56
"693",27,33,0.213129745252225,0.10354110581901,0,765,0.56
"694",27,35,0.195536920192714,0.0828328846552081,0.0666666666666667,810,0.56
"695",27,37,0.354880267997367,0.0621246634914061,0.0222222222222222,855,0.56
"696",27,39,0.397946037674299,0.0828328846552081,0.0222222222222222,900,0.56
"697",27,41,0.385392823959958,0.0828328846552081,0,945,0.56
"698",27,43,0.374488937594948,0.0828328846552081,0.0222222222222222,990,0.56
"699",27,45,0.349015992977528,0.0621246634914061,0.0222222222222222,1035,0.56
"700",27,47,0.305400447517487,0.0414164423276041,0.0222222222222222,1080,0.56
"701",27,49,0.283226157598723,0.0414164423276041,0.0222222222222222,1125,0.56
"702",27,51,0.281668459546579,0.0414164423276041,0,1170,0.56
