"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.3047095626167,1.32532615448333,0.4,720,0.84
"381",15,33,1.28464274653319,1.32532615448333,0.311111111111111,765,0.84
"382",15,35,1.24634170030988,1.28390971215573,0.222222222222222,810,0.84
"383",15,37,2.54628653947309,1.28390971215573,0.266666666666667,855,0.84
"384",15,39,2.50001374439468,1.26320149099192,0.288888888888889,900,0.84
"385",15,41,2.45447398369373,1.24249326982812,0.266666666666667,945,0.84
"386",15,43,2.38098728735139,1.24249326982812,0.333333333333333,990,0.84
"387",15,45,2.32335245942205,1.22178504866432,0.288888888888889,1035,0.84
"388",15,47,2.28074483623104,1.20107682750052,0.311111111111111,1080,0.84
"389",15,49,2.23932839390343,2.38144543383723,0.488888888888889,1125,0.84
"390",15,51,2.14779072601566,2.27790432801822,0.444444444444444,1170,0.84
"391",16,1,1.75992391103166,1.90515634706979,0.511111111111111,45,0.84
"392",16,3,1.49346591481777,1.61524125077656,0.377777777777778,90,0.84
"393",16,5,1.27410537735696,1.38745081797474,0.311111111111111,135,0.84
"394",16,7,1.11109685766492,1.20107682750052,0.2,180,0.84
"395",16,9,1.13207996672026,1.11824394284531,0.355555555555556,225,0.84
"396",16,11,1.03971763515782,1.0147028370263,0.244444444444444,270,0.84
"397",16,13,0.980708367770678,0.952578173534893,0.2,315,0.84
"398",16,15,0.870844840445885,0.849037067715883,0.155555555555556,360,0.84
"399",16,17,0.758530609100806,0.724787740733071,0.222222222222222,405,0.84
"400",16,19,0.636457098246732,0.621246634914061,0.244444444444444,450,0.84
"401",16,21,0.557839161262043,0.538413750258853,0.133333333333333,495,0.84
"402",16,23,0.46226980429814,0.455580865603645,0.177777777777778,540,0.84
"403",16,25,0.405824935508241,0.393456202112239,0.0888888888888889,585,0.84
"404",16,27,0.44568490150766,0.434872644439843,0.0222222222222222,630,0.84
"405",16,29,0.383651867313439,0.372747980948437,0.0444444444444444,675,0.84
"406",16,31,0.380169954020408,0.372747980948437,0.111111111111111,720,0.84
"407",16,33,0.296854832547622,0.31062331745703,0.111111111111111,765,0.84
"408",16,35,0.312626376511762,0.289915096293228,0.0666666666666667,810,0.84
"409",16,37,0.804230341392432,0.289915096293228,0.0222222222222222,855,0.84
"410",16,39,0.709879857701741,0.227790432801822,0.0666666666666667,900,0.84
"411",16,41,0.698581761738175,0.20708221163802,0.0444444444444444,945,0.84
"412",16,43,0.607135723147583,0.144957548146614,0.0888888888888889,990,0.84
"413",16,45,0.489117188373342,0.10354110581901,0.0222222222222222,1035,0.84
"414",16,47,0.489483705562083,0.10354110581901,0.0222222222222222,1080,0.84
"415",16,49,0.448067263234478,0.227790432801822,0.0222222222222222,1125,0.84
"416",16,51,0.418287741649365,0.227790432801822,0.0444444444444444,1170,0.84
"417",17,1,0.415538862733816,0.227790432801822,0,45,0.84
"418",17,3,0.383102091530336,0.186373990474218,0.0222222222222222,90,0.84
"419",17,5,0.370182360627256,0.165665769310416,0,135,0.84
"420",17,7,0.363126904744014,0.165665769310416,0.0222222222222222,180,0.84
"421",17,9,0.627752315014185,0.496997307931249,0.111111111111111,225,0.84
"422",17,11,0.679156350734932,0.600538413750259,0.133333333333333,270,0.84
"423",17,13,0.605199013002514,0.517705529095051,0.155555555555556,315,0.84
"424",17,15,0.53969656041943,0.455580865603645,0.2,360,0.84
"425",17,17,0.47280717347441,0.352039759784635,0.2,405,0.84
"426",17,19,0.407017338095605,0.289915096293228,0.155555555555556,450,0.84
"427",17,21,0.337012555046294,0.227790432801822,0.0666666666666667,495,0.84
"428",17,23,0.305858594003409,0.186373990474218,0.0444444444444444,540,0.84
"429",17,25,0.293946785369362,0.186373990474218,0.0444444444444444,585,0.84
"430",17,27,0.273055305611191,0.165665769310416,0.0666666666666667,630,0.84
"431",17,29,0.259952316113744,0.144957548146614,0.0222222222222222,675,0.84
"432",17,31,0.262334677840552,0.144957548146614,0.0222222222222222,720,0.84
"433",17,33,0.244192076997926,0.124249326982812,0.0888888888888889,765,0.84
"434",17,35,0.230447682420184,0.165665769310416,0.0444444444444444,810,0.84
"435",17,37,0.430657696769335,0.124249326982812,0.0222222222222222,855,0.84
"436",17,39,0.400420028698295,0.124249326982812,0.0444444444444444,900,0.84
"437",17,41,0.334080417536376,0.144957548146614,0.0444444444444444,945,0.84
"438",17,43,0.30091061195542,0.124249326982812,0.0444444444444444,990,0.84
"439",17,45,0.277270253281702,0.10354110581901,0.0222222222222222,1035,0.84
"440",17,47,0.262334677840551,0.124249326982812,0,1080,0.84
"441",17,49,0.261051867679962,0.227790432801822,0.0444444444444444,1125,0.84
"442",17,51,0.240618534407715,0.20708221163802,0.0222222222222222,1170,0.84
"443",18,1,0.214870701898741,0.186373990474218,0.0222222222222222,45,0.84
"444",18,3,0.225499700372196,0.20708221163802,0.0222222222222222,90,0.84
"445",18,5,0.213129745252226,0.186373990474218,0,135,0.84
"446",18,7,0.213129745252226,0.186373990474218,0,180,0.84
"447",18,9,0.612358593087109,0.621246634914061,0.111111111111111,225,0.84
"448",18,11,0.743388488061595,0.766204183060675,0.155555555555556,270,0.84
"449",18,13,0.668344093667117,0.704079519569269,0.177777777777778,315,0.84
"450",18,15,0.616390282163239,0.641954856077863,0.111111111111111,360,0.84
"451",18,17,0.464927053916502,0.476289086767447,0.244444444444444,405,0.84
"452",18,19,0.374305679000573,0.372747980948437,0.133333333333333,450,0.84
"453",18,21,0.359461732856609,0.372747980948437,0.0888888888888889,495,0.84
"454",18,23,0.288082510349525,0.31062331745703,0.0666666666666667,540,0.84
"455",18,25,0.256195514929159,0.331331538620832,0.0666666666666667,585,0.84
"456",18,27,0.20909805617609,0.269206875129426,0.0444444444444444,630,0.84
"457",18,29,0.210655754228235,0.269206875129426,0,675,0.84
"458",18,31,0.206349177260541,0.269206875129426,0.0222222222222222,720,0.84
"459",18,33,0.173545888868325,0.227790432801822,0.0666666666666667,765,0.84
"460",18,35,0.161450821639909,0.20708221163802,0.0444444444444444,810,0.84
"461",18,37,0.483527801245059,0.20708221163802,0,855,0.84
"462",18,39,0.521553959576821,0.289915096293228,0.0222222222222222,900,0.84
"463",18,41,0.488475783293046,0.269206875129426,0.0222222222222222,945,0.84
"464",18,43,0.399503735726446,0.248498653965624,0.0444444444444444,990,0.84
"465",18,45,0.393456202112239,0.248498653965624,0,1035,0.84
"466",18,47,0.327941254624987,0.186373990474218,0.0222222222222222,1080,0.84
"467",18,49,0.325650522195363,0.434872644439843,0,1125,0.84
"468",18,51,0.301277129144164,0.414164423276041,0.0222222222222222,1170,0.84
"469",19,1,0.301277129144164,0.414164423276041,0,45,0.84
"470",19,3,0.293305380289072,0.393456202112239,0,90,0.84
"471",19,5,0.275529296635189,0.352039759784635,0.0222222222222222,135,0.84
"472",19,7,0.265266815350472,0.352039759784635,0,180,0.84
"473",19,9,0.419937068998691,0.496997307931249,0.0666666666666667,225,0.84
"474",19,11,0.57909715820896,0.641954856077863,0.155555555555556,270,0.84
"475",19,13,0.645711657262436,0.683371298405467,0.177777777777778,315,0.84
"476",19,15,0.610067860657476,0.641954856077863,0.133333333333333,360,0.84
"477",19,17,0.608785050496881,0.641954856077863,0.0444444444444444,405,0.84
"478",19,19,0.575340357024375,0.600538413750259,0.133333333333333,450,0.84
"479",19,21,0.446876082371066,0.476289086767447,0.177777777777778,495,0.84
"480",19,23,0.316029445990936,0.352039759784635,0.111111111111111,540,0.84
"481",19,25,0.294038414666549,0.331331538620832,0.0888888888888889,585,0.84
"482",19,27,0.246574438724738,0.289915096293228,0.0888888888888889,630,0.84
"483",19,29,0.223117338645387,0.269206875129426,0.0222222222222222,675,0.84
"484",19,31,0.224216890211606,0.269206875129426,0.0222222222222222,720,0.84
"485",19,33,0.218169356597399,0.248498653965624,0.0444444444444444,765,0.84
"486",19,35,0.174462181840174,0.20708221163802,0.0444444444444444,810,0.84
"487",19,37,0.321618833119226,0.186373990474218,0,855,0.84
"488",19,39,0.270398055992829,0.165665769310416,0.0444444444444444,900,0.84
"489",19,41,0.253080118824871,0.144957548146614,0.0222222222222222,945,0.84
"490",19,43,0.266183108322321,0.165665769310416,0,990,0.84
"491",19,45,0.26618310832232,0.165665769310416,0,1035,0.84
"492",19,47,0.251155903583986,0.144957548146614,0,1080,0.84
"493",19,49,0.225499700372197,0.289915096293228,0.0444444444444444,1125,0.84
"494",19,51,0.222659192159463,0.289915096293228,0,1170,0.84
"495",20,1,0.220460089027024,0.289915096293228,0,45,0.84
"496",20,3,0.207357099529574,0.269206875129426,0.0222222222222222,90,0.84
"497",20,5,0.207357099529574,0.269206875129426,0,135,0.84
"498",20,7,0.198194169811078,0.269206875129426,0.0222222222222222,180,0.84
"499",20,9,0.715166664528616,0.807620625388279,0.111111111111111,225,0.84
"500",20,11,0.629768159552242,0.704079519569269,0.2,270,0.84
"501",20,13,0.580379968369556,0.641954856077863,0.177777777777778,315,0.84
"502",20,15,0.61263348097865,0.662663077241665,0.0666666666666667,360,0.84
"503",20,17,0.56755186676366,0.621246634914061,0.133333333333333,405,0.84
"504",20,19,0.520912554496512,0.559121971422655,0.0888888888888889,450,0.84
"505",20,21,0.453473391768382,0.476289086767447,0.133333333333333,495,0.84
"506",20,23,0.425441342690915,0.434872644439843,0.0666666666666667,540,0.84
"507",20,25,0.3887831079558,0.414164423276041,0.0888888888888889,585,0.84
"508",20,27,0.316762480368417,0.352039759784635,0.0444444444444444,630,0.84
"509",20,29,0.213954408926891,0.227790432801822,0.0888888888888889,675,0.84
"510",20,31,0.22907324296241,0.248498653965624,0,720,0.84
"511",20,33,0.213954408926891,0.248498653965624,0.0444444444444444,765,0.84
"512",20,35,0.182433930695266,0.227790432801822,0.0444444444444444,810,0.84
"513",20,37,0.444218832752711,0.248498653965624,0,855,0.84
"514",20,39,0.409308070525239,0.20708221163802,0.0222222222222222,900,0.84
"515",20,41,0.426534378396013,0.227790432801822,0,945,0.84
"516",20,43,0.392265021248833,0.227790432801822,0,990,0.84
"517",20,45,0.382094169261301,0.20708221163802,0.0222222222222222,1035,0.84
"518",20,47,0.337653960126591,0.186373990474218,0.0444444444444444,1080,0.84
"519",20,49,0.292022570128478,0.331331538620832,0.0444444444444444,1125,0.84
"520",20,51,0.253538265310796,0.289915096293228,0.0444444444444444,1170,0.84
"521",21,1,0.217527951517105,0.248498653965624,0.0444444444444444,45,0.84
"522",21,3,0.19269641197998,0.227790432801822,0.0222222222222222,90,0.84
"523",21,5,0.187748429931993,0.227790432801822,0.0222222222222222,135,0.84
"524",21,7,0.14596547041565,0.186373990474218,0.0444444444444444,180,0.84
"525",21,9,0.449258444097876,0.517705529095051,0.0222222222222222,225,0.84
"526",21,11,0.431940506929917,0.517705529095051,0.155555555555556,270,0.84
"527",21,13,0.369907472735697,0.455580865603645,0.155555555555556,315,0.84
"528",21,15,0.36422645631023,0.455580865603645,0.0444444444444444,360,0.84
"529",21,17,0.335638115588521,0.434872644439843,0.0444444444444444,405,0.84
"530",21,19,0.358820327776316,0.455580865603645,0.0444444444444444,450,0.84
"531",21,21,0.347366665628195,0.434872644439843,0.0444444444444444,495,0.84
"532",21,23,0.314196860047238,0.393456202112239,0.0666666666666667,540,0.84
"533",21,25,0.277361882578883,0.352039759784635,0.0444444444444444,585,0.84
"534",21,27,0.26957339231816,0.331331538620832,0.0444444444444444,630,0.84
"535",21,29,0.202317488184401,0.248498653965624,0.0444444444444444,675,0.84
"536",21,31,0.210747383525417,0.269206875129426,0.0222222222222222,720,0.84
"537",21,33,0.181426008426231,0.227790432801822,0.0222222222222222,765,0.84
"538",21,35,0.1609010458568,0.186373990474218,0.0222222222222222,810,0.84
"539",21,37,0.380719729803526,0.20708221163802,0,855,0.84
"540",21,39,0.3540556043227,0.20708221163802,0.0666666666666667,900,0.84
"541",21,41,0.366792076631409,0.227790432801822,0,945,0.84
"542",21,43,0.328582659705278,0.186373990474218,0.0444444444444444,990,0.84
"543",21,45,0.311539610428875,0.186373990474218,0,1035,0.84
"544",21,47,0.264625410270177,0.144957548146614,0.0222222222222222,1080,0.84
"545",21,49,0.275620925932372,0.393456202112239,0,1125,0.84
"546",21,51,0.272505529828085,0.393456202112239,0.0222222222222222,1170,0.84
"547",22,1,0.272505529828085,0.393456202112239,0,45,0.84
"548",22,3,0.27094783177594,0.393456202112239,0,90,0.84
"549",22,5,0.263434229406773,0.372747980948437,0,135,0.84
"550",22,7,0.25857787665597,0.372747980948437,0,180,0.84
"551",22,9,0.507442179286178,0.538413750258853,0.0666666666666667,225,0.84
"552",22,11,0.498463376686198,0.538413750258853,0.133333333333333,270,0.84
"553",22,13,0.451549176527494,0.496997307931249,0.111111111111111,315,0.84
"554",22,15,0.469325260181375,0.517705529095051,0.155555555555556,360,0.84
"555",22,17,0.414622569761957,0.455580865603645,0.133333333333333,405,0.84
"556",22,19,0.34021958044777,0.372747980948437,0.111111111111111,450,0.84
"557",22,21,0.318411807717753,0.331331538620832,0.111111111111111,495,0.84
"558",22,23,0.281027054466286,0.31062331745703,0.111111111111111,540,0.84
"559",22,25,0.242726008242973,0.269206875129426,0.0444444444444444,585,0.84
"560",22,27,0.219543796055176,0.248498653965624,0.0888888888888889,630,0.84
"561",22,29,0.218535873786142,0.248498653965624,0.0222222222222222,675,0.84
"562",22,31,0.231089087500481,0.269206875129426,0.0222222222222222,720,0.84
"563",22,33,0.230356053123001,0.269206875129426,0,765,0.84
"564",22,35,0.208731538987351,0.248498653965624,0,810,0.84
"565",22,37,0.446234677290779,0.227790432801822,0.0222222222222222,855,0.84
"566",22,39,0.470608070341977,0.269206875129426,0.0222222222222222,900,0.84
"567",22,41,0.41269835452108,0.20708221163802,0.0888888888888889,945,0.84
"568",22,43,0.404818234963172,0.20708221163802,0.0222222222222222,990,0.84
"569",22,45,0.403077278316659,0.20708221163802,0.0222222222222222,1035,0.84
"570",22,47,0.395838563839047,0.20708221163802,0.0222222222222222,1080,0.84
"571",22,49,0.365326007876453,0.434872644439843,0.0444444444444444,1125,0.84
"572",22,51,0.363768309824309,0.434872644439843,0.0222222222222222,1170,0.84
"573",23,1,0.3613859480975,0.434872644439843,0,45,0.84
"574",23,3,0.358270551993211,0.434872644439843,0.0222222222222222,90,0.84
"575",23,5,0.340219580447774,0.414164423276041,0,135,0.84
"576",23,7,0.33866188239563,0.414164423276041,0.0222222222222222,180,0.84
"577",23,9,0.619230790375994,0.683371298405467,0.155555555555556,225,0.84
"578",23,11,0.54620224051957,0.600538413750259,0.155555555555556,270,0.84
"579",23,13,0.498096859497459,0.559121971422655,0.177777777777778,315,0.84
"580",23,15,0.519487881718457,0.579830192586457,0.0666666666666667,360,0.84
"581",23,17,0.547251558765495,0.600538413750259,0.0666666666666667,405,0.84
"582",23,19,0.507209555895669,0.559121971422655,0.0888888888888889,450,0.84
"583",23,21,0.39657159821652,0.455580865603645,0.155555555555556,495,0.84
"584",23,23,0.36166083598905,0.414164423276041,0.0444444444444444,540,0.84
"585",23,25,0.381452764181001,0.434872644439843,0,585,0.84
"586",23,27,0.30961539518799,0.352039759784635,0.0444444444444444,630,0.84
"587",23,29,0.273513452097114,0.31062331745703,0.0444444444444444,675,0.84
"588",23,31,0.262609565732105,0.31062331745703,0.0444444444444444,720,0.84
"589",23,33,0.280935425169094,0.31062331745703,0,765,0.84
"590",23,35,0.227057398424341,0.248498653965624,0.0444444444444444,810,0.84
"591",23,37,0.495989385662212,0.227790432801822,0,855,0.84
"592",23,39,0.431665619038365,0.186373990474218,0.0222222222222222,900,0.84
"593",23,41,0.429466515905926,0.20708221163802,0,945,0.84
"594",23,43,0.37989506612886,0.186373990474218,0.0666666666666667,990,0.84
"595",23,45,0.365600895768005,0.165665769310416,0.0444444444444444,1035,0.84
"596",23,47,0.362943646149642,0.165665769310416,0.0222222222222222,1080,0.84
"597",23,49,0.332522719484235,0.352039759784635,0.0444444444444444,1125,0.84
"598",23,51,0.307049774866814,0.31062331745703,0.0444444444444444,1170,0.84
"599",24,1,0.28331778689591,0.289915096293228,0.0444444444444444,45,0.84
"600",24,3,0.279469356414141,0.289915096293228,0,90,0.84
"601",24,5,0.266641254808245,0.269206875129426,0.0222222222222222,135,0.84
"602",24,7,0.220093571838285,0.20708221163802,0.0666666666666667,180,0.84
"603",24,9,0.495989385662207,0.455580865603645,0.0444444444444444,225,0.84
"604",24,11,0.602920775477045,0.559121971422655,0.0888888888888889,270,0.84
"605",24,13,0.518346934175326,0.476289086767447,0.2,315,0.84
"606",24,15,0.506435125541283,0.455580865603645,0.0666666666666667,360,0.84
"607",24,17,0.407017338095606,0.352039759784635,0.0666666666666667,405,0.84
"608",24,19,0.333439012456083,0.269206875129426,0.133333333333333,450,0.84
"609",24,21,0.314196860047235,0.248498653965624,0.0666666666666667,495,0.84
"610",24,23,0.304575783842813,0.248498653965624,0.0222222222222222,540,0.84
"611",24,25,0.215786994870591,0.165665769310416,0.111111111111111,585,0.84
"612",24,27,0.216153512059331,0.165665769310416,0,630,0.84
"613",24,29,0.201217936618182,0.165665769310416,0.0222222222222222,675,0.84
"614",24,31,0.200943048726627,0.165665769310416,0,720,0.84
"615",24,33,0.184999551016444,0.144957548146614,0,765,0.84
"616",24,35,0.174370552542989,0.144957548146614,0.0444444444444444,810,0.84
"617",24,37,0.400603287292666,0.124249326982812,0.0444444444444444,855,0.84
"618",24,39,0.468775484398281,0.186373990474218,0.0222222222222222,900,0.84
"619",24,41,0.42909999871719,0.144957548146614,0.0222222222222222,945,0.84
"620",24,43,0.421311508456467,0.144957548146614,0,990,0.84
"621",24,45,0.420211956890249,0.144957548146614,0,1035,0.84
"622",24,47,0.371281912193475,0.124249326982812,0.0222222222222222,1080,0.84
"623",24,49,0.351764871893076,0.289915096293228,0.0222222222222222,1125,0.84
"624",24,51,0.3315147972152,0.269206875129426,0.0222222222222222,1170,0.84
"625",25,1,0.323726306954478,0.269206875129426,0,45,0.84
"626",25,3,0.282309864626873,0.227790432801822,0.0444444444444444,90,0.84
"627",25,5,0.282309864626873,0.227790432801822,0,135,0.84
"628",25,7,0.244283706295115,0.186373990474218,0.0444444444444444,180,0.84
"629",25,9,0.453290133174011,0.393456202112239,0.0666666666666667,225,0.84
"630",25,11,0.520546037307772,0.434872644439843,0.0888888888888889,270,0.84
"631",25,13,0.516697606826006,0.434872644439843,0.133333333333333,315,0.84
"632",25,15,0.435880566708868,0.352039759784635,0.111111111111111,360,0.84
"633",25,17,0.409216441228047,0.31062331745703,0.133333333333333,405,0.84
"634",25,19,0.362577128960898,0.289915096293228,0.111111111111111,450,0.84
"635",25,21,0.312272644806355,0.248498653965624,0.0888888888888889,495,0.84
"636",25,23,0.275437667338002,0.20708221163802,0.0444444444444444,540,0.84
"637",25,25,0.277086994687331,0.20708221163802,0,585,0.84
"638",25,27,0.250514498503691,0.186373990474218,0.0666666666666667,630,0.84
"639",25,29,0.209372944067644,0.144957548146614,0.0444444444444444,675,0.84
"640",25,31,0.210930642119788,0.144957548146614,0.0222222222222222,720,0.84
"641",25,33,0.201217936618181,0.144957548146614,0.0222222222222222,765,0.84
"642",25,35,0.201950970995661,0.144957548146614,0.0444444444444444,810,0.84
"643",25,37,0.274429745068969,0.10354110581901,0.0444444444444444,855,0.84
"644",25,39,0.274796262257704,0.124249326982812,0.0222222222222222,900,0.84
"645",25,41,0.256195514929158,0.10354110581901,0.0444444444444444,945,0.84
"646",25,43,0.216245141356515,0.0621246634914061,0.0444444444444444,990,0.84
"647",25,45,0.224125260914422,0.0828328846552081,0,1035,0.84
"648",25,47,0.224125260914422,0.0828328846552081,0,1080,0.84
"649",25,49,0.20763198742113,0.124249326982812,0,1125,0.84
"650",25,51,0.193246187763091,0.10354110581901,0.0222222222222222,1170,0.84
"651",26,1,0.19324618776309,0.10354110581901,0,45,0.84
"652",26,3,0.193246187763091,0.10354110581901,0,90,0.84
"653",26,5,0.145782211821279,0.0621246634914061,0.0222222222222222,135,0.84
"654",26,7,0.138635126640852,0.0621246634914061,0.0222222222222222,180,0.84
"655",26,9,0.451274288635945,0.393456202112239,0.111111111111111,225,0.84
"656",26,11,0.524027950600802,0.476289086767447,0.0666666666666667,270,0.84
"657",26,13,0.48481061140564,0.434872644439843,0.155555555555556,315,0.84
"658",26,15,0.484169206325344,0.434872644439843,0.111111111111111,360,0.84
"659",26,17,0.477205379739286,0.434872644439843,0.111111111111111,405,0.84
"660",26,19,0.329040806191204,0.289915096293228,0.155555555555556,450,0.84
"661",26,21,0.247399102399398,0.20708221163802,0.0666666666666667,495,0.84
"662",26,23,0.248865171154361,0.20708221163802,0.0666666666666667,540,0.84
"663",26,25,0.205249625694321,0.165665769310416,0.0666666666666667,585,0.84
"664",26,27,0.232188639066698,0.186373990474218,0.0222222222222222,630,0.84
"665",26,29,0.207448728826759,0.165665769310416,0.0444444444444444,675,0.84
"666",26,31,0.186923766257329,0.144957548146614,0.0444444444444444,720,0.84
"667",26,33,0.188206576417918,0.144957548146614,0,765,0.84
"668",26,35,0.187656800634808,0.144957548146614,0,810,0.84
"669",26,37,0.296512405690545,0.10354110581901,0.0444444444444444,855,0.84
"670",26,39,0.352223018379002,0.186373990474218,0.0222222222222222,900,0.84
"671",26,41,0.309248877999253,0.124249326982812,0.0666666666666667,945,0.84
"672",26,43,0.306133481894964,0.124249326982812,0,990,0.84
"673",26,45,0.284875484948054,0.10354110581901,0.0444444444444444,1035,0.84
"674",26,47,0.273421822799933,0.10354110581901,0.0222222222222222,1080,0.84
"675",26,49,0.270031538804089,0.165665769310416,0,1125,0.84
"676",26,51,0.265083556756101,0.165665769310416,0.0222222222222222,1170,0.84
"677",27,1,0.241901344568307,0.144957548146614,0.0222222222222222,45,0.84
"678",27,3,0.241901344568307,0.144957548146614,0,90,0.84
"679",27,5,0.241901344568307,0.144957548146614,0,135,0.84
"680",27,7,0.223850373022869,0.124249326982812,0,180,0.84
"681",27,9,0.535481612748929,0.496997307931249,0.177777777777778,225,0.84
"682",27,11,0.561841635199967,0.538413750258853,0.222222222222222,270,0.84
"683",27,13,0.571096194215642,0.559121971422655,0.155555555555556,315,0.84
"684",27,15,0.540217121064306,0.517705529095051,0.0888888888888889,360,0.84
"685",27,17,0.457659124300656,0.434872644439843,0.111111111111111,405,0.84
"686",27,19,0.488080050966065,0.476289086767447,0.0222222222222222,450,0.84
"687",27,21,0.422015327695707,0.414164423276041,0.0666666666666667,495,0.84
"688",27,23,0.2989571815763,0.289915096293228,0.155555555555556,540,0.84
"689",27,25,0.251003595329997,0.227790432801822,0.0666666666666667,585,0.84
"690",27,27,0.194101801778138,0.165665769310416,0.0888888888888889,630,0.84
"691",27,29,0.190863826036282,0.165665769310416,0.0222222222222222,675,0.84
"692",27,31,0.164108071258274,0.144957548146614,0.0444444444444444,720,0.84
"693",27,33,0.164199700555458,0.144957548146614,0,765,0.84
"694",27,35,0.178585500213498,0.165665769310416,0.0222222222222222,810,0.84
"695",27,37,0.520179520119046,0.186373990474218,0,855,0.84
"696",27,39,0.488475783293051,0.186373990474218,0.0444444444444444,900,0.84
"697",27,41,0.460712106246004,0.186373990474218,0,945,0.84
"698",27,43,0.454298055443059,0.186373990474218,0,990,0.84
"699",27,45,0.439270850704723,0.165665769310416,0.0222222222222222,1035,0.84
"700",27,47,0.437713152652579,0.165665769310416,0,1080,0.84
"701",27,49,0.393456202112238,0.331331538620832,0.0666666666666667,1125,0.84
"702",27,51,0.367433481711706,0.31062331745703,0.0222222222222222,1170,0.84
