"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.40174498833556,1.47028370262994,0.333333333333333,720,0.84
"381",15,33,1.41732196885701,1.49099192379375,0.266666666666667,765,0.84
"382",15,35,1.36481838157003,1.42886726030234,0.377777777777778,810,0.84
"383",15,37,2.58412943921049,1.40815903913854,0.355555555555556,855,0.84
"384",15,39,2.45639819893463,1.32532615448333,0.333333333333333,900,0.84
"385",15,41,2.41708923044227,1.34603437564713,0.288888888888889,945,0.84
"386",15,43,2.31528908126976,1.30461793331953,0.355555555555556,990,0.84
"387",15,45,2.22934080051027,1.26320149099192,0.333333333333333,1035,0.84
"388",15,47,2.19598773633494,1.26320149099192,0.266666666666667,1080,0.84
"389",15,49,2.13908594278308,2.36073721267343,0.4,1125,0.84
"390",15,51,2.07366262459302,2.27790432801822,0.4,1170,0.84
"391",16,1,1.82250672100902,2.0294056740526,0.466666666666667,45,0.84
"392",16,3,1.49529850076149,1.65665769310416,0.355555555555556,90,0.84
"393",16,5,1.32761688691298,1.49099192379375,0.288888888888889,135,0.84
"394",16,7,1.1178774256566,1.26320149099192,0.288888888888889,180,0.84
"395",16,9,1.03009655895338,1.11824394284531,0.4,225,0.84
"396",16,11,0.892377725284361,0.973286394698695,0.288888888888889,270,0.84
"397",16,13,0.812385348841879,0.911161731207289,0.2,315,0.84
"398",16,15,0.749710909567363,0.849037067715883,0.133333333333333,360,0.84
"399",16,17,0.638106425596073,0.724787740733071,0.155555555555556,405,0.84
"400",16,19,0.610984153629318,0.704079519569269,0.0888888888888889,450,0.84
"401",16,21,0.635998951760814,0.724787740733071,0.0888888888888889,495,0.84
"402",16,23,0.538505379556023,0.600538413750259,0.2,540,0.84
"403",16,25,0.4320321362271,0.496997307931249,0.177777777777778,585,0.84
"404",16,27,0.403993571288501,0.476289086767447,0.111111111111111,630,0.84
"405",16,29,0.329865469865864,0.393456202112239,0.111111111111111,675,0.84
"406",16,31,0.307233033461179,0.352039759784635,0.0888888888888889,720,0.84
"407",16,33,0.290281613481962,0.331331538620832,0.0444444444444444,765,0.84
"408",16,35,0.276720477498587,0.31062331745703,0.0222222222222222,810,0.84
"409",16,37,0.654416440495019,0.269206875129426,0.0666666666666667,855,0.84
"410",16,39,0.65249222525414,0.289915096293228,0.0444444444444444,900,0.84
"411",16,41,0.638931089270769,0.289915096293228,0.0444444444444444,945,0.84
"412",16,43,0.599347232886859,0.248498653965624,0.0666666666666667,990,0.84
"413",16,45,0.590917337545845,0.248498653965624,0,1035,0.84
"414",16,47,0.572866366000404,0.227790432801822,0,1080,0.84
"415",16,49,0.495622868473478,0.621246634914061,0.0666666666666667,1125,0.84
"416",16,51,0.466851269157395,0.579830192586457,0.0444444444444444,1170,0.84
"417",17,1,0.401702838858886,0.476289086767447,0.0444444444444444,45,0.84
"418",17,3,0.377695962996424,0.434872644439843,0.0222222222222222,90,0.84
"419",17,5,0.354330492214255,0.414164423276041,0,135,0.84
"420",17,7,0.320610910850188,0.372747980948437,0.0444444444444444,180,0.84
"421",17,9,0.574973839835643,0.662663077241665,0.0888888888888889,225,0.84
"422",17,11,0.744671298222192,0.869745288879685,0.0222222222222222,270,0.84
"423",17,13,0.73431718764028,0.828328846552081,0.0888888888888889,315,0.84
"424",17,15,0.72771987824296,0.828328846552081,0.177777777777778,360,0.84
"425",17,17,0.634624512303045,0.704079519569269,0.133333333333333,405,0.84
"426",17,19,0.517797158392226,0.579830192586457,0.2,450,0.84
"427",17,21,0.423510611588899,0.476289086767447,0.155555555555556,495,0.84
"428",17,23,0.338386994504066,0.372747980948437,0.0888888888888889,540,0.84
"429",17,25,0.369540955546956,0.414164423276041,0.0222222222222222,585,0.84
"430",17,27,0.276445589607035,0.31062331745703,0.0666666666666667,630,0.84
"431",17,29,0.293213750991882,0.331331538620832,0.0444444444444444,675,0.84
"432",17,31,0.28890717402419,0.31062331745703,0.0444444444444444,720,0.84
"433",17,33,0.299169655308904,0.331331538620832,0.0444444444444444,765,0.84
"434",17,35,0.246574438724738,0.269206875129426,0.0666666666666667,810,0.84
"435",17,37,0.6264695048536,0.31062331745703,0.0666666666666667,855,0.84
"436",17,39,0.549226007326675,0.248498653965624,0.0666666666666667,900,0.84
"437",17,41,0.471066216827902,0.227790432801822,0.0444444444444444,945,0.84
"438",17,43,0.414347681870411,0.20708221163802,0.0222222222222222,990,0.84
"439",17,45,0.418196112352179,0.20708221163802,0,1035,0.84
"440",17,47,0.396388339622158,0.20708221163802,0,1080,0.84
"441",17,49,0.387591927092398,0.434872644439843,0.0222222222222222,1125,0.84
"442",17,51,0.34956576876064,0.372747980948437,0.0222222222222222,1170,0.84
"443",18,1,0.349565768760639,0.372747980948437,0,45,0.84
"444",18,3,0.347366665628201,0.372747980948437,0,90,0.84
"445",18,5,0.328949176894021,0.352039759784635,0.0222222222222222,135,0.84
"446",18,7,0.290556501373524,0.31062331745703,0.0222222222222222,180,0.84
"447",18,9,0.567368608169288,0.579830192586457,0.0888888888888889,225,0.84
"448",18,11,0.620147083347821,0.600538413750259,0.244444444444444,270,0.84
"449",18,13,0.586427501983755,0.579830192586457,0.0888888888888889,315,0.84
"450",18,15,0.462361433595324,0.455580865603645,0.2,360,0.84
"451",18,17,0.455672494900819,0.455580865603645,0.111111111111111,405,0.84
"452",18,19,0.438537816327234,0.455580865603645,0.0666666666666667,450,0.84
"453",18,21,0.364409714904597,0.352039759784635,0.133333333333333,495,0.84
"454",18,23,0.369632584844138,0.372747980948437,0.0666666666666667,540,0.84
"455",18,25,0.310256800268285,0.31062331745703,0.0888888888888889,585,0.84
"456",18,27,0.236678474628761,0.227790432801822,0.0666666666666667,630,0.84
"457",18,29,0.185182809610814,0.186373990474218,0.0666666666666667,675,0.84
"458",18,31,0.207173840935206,0.20708221163802,0.0222222222222222,720,0.84
"459",18,33,0.20763198742113,0.20708221163802,0,765,0.84
"460",18,35,0.20763198742113,0.20708221163802,0,810,0.84
"461",18,37,0.375680118458357,0.144957548146614,0.0222222222222222,855,0.84
"462",18,39,0.38869147865862,0.165665769310416,0.0222222222222222,900,0.84
"463",18,41,0.384568160285296,0.165665769310416,0,945,0.84
"464",18,43,0.346267114061977,0.124249326982812,0.0444444444444444,990,0.84
"465",18,45,0.332431090187047,0.124249326982812,0.0222222222222222,1035,0.84
"466",18,47,0.290464872076337,0.0828328846552081,0.0222222222222222,1080,0.84
"467",18,49,0.262976082920848,0.227790432801822,0.0666666666666667,1125,0.84
"468",18,51,0.211388788605713,0.165665769310416,0.0444444444444444,1170,0.84
"469",19,1,0.189031240092582,0.144957548146614,0.0222222222222222,45,0.84
"470",19,3,0.164474588447012,0.124249326982812,0.0222222222222222,90,0.84
"471",19,5,0.150272047383343,0.10354110581901,0.0222222222222222,135,0.84
"472",19,7,0.16960582908937,0.124249326982812,0,180,0.84
"473",19,9,0.57341614178351,0.538413750258853,0.0444444444444444,225,0.84
"474",19,11,0.633618302731172,0.579830192586457,0.0888888888888889,270,0.84
"475",19,13,0.553809184883061,0.517705529095051,0.133333333333333,315,0.84
"476",19,15,0.439180934104672,0.372747980948437,0.222222222222222,360,0.84
"477",19,17,0.486529509147278,0.434872644439843,0.133333333333333,405,0.84
"478",19,19,0.455925323887497,0.414164423276041,0.0666666666666667,450,0.84
"479",19,21,0.395358358448238,0.331331538620832,0.0666666666666667,495,0.84
"480",19,23,0.300727353361042,0.227790432801822,0.133333333333333,540,0.84
"481",19,25,0.259219281736258,0.186373990474218,0.0666666666666667,585,0.84
"482",19,27,0.212305081577561,0.144957548146614,0.0888888888888889,630,0.84
"483",19,29,0.159434977101841,0.0828328846552081,0.0444444444444444,675,0.84
"484",19,31,0.163741554069534,0.124249326982812,0,720,0.84
"485",19,33,0.156502839591922,0.144957548146614,0.0222222222222222,765,0.84
"486",19,35,0.156227951700367,0.144957548146614,0,810,0.84
"487",19,37,0.371831687976588,0.144957548146614,0,855,0.84
"488",19,39,0.313158394679145,0.144957548146614,0.0666666666666667,900,0.84
"489",19,41,0.281485200952208,0.124249326982812,0.0444444444444444,945,0.84
"490",19,43,0.195262032301159,0.10354110581901,0.0666666666666667,990,0.84
"491",19,45,0.1937959635462,0.10354110581901,0,1035,0.84
"492",19,47,0.191047084630651,0.10354110581901,0,1080,0.84
"493",19,49,0.188389835012287,0.186373990474218,0,1125,0.84
"494",19,51,0.18142600842623,0.186373990474218,0.0222222222222222,1170,0.84
"495",20,1,0.18142600842623,0.186373990474218,0,45,0.84
"496",20,3,0.156594468889104,0.165665769310416,0,90,0.84
"497",20,5,0.139276531721146,0.144957548146614,0,135,0.84
"498",20,7,0.141292376259215,0.144957548146614,0,180,0.84
"499",20,9,0.466118234779907,0.455580865603645,0.0444444444444444,225,0.84
"500",20,11,0.55591494602117,0.538413750258853,0.0888888888888889,270,0.84
"501",20,13,0.478579819197063,0.476289086767447,0.177777777777778,315,0.84
"502",20,15,0.401794468156063,0.372747980948437,0.133333333333333,360,0.84
"503",20,17,0.417829595163431,0.393456202112239,0.0444444444444444,405,0.84
"504",20,19,0.435514049520128,0.414164423276041,0.0666666666666667,450,0.84
"505",20,21,0.381361134883817,0.372747980948437,0.0666666666666667,495,0.84
"506",20,23,0.304300895951259,0.269206875129426,0.111111111111111,540,0.84
"507",20,25,0.27232227123371,0.227790432801822,0.0888888888888889,585,0.84
"508",20,27,0.247673990290957,0.20708221163802,0.0666666666666667,630,0.84
"509",20,29,0.218810761677695,0.20708221163802,0.0444444444444444,675,0.84
"510",20,31,0.190772196739097,0.186373990474218,0.0444444444444444,720,0.84
"511",20,33,0.166307174390713,0.144957548146614,0.0222222222222222,765,0.84
"512",20,35,0.14614872901002,0.124249326982812,0.0222222222222222,810,0.84
"513",20,37,0.358362181290394,0.124249326982812,0,855,0.84
"514",20,39,0.36294364614964,0.10354110581901,0.0444444444444444,900,0.84
"515",20,41,0.349932285949375,0.10354110581901,0.0444444444444444,945,0.84
"516",20,43,0.327574737436245,0.0828328846552081,0.0222222222222222,990,0.84
"517",20,45,0.323268160468552,0.0828328846552081,0,1035,0.84
"518",20,47,0.319419729986783,0.0828328846552081,0,1080,0.84
"519",20,49,0.319419729986783,0.269206875129426,0,1125,0.84
"520",20,51,0.319419729986783,0.269206875129426,0,1170,0.84
"521",21,1,0.314288489344425,0.269206875129426,0,45,0.84
"522",21,3,0.294130043963733,0.269206875129426,0.0222222222222222,90,0.84
"523",21,5,0.278278175550735,0.248498653965624,0,135,0.84
"524",21,7,0.261968160651811,0.227790432801822,0,180,0.84
"525",21,9,0.538505379556031,0.517705529095051,0.0888888888888889,225,0.84
"526",21,11,0.565994168711513,0.559121971422655,0.111111111111111,270,0.84
"527",21,13,0.539238413933503,0.538413750258853,0.155555555555556,315,0.84
"528",21,15,0.568926306221425,0.559121971422655,0.0444444444444444,360,0.84
"529",21,17,0.443302539780851,0.414164423276041,0.177777777777778,405,0.84
"530",21,19,0.410590880685819,0.372747980948437,0.0666666666666667,450,0.84
"531",21,21,0.361844094583418,0.31062331745703,0.0888888888888889,495,0.84
"532",21,23,0.327024961653134,0.269206875129426,0.0888888888888889,540,0.84
"533",21,25,0.310989834645765,0.269206875129426,0.0666666666666667,585,0.84
"534",21,27,0.27452137436615,0.227790432801822,0.0666666666666667,630,0.84
"535",21,29,0.257936471575671,0.227790432801822,0.0222222222222222,675,0.84
"536",21,31,0.252896860230499,0.227790432801822,0.0222222222222222,720,0.84
"537",21,33,0.232371897661068,0.20708221163802,0.0444444444444444,765,0.84
"538",21,35,0.234204483604768,0.20708221163802,0.0222222222222222,810,0.84
"539",21,37,0.530350372106576,0.20708221163802,0.0222222222222222,855,0.84
"540",21,39,0.557564273370509,0.248498653965624,0,900,0.84
"541",21,41,0.519996261524675,0.20708221163802,0.0222222222222222,945,0.84
"542",21,43,0.49259910166637,0.20708221163802,0.0222222222222222,990,0.84
"543",21,45,0.492599101666368,0.20708221163802,0,1035,0.84
"544",21,47,0.491682808694519,0.20708221163802,0,1080,0.84
"545",21,49,0.490674886425484,0.476289086767447,0.0222222222222222,1125,0.84
"546",21,51,0.446417935885147,0.434872644439843,0.0444444444444444,1170,0.84
"547",22,1,0.436430342491985,0.434872644439843,0,45,0.84
"548",22,3,0.400786545887033,0.393456202112239,0.0222222222222222,90,0.84
"549",22,5,0.400786545887033,0.393456202112239,0,135,0.84
"550",22,7,0.397854408377115,0.393456202112239,0,180,0.84
"551",22,9,0.666878024912166,0.704079519569269,0.111111111111111,225,0.84
"552",22,11,0.605028249312319,0.621246634914061,0.111111111111111,270,0.84
"553",22,13,0.614466066922367,0.641954856077863,0.177777777777778,315,0.84
"554",22,15,0.518163675580972,0.538413750258853,0.133333333333333,360,0.84
"555",22,17,0.439270850704714,0.434872644439843,0.0888888888888889,405,0.84
"556",22,19,0.441653212431521,0.414164423276041,0.0888888888888889,450,0.84
"557",22,21,0.390982211088236,0.372747980948437,0.155555555555556,495,0.84
"558",22,23,0.287166217377673,0.269206875129426,0.133333333333333,540,0.84
"559",22,25,0.271131090370307,0.248498653965624,0.0888888888888889,585,0.84
"560",22,27,0.246574438724738,0.227790432801822,0.0222222222222222,630,0.84
"561",22,29,0.264900298161729,0.248498653965624,0,675,0.84
"562",22,31,0.26453378097299,0.248498653965624,0,720,0.84
"563",22,33,0.26490029816173,0.248498653965624,0.0222222222222222,765,0.84
"564",22,35,0.250697757098061,0.227790432801822,0.0222222222222222,810,0.84
"565",22,37,0.745037815410953,0.227790432801822,0,855,0.84
"566",22,39,0.763455304145132,0.248498653965624,0.0888888888888889,900,0.84
"567",22,41,0.762447381876097,0.248498653965624,0.0444444444444444,945,0.84
"568",22,43,0.713242449287767,0.20708221163802,0.0444444444444444,990,0.84
"569",22,45,0.667702688586839,0.165665769310416,0.0222222222222222,1035,0.84
"570",22,47,0.635632434572101,0.165665769310416,0.0222222222222222,1080,0.84
"571",22,49,0.576165020699057,0.538413750258853,0.0444444444444444,1125,0.84
"572",22,51,0.507809564999079,0.476289086767447,0.0666666666666667,1170,0.84
"573",23,1,0.47408998363501,0.455580865603645,0.0222222222222222,45,0.84
"574",23,3,0.453198503876835,0.434872644439843,0.0222222222222222,90,0.84
"575",23,5,0.415997009219735,0.393456202112239,0.0222222222222222,135,0.84
"576",23,7,0.360194767234095,0.331331538620832,0.0444444444444444,180,0.84
"577",23,9,0.641130192403186,0.641954856077863,0.0666666666666667,225,0.84
"578",23,11,0.7452210740053,0.766204183060675,0.0888888888888889,270,0.84
"579",23,13,0.715899698906103,0.745495961896873,0.111111111111111,315,0.84
"580",23,15,0.587527053549978,0.600538413750259,0.177777777777778,360,0.84
"581",23,17,0.626744392745136,0.641954856077863,0.0444444444444444,405,0.84
"582",23,19,0.53694768150388,0.559121971422655,0.133333333333333,450,0.84
"583",23,21,0.440462031568116,0.455580865603645,0.155555555555556,495,0.84
"584",23,23,0.371740058679393,0.372747980948437,0.111111111111111,540,0.84
"585",23,25,0.32849103040809,0.331331538620832,0.133333333333333,585,0.84
"586",23,27,0.320336022958627,0.331331538620832,0.0222222222222222,630,0.84
"587",23,29,0.298253362337053,0.31062331745703,0.0222222222222222,675,0.84
"588",23,31,0.254454558282641,0.269206875129426,0.0666666666666667,720,0.84
"589",23,33,0.251247532881168,0.269206875129426,0,765,0.84
"590",23,35,0.180601344751567,0.20708221163802,0.0888888888888889,810,0.84
"591",23,37,0.531541552969984,0.20708221163802,0,855,0.84
"592",23,39,0.44825052182885,0.20708221163802,0.0222222222222222,900,0.84
"593",23,41,0.432673541307405,0.20708221163802,0.0444444444444444,945,0.84
"594",23,43,0.387133780606478,0.165665769310416,0.0222222222222222,990,0.84
"595",23,45,0.398770701348968,0.186373990474218,0,1035,0.84
"596",23,47,0.332705978078605,0.165665769310416,0.0222222222222222,1080,0.84
"597",23,49,0.319236471392416,0.414164423276041,0.0222222222222222,1125,0.84
"598",23,51,0.296512405690543,0.372747980948437,0.0444444444444444,1170,0.84
"599",24,1,0.269756650912535,0.331331538620832,0.0444444444444444,45,0.84
"600",24,3,0.247307473102218,0.289915096293228,0.0222222222222222,90,0.84
"601",24,5,0.224583407400347,0.248498653965624,0.0222222222222222,135,0.84
"602",24,7,0.212396710874746,0.227790432801822,0.0222222222222222,180,0.84
"603",24,9,0.45869626170793,0.496997307931249,0.0666666666666667,225,0.84
"604",24,11,0.480229146546384,0.476289086767447,0.0888888888888889,270,0.84
"605",24,13,0.511108219697718,0.559121971422655,0.177777777777778,315,0.84
"606",24,15,0.43606382530324,0.476289086767447,0.155555555555556,360,0.84
"607",24,17,0.445077297456995,0.496997307931249,0.0888888888888889,405,0.84
"608",24,19,0.384614993037183,0.434872644439843,0.0888888888888889,450,0.84
"609",24,21,0.356712853941057,0.414164423276041,0.0666666666666667,495,0.84
"610",24,23,0.225682958966564,0.269206875129426,0.155555555555556,540,0.84
"611",24,25,0.24538325786133,0.289915096293228,0.0222222222222222,585,0.84
"612",24,27,0.227698803504633,0.269206875129426,0.0222222222222222,630,0.84
"613",24,29,0.22815694999056,0.269206875129426,0.0444444444444444,675,0.84
"614",24,31,0.272322271233707,0.31062331745703,0,720,0.84
"615",24,33,0.267465918482905,0.31062331745703,0.0222222222222222,765,0.84
"616",24,35,0.218627503083324,0.248498653965624,0.0666666666666667,810,0.84
"617",24,37,0.523020028331778,0.248498653965624,0,855,0.84
"618",24,39,0.530808518592504,0.248498653965624,0,900,0.84
"619",24,41,0.47207413909694,0.186373990474218,0.0444444444444444,945,0.84
"620",24,43,0.461445140623483,0.186373990474218,0,990,0.84
"621",24,45,0.44421883275271,0.186373990474218,0.0444444444444444,1035,0.84
"622",24,47,0.38630911693181,0.144957548146614,0.0666666666666667,1080,0.84
"623",24,49,0.388599849361433,0.414164423276041,0,1125,0.84
"624",24,51,0.376504782133018,0.393456202112239,0.0222222222222222,1170,0.84
"625",25,1,0.335179969102598,0.352039759784635,0.0222222222222222,45,0.84
"626",25,3,0.317128997557161,0.331331538620832,0,90,0.84
"627",25,5,0.285516890028349,0.289915096293228,0.0222222222222222,135,0.84
"628",25,7,0.285516890028349,0.289915096293228,0,180,0.84
"629",25,9,0.672100894851683,0.662663077241665,0.0666666666666667,225,0.84
"630",25,11,0.747603435732104,0.745495961896873,0.155555555555556,270,0.84
"631",25,13,0.677965169871526,0.683371298405467,0.111111111111111,315,0.84
"632",25,15,0.673383705012277,0.683371298405467,0.133333333333333,360,0.84
"633",25,17,0.637831537704516,0.683371298405467,0.155555555555556,405,0.84
"634",25,19,0.539421672527874,0.600538413750259,0.177777777777778,450,0.84
"635",25,21,0.476380716064624,0.496997307931249,0.111111111111111,495,0.84
"636",25,23,0.432948429198951,0.455580865603645,0.111111111111111,540,0.84
"637",25,25,0.414099694322976,0.414164423276041,0.0222222222222222,585,0.84
"638",25,27,0.374057691453145,0.372747980948437,0.0666666666666667,630,0.84
"639",25,29,0.365169649626203,0.372747980948437,0.0444444444444444,675,0.84
"640",25,31,0.332797607375786,0.331331538620832,0.0666666666666667,720,0.84
"641",25,33,0.283134528301535,0.289915096293228,0.111111111111111,765,0.84
"642",25,35,0.278553063442286,0.289915096293228,0,810,0.84
"643",25,37,0.689235573425312,0.289915096293228,0.0444444444444444,855,0.84
"644",25,39,0.645070252182155,0.20708221163802,0.0888888888888889,900,0.84
"645",25,41,0.661655154972638,0.227790432801822,0.0888888888888889,945,0.84
"646",25,43,0.68584528942947,0.269206875129426,0,990,0.84
"647",25,45,0.555731687426815,0.227790432801822,0.0444444444444444,1035,0.84
"648",25,47,0.544461283873067,0.227790432801822,0,1080,0.84
"649",25,49,0.497088937228435,0.559121971422655,0.0444444444444444,1125,0.84
"650",25,51,0.479954258654846,0.538413750258853,0,1170,0.84
"651",26,1,0.441744841728714,0.496997307931249,0.0444444444444444,45,0.84
"652",26,3,0.389882659522024,0.434872644439843,0,90,0.84
"653",26,5,0.37760433369924,0.414164423276041,0.0222222222222222,135,0.84
"654",26,7,0.353505828539593,0.393456202112239,0.0444444444444444,180,0.84
"655",26,9,0.686564477602022,0.704079519569269,0.0666666666666667,225,0.84
"656",26,11,0.78598226504771,0.807620625388279,0.155555555555556,270,0.84
"657",26,13,0.649821129430847,0.662663077241665,0.222222222222222,315,0.84
"658",26,15,0.638931089270741,0.641954856077863,0.0888888888888889,360,0.84
"659",26,17,0.5746073226469,0.600538413750259,0.133333333333333,405,0.84
"660",26,19,0.566543944494627,0.600538413750259,0.133333333333333,450,0.84
"661",26,21,0.555273540940878,0.579830192586457,0.0222222222222222,495,0.84
"662",26,23,0.495989385662207,0.538413750258853,0.0666666666666667,540,0.84
"663",26,25,0.373847532514647,0.393456202112239,0.177777777777778,585,0.84
"664",26,27,0.301637434177158,0.31062331745703,0.0444444444444444,630,0.84
"665",26,29,0.300537882610938,0.31062331745703,0,675,0.84
"666",26,31,0.310800363895651,0.31062331745703,0.0222222222222222,720,0.84
"667",26,33,0.257013966448082,0.248498653965624,0.0444444444444444,765,0.84
"668",26,35,0.245841404347259,0.269206875129426,0.0444444444444444,810,0.84
"669",26,37,0.508634228673739,0.248498653965624,0.0444444444444444,855,0.84
"670",26,39,0.546110611222392,0.289915096293228,0,900,0.84
"671",26,41,0.513673840018912,0.269206875129426,0.0222222222222222,945,0.84
"672",26,43,0.497180566525621,0.269206875129426,0.0222222222222222,990,0.84
"673",26,45,0.461994916406594,0.227790432801822,0,1035,0.84
"674",26,47,0.442386246809009,0.20708221163802,0.0222222222222222,1080,0.84
"675",26,49,0.417921224460622,0.455580865603645,0.0222222222222222,1125,0.84
"676",26,51,0.409857846308346,0.455580865603645,0,1170,0.84
"677",27,1,0.409857846308346,0.455580865603645,0,45,0.84
"678",27,3,0.384843048176851,0.434872644439843,0.0222222222222222,90,0.84
"679",27,5,0.362485499663718,0.414164423276041,0,135,0.84
"680",27,7,0.361202689503128,0.414164423276041,0,180,0.84
"681",27,9,0.529434079134715,0.538413750258853,0.155555555555556,225,0.84
"682",27,11,0.550600446784439,0.559121971422655,0.0888888888888889,270,0.84
"683",27,13,0.510466814617428,0.517705529095051,0.155555555555556,315,0.84
"684",27,15,0.404268459180059,0.414164423276041,0.155555555555556,360,0.84
"685",27,17,0.415229044336696,0.434872644439843,0.0444444444444444,405,0.84
"686",27,19,0.37711125670775,0.393456202112239,0.0444444444444444,450,0.84
"687",27,21,0.347916441411304,0.352039759784635,0.0666666666666667,495,0.84
"688",27,23,0.353963975025511,0.352039759784635,0.0222222222222222,540,0.84
"689",27,25,0.350023915246562,0.352039759784635,0,585,0.84
"690",27,27,0.342968459363314,0.331331538620832,0.0222222222222222,630,0.84
"691",27,29,0.292938863100325,0.269206875129426,0.0666666666666667,675,0.84
"692",27,31,0.272230641936525,0.248498653965624,0,720,0.84
"693",27,33,0.241351568785194,0.227790432801822,0.0444444444444444,765,0.84
"694",27,35,0.225499700372196,0.227790432801822,0.0222222222222222,810,0.84
"695",27,37,0.590734078951469,0.227790432801822,0.0222222222222222,855,0.84
"696",27,39,0.601729594613669,0.227790432801822,0.0222222222222222,900,0.84
"697",27,41,0.580563226963943,0.20708221163802,0,945,0.84
"698",27,43,0.559855005800139,0.186373990474218,0.0222222222222222,990,0.84
"699",27,45,0.558755454233919,0.186373990474218,0.0222222222222222,1035,0.84
"700",27,47,0.519996261524681,0.165665769310416,0.0444444444444444,1080,0.84
"701",27,49,0.52164558887401,0.517705529095051,0,1125,0.84
"702",27,51,0.496355902850958,0.496997307931249,0.0222222222222222,1170,0.84
