"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"28",2,3,2.38895903620651,2.25719610685442,0.511111111111111,90,0.999
"29",2,5,2.38813437253184,2.27790432801822,0.533333333333333,135,0.999
"30",2,7,2.36321120369753,2.27790432801822,0.511111111111111,180,0.999
"31",2,9,2.21138145826197,2.19507144336302,0.577777777777778,225,0.999
"32",2,11,2.11911075599668,2.091530337544,0.644444444444444,270,0.999
"33",2,13,1.95271195230875,1.92586456823359,0.488888888888889,315,0.999
"34",2,15,1.89690971032312,1.84303168357838,0.444444444444444,360,0.999
"35",2,17,1.85567652658989,1.82232346241458,0.422222222222222,405,0.999
"36",2,19,1.79126113066885,1.76019879892317,0.533333333333333,450,0.999
"37",2,21,1.79355186309848,1.76019879892317,0.422222222222222,495,0.999
"38",2,23,1.72373033864354,1.69807413543177,0.422222222222222,540,0.999
"39",2,25,1.75213542077088,1.71878235659557,0.488888888888889,585,0.999
"40",2,27,1.71026083195735,1.67736591426796,0.377777777777778,630,0.999
"41",2,29,1.64859431495187,1.61524125077656,0.288888888888889,675,0.999
"42",2,31,1.60149685619879,1.57382480844895,0.333333333333333,720,0.999
"43",2,33,1.49648968162482,1.47028370262994,0.533333333333333,765,0.999
"44",2,35,1.42135365793316,1.38745081797474,0.355555555555556,810,0.999
"45",2,37,2.68565470049146,1.32532615448333,0.288888888888889,855,0.999
"46",2,39,2.58275499975273,1.24249326982812,0.266666666666667,900,0.999
"47",2,41,2.48425350527888,1.18036860633672,0.288888888888889,945,0.999
"48",2,43,2.41131658471964,1.13895216400911,0.266666666666667,990,0.999
"49",2,45,2.29943721285679,1.09753572168151,0.355555555555556,1035,0.999
"50",2,47,2.25884543420387,1.07682750051771,0.355555555555556,1080,0.999
"51",2,49,2.09153033754409,1.98798923172499,0.488888888888889,1125,0.999
"52",2,51,1.96480701953726,1.88444812590598,0.488888888888889,1170,0.999
"53",3,1,1.95857622732869,1.88444812590598,0.488888888888889,45,0.999
"54",3,3,1.89067891811462,1.80161524125078,0.355555555555556,90,0.999
"55",3,5,1.82901240110915,1.76019879892317,0.377777777777778,135,0.999
"56",3,7,1.80628833540728,1.71878235659557,0.488888888888889,180,0.999
"57",3,9,1.9522538058229,1.94657278939739,0.488888888888889,225,0.999
"58",3,11,1.86749670592677,1.86373990474218,0.6,270,0.999
"59",3,13,1.74755395591163,1.71878235659557,0.4,315,0.999
"60",3,15,1.67370074238055,1.65665769310416,0.422222222222222,360,0.999
"61",3,17,1.58766083232386,1.57382480844895,0.511111111111111,405,0.999
"62",3,19,1.50162092226718,1.47028370262994,0.377777777777778,450,0.999
"63",3,21,1.46368639323261,1.42886726030234,0.311111111111111,495,0.999
"64",3,23,1.3997291437975,1.36674259681093,0.355555555555556,540,0.999
"65",3,25,1.34053661781602,1.30461793331953,0.244444444444444,585,0.999
"66",3,27,1.28326830707541,1.26320149099192,0.333333333333333,630,0.999
"67",3,29,1.25458833705652,1.22178504866432,0.222222222222222,675,0.999
"68",3,31,1.19301344934822,1.13895216400911,0.355555555555556,720,0.999
"69",3,33,1.17175545240131,1.13895216400911,0.244444444444444,765,0.999
"70",3,35,1.13033901007371,1.09753572168151,0.4,810,0.999
"71",3,37,2.59906501465166,1.0147028370263,0.244444444444444,855,0.999
"72",3,39,2.51366650967527,0.993994615862497,0.422222222222222,900,0.999
"73",3,41,2.42735171172704,0.952578173534893,0.177777777777778,945,0.999
"74",3,43,2.34351090480277,0.952578173534893,0.288888888888889,990,0.999
"75",3,45,2.29540552378065,0.952578173534893,0.177777777777778,1035,0.999
"76",3,47,2.21843691414527,0.931869952371091,0.333333333333333,1080,0.999
"77",3,49,2.14137667521271,2.0708221163802,0.355555555555556,1125,0.999
"78",3,51,2.08511628674113,2.0086974528888,0.422222222222222,1170,0.999
"79",4,1,2.02546561427372,1.96728101056119,0.333333333333333,45,0.999
"80",4,3,1.97946770708687,1.94657278939739,0.422222222222222,90,0.999
"81",4,5,1.88059969542429,1.80161524125078,0.466666666666667,135,0.999
"82",4,7,1.81975784209346,1.71878235659557,0.511111111111111,180,0.999
"83",4,9,1.74004035354253,1.63594947194036,0.466666666666667,225,0.999
"84",4,11,1.65693258099571,1.61524125077656,0.511111111111111,270,0.999
"85",4,13,1.57629879947293,1.55311658728515,0.377777777777778,315,0.999
"86",4,15,1.53909730481583,1.51170014495755,0.355555555555556,360,0.999
"87",4,17,1.54349551108071,1.51170014495755,0.444444444444444,405,0.999
"88",4,19,1.48072944250901,1.44957548146614,0.4,450,0.999
"89",4,21,1.42886726030232,1.40815903913854,0.444444444444444,495,0.999
"90",4,23,1.40101195395809,1.36674259681093,0.288888888888889,540,0.999
"91",4,25,1.41860477901761,1.38745081797474,0.333333333333333,585,0.999
"92",4,27,1.3978965578538,1.36674259681093,0.377777777777778,630,0.999
"93",4,29,1.31817906930288,1.28390971215573,0.333333333333333,675,0.999
"94",4,31,1.27199790352166,1.24249326982812,0.266666666666667,720,0.999
"95",4,33,1.26466755974686,1.22178504866432,0.288888888888889,765,0.999
"96",4,35,1.21216397245988,1.18036860633672,0.466666666666667,810,0.999
"97",4,37,2.47325798961666,1.18036860633672,0.266666666666667,855,0.999
"98",4,39,2.43697278793141,1.18036860633672,0.266666666666667,900,0.999
"99",4,41,2.36953362520327,1.15966038517291,0.266666666666667,945,0.999
"100",4,43,2.29384782572849,1.13895216400911,0.4,990,0.999
"101",4,45,2.23749580795975,1.09753572168151,0.222222222222222,1035,0.999
"102",4,47,2.2085409500493,1.09753572168151,0.244444444444444,1080,0.999
"103",4,49,2.11150552433042,2.0086974528888,0.711111111111111,1125,0.999
"104",4,51,2.08575769182145,1.98798923172499,0.577777777777778,1170,0.999
"105",5,1,2.08575769182145,1.98798923172499,0.377777777777778,45,0.999
"106",5,3,2.03866023306838,1.94657278939739,0.422222222222222,90,0.999
"107",5,5,2.00686486694518,1.90515634706979,0.377777777777778,135,0.999
"108",5,7,1.89965858923876,1.80161524125078,0.422222222222222,180,0.999
"109",5,9,1.75900761805979,1.69807413543177,0.377777777777778,225,0.999
"110",5,11,1.77394319350091,1.73949057775937,0.377777777777778,270,0.999
"111",5,13,1.7532349723371,1.71878235659557,0.444444444444444,315,0.999
"112",5,15,1.67150163924811,1.65665769310416,0.466666666666667,360,0.999
"113",5,17,1.68451299944837,1.65665769310416,0.511111111111111,405,0.999
"114",5,19,1.60232151987346,1.57382480844895,0.422222222222222,450,0.999
"115",5,21,1.5838124018421,1.55311658728515,0.333333333333333,495,0.999
"116",5,23,1.54019685638205,1.51170014495755,0.311111111111111,540,0.999
"117",5,25,1.47944663234842,1.44957548146614,0.466666666666667,585,0.999
"118",5,27,1.45104155022108,1.42886726030234,0.4,630,0.999
"119",5,29,1.40192824692994,1.36674259681093,0.288888888888889,675,0.999
"120",5,31,1.39459790315515,1.36674259681093,0.177777777777778,720,0.999
"121",5,33,1.30351838175329,1.26320149099192,0.511111111111111,765,0.999
"122",5,35,1.29105679733614,1.26320149099192,0.422222222222222,810,0.999
"123",5,37,2.88375724100532,1.20107682750052,0.333333333333333,855,0.999
"124",5,39,2.76115724137185,1.11824394284531,0.377777777777778,900,0.999
"125",5,41,2.74878728625189,1.13895216400911,0.266666666666667,945,0.999
"126",5,43,2.66256411760083,1.11824394284531,0.288888888888889,990,0.999
"127",5,45,2.53034304176289,1.0354110581901,0.266666666666667,1035,0.999
"128",5,47,2.53254214489535,1.0561192793539,0.177777777777778,1080,0.999
"129",5,49,2.42075440232968,2.40215365500104,0.577777777777778,1125,0.999
"130",5,51,2.40132899132646,2.38144543383723,0.466666666666667,1170,0.999
"131",6,1,2.29100731751577,2.21577966452682,0.533333333333333,45,0.999
"132",6,3,2.18068564370509,2.11223855870781,0.444444444444444,90,0.999
"133",6,5,2.13038115955056,2.0501138952164,0.488888888888889,135,0.999
"134",6,7,2.0257405021653,1.94657278939739,0.533333333333333,180,0.999
"135",6,9,1.98954692977718,1.90515634706979,0.466666666666667,225,0.999
"136",6,11,1.75525081687519,1.71878235659557,0.422222222222222,270,0.999
"137",6,13,1.65555814153793,1.61524125077656,0.377777777777778,315,0.999
"138",6,15,1.60094708041568,1.57382480844895,0.311111111111111,360,0.999
"139",6,17,1.56695261116006,1.55311658728515,0.4,405,0.999
"140",6,19,1.55366636306824,1.53240836612135,0.244444444444444,450,0.999
"141",6,21,1.5569650177669,1.53240836612135,0.444444444444444,495,0.999
"142",6,23,1.49209147535994,1.47028370262994,0.355555555555556,540,0.999
"143",6,25,1.47413213311169,1.44957548146614,0.333333333333333,585,0.999
"144",6,27,1.44032092245044,1.40815903913854,0.311111111111111,630,0.999
"145",6,29,1.41182421102592,1.38745081797474,0.4,675,0.999
"146",6,31,1.37187383745327,1.34603437564713,0.355555555555556,720,0.999
"147",6,33,1.34988280612888,1.32532615448333,0.244444444444444,765,0.999
"148",6,35,1.29032376295865,1.26320149099192,0.288888888888889,810,0.999
"149",6,37,2.49671508969603,1.18036860633672,0.355555555555556,855,0.999
"150",6,39,2.41965485076347,1.15966038517291,0.355555555555556,900,0.999
"151",6,41,2.27872899169297,1.07682750051771,0.355555555555556,945,0.999
"152",6,43,2.25243138340089,1.09753572168151,0.311111111111111,990,0.999
"153",6,45,2.16987338663725,1.07682750051771,0.244444444444444,1035,0.999
"154",6,47,2.10435843914998,1.0561192793539,0.4,1080,0.999
"155",6,49,1.99742704933511,1.88444812590598,0.377777777777778,1125,0.999
"156",6,51,1.917617931487,1.80161524125078,0.444444444444444,1170,0.999
"157",7,1,1.86309849966194,1.73949057775937,0.4,45,0.999
"158",7,3,1.81746710966381,1.69807413543177,0.244444444444444,90,0.999
"159",7,5,1.75415126530899,1.63594947194036,0.511111111111111,135,0.999
"160",7,7,1.74874513677507,1.63594947194036,0.333333333333333,180,0.999
"161",7,9,1.83799207223325,1.80161524125078,0.422222222222222,225,0.999
"162",7,11,1.82452256554701,1.78090702008697,0.377777777777778,270,0.999
"163",7,13,1.81306890339888,1.78090702008697,0.377777777777778,315,0.999
"164",7,15,1.72263078707732,1.69807413543177,0.488888888888889,360,0.999
"165",7,17,1.67470866464958,1.65665769310416,0.444444444444444,405,0.999
"166",7,19,1.67773243145668,1.65665769310416,0.422222222222222,450,0.999
"167",7,21,1.60039730463257,1.57382480844895,0.355555555555556,495,0.999
"168",7,23,1.59838146009451,1.57382480844895,0.355555555555556,540,0.999
"169",7,25,1.53598190871154,1.51170014495755,0.555555555555556,585,0.999
"170",7,27,1.48787652768944,1.44957548146614,0.466666666666667,630,0.999
"171",7,29,1.47669775343287,1.44957548146614,0.222222222222222,675,0.999
"172",7,31,1.42905051889669,1.40815903913854,0.4,720,0.999
"173",7,33,1.3491497717514,1.32532615448333,0.2,765,0.999
"174",7,35,1.27951150589083,1.26320149099192,0.244444444444444,810,0.999
"175",7,37,2.77105320546787,1.26320149099192,0.355555555555556,855,0.999
"176",7,39,2.63846561244123,1.20107682750052,0.355555555555556,900,0.999
"177",7,41,2.58000612083721,1.18036860633672,0.377777777777778,945,0.999
"178",7,43,2.52466202533749,1.15966038517291,0.244444444444444,990,0.999
"179",7,45,2.49928071001725,1.11824394284531,0.288888888888889,1035,0.999
"180",7,47,2.4239614277312,1.0561192793539,0.155555555555556,1080,0.999
"181",7,49,2.40297831867584,2.31932077034583,0.622222222222222,1125,0.999
"182",7,51,2.2757968541831,2.19507144336302,0.4,1170,0.999
"183",8,1,2.21678758679596,2.13294677987161,0.644444444444444,45,0.999
"184",8,3,2.16263467215964,2.091530337544,0.555555555555556,90,0.999
"185",8,5,2.11709491145871,2.0501138952164,0.555555555555556,135,0.999
"186",8,7,2.05029715381085,1.96728101056119,0.377777777777778,180,0.999
"187",8,9,2.04663198192341,2.0294056740526,0.577777777777778,225,0.999
"188",8,11,2.00155036770838,1.94657278939739,0.444444444444444,270,0.999
"189",8,13,1.84184050271496,1.80161524125078,0.511111111111111,315,0.999
"190",8,15,1.77321015912342,1.73949057775937,0.4,360,0.999
"191",8,17,1.70961942687705,1.69807413543177,0.4,405,0.999
"192",8,19,1.63384199810508,1.61524125077656,0.377777777777778,450,0.999
"193",8,21,1.60772764840737,1.59453302961276,0.422222222222222,495,0.999
"194",8,23,1.54899326891181,1.51170014495755,0.355555555555556,540,0.999
"195",8,25,1.5155485754393,1.49099192379375,0.311111111111111,585,0.999
"196",8,27,1.50235395664466,1.47028370262994,0.355555555555556,630,0.999
"197",8,29,1.39074947267337,1.38745081797474,0.222222222222222,675,0.999
"198",8,31,1.32422660291709,1.30461793331953,0.2,720,0.999
"199",8,33,1.26769132655397,1.24249326982812,0.266666666666667,765,0.999
"200",8,35,1.26164379293976,1.24249326982812,0.288888888888889,810,0.999
"201",8,37,2.65770776485001,1.15966038517291,0.266666666666667,855,0.999
"202",8,39,2.46345365481788,1.07682750051771,0.288888888888889,900,0.999
"203",8,41,2.35807996305514,1.0354110581901,0.2,945,0.999
"204",8,43,2.27094050143223,1.0354110581901,0.377777777777778,990,0.999
"205",8,45,2.25279790058961,1.0354110581901,0.244444444444444,1035,0.999
"206",8,47,2.20826606215772,1.0354110581901,0.311111111111111,1080,0.999
"207",8,49,2.19030671990946,2.11223855870781,0.422222222222222,1125,0.999
"208",8,51,2.09666157818641,2.0086974528888,0.533333333333333,1170,0.999
"209",9,1,2.01300402985656,1.92586456823359,0.555555555555556,45,0.999
"210",9,3,1.97910118989812,1.88444812590598,0.355555555555556,90,0.999
"211",9,5,1.9511542542567,1.86373990474218,0.4,135,0.999
"212",9,7,1.89113706460054,1.80161524125078,0.422222222222222,180,0.999
"213",9,9,1.88289042785386,1.82232346241458,0.511111111111111,225,0.999
"214",9,11,1.75479267038926,1.69807413543177,0.4,270,0.999
"215",9,13,1.7056793670981,1.67736591426796,0.311111111111111,315,0.999
"216",9,15,1.72428011442665,1.69807413543177,0.355555555555556,360,0.999
"217",9,17,1.63145963637828,1.61524125077656,0.266666666666667,405,0.999
"218",9,19,1.52507802234653,1.49099192379375,0.377777777777778,450,0.999
"219",9,21,1.53524887433407,1.51170014495755,0.355555555555556,495,0.999
"220",9,23,1.49383243200646,1.47028370262994,0.311111111111111,540,0.999
"221",9,25,1.45241598967886,1.42886726030234,0.4,585,0.999
"222",9,27,1.39514767893825,1.38745081797474,0.244444444444444,630,0.999
"223",9,29,1.33073228301722,1.30461793331953,0.311111111111111,675,0.999
"224",9,31,1.27822869573024,1.26320149099192,0.4,720,0.999
"225",9,33,1.24560866593239,1.22178504866432,0.444444444444444,765,0.999
"226",9,35,1.22994005611376,1.22178504866432,0.333333333333333,810,0.999
"227",9,37,2.75538459564917,1.22178504866432,0.355555555555556,855,0.999
"228",9,39,2.66632091878538,1.22178504866432,0.244444444444444,900,0.999
"229",9,41,2.54537024650126,1.13895216400911,0.333333333333333,945,0.999
"230",9,43,2.50395380417363,1.11824394284531,0.311111111111111,990,0.999
"231",9,45,2.38657667447969,1.0561192793539,0.355555555555556,1035,0.999
"232",9,47,2.32115335628962,1.0561192793539,0.4,1080,0.999
"233",9,49,2.27882062099016,2.27790432801822,0.444444444444444,1125,0.999
"234",9,51,2.16877383507102,2.15365500103541,0.533333333333333,1170,0.999
"235",10,1,2.08135948555655,2.0501138952164,0.4,45,0.999
"236",10,3,2.05616142883069,2.0294056740526,0.444444444444444,90,0.999
"237",10,5,2.00411598802962,1.98798923172499,0.466666666666667,135,0.999
"238",10,7,1.89718459821477,1.86373990474218,0.333333333333333,180,0.999
"239",10,9,1.64263841063489,1.63594947194036,0.511111111111111,225,0.999
"240",10,11,1.64227189344611,1.61524125077656,0.288888888888889,270,0.999
"241",10,13,1.59270044366904,1.57382480844895,0.4,315,0.999
"242",10,15,1.5539412509598,1.51170014495755,0.333333333333333,360,0.999
"243",10,17,1.53552376222562,1.51170014495755,0.422222222222222,405,0.999
"244",10,19,1.48641045893448,1.47028370262994,0.422222222222222,450,0.999
"245",10,21,1.43198265640661,1.40815903913854,0.377777777777778,495,0.999
"246",10,23,1.41127443524281,1.38745081797474,0.311111111111111,540,0.999
"247",10,25,1.36371883000381,1.32532615448333,0.355555555555556,585,0.999
"248",10,27,1.30755007082943,1.28390971215573,0.4,630,0.999
"249",10,29,1.28702510826,1.26320149099192,0.311111111111111,675,0.999
"250",10,31,1.26631688709619,1.24249326982812,0.311111111111111,720,0.999
"251",10,33,1.25669581089177,1.22178504866432,0.311111111111111,765,0.999
"252",10,35,1.23158938346309,1.20107682750052,0.288888888888889,810,0.999
"253",10,37,2.69133571691689,1.18036860633672,0.377777777777778,855,0.999
"254",10,39,2.56332958874948,1.13895216400911,0.355555555555556,900,0.999
"255",10,41,2.52841882652201,1.13895216400911,0.244444444444444,945,0.999
"256",10,43,2.44576920046116,1.09753572168151,0.288888888888889,990,0.999
"257",10,45,2.39885500030245,1.0561192793539,0.222222222222222,1035,0.999
"258",10,47,2.29650507534686,1.0147028370263,0.288888888888889,1080,0.999
"259",10,49,2.17408833430773,2.13294677987161,0.444444444444444,1125,0.999
"260",10,51,2.14192645099581,2.091530337544,0.355555555555556,1170,0.999
"261",11,1,2.08914797581726,2.0501138952164,0.444444444444444,45,0.999
"262",11,3,2.00173362630281,1.96728101056119,0.377777777777778,90,0.999
"263",11,5,1.90735545020231,1.86373990474218,0.377777777777778,135,0.999
"264",11,7,1.83835858942203,1.80161524125078,0.4,180,0.999
"265",11,9,2.03581972485558,2.0294056740526,0.511111111111111,225,0.999
"266",11,11,1.90314050253173,1.88444812590598,0.444444444444444,270,0.999
"267",11,13,1.85677607815612,1.82232346241458,0.4,315,0.999
"268",11,15,1.85585978518425,1.84303168357838,0.488888888888889,360,0.999
"269",11,17,1.86328175825624,1.84303168357838,0.488888888888889,405,0.999
"270",11,19,1.82543885851885,1.80161524125078,0.355555555555556,450,0.999
"271",11,21,1.78823736386175,1.76019879892317,0.333333333333333,495,0.999
"272",11,23,1.76752914269795,1.73949057775937,0.444444444444444,540,0.999
"273",11,25,1.72171449410547,1.69807413543177,0.488888888888889,585,0.999
"274",11,27,1.68029805177786,1.65665769310416,0.4,630,0.999
"275",11,29,1.61249237186099,1.59453302961276,0.311111111111111,675,0.999
"276",11,31,1.55604872479505,1.53240836612135,0.444444444444444,720,0.999
"277",11,33,1.46964229754963,1.44957548146614,0.377777777777778,765,0.999
"278",11,35,1.44343631855473,1.42886726030234,0.311111111111111,810,0.999
"279",11,37,2.99307099254696,1.38745081797474,0.377777777777778,855,0.999
"280",11,39,2.89310342931815,1.34603437564713,0.422222222222222,900,0.999
"281",11,41,2.79945828759512,1.32532615448333,0.4,945,0.999
"282",11,43,2.74072390809956,1.30461793331953,0.155555555555556,990,0.999
"283",11,45,2.66320552268108,1.30461793331953,0.288888888888889,1035,0.999
"284",11,47,2.51788145734574,1.24249326982812,0.222222222222222,1080,0.999
"285",11,49,2.48663586700566,2.38144543383723,0.511111111111111,1125,0.999
"286",11,51,2.36000417829605,2.27790432801822,0.533333333333333,1170,0.999
"287",12,1,2.3298581395222,2.25719610685442,0.466666666666667,45,0.999
"288",12,3,2.31006621133024,2.23648788569062,0.511111111111111,90,0.999
"289",12,5,2.18334289332342,2.11223855870781,0.555555555555556,135,0.999
"290",12,7,2.11315485167972,2.0294056740526,0.511111111111111,180,0.999
"291",12,9,2.03297921664285,2.0086974528888,0.511111111111111,225,0.999
"292",12,11,1.88169924699044,1.86373990474218,0.444444444444444,270,0.999
"293",12,13,1.8422070199037,1.82232346241458,0.488888888888889,315,0.999
"294",12,15,1.7897950619139,1.76019879892317,0.377777777777778,360,0.999
"295",12,17,1.74242271526927,1.71878235659557,0.533333333333333,405,0.999
"296",12,19,1.72235589918576,1.69807413543177,0.422222222222222,450,0.999
"297",12,21,1.6105681566201,1.59453302961276,0.355555555555556,495,0.999
"298",12,23,1.54221270092012,1.53240836612135,0.377777777777778,540,0.999
"299",12,25,1.47294095224829,1.44957548146614,0.422222222222222,585,0.999
"300",12,27,1.43179939781224,1.40815903913854,0.444444444444444,630,0.999
"301",12,29,1.41778011534294,1.40815903913854,0.466666666666667,675,0.999
"302",12,31,1.34896651315703,1.32532615448333,0.355555555555556,720,0.999
"303",12,33,1.32083631892125,1.30461793331953,0.222222222222222,765,0.999
"304",12,35,1.2571539573777,1.24249326982812,0.444444444444444,810,0.999
"305",12,37,2.78498085863991,1.18036860633672,0.333333333333333,855,0.999
"306",12,39,2.47160866226729,1.09753572168151,0.422222222222222,900,0.999
"307",12,41,2.40325320656737,1.0561192793539,0.288888888888889,945,0.999
"308",12,43,2.31354812462331,1.0561192793539,0.4,990,0.999
"309",12,45,2.23328086028927,1.0354110581901,0.355555555555556,1035,0.999
"310",12,47,2.24326845368242,1.0561192793539,0.355555555555556,1080,0.999
"311",12,49,2.11956890248269,2.0294056740526,0.577777777777778,1125,0.999
"312",12,51,2.07925201172131,2.0086974528888,0.577777777777778,1170,0.999
"313",13,1,2.04718175770656,1.96728101056119,0.377777777777778,45,0.999
"314",13,3,2.03389550961474,1.96728101056119,0.355555555555556,90,0.999
"315",13,5,1.97525275941636,1.90515634706979,0.466666666666667,135,0.999
"316",13,7,1.93786800616489,1.86373990474218,0.422222222222222,180,0.999
"317",13,9,1.7383910261932,1.71878235659557,0.466666666666667,225,0.999
"318",13,11,1.74581299926514,1.71878235659557,0.488888888888889,270,0.999
"319",13,13,1.64502077236166,1.61524125077656,0.4,315,0.999
"320",13,15,1.64236352274329,1.61524125077656,0.377777777777778,360,0.999
"321",13,17,1.56035530176274,1.53240836612135,0.355555555555556,405,0.999
"322",13,19,1.55953063808808,1.53240836612135,0.466666666666667,450,0.999
"323",13,21,1.51893885943514,1.49099192379375,0.488888888888889,495,0.999
"324",13,23,1.48778489839225,1.44957548146614,0.266666666666667,540,0.999
"325",13,25,1.46423616901572,1.44957548146614,0.266666666666667,585,0.999
"326",13,27,1.42950866538262,1.40815903913854,0.222222222222222,630,0.999
"327",13,29,1.37379805269415,1.34603437564713,0.311111111111111,675,0.999
"328",13,31,1.33256486896092,1.30461793331953,0.4,720,0.999
"329",13,33,1.31332271655208,1.30461793331953,0.422222222222222,765,0.999
"330",13,35,1.26961554179485,1.24249326982812,0.488888888888889,810,0.999
"331",13,37,2.64066471557363,1.20107682750052,0.355555555555556,855,0.999
"332",13,39,2.54839401330837,1.11824394284531,0.311111111111111,900,0.999
"333",13,41,2.51247532881186,1.09753572168151,0.333333333333333,945,0.999
"334",13,43,2.43880537387514,1.09753572168151,0.266666666666667,990,0.999
"335",13,45,2.33544752665047,1.0354110581901,0.333333333333333,1035,0.999
"336",13,47,2.31290671954297,1.0354110581901,0.266666666666667,1080,0.999
"337",13,49,2.15997742254125,2.11223855870781,0.622222222222222,1125,0.999
"338",13,51,2.12955649587585,2.0708221163802,0.422222222222222,1170,0.999
"339",14,1,2.07778594296634,2.0294056740526,0.577777777777778,45,0.999
"340",14,3,2.02958893264704,1.96728101056119,0.511111111111111,90,0.999
"341",14,5,1.99706053214638,1.94657278939739,0.444444444444444,135,0.999
"342",14,7,1.87656800634812,1.84303168357838,0.488888888888889,180,0.999
"343",14,9,2.0802599339903,2.0501138952164,0.622222222222222,225,0.999
"344",14,11,2.02674842443424,2.0086974528888,0.466666666666667,270,0.999
"345",14,13,1.97891793130368,1.96728101056119,0.533333333333333,315,0.999
"346",14,15,1.89104543530328,1.86373990474218,0.377777777777778,360,0.999
"347",14,17,1.89287802124698,1.86373990474218,0.377777777777778,405,0.999
"348",14,19,1.86557249068586,1.84303168357838,0.4,450,0.999
"349",14,21,1.80922047291711,1.78090702008697,0.244444444444444,495,0.999
"350",14,23,1.77467622787838,1.76019879892317,0.466666666666667,540,0.999
"351",14,25,1.74627114575104,1.71878235659557,0.311111111111111,585,0.999
"352",14,27,1.7263875882619,1.69807413543177,0.466666666666667,630,0.999
"353",14,29,1.67104349276218,1.63594947194036,0.266666666666667,675,0.999
"354",14,31,1.61844827617801,1.59453302961276,0.266666666666667,720,0.999
"355",14,33,1.58060537644062,1.55311658728515,0.377777777777778,765,0.999
"356",14,35,1.54890163961462,1.53240836612135,0.422222222222222,810,0.999
"357",14,37,2.97098833192544,1.51170014495755,0.422222222222222,855,0.999
"358",14,39,2.88751404218993,1.47028370262994,0.355555555555556,900,0.999
"359",14,41,2.79084513365979,1.40815903913854,0.244444444444444,945,0.999
"360",14,43,2.70755410251866,1.34603437564713,0.444444444444444,990,0.999
"361",14,45,2.6292110534255,1.30461793331953,0.355555555555556,1035,0.999
"362",14,47,2.60401299669964,1.28390971215573,0.333333333333333,1080,0.999
"363",14,49,2.50853526903291,2.46427831849244,0.622222222222222,1125,0.999
"364",14,51,2.38080402875705,2.34002899150963,0.511111111111111,1170,0.999
"365",15,1,2.28642585265653,2.25719610685442,0.577777777777778,45,0.999
"366",15,3,2.20203526994916,2.17436322219921,0.444444444444444,90,0.999
"367",15,5,2.12918997868712,2.091530337544,0.511111111111111,135,0.999
"368",15,7,2.01676083104114,1.96728101056119,0.555555555555556,180,0.999
"369",15,9,2.04461613738534,1.96728101056119,0.577777777777778,225,0.999
"370",15,11,1.87904199737206,1.84303168357838,0.555555555555556,270,0.999
"371",15,13,1.8415656148234,1.82232346241458,0.377777777777778,315,0.999
"372",15,15,1.79987428460424,1.78090702008697,0.311111111111111,360,0.999
"373",15,17,1.73774962111284,1.71878235659557,0.333333333333333,405,0.999
"374",15,19,1.72556292458724,1.69807413543177,0.355555555555556,450,0.999
"375",15,21,1.72501314880413,1.69807413543177,0.488888888888889,495,0.999
"376",15,23,1.70457981553188,1.67736591426796,0.444444444444444,540,0.999
"377",15,25,1.64273003993203,1.61524125077656,0.4,585,0.999
"378",15,27,1.60131359760442,1.57382480844895,0.333333333333333,630,0.999
