"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"370",15,11,1.92393865615386,1.94657278939739,0.466666666666667,270,0.99999
"371",15,13,1.81132624991352,1.82232346241458,0.377777777777778,315,0.99999
"372",15,15,1.798681406902,1.80161524125078,0.6,360,0.99999
"373",15,17,1.64694329076369,1.65665769310416,0.4,405,0.99999
"374",15,19,1.61230741642778,1.61524125077656,0.311111111111111,450,0.99999
"375",15,21,1.5085830520144,1.51170014495755,0.422222222222222,495,0.99999
"376",15,23,1.49612146759724,1.49099192379375,0.4,540,0.99999
"377",15,25,1.46716660968679,1.47028370262994,0.333333333333333,585,0.99999
"378",15,27,1.45470502526964,1.44957548146614,0.244444444444444,630,0.99999
"379",15,29,1.4458169834427,1.44957548146614,0.4,675,0.99999
"380",15,31,1.35876915111698,1.36674259681093,0.288888888888889,720,0.99999
"381",15,33,1.29600308254528,1.30461793331953,0.333333333333333,765,0.99999
"382",15,35,1.26054339295411,1.26320149099192,0.2,810,0.99999
"383",15,37,2.7056256451807,1.26320149099192,0.288888888888889,855,0.99999
"384",15,39,2.53785240203499,1.18036860633672,0.355555555555556,900,0.99999
"385",15,41,2.45135434549238,1.13895216400911,0.311111111111111,945,0.99999
"386",15,43,2.41204537700002,1.13895216400911,0.288888888888889,990,0.99999
"387",15,45,2.35395325100416,1.11824394284531,0.266666666666667,1035,0.99999
"388",15,47,2.29714223833006,1.07682750051771,0.422222222222222,1080,0.99999
"389",15,49,2.21504238805234,2.21577966452682,0.4,1125,0.99999
"390",15,51,2.17591837499321,2.17436322219921,0.4,1170,0.99999
"391",16,1,1.9015802592214,1.90515634706979,0.355555555555556,45,0.99999
"392",16,3,1.629441246582,1.63594947194036,0.377777777777778,90,0.99999
"393",16,5,1.28234946884533,1.28390971215573,0.333333333333333,135,0.99999
"394",16,7,1.13839984296776,1.13895216400911,0.244444444444444,180,0.99999
"395",16,9,1.10972072136827,1.11824394284531,0.4,225,0.99999
"396",16,11,0.944513098543757,0.952578173534893,0.155555555555556,270,0.99999
"397",16,13,0.844453906017769,0.849037067715883,0.288888888888889,315,0.99999
"398",16,15,0.755023711965248,0.766204183060675,0.177777777777778,360,0.99999
"399",16,17,0.662111604619701,0.641954856077863,0.111111111111111,405,0.99999
"400",16,19,0.60484499071793,0.600538413750259,0.244444444444444,450,0.99999
"401",16,21,0.539879819013803,0.517705529095051,0.155555555555556,495,0.99999
"402",16,23,0.525035872869837,0.517705529095051,0.155555555555556,540,0.99999
"403",16,25,0.47079132893634,0.455580865603645,0.133333333333333,585,0.99999
"404",16,27,0.454847831226159,0.455580865603645,0.111111111111111,630,0.99999
"405",16,29,0.409692208732658,0.414164423276041,0.177777777777778,675,0.99999
"406",16,31,0.345638798881275,0.331331538620832,0.111111111111111,720,0.99999
"407",16,33,0.348741105085961,0.352039759784635,0.0666666666666667,765,0.99999
"408",16,35,0.301826904927264,0.289915096293228,0.0666666666666667,810,0.99999
"409",16,37,0.589084751602144,0.227790432801822,0.0666666666666667,855,0.99999
"410",16,39,0.469262137776663,0.165665769310416,0.155555555555556,900,0.99999
"411",16,41,0.438629445624425,0.144957548146614,0.0222222222222222,945,0.99999
"412",16,43,0.428000447150969,0.144957548146614,0,990,0.99999
"413",16,45,0.403993571288506,0.165665769310416,0.0444444444444444,1035,0.99999
"414",16,47,0.352864423459295,0.144957548146614,0.0444444444444444,1080,0.99999
"415",16,49,0.291564423642553,0.165665769310416,0.0444444444444444,1125,0.99999
"416",16,51,0.26654962551106,0.144957548146614,0.0222222222222222,1170,0.99999
"417",17,1,0.261143496977146,0.144957548146614,0,45,0.99999
"418",17,3,0.267191030591355,0.144957548146614,0,90,0.99999
"419",17,5,0.256745290712269,0.124249326982812,0,135,0.99999
"420",17,7,0.25308011882487,0.124249326982812,0,180,0.99999
"421",17,9,0.715258293825801,0.621246634914061,0.155555555555556,225,0.99999
"422",17,11,0.771976828783305,0.683371298405467,0.155555555555556,270,0.99999
"423",17,13,0.672650670634798,0.621246634914061,0.266666666666667,315,0.99999
"424",17,15,0.620880117725296,0.559121971422655,0.155555555555556,360,0.99999
"425",17,17,0.487742748915557,0.434872644439843,0.2,405,0.99999
"426",17,19,0.437714143239565,0.393456202112239,0.111111111111111,450,0.99999
"427",17,21,0.39528878805593,0.352039759784635,0.177777777777778,495,0.99999
"428",17,23,0.358453810587577,0.31062331745703,0.0444444444444444,540,0.99999
"429",17,25,0.317403885448712,0.269206875129426,0.0888888888888889,585,0.99999
"430",17,27,0.28872391542982,0.248498653965624,0.0666666666666667,630,0.99999
"431",17,29,0.278827951333843,0.269206875129426,0.0666666666666667,675,0.99999
"432",17,31,0.22559132966938,0.20708221163802,0.0666666666666667,720,0.99999
"433",17,33,0.213862779629705,0.186373990474218,0.0222222222222222,765,0.99999
"434",17,35,0.188114947120733,0.165665769310416,0.0444444444444444,810,0.99999
"435",17,37,0.319602988581156,0.124249326982812,0.0444444444444444,855,0.99999
"436",17,39,0.325192375709434,0.144957548146614,0.0222222222222222,900,0.99999
"437",17,41,0.299352913903274,0.124249326982812,0,945,0.99999
"438",17,43,0.284234079867756,0.10354110581901,0.0444444444444444,990,0.99999
"439",17,45,0.264442151675805,0.10354110581901,0.0222222222222222,1035,0.99999
"440",17,47,0.237869655492166,0.0828328846552081,0,1080,0.99999
"441",17,49,0.223758743725683,0.165665769310416,0.0222222222222222,1125,0.99999
"442",17,51,0.228889984368041,0.165665769310416,0,1170,0.99999
"443",18,1,0.216428399950885,0.144957548146614,0.0222222222222222,45,0.99999
"444",18,3,0.197002988947673,0.124249326982812,0.0444444444444444,90,0.99999
"445",18,5,0.21542047768185,0.144957548146614,0,135,0.99999
"446",18,7,0.195811808084269,0.124249326982812,0.0444444444444444,180,0.99999
"447",18,9,0.735416739206501,0.745495961896873,0.111111111111111,225,0.99999
"448",18,11,0.830436320387307,0.869745288879685,0.266666666666667,270,0.99999
"449",18,13,0.733309265371246,0.766204183060675,0.177777777777778,315,0.99999
"450",18,15,0.555640058129606,0.559121971422655,0.288888888888889,360,0.99999
"451",18,17,0.544278025278679,0.559121971422655,0.111111111111111,405,0.99999
"452",18,19,0.41819611235217,0.414164423276041,0.155555555555556,450,0.99999
"453",18,21,0.375588489161165,0.393456202112239,0.111111111111111,495,0.99999
"454",18,23,0.378795514562637,0.372747980948437,0.0222222222222222,540,0.99999
"455",18,25,0.352406276973368,0.352039759784635,0.0444444444444444,585,0.99999
"456",18,27,0.301460387738529,0.31062331745703,0.0444444444444444,630,0.99999
"457",18,29,0.251522420772726,0.248498653965624,0.0666666666666667,675,0.99999
"458",18,31,0.252896860230499,0.248498653965624,0.0444444444444444,720,0.99999
"459",18,33,0.235120776576616,0.227790432801822,0.0222222222222222,765,0.99999
"460",18,35,0.234571000793505,0.20708221163802,0.0666666666666667,810,0.99999
"461",18,37,0.609976231360315,0.186373990474218,0,855,0.99999
"462",18,39,0.624344484982725,0.20708221163802,0.0222222222222222,900,0.99999
"463",18,41,0.581736861791712,0.165665769310416,0.0444444444444444,945,0.99999
"464",18,43,0.450796264895083,0.144957548146614,0.0444444444444444,990,0.99999
"465",18,45,0.448250521828849,0.144957548146614,0.0222222222222222,1035,0.99999
"466",18,47,0.432581912010219,0.144957548146614,0.0222222222222222,1080,0.99999
"467",18,49,0.418287741649364,0.352039759784635,0.0222222222222222,1125,0.99999
"468",18,51,0.379345290345753,0.31062331745703,0.0444444444444444,1170,0.99999
"469",19,1,0.366242300848303,0.31062331745703,0.0222222222222222,45,0.99999
"470",19,3,0.347275036331013,0.289915096293228,0.0444444444444444,90,0.99999
"471",19,5,0.312364274103542,0.248498653965624,0.0444444444444444,135,0.99999
"472",19,7,0.312364274103541,0.248498653965624,0,180,0.99999
"473",19,9,0.988588487328568,0.931869952371091,0.177777777777778,225,0.99999
"474",19,11,0.864980565426037,0.869745288879685,0.288888888888889,270,0.99999
"475",19,13,0.761439459607025,0.766204183060675,0.311111111111111,315,0.99999
"476",19,15,0.653042001037217,0.662663077241665,0.133333333333333,360,0.99999
"477",19,17,0.511657995480834,0.496997307931249,0.222222222222222,405,0.99999
"478",19,19,0.553166067105624,0.538413750258853,0.0888888888888889,450,0.99999
"479",19,21,0.519629744335929,0.496997307931249,0.0666666666666667,495,0.99999
"480",19,23,0.458604632410738,0.434872644439843,0.111111111111111,540,0.99999
"481",19,25,0.326933332355948,0.269206875129426,0.133333333333333,585,0.99999
"482",19,27,0.333439012456076,0.31062331745703,0.0222222222222222,630,0.99999
"483",19,29,0.310989834645762,0.289915096293228,0.0444444444444444,675,0.99999
"484",19,31,0.302559939304747,0.269206875129426,0.0222222222222222,720,0.99999
"485",19,33,0.288265768943893,0.248498653965624,0.0222222222222222,765,0.99999
"486",19,35,0.243550671917633,0.20708221163802,0.0888888888888889,810,0.99999
"487",19,37,0.708844243022886,0.248498653965624,0,855,0.99999
"488",19,39,0.708660984428519,0.269206875129426,0.0222222222222222,900,0.99999
"489",19,41,0.639389235756684,0.248498653965624,0.0444444444444444,945,0.99999
"490",19,43,0.612083705195565,0.20708221163802,0.0444444444444444,990,0.99999
"491",19,45,0.525127502167033,0.186373990474218,0.0222222222222222,1035,0.99999
"492",19,47,0.480687293032322,0.144957548146614,0.0444444444444444,1080,0.99999
"493",19,49,0.480595663735138,0.496997307931249,0,1125,0.99999
"494",19,51,0.42635111980164,0.414164423276041,0.0444444444444444,1170,0.99999
"495",20,1,0.386584004823365,0.372747980948437,0.0222222222222222,45,0.99999
"496",20,3,0.375863377052724,0.352039759784635,0.0222222222222222,90,0.99999
"497",20,5,0.375496859863984,0.352039759784635,0,135,0.99999
"498",20,7,0.34681688984509,0.331331538620832,0,180,0.99999
"499",20,9,0.885047381509566,0.807620625388279,0.222222222222222,225,0.99999
"500",20,11,0.789019878059711,0.724787740733071,0.2,270,0.99999
"501",20,13,0.715991328203285,0.641954856077863,0.2,315,0.99999
"502",20,15,0.601454706722085,0.517705529095051,0.155555555555556,360,0.99999
"503",20,17,0.494156799718504,0.434872644439843,0.155555555555556,405,0.99999
"504",20,19,0.443210910483666,0.372747980948437,0.155555555555556,450,0.99999
"505",20,21,0.373297756731539,0.331331538620832,0.177777777777778,495,0.99999
"506",20,23,0.389791030224832,0.352039759784635,0.0444444444444444,540,0.99999
"507",20,25,0.363218534041191,0.31062331745703,0.0222222222222222,585,0.99999
"508",20,27,0.311997756914794,0.269206875129426,0.0666666666666667,630,0.99999
"509",20,29,0.249873093423395,0.20708221163802,0.0666666666666667,675,0.99999
"510",20,31,0.256562032117897,0.227790432801822,0.0222222222222222,720,0.99999
"511",20,33,0.247673990290955,0.227790432801822,0.0222222222222222,765,0.99999
"512",20,35,0.268382211454756,0.248498653965624,0,810,0.99999
"513",20,37,0.579555304694903,0.20708221163802,0,855,0.99999
"514",20,39,0.583128847285116,0.20708221163802,0.0444444444444444,900,0.99999
"515",20,41,0.521462330279636,0.165665769310416,0.0666666666666667,945,0.99999
"516",20,43,0.494614946204443,0.20708221163802,0.0444444444444444,990,0.99999
"517",20,45,0.390157547413578,0.165665769310416,0.0666666666666667,1035,0.99999
"518",20,47,0.386034229040254,0.165665769310416,0,1080,0.99999
"519",20,49,0.376321523538646,0.269206875129426,0,1125,0.99999
"520",20,51,0.366700447334224,0.269206875129426,0.0222222222222222,1170,0.99999
"521",21,1,0.340586097636509,0.248498653965624,0,45,0.99999
"522",21,3,0.299902689686387,0.227790432801822,0.0222222222222222,90,0.99999
"523",21,5,0.290189984184781,0.227790432801822,0.0222222222222222,135,0.99999
"524",21,7,0.290281613481966,0.227790432801822,0,180,0.99999
"525",21,9,0.773168009646702,0.704079519569269,0.222222222222222,225,0.99999
"526",21,11,0.776833181534097,0.724787740733071,0.222222222222222,270,0.99999
"527",21,13,0.589909415276784,0.538413750258853,0.177777777777778,315,0.99999
"528",21,15,0.552524662025329,0.496997307931249,0.0888888888888889,360,0.99999
"529",21,17,0.430932584660882,0.372747980948437,0.155555555555556,405,0.99999
"530",21,19,0.383468608719069,0.31062331745703,0.111111111111111,450,0.99999
"531",21,21,0.361533999375703,0.31062331745703,0.0666666666666667,495,0.99999
"532",21,23,0.316395963179678,0.289915096293228,0.0888888888888889,540,0.99999
"533",21,25,0.293855156072176,0.269206875129426,0.0666666666666667,585,0.99999
"534",21,27,0.227423915613081,0.20708221163802,0.0888888888888889,630,0.99999
"535",21,29,0.202225858887218,0.186373990474218,0.0666666666666667,675,0.99999
"536",21,31,0.198652316297004,0.186373990474218,0.0222222222222222,720,0.99999
"537",21,33,0.224125260914422,0.20708221163802,0,765,0.99999
"538",21,35,0.186832136960144,0.186373990474218,0.0444444444444444,810,0.99999
"539",21,37,0.332431090187053,0.165665769310416,0.0666666666666667,855,0.99999
"540",21,39,0.378795514562643,0.186373990474218,0,900,0.99999
"541",21,41,0.345442450387315,0.165665769310416,0.0666666666666667,945,0.99999
"542",21,43,0.331423167918014,0.165665769310416,0,990,0.99999
"543",21,45,0.323726306954477,0.165665769310416,0.0222222222222222,1035,0.99999
"544",21,47,0.302285051413193,0.144957548146614,0,1080,0.99999
"545",21,49,0.264442151675806,0.248498653965624,0.0444444444444444,1125,0.99999
"546",21,51,0.210105978445123,0.186373990474218,0.0666666666666667,1170,0.99999
"547",22,1,0.209922719850753,0.186373990474218,0,45,0.99999
"548",22,3,0.20616591866617,0.186373990474218,0,90,0.99999
"549",22,5,0.2059826600718,0.186373990474218,0,135,0.99999
"550",22,7,0.198102540513893,0.186373990474218,0.0222222222222222,180,0.99999
"551",22,9,0.720847680954091,0.724787740733071,0.244444444444444,225,0.99999
"552",22,11,0.679981014409597,0.683371298405467,0.311111111111111,270,0.99999
"553",22,13,0.697940356657844,0.704079519569269,0.133333333333333,315,0.99999
"554",22,15,0.610984153629327,0.621246634914061,0.177777777777778,360,0.99999
"555",22,17,0.512391029858312,0.517705529095051,0.2,405,0.99999
"556",22,19,0.406742450204051,0.414164423276041,0.111111111111111,450,0.99999
"557",22,21,0.390524064602311,0.393456202112239,0.0666666666666667,495,0.99999
"558",22,23,0.267099401294164,0.248498653965624,0.155555555555556,540,0.99999
"559",22,25,0.270856202478747,0.248498653965624,0.0222222222222222,585,0.99999
"560",22,27,0.275895813823918,0.248498653965624,0.0222222222222222,630,0.99999
"561",22,29,0.212671598766301,0.186373990474218,0.0666666666666667,675,0.99999
"562",22,31,0.193154558465906,0.165665769310416,0.0222222222222222,720,0.99999
"563",22,33,0.155494917322887,0.144957548146614,0.0444444444444444,765,0.99999
"564",22,35,0.164108071258274,0.144957548146614,0.0222222222222222,810,0.99999
"565",22,37,0.488109266104305,0.186373990474218,0.0222222222222222,855,0.99999
"566",22,39,0.475647681687152,0.165665769310416,0.0222222222222222,900,0.99999
"567",22,41,0.364592973498974,0.124249326982812,0.0444444444444444,945,0.99999
"568",22,43,0.357720776210101,0.144957548146614,0.0444444444444444,990,0.99999
"569",22,45,0.343243347254877,0.144957548146614,0,1035,0.99999
"570",22,47,0.338020477315334,0.144957548146614,0.0222222222222222,1080,0.99999
"571",22,49,0.317587144043088,0.31062331745703,0.0222222222222222,1125,0.99999
"572",22,51,0.31392197215569,0.31062331745703,0,1170,0.99999
"573",23,1,0.295321224827141,0.31062331745703,0.0444444444444444,45,0.99999
"574",23,3,0.271497607559052,0.289915096293228,0.0444444444444444,90,0.99999
"575",23,5,0.267740806374469,0.289915096293228,0.0222222222222222,135,0.99999
"576",23,7,0.249964722720585,0.289915096293228,0.0444444444444444,180,0.99999
"577",23,9,0.748123989198813,0.828328846552081,0.133333333333333,225,0.99999
"578",23,11,0.82765821915536,0.890453510043487,0.288888888888889,270,0.99999
"579",23,13,0.621675559083567,0.662663077241665,0.244444444444444,315,0.99999
"580",23,15,0.621675559083575,0.641954856077863,0.133333333333333,360,0.99999
"581",23,17,0.525281538444996,0.538413750258853,0.222222222222222,405,0.99999
"582",23,19,0.455764124198007,0.476289086767447,0.155555555555556,450,0.99999
"583",23,21,0.387500297795207,0.393456202112239,0.111111111111111,495,0.99999
"584",23,23,0.321802091713586,0.331331538620832,0.0444444444444444,540,0.99999
"585",23,25,0.258119730170041,0.248498653965624,0.0888888888888889,585,0.99999
"586",23,27,0.225957846858122,0.20708221163802,0.0444444444444444,630,0.99999
"587",23,29,0.236128698845652,0.20708221163802,0,675,0.99999
"588",23,31,0.236128698845652,0.20708221163802,0,720,0.99999
"589",23,33,0.193154558465906,0.186373990474218,0.0666666666666667,765,0.99999
"590",23,35,0.176478026378243,0.165665769310416,0.0222222222222222,810,0.99999
"591",23,37,0.41471419905915,0.144957548146614,0.0444444444444444,855,0.99999
"592",23,39,0.439637367893459,0.165665769310416,0,900,0.99999
"593",23,41,0.414622569761962,0.144957548146614,0,945,0.99999
"594",23,43,0.373664273920284,0.124249326982812,0.0666666666666667,990,0.99999
"595",23,45,0.376138264944278,0.124249326982812,0,1035,0.99999
"596",23,47,0.367708369603261,0.124249326982812,0,1080,0.99999
"597",23,49,0.37082376570755,0.372747980948437,0,1125,0.99999
"598",23,51,0.37082376570755,0.372747980948437,0,1170,0.99999
"599",24,1,0.362302241069348,0.372747980948437,0,45,0.99999
"600",24,3,0.356712853941065,0.372747980948437,0,90,0.99999
"601",24,5,0.321527203822041,0.331331538620832,0,135,0.99999
"602",24,7,0.304850671734379,0.31062331745703,0.0222222222222222,180,0.99999
"603",24,9,0.931421192300968,0.993994615862497,0.155555555555556,225,0.99999
"604",24,11,0.802966304063448,0.849037067715883,0.288888888888889,270,0.99999
"605",24,13,0.610911297163763,0.641954856077863,0.288888888888889,315,0.99999
"606",24,15,0.550252702427319,0.579830192586457,0.155555555555556,360,0.99999
"607",24,17,0.478873479920235,0.496997307931249,0.133333333333333,405,0.99999
"608",24,19,0.400805318718646,0.414164423276041,0.111111111111111,450,0.99999
"609",24,21,0.317421677545252,0.331331538620832,0.111111111111111,495,0.99999
"610",24,23,0.308075489232384,0.331331538620832,0.0444444444444444,540,0.99999
"611",24,25,0.305400447517478,0.331331538620832,0.0444444444444444,585,0.99999
"612",24,27,0.299536172497643,0.31062331745703,0.0888888888888889,630,0.99999
"613",24,29,0.284600597056495,0.31062331745703,0.0666666666666667,675,0.99999
"614",24,31,0.267832435671649,0.289915096293228,0.0444444444444444,720,0.99999
"615",24,33,0.248681912559989,0.269206875129426,0.0222222222222222,765,0.99999
"616",24,35,0.201217936618182,0.20708221163802,0.0444444444444444,810,0.99999
"617",24,37,0.485543645783128,0.144957548146614,0.0222222222222222,855,0.99999
"618",24,39,0.556373092507109,0.248498653965624,0,900,0.99999
"619",24,41,0.488109266104305,0.186373990474218,0.0666666666666667,945,0.99999
"620",24,43,0.469600148072945,0.165665769310416,0.0222222222222222,990,0.99999
"621",24,45,0.438354557732871,0.144957548146614,0.0444444444444444,1035,0.99999
"622",24,47,0.422136172131133,0.144957548146614,0,1080,0.99999
"623",24,49,0.403627054099769,0.414164423276041,0.0222222222222222,1125,0.99999
"624",24,51,0.369357696952593,0.372747980948437,0.0222222222222222,1170,0.99999
"625",25,1,0.336187891371634,0.331331538620832,0.0222222222222222,45,0.99999
"626",25,3,0.302468310007567,0.289915096293228,0,90,0.99999
"627",25,5,0.284142450570575,0.269206875129426,0.0222222222222222,135,0.99999
"628",25,7,0.242084603162677,0.227790432801822,0.0222222222222222,180,0.99999
"629",25,9,0.669901791719244,0.662663077241665,0.133333333333333,225,0.99999
"630",25,11,0.754475633020971,0.766204183060675,0.222222222222222,270,0.99999
"631",25,13,0.661288637783863,0.641954856077863,0.155555555555556,315,0.99999
"632",25,15,0.563062031201591,0.559121971422655,0.177777777777778,360,0.99999
"633",25,17,0.459887442571329,0.476289086767447,0.177777777777778,405,0.99999
"634",25,19,0.429099998717182,0.455580865603645,0.0666666666666667,450,0.99999
"635",25,21,0.342876830066132,0.372747980948437,0.111111111111111,495,0.99999
"636",25,23,0.256928549306636,0.248498653965624,0.111111111111111,540,0.99999
"637",25,25,0.243825559809188,0.227790432801822,0.0222222222222222,585,0.99999
"638",25,27,0.242817637540154,0.227790432801822,0.0222222222222222,630,0.99999
"639",25,29,0.216245141356516,0.20708221163802,0.0444444444444444,675,0.99999
"640",25,31,0.205341254991506,0.20708221163802,0.0444444444444444,720,0.99999
"641",25,33,0.192696411979982,0.186373990474218,0.0222222222222222,765,0.99999
"642",25,35,0.192696411979982,0.186373990474218,0,810,0.99999
"643",25,37,0.475922569578705,0.144957548146614,0.0222222222222222,855,0.99999
"644",25,39,0.475647681687153,0.165665769310416,0,900,0.99999
"645",25,41,0.429099998717191,0.165665769310416,0.0666666666666667,945,0.99999
"646",25,43,0.396938115405265,0.165665769310416,0,990,0.99999
"647",25,45,0.367799998900444,0.165665769310416,0,1035,0.99999
"648",25,47,0.329498952677127,0.165665769310416,0.0222222222222222,1080,0.99999
"649",25,49,0.301735275630085,0.289915096293228,0.0222222222222222,1125,0.99999
"650",25,51,0.270489685290014,0.269206875129426,0.0222222222222222,1170,0.99999
"651",26,1,0.270489685290014,0.269206875129426,0,45,0.99999
"652",26,3,0.270489685290014,0.269206875129426,0,90,0.99999
"653",26,5,0.278644692739475,0.269206875129426,0,135,0.99999
"654",26,7,0.276720477498591,0.269206875129426,0,180,0.99999
"655",26,9,0.736974437258658,0.704079519569269,0.177777777777778,225,0.99999
"656",26,11,0.649627173479636,0.621246634914061,0.133333333333333,270,0.99999
"657",26,13,0.459062778896667,0.434872644439843,0.2,315,0.99999
"658",26,15,0.410957397874558,0.372747980948437,0.0666666666666667,360,0.99999
"659",26,17,0.328399401110906,0.289915096293228,0.111111111111111,405,0.99999
"660",26,19,0.344801045307014,0.331331538620832,0.0666666666666667,450,0.99999
"661",26,21,0.309798653782357,0.269206875129426,0.0888888888888889,495,0.99999
"662",26,23,0.268748728643497,0.227790432801822,0.0444444444444444,540,0.99999
"663",26,25,0.260593721194035,0.227790432801822,0.0444444444444444,585,0.99999
"664",26,27,0.238052914086536,0.20708221163802,0.0444444444444444,630,0.99999
"665",26,29,0.18435814593615,0.165665769310416,0.111111111111111,675,0.99999
"666",26,31,0.205157996397136,0.186373990474218,0,720,0.99999
"667",26,33,0.188206576417919,0.186373990474218,0.0444444444444444,765,0.99999
"668",26,35,0.172812854490845,0.165665769310416,0.0222222222222222,810,0.99999
"669",26,37,0.368624662575112,0.165665769310416,0.0222222222222222,855,0.99999
"670",26,39,0.362760387555271,0.165665769310416,0.0222222222222222,900,0.99999
"671",26,41,0.344068010929538,0.165665769310416,0.0444444444444444,945,0.99999
"672",26,43,0.312455903400727,0.144957548146614,0.0222222222222222,990,0.99999
"673",26,45,0.294038414666549,0.124249326982812,0,1035,0.99999
"674",26,47,0.289365320510116,0.124249326982812,0.0222222222222222,1080,0.99999
"675",26,49,0.264533780972992,0.269206875129426,0.0222222222222222,1125,0.99999
"676",26,51,0.263250970812402,0.269206875129426,0,1170,0.99999
"677",27,1,0.263250970812402,0.269206875129426,0,45,0.99999
"678",27,3,0.247765619588144,0.248498653965624,0,90,0.99999
"679",27,5,0.233013302741366,0.227790432801822,0,135,0.99999
"680",27,7,0.233013302741366,0.227790432801822,0,180,0.99999
"681",27,9,0.822922718018128,0.828328846552081,0.155555555555556,225,0.99999
"682",27,11,0.757127384881506,0.786912404224477,0.266666666666667,270,0.99999
"683",27,13,0.687219728887214,0.704079519569269,0.244444444444444,315,0.99999
"684",27,15,0.577997606642743,0.579830192586457,0.2,360,0.99999
"685",27,17,0.516331089637263,0.517705529095051,0.133333333333333,405,0.99999
"686",27,19,0.455305977712078,0.455580865603645,0.111111111111111,450,0.99999
"687",27,21,0.465110312510872,0.455580865603645,0.0444444444444444,495,0.99999
"688",27,23,0.405001493557534,0.393456202112239,0.0888888888888889,540,0.99999
"689",27,25,0.338753511692803,0.331331538620832,0.111111111111111,585,0.99999
"690",27,27,0.292663975208768,0.289915096293228,0.0666666666666667,630,0.99999
"691",27,29,0.296145888501798,0.289915096293228,0.0666666666666667,675,0.99999
"692",27,31,0.22559132966938,0.20708221163802,0.0888888888888889,720,0.99999
"693",27,33,0.237961284789349,0.20708221163802,0.0222222222222222,765,0.99999
"694",27,35,0.250147981314948,0.227790432801822,0.0222222222222222,810,0.99999
"695",27,37,0.541437517065955,0.248498653965624,0,855,0.99999
"696",27,39,0.504236022408861,0.248498653965624,0.0444444444444444,900,0.99999
"697",27,41,0.462086545703777,0.20708221163802,0.0222222222222222,945,0.99999
"698",27,43,0.462453062892517,0.20708221163802,0,990,0.99999
"699",27,45,0.414072793978854,0.165665769310416,0.0666666666666667,1035,0.99999
"700",27,47,0.398953959943335,0.165665769310416,0,1080,0.99999
"701",27,49,0.364501344201789,0.393456202112239,0.0222222222222222,1125,0.99999
"702",27,51,0.339669804664664,0.372747980948437,0.0222222222222222,1170,0.99999
