"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"30",2,7,1.73839102619318,1.36674259681093,0.466666666666667,180,0.99999
"31",2,9,1.85246950118845,1.69807413543177,0.466666666666667,225,0.99999
"32",2,11,1.8360678569923,1.65665769310416,0.444444444444444,270,0.99999
"33",2,13,1.80610507681281,1.63594947194036,0.311111111111111,315,0.99999
"34",2,15,1.73062336077267,1.55311658728515,0.488888888888889,360,0.99999
"35",2,17,1.67839466137725,1.51170014495755,0.533333333333333,405,0.99999
"36",2,19,1.62534129830715,1.47028370262994,0.533333333333333,450,0.99999
"37",2,21,1.51981975017852,1.34603437564713,0.422222222222222,495,0.99999
"38",2,23,1.48212470680705,1.30461793331953,0.4,540,0.99999
"39",2,25,1.45784294305304,1.28390971215573,0.555555555555556,585,0.99999
"40",2,27,1.3885711943812,1.22178504866432,0.4,630,0.99999
"41",2,29,1.30005729330053,1.13895216400911,0.288888888888889,675,0.99999
"42",2,31,1.20760333244089,1.0354110581901,0.355555555555556,720,0.99999
"43",2,33,1.22198913209894,1.0561192793539,0.422222222222222,765,0.99999
"44",2,35,1.15161783186088,0.993994615862497,0.4,810,0.99999
"45",2,37,2.6185383227875,0.993994615862497,0.311111111111111,855,0.99999
"46",2,39,2.51279811383607,0.952578173534893,0.355555555555556,900,0.99999
"47",2,41,2.41365521428189,0.849037067715883,0.333333333333333,945,0.99999
"48",2,43,2.30657596810112,0.828328846552081,0.244444444444444,990,0.99999
"49",2,45,2.21567970529365,0.786912404224477,0.222222222222222,1035,0.99999
"50",2,47,2.18131871884927,0.766204183060675,0.222222222222222,1080,0.99999
"51",2,49,2.13852783706389,1.67736591426796,0.577777777777778,1125,0.99999
"52",2,51,2.09408762792918,1.65665769310416,0.488888888888889,1170,0.99999
"53",3,1,1.98468224709031,1.55311658728515,0.488888888888889,45,0.99999
"54",3,3,1.90789689604931,1.49099192379375,0.466666666666667,90,0.99999
"55",3,5,1.82684037026906,1.42886726030234,0.511111111111111,135,0.99999
"56",3,7,1.77699403260043,1.40815903913854,0.444444444444444,180,0.99999
"57",3,9,1.85227166520589,1.63594947194036,0.666666666666667,225,0.99999
"58",3,11,1.83997251454279,1.65665769310416,0.488888888888889,270,0.99999
"59",3,13,1.80465983289812,1.63594947194036,0.422222222222222,315,0.99999
"60",3,15,1.64522485579629,1.47028370262994,0.511111111111111,360,0.99999
"61",3,17,1.58960587240501,1.42886726030234,0.444444444444444,405,0.99999
"62",3,19,1.55808539417339,1.38745081797474,0.4,450,0.99999
"63",3,21,1.43713472188923,1.26320149099192,0.4,495,0.99999
"64",3,23,1.41120363078589,1.24249326982812,0.311111111111111,540,0.99999
"65",3,25,1.3331354695843,1.18036860633672,0.311111111111111,585,0.99999
"66",3,27,1.30720437848095,1.13895216400911,0.4,630,0.99999
"67",3,29,1.24553786147547,1.07682750051771,0.333333333333333,675,0.99999
"68",3,31,1.20595400509157,1.0354110581901,0.4,720,0.99999
"69",3,33,1.18964399019264,1.0147028370263,0.333333333333333,765,0.99999
"70",3,35,1.16691992449077,0.993994615862497,0.4,810,0.99999
"71",3,37,2.57418349549786,0.973286394698695,0.488888888888889,855,0.99999
"72",3,39,2.5430225002867,0.973286394698695,0.222222222222222,900,0.99999
"73",3,41,2.50719544508738,0.973286394698695,0.355555555555556,945,0.99999
"74",3,43,2.40612833029236,0.973286394698695,0.333333333333333,990,0.99999
"75",3,45,2.37790650675938,0.952578173534893,0.311111111111111,1035,0.99999
"76",3,47,2.34043012421073,0.952578173534893,0.355555555555556,1080,0.99999
"77",3,49,2.26712668646275,1.82232346241458,0.533333333333333,1125,0.99999
"78",3,51,2.25109155945538,1.82232346241458,0.622222222222222,1170,0.99999
"79",4,1,2.1936399901204,1.76019879892317,0.6,45,0.99999
"80",4,3,2.16798378690859,1.73949057775937,0.488888888888889,90,0.99999
"81",4,5,2.13811263602629,1.71878235659557,0.444444444444444,135,0.99999
"82",4,7,2.10329350309602,1.69807413543177,0.488888888888889,180,0.99999
"83",4,9,1.96467262990133,1.76019879892317,0.511111111111111,225,0.99999
"84",4,11,1.95770880331526,1.78090702008697,0.511111111111111,270,0.99999
"85",4,13,1.88889520112935,1.71878235659557,0.6,315,0.99999
"86",4,15,1.8107496640768,1.63594947194036,0.511111111111111,360,0.99999
"87",4,17,1.7905912186961,1.63594947194036,0.355555555555556,405,0.99999
"88",4,19,1.8003955534949,1.61524125077656,0.488888888888889,450,0.99999
"89",4,21,1.70610900669157,1.53240836612135,0.466666666666667,495,0.99999
"90",4,23,1.6528723850271,1.49099192379375,0.288888888888889,540,0.99999
"91",4,25,1.60155997860352,1.42886726030234,0.288888888888889,585,0.99999
"92",4,27,1.50718180250301,1.34603437564713,0.244444444444444,630,0.99999
"93",4,29,1.50718180250301,1.34603437564713,0.4,675,0.99999
"94",4,31,1.46145878320771,1.30461793331953,0.377777777777778,720,0.99999
"95",4,33,1.45614428397099,1.28390971215573,0.333333333333333,765,0.99999
"96",4,35,1.41729346196456,1.24249326982812,0.511111111111111,810,0.99999
"97",4,37,2.73566189848174,1.22178504866432,0.4,855,0.99999
"98",4,39,2.71834396131378,1.22178504866432,0.288888888888889,900,0.99999
"99",4,41,2.72356683125333,1.22178504866432,0.244444444444444,945,0.99999
"100",4,43,2.70954754878402,1.22178504866432,0.377777777777778,990,0.99999
"101",4,45,2.67683588968899,1.22178504866432,0.355555555555556,1035,0.99999
"102",4,47,2.60151660740295,1.15966038517291,0.288888888888889,1080,0.99999
"103",4,49,2.50063275120232,2.17436322219921,0.466666666666667,1125,0.99999
"104",4,51,2.35356772922045,2.0708221163802,0.488888888888889,1170,0.99999
"105",5,1,2.28576204930355,2.0086974528888,0.533333333333333,45,0.99999
"106",5,3,2.20686922442731,1.92586456823359,0.444444444444444,90,0.99999
"107",5,5,2.16105457583482,1.88444812590598,0.466666666666667,135,0.99999
"108",5,7,2.090697529043,1.82232346241458,0.555555555555556,180,0.99999
"109",5,9,2.02394253173379,1.84303168357838,0.577777777777778,225,0.99999
"110",5,11,1.95964727200237,1.80161524125078,0.555555555555556,270,0.99999
"111",5,13,1.91273307184367,1.73949057775937,0.4,315,0.99999
"112",5,15,1.85216610640441,1.67736591426796,0.4,360,0.99999
"113",5,17,1.73744622632882,1.59453302961276,0.488888888888889,405,0.99999
"114",5,19,1.68650033709399,1.51170014495755,0.555555555555556,450,0.99999
"115",5,21,1.66423441787804,1.49099192379375,0.377777777777778,495,0.99999
"116",5,23,1.57278837928744,1.40815903913854,0.4,540,0.99999
"117",5,25,1.52083456778357,1.34603437564713,0.311111111111111,585,0.99999
"118",5,27,1.53998509089523,1.36674259681093,0.422222222222222,630,0.99999
"119",5,29,1.51872709394831,1.34603437564713,0.377777777777778,675,0.99999
"120",5,31,1.52083456778357,1.34603437564713,0.444444444444444,720,0.99999
"121",5,33,1.48354144382929,1.32532615448333,0.355555555555556,765,0.99999
"122",5,35,1.47941812545597,1.30461793331953,0.266666666666667,810,0.99999
"123",5,37,2.56712100544634,1.26320149099192,0.4,855,0.99999
"124",5,39,2.45212623747919,1.20107682750052,0.444444444444444,900,0.99999
"125",5,41,2.38129679075521,1.13895216400911,0.333333333333333,945,0.99999
"126",5,43,2.32961786714291,1.11824394284531,0.311111111111111,990,0.99999
"127",5,45,2.25558139501743,1.09753572168151,0.266666666666667,1035,0.99999
"128",5,47,2.1205198109668,1.0147028370263,0.311111111111111,1080,0.99999
"129",5,49,2.00004153861479,1.63594947194036,0.422222222222222,1125,0.99999
"130",5,51,1.93443496183035,1.59453302961276,0.577777777777778,1170,0.99999
"131",6,1,1.8794716369656,1.53240836612135,0.466666666666667,45,0.99999
"132",6,3,1.78828623282032,1.47028370262994,0.511111111111111,90,0.99999
"133",6,5,1.77463346753976,1.47028370262994,0.444444444444444,135,0.99999
"134",6,7,1.76602031360438,1.44957548146614,0.266666666666667,180,0.99999
"135",6,9,1.88562505332318,1.65665769310416,0.533333333333333,225,0.99999
"136",6,11,1.79004144291301,1.61524125077656,0.422222222222222,270,0.99999
"137",6,13,1.67825370034734,1.51170014495755,0.555555555555556,315,0.99999
"138",6,15,1.66084413388219,1.49099192379375,0.444444444444444,360,0.99999
"139",6,17,1.62521459072347,1.44957548146614,0.444444444444444,405,0.99999
"140",6,19,1.61759510561089,1.44957548146614,0.4,450,0.99999
"141",6,21,1.56151797573369,1.38745081797474,0.333333333333333,495,0.99999
"142",6,23,1.49362066651963,1.32532615448333,0.288888888888889,540,0.99999
"143",6,25,1.45641917186253,1.28390971215573,0.377777777777778,585,0.99999
"144",6,27,1.43122111513667,1.26320149099192,0.355555555555556,630,0.99999
"145",6,29,1.38540646654419,1.22178504866432,0.333333333333333,675,0.99999
"146",6,31,1.30770482253134,1.13895216400911,0.355555555555556,720,0.99999
"147",6,33,1.30294009907772,1.13895216400911,0.333333333333333,765,0.99999
"148",6,35,1.29194458341553,1.11824394284531,0.377777777777778,810,0.99999
"149",6,37,2.47538582551797,1.07682750051771,0.288888888888889,855,0.99999
"150",6,39,2.44395697658352,1.0561192793539,0.222222222222222,900,0.99999
"151",6,41,2.35646525121812,1.0147028370263,0.266666666666667,945,0.99999
"152",6,43,2.31330785224401,1.0147028370263,0.177777777777778,990,0.99999
"153",6,45,2.17284013965945,0.911161731207289,0.377777777777778,1035,0.99999
"154",6,47,2.15075747903787,0.911161731207289,0.177777777777778,1080,0.99999
"155",6,49,2.06334312952339,1.67736591426796,0.4,1125,0.99999
"156",6,51,1.91765254699928,1.53240836612135,0.577777777777778,1170,0.99999
"157",7,1,1.87632773396885,1.51170014495755,0.533333333333333,45,0.99999
"158",7,3,1.85552788350786,1.49099192379375,0.444444444444444,90,0.99999
"159",7,5,1.78388802655544,1.40815903913854,0.311111111111111,135,0.99999
"160",7,7,1.76886082181709,1.40815903913854,0.422222222222222,180,0.99999
"161",7,9,1.77776311709026,1.55311658728515,0.444444444444444,225,0.99999
"162",7,11,1.72645071066665,1.53240836612135,0.355555555555556,270,0.99999
"163",7,13,1.62703292322095,1.47028370262994,0.4,315,0.99999
"164",7,15,1.55281319250112,1.36674259681093,0.4,360,0.99999
"165",7,17,1.54154278894737,1.36674259681093,0.444444444444444,405,0.99999
"166",7,19,1.48977223603787,1.30461793331953,0.311111111111111,450,0.99999
"167",7,21,1.39658524080076,1.22178504866432,0.422222222222222,495,0.99999
"168",7,23,1.39172888804995,1.22178504866432,0.311111111111111,540,0.99999
"169",7,25,1.32364832024152,1.15966038517291,0.355555555555556,585,0.99999
"170",7,27,1.26418090636848,1.09753572168151,0.466666666666667,630,0.99999
"171",7,29,1.25162769265414,1.07682750051771,0.6,675,0.99999
"172",7,31,1.24732111568645,1.07682750051771,0.377777777777778,720,0.99999
"173",7,33,1.22404727420147,1.0561192793539,0.355555555555556,765,0.99999
"174",7,35,1.19371797683324,1.0147028370263,0.511111111111111,810,0.99999
"175",7,37,2.49832165670667,0.973286394698695,0.311111111111111,855,0.99999
"176",7,39,2.33403032685402,0.849037067715883,0.333333333333333,900,0.99999
"177",7,41,2.31194766623244,0.849037067715883,0.355555555555556,945,0.99999
"178",7,43,2.28885708334183,0.849037067715883,0.222222222222222,990,0.99999
"179",7,45,2.1889811494102,0.807620625388279,0.222222222222222,1035,0.99999
"180",7,47,2.08342419905311,0.766204183060675,0.288888888888889,1080,0.99999
"181",7,49,2.02331538009977,1.65665769310416,0.488888888888889,1125,0.99999
"182",7,51,1.95221104548423,1.59453302961276,0.333333333333333,1170,0.99999
"183",8,1,1.9518445282955,1.59453302961276,0.488888888888889,45,0.99999
"184",8,3,1.88909271317002,1.53240836612135,0.511111111111111,90,0.99999
"185",8,5,1.83365698837309,1.49099192379375,0.422222222222222,135,0.99999
"186",8,7,1.80644308710915,1.47028370262994,0.244444444444444,180,0.99999
"187",8,9,1.76191124867725,1.55311658728515,0.555555555555556,225,0.99999
"188",8,11,1.75824607678983,1.57382480844895,0.333333333333333,270,0.99999
"189",8,13,1.64948210103126,1.47028370262994,0.288888888888889,315,0.99999
"190",8,15,1.64233501585084,1.47028370262994,0.422222222222222,360,0.99999
"191",8,17,1.64673322211571,1.47028370262994,0.244444444444444,405,0.99999
"192",8,19,1.62071050171518,1.44957548146614,0.377777777777778,450,0.99999
"193",8,21,1.60531677978811,1.42886726030234,0.4,495,0.99999
"194",8,23,1.60531677978811,1.42886726030234,0.4,540,0.99999
"195",8,25,1.52193411934979,1.34603437564713,0.377777777777778,585,0.99999
"196",8,27,1.41307851429405,1.26320149099192,0.244444444444444,630,0.99999
"197",8,29,1.46035923164149,1.28390971215573,0.311111111111111,675,0.99999
"198",8,31,1.35736790160559,1.18036860633672,0.377777777777778,720,0.99999
"199",8,33,1.31595145927799,1.15966038517291,0.288888888888889,765,0.99999
"200",8,35,1.29680093616633,1.13895216400911,0.288888888888889,810,0.99999
"201",8,37,2.40874281957201,1.07682750051771,0.333333333333333,855,0.99999
"202",8,39,2.36476075692324,1.0561192793539,0.244444444444444,900,0.99999
"203",8,41,2.34811909487367,1.0354110581901,0.355555555555556,945,0.99999
"204",8,43,2.21910122654984,0.993994615862497,0.2,990,0.99999
"205",8,45,2.17384017162785,0.973286394698695,0.288888888888889,1035,0.99999
"206",8,47,2.11455601634917,0.931869952371091,0.2,1080,0.99999
"207",8,49,2.02924532278259,1.55311658728515,0.355555555555556,1125,0.99999
"208",8,51,1.96904487453205,1.51170014495755,0.466666666666667,1170,0.99999
"209",9,1,1.88950682668812,1.42886726030234,0.533333333333333,45,0.99999
"210",9,3,1.78606116805366,1.34603437564713,0.488888888888889,90,0.99999
"211",9,5,1.70790137755488,1.30461793331953,0.311111111111111,135,0.99999
"212",9,7,1.66538538366105,1.26320149099192,0.4,180,0.99999
"213",9,9,1.87914508033142,1.63594947194036,0.533333333333333,225,0.99999
"214",9,11,1.8700699620227,1.69807413543177,0.466666666666667,270,0.99999
"215",9,13,1.74792810887513,1.59453302961276,0.422222222222222,315,0.99999
"216",9,15,1.66546174140866,1.49099192379375,0.355555555555556,360,0.99999
"217",9,17,1.63650688349821,1.47028370262994,0.4,405,0.99999
"218",9,19,1.62404529908106,1.44957548146614,0.511111111111111,450,0.99999
"219",9,21,1.58262885675345,1.40815903913854,0.333333333333333,495,0.99999
"220",9,23,1.53470673432572,1.36674259681093,0.444444444444444,540,0.99999
"221",9,25,1.46506846846514,1.30461793331953,0.311111111111111,585,0.99999
"222",9,27,1.41696308744304,1.24249326982812,0.355555555555556,630,0.99999
"223",9,29,1.37554664511543,1.20107682750052,0.333333333333333,675,0.99999
"224",9,31,1.34695830439373,1.18036860633672,0.222222222222222,720,0.99999
"225",9,33,1.28620808036009,1.11824394284531,0.288888888888889,765,0.99999
"226",9,35,1.25294664548195,1.07682750051771,0.266666666666667,810,0.99999
"227",9,37,2.92355108119526,1.0354110581901,0.4,855,0.99999
"228",9,39,2.82340025937207,0.973286394698695,0.333333333333333,900,0.99999
"229",9,41,2.74349951222679,0.973286394698695,0.377777777777778,945,0.99999
"230",9,43,2.70098351833297,0.973286394698695,0.288888888888889,990,0.99999
"231",9,45,2.55171939321865,0.890453510043487,0.377777777777778,1035,0.99999
"232",9,47,2.45972357884494,0.911161731207289,0.377777777777778,1080,0.99999
"233",9,49,2.34344600071721,1.84303168357838,0.6,1125,0.99999
"234",9,51,2.30102163612057,1.82232346241458,0.577777777777778,1170,0.99999
"235",10,1,2.23440713706711,1.76019879892317,0.666666666666667,45,0.99999
"236",10,3,2.12491012693112,1.67736591426796,0.377777777777778,90,0.99999
"237",10,5,2.06535108376088,1.63594947194036,0.333333333333333,135,0.99999
"238",10,7,2.0256755980798,1.61524125077656,0.577777777777778,180,0.99999
"239",10,9,1.97324836854039,1.76019879892317,0.644444444444444,225,0.99999
"240",10,11,1.86338102332819,1.69807413543177,0.444444444444444,270,0.99999
"241",10,13,1.79823259302968,1.63594947194036,0.466666666666667,315,0.99999
"242",10,15,1.76900284722767,1.59453302961276,0.244444444444444,360,0.99999
"243",10,17,1.76900284722767,1.59453302961276,0.511111111111111,405,0.99999
"244",10,19,1.65639044098735,1.49099192379375,0.4,450,0.99999
"245",10,21,1.59903050094956,1.42886726030234,0.422222222222222,495,0.99999
"246",10,23,1.57612317665332,1.40815903913854,0.311111111111111,540,0.99999
"247",10,25,1.52050419326205,1.34603437564713,0.311111111111111,585,0.99999
"248",10,27,1.47908775093444,1.30461793331953,0.533333333333333,630,0.99999
"249",10,29,1.45837952977064,1.28390971215573,0.266666666666667,675,0.99999
"250",10,31,1.43767130860684,1.26320149099192,0.311111111111111,720,0.99999
"251",10,33,1.39625486627924,1.22178504866432,0.311111111111111,765,0.99999
"252",10,35,1.35648775130096,1.18036860633672,0.333333333333333,810,0.99999
"253",10,37,2.72635337999108,1.18036860633672,0.422222222222222,855,0.99999
"254",10,39,2.66230450125878,1.13895216400911,0.333333333333333,900,0.99999
"255",10,41,2.55537311144392,1.11824394284531,0.2,945,0.99999
"256",10,43,2.51706824733322,1.09753572168151,0.288888888888889,990,0.99999
"257",10,45,2.42892086344129,1.09753572168151,0.422222222222222,1035,0.99999
"258",10,47,2.34700045387054,1.0354110581901,0.222222222222222,1080,0.99999
"259",10,49,2.2496023288503,1.76019879892317,0.555555555555556,1125,0.99999
"260",10,51,2.11151697799253,1.63594947194036,0.488888888888889,1170,0.99999
"261",11,1,2.10217078967968,1.63594947194036,0.355555555555556,45,0.99999
"262",11,3,2.06130412313518,1.59453302961276,0.533333333333333,90,0.99999
"263",11,5,2.02373611128934,1.59453302961276,0.422222222222222,135,0.99999
"264",11,7,1.94603446727647,1.51170014495755,0.444444444444444,180,0.99999
"265",11,9,2.1328627863492,1.92586456823359,0.533333333333333,225,0.99999
"266",11,11,2.07522795841984,1.90515634706979,0.444444444444444,270,0.99999
"267",11,13,1.97608505886569,1.80161524125078,0.688888888888889,315,0.99999
"268",11,15,1.95839678662161,1.78090702008697,0.466666666666667,360,0.99999
"269",11,17,1.78026943289403,1.61524125077656,0.644444444444444,405,0.99999
"270",11,19,1.76900284722767,1.59453302961276,0.511111111111111,450,0.99999
"271",11,21,1.7274031463057,1.55311658728515,0.511111111111111,495,0.99999
"272",11,23,1.66546174140866,1.49099192379375,0.355555555555556,540,0.99999
"273",11,25,1.64402048586738,1.47028370262994,0.422222222222222,585,0.99999
"274",11,27,1.62404529908106,1.44957548146614,0.422222222222222,630,0.99999
"275",11,29,1.59288752015078,1.42886726030234,0.422222222222222,675,0.99999
"276",11,31,1.56192063558965,1.38745081797474,0.422222222222222,720,0.99999
"277",11,33,1.52050419326205,1.34603437564713,0.288888888888889,765,0.99999
"278",11,35,1.47652213061327,1.30461793331953,0.377777777777778,810,0.99999
"279",11,37,2.59614814869123,1.24249326982812,0.377777777777778,855,0.99999
"280",11,39,2.49480614600464,1.22178504866432,0.422222222222222,900,0.99999
"281",11,41,2.47849613110572,1.18036860633672,0.311111111111111,945,0.99999
"282",11,43,2.3841179550052,1.11824394284531,0.488888888888889,990,0.99999
"283",11,45,2.27856100464814,1.0354110581901,0.377777777777778,1035,0.99999
"284",11,47,2.26151413748435,1.0354110581901,0.355555555555556,1080,0.99999
"285",11,49,2.19874806891266,1.80161524125078,0.533333333333333,1125,0.99999
"286",11,51,2.12856002726896,1.76019879892317,0.4,1170,0.99999
"287",12,1,2.1259027776506,1.76019879892317,0.511111111111111,45,0.99999
"288",12,3,2.10611084945864,1.73949057775937,0.377777777777778,90,0.99999
"289",12,5,2.08311189586521,1.71878235659557,0.555555555555556,135,0.99999
"290",12,7,2.06414463134793,1.69807413543177,0.511111111111111,180,0.99999
"291",12,9,2.13515351877885,1.92586456823359,0.511111111111111,225,0.99999
"292",12,11,2.03674365360214,1.86373990474218,0.488888888888889,270,0.99999
"293",12,13,2.01007952812132,1.84303168357838,0.466666666666667,315,0.99999
"294",12,15,1.88628834762442,1.73949057775937,0.511111111111111,360,0.99999
"295",12,17,1.87327698742416,1.69807413543177,0.577777777777778,405,0.99999
"296",12,19,1.82929492477538,1.65665769310416,0.555555555555556,450,0.99999
"297",12,21,1.75754918507955,1.59453302961276,0.4,495,0.99999
"298",12,23,1.69588266807407,1.53240836612135,0.333333333333333,540,0.99999
"299",12,25,1.57905531416324,1.40815903913854,0.355555555555556,585,0.99999
"300",12,27,1.50052900647573,1.32532615448333,0.311111111111111,630,0.99999
"301",12,29,1.45911256414812,1.28390971215573,0.355555555555556,675,0.99999
"302",12,31,1.42025792425431,1.26320149099192,0.333333333333333,720,0.99999
"303",12,33,1.41769612182052,1.24249326982812,0.244444444444444,765,0.99999
"304",12,35,1.38525935061704,1.22178504866432,0.377777777777778,810,0.99999
"305",12,37,2.77437476749079,1.22178504866432,0.422222222222222,855,0.99999
"306",12,39,2.61787192789886,1.09753572168151,0.4,900,0.99999
"307",12,41,2.52596774282233,1.0354110581901,0.377777777777778,945,0.99999
"308",12,43,2.50580547955426,1.0354110581901,0.333333333333333,990,0.99999
"309",12,45,2.44716272935588,1.0147028370263,0.222222222222222,1035,0.99999
"310",12,47,2.40482999405642,0.993994615862497,0.266666666666667,1080,0.99999
"311",12,49,2.31686586875886,1.90515634706979,0.466666666666667,1125,0.99999
"312",12,51,2.18913081059561,1.78090702008697,0.555555555555556,1170,0.99999
"313",13,1,2.16530719332753,1.76019879892317,0.488888888888889,45,0.99999
"314",13,3,2.07587699927499,1.67736591426796,0.466666666666667,90,0.99999
"315",13,5,2.00972064670744,1.61524125077656,0.511111111111111,135,0.99999
"316",13,7,1.93870794138908,1.55311658728515,0.311111111111111,180,0.99999
"317",13,9,1.74078102369474,1.53240836612135,0.533333333333333,225,0.99999
"318",13,11,1.70907728686871,1.53240836612135,0.533333333333333,270,0.99999
"319",13,13,1.64218789992369,1.47028370262994,0.333333333333333,315,0.99999
"320",13,15,1.63055097918119,1.44957548146614,0.377777777777778,360,0.99999
"321",13,17,1.60297056072852,1.40815903913854,0.377777777777778,405,0.99999
"322",13,19,1.56192063558965,1.38745081797474,0.4,450,0.99999
"323",13,21,1.50474395414623,1.32532615448333,0.355555555555556,495,0.99999
"324",13,23,1.50052900647573,1.32532615448333,0.422222222222222,540,0.99999
"325",13,25,1.47982078531193,1.30461793331953,0.377777777777778,585,0.99999
"326",13,27,1.47982078531192,1.30461793331953,0.444444444444444,630,0.99999
"327",13,29,1.43803782579558,1.26320149099192,0.311111111111111,675,0.99999
"328",13,31,1.39698790065672,1.22178504866432,0.4,720,0.99999
"329",13,33,1.36565068101946,1.20107682750052,0.288888888888889,765,0.99999
"330",13,35,1.3343134613822,1.15966038517291,0.222222222222222,810,0.99999
"331",13,37,2.65708926709401,1.11824394284531,0.377777777777778,855,0.99999
"332",13,39,2.49347509163078,1.09753572168151,0.266666666666667,900,0.99999
"333",13,41,2.42603592890266,1.07682750051771,0.311111111111111,945,0.99999
"334",13,43,2.35230454597265,1.0354110581901,0.533333333333333,990,0.99999
"335",13,45,2.33031351464827,1.0354110581901,0.288888888888889,1035,0.99999
"336",13,47,2.25737659408902,0.993994615862497,0.2,1080,0.99999
"337",13,49,2.24867181085645,1.90515634706979,0.488888888888889,1125,0.99999
"338",13,51,2.20047480053714,1.86373990474218,0.422222222222222,1170,0.99999
"339",14,1,2.15301082459532,1.82232346241458,0.555555555555556,45,0.99999
"340",14,3,2.13047001748782,1.80161524125078,0.533333333333333,90,0.99999
"341",14,5,2.11049483070149,1.78090702008697,0.511111111111111,135,0.99999
"342",14,7,2.04286859149159,1.71878235659557,0.488888888888889,180,0.99999
"343",14,9,2.01874058976034,1.84303168357838,0.533333333333333,225,0.99999
"344",14,11,1.94562041060671,1.78090702008697,0.555555555555556,270,0.99999
"345",14,13,1.93691562737414,1.78090702008697,0.466666666666667,315,0.99999
"346",14,15,1.92664932820204,1.76019879892317,0.466666666666667,360,0.99999
"347",14,17,1.89504103856061,1.73949057775937,0.244444444444444,405,0.99999
"348",14,19,1.76456091936922,1.59453302961276,0.444444444444444,450,0.99999
"349",14,21,1.69345658475369,1.53240836612135,0.4,495,0.99999
"350",14,23,1.63023236969606,1.47028370262994,0.311111111111111,540,0.99999
"351",14,25,1.57158961949769,1.40815903913854,0.422222222222222,585,0.99999
"352",14,27,1.48875673484248,1.32532615448333,0.4,630,0.99999
"353",14,29,1.4489896198642,1.28390971215573,0.466666666666667,675,0.99999
"354",14,31,1.44202579327815,1.28390971215573,0.4,720,0.99999
"355",14,33,1.42663207135107,1.26320149099192,0.288888888888889,765,0.99999
"356",14,35,1.40592385018727,1.24249326982812,0.288888888888889,810,0.99999
"357",14,37,2.94245658120953,1.24249326982812,0.288888888888889,855,0.99999
"358",14,39,2.8634721270361,1.20107682750052,0.444444444444444,900,0.99999
"359",14,41,2.79630785219952,1.13895216400911,0.311111111111111,945,0.99999
"360",14,43,2.70916075480185,1.11824394284531,0.355555555555556,990,0.99999
"361",14,45,2.55671146508287,1.07682750051771,0.333333333333333,1035,0.99999
"362",14,47,2.5590709194854,1.07682750051771,0.355555555555556,1080,0.99999
"363",14,49,2.47220634575406,2.15365500103541,0.466666666666667,1125,0.99999
"364",14,51,2.42776613661935,2.11223855870781,0.511111111111111,1170,0.99999
"365",15,1,2.30085956001816,1.98798923172499,0.622222222222222,45,0.99999
"366",15,3,2.30049304282942,1.98798923172499,0.4,90,0.99999
"367",15,5,2.25825193682714,1.96728101056119,0.511111111111111,135,0.99999
"368",15,7,2.16240769197166,1.90515634706979,0.4,180,0.99999
"369",15,9,1.95120216196027,1.76019879892317,0.533333333333333,225,0.99999
