"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"378",15,27,1.64662740333693,1.76019879892317,0.444444444444444,630,0.56
"379",15,29,1.56425266516765,1.67736591426796,0.333333333333333,675,0.56
"380",15,31,1.54381933189541,1.65665769310416,0.355555555555556,720,0.56
"381",15,33,1.48676114488342,1.59453302961276,0.288888888888889,765,0.56
"382",15,35,1.42667919106433,1.51170014495755,0.244444444444444,810,0.56
"383",15,37,2.81950927243879,1.47028370262994,0.244444444444444,855,0.56
"384",15,39,2.74086447031985,1.42886726030234,0.266666666666667,900,0.56
"385",15,41,2.6990815108035,1.38745081797474,0.333333333333333,945,0.56
"386",15,43,2.61569885036518,1.36674259681093,0.466666666666667,990,0.56
"387",15,45,2.56292037518664,1.34603437564713,0.2,1035,0.56
"388",15,47,2.48771958733206,1.32532615448333,0.288888888888889,1080,0.56
"389",15,49,2.35962182986749,2.46427831849244,0.444444444444444,1125,0.56
"390",15,51,2.31353229338347,2.42286187616484,0.511111111111111,1170,0.56
"391",16,1,1.88314948450562,1.94657278939739,0.533333333333333,45,0.56
"392",16,3,1.57884858855434,1.61524125077656,0.333333333333333,90,0.56
"393",16,5,1.31843812595464,1.34603437564713,0.311111111111111,135,0.56
"394",16,7,1.15478820118231,1.18036860633672,0.222222222222222,180,0.56
"395",16,9,1.16431969567159,1.24249326982812,0.244444444444444,225,0.56
"396",16,11,1.11200141456104,1.18036860633672,0.177777777777778,270,0.56
"397",16,13,0.941414528336869,0.993994615862497,0.288888888888889,315,0.56
"398",16,15,0.809468340390516,0.849037067715883,0.2,360,0.56
"399",16,17,0.72033785178172,0.745495961896873,0.222222222222222,405,0.56
"400",16,19,0.672001567065626,0.683371298405467,0.177777777777778,450,0.56
"401",16,21,0.528216033137055,0.538413750258853,0.222222222222222,495,0.56
"402",16,23,0.518659721095571,0.517705529095051,0.0888888888888889,540,0.56
"403",16,25,0.483932217462471,0.476289086767447,0.0888888888888889,585,0.56
"404",16,27,0.411819960577904,0.393456202112239,0.0888888888888889,630,0.56
"405",16,29,0.366096941282607,0.352039759784635,0.0666666666666667,675,0.56
"406",16,31,0.374251948732068,0.331331538620832,0.0222222222222222,720,0.56
"407",16,33,0.356284617536599,0.31062331745703,0.0444444444444444,765,0.56
"408",16,35,0.28646309308166,0.248498653965624,0.0444444444444444,810,0.56
"409",16,37,0.534473690479897,0.269206875129426,0.0444444444444444,855,0.56
"410",16,39,0.488405896540957,0.227790432801822,0.0222222222222222,900,0.56
"411",16,41,0.516880865420386,0.289915096293228,0,945,0.56
"412",16,43,0.411507173657673,0.269206875129426,0.0222222222222222,990,0.56
"413",16,45,0.407567113878719,0.269206875129426,0,1035,0.56
"414",16,47,0.375955006349906,0.20708221163802,0.0666666666666667,1080,0.56
"415",16,49,0.369907472735699,0.352039759784635,0,1125,0.56
"416",16,51,0.360561284422832,0.331331538620832,0.0222222222222222,1170,0.56
"417",17,1,0.314746635830353,0.269206875129426,0.0666666666666667,45,0.56
"418",17,3,0.314746635830352,0.269206875129426,0,90,0.56
"419",17,5,0.303384602979415,0.248498653965624,0,135,0.56
"420",17,7,0.269848280209721,0.227790432801822,0,180,0.56
"421",17,9,0.566654316148066,0.538413750258853,0.0888888888888889,225,0.56
"422",17,11,0.680568274905221,0.641954856077863,0.155555555555556,270,0.56
"423",17,13,0.659676795147035,0.621246634914061,0.177777777777778,315,0.56
"424",17,15,0.6391518325776,0.600538413750259,0.133333333333333,360,0.56
"425",17,17,0.616519396172922,0.559121971422655,0.0888888888888889,405,0.56
"426",17,19,0.526814314228839,0.476289086767447,0.133333333333333,450,0.56
"427",17,21,0.447280084272293,0.372747980948437,0.111111111111111,495,0.56
"428",17,23,0.385705196563997,0.31062331745703,0.0888888888888889,540,0.56
"429",17,25,0.373701758632766,0.31062331745703,0.0666666666666667,585,0.56
"430",17,27,0.339065884296845,0.269206875129426,0.0666666666666667,630,0.56
"431",17,29,0.339065884296844,0.269206875129426,0.0222222222222222,675,0.56
"432",17,31,0.32568800690784,0.248498653965624,0.0444444444444444,720,0.56
"433",17,33,0.351031837515591,0.31062331745703,0.0444444444444444,765,0.56
"434",17,35,0.301552017035714,0.248498653965624,0.0666666666666667,810,0.56
"435",17,37,0.731385050130393,0.289915096293228,0.0222222222222222,855,0.56
"436",17,39,0.759790132257734,0.31062331745703,0.0222222222222222,900,0.56
"437",17,41,0.710035423886301,0.269206875129426,0.0444444444444444,945,0.56
"438",17,43,0.675949325333492,0.227790432801822,0.0444444444444444,990,0.56
"439",17,45,0.536214647126416,0.165665769310416,0.0666666666666667,1035,0.56
"440",17,47,0.525494019355775,0.144957548146614,0,1080,0.56
"441",17,49,0.504419281003236,0.434872644439843,0,1125,0.56
"442",17,51,0.483527801245061,0.414164423276041,0.0222222222222222,1170,0.56
"443",18,1,0.483161284056321,0.414164423276041,0,45,0.56
"444",18,3,0.449075185503511,0.393456202112239,0,90,0.56
"445",18,5,0.42726741277349,0.372747980948437,0.0222222222222222,135,0.56
"446",18,7,0.386858892714921,0.331331538620832,0,180,0.56
"447",18,9,0.590708256149529,0.517705529095051,0.0666666666666667,225,0.56
"448",18,11,0.666419878426244,0.641954856077863,0.133333333333333,270,0.56
"449",18,13,0.583586993771029,0.579830192586457,0.133333333333333,315,0.56
"450",18,15,0.584503286742872,0.579830192586457,0.0888888888888889,360,0.56
"451",18,17,0.56782675465521,0.559121971422655,0.133333333333333,405,0.56
"452",18,19,0.522195364657102,0.517705529095051,0.0666666666666667,450,0.56
"453",18,21,0.499654557549602,0.476289086767447,0.111111111111111,495,0.56
"454",18,23,0.450632883555649,0.414164423276041,0.0444444444444444,540,0.56
"455",18,25,0.393639460706603,0.352039759784635,0.111111111111111,585,0.56
"456",18,27,0.345534079684494,0.31062331745703,0.0888888888888889,630,0.56
"457",18,29,0.292755604505954,0.269206875129426,0.0444444444444444,675,0.56
"458",18,31,0.270947831775936,0.248498653965624,0.0444444444444444,720,0.56
"459",18,33,0.251339162178355,0.227790432801822,0.0222222222222222,765,0.56
"460",18,35,0.243184154728893,0.20708221163802,0.0444444444444444,810,0.56
"461",18,37,0.578455753128683,0.227790432801822,0,855,0.56
"462",18,39,0.553807472185927,0.20708221163802,0.0444444444444444,900,0.56
"463",18,41,0.525035872869847,0.20708221163802,0.0222222222222222,945,0.56
"464",18,43,0.516605977528831,0.20708221163802,0,990,0.56
"465",18,45,0.529250820540357,0.20708221163802,0,1035,0.56
"466",18,47,0.520546037307784,0.20708221163802,0.0222222222222222,1080,0.56
"467",18,49,0.47784678481959,0.372747980948437,0.0444444444444444,1125,0.56
"468",18,51,0.460253959760075,0.352039759784635,0.0222222222222222,1170,0.56
"469",19,1,0.442019729620267,0.352039759784635,0,45,0.56
"470",19,3,0.410774139280195,0.331331538620832,0.0222222222222222,90,0.56
"471",19,5,0.384201643096556,0.31062331745703,0.0444444444444444,135,0.56
"472",19,7,0.367799998900449,0.31062331745703,0,180,0.56
"473",19,9,0.612266963789922,0.579830192586457,0.0666666666666667,225,0.56
"474",19,11,0.671459489771392,0.683371298405467,0.133333333333333,270,0.56
"475",19,13,0.637190132624219,0.662663077241665,0.133333333333333,315,0.56
"476",19,15,0.559305230017006,0.559121971422655,0.155555555555556,360,0.56
"477",19,17,0.507351418513134,0.496997307931249,0.111111111111111,405,0.56
"478",19,19,0.459704183976958,0.455580865603645,0.0666666666666667,450,0.56
"479",19,21,0.428825110825626,0.414164423276041,0.0444444444444444,495,0.56
"480",19,23,0.452190581607793,0.434872644439843,0.0444444444444444,540,0.56
"481",19,25,0.406559191609681,0.393456202112239,0.0444444444444444,585,0.56
"482",19,27,0.37998669542604,0.352039759784635,0.0222222222222222,630,0.56
"483",19,29,0.302193422116007,0.248498653965624,0.111111111111111,675,0.56
"484",19,31,0.300452465469494,0.269206875129426,0.0222222222222222,720,0.56
"485",19,33,0.298253362337054,0.269206875129426,0.0222222222222222,765,0.56
"486",19,35,0.293946785369361,0.269206875129426,0.0222222222222222,810,0.56
"487",19,37,0.657165319410571,0.269206875129426,0.0222222222222222,855,0.56
"488",19,39,0.60603617158136,0.227790432801822,0.0222222222222222,900,0.56
"489",19,41,0.564619729253759,0.20708221163802,0.0222222222222222,945,0.56
"490",19,43,0.51907996855283,0.186373990474218,0.0444444444444444,990,0.56
"491",19,45,0.466484751968657,0.165665769310416,0.0222222222222222,1035,0.56
"492",19,47,0.453565021065576,0.165665769310416,0,1080,0.56
"493",19,49,0.420944991267729,0.372747980948437,0.0444444444444444,1125,0.56
"494",19,51,0.397671149782746,0.372747980948437,0.0222222222222222,1170,0.56
"495",20,1,0.386400746228996,0.352039759784635,0.0222222222222222,45,0.56
"496",20,3,0.369999102032888,0.352039759784635,0,90,0.56
"497",20,5,0.358728698479137,0.331331538620832,0.0222222222222222,135,0.56
"498",20,7,0.347458294925387,0.31062331745703,0.0222222222222222,180,0.56
"499",20,9,0.680360480746354,0.745495961896873,0.0444444444444444,225,0.56
"500",20,11,0.675259783203056,0.745495961896873,0.177777777777778,270,0.56
"501",20,13,0.588805218907496,0.662663077241665,0.266666666666667,315,0.56
"502",20,15,0.58743542425281,0.662663077241665,0.111111111111111,360,0.56
"503",20,17,0.531999699455902,0.579830192586457,0.133333333333333,405,0.56
"504",20,19,0.527784751785389,0.579830192586457,0.111111111111111,450,0.56
"505",20,21,0.477022121144921,0.517705529095051,0.0444444444444444,495,0.56
"506",20,23,0.394555753678453,0.414164423276041,0.0666666666666667,540,0.56
"507",20,25,0.408391777553381,0.434872644439843,0,585,0.56
"508",20,27,0.321343945227663,0.331331538620832,0.0666666666666667,630,0.56
"509",20,29,0.352589535567737,0.372747980948437,0,675,0.56
"510",20,31,0.32565052219536,0.331331538620832,0.0444444444444444,720,0.56
"511",20,33,0.309248877999252,0.31062331745703,0.0222222222222222,765,0.56
"512",20,35,0.280752166574731,0.269206875129426,0.0444444444444444,810,0.56
"513",20,37,0.661563525675439,0.227790432801822,0.0222222222222222,855,0.56
"514",20,39,0.651575932282281,0.20708221163802,0.0222222222222222,900,0.56
"515",20,41,0.633524960736842,0.20708221163802,0.0222222222222222,945,0.56
"516",20,43,0.628302090797298,0.20708221163802,0,990,0.56
"517",20,45,0.622071298588728,0.186373990474218,0,1035,0.56
"518",20,47,0.600080267264338,0.186373990474218,0.0222222222222222,1080,0.56
"519",20,49,0.567826754655231,0.496997307931249,0.0222222222222222,1125,0.56
"520",20,51,0.535389983451752,0.455580865603645,0.0444444444444444,1170,0.56
"521",21,1,0.475556052389969,0.393456202112239,0.0222222222222222,45,0.56
"522",21,3,0.458879520302306,0.372747980948437,0.0444444444444444,90,0.56
"523",21,5,0.408849924039314,0.331331538620832,0.0444444444444444,135,0.56
"524",21,7,0.40619267442095,0.331331538620832,0,180,0.56
"525",21,9,0.620880117725324,0.600538413750259,0.111111111111111,225,0.56
"526",21,11,0.682729893325166,0.662663077241665,0.177777777777778,270,0.56
"527",21,13,0.691434676557728,0.683371298405467,0.111111111111111,315,0.56
"528",21,15,0.608326904010966,0.600538413750259,0.2,360,0.56
"529",21,17,0.553440954997176,0.538413750258853,0.111111111111111,405,0.56
"530",21,19,0.538047233070101,0.538413750258853,0.111111111111111,450,0.56
"531",21,21,0.492324213774807,0.496997307931249,0.0666666666666667,495,0.56
"532",21,23,0.395838563839043,0.372747980948437,0.133333333333333,540,0.56
"533",21,25,0.35423886291707,0.331331538620832,0.0666666666666667,585,0.56
"534",21,27,0.333805529644824,0.31062331745703,0.0444444444444444,630,0.56
"535",21,29,0.32006113506708,0.289915096293228,0.0222222222222222,675,0.56
"536",21,31,0.302101792818829,0.269206875129426,0.0222222222222222,720,0.56
"537",21,33,0.302101792818829,0.269206875129426,0,765,0.56
"538",21,35,0.305583706111855,0.269206875129426,0,810,0.56
"539",21,37,0.565169505036859,0.248498653965624,0,855,0.56
"540",21,39,0.530900147889683,0.248498653965624,0.0222222222222222,900,0.56
"541",21,41,0.530991777186869,0.248498653965624,0,945,0.56
"542",21,43,0.477388638333665,0.227790432801822,0,990,0.56
"543",21,45,0.441195065945605,0.20708221163802,0,1035,0.56
"544",21,47,0.411049027171752,0.165665769310416,0.0444444444444444,1080,0.56
"545",21,49,0.404634976368803,0.352039759784635,0.0222222222222222,1125,0.56
"546",21,51,0.376962928618944,0.331331538620832,0.0222222222222222,1170,0.56
"547",22,1,0.363676680527124,0.31062331745703,0,45,0.56
"548",22,3,0.357354259021361,0.31062331745703,0.0222222222222222,90,0.56
"549",22,5,0.329224064785574,0.289915096293228,0,135,0.56
"550",22,7,0.32711659095032,0.289915096293228,0,180,0.56
"551",22,9,0.520362778713411,0.559121971422655,0.0666666666666667,225,0.56
"552",22,11,0.602920775477063,0.621246634914061,0.0888888888888889,270,0.56
"553",22,13,0.48644260348253,0.496997307931249,0.155555555555556,315,0.56
"554",22,15,0.48013751724921,0.455580865603645,0.0666666666666667,360,0.56
"555",22,17,0.441378324539968,0.414164423276041,0.111111111111111,405,0.56
"556",22,19,0.380719729803523,0.352039759784635,0.0888888888888889,450,0.56
"557",22,21,0.31053168815984,0.269206875129426,0.0888888888888889,495,0.56
"558",22,23,0.292938863100328,0.269206875129426,0.0444444444444444,540,0.56
"559",22,25,0.320152764364261,0.289915096293228,0,585,0.56
"560",22,27,0.303292973682229,0.269206875129426,0.0222222222222222,630,0.56
"561",22,29,0.303384602979413,0.269206875129426,0,675,0.56
"562",22,31,0.292847233803144,0.269206875129426,0.0222222222222222,720,0.56
"563",22,33,0.259769057519372,0.248498653965624,0.0444444444444444,765,0.56
"564",22,35,0.237961284789352,0.227790432801822,0.0222222222222222,810,0.56
"565",22,37,0.481695215301359,0.20708221163802,0.0222222222222222,855,0.56
"566",22,39,0.544003137387136,0.289915096293228,0.0222222222222222,900,0.56
"567",22,41,0.532366216644644,0.289915096293228,0.0444444444444444,945,0.56
"568",22,43,0.52100418379371,0.289915096293228,0.0222222222222222,990,0.56
"569",22,45,0.487742748915567,0.269206875129426,0.0222222222222222,1035,0.56
"570",22,47,0.487742748915568,0.269206875129426,0,1080,0.56
"571",22,49,0.474914647309674,0.579830192586457,0.0222222222222222,1125,0.56
"572",22,51,0.451824064419062,0.559121971422655,0,1170,0.56
"573",23,1,0.451824064419062,0.559121971422655,0,45,0.56
"574",23,3,0.402710761127921,0.496997307931249,0.0222222222222222,90,0.56
"575",23,5,0.395838563839048,0.476289086767447,0.0222222222222222,135,0.56
"576",23,7,0.393731090003794,0.476289086767447,0,180,0.56
"577",23,9,0.723230042680932,0.766204183060675,0.111111111111111,225,0.56
"578",23,11,0.752276529888553,0.766204183060675,0.2,270,0.56
"579",23,13,0.616023764974505,0.641954856077863,0.155555555555556,315,0.56
"580",23,15,0.607868757525046,0.641954856077863,0.133333333333333,360,0.56
"581",23,17,0.475281164498409,0.496997307931249,0.266666666666667,405,0.56
"582",23,19,0.496630790742506,0.496997307931249,0.133333333333333,450,0.56
"583",23,21,0.446326306587957,0.434872644439843,0.0666666666666667,495,0.56
"584",23,23,0.391348728276979,0.393456202112239,0.0888888888888889,540,0.56
"585",23,25,0.301277129144155,0.31062331745703,0.0888888888888889,585,0.56
"586",23,27,0.311631239726055,0.331331538620832,0.0222222222222222,630,0.56
"587",23,29,0.32482585852069,0.352039759784635,0.0444444444444444,675,0.56
"588",23,31,0.348282958600039,0.393456202112239,0.0222222222222222,720,0.56
"589",23,33,0.276170701715477,0.31062331745703,0.0666666666666667,765,0.56
"590",23,35,0.265175186053282,0.289915096293228,0.0222222222222222,810,0.56
"591",23,37,0.432215394821479,0.20708221163802,0,855,0.56
"592",23,39,0.364592973498974,0.165665769310416,0.0666666666666667,900,0.56
"593",23,41,0.359461732856616,0.165665769310416,0,945,0.56
"594",23,43,0.327208220247508,0.124249326982812,0.0222222222222222,990,0.56
"595",23,45,0.31135635183451,0.124249326982812,0,1035,0.56
"596",23,47,0.265266815350473,0.10354110581901,0,1080,0.56
"597",23,49,0.254088041093905,0.269206875129426,0,1125,0.56
"598",23,51,0.233379819930104,0.248498653965624,0.0222222222222222,1170,0.56
"599",24,1,0.232830044146995,0.248498653965624,0,45,0.56
"600",24,3,0.23145560468922,0.248498653965624,0,90,0.56
"601",24,5,0.23145560468922,0.248498653965624,0,135,0.56
"602",24,7,0.228615096476486,0.248498653965624,0,180,0.56
"603",24,9,0.586244243389416,0.600538413750259,0.0888888888888889,225,0.56
"604",24,11,0.565943364348732,0.579830192586457,0.155555555555556,270,0.56
"605",24,13,0.485309582825954,0.496997307931249,0.177777777777778,315,0.56
"606",24,15,0.478213302008323,0.476289086767447,0.111111111111111,360,0.56
"607",24,17,0.484993870000009,0.476289086767447,0.0444444444444444,405,0.56
"608",24,19,0.456588787872669,0.455580865603645,0.0666666666666667,450,0.56
"609",24,21,0.417371448677507,0.414164423276041,0.0666666666666667,495,0.56
"610",24,23,0.345167562495757,0.331331538620832,0.0888888888888889,540,0.56
"611",24,25,0.335729744885707,0.331331538620832,0.0444444444444444,585,0.56
"612",24,27,0.290831389265075,0.269206875129426,0.0666666666666667,630,0.56
"613",24,29,0.261876531354626,0.248498653965624,0.0444444444444444,675,0.56
"614",24,31,0.232097009769515,0.227790432801822,0.0444444444444444,720,0.56
"615",24,33,0.211388788605713,0.20708221163802,0.0222222222222222,765,0.56
"616",24,35,0.190039162361617,0.20708221163802,0.0444444444444444,810,0.56
"617",24,37,0.482886396164764,0.227790432801822,0,855,0.56
"618",24,39,0.456222270683939,0.20708221163802,0.0222222222222222,900,0.56
"619",24,41,0.397213003296819,0.20708221163802,0,945,0.56
"620",24,43,0.363126904744013,0.186373990474218,0.0222222222222222,990,0.56
"621",24,45,0.348099700005679,0.165665769310416,0,1035,0.56
"622",24,47,0.34535082109013,0.165665769310416,0.0222222222222222,1080,0.56
"623",24,49,0.342327054283026,0.372747980948437,0,1125,0.56
"624",24,51,0.324001194846034,0.352039759784635,0,1170,0.56
"625",25,1,0.310165170971105,0.331331538620832,0.0222222222222222,45,0.56
"626",25,3,0.297245440068024,0.31062331745703,0,90,0.56
"627",25,5,0.294863078341216,0.31062331745703,0.0222222222222222,135,0.56
"628",25,7,0.273513452097118,0.289915096293228,0.0222222222222222,180,0.56
"629",25,9,0.664312404590994,0.704079519569269,0.111111111111111,225,0.56
"630",25,11,0.644795364290596,0.683371298405467,0.133333333333333,270,0.56
"631",25,13,0.708202837942581,0.745495961896873,0.0666666666666667,315,0.56
"632",25,15,0.596598353971294,0.621246634914061,0.155555555555556,360,0.56
"633",25,17,0.585511209011919,0.600538413750259,0.0888888888888889,405,0.56
"634",25,19,0.534931836965816,0.538413750258853,0.0888888888888889,450,0.56
"635",25,21,0.436338713194795,0.414164423276041,0.133333333333333,495,0.56
"636",25,23,0.382185798558482,0.352039759784635,0.0888888888888889,540,0.56
"637",25,25,0.345625708981679,0.31062331745703,0.0444444444444444,585,0.56
"638",25,27,0.328674289002459,0.31062331745703,0.0444444444444444,630,0.56
"639",25,29,0.322351867496694,0.31062331745703,0.0444444444444444,675,0.56
"640",25,31,0.28753273456641,0.269206875129426,0.0444444444444444,720,0.56
"641",25,33,0.300635724063858,0.289915096293228,0.0222222222222222,765,0.56
"642",25,35,0.284508967759307,0.269206875129426,0.0222222222222222,810,0.56
"643",25,37,0.519538115038749,0.248498653965624,0.0444444444444444,855,0.56
"644",25,39,0.486734826646534,0.20708221163802,0.0666666666666667,900,0.56
"645",25,41,0.437255006166653,0.186373990474218,0.0222222222222222,945,0.56
"646",25,43,0.332705978078602,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.342785200768948,0.186373990474218,0.0222222222222222,1035,0.56
"648",25,47,0.315571299505015,0.165665769310416,0.0222222222222222,1080,0.56
"649",25,49,0.2931221216947,0.269206875129426,0.0222222222222222,1125,0.56
"650",25,51,0.283042899004354,0.248498653965624,0,1170,0.56
"651",26,1,0.283042899004354,0.248498653965624,0,45,0.56
"652",26,3,0.281027054466285,0.248498653965624,0,90,0.56
"653",26,5,0.276445589607037,0.248498653965624,0,135,0.56
"654",26,7,0.276445589607037,0.248498653965624,0,180,0.56
"655",26,9,0.537589086584185,0.517705529095051,0.0888888888888889,225,0.56
"656",26,11,0.653042001037233,0.641954856077863,0.177777777777778,270,0.56
"657",26,13,0.564161582767819,0.538413750258853,0.133333333333333,315,0.56
"658",26,15,0.583220476582289,0.559121971422655,0.0222222222222222,360,0.56
"659",26,17,0.429191628014368,0.414164423276041,0.2,405,0.56
"660",26,19,0.482336620381648,0.476289086767447,0.0666666666666667,450,0.56
"661",26,21,0.40417682988287,0.393456202112239,0.111111111111111,495,0.56
"662",26,23,0.330140357757415,0.31062331745703,0.111111111111111,540,0.56
"663",26,25,0.315754558099378,0.289915096293228,0.0222222222222222,585,0.56
"664",26,27,0.294863078341207,0.289915096293228,0.0444444444444444,630,0.56
"665",26,29,0.270398055992822,0.269206875129426,0.0444444444444444,675,0.56
"666",26,31,0.241259939488007,0.227790432801822,0.0222222222222222,720,0.56
"667",26,33,0.230081165231443,0.20708221163802,0.0222222222222222,765,0.56
"668",26,35,0.184724663124889,0.165665769310416,0.0666666666666667,810,0.56
"669",26,37,0.283042899004355,0.144957548146614,0.0222222222222222,855,0.56
"670",26,39,0.33114828002646,0.186373990474218,0.0222222222222222,900,0.56
"671",26,41,0.332431090187049,0.186373990474218,0,945,0.56
"672",26,43,0.316395963179678,0.165665769310416,0.0222222222222222,990,0.56
"673",26,45,0.317220626854343,0.165665769310416,0,1035,0.56
"674",26,47,0.267465918482909,0.124249326982812,0.0444444444444444,1080,0.56
"675",26,49,0.245108369969781,0.186373990474218,0.0444444444444444,1125,0.56
"676",26,51,0.235853810954099,0.186373990474218,0,1170,0.56
"677",27,1,0.234571000793509,0.186373990474218,0,45,0.56
"678",27,3,0.221468011296059,0.165665769310416,0,90,0.56
"679",27,5,0.221468011296059,0.165665769310416,0,135,0.56
"680",27,7,0.206257547963354,0.165665769310416,0,180,0.56
"681",27,9,0.396754856810892,0.352039759784635,0.0666666666666667,225,0.56
"682",27,11,0.48930044696771,0.476289086767447,0.155555555555556,270,0.56
"683",27,13,0.510650073211802,0.517705529095051,0.111111111111111,315,0.56
"684",27,15,0.470791328936342,0.476289086767447,0.111111111111111,360,0.56
"685",27,17,0.40261913183073,0.393456202112239,0.133333333333333,405,0.56
"686",27,19,0.393639460706603,0.393456202112239,0.0444444444444444,450,0.56
"687",27,21,0.32216860890233,0.31062331745703,0.0666666666666667,495,0.56
"688",27,23,0.324367712034768,0.289915096293228,0,540,0.56
"689",27,25,0.273146934908376,0.248498653965624,0.111111111111111,585,0.56
"690",27,27,0.219177278866436,0.186373990474218,0.0666666666666667,630,0.56
"691",27,29,0.213587891738153,0.186373990474218,0,675,0.56
"692",27,31,0.216794917139625,0.186373990474218,0.0222222222222222,720,0.56
"693",27,33,0.22815694999056,0.20708221163802,0,765,0.56
"694",27,35,0.219818683946729,0.20708221163802,0.0222222222222222,810,0.56
"695",27,37,0.594857397324786,0.227790432801822,0.0222222222222222,855,0.56
"696",27,39,0.583128847285116,0.248498653965624,0.0222222222222222,900,0.56
"697",27,41,0.573691029675066,0.248498653965624,0,945,0.56
"698",27,43,0.524119579898,0.20708221163802,0.0444444444444444,990,0.56
"699",27,45,0.478763077791443,0.186373990474218,0,1035,0.56
"700",27,47,0.45383990895713,0.165665769310416,0.0222222222222222,1080,0.56
"701",27,49,0.421952913536761,0.393456202112239,0.0222222222222222,1125,0.56
"702",27,51,0.390432435305134,0.352039759784635,0.0222222222222222,1170,0.56
