"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"33",2,13,1.7547926703893,1.82232346241458,0.444444444444444,315,0.56
"34",2,15,1.7151171847082,1.78090702008697,0.333333333333333,360,0.56
"35",2,17,1.68350507717939,1.73949057775937,0.4,405,0.56
"36",2,19,1.63127637778395,1.69807413543177,0.444444444444444,450,0.56
"37",2,21,1.58985993545635,1.65665769310416,0.377777777777778,495,0.56
"38",2,23,1.553024957988,1.61524125077656,0.377777777777778,540,0.56
"39",2,25,1.47578146046107,1.55311658728515,0.377777777777778,585,0.56
"40",2,27,1.45745560102407,1.53240836612135,0.333333333333333,630,0.56
"41",2,29,1.41759685674861,1.49099192379375,0.266666666666667,675,0.56
"42",2,31,1.376180414421,1.44957548146614,0.266666666666667,720,0.56
"43",2,33,1.28051942815989,1.34603437564713,0.355555555555556,765,0.56
"44",2,35,1.2414853475591,1.32532615448333,0.288888888888889,810,0.56
"45",2,37,2.58577876655983,1.28390971215573,0.333333333333333,855,0.56
"46",2,39,2.50661105379202,1.24249326982812,0.222222222222222,900,0.56
"47",2,41,2.46785186108277,1.22178504866432,0.177777777777778,945,0.56
"48",2,43,2.38080402875705,1.15966038517291,0.244444444444444,990,0.56
"49",2,45,2.26425156273776,1.0354110581901,0.333333333333333,1035,0.56
"50",2,47,2.25765425334044,1.07682750051771,0.333333333333333,1080,0.56
"51",2,49,2.18554199645588,2.27790432801822,0.466666666666667,1125,0.56
"52",2,51,2.13707009824503,2.23648788569062,0.466666666666667,1170,0.56
"53",3,1,2.10170118953162,2.19507144336302,0.466666666666667,45,0.56
"54",3,3,2.00750627202548,2.091530337544,0.333333333333333,90,0.56
"55",3,5,1.97057966525993,2.0708221163802,0.422222222222222,135,0.56
"56",3,7,1.9487718925299,2.0501138952164,0.422222222222222,180,0.56
"57",3,9,1.76688773761771,1.84303168357838,0.488888888888889,225,0.56
"58",3,11,1.68772002484989,1.73949057775937,0.333333333333333,270,0.56
"59",3,13,1.63045171410929,1.65665769310416,0.288888888888889,315,0.56
"60",3,15,1.53469909855099,1.57382480844895,0.333333333333333,360,0.56
"61",3,17,1.52526128094095,1.57382480844895,0.222222222222222,405,0.56
"62",3,19,1.49868878475732,1.55311658728515,0.333333333333333,450,0.56
"63",3,21,1.41915455480076,1.47028370262994,0.311111111111111,495,0.56
"64",3,23,1.33302301544689,1.38745081797474,0.333333333333333,540,0.56
"65",3,25,1.31341434584931,1.36674259681093,0.244444444444444,585,0.56
"66",3,27,1.24606681241834,1.30461793331953,0.133333333333333,630,0.56
"67",3,29,1.23058146119408,1.28390971215573,0.422222222222222,675,0.56
"68",3,31,1.1847668126016,1.22178504866432,0.355555555555556,720,0.56
"69",3,33,1.16021016095602,1.20107682750052,0.355555555555556,765,0.56
"70",3,35,1.11467040025509,1.15966038517291,0.266666666666667,810,0.56
"71",3,37,2.25243138340087,1.13895216400911,0.355555555555556,855,0.56
"72",3,39,2.11956890248267,1.0147028370263,0.244444444444444,900,0.56
"73",3,41,2.07412077107892,0.952578173534893,0.244444444444444,945,0.56
"74",3,43,2.06972256481405,0.973286394698695,0.2,990,0.56
"75",3,45,1.99724379074074,0.931869952371091,0.311111111111111,1035,0.56
"76",3,47,1.96929685509933,0.952578173534893,0.2,1080,0.56
"77",3,49,1.92018355180819,1.92586456823359,0.377777777777778,1125,0.56
"78",3,51,1.84294005428125,1.84303168357838,0.333333333333333,1170,0.56
"79",4,1,1.80189012914239,1.80161524125078,0.444444444444444,45,0.56
"80",4,3,1.79116950137175,1.80161524125078,0.444444444444444,90,0.56
"81",4,5,1.78054050289829,1.78090702008697,0.444444444444444,135,0.56
"82",4,7,1.73875754338194,1.73949057775937,0.355555555555556,180,0.56
"83",4,9,1.63164289497269,1.59453302961276,0.422222222222222,225,0.56
"84",4,11,1.55439939744576,1.55311658728515,0.444444444444444,270,0.56
"85",4,13,1.5456946142132,1.55311658728515,0.288888888888889,315,0.56
"86",4,15,1.55953063808813,1.55311658728515,0.466666666666667,360,0.56
"87",4,17,1.46002122134524,1.44957548146614,0.422222222222222,405,0.56
"88",4,19,1.48256202845274,1.47028370262994,0.222222222222222,450,0.56
"89",4,21,1.45388205843385,1.44957548146614,0.311111111111111,495,0.56
"90",4,23,1.41246561610625,1.40815903913854,0.377777777777778,540,0.56
"91",4,25,1.35391449520505,1.34603437564713,0.244444444444444,585,0.56
"92",4,27,1.35034095261483,1.34603437564713,0.4,630,0.56
"93",4,29,1.25779536245801,1.24249326982812,0.377777777777778,675,0.56
"94",4,31,1.26787458514836,1.26320149099192,0.222222222222222,720,0.56
"95",4,33,1.22609162563201,1.22178504866432,0.288888888888889,765,0.56
"96",4,35,1.22609162563201,1.22178504866432,0.355555555555556,810,0.56
"97",4,37,2.71066949862287,1.20107682750052,0.311111111111111,855,0.56
"98",4,39,2.57588280246377,1.11824394284531,0.288888888888889,900,0.56
"99",4,41,2.48416187598163,1.0561192793539,0.244444444444444,945,0.56
"100",4,43,2.42341165194801,1.0561192793539,0.244444444444444,990,0.56
"101",4,45,2.33471449227299,1.0147028370263,0.244444444444444,1035,0.56
"102",4,47,2.27836247450424,0.993994615862497,0.222222222222222,1080,0.56
"103",4,49,2.22961568840182,2.25719610685442,0.511111111111111,1125,0.56
"104",4,51,2.18086890229943,2.21577966452682,0.511111111111111,1170,0.56
"105",5,1,2.11132226573604,2.15365500103541,0.444444444444444,45,0.56
"106",5,3,2.03591135415279,2.091530337544,0.466666666666667,90,0.56
"107",5,5,1.97708534536004,2.0086974528888,0.422222222222222,135,0.56
"108",5,7,1.96407398515978,1.98798923172499,0.555555555555556,180,0.56
"109",5,9,1.91276157873617,1.94657278939739,0.577777777777778,225,0.56
"110",5,11,1.80757114556782,1.82232346241458,0.466666666666667,270,0.56
"111",5,13,1.79666725920282,1.80161524125078,0.422222222222222,315,0.56
"112",5,15,1.77266038334035,1.78090702008697,0.511111111111111,360,0.56
"113",5,17,1.72895320858311,1.73949057775937,0.244444444444444,405,0.56
"114",5,19,1.66178893374655,1.67736591426796,0.311111111111111,450,0.56
"115",5,21,1.64089745398837,1.65665769310416,0.311111111111111,495,0.56
"116",5,23,1.58637802216331,1.59453302961276,0.355555555555556,540,0.56
"117",5,25,1.54496157983571,1.55311658728515,0.355555555555556,585,0.56
"118",5,27,1.42575186419806,1.42886726030234,0.444444444444444,630,0.56
"119",5,29,1.4414204740167,1.44957548146614,0.355555555555556,675,0.56
"120",5,31,1.42648489857554,1.42886726030234,0.333333333333333,720,0.56
"121",5,33,1.38067024998307,1.38745081797474,0.266666666666667,765,0.56
"122",5,35,1.33925380765546,1.34603437564713,0.355555555555556,810,0.56
"123",5,37,2.69839117280012,1.32532615448333,0.355555555555556,855,0.56
"124",5,39,2.62875017173666,1.34603437564713,0.333333333333333,900,0.56
"125",5,41,2.53812606161782,1.26320149099192,0.311111111111111,945,0.56
"126",5,43,2.46639527122061,1.22178504866432,0.244444444444444,990,0.56
"127",5,45,2.39895610849249,1.15966038517291,0.266666666666667,1035,0.56
"128",5,47,2.31942187853593,1.11824394284531,0.377777777777778,1080,0.56
"129",5,49,2.21148256645203,2.40215365500104,0.444444444444444,1125,0.56
"130",5,51,2.14358525723798,2.34002899150963,0.577777777777778,1170,0.56
"131",6,1,2.06734968198008,2.25719610685442,0.533333333333333,45,0.56
"132",6,3,1.96087643865113,2.15365500103541,0.377777777777778,90,0.56
"133",6,5,1.89270424154551,2.0708221163802,0.533333333333333,135,0.56
"134",6,7,1.85935117737018,2.0294056740526,0.444444444444444,180,0.56
"135",6,9,1.8022661252239,1.92586456823359,0.533333333333333,225,0.56
"136",6,11,1.80868017602687,1.90515634706979,0.488888888888889,270,0.56
"137",6,13,1.65455969816175,1.76019879892317,0.4,315,0.56
"138",6,15,1.56980259826564,1.65665769310416,0.422222222222222,360,0.56
"139",6,17,1.52618705280559,1.61524125077656,0.377777777777778,405,0.56
"140",6,19,1.49842337575854,1.57382480844895,0.355555555555556,450,0.56
"141",6,21,1.4706596987115,1.53240836612135,0.333333333333333,495,0.56
"142",6,23,1.43629871226714,1.51170014495755,0.466666666666667,540,0.56
"143",6,25,1.39488226993953,1.47028370262994,0.288888888888889,585,0.56
"144",6,27,1.36711859289249,1.42886726030234,0.422222222222222,630,0.56
"145",6,29,1.37408241947855,1.44957548146614,0.355555555555556,675,0.56
"146",6,31,1.34494430297372,1.40815903913854,0.422222222222222,720,0.56
"147",6,33,1.2786046918118,1.34603437564713,0.333333333333333,765,0.56
"148",6,35,1.2140976665936,1.28390971215573,0.244444444444444,810,0.56
"149",6,37,2.51506938581141,1.22178504866432,0.288888888888889,855,0.56
"150",6,39,2.40797560347975,1.22178504866432,0.266666666666667,900,0.56
"151",6,41,2.33121903770447,1.18036860633672,0.311111111111111,945,0.56
"152",6,43,2.33268510645943,1.20107682750052,0.244444444444444,990,0.56
"153",6,45,2.27853219182314,1.15966038517291,0.333333333333333,1035,0.56
"154",6,47,2.20706134001885,1.11824394284531,0.355555555555556,1080,0.56
"155",6,49,2.09206657205171,2.27790432801822,0.488888888888889,1125,0.56
"156",6,51,2.00373592956542,2.17436322219921,0.466666666666667,1170,0.56
"157",7,1,1.9612199356716,2.15365500103541,0.444444444444444,45,0.56
"158",7,3,1.89497195380686,2.091530337544,0.311111111111111,90,0.56
"159",7,5,1.86656687167953,2.0501138952164,0.333333333333333,135,0.56
"160",7,7,1.81213906915164,2.0086974528888,0.355555555555556,180,0.56
"161",7,9,1.76934818736625,1.92586456823359,0.422222222222222,225,0.56
"162",7,11,1.67052034815418,1.82232346241458,0.311111111111111,270,0.56
"163",7,13,1.64614695510297,1.78090702008697,0.333333333333333,315,0.56
"164",7,15,1.56802823980637,1.67736591426796,0.422222222222222,360,0.56
"165",7,17,1.57609161795865,1.67736591426796,0.4,405,0.56
"166",7,19,1.55080193193559,1.65665769310416,0.333333333333333,450,0.56
"167",7,21,1.4958243536246,1.59453302961276,0.333333333333333,495,0.56
"168",7,23,1.42292941101925,1.49099192379375,0.355555555555556,540,0.56
"169",7,25,1.4123500638891,1.49099192379375,0.4,585,0.56
"170",7,27,1.36772659616002,1.44957548146614,0.2,630,0.56
"171",7,29,1.38577756770546,1.47028370262994,0.311111111111111,675,0.56
"172",7,31,1.35984647660212,1.44957548146614,0.2,720,0.56
"173",7,33,1.30294468305025,1.38745081797474,0.377777777777778,765,0.56
"174",7,35,1.25905424969865,1.34603437564713,0.244444444444444,810,0.56
"175",7,37,2.73284649679679,1.32532615448333,0.333333333333333,855,0.56
"176",7,39,2.70715885580761,1.30461793331953,0.311111111111111,900,0.56
"177",7,41,2.58450830207913,1.30461793331953,0.333333333333333,945,0.56
"178",7,43,2.46638665125662,1.26320149099192,0.177777777777778,990,0.56
"179",7,45,2.33828889379204,1.18036860633672,0.177777777777778,1035,0.56
"180",7,47,2.33059203282848,1.20107682750052,0.2,1080,0.56
"181",7,49,2.17583014988308,2.25719610685442,0.511111111111111,1125,0.56
"182",7,51,2.16080294514476,2.25719610685442,0.4,1170,0.56
"183",8,1,2.04709098733821,2.15365500103541,0.555555555555556,45,0.56
"184",8,3,1.97772760936916,2.0708221163802,0.511111111111111,90,0.56
"185",8,5,1.93090503850764,2.0086974528888,0.466666666666667,135,0.56
"186",8,7,1.89986776907723,1.96728101056119,0.333333333333333,180,0.56
"187",8,9,1.83235256047435,1.86373990474218,0.466666666666667,225,0.56
"188",8,11,1.73705809140201,1.78090702008697,0.422222222222222,270,0.56
"189",8,13,1.68812804670523,1.71878235659557,0.311111111111111,315,0.56
"190",8,15,1.66439605873432,1.69807413543177,0.377777777777778,360,0.56
"191",8,17,1.66796960132453,1.71878235659557,0.444444444444444,405,0.56
"192",8,19,1.65559964620454,1.69807413543177,0.377777777777778,450,0.56
"193",8,21,1.61354179879665,1.65665769310416,0.4,495,0.56
"194",8,23,1.58770233699049,1.63594947194036,0.266666666666667,540,0.56
"195",8,25,1.54362864504452,1.59453302961276,0.422222222222222,585,0.56
"196",8,27,1.54362864504452,1.59453302961276,0.377777777777778,630,0.56
"197",8,29,1.52292042388072,1.57382480844895,0.155555555555556,675,0.56
"198",8,31,1.50221220271691,1.55311658728515,0.333333333333333,720,0.56
"199",8,33,1.48287842101089,1.53240836612135,0.377777777777778,765,0.56
"200",8,35,1.4590387908559,1.51170014495755,0.311111111111111,810,0.56
"201",8,37,2.78283970252536,1.47028370262994,0.311111111111111,855,0.56
"202",8,39,2.77221070405188,1.47028370262994,0.311111111111111,900,0.56
"203",8,41,2.70293895538006,1.44957548146614,0.377777777777778,945,0.56
"204",8,43,2.64191384345486,1.42886726030234,0.4,990,0.56
"205",8,45,2.5058283242483,1.34603437564713,0.355555555555556,1035,0.56
"206",8,47,2.49393252850114,1.36674259681093,0.266666666666667,1080,0.56
"207",8,49,2.40587677390641,2.50569476082005,0.511111111111111,1125,0.56
"208",8,51,2.30856646029596,2.40215365500104,0.466666666666667,1170,0.56
"209",9,1,2.26715001796835,2.36073721267343,0.444444444444444,45,0.56
"210",9,3,2.20236810485856,2.29861254918203,0.422222222222222,90,0.56
"211",9,5,2.14633205018355,2.25719610685442,0.355555555555556,135,0.56
"212",9,7,2.05805196179223,2.15365500103541,0.444444444444444,180,0.56
"213",9,9,2.05901837939467,2.15365500103541,0.422222222222222,225,0.56
"214",9,11,1.90718863395918,1.96728101056119,0.466666666666667,270,0.56
"215",9,13,1.9302792168498,2.0086974528888,0.488888888888889,315,0.56
"216",9,15,1.92344809476309,1.98798923172499,0.377777777777778,360,0.56
"217",9,17,1.84153150307972,1.90515634706979,0.4,405,0.56
"218",9,19,1.80689562874381,1.88444812590598,0.311111111111111,450,0.56
"219",9,21,1.7654791864162,1.84303168357838,0.422222222222222,495,0.56
"220",9,23,1.68530355137935,1.76019879892317,0.444444444444444,540,0.56
"221",9,25,1.66789398491421,1.73949057775937,0.377777777777778,585,0.56
"222",9,27,1.64333733326864,1.71878235659557,0.488888888888889,630,0.56
"223",9,29,1.60485302845096,1.67736591426796,0.266666666666667,675,0.56
"224",9,31,1.51533120510125,1.57382480844895,0.355555555555556,720,0.56
"225",9,33,1.51496468791251,1.57382480844895,0.377777777777778,765,0.56
"226",9,35,1.42498471807687,1.47028370262994,0.355555555555556,810,0.56
"227",9,37,2.84483166151737,1.38745081797474,0.333333333333333,855,0.56
"228",9,39,2.7759264300343,1.36674259681093,0.288888888888889,900,0.56
"229",9,41,2.71251895638229,1.34603437564713,0.311111111111111,945,0.56
"230",9,43,2.62913629594396,1.32532615448333,0.333333333333333,990,0.56
"231",9,45,2.4637864897273,1.20107682750052,0.222222222222222,1035,0.56
"232",9,47,2.35740487569555,1.20107682750052,0.355555555555556,1080,0.56
"233",9,49,2.23178110925495,2.34002899150963,0.555555555555556,1125,0.56
"234",9,51,2.19494613178659,2.31932077034583,0.4,1170,0.56
"235",10,1,2.08544912165058,2.19507144336302,0.377777777777778,45,0.56
"236",10,3,1.99565241040929,2.11223855870781,0.444444444444444,90,0.56
"237",10,5,1.95460248527044,2.0708221163802,0.333333333333333,135,0.56
"238",10,7,1.87697645766788,1.98798923172499,0.4,180,0.56
"239",10,9,1.75221843010407,1.86373990474218,0.377777777777778,225,0.56
"240",10,11,1.67293359625941,1.73949057775937,0.377777777777778,270,0.56
"241",10,13,1.62743491076067,1.69807413543177,0.355555555555556,315,0.56
"242",10,15,1.5833201436125,1.63594947194036,0.377777777777778,360,0.56
"243",10,17,1.55179966538087,1.59453302961276,0.4,405,0.56
"244",10,19,1.59239144403382,1.63594947194036,0.422222222222222,450,0.56
"245",10,21,1.53026678054241,1.57382480844895,0.355555555555556,495,0.56
"246",10,23,1.48610145929925,1.53240836612135,0.4,540,0.56
"247",10,25,1.4315820274742,1.47028370262994,0.266666666666667,585,0.56
"248",10,27,1.40499351840367,1.42886726030234,0.266666666666667,630,0.56
"249",10,29,1.4035434625356,1.44957548146614,0.377777777777778,675,0.56
"250",10,31,1.36212702020799,1.40815903913854,0.333333333333333,720,0.56
"251",10,33,1.35919488269808,1.40815903913854,0.311111111111111,765,0.56
"252",10,35,1.33976947169486,1.38745081797474,0.333333333333333,810,0.56
"253",10,37,2.61629620001094,1.30461793331953,0.4,855,0.56
"254",10,39,2.56864896547477,1.28390971215573,0.444444444444444,900,0.56
"255",10,41,2.50835688792705,1.28390971215573,0.222222222222222,945,0.56
"256",10,43,2.37439485544263,1.22178504866432,0.333333333333333,990,0.56
"257",10,45,2.36191725813858,1.22178504866432,0.333333333333333,1035,0.56
"258",10,47,2.28128347661581,1.20107682750052,0.266666666666667,1080,0.56
"259",10,49,2.22520634673861,2.29861254918203,0.466666666666667,1125,0.56
"260",10,51,2.22722219127667,2.31932077034583,0.355555555555556,1170,0.56
"261",11,1,2.23217017332467,2.31932077034583,0.466666666666667,45,0.56
"262",11,3,2.23217017332466,2.31932077034583,0.6,90,0.56
"263",11,5,2.13511873471889,2.21577966452682,0.311111111111111,135,0.56
"264",11,7,2.08957897401796,2.15365500103541,0.466666666666667,180,0.56
"265",11,9,1.93172675728351,1.98798923172499,0.6,225,0.56
"266",11,11,1.88030670867585,1.88444812590598,0.488888888888889,270,0.56
"267",11,13,1.98608799282951,2.0086974528888,0.488888888888889,315,0.56
"268",11,15,1.94307277724758,1.96728101056119,0.333333333333333,360,0.56
"269",11,17,1.8209309241,1.82232346241458,0.377777777777778,405,0.56
"270",11,19,1.80872821468751,1.82232346241458,0.355555555555556,450,0.56
"271",11,21,1.78728695914623,1.80161524125078,0.422222222222222,495,0.56
"272",11,23,1.73174359216526,1.73949057775937,0.355555555555556,540,0.56
"273",11,25,1.72313043822987,1.73949057775937,0.422222222222222,585,0.56
"274",11,27,1.66842774781044,1.67736591426796,0.311111111111111,630,0.56
"275",11,29,1.63406676136608,1.65665769310416,0.511111111111111,675,0.56
"276",11,31,1.63062592327524,1.65665769310416,0.355555555555556,720,0.56
"277",11,33,1.58050469771505,1.59453302961276,0.355555555555556,765,0.56
"278",11,35,1.50972580508608,1.53240836612135,0.377777777777778,810,0.56
"279",11,37,2.80002493519389,1.47028370262994,0.4,855,0.56
"280",11,39,2.66780385935602,1.49099192379375,0.311111111111111,900,0.56
"281",11,41,2.53961447259425,1.42886726030234,0.377777777777778,945,0.56
"282",11,43,2.47602374034788,1.36674259681093,0.377777777777778,990,0.56
"283",11,45,2.42388667024965,1.36674259681093,0.377777777777778,1035,0.56
"284",11,47,2.33613086586176,1.30461793331953,0.355555555555556,1080,0.56
"285",11,49,2.32645923556234,2.38144543383723,0.466666666666667,1125,0.56
"286",11,51,2.30144443743083,2.36073721267343,0.511111111111111,1170,0.56
"287",12,1,2.15941902679413,2.21577966452682,0.466666666666667,45,0.56
"288",12,3,2.09674458751961,2.13294677987161,0.466666666666667,90,0.56
"289",12,5,2.071180013605,2.11223855870781,0.533333333333333,135,0.56
"290",12,7,2.04763128422846,2.091530337544,0.377777777777778,180,0.56
"291",12,9,2.01489413335366,2.0708221163802,0.488888888888889,225,0.56
"292",12,11,1.98154106917836,2.0501138952164,0.466666666666667,270,0.56
"293",12,13,2.00829682395637,2.0708221163802,0.488888888888889,315,0.56
"294",12,15,2.00956362123008,2.0708221163802,0.311111111111111,360,0.56
"295",12,17,1.81567602838669,1.88444812590598,0.511111111111111,405,0.56
"296",12,19,1.85351892812408,1.90515634706979,0.466666666666667,450,0.56
"297",12,21,1.71937363704529,1.76019879892317,0.511111111111111,495,0.56
"298",12,23,1.70168918268859,1.73949057775937,0.377777777777778,540,0.56
"299",12,25,1.70856137997747,1.76019879892317,0.422222222222222,585,0.56
"300",12,27,1.6541335774496,1.69807413543177,0.488888888888889,630,0.56
"301",12,29,1.62636990040255,1.65665769310416,0.355555555555556,675,0.56
"302",12,31,1.63342535628579,1.67736591426796,0.311111111111111,720,0.56
"303",12,33,1.57624867484237,1.61524125077656,0.355555555555556,765,0.56
"304",12,35,1.55306646265457,1.59453302961276,0.355555555555556,810,0.56
"305",12,37,2.92713731727039,1.57382480844895,0.4,855,0.56
"306",12,39,2.7699843367631,1.47028370262994,0.266666666666667,900,0.56
"307",12,41,2.71720586158456,1.42886726030234,0.377777777777778,945,0.56
"308",12,43,2.63748837303362,1.38745081797474,0.355555555555556,990,0.56
"309",12,45,2.53376400862024,1.30461793331953,0.222222222222222,1035,0.56
"310",12,47,2.50151049601117,1.28390971215573,0.333333333333333,1080,0.56
"311",12,49,2.38940009672602,2.50569476082005,0.555555555555556,1125,0.56
"312",12,51,2.34445788063611,2.46427831849244,0.511111111111111,1170,0.56
"313",13,1,2.30304143830853,2.42286187616484,0.444444444444444,45,0.56
"314",13,3,2.27216236515722,2.40215365500104,0.533333333333333,90,0.56
"315",13,5,2.1863973429921,2.31932077034583,0.488888888888889,135,0.56
"316",13,7,2.13984966002213,2.27790432801822,0.511111111111111,180,0.56
"317",13,9,1.94086799337987,1.98798923172499,0.533333333333333,225,0.56
"318",13,11,1.85899526216578,1.90515634706979,0.555555555555556,270,0.56
"319",13,13,1.79127451792035,1.84303168357838,0.466666666666667,315,0.56
"320",13,15,1.72695075129652,1.78090702008697,0.377777777777778,360,0.56
"321",13,17,1.64466764242441,1.69807413543177,0.511111111111111,405,0.56
"322",13,19,1.5886821418444,1.63594947194036,0.311111111111111,450,0.56
"323",13,21,1.5276570299192,1.57382480844895,0.333333333333333,495,0.56
"324",13,23,1.54891502686612,1.59453302961276,0.311111111111111,540,0.56
"325",13,25,1.51693640214857,1.55311658728515,0.355555555555556,585,0.56
"326",13,27,1.49164671612552,1.53240836612135,0.422222222222222,630,0.56
"327",13,29,1.42952205263411,1.47028370262994,0.355555555555556,675,0.56
"328",13,31,1.39112937711361,1.42886726030234,0.422222222222222,720,0.56
"329",13,33,1.36758064773707,1.40815903913854,0.422222222222222,765,0.56
"330",13,35,1.32405673157422,1.36674259681093,0.288888888888889,810,0.56
"331",13,37,2.58582674503143,1.32532615448333,0.377777777777778,855,0.56
"332",13,39,2.52164647334472,1.34603437564713,0.4,900,0.56
"333",13,41,2.29293305394528,1.26320149099192,0.266666666666667,945,0.56
"334",13,43,2.27196156318397,1.24249326982812,0.355555555555556,990,0.56
"335",13,45,2.18922030782594,1.22178504866432,0.4,1035,0.56
"336",13,47,2.08727797526126,1.20107682750052,0.177777777777778,1080,0.56
"337",13,49,2.05658216070429,2.091530337544,0.4,1125,0.56
"338",13,51,2.03376646570523,2.0501138952164,0.488888888888889,1170,0.56
"339",14,1,2.01012610703151,2.0294056740526,0.288888888888889,45,0.56
"340",14,3,1.9573812132708,1.96728101056119,0.488888888888889,90,0.56
"341",14,5,1.89508078496939,1.92586456823359,0.422222222222222,135,0.56
"342",14,7,1.82947420818495,1.86373990474218,0.422222222222222,180,0.56
"343",14,9,1.94661883673444,2.0294056740526,0.488888888888889,225,0.56
"344",14,11,1.79891240967227,1.86373990474218,0.444444444444444,270,0.56
"345",14,13,1.76995755176183,1.82232346241458,0.511111111111111,315,0.56
"346",14,15,1.75918505835126,1.82232346241458,0.466666666666667,360,0.56
"347",14,17,1.71391400330243,1.76019879892317,0.377777777777778,405,0.56
"348",14,19,1.63260523528155,1.67736591426796,0.488888888888889,450,0.56
"349",14,21,1.63260523528155,1.67736591426796,0.333333333333333,495,0.56
"350",14,23,1.61211385412993,1.65665769310416,0.422222222222222,540,0.56
"351",14,25,1.55673617721239,1.59453302961276,0.422222222222222,585,0.56
"352",14,27,1.50817264970436,1.53240836612135,0.333333333333333,630,0.56
"353",14,29,1.48911375588989,1.53240836612135,0.355555555555556,675,0.56
"354",14,31,1.49406173793788,1.53240836612135,0.244444444444444,720,0.56
"355",14,33,1.47848475741643,1.51170014495755,0.311111111111111,765,0.56
"356",14,35,1.47839312811924,1.51170014495755,0.444444444444444,810,0.56
"357",14,37,2.92789992701828,1.44957548146614,0.377777777777778,855,0.56
"358",14,39,2.91983654886601,1.44957548146614,0.444444444444444,900,0.56
"359",14,41,2.81752020532819,1.40815903913854,0.333333333333333,945,0.56
"360",14,43,2.71242140145705,1.34603437564713,0.333333333333333,990,0.56
"361",14,45,2.65212932390932,1.28390971215573,0.288888888888889,1035,0.56
"362",14,47,2.57213694746687,1.32532615448333,0.155555555555556,1080,0.56
"363",14,49,2.50753829295145,2.56781942431145,0.622222222222222,1125,0.56
"364",14,51,2.45063649939959,2.50569476082005,0.511111111111111,1170,0.56
"365",15,1,2.36331377918231,2.42286187616484,0.555555555555556,45,0.56
"366",15,3,2.32056266105419,2.38144543383723,0.6,90,0.56
"367",15,5,2.23054292756129,2.29861254918203,0.577777777777778,135,0.56
"368",15,7,2.13913047038851,2.19507144336302,0.422222222222222,180,0.56
"369",15,9,2.06610024505055,2.11223855870781,0.488888888888889,225,0.56
"370",15,11,2.17701145830161,2.21577966452682,0.355555555555556,270,0.56
"371",15,13,2.10966392487068,2.15365500103541,0.511111111111111,315,0.56
"372",15,15,1.98297418828172,2.0086974528888,0.377777777777778,360,0.56
"373",15,17,1.96437344095317,1.98798923172499,0.466666666666667,405,0.56
"374",15,19,1.92624486288649,1.94657278939739,0.311111111111111,450,0.56
"375",15,21,1.90842770403041,1.92586456823359,0.4,495,0.56
"376",15,23,1.84588596925527,1.86373990474218,0.444444444444444,540,0.56
"377",15,25,1.76310363869506,1.78090702008697,0.311111111111111,585,0.56
