"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.6978908768374,1.80161524125078,0.4,720,0.84
"381",15,33,1.61505799218219,1.71878235659557,0.422222222222222,765,0.84
"382",15,35,1.57364154985458,1.67736591426796,0.4,810,0.84
"383",15,37,3.02395006569833,1.57382480844895,0.444444444444444,855,0.84
"384",15,39,2.972271142086,1.61524125077656,0.266666666666667,900,0.84
"385",15,41,2.83665978225226,1.57382480844895,0.333333333333333,945,0.84
"386",15,43,2.68043183055189,1.51170014495755,0.422222222222222,990,0.84
"387",15,45,2.60291344513342,1.49099192379375,0.355555555555556,1035,0.84
"388",15,47,2.5639709938298,1.47028370262994,0.377777777777778,1080,0.84
"389",15,49,2.46821837827151,2.60923586663906,0.6,1125,0.84
"390",15,51,2.46656905092219,2.58852764547525,0.488888888888889,1170,0.84
"391",16,1,2.04260029284732,2.17436322219921,0.533333333333333,45,0.84
"392",16,3,1.74086501721721,1.86373990474218,0.355555555555556,90,0.84
"393",16,5,1.52855993563963,1.63594947194036,0.355555555555556,135,0.84
"394",16,7,1.18678265713969,1.26320149099192,0.422222222222222,180,0.84
"395",16,9,1.1537961101531,1.22178504866432,0.288888888888889,225,0.84
"396",16,11,1.06940552744574,1.13895216400911,0.244444444444444,270,0.84
"397",16,13,0.97053751578314,1.0561192793539,0.288888888888889,315,0.84
"398",16,15,0.791144972913664,0.849037067715883,0.311111111111111,360,0.84
"399",16,17,0.776626909069758,0.828328846552081,0.2,405,0.84
"400",16,19,0.711844995959985,0.766204183060675,0.155555555555556,450,0.84
"401",16,21,0.601431692852098,0.662663077241665,0.2,495,0.84
"402",16,23,0.517613899797863,0.559121971422655,0.133333333333333,540,0.84
"403",16,25,0.482519878976018,0.517705529095051,0.111111111111111,585,0.84
"404",16,27,0.45008310777254,0.476289086767447,0.0888888888888889,630,0.84
"405",16,29,0.384018384502178,0.393456202112239,0.133333333333333,675,0.84
"406",16,31,0.340677726933685,0.331331538620832,0.0444444444444444,720,0.84
"407",16,33,0.319786247175516,0.331331538620832,0.133333333333333,765,0.84
"408",16,35,0.352776052092669,0.393456202112239,0,810,0.84
"409",16,37,0.565719280819976,0.331331538620832,0.111111111111111,855,0.84
"410",16,39,0.532457845941839,0.289915096293228,0.133333333333333,900,0.84
"411",16,41,0.429466515905932,0.20708221163802,0.0888888888888889,945,0.84
"412",16,43,0.432134652173466,0.20708221163802,0.0444444444444444,990,0.84
"413",16,45,0.42333823964371,0.20708221163802,0,1035,0.84
"414",16,47,0.344251269523912,0.124249326982812,0.0222222222222222,1080,0.84
"415",16,49,0.316595511426885,0.227790432801822,0.0444444444444444,1125,0.84
"416",16,51,0.317128997557162,0.227790432801822,0,1170,0.84
"417",17,1,0.317128997557162,0.227790432801822,0,45,0.84
"418",17,3,0.306316740489336,0.20708221163802,0.0222222222222222,90,0.84
"419",17,5,0.296329147096176,0.186373990474218,0,135,0.84
"420",17,7,0.269848280209721,0.186373990474218,0.0222222222222222,180,0.84
"421",17,9,0.592016889112052,0.579830192586457,0.133333333333333,225,0.84
"422",17,11,0.684287591377299,0.683371298405467,0.133333333333333,270,0.84
"423",17,13,0.645436769370874,0.641954856077863,0.111111111111111,315,0.84
"424",17,15,0.615932135677313,0.621246634914061,0.111111111111111,360,0.84
"425",17,17,0.60475336142075,0.621246634914061,0.111111111111111,405,0.84
"426",17,19,0.523294916223322,0.538413750258853,0.111111111111111,450,0.84
"427",17,21,0.404909864260352,0.414164423276041,0.155555555555556,495,0.84
"428",17,23,0.362943646149636,0.352039759784635,0.0888888888888889,540,0.84
"429",17,25,0.37332042789785,0.372747980948437,0.0444444444444444,585,0.84
"430",17,27,0.324367712034764,0.31062331745703,0.0666666666666667,630,0.84
"431",17,29,0.308332585027396,0.289915096293228,0.0444444444444444,675,0.84
"432",17,31,0.24916273021223,0.227790432801822,0.111111111111111,720,0.84
"433",17,33,0.208387692964924,0.165665769310416,0.111111111111111,765,0.84
"434",17,35,0.195903437381455,0.144957548146614,0.0222222222222222,810,0.84
"435",17,37,0.570758892165146,0.186373990474218,0.0222222222222222,855,0.84
"436",17,39,0.551150222567564,0.227790432801822,0,900,0.84
"437",17,41,0.477297009036483,0.165665769310416,0.0666666666666667,945,0.84
"438",17,43,0.457969335950267,0.165665769310416,0,990,0.84
"439",17,45,0.417371448677514,0.144957548146614,0,1035,0.84
"440",17,47,0.410132734199902,0.144957548146614,0,1080,0.84
"441",17,49,0.343334976552062,0.31062331745703,0.0666666666666667,1125,0.84
"442",17,51,0.335179969102599,0.289915096293228,0,1170,0.84
"443",18,1,0.327574737436245,0.289915096293228,0,45,0.84
"444",18,3,0.292389087317221,0.248498653965624,0.0222222222222222,90,0.84
"445",18,5,0.292205828722848,0.248498653965624,0.0222222222222222,135,0.84
"446",18,7,0.285883407217085,0.248498653965624,0,180,0.84
"447",18,9,0.552158144836597,0.538413750258853,0.133333333333333,225,0.84
"448",18,11,0.615015842705463,0.621246634914061,0.177777777777778,270,0.84
"449",18,13,0.643970700615905,0.662663077241665,0.0222222222222222,315,0.84
"450",18,15,0.542903585820899,0.559121971422655,0.133333333333333,360,0.84
"451",18,17,0.452007323013421,0.455580865603645,0.155555555555556,405,0.84
"452",18,19,0.380994617695075,0.372747980948437,0.177777777777778,450,0.84
"453",18,21,0.308515843621768,0.289915096293228,0.0888888888888889,495,0.84
"454",18,23,0.295687742015874,0.269206875129426,0.111111111111111,540,0.84
"455",18,25,0.295137966232761,0.269206875129426,0.0444444444444444,585,0.84
"456",18,27,0.27809491695636,0.248498653965624,0.0666666666666667,630,0.84
"457",18,29,0.272047383342153,0.248498653965624,0.0222222222222222,675,0.84
"458",18,31,0.256836920009451,0.227790432801822,0.0222222222222222,720,0.84
"459",18,33,0.267740806374461,0.248498653965624,0,765,0.84
"460",18,35,0.219177278866434,0.186373990474218,0.0666666666666667,810,0.84
"461",18,37,0.499013152469318,0.186373990474218,0.0444444444444444,855,0.84
"462",18,39,0.520362778713415,0.165665769310416,0.0222222222222222,900,0.84
"463",18,41,0.494065170421328,0.144957548146614,0.0444444444444444,945,0.84
"464",18,43,0.468408967209537,0.144957548146614,0.0666666666666667,990,0.84
"465",18,45,0.464652166024954,0.144957548146614,0,1035,0.84
"466",18,47,0.443943944861151,0.144957548146614,0,1080,0.84
"467",18,49,0.439179221407533,0.289915096293228,0,1125,0.84
"468",18,51,0.430932584660887,0.289915096293228,0,1170,0.84
"469",19,1,0.430932584660888,0.289915096293228,0,45,0.84
"470",19,3,0.410407622091455,0.269206875129426,0.0222222222222222,90,0.84
"471",19,5,0.391715245465723,0.269206875129426,0,135,0.84
"472",19,7,0.367891628197633,0.227790432801822,0,180,0.84
"473",19,9,0.568559789032702,0.414164423276041,0.0444444444444444,225,0.84
"474",19,11,0.57217678025679,0.476289086767447,0.0666666666666667,270,0.84
"475",19,13,0.516466167568335,0.434872644439843,0.111111111111111,315,0.84
"476",19,15,0.497455454417163,0.414164423276041,0.0888888888888889,360,0.84
"477",19,17,0.484627352811266,0.434872644439843,0.0888888888888889,405,0.84
"478",19,19,0.427817188556592,0.393456202112239,0.133333333333333,450,0.84
"479",19,21,0.377512704402045,0.331331538620832,0.0666666666666667,495,0.84
"480",19,23,0.359746708377209,0.31062331745703,0.0444444444444444,540,0.84
"481",19,25,0.309992000005777,0.269206875129426,0.0666666666666667,585,0.84
"482",19,27,0.283877650308064,0.248498653965624,0.0222222222222222,630,0.84
"483",19,29,0.255472568180728,0.227790432801822,0.0222222222222222,675,0.84
"484",19,31,0.219187366495484,0.186373990474218,0.0666666666666667,720,0.84
"485",19,33,0.198479145331683,0.165665769310416,0.0222222222222222,765,0.84
"486",19,35,0.198479145331683,0.165665769310416,0,810,0.84
"487",19,37,0.512299400561141,0.165665769310416,0,855,0.84
"488",19,39,0.500937367710205,0.165665769310416,0.0222222222222222,900,0.84
"489",19,41,0.496539161445328,0.20708221163802,0,945,0.84
"490",19,43,0.475097905904046,0.186373990474218,0.0444444444444444,990,0.84
"491",19,45,0.470333182450426,0.186373990474218,0,1035,0.84
"492",19,47,0.424610163155128,0.165665769310416,0.0444444444444444,1080,0.84
"493",19,49,0.395105529461568,0.289915096293228,0.0222222222222222,1125,0.84
"494",19,51,0.379253661048568,0.269206875129426,0,1170,0.84
"495",20,1,0.378612255968274,0.269206875129426,0,45,0.84
"496",20,3,0.365600895768009,0.248498653965624,0.0222222222222222,90,0.84
"497",20,5,0.358453810587582,0.248498653965624,0,135,0.84
"498",20,7,0.350573691029674,0.248498653965624,0,180,0.84
"499",20,9,0.524915736680207,0.455580865603645,0.111111111111111,225,0.84
"500",20,11,0.55095271052696,0.496997307931249,0.111111111111111,270,0.84
"501",20,13,0.567798247762774,0.517705529095051,0.0888888888888889,315,0.84
"502",20,15,0.44922993720542,0.372747980948437,0.111111111111111,360,0.84
"503",20,17,0.464623659132493,0.414164423276041,0.0222222222222222,405,0.84
"504",20,19,0.424112032975878,0.352039759784635,0.111111111111111,450,0.84
"505",20,21,0.376648057034063,0.31062331745703,0.0444444444444444,495,0.84
"506",20,23,0.370600523419856,0.269206875129426,0.0444444444444444,540,0.84
"507",20,25,0.346868535448951,0.269206875129426,0.0222222222222222,585,0.84
"508",20,27,0.269166891436107,0.186373990474218,0.0888888888888889,630,0.84
"509",20,29,0.289090432618558,0.186373990474218,0.0444444444444444,675,0.84
"510",20,31,0.246940955913479,0.165665769310416,0.0444444444444444,720,0.84
"511",20,33,0.265266815350469,0.165665769310416,0,765,0.84
"512",20,35,0.257478325089747,0.186373990474218,0.0222222222222222,810,0.84
"513",20,37,0.456863675764235,0.20708221163802,0.0444444444444444,855,0.84
"514",20,39,0.422594318617058,0.144957548146614,0.0222222222222222,900,0.84
"515",20,41,0.374855454783687,0.144957548146614,0.0222222222222222,945,0.84
"516",20,43,0.364501344201786,0.144957548146614,0,990,0.84
"517",20,45,0.346450372656348,0.144957548146614,0.0222222222222222,1035,0.84
"518",20,47,0.324459341331956,0.124249326982812,0.0222222222222222,1080,0.84
"519",20,49,0.289090432618561,0.165665769310416,0.0222222222222222,1125,0.84
"520",20,51,0.26893198723787,0.144957548146614,0.0222222222222222,1170,0.84
"521",21,1,0.258944393844709,0.144957548146614,0.0222222222222222,45,0.84
"522",21,3,0.251797308664282,0.144957548146614,0,90,0.84
"523",21,5,0.243000896134526,0.144957548146614,0,135,0.84
"524",21,7,0.228523467179302,0.124249326982812,0.0222222222222222,180,0.84
"525",21,9,0.65239387087091,0.496997307931249,0.0888888888888889,225,0.84
"526",21,11,0.720284454998926,0.559121971422655,0.111111111111111,270,0.84
"527",21,13,0.548204634885568,0.414164423276041,0.266666666666667,315,0.84
"528",21,15,0.585602838309089,0.476289086767447,0.111111111111111,360,0.84
"529",21,17,0.55215814483658,0.455580865603645,0.0888888888888889,405,0.84
"530",21,19,0.48820089540148,0.393456202112239,0.111111111111111,450,0.84
"531",21,21,0.44330253978085,0.331331538620832,0.0888888888888889,495,0.84
"532",21,23,0.371556800085025,0.269206875129426,0.0666666666666667,540,0.84
"533",21,25,0.350756949624037,0.248498653965624,0.0222222222222222,585,0.84
"534",21,27,0.339944692556213,0.227790432801822,0.0444444444444444,630,0.84
"535",21,29,0.315021523721903,0.20708221163802,0.0444444444444444,675,0.84
"536",21,31,0.287532734566413,0.186373990474218,0.0666666666666667,720,0.84
"537",21,33,0.21615351205933,0.10354110581901,0.0444444444444444,765,0.84
"538",21,35,0.202867263967512,0.10354110581901,0.0222222222222222,810,0.84
"539",21,37,0.371831687976588,0.10354110581901,0.0444444444444444,855,0.84
"540",21,39,0.335638115588525,0.124249326982812,0,900,0.84
"541",21,41,0.31007354167392,0.10354110581901,0.0222222222222222,945,0.84
"542",21,43,0.29403841466655,0.10354110581901,0,990,0.84
"543",21,45,0.293397009586255,0.10354110581901,0.0222222222222222,1035,0.84
"544",21,47,0.290831389265076,0.10354110581901,0.0222222222222222,1080,0.84
"545",21,49,0.290831389265075,0.20708221163802,0,1125,0.84
"546",21,51,0.290831389265075,0.20708221163802,0,1170,0.84
"547",22,1,0.269023616535055,0.186373990474218,0.0222222222222222,45,0.84
"548",22,3,0.260227204005299,0.186373990474218,0,90,0.84
"549",22,5,0.260227204005299,0.186373990474218,0,135,0.84
"550",22,7,0.2583946180616,0.186373990474218,0,180,0.84
"551",22,9,0.531531053779674,0.476289086767447,0.133333333333333,225,0.84
"552",22,11,0.554804895264654,0.517705529095051,0.155555555555556,270,0.84
"553",22,13,0.634420255328065,0.579830192586457,0.133333333333333,315,0.84
"554",22,15,0.632862557275926,0.579830192586457,0.111111111111111,360,0.84
"555",22,17,0.535368985071122,0.476289086767447,0.177777777777778,405,0.84
"556",22,19,0.589705158301808,0.538413750258853,0.111111111111111,450,0.84
"557",22,21,0.487538491940583,0.434872644439843,0.177777777777778,495,0.84
"558",22,23,0.415792752244758,0.372747980948437,0.0888888888888889,540,0.84
"559",22,25,0.299331915522669,0.248498653965624,0.155555555555556,585,0.84
"560",22,27,0.278715323656053,0.227790432801822,0.0444444444444444,630,0.84
"561",22,29,0.271018462692517,0.227790432801822,0.0222222222222222,675,0.84
"562",22,31,0.250951646609012,0.20708221163802,0.0222222222222222,720,0.84
"563",22,33,0.22098886642953,0.165665769310416,0.0222222222222222,765,0.84
"564",22,35,0.230447682420184,0.186373990474218,0,810,0.84
"565",22,37,0.496814049336882,0.165665769310416,0.0444444444444444,855,0.84
"566",22,39,0.526227053733259,0.186373990474218,0.0444444444444444,900,0.84
"567",22,41,0.52127907168527,0.186373990474218,0,945,0.84
"568",22,43,0.409674587713978,0.144957548146614,0.0666666666666667,990,0.84
"569",22,45,0.407567113878724,0.144957548146614,0.0222222222222222,1035,0.84
"570",22,47,0.359736620748169,0.10354110581901,0.0444444444444444,1080,0.84
"571",22,49,0.335088339805414,0.20708221163802,0.0222222222222222,1125,0.84
"572",22,51,0.327024961653136,0.20708221163802,0,1170,0.84
"573",23,1,0.285883407217088,0.165665769310416,0.0444444444444444,45,0.84
"574",23,3,0.285883407217087,0.165665769310416,0,90,0.84
"575",23,5,0.277545141173257,0.165665769310416,0,135,0.84
"576",23,7,0.255004334065756,0.144957548146614,0.0222222222222222,180,0.84
"577",23,9,0.513032434938605,0.414164423276041,0.0666666666666667,225,0.84
"578",23,11,0.513948727910453,0.434872644439843,0.155555555555556,270,0.84
"579",23,13,0.498463376686199,0.414164423276041,0.133333333333333,315,0.84
"580",23,15,0.395105529461561,0.31062331745703,0.177777777777778,360,0.84
"581",23,17,0.379803436831672,0.331331538620832,0.0666666666666667,405,0.84
"582",23,19,0.327299849544689,0.269206875129426,0.177777777777778,450,0.84
"583",23,21,0.296420776393356,0.269206875129426,0.0666666666666667,495,0.84
"584",23,23,0.27021479739846,0.227790432801822,0.0444444444444444,540,0.84
"585",23,25,0.293488638883439,0.248498653965624,0.0222222222222222,585,0.84
"586",23,27,0.25417967039109,0.20708221163802,0.0444444444444444,630,0.84
"587",23,29,0.233471449227289,0.186373990474218,0,675,0.84
"588",23,31,0.223208967942574,0.186373990474218,0.0222222222222222,720,0.84
"589",23,33,0.205891030774616,0.144957548146614,0.0222222222222222,765,0.84
"590",23,35,0.202134229590033,0.165665769310416,0.0444444444444444,810,0.84
"591",23,37,0.395105529461569,0.144957548146614,0.0222222222222222,855,0.84
"592",23,39,0.396938115405268,0.144957548146614,0.0444444444444444,900,0.84
"593",23,41,0.355979819563588,0.124249326982812,0,945,0.84
"594",23,43,0.325833780789736,0.10354110581901,0.0222222222222222,990,0.84
"595",23,45,0.31044005886266,0.10354110581901,0,1035,0.84
"596",23,47,0.254454558282647,0.10354110581901,0,1080,0.84
"597",23,49,0.253721523905167,0.186373990474218,0,1125,0.84
"598",23,51,0.261143496977148,0.186373990474218,0,1170,0.84
"599",24,1,0.257020178603825,0.186373990474218,0.0222222222222222,45,0.84
"600",24,3,0.227515544910267,0.165665769310416,0,90,0.84
"601",24,5,0.220093571838285,0.165665769310416,0,135,0.84
"602",24,7,0.218627503083325,0.165665769310416,0,180,0.84
"603",24,9,0.505152315380698,0.455580865603645,0.155555555555556,225,0.84
"604",24,11,0.503319729436997,0.476289086767447,0.111111111111111,270,0.84
"605",24,13,0.474731388715292,0.455580865603645,0.222222222222222,315,0.84
"606",24,15,0.477342823685063,0.455580865603645,0.133333333333333,360,0.84
"607",24,17,0.470012479910271,0.455580865603645,0.0666666666666667,405,0.84
"608",24,19,0.437025932923684,0.414164423276041,0.0666666666666667,450,0.84
"609",24,21,0.370823765707543,0.331331538620832,0.111111111111111,495,0.84
"610",24,23,0.343747308389386,0.31062331745703,0.0444444444444444,540,0.84
"611",24,25,0.279423541765546,0.248498653965624,0.0888888888888889,585,0.84
"612",24,27,0.237319879709057,0.20708221163802,0.0444444444444444,630,0.84
"613",24,29,0.213587891738153,0.186373990474218,0.0222222222222222,675,0.84
"614",24,31,0.213587891738153,0.186373990474218,0,720,0.84
"615",24,33,0.181517637723416,0.144957548146614,0.0222222222222222,765,0.84
"616",24,35,0.212396710874748,0.186373990474218,0.0222222222222222,810,0.84
"617",24,37,0.563703436281902,0.20708221163802,0.0222222222222222,855,0.84
"618",24,39,0.595132285216349,0.227790432801822,0.0222222222222222,900,0.84
"619",24,41,0.566269056603085,0.20708221163802,0.0444444444444444,945,0.84
"620",24,43,0.497821971605914,0.186373990474218,0.0222222222222222,990,0.84
"621",24,45,0.404085200585694,0.144957548146614,0.0222222222222222,1035,0.84
"622",24,47,0.404085200585695,0.144957548146614,0,1080,0.84
"623",24,49,0.367158593820149,0.331331538620832,0,1125,0.84
"624",24,51,0.332064572998308,0.31062331745703,0.0222222222222222,1170,0.84
"625",25,1,0.306774886975258,0.289915096293228,0.0222222222222222,45,0.84
"626",25,3,0.284325709164943,0.269206875129426,0.0444444444444444,90,0.84
"627",25,5,0.260868609085594,0.248498653965624,0,135,0.84
"628",25,7,0.260868609085594,0.248498653965624,0,180,0.84
"629",25,9,0.566727203088983,0.559121971422655,0.155555555555556,225,0.84
"630",25,11,0.666144990534667,0.662663077241665,0.155555555555556,270,0.84
"631",25,13,0.488659041887405,0.476289086767447,0.2,315,0.84
"632",25,15,0.515506425962601,0.496997307931249,0.0888888888888889,360,0.84
"633",25,17,0.435147532331389,0.414164423276041,0.0888888888888889,405,0.84
"634",25,19,0.420761732673349,0.414164423276041,0.0666666666666667,450,0.84
"635",25,21,0.330873392134896,0.31062331745703,0.111111111111111,495,0.84
"636",25,23,0.26453378097299,0.227790432801822,0.111111111111111,540,0.84
"637",25,25,0.277178623984514,0.248498653965624,0,585,0.84
"638",25,27,0.279560985711322,0.248498653965624,0.0222222222222222,630,0.84
"639",25,29,0.276628848201403,0.248498653965624,0.0222222222222222,675,0.84
"640",25,31,0.255462480551678,0.227790432801822,0.0666666666666667,720,0.84
"641",25,33,0.219910313243914,0.20708221163802,0.0222222222222222,765,0.84
"642",25,35,0.235670552359727,0.20708221163802,0,810,0.84
"643",25,37,0.704446036758005,0.227790432801822,0,855,0.84
"644",25,39,0.715624811014582,0.248498653965624,0.0222222222222222,900,0.84
"645",25,41,0.530716889295322,0.20708221163802,0.0444444444444444,945,0.84
"646",25,43,0.411507173657677,0.165665769310416,0.0444444444444444,990,0.84
"647",25,45,0.396388339622157,0.144957548146614,0.0222222222222222,1035,0.84
"648",25,47,0.291381165048184,0.0828328846552081,0.0444444444444444,1080,0.84
"649",25,49,0.294496561152473,0.227790432801822,0,1125,0.84
"650",25,51,0.270123168101275,0.20708221163802,0,1170,0.84
"651",26,1,0.261326755571517,0.20708221163802,0,45,0.84
"652",26,3,0.261601643463072,0.20708221163802,0,90,0.84
"653",26,5,0.260318833302483,0.20708221163802,0,135,0.84
"654",26,7,0.249048429748732,0.20708221163802,0,180,0.84
"655",26,9,0.581387890638587,0.579830192586457,0.0222222222222222,225,0.84
"656",26,11,0.591925259814848,0.579830192586457,0.155555555555556,270,0.84
"657",26,13,0.666236619831855,0.662663077241665,0.0888888888888889,315,0.84
"658",26,15,0.591650371923303,0.579830192586457,0.2,360,0.84
"659",26,17,0.555823316723987,0.538413750258853,0.2,405,0.84
"660",26,19,0.429558145203105,0.393456202112239,0.177777777777778,450,0.84
"661",26,21,0.440553660865302,0.414164423276041,0.0222222222222222,495,0.84
"662",26,23,0.332339460889865,0.289915096293228,0.133333333333333,540,0.84
"663",26,25,0.343518235146426,0.31062331745703,0.0222222222222222,585,0.84
"664",26,27,0.324642599926324,0.289915096293228,0.0222222222222222,630,0.84
"665",26,29,0.299627801794831,0.269206875129426,0.0222222222222222,675,0.84
"666",26,31,0.266824513402618,0.227790432801822,0.0444444444444444,720,0.84
"667",26,33,0.266824513402617,0.227790432801822,0,765,0.84
"668",26,35,0.247124214507849,0.20708221163802,0.0222222222222222,810,0.84
"669",26,37,0.724329594247149,0.20708221163802,0,855,0.84
"670",26,39,0.58945126879088,0.186373990474218,0.0222222222222222,900,0.84
"671",26,41,0.58853497581903,0.20708221163802,0,945,0.84
"672",26,43,0.538322120961668,0.165665769310416,0.0222222222222222,990,0.84
"673",26,45,0.485910162971869,0.165665769310416,0,1035,0.84
"674",26,47,0.444676979238632,0.144957548146614,0.0222222222222222,1080,0.84
"675",26,49,0.423510611588905,0.352039759784635,0,1125,0.84
"676",26,51,0.403627054099768,0.331331538620832,0,1170,0.84
"677",27,1,0.403627054099769,0.331331538620832,0,45,0.84
"678",27,3,0.401153063075775,0.331331538620832,0,90,0.84
"679",27,5,0.389791030224839,0.31062331745703,0,135,0.84
"680",27,7,0.388050073578326,0.31062331745703,0,180,0.84
"681",27,9,0.612816739573033,0.559121971422655,0.0222222222222222,225,0.84
"682",27,11,0.589909415276784,0.579830192586457,0.177777777777778,270,0.84
"683",27,13,0.618681014592858,0.621246634914061,0.177777777777778,315,0.84
"684",27,15,0.593299699272629,0.600538413750259,0.0444444444444444,360,0.84
"685",27,17,0.439545738596268,0.414164423276041,0.2,405,0.84
"686",27,19,0.454847831226156,0.434872644439843,0.0444444444444444,450,0.84
"687",27,21,0.396663227513704,0.372747980948437,0.0888888888888889,495,0.84
"688",27,23,0.382277427855665,0.372747980948437,0.0444444444444444,540,0.84
"689",27,25,0.333805529644823,0.31062331745703,0.0666666666666667,585,0.84
"690",27,27,0.314563377235983,0.289915096293228,0.0222222222222222,630,0.84
"691",27,29,0.353139311350849,0.331331538620832,0.0444444444444444,675,0.84
"692",27,31,0.339578175367472,0.31062331745703,0.0444444444444444,720,0.84
"693",27,33,0.2705813145872,0.248498653965624,0.0666666666666667,765,0.84
"694",27,35,0.265908220430767,0.248498653965624,0.0222222222222222,810,0.84
"695",27,37,0.608235274713798,0.248498653965624,0,855,0.84
"696",27,39,0.609609714171575,0.269206875129426,0,900,0.84
"697",27,41,0.585786096903483,0.269206875129426,0,945,0.84
"698",27,43,0.550417188190087,0.248498653965624,0,990,0.84
"699",27,45,0.548859490137944,0.248498653965624,0,1035,0.84
"700",27,47,0.528792674054436,0.227790432801822,0.0222222222222222,1080,0.84
"701",27,49,0.481420327409806,0.372747980948437,0.0222222222222222,1125,0.84
"702",27,51,0.462086545703779,0.352039759784635,0.0222222222222222,1170,0.84
