"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"380",15,31,1.62605350784442,1.69807413543177,0.244444444444444,720,0.56
"381",15,33,1.60534528668061,1.67736591426796,0.4,765,0.56
"382",15,35,1.5432206231892,1.61524125077656,0.333333333333333,810,0.56
"383",15,37,2.91454468485944,1.59453302961276,0.488888888888889,855,0.56
"384",15,39,2.81760088843773,1.57382480844895,0.288888888888889,900,0.56
"385",15,41,2.75914139683373,1.55311658728515,0.422222222222222,945,0.56
"386",15,43,2.64772017145684,1.53240836612135,0.333333333333333,990,0.56
"387",15,45,2.6041046259968,1.49099192379375,0.288888888888889,1035,0.56
"388",15,47,2.58183870678086,1.47028370262994,0.355555555555556,1080,0.56
"389",15,49,2.51788145734576,2.65065230896666,0.444444444444444,1125,0.56
"390",15,51,2.41699760114509,2.54711120314765,0.511111111111111,1170,0.56
"391",16,1,1.96499027813164,2.0708221163802,0.6,45,0.56
"392",16,3,1.65400044348584,1.73949057775937,0.4,90,0.56
"393",16,5,1.34374364321753,1.40815903913854,0.444444444444444,135,0.56
"394",16,7,1.25348878549034,1.30461793331953,0.177777777777778,180,0.56
"395",16,9,1.07930149154172,1.11824394284531,0.444444444444444,225,0.56
"396",16,11,1.00792226903461,1.0561192793539,0.355555555555556,270,0.56
"397",16,13,0.87643422757418,0.890453510043487,0.266666666666667,315,0.56
"398",16,15,0.748611358001149,0.766204183060675,0.311111111111111,360,0.56
"399",16,17,0.638839459973561,0.662663077241665,0.288888888888889,405,0.56
"400",16,19,0.621063376319674,0.641954856077863,0.155555555555556,450,0.56
"401",16,21,0.572493740191835,0.579830192586457,0.133333333333333,495,0.56
"402",16,23,0.462908155068528,0.455580865603645,0.2,540,0.56
"403",16,25,0.464835424619317,0.476289086767447,0.0888888888888889,585,0.56
"404",16,27,0.407017338095605,0.414164423276041,0.111111111111111,630,0.56
"405",16,29,0.405001493557537,0.414164423276041,0.0444444444444444,675,0.56
"406",16,31,0.390524064602313,0.393456202112239,0.0444444444444444,720,0.56
"407",16,33,0.294588190449656,0.289915096293228,0.133333333333333,765,0.56
"408",16,35,0.24052690511053,0.227790432801822,0.111111111111111,810,0.56
"409",16,37,0.663670999510696,0.248498653965624,0.0444444444444444,855,0.56
"410",16,39,0.691617935152115,0.269206875129426,0.0444444444444444,900,0.56
"411",16,41,0.628576978688858,0.20708221163802,0.0666666666666667,945,0.56
"412",16,43,0.615290730597039,0.227790432801822,0,990,0.56
"413",16,45,0.573049624594767,0.227790432801822,0.0222222222222222,1035,0.56
"414",16,47,0.54519431825054,0.20708221163802,0.0222222222222222,1080,0.56
"415",16,49,0.496722420039694,0.559121971422655,0.0666666666666667,1125,0.56
"416",16,51,0.454847831226166,0.496997307931249,0.0444444444444444,1170,0.56
"417",17,1,0.423052465102983,0.455580865603645,0.0444444444444444,45,0.56
"418",17,3,0.427633929962231,0.434872644439843,0.0222222222222222,90,0.56
"419",17,5,0.395746934541861,0.393456202112239,0.0222222222222222,135,0.56
"420",17,7,0.365967412956749,0.352039759784635,0.0222222222222222,180,0.56
"421",17,9,0.605394766501057,0.538413750258853,0.133333333333333,225,0.56
"422",17,11,0.608968309091272,0.517705529095051,0.133333333333333,270,0.56
"423",17,13,0.538190573950851,0.434872644439843,0.155555555555556,315,0.56
"424",17,15,0.653011457938158,0.559121971422655,0.0444444444444444,360,0.56
"425",17,17,0.55764063111815,0.476289086767447,0.155555555555556,405,0.56
"426",17,19,0.414317138771343,0.352039759784635,0.177777777777778,450,0.56
"427",17,21,0.344235997974373,0.289915096293228,0.0666666666666667,495,0.56
"428",17,23,0.302651568601933,0.227790432801822,0.0666666666666667,540,0.56
"429",17,25,0.272963676314008,0.227790432801822,0.0222222222222222,585,0.56
"430",17,27,0.251339162178358,0.20708221163802,0.0444444444444444,630,0.56
"431",17,29,0.224583407400347,0.186373990474218,0.0444444444444444,675,0.56
"432",17,31,0.204516591316841,0.165665769310416,0.0222222222222222,720,0.56
"433",17,33,0.205066367099951,0.165665769310416,0,765,0.56
"434",17,35,0.205066367099951,0.165665769310416,0,810,0.56
"435",17,37,0.459337666788227,0.124249326982812,0.0222222222222222,855,0.56
"436",17,39,0.470241553153239,0.124249326982812,0.0222222222222222,900,0.56
"437",17,41,0.442386246809009,0.10354110581901,0.0222222222222222,945,0.56
"438",17,43,0.410224363497086,0.0828328846552081,0.0222222222222222,990,0.56
"439",17,45,0.410224363497086,0.0828328846552081,0,1035,0.56
"440",17,47,0.408575036147757,0.0828328846552081,0,1080,0.56
"441",17,49,0.390340806007949,0.227790432801822,0,1125,0.56
"442",17,51,0.378520626671089,0.227790432801822,0,1170,0.56
"443",18,1,0.362760387555275,0.227790432801822,0,45,0.56
"444",18,3,0.343518235146432,0.20708221163802,0,90,0.56
"445",18,5,0.33756233082941,0.227790432801822,0,135,0.56
"446",18,7,0.326750073761585,0.227790432801822,0,180,0.56
"447",18,9,0.617764721621029,0.600538413750259,0.0666666666666667,225,0.56
"448",18,11,0.649886218560247,0.641954856077863,0.0888888888888889,270,0.56
"449",18,13,0.574200419085471,0.496997307931249,0.155555555555556,315,0.56
"450",18,15,0.50428270148478,0.414164423276041,0.155555555555556,360,0.56
"451",18,17,0.421266558235199,0.352039759784635,0.111111111111111,405,0.56
"452",18,19,0.362440549442457,0.31062331745703,0.133333333333333,450,0.56
"453",18,21,0.295797697172501,0.227790432801822,0.0666666666666667,495,0.56
"454",18,23,0.273608812904143,0.20708221163802,0.0222222222222222,540,0.56
"455",18,25,0.292938863100327,0.248498653965624,0.0444444444444444,585,0.56
"456",18,27,0.252163825853022,0.20708221163802,0.0444444444444444,630,0.56
"457",18,29,0.272230641936528,0.227790432801822,0,675,0.56
"458",18,31,0.270123168101273,0.227790432801822,0,720,0.56
"459",18,33,0.255279221957309,0.20708221163802,0.0222222222222222,765,0.56
"460",18,35,0.230081165231446,0.186373990474218,0,810,0.56
"461",18,37,0.482519878976025,0.165665769310416,0.0222222222222222,855,0.56
"462",18,39,0.475922569578707,0.186373990474218,0.0222222222222222,900,0.56
"463",18,41,0.475464423092782,0.186373990474218,0,945,0.56
"464",18,43,0.468592225803908,0.186373990474218,0,990,0.56
"465",18,45,0.44348579837523,0.165665769310416,0.0222222222222222,1035,0.56
"466",18,47,0.435330790925769,0.165665769310416,0,1080,0.56
"467",18,49,0.389791030224841,0.269206875129426,0,1125,0.56
"468",18,51,0.380628100506343,0.269206875129426,0,1170,0.56
"469",19,1,0.377970850887979,0.269206875129426,0,45,0.56
"470",19,3,0.335821374182899,0.248498653965624,0.0222222222222222,90,0.56
"471",19,5,0.335271598399789,0.248498653965624,0,135,0.56
"472",19,7,0.334905081211049,0.248498653965624,0,180,0.56
"473",19,9,0.526776829516365,0.455580865603645,0.0888888888888889,225,0.56
"474",19,11,0.562237367526944,0.538413750258853,0.155555555555556,270,0.56
"475",19,13,0.606402688770093,0.579830192586457,0.0888888888888889,315,0.56
"476",19,15,0.500570850521456,0.476289086767447,0.155555555555556,360,0.56
"477",19,17,0.528609415460054,0.496997307931249,0.0444444444444444,405,0.56
"478",19,19,0.512757547047055,0.476289086767447,0.0666666666666667,450,0.56
"479",19,21,0.457321822250153,0.414164423276041,0.0666666666666667,495,0.56
"480",19,23,0.438262928435681,0.393456202112239,0.0666666666666667,540,0.56
"481",19,25,0.422136172131127,0.372747980948437,0.0444444444444444,585,0.56
"482",19,27,0.379803436831673,0.331331538620832,0.0222222222222222,630,0.56
"483",19,29,0.341319132013987,0.289915096293228,0.0666666666666667,675,0.56
"484",19,31,0.297978474445502,0.248498653965624,0.0666666666666667,720,0.56
"485",19,33,0.293580268180624,0.248498653965624,0.0222222222222222,765,0.56
"486",19,35,0.286982958783307,0.248498653965624,0.0222222222222222,810,0.56
"487",19,37,0.63416636581714,0.227790432801822,0.0222222222222222,855,0.56
"488",19,39,0.609334826280015,0.20708221163802,0,900,0.56
"489",19,41,0.587618682847178,0.186373990474218,0.0222222222222222,945,0.56
"490",19,43,0.574057546863803,0.186373990474218,0,990,0.56
"491",19,45,0.578455753128681,0.186373990474218,0,1035,0.56
"492",19,47,0.495531239176288,0.165665769310416,0.0444444444444444,1080,0.56
"493",19,49,0.485360387188757,0.31062331745703,0,1125,0.56
"494",19,51,0.476105828173075,0.31062331745703,0,1170,0.56
"495",20,1,0.476105828173076,0.31062331745703,0,45,0.56
"496",20,3,0.455305977712089,0.289915096293228,0,90,0.56
"497",20,5,0.447884004640107,0.269206875129426,0,135,0.56
"498",20,7,0.424152016669203,0.248498653965624,0,180,0.56
"499",20,9,0.55383079600703,0.455580865603645,0.0666666666666667,225,0.56
"500",20,11,0.598454263736113,0.496997307931249,0.0222222222222222,270,0.56
"501",20,13,0.573439465604611,0.496997307931249,0.177777777777778,315,0.56
"502",20,15,0.573164577713048,0.476289086767447,0.0666666666666667,360,0.56
"503",20,17,0.492507472369179,0.414164423276041,0.111111111111111,405,0.56
"504",20,19,0.451274288635945,0.393456202112239,0.0888888888888889,450,0.56
"505",20,21,0.43139073114681,0.372747980948437,0.0888888888888889,495,0.56
"506",20,23,0.361569206691863,0.31062331745703,0.0888888888888889,540,0.56
"507",20,25,0.32959058197431,0.289915096293228,0.0444444444444444,585,0.56
"508",20,27,0.291289535750999,0.248498653965624,0.0444444444444444,630,0.56
"509",20,29,0.298436620931426,0.248498653965624,0,675,0.56
"510",20,31,0.278644692739475,0.227790432801822,0.0222222222222222,720,0.56
"511",20,33,0.268657099346314,0.227790432801822,0.0222222222222222,765,0.56
"512",20,35,0.268657099346314,0.227790432801822,0,810,0.56
"513",20,37,0.520362778713411,0.20708221163802,0.0222222222222222,855,0.56
"514",20,39,0.602370999693958,0.289915096293228,0,900,0.56
"515",20,41,0.561870850338202,0.248498653965624,0.0444444444444444,945,0.56
"516",20,43,0.547851567868902,0.248498653965624,0,990,0.56
"517",20,45,0.5204544080106,0.248498653965624,0.0222222222222222,1035,0.56
"518",20,47,0.476655603956186,0.20708221163802,0.0222222222222222,1080,0.56
"519",20,49,0.446509565182332,0.393456202112239,0.0222222222222222,1125,0.56
"520",20,51,0.436613601086357,0.372747980948437,0,1170,0.56
"521",21,1,0.434964273737027,0.372747980948437,0,45,0.56
"522",21,3,0.428458593636895,0.372747980948437,0,90,0.56
"523",21,5,0.42836696433971,0.372747980948437,0,135,0.56
"524",21,7,0.407108967392799,0.372747980948437,0,180,0.56
"525",21,9,0.751102440500287,0.745495961896873,0.0888888888888889,225,0.56
"526",21,11,0.822647830126623,0.828328846552081,0.177777777777778,270,0.56
"527",21,13,0.720939310251302,0.724787740733071,0.177777777777778,315,0.56
"528",21,15,0.53646102812551,0.538413750258853,0.266666666666667,360,0.56
"529",21,17,0.506618384135663,0.476289086767447,0.155555555555556,405,0.56
"530",21,19,0.47354020785189,0.434872644439843,0.0888888888888889,450,0.56
"531",21,21,0.440095514379381,0.414164423276041,0.111111111111111,495,0.56
"532",21,23,0.379345290345748,0.352039759784635,0.111111111111111,540,0.56
"533",21,25,0.394555753678452,0.372747980948437,0.0222222222222222,585,0.56
"534",21,27,0.374855454783686,0.352039759784635,0.0666666666666667,630,0.56
"535",21,29,0.30805769713585,0.269206875129426,0.111111111111111,675,0.56
"536",21,31,0.266549625511062,0.227790432801822,0.0222222222222222,720,0.56
"537",21,33,0.257020178603826,0.227790432801822,0,765,0.56
"538",21,35,0.227698803504636,0.20708221163802,0.0222222222222222,810,0.56
"539",21,37,0.37613826494428,0.165665769310416,0.0444444444444444,855,0.56
"540",21,39,0.373847532514654,0.186373990474218,0,900,0.56
"541",21,41,0.34113587341962,0.144957548146614,0.0444444444444444,945,0.56
"542",21,43,0.338936770287181,0.144957548146614,0,990,0.56
"543",21,45,0.294221673260919,0.10354110581901,0.0222222222222222,1035,0.56
"544",21,47,0.280202390791618,0.10354110581901,0,1080,0.56
"545",21,49,0.27690373609296,0.186373990474218,0.0222222222222222,1125,0.56
"546",21,51,0.27690373609296,0.186373990474218,0,1170,0.56
"547",22,1,0.27690373609296,0.186373990474218,0,45,0.56
"548",22,3,0.274613003663336,0.186373990474218,0,90,0.56
"549",22,5,0.26361748800114,0.186373990474218,0,135,0.56
"550",22,7,0.240618534407716,0.165665769310416,0.0222222222222222,180,0.56
"551",22,9,0.495612898446323,0.393456202112239,0.111111111111111,225,0.56
"552",22,11,0.485676104715326,0.414164423276041,0.133333333333333,270,0.56
"553",22,13,0.514081921012552,0.434872644439843,0.111111111111111,315,0.56
"554",22,15,0.449483266497154,0.372747980948437,0.155555555555556,360,0.56
"555",22,17,0.448342151126024,0.414164423276041,0.0444444444444444,405,0.56
"556",22,19,0.472165768394114,0.414164423276041,0.0666666666666667,450,0.56
"557",22,21,0.40729222598716,0.352039759784635,0.0888888888888889,495,0.56
"558",22,23,0.346358743359157,0.289915096293228,0.133333333333333,540,0.56
"559",22,25,0.296878922879275,0.227790432801822,0.0444444444444444,585,0.56
"560",22,27,0.270214797398455,0.20708221163802,0.0444444444444444,630,0.56
"561",22,29,0.277086994687326,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.216611658545255,0.144957548146614,0.0666666666666667,720,0.56
"563",22,33,0.168872794711892,0.10354110581901,0.0222222222222222,765,0.56
"564",22,35,0.146057099712835,0.0828328846552081,0.0444444444444444,810,0.56
"565",22,37,0.408941553336495,0.0621246634914061,0,855,0.56
"566",22,39,0.43468938584547,0.0828328846552081,0,900,0.56
"567",22,41,0.374488937594949,0.0414164423276041,0.0444444444444444,945,0.56
"568",22,43,0.370548877815995,0.0414164423276041,0,990,0.56
"569",22,45,0.389149625144542,0.0621246634914061,0,1035,0.56
"570",22,47,0.381269505586634,0.0828328846552081,0,1080,0.56
"571",22,49,0.367250223117335,0.0828328846552081,0,1125,0.56
"572",22,51,0.345808967576053,0.0828328846552081,0,1170,0.56
"573",23,1,0.343518235146428,0.0828328846552081,0,45,0.56
"574",23,3,0.324367712034772,0.0621246634914061,0.0222222222222222,90,0.56
"575",23,5,0.312181015509172,0.0621246634914061,0,135,0.56
"576",23,7,0.298161733039871,0.0621246634914061,0,180,0.56
"577",23,9,0.602096111802406,0.393456202112239,0.0666666666666667,225,0.56
"578",23,11,0.622071298588718,0.476289086767447,0.111111111111111,270,0.56
"579",23,13,0.56461972925375,0.393456202112239,0.177777777777778,315,0.56
"580",23,15,0.542445439334976,0.393456202112239,0.155555555555556,360,0.56
"581",23,17,0.556831238993013,0.434872644439843,0.111111111111111,405,0.56
"582",23,19,0.490399998533917,0.393456202112239,0.2,450,0.56
"583",23,21,0.426351119801632,0.352039759784635,0.133333333333333,495,0.56
"584",23,23,0.3851179360684,0.289915096293228,0.0666666666666667,540,0.56
"585",23,25,0.367708369603255,0.269206875129426,0.0666666666666667,585,0.56
"586",23,27,0.377512704402045,0.269206875129426,0.0444444444444444,630,0.56
"587",23,29,0.317678773340265,0.20708221163802,0.0666666666666667,675,0.56
"588",23,31,0.310256800268282,0.20708221163802,0.0666666666666667,720,0.56
"589",23,33,0.246116292238812,0.144957548146614,0.0444444444444444,765,0.56
"590",23,35,0.238144543383721,0.144957548146614,0.0444444444444444,810,0.56
"591",23,37,0.522012106062742,0.124249326982812,0.0444444444444444,855,0.56
"592",23,39,0.550417188190086,0.124249326982812,0,900,0.56
"593",23,41,0.540246336202554,0.144957548146614,0.0444444444444444,945,0.56
"594",23,43,0.523478174817703,0.144957548146614,0.0222222222222222,990,0.56
"595",23,45,0.457413451547342,0.10354110581901,0.0222222222222222,1035,0.56
"596",23,47,0.377970850887978,0.0828328846552081,0.0222222222222222,1080,0.56
"597",23,49,0.341685649202734,0.248498653965624,0.0222222222222222,1125,0.56
"598",23,51,0.341685649202733,0.248498653965624,0,1170,0.56
"599",24,1,0.297428698662393,0.20708221163802,0.0222222222222222,45,0.56
"600",24,3,0.297428698662393,0.20708221163802,0,90,0.56
"601",24,5,0.297428698662393,0.20708221163802,0,135,0.56
"602",24,7,0.259585798925004,0.165665769310416,0.0222222222222222,180,0.56
"603",24,9,0.476838862550552,0.352039759784635,0.0222222222222222,225,0.56
"604",24,11,0.498646635280575,0.372747980948437,0.0888888888888889,270,0.56
"605",24,13,0.494981463393174,0.372747980948437,0.0888888888888889,315,0.56
"606",24,15,0.366242300848291,0.248498653965624,0.222222222222222,360,0.56
"607",24,17,0.32629192727565,0.20708221163802,0.0666666666666667,405,0.56
"608",24,19,0.307416292055553,0.165665769310416,0.0888888888888889,450,0.56
"609",24,21,0.29147279434537,0.165665769310416,0.0222222222222222,495,0.56
"610",24,23,0.277636770470441,0.165665769310416,0.0444444444444444,540,0.56
"611",24,25,0.244375335592298,0.124249326982812,0.0444444444444444,585,0.56
"612",24,27,0.246116292238811,0.144957548146614,0.0222222222222222,630,0.56
"613",24,29,0.253629894607978,0.144957548146614,0.0222222222222222,675,0.56
"614",24,31,0.219635425352359,0.10354110581901,0.0666666666666667,720,0.56
"615",24,33,0.22742391561308,0.124249326982812,0,765,0.56
"616",24,35,0.197644394027969,0.10354110581901,0.0666666666666667,810,0.56
"617",24,37,0.38997428881921,0.0414164423276041,0.0444444444444444,855,0.56
"618",24,39,0.455764124198013,0.10354110581901,0,900,0.56
"619",24,41,0.428547501271784,0.0828328846552081,0.0222222222222222,945,0.56
"620",24,43,0.397301910931712,0.0828328846552081,0,990,0.56
"621",24,45,0.37476110382421,0.0828328846552081,0.0222222222222222,1035,0.56
"622",24,47,0.35890923541121,0.0828328846552081,0.0222222222222222,1080,0.56
"623",24,49,0.342965737701025,0.186373990474218,0.0222222222222222,1125,0.56
"624",24,51,0.317309534489236,0.186373990474218,0.0222222222222222,1170,0.56
"625",25,1,0.310620595794734,0.186373990474218,0.0222222222222222,45,0.56
"626",25,3,0.310620595794734,0.186373990474218,0,90,0.56
"627",25,5,0.291928219169,0.186373990474218,0.0222222222222222,135,0.56
"628",25,7,0.277908936699701,0.186373990474218,0.0222222222222222,180,0.56
"629",25,9,0.577350758237884,0.455580865603645,0.111111111111111,225,0.56
"630",25,11,0.622890518938808,0.517705529095051,0.111111111111111,270,0.56
"631",25,13,0.564889173820716,0.455580865603645,0.133333333333333,315,0.56
"632",25,15,0.474176169607603,0.372747980948437,0.155555555555556,360,0.56
"633",25,17,0.466662567238435,0.393456202112239,0.133333333333333,405,0.56
"634",25,19,0.3918930607355,0.31062331745703,0.111111111111111,450,0.56
"635",25,21,0.366786633306818,0.289915096293228,0.0888888888888889,495,0.56
"636",25,23,0.354971897294542,0.269206875129426,0.0222222222222222,540,0.56
"637",25,25,0.327116590950313,0.248498653965624,0.0888888888888889,585,0.56
"638",25,27,0.295687742015874,0.227790432801822,0.0444444444444444,630,0.56
"639",25,29,0.271955754044968,0.20708221163802,0.111111111111111,675,0.56
"640",25,31,0.250239610612133,0.186373990474218,0.0222222222222222,720,0.56
"641",25,33,0.22650762264123,0.144957548146614,0.0666666666666667,765,0.56
"642",25,35,0.208090133907054,0.124249326982812,0.0222222222222222,810,0.56
"643",25,37,0.442111358917455,0.165665769310416,0,855,0.56
"644",25,39,0.545560835439284,0.248498653965624,0.0222222222222222,900,0.56
"645",25,41,0.480870551626694,0.186373990474218,0.0444444444444444,945,0.56
"646",25,43,0.451549176527507,0.165665769310416,0.0222222222222222,990,0.56
"647",25,45,0.461445140623481,0.186373990474218,0,1035,0.56
"648",25,47,0.38795844428114,0.124249326982812,0.0888888888888889,1080,0.56
"649",25,49,0.380353212614786,0.227790432801822,0.0666666666666667,1125,0.56
"650",25,51,0.359919879342537,0.20708221163802,0.0444444444444444,1170,0.56
"651",26,1,0.332247831592677,0.186373990474218,0.0444444444444444,45,0.56
"652",26,3,0.315571299505013,0.165665769310416,0.0666666666666667,90,0.56
"653",26,5,0.315479670207828,0.165665769310416,0,135,0.56
"654",26,7,0.336187891371628,0.186373990474218,0,180,0.56
"655",26,9,0.562145738229755,0.476289086767447,0.0444444444444444,225,0.56
"656",26,11,0.565627651522783,0.517705529095051,0.177777777777778,270,0.56
"657",26,13,0.596689983268477,0.559121971422655,0.133333333333333,315,0.56
"658",26,15,0.592658294192341,0.559121971422655,0.133333333333333,360,0.56
"659",26,17,0.479954258654837,0.434872644439843,0.222222222222222,405,0.56
"660",26,19,0.425251568235414,0.352039759784635,0.133333333333333,450,0.56
"661",26,21,0.351581613298699,0.289915096293228,0.0888888888888889,495,0.56
"662",26,23,0.332522719484226,0.269206875129426,0.0666666666666667,540,0.56
"663",26,25,0.351948130487439,0.289915096293228,0.0222222222222222,585,0.56
"664",26,27,0.350482061732479,0.289915096293228,0.0444444444444444,630,0.56
"665",26,29,0.314655006533157,0.269206875129426,0.0222222222222222,675,0.56
"666",26,31,0.297428698662383,0.227790432801822,0.0222222222222222,720,0.56
"667",26,33,0.241564110969384,0.186373990474218,0.0444444444444444,765,0.56
"668",26,35,0.25610388563197,0.186373990474218,0.0222222222222222,810,0.56
"669",26,37,0.423785499480462,0.124249326982812,0.0666666666666667,855,0.56
"670",26,39,0.450357995664102,0.165665769310416,0.0444444444444444,900,0.56
"671",26,41,0.473356949257528,0.186373990474218,0,945,0.56
"672",26,43,0.447792375342923,0.186373990474218,0.0222222222222222,990,0.56
"673",26,45,0.429833033094671,0.165665769310416,0.0222222222222222,1035,0.56
"674",26,47,0.41654678500285,0.165665769310416,0.0222222222222222,1080,0.56
"675",26,49,0.388783107955804,0.289915096293228,0.0222222222222222,1125,0.56
"676",26,51,0.330048728460241,0.227790432801822,0.0444444444444444,1170,0.56
"677",27,1,0.333347383158897,0.227790432801822,0,45,0.56
"678",27,3,0.312639161995097,0.20708221163802,0.0222222222222222,90,0.56
"679",27,5,0.312639161995097,0.20708221163802,0,135,0.56
"680",27,7,0.303751120168156,0.186373990474218,0.0222222222222222,180,0.56
"681",27,9,0.569934228490488,0.517705529095051,0,225,0.56
"682",27,11,0.473546202291895,0.455580865603645,0.155555555555556,270,0.56
"683",27,13,0.411055021611747,0.372747980948437,0.2,315,0.56
"684",27,15,0.408372353831396,0.372747980948437,0.0666666666666667,360,0.56
"685",27,17,0.413064871709815,0.372747980948437,0.0666666666666667,405,0.56
"686",27,19,0.423877128777637,0.393456202112239,0.0666666666666667,450,0.56
"687",27,21,0.362118982474974,0.331331538620832,0.0888888888888889,495,0.56
"688",27,23,0.385301194662769,0.352039759784635,0.0222222222222222,540,0.56
"689",27,25,0.269115245832239,0.248498653965624,0.0888888888888889,585,0.56
"690",27,27,0.280477278683175,0.269206875129426,0.0444444444444444,630,0.56
"691",27,29,0.275071150149261,0.269206875129426,0.0444444444444444,675,0.56
"692",27,31,0.267832435671648,0.269206875129426,0,720,0.56
"693",27,33,0.205341254991507,0.20708221163802,0.111111111111111,765,0.56
"694",27,35,0.188298205715104,0.186373990474218,0.0222222222222222,810,0.56
"695",27,37,0.411415544360492,0.20708221163802,0,855,0.56
"696",27,39,0.420303586187431,0.227790432801822,0.0222222222222222,900,0.56
"697",27,41,0.382185798558484,0.20708221163802,0.0222222222222222,945,0.56
"698",27,43,0.377512704402052,0.20708221163802,0,990,0.56
"699",27,45,0.312455903400725,0.20708221163802,0,1035,0.56
"700",27,47,0.295871000610249,0.186373990474218,0.0222222222222222,1080,0.56
"701",27,49,0.288174139646712,0.31062331745703,0.0222222222222222,1125,0.56
"702",27,51,0.259402540330635,0.289915096293228,0.0444444444444444,1170,0.56
