"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"92",4,27,1.50803497307016,1.53240836612135,0.333333333333333,630,0.35
"93",4,29,1.50611075782928,1.53240836612135,0.377777777777778,675,0.35
"94",4,31,1.48540253666548,1.51170014495755,0.355555555555556,720,0.35
"95",4,33,1.47761404640475,1.51170014495755,0.4,765,0.35
"96",4,35,1.46616038425663,1.49099192379375,0.333333333333333,810,0.35
"97",4,37,3.20097786785962,1.40815903913854,0.377777777777778,855,0.35
"98",4,39,3.18375155998886,1.44957548146614,0.333333333333333,900,0.35
"99",4,41,3.14709984111487,1.42886726030234,0.222222222222222,945,0.35
"100",4,43,3.09459625382793,1.42886726030234,0.422222222222222,990,0.35
"101",4,45,3.07443780844722,1.42886726030234,0.311111111111111,1035,0.35
"102",4,47,2.9385515607219,1.38745081797474,0.4,1080,0.35
"103",4,49,2.87129565658813,3.0441085110789,0.6,1125,0.35
"104",4,51,2.78818788404135,2.98198384758749,0.511111111111111,1170,0.35
"105",5,1,2.719649169747,2.89915096293228,0.466666666666667,45,0.35
"106",5,3,2.59741568730227,2.75419341478567,0.444444444444444,90,0.35
"107",5,5,2.53263377419249,2.69206875129426,0.533333333333333,135,0.35
"108",5,7,2.39702241435877,2.54711120314765,0.4,180,0.35
"109",5,9,2.20001942541107,2.29861254918203,0.488888888888889,225,0.35
"110",5,11,2.13267189198009,2.21577966452682,0.488888888888889,270,0.35
"111",5,13,2.06239222103922,2.15365500103541,0.311111111111111,315,0.35
"112",5,15,2.05524513585879,2.13294677987161,0.466666666666667,360,0.35
"113",5,17,2.0425086635501,2.11223855870781,0.6,405,0.35
"114",5,19,1.99284558447586,2.0708221163802,0.4,450,0.35
"115",5,21,1.9608669597583,2.0501138952164,0.377777777777778,495,0.35
"116",5,23,1.88279879855671,1.96728101056119,0.4,540,0.35
"117",5,25,1.88554767747226,1.96728101056119,0.488888888888889,585,0.35
"118",5,27,1.84211539060659,1.92586456823359,0.4,630,0.35
"119",5,29,1.83460178823742,1.92586456823359,0.555555555555556,675,0.35
"120",5,31,1.74022361213689,1.82232346241458,0.355555555555556,720,0.35
"121",5,33,1.65849027904791,1.73949057775937,0.4,765,0.35
"122",5,35,1.62046412071614,1.69807413543177,0.355555555555556,810,0.35
"123",5,37,3.13253078286246,1.65665769310416,0.377777777777778,855,0.35
"124",5,39,2.95953466977724,1.51170014495755,0.4,900,0.35
"125",5,41,2.86643930383732,1.47028370262994,0.222222222222222,945,0.35
"126",5,43,2.7691289902269,1.42886726030234,0.333333333333333,990,0.35
"127",5,45,2.68620447627452,1.40815903913854,0.355555555555556,1035,0.35
"128",5,47,2.64478803394689,1.40815903913854,0.377777777777778,1080,0.35
"129",5,49,2.59759894589664,2.73348519362187,0.555555555555556,1125,0.35
"130",5,51,2.56534543328754,2.69206875129426,0.444444444444444,1170,0.35
"131",6,1,2.40361972375611,2.48498653965624,0.533333333333333,45,0.35
"132",6,3,2.3536817567903,2.44357009732864,0.444444444444444,90,0.35
"133",6,5,2.30630941014567,2.38144543383723,0.466666666666667,135,0.35
"134",6,7,2.21339730280012,2.29861254918203,0.511111111111111,180,0.35
"135",6,9,2.18957368553198,2.29861254918203,0.444444444444444,225,0.35
"136",6,11,2.05753586828844,2.19507144336302,0.488888888888889,270,0.35
"137",6,13,1.97855141411497,2.0708221163802,0.466666666666667,315,0.35
"138",6,15,1.98808086102221,2.091530337544,0.377777777777778,360,0.35
"139",6,17,1.93548564443804,2.0294056740526,0.622222222222222,405,0.35
"140",6,19,1.97690208676564,2.0708221163802,0.444444444444444,450,0.35
"141",6,21,1.95820971013991,2.0501138952164,0.422222222222222,495,0.35
"142",6,23,1.95875948592301,2.0501138952164,0.466666666666667,540,0.35
"143",6,25,1.95875948592301,2.0501138952164,0.422222222222222,585,0.35
"144",6,27,1.83542645191205,1.90515634706979,0.488888888888889,630,0.35
"145",6,29,1.73829939689598,1.82232346241458,0.4,675,0.35
"146",6,31,1.6826804135047,1.78090702008697,0.333333333333333,720,0.35
"147",6,33,1.65757398607603,1.73949057775937,0.377777777777778,765,0.35
"148",6,35,1.63686576491223,1.71878235659557,0.511111111111111,810,0.35
"149",6,37,2.96228354869276,1.61524125077656,0.466666666666667,855,0.35
"150",6,39,2.82520612010409,1.55311658728515,0.333333333333333,900,0.35
"151",6,41,2.78470597074836,1.53240836612135,0.311111111111111,945,0.35
"152",6,43,2.69994887085224,1.49099192379375,0.4,990,0.35
"153",6,45,2.62472121786341,1.42886726030234,0.488888888888889,1035,0.35
"154",6,47,2.59081837790499,1.44957548146614,0.4,1080,0.35
"155",6,49,2.54866890119992,2.60923586663906,0.577777777777778,1125,0.35
"156",6,51,2.43733930512018,2.46427831849244,0.488888888888889,1170,0.35
"157",7,1,2.39051673425864,2.42286187616484,0.488888888888889,45,0.35
"158",7,3,2.34680955950143,2.38144543383723,0.555555555555556,90,0.35
"159",7,5,2.29064080032704,2.31932077034583,0.4,135,0.35
"160",7,7,2.18764947029112,2.21577966452682,0.377777777777778,180,0.35
"161",7,9,2.18215171246,2.23648788569062,0.533333333333333,225,0.35
"162",7,11,2.06578250503506,2.11223855870781,0.533333333333333,270,0.35
"163",7,13,1.97131269963735,2.0086974528888,0.488888888888889,315,0.35
"164",7,15,1.92879670574354,1.98798923172499,0.4,360,0.35
"165",7,17,1.92384872369555,1.98798923172499,0.444444444444444,405,0.35
"166",7,19,1.86089939652948,1.92586456823359,0.422222222222222,450,0.35
"167",7,21,1.81627592880041,1.88444812590598,0.466666666666667,495,0.35
"168",7,23,1.8005156896846,1.86373990474218,0.444444444444444,540,0.35
"169",7,25,1.71108549563207,1.78090702008697,0.422222222222222,585,0.35
"170",7,27,1.71108549563207,1.78090702008697,0.4,630,0.35
"171",7,29,1.64859431495193,1.69807413543177,0.444444444444444,675,0.35
"172",7,31,1.58894364248451,1.63594947194036,0.488888888888889,720,0.35
"173",7,33,1.57336666196307,1.63594947194036,0.4,765,0.35
"174",7,35,1.55247518220489,1.61524125077656,0.333333333333333,810,0.35
"175",7,37,3.08479191902907,1.57382480844895,0.377777777777778,855,0.35
"176",7,39,2.99591150075964,1.53240836612135,0.4,900,0.35
"177",7,41,2.92663975208784,1.51170014495755,0.377777777777778,945,0.35
"178",7,43,2.92499042473848,1.53240836612135,0.333333333333333,990,0.35
"179",7,45,2.85498564168918,1.47028370262994,0.266666666666667,1035,0.35
"180",7,47,2.8287796626943,1.44957548146614,0.311111111111111,1080,0.35
"181",7,49,2.78873765982446,2.85773452060468,0.555555555555556,1125,0.35
"182",7,51,2.72771254789932,2.79560985711327,0.6,1170,0.35
"183",8,1,2.61858205495204,2.71277697245807,0.622222222222222,45,0.35
"184",8,3,2.52145499993598,2.62994408780286,0.444444444444444,90,0.35
"185",8,5,2.38960044128683,2.48498653965624,0.555555555555556,135,0.35
"186",8,7,2.35368175679032,2.44357009732864,0.533333333333333,180,0.35
"187",8,9,2.14751583812408,2.19507144336302,0.622222222222222,225,0.35
"188",8,11,2.1558541041679,2.17436322219921,0.444444444444444,270,0.35
"189",8,13,2.01877667557918,2.0501138952164,0.511111111111111,315,0.35
"190",8,15,2.04736501630087,2.0708221163802,0.577777777777778,360,0.35
"191",8,17,1.98633990437569,2.0086974528888,0.466666666666667,405,0.35
"192",8,19,1.95124588355385,1.98798923172499,0.466666666666667,450,0.35
"193",8,21,1.90744707949945,1.92586456823359,0.533333333333333,495,0.35
"194",8,23,1.83927488239384,1.86373990474218,0.533333333333333,540,0.35
"195",8,25,1.82351464327803,1.84303168357838,0.4,585,0.35
"196",8,27,1.75488429968649,1.78090702008697,0.466666666666667,630,0.35
"197",8,29,1.66215545093532,1.69807413543177,0.444444444444444,675,0.35
"198",8,31,1.65299252121681,1.67736591426796,0.444444444444444,720,0.35
"199",8,33,1.60497876949188,1.61524125077656,0.333333333333333,765,0.35
"200",8,35,1.56154648262621,1.57382480844895,0.355555555555556,810,0.35
"201",8,37,3.25448937741567,1.51170014495755,0.422222222222222,855,0.35
"202",8,39,3.10330103706049,1.49099192379375,0.377777777777778,900,0.35
"203",8,41,3.00021807772735,1.40815903913854,0.422222222222222,945,0.35
"204",8,43,2.90070866098452,1.38745081797474,0.311111111111111,990,0.35
"205",8,45,2.82639730096749,1.36674259681093,0.222222222222222,1035,0.35
"206",8,47,2.72917861665428,1.34603437564713,0.311111111111111,1080,0.35
"207",8,49,2.64148937924828,2.73348519362187,0.466666666666667,1125,0.35
"208",8,51,2.6314101565579,2.73348519362187,0.511111111111111,1170,0.35
"209",9,1,2.57331718214263,2.67136053013046,0.533333333333333,45,0.35
"210",9,3,2.54225485039693,2.65065230896666,0.533333333333333,90,0.35
"211",9,5,2.46977607632361,2.58852764547525,0.466666666666667,135,0.35
"212",9,7,2.40765141283223,2.52640298198385,0.511111111111111,180,0.35
"213",9,9,2.23822884233719,2.31932077034583,0.377777777777778,225,0.35
"214",9,11,2.09647831959203,2.17436322219921,0.511111111111111,270,0.35
"215",9,13,2.05414558429257,2.13294677987161,0.333333333333333,315,0.35
"216",9,15,2.05332092061791,2.13294677987161,0.533333333333333,360,0.35
"217",9,17,2.0033829536521,2.0708221163802,0.311111111111111,405,0.35
"218",9,19,1.88783840990186,1.92586456823359,0.333333333333333,450,0.35
"219",9,21,1.80463900805791,1.84303168357838,0.422222222222222,495,0.35
"220",9,23,1.79181090645201,1.84303168357838,0.466666666666667,540,0.35
"221",9,25,1.74498833559051,1.78090702008697,0.444444444444444,585,0.35
"222",9,27,1.70247234169668,1.73949057775937,0.511111111111111,630,0.35
"223",9,29,1.68524603382591,1.71878235659557,0.422222222222222,675,0.35
"224",9,31,1.64923572003221,1.67736591426796,0.333333333333333,720,0.35
"225",9,33,1.62302974103731,1.65665769310416,0.444444444444444,765,0.35
"226",9,35,1.61221748396948,1.65665769310416,0.244444444444444,810,0.35
"227",9,37,3.05088907907066,1.59453302961276,0.533333333333333,855,0.35
"228",9,39,3.00287532734577,1.53240836612135,0.377777777777778,900,0.35
"229",9,41,2.80678863136991,1.44957548146614,0.288888888888889,945,0.35
"230",9,43,2.72762091860212,1.40815903913854,0.444444444444444,990,0.35
"231",9,45,2.67062749575304,1.36674259681093,0.266666666666667,1035,0.35
"232",9,47,2.56452076961288,1.34603437564713,0.422222222222222,1080,0.35
"233",9,49,2.52310432728527,2.58852764547525,0.555555555555556,1125,0.35
"234",9,51,2.45080881180632,2.50569476082005,0.622222222222222,1170,0.35
"235",10,1,2.31538071056696,2.36073721267343,0.488888888888889,45,0.35
"236",10,3,2.25023228026844,2.29861254918203,0.466666666666667,90,0.35
"237",10,5,2.16767428350477,2.21577966452682,0.4,135,0.35
"238",10,7,2.05826890266591,2.091530337544,0.488888888888889,180,0.35
"239",10,9,1.98221658600237,1.96728101056119,0.511111111111111,225,0.35
"240",10,11,1.84330657146995,1.80161524125078,0.577777777777778,270,0.35
"241",10,13,1.73142719960712,1.69807413543177,0.555555555555556,315,0.35
"242",10,15,1.73747473322132,1.71878235659557,0.311111111111111,360,0.35
"243",10,17,1.66288848531277,1.65665769310416,0.2,405,0.35
"244",10,19,1.69596666159654,1.71878235659557,0.266666666666667,450,0.35
"245",10,21,1.63796531647845,1.65665769310416,0.311111111111111,495,0.35
"246",10,23,1.62412929260353,1.63594947194036,0.444444444444444,540,0.35
"247",10,25,1.56163811192337,1.57382480844895,0.244444444444444,585,0.35
"248",10,27,1.53277488331011,1.55311658728515,0.333333333333333,630,0.35
"249",10,29,1.51252480863223,1.53240836612135,0.311111111111111,675,0.35
"250",10,31,1.48641045893452,1.49099192379375,0.333333333333333,720,0.35
"251",10,33,1.47495679678639,1.47028370262994,0.511111111111111,765,0.35
"252",10,35,1.41750522745141,1.42886726030234,0.288888888888889,810,0.35
"253",10,37,2.59155141228247,1.38745081797474,0.4,855,0.35
"254",10,39,2.45178172962478,1.30461793331953,0.288888888888889,900,0.35
"255",10,41,2.36445900940749,1.28390971215573,0.288888888888889,945,0.35
"256",10,43,2.31607874049382,1.26320149099192,0.266666666666667,990,0.35
"257",10,45,2.23113838200336,1.24249326982812,0.266666666666667,1035,0.35
"258",10,47,2.10093315070351,1.18036860633672,0.288888888888889,1080,0.35
"259",10,49,2.02222358442162,2.0086974528888,0.333333333333333,1125,0.35
"260",10,51,1.96055706741612,1.96728101056119,0.533333333333333,1170,0.35
"261",11,1,1.90768696294039,1.92586456823359,0.511111111111111,45,0.35
"262",11,3,1.86865288233958,1.88444812590598,0.422222222222222,90,0.35
"263",11,5,1.83337560292339,1.88444812590598,0.355555555555556,135,0.35
"264",11,7,1.7625461561994,1.80161524125078,0.2,180,0.35
"265",11,9,1.60256140331444,1.63594947194036,0.555555555555556,225,0.35
"266",11,11,1.6163057978922,1.63594947194036,0.444444444444444,270,0.35
"267",11,13,1.50900789088861,1.57382480844895,0.355555555555556,315,0.35
"268",11,15,1.49398068615027,1.55311658728515,0.288888888888889,360,0.35
"269",11,17,1.44230176253794,1.49099192379375,0.4,405,0.35
"270",11,19,1.40610819014989,1.42886726030234,0.222222222222222,450,0.35
"271",11,21,1.33976857898796,1.36674259681093,0.288888888888889,495,0.35
"272",11,23,1.29716095579696,1.30461793331953,0.288888888888889,540,0.35
"273",11,25,1.29835213666037,1.30461793331953,0.155555555555556,585,0.35
"274",11,27,1.25171282439321,1.26320149099192,0.422222222222222,630,0.35
"275",11,29,1.25739384081868,1.26320149099192,0.4,675,0.35
"276",11,31,1.22257470788839,1.22178504866432,0.4,720,0.35
"277",11,33,1.16127470807165,1.15966038517291,0.333333333333333,765,0.35
"278",11,35,1.09255273518292,1.09753572168151,0.288888888888889,810,0.35
"279",11,37,2.56481727790042,1.0354110581901,0.244444444444444,855,0.35
"280",11,39,2.42132579850876,0.993994615862497,0.222222222222222,900,0.35
"281",11,41,2.2973513594175,0.931869952371091,0.288888888888889,945,0.35
"282",11,43,2.26024149405763,0.931869952371091,0.177777777777778,990,0.35
"283",11,45,2.16778753319799,0.890453510043487,0.333333333333333,1035,0.35
"284",11,47,2.0696525559129,0.869745288879685,0.244444444444444,1080,0.35
"285",11,49,2.06965255591289,1.94657278939739,0.511111111111111,1125,0.35
"286",11,51,2.03794881908689,1.92586456823359,0.466666666666667,1170,0.35
"287",12,1,1.96803566533475,1.84303168357838,0.355555555555556,45,0.35
"288",12,3,1.89436571039802,1.78090702008697,0.422222222222222,90,0.35
"289",12,5,1.83856346841236,1.71878235659557,0.422222222222222,135,0.35
"290",12,7,1.77341503811383,1.65665769310416,0.244444444444444,180,0.35
"291",12,9,1.59675375314119,1.51170014495755,0.4,225,0.35
"292",12,11,1.56801715827572,1.49099192379375,0.311111111111111,270,0.35
"293",12,13,1.55812119417974,1.49099192379375,0.422222222222222,315,0.35
"294",12,15,1.50809159791674,1.42886726030234,0.266666666666667,360,0.35
"295",12,17,1.45219772663393,1.40815903913854,0.377777777777778,405,0.35
"296",12,19,1.44651671020845,1.40815903913854,0.333333333333333,450,0.35
"297",12,21,1.42480056677561,1.38745081797474,0.288888888888889,495,0.35
"298",12,23,1.38338412444801,1.34603437564713,0.311111111111111,540,0.35
"299",12,25,1.32787427257923,1.28390971215573,0.311111111111111,585,0.35
"300",12,27,1.32593255511304,1.28390971215573,0.377777777777778,630,0.35
"301",12,29,1.32813165824547,1.28390971215573,0.333333333333333,675,0.35
"302",12,31,1.31411237577618,1.28390971215573,0.288888888888889,720,0.35
"303",12,33,1.3219008660369,1.28390971215573,0.377777777777778,765,0.35
"304",12,35,1.3219008660369,1.28390971215573,0.444444444444444,810,0.35
"305",12,37,2.52996314051954,1.26320149099192,0.222222222222222,855,0.35
"306",12,39,2.45786426768961,1.24249326982812,0.311111111111111,900,0.35
"307",12,41,2.34167831885905,1.22178504866432,0.333333333333333,945,0.35
"308",12,43,2.25014065097127,1.22178504866432,0.4,990,0.35
"309",12,45,2.13981897716058,1.11824394284531,0.4,1035,0.35
"310",12,47,2.10664917157961,1.13895216400911,0.311111111111111,1080,0.35
"311",12,49,2.08603257971298,1.98798923172499,0.444444444444444,1125,0.35
"312",12,51,1.98505709421514,1.90515634706979,0.422222222222222,1170,0.35
"313",13,1,1.92962136941824,1.86373990474218,0.533333333333333,45,0.35
"314",13,3,1.90854663106569,1.84303168357838,0.244444444444444,90,0.35
"315",13,5,1.86694693014372,1.80161524125078,0.355555555555556,135,0.35
"316",13,7,1.81847503193288,1.76019879892317,0.466666666666667,180,0.35
"317",13,9,1.74572136996798,1.71878235659557,0.466666666666667,225,0.35
"318",13,11,1.61496636288504,1.61524125077656,0.333333333333333,270,0.35
"319",13,13,1.56337906856991,1.55311658728515,0.444444444444444,315,0.35
"320",13,15,1.45699745453815,1.42886726030234,0.355555555555556,360,0.35
"321",13,17,1.39908773871724,1.36674259681093,0.377777777777778,405,0.35
"322",13,19,1.37636367301537,1.32532615448333,0.444444444444444,450,0.35
"323",13,21,1.35528893466283,1.28390971215573,0.311111111111111,495,0.35
"324",13,23,1.33403093771592,1.28390971215573,0.355555555555556,540,0.35
"325",13,25,1.31075709623093,1.26320149099192,0.266666666666667,585,0.35
"326",13,27,1.270165317578,1.22178504866432,0.222222222222222,630,0.35
"327",13,29,1.24166860615347,1.20107682750052,0.266666666666667,675,0.35
"328",13,31,1.18495007119597,1.13895216400911,0.377777777777778,720,0.35
"329",13,33,1.11641135690162,1.07682750051771,0.266666666666667,765,0.35
"330",13,35,1.10367488459291,1.0561192793539,0.422222222222222,810,0.35
"331",13,37,2.47564035134344,0.993994615862497,0.244444444444444,855,0.35
"332",13,39,2.36999177168919,0.973286394698695,0.266666666666667,900,0.35
"333",13,41,2.24015305757811,0.931869952371091,0.266666666666667,945,0.35
"334",13,43,2.14769909671849,0.911161731207289,0.266666666666667,990,0.35
"335",13,45,2.06633228081823,0.911161731207289,0.266666666666667,1035,0.35
"336",13,47,2.0353615783697,0.911161731207289,0.4,1080,0.35
"337",13,49,1.95317009879478,1.90515634706979,0.4,1125,0.35
"338",13,51,1.88114947120739,1.82232346241458,0.533333333333333,1170,0.35
"339",14,1,1.85934169847739,1.80161524125078,0.311111111111111,45,0.35
"340",14,3,1.78847901832953,1.71878235659557,0.333333333333333,90,0.35
"341",14,5,1.64599546120691,1.59453302961276,0.466666666666667,135,0.35
"342",14,7,1.61383357789498,1.55311658728515,0.333333333333333,180,0.35
"343",14,9,1.50347867066043,1.42886726030234,0.466666666666667,225,0.35
"344",14,11,1.43475669777172,1.38745081797474,0.4,270,0.35
"345",14,13,1.47342426118378,1.40815903913854,0.466666666666667,315,0.35
"346",14,15,1.4382775439857,1.36674259681093,0.511111111111111,360,0.35
"347",14,17,1.37615288049428,1.30461793331953,0.511111111111111,405,0.35
"348",14,19,1.37175467422941,1.30461793331953,0.4,450,0.35
"349",14,21,1.35306229760368,1.30461793331953,0.333333333333333,495,0.35
"350",14,23,1.29451117670249,1.24249326982812,0.422222222222222,540,0.35
"351",14,25,1.21323599009942,1.15966038517291,0.355555555555556,585,0.35
"352",14,27,1.19005377791162,1.13895216400911,0.311111111111111,630,0.35
"353",14,29,1.18565557164675,1.11824394284531,0.377777777777778,675,0.35
"354",14,31,1.15880818757155,1.09753572168151,0.333333333333333,720,0.35
"355",14,33,1.13892463008241,1.07682750051771,0.2,765,0.35
"356",14,35,1.12279787377786,1.0561192793539,0.377777777777778,810,0.35
"357",14,37,2.30824265290353,1.0147028370263,0.311111111111111,855,0.35
"358",14,39,2.21284752701703,1.0147028370263,0.2,900,0.35
"359",14,41,2.100876525857,0.973286394698695,0.311111111111111,945,0.35
"360",14,43,2.05946008352939,0.973286394698695,0.355555555555556,990,0.35
"361",14,45,2.00127547981692,0.931869952371091,0.288888888888889,1035,0.35
"362",14,47,1.97983422427564,0.931869952371091,0.311111111111111,1080,0.35
"363",14,49,1.95234543512016,1.84303168357838,0.466666666666667,1125,0.35
"364",14,51,1.93695171319307,1.82232346241458,0.377777777777778,1170,0.35
"365",15,1,1.87125350711145,1.76019879892317,0.555555555555556,45,0.35
"366",15,3,1.86346501685072,1.76019879892317,0.488888888888889,90,0.35
"367",15,5,1.82433930695273,1.73949057775937,0.377777777777778,135,0.35
"368",15,7,1.78228145954483,1.69807413543177,0.422222222222222,180,0.35
"369",15,9,1.52168773835074,1.44957548146614,0.4,225,0.35
"370",15,11,1.50391165469689,1.42886726030234,0.444444444444444,270,0.35
"371",15,13,1.43839670720965,1.36674259681093,0.444444444444444,315,0.35
"372",15,15,1.35602196904035,1.30461793331953,0.377777777777778,360,0.35
"373",15,17,1.33778773890054,1.30461793331953,0.444444444444444,405,0.35
"374",15,19,1.28528415161355,1.24249326982812,0.333333333333333,450,0.35
"375",15,21,1.20547503376543,1.15966038517291,0.377777777777778,495,0.35
"376",15,23,1.16726561683929,1.13895216400911,0.377777777777778,540,0.35
"377",15,25,1.16818190981114,1.13895216400911,0.377777777777778,585,0.35
"378",15,27,1.13171344953152,1.09753572168151,0.466666666666667,630,0.35
"379",15,29,1.10193392794641,1.0561192793539,0.377777777777778,675,0.35
