"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"70",3,35,1.05117129730591,1.0561192793539,0.377777777777778,810,0.56
"71",3,37,2.27689640574928,1.0561192793539,0.333333333333333,855,0.56
"72",3,39,2.22798255599806,1.0147028370263,0.266666666666667,900,0.56
"73",3,41,2.15486237684445,0.973286394698695,0.333333333333333,945,0.56
"74",3,43,2.14212590453576,0.993994615862497,0.288888888888889,990,0.56
"75",3,45,2.03391170456032,0.973286394698695,0.2,1035,0.56
"76",3,47,2.02071708576568,0.952578173534893,0.288888888888889,1080,0.56
"77",3,49,1.99377807239329,2.0501138952164,0.511111111111111,1125,0.56
"78",3,51,1.94319870034719,2.0086974528888,0.555555555555556,1170,0.56
"79",4,1,1.88620527749815,1.94657278939739,0.444444444444444,45,0.56
"80",4,3,1.81418464991074,1.84303168357838,0.466666666666667,90,0.56
"81",4,5,1.77753293103676,1.80161524125078,0.355555555555556,135,0.56
"82",4,7,1.76644578607737,1.80161524125078,0.511111111111111,180,0.56
"83",4,9,1.69433352919275,1.73949057775937,0.4,225,0.56
"84",4,11,1.6977238131886,1.73949057775937,0.377777777777778,270,0.56
"85",4,13,1.63983029231325,1.67736591426796,0.488888888888889,315,0.56
"86",4,15,1.52080383526998,1.55311658728515,0.466666666666667,360,0.56
"87",4,17,1.52776766185603,1.55311658728515,0.311111111111111,405,0.56
"88",4,19,1.4987211746484,1.53240836612135,0.444444444444444,450,0.56
"89",4,21,1.46564299836463,1.49099192379375,0.266666666666667,495,0.56
"90",4,23,1.42935779667938,1.47028370262994,0.311111111111111,540,0.56
"91",4,25,1.40864957551557,1.44957548146614,0.4,585,0.56
"92",4,27,1.34863238585942,1.38745081797474,0.422222222222222,630,0.56
"93",4,29,1.34524210186358,1.38745081797474,0.288888888888889,675,0.56
"94",4,31,1.31711190762779,1.34603437564713,0.288888888888889,720,0.56
"95",4,33,1.30877364158396,1.34603437564713,0.333333333333333,765,0.56
"96",4,35,1.29530413489777,1.32532615448333,0.4,810,0.56
"97",4,37,2.92168111547039,1.28390971215573,0.111111111111111,855,0.56
"98",4,39,2.84324643708008,1.22178504866432,0.4,900,0.56
"99",4,41,2.75335809654162,1.20107682750052,0.355555555555556,945,0.56
"100",4,43,2.65980458411577,1.13895216400911,0.288888888888889,990,0.56
"101",4,45,2.59106641628155,1.13895216400911,0.244444444444444,1035,0.56
"102",4,47,2.47972062525629,1.09753572168151,0.288888888888889,1080,0.56
"103",4,49,2.44426008724569,2.40215365500104,0.533333333333333,1125,0.56
"104",4,51,2.36747473620467,2.29861254918203,0.466666666666667,1170,0.56
"105",5,1,2.28033527458181,2.25719610685442,0.488888888888889,45,0.56
"106",5,3,2.27804454215217,2.23648788569062,0.4,90,0.56
"107",5,5,2.20602391456479,2.15365500103541,0.577777777777778,135,0.56
"108",5,7,2.12997159790126,2.0708221163802,0.488888888888889,180,0.56
"109",5,9,2.05236158318552,2.0501138952164,0.444444444444444,225,0.56
"110",5,11,2.00718833967332,1.98798923172499,0.466666666666667,270,0.56
"111",5,13,1.95402715236051,1.96728101056119,0.333333333333333,315,0.56
"112",5,15,1.89171923027473,1.90515634706979,0.511111111111111,360,0.56
"113",5,17,1.91728380418933,1.92586456823359,0.377777777777778,405,0.56
"114",5,19,1.80265555341093,1.80161524125078,0.355555555555556,450,0.56
"115",5,21,1.77571654003856,1.78090702008697,0.511111111111111,495,0.56
"116",5,23,1.64102147317665,1.63594947194036,0.488888888888889,540,0.56
"117",5,25,1.61609830434234,1.61524125077656,0.333333333333333,585,0.56
"118",5,27,1.5974975570138,1.59453302961276,0.355555555555556,630,0.56
"119",5,29,1.59722266912224,1.59453302961276,0.488888888888889,675,0.56
"120",5,31,1.59722266912224,1.59453302961276,0.333333333333333,720,0.56
"121",5,33,1.56725988894275,1.57382480844895,0.444444444444444,765,0.56
"122",5,35,1.49771325237937,1.51170014495755,0.266666666666667,810,0.56
"123",5,37,3.07917568238587,1.49099192379375,0.311111111111111,855,0.56
"124",5,39,3.01456083292488,1.44957548146614,0.444444444444444,900,0.56
"125",5,41,2.95080303702971,1.47028370262994,0.4,945,0.56
"126",5,43,2.80914414358178,1.36674259681093,0.377777777777778,990,0.56
"127",5,45,2.71247523505166,1.34603437564713,0.288888888888889,1035,0.56
"128",5,47,2.56128689469643,1.26320149099192,0.377777777777778,1080,0.56
"129",5,49,2.43767897279393,2.46427831849244,0.6,1125,0.56
"130",5,51,2.38792426442253,2.42286187616484,0.511111111111111,1170,0.56
"131",6,1,2.32781544546918,2.36073721267343,0.444444444444444,45,0.56
"132",6,3,2.21529466852602,2.23648788569062,0.466666666666667,90,0.56
"133",6,5,2.12458166431288,2.15365500103541,0.466666666666667,135,0.56
"134",6,7,2.04932162143291,2.0708221163802,0.488888888888889,180,0.56
"135",6,9,1.97426103209285,1.98798923172499,0.488888888888889,225,0.56
"136",6,11,1.81869068041829,1.82232346241458,0.377777777777778,270,0.56
"137",6,13,1.73869830397584,1.73949057775937,0.377777777777778,315,0.56
"138",6,15,1.73824015748992,1.71878235659557,0.466666666666667,360,0.56
"139",6,17,1.7102932218485,1.69807413543177,0.2,405,0.56
"140",6,19,1.63085062118913,1.61524125077656,0.4,450,0.56
"141",6,21,1.59062535972492,1.57382480844895,0.377777777777778,495,0.56
"142",6,23,1.57568978428378,1.55311658728515,0.511111111111111,540,0.56
"143",6,25,1.5630287463267,1.55311658728515,0.444444444444444,585,0.56
"144",6,27,1.51649725830229,1.49099192379375,0.466666666666667,630,0.56
"145",6,29,1.48726751250029,1.47028370262994,0.4,675,0.56
"146",6,31,1.4871758832031,1.47028370262994,0.288888888888889,720,0.56
"147",6,33,1.46179456788287,1.42886726030234,0.244444444444444,765,0.56
"148",6,35,1.41423896264387,1.40815903913854,0.355555555555556,810,0.56
"149",6,37,2.7410797707189,1.40815903913854,0.377777777777778,855,0.56
"150",6,39,2.71177459056525,1.38745081797474,0.333333333333333,900,0.56
"151",6,41,2.61840433673379,1.34603437564713,0.333333333333333,945,0.56
"152",6,43,2.50899895589491,1.28390971215573,0.377777777777778,990,0.56
"153",6,45,2.42506651967347,1.22178504866432,0.422222222222222,1035,0.56
"154",6,47,2.35139656473676,1.22178504866432,0.288888888888889,1080,0.56
"155",6,49,2.28075037660716,2.27790432801822,0.422222222222222,1125,0.56
"156",6,51,2.21303632598747,2.21577966452682,0.511111111111111,1170,0.56
"157",7,1,2.10289791077115,2.091530337544,0.511111111111111,45,0.56
"158",7,3,2.00751181240159,1.98798923172499,0.466666666666667,90,0.56
"159",7,5,1.95152631182158,1.92586456823359,0.555555555555556,135,0.56
"160",7,7,1.90167997415295,1.86373990474218,0.266666666666667,180,0.56
"161",7,9,1.82406995943724,1.80161524125078,0.511111111111111,225,0.56
"162",7,11,1.80974339918529,1.80161524125078,0.622222222222222,270,0.56
"163",7,13,1.58725127067465,1.59453302961276,0.466666666666667,315,0.56
"164",7,15,1.50625097196312,1.49099192379375,0.244444444444444,360,0.56
"165",7,17,1.51871255638028,1.51170014495755,0.444444444444444,405,0.56
"166",7,19,1.55563916314582,1.55311658728515,0.444444444444444,450,0.56
"167",7,21,1.51193198838859,1.51170014495755,0.377777777777778,495,0.56
"168",7,23,1.49122376722479,1.49099192379375,0.422222222222222,540,0.56
"169",7,25,1.47115695114129,1.47028370262994,0.311111111111111,585,0.56
"170",7,27,1.45246457451555,1.44957548146614,0.444444444444444,630,0.56
"171",7,29,1.43175635335175,1.42886726030234,0.444444444444444,675,0.56
"172",7,31,1.43175635335175,1.42886726030234,0.288888888888889,720,0.56
"173",7,33,1.40307638333286,1.38745081797474,0.266666666666667,765,0.56
"174",7,35,1.36165994100525,1.34603437564713,0.488888888888889,810,0.56
"175",7,37,2.9096776775392,1.30461793331953,0.333333333333333,855,0.56
"176",7,39,2.77165156608758,1.26320149099192,0.244444444444444,900,0.56
"177",7,41,2.66711873294505,1.18036860633672,0.288888888888889,945,0.56
"178",7,43,2.60004608740568,1.15966038517291,0.311111111111111,990,0.56
"179",7,45,2.50997448827284,1.15966038517291,0.333333333333333,1035,0.56
"180",7,47,2.37133936163202,1.11824394284531,0.177777777777778,1080,0.56
"181",7,49,2.32030184309997,2.36073721267343,0.555555555555556,1125,0.56
"182",7,51,2.28291708984851,2.31932077034583,0.422222222222222,1170,0.56
"183",8,1,2.22399945175856,2.25719610685442,0.577777777777778,45,0.56
"184",8,3,2.19687717979181,2.23648788569062,0.488888888888889,90,0.56
"185",8,5,2.091961634515,2.13294677987161,0.533333333333333,135,0.56
"186",8,7,2.03999162806557,2.0708221163802,0.422222222222222,180,0.56
"187",8,9,1.97172780166273,1.98798923172499,0.488888888888889,225,0.56
"188",8,11,1.91070268973758,1.92586456823359,0.577777777777778,270,0.56
"189",8,13,1.88147294393557,1.88444812590598,0.488888888888889,315,0.56
"190",8,15,1.82006511987609,1.80161524125078,0.333333333333333,360,0.56
"191",8,17,1.78233004438142,1.78090702008697,0.422222222222222,405,0.56
"192",8,19,1.6857365702029,1.67736591426796,0.444444444444444,450,0.56
"193",8,21,1.67015958968146,1.65665769310416,0.333333333333333,495,0.56
"194",8,23,1.60253716835895,1.57382480844895,0.311111111111111,540,0.56
"195",8,25,1.50962506101339,1.49099192379375,0.422222222222222,585,0.56
"196",8,27,1.43962027796408,1.42886726030234,0.266666666666667,630,0.56
"197",8,29,1.41039053216207,1.40815903913854,0.222222222222222,675,0.56
"198",8,31,1.39627962039559,1.38745081797474,0.311111111111111,720,0.56
"199",8,33,1.38757483716302,1.38745081797474,0.288888888888889,765,0.56
"200",8,35,1.34615839483541,1.34603437564713,0.333333333333333,810,0.56
"201",8,37,2.57271370732952,1.26320149099192,0.355555555555556,855,0.56
"202",8,39,2.47659457458251,1.15966038517291,0.311111111111111,900,0.56
"203",8,41,2.39128769890329,1.15966038517291,0.311111111111111,945,0.56
"204",8,43,2.25613448555547,1.09753572168151,0.333333333333333,990,0.56
"205",8,45,2.18695436618081,1.0354110581901,0.222222222222222,1035,0.56
"206",8,47,2.14158166912872,1.0561192793539,0.355555555555556,1080,0.56
"207",8,49,2.05728271571854,2.0708221163802,0.377777777777778,1125,0.56
"208",8,51,1.94666995907076,1.96728101056119,0.355555555555556,1170,0.56
"209",9,1,1.81179163361448,1.82232346241458,0.555555555555556,45,0.56
"210",9,3,1.77321569949961,1.78090702008697,0.422222222222222,90,0.56
"211",9,5,1.70843378638983,1.69807413543177,0.511111111111111,135,0.56
"212",9,7,1.63912964782688,1.63594947194036,0.311111111111111,180,0.56
"213",9,9,1.59027503748175,1.55311658728515,0.511111111111111,225,0.56
"214",9,11,1.59448998515225,1.57382480844895,0.488888888888889,270,0.56
"215",9,13,1.55672251976649,1.55311658728515,0.466666666666667,315,0.56
"216",9,15,1.52236153332211,1.51170014495755,0.377777777777778,360,0.56
"217",9,17,1.45675495653767,1.44957548146614,0.311111111111111,405,0.56
"218",9,19,1.42926616738218,1.42886726030234,0.288888888888889,450,0.56
"219",9,21,1.32242640686451,1.32532615448333,0.422222222222222,495,0.56
"220",9,23,1.26799860433663,1.26320149099192,0.355555555555556,540,0.56
"221",9,25,1.2810099645369,1.28390971215573,0.266666666666667,585,0.56
"222",9,27,1.21045540570447,1.22178504866432,0.355555555555556,630,0.56
"223",9,29,1.17481160909952,1.18036860633672,0.222222222222222,675,0.56
"224",9,31,1.15392012934134,1.15966038517291,0.266666666666667,720,0.56
"225",9,33,1.11076273036722,1.11824394284531,0.266666666666667,765,0.56
"226",9,35,1.10993806669256,1.11824394284531,0.266666666666667,810,0.56
"227",9,37,2.52866686489858,1.07682750051771,0.266666666666667,855,0.56
"228",9,39,2.46967379245706,1.07682750051771,0.244444444444444,900,0.56
"229",9,41,2.39719501838374,1.0354110581901,0.133333333333333,945,0.56
"230",9,43,2.32004315015399,0.993994615862497,0.288888888888889,990,0.56
"231",9,45,2.19835944349236,0.952578173534893,0.222222222222222,1035,0.56
"232",9,47,2.18956303096261,0.973286394698695,0.244444444444444,1080,0.56
"233",9,49,2.1081800201168,2.091530337544,0.444444444444444,1125,0.56
"234",9,51,2.03029511750956,2.0086974528888,0.444444444444444,1170,0.56
"235",10,1,2.00848734477954,1.98798923172499,0.311111111111111,45,0.56
"236",10,3,1.93903233751332,1.90515634706979,0.422222222222222,90,0.56
"237",10,5,1.8921181373546,1.86373990474218,0.377777777777778,135,0.56
"238",10,7,1.85986462474551,1.82232346241458,0.422222222222222,180,0.56
"239",10,9,1.68236248115265,1.67736591426796,0.444444444444444,225,0.56
"240",10,11,1.58285306440977,1.55311658728515,0.466666666666667,270,0.56
"241",10,13,1.5066929235035,1.49099192379375,0.488888888888889,315,0.56
"242",10,15,1.48910009844398,1.47028370262994,0.355555555555556,360,0.56
"243",10,17,1.46839187728017,1.44957548146614,0.4,405,0.56
"244",10,19,1.42770846933005,1.40815903913854,0.377777777777778,450,0.56
"245",10,21,1.38427618246437,1.36674259681093,0.311111111111111,495,0.56
"246",10,23,1.36356796130057,1.34603437564713,0.311111111111111,540,0.56
"247",10,25,1.38216870862911,1.36674259681093,0.4,585,0.56
"248",10,27,1.32856556977591,1.32532615448333,0.311111111111111,630,0.56
"249",10,29,1.25956870899563,1.24249326982812,0.311111111111111,675,0.56
"250",10,31,1.27111400044094,1.26320149099192,0.266666666666667,720,0.56
"251",10,33,1.27578709459737,1.26320149099192,0.266666666666667,765,0.56
"252",10,35,1.25718634726882,1.24249326982812,0.422222222222222,810,0.56
"253",10,37,2.77797398759337,1.26320149099192,0.377777777777778,855,0.56
"254",10,39,2.71997264247527,1.22178504866432,0.244444444444444,900,0.56
"255",10,41,2.59819730651644,1.20107682750052,0.333333333333333,945,0.56
"256",10,43,2.47046606624061,1.13895216400911,0.422222222222222,990,0.56
"257",10,45,2.38404344404963,1.11824394284531,0.266666666666667,1035,0.56
"258",10,47,2.29019884878666,1.0561192793539,0.333333333333333,1080,0.56
"259",10,49,2.26950682256841,2.21577966452682,0.466666666666667,1125,0.56
"260",10,51,2.21856093333356,2.17436322219921,0.444444444444444,1170,0.56
"261",11,1,2.18557438634698,2.15365500103541,0.4,45,0.56
"262",11,3,2.10988858687218,2.0501138952164,0.377777777777778,90,0.56
"263",11,5,2.07571085902218,2.0086974528888,0.511111111111111,135,0.56
"264",11,7,1.98197408800196,1.92586456823359,0.355555555555556,180,0.56
"265",11,9,1.89950772053545,1.90515634706979,0.6,225,0.56
"266",11,11,1.85873268328813,1.86373990474218,0.466666666666667,270,0.56
"267",11,13,1.73622431295183,1.73949057775937,0.355555555555556,315,0.56
"268",11,15,1.61701459731421,1.61524125077656,0.377777777777778,360,0.56
"269",11,17,1.56808455261744,1.57382480844895,0.311111111111111,405,0.56
"270",11,19,1.51310697430644,1.51170014495755,0.444444444444444,450,0.56
"271",11,21,1.4877256589862,1.49099192379375,0.377777777777778,495,0.56
"272",11,23,1.47150727338447,1.47028370262994,0.311111111111111,540,0.56
"273",11,25,1.41854553961155,1.42886726030234,0.466666666666667,585,0.56
"274",11,27,1.38519247543623,1.38745081797474,0.422222222222222,630,0.56
"275",11,29,1.36741639178234,1.36674259681093,0.377777777777778,675,0.56
"276",11,31,1.34185181786773,1.34603437564713,0.355555555555556,720,0.56
"277",11,33,1.28504165361305,1.28390971215573,0.422222222222222,765,0.56
"278",11,35,1.27652012897485,1.28390971215573,0.355555555555556,810,0.56
"279",11,37,2.93987230114973,1.24249326982812,0.377777777777778,855,0.56
"280",11,39,2.86338103651969,1.18036860633672,0.333333333333333,900,0.56
"281",11,41,2.72447102198735,1.09753572168151,0.266666666666667,945,0.56
"282",11,43,2.56045458002627,0.993994615862497,0.311111111111111,990,0.56
"283",11,45,2.49411496886436,0.931869952371091,0.177777777777778,1035,0.56
"284",11,47,2.42099478971076,0.890453510043487,0.222222222222222,1080,0.56
"285",11,49,2.31635413232551,2.25719610685442,0.666666666666667,1125,0.56
"286",11,51,2.19575378228451,2.13294677987161,0.511111111111111,1170,0.56
"287",12,1,2.11751855743408,2.0708221163802,0.488888888888889,45,0.56
"288",12,3,2.05704322129199,2.0294056740526,0.422222222222222,90,0.56
"289",12,5,1.94084107751591,1.90515634706979,0.355555555555556,135,0.56
"290",12,7,1.93862577943792,1.90515634706979,0.422222222222222,180,0.56
"291",12,9,1.94254964427125,1.90515634706979,0.444444444444444,225,0.56
"292",12,11,1.83591234086733,1.80161524125078,0.422222222222222,270,0.56
"293",12,13,1.82453411307086,1.80161524125078,0.422222222222222,315,0.56
"294",12,15,1.79612903094353,1.78090702008697,0.488888888888889,360,0.56
"295",12,17,1.76092718587896,1.73949057775937,0.466666666666667,405,0.56
"296",12,19,1.71372190288314,1.69807413543177,0.444444444444444,450,0.56
"297",12,21,1.63684492254496,1.61524125077656,0.622222222222222,495,0.56
"298",12,23,1.62227586429255,1.59453302961276,0.333333333333333,540,0.56
"299",12,25,1.58305852509739,1.55311658728515,0.422222222222222,585,0.56
"300",12,27,1.51772683620451,1.49099192379375,0.288888888888889,630,0.56
"301",12,29,1.4745694372304,1.44957548146614,0.466666666666667,675,0.56
"302",12,31,1.47704342825439,1.44957548146614,0.333333333333333,720,0.56
"303",12,33,1.43526046873805,1.40815903913854,0.333333333333333,765,0.56
"304",12,35,1.37139484860012,1.34603437564713,0.266666666666667,810,0.56
"305",12,37,2.87965565795363,1.32532615448333,0.333333333333333,855,0.56
"306",12,39,2.71637225037012,1.28390971215573,0.466666666666667,900,0.56
"307",12,41,2.68157295466966,1.30461793331953,0.288888888888889,945,0.56
"308",12,43,2.65774933740156,1.30461793331953,0.311111111111111,990,0.56
"309",12,45,2.53703198045743,1.26320149099192,0.4,1035,0.56
"310",12,47,2.42097132066588,1.24249326982812,0.311111111111111,1080,0.56
"311",12,49,2.34366985358359,2.38144543383723,0.488888888888889,1125,0.56
"312",12,51,2.30426925579404,2.34002899150963,0.444444444444444,1170,0.56
"313",13,1,2.17241469714489,2.21577966452682,0.466666666666667,45,0.56
"314",13,3,2.09398001875455,2.13294677987161,0.488888888888889,90,0.56
"315",13,5,2.07088943586393,2.11223855870781,0.488888888888889,135,0.56
"316",13,7,2.00885640166969,2.0294056740526,0.355555555555556,180,0.56
"317",13,9,1.8148771795291,1.84303168357838,0.355555555555556,225,0.56
"318",13,11,1.83265326318299,1.84303168357838,0.377777777777778,270,0.56
"319",13,13,1.84236596868459,1.84303168357838,0.466666666666667,315,0.56
"320",13,15,1.8002164919795,1.82232346241458,0.333333333333333,360,0.56
"321",13,17,1.72425580461316,1.73949057775937,0.4,405,0.56
"322",13,19,1.6289613355408,1.63594947194036,0.377777777777778,450,0.56
"323",13,21,1.60193069287123,1.61524125077656,0.311111111111111,495,0.56
"324",13,23,1.52844399652888,1.53240836612135,0.422222222222222,540,0.56
"325",13,25,1.48803547647031,1.49099192379375,0.4,585,0.56
"326",13,27,1.4442366724159,1.44957548146614,0.444444444444444,630,0.56
"327",13,29,1.44102964701442,1.44957548146614,0.333333333333333,675,0.56
"328",13,31,1.4442366724159,1.44957548146614,0.333333333333333,720,0.56
"329",13,33,1.40804310002784,1.40815903913854,0.311111111111111,765,0.56
"330",13,35,1.35856327954795,1.36674259681093,0.355555555555556,810,0.56
"331",13,37,2.97442162559131,1.32532615448333,0.355555555555556,855,0.56
"332",13,39,2.8837086213782,1.30461793331953,0.333333333333333,900,0.56
"333",13,41,2.84220054975342,1.30461793331953,0.355555555555556,945,0.56
"334",13,43,2.69495226917718,1.28390971215573,0.2,990,0.56
"335",13,45,2.58426407817774,1.22178504866432,0.333333333333333,1035,0.56
"336",13,47,2.55402641010673,1.20107682750052,0.4,1080,0.56
"337",13,49,2.43344225501133,2.44357009732864,0.6,1125,0.56
"338",13,51,2.32046333158226,2.34002899150963,0.466666666666667,1170,0.56
"339",14,1,2.27992952248468,2.29861254918203,0.422222222222222,45,0.56
"340",14,3,2.17547212369383,2.19507144336302,0.4,90,0.56
"341",14,5,2.17287284363083,2.19507144336302,0.488888888888889,135,0.56
"342",14,7,2.13787045210617,2.15365500103541,0.488888888888889,180,0.56
"343",14,9,1.9744954152253,1.98798923172499,0.533333333333333,225,0.56
"344",14,11,1.91557777713537,1.92586456823359,0.444444444444444,270,0.56
"345",14,13,1.80827987013177,1.82232346241458,0.577777777777778,315,0.56
"346",14,15,1.74001604372897,1.76019879892317,0.311111111111111,360,0.56
"347",14,17,1.72727957142026,1.73949057775937,0.311111111111111,405,0.56
"348",14,19,1.70473876431276,1.71878235659557,0.444444444444444,450,0.56
"349",14,21,1.65681664188502,1.65665769310416,0.333333333333333,495,0.56
"350",14,23,1.59194309947806,1.59453302961276,0.377777777777778,540,0.56
"351",14,25,1.53714877976145,1.53240836612135,0.288888888888889,585,0.56
"352",14,27,1.49738166478317,1.49099192379375,0.444444444444444,630,0.56
"353",14,29,1.44304549155248,1.44957548146614,0.355555555555556,675,0.56
"354",14,31,1.42957598486629,1.42886726030234,0.377777777777778,720,0.56
"355",14,33,1.41683951255758,1.40815903913854,0.333333333333333,765,0.56
"356",14,35,1.30404384772289,1.28390971215573,0.4,810,0.56
"357",14,37,2.40674446978866,1.26320149099192,0.355555555555556,855,0.56
"358",14,39,2.34535284067472,1.22178504866432,0.355555555555556,900,0.56
"359",14,41,2.2649939470435,1.20107682750052,0.266666666666667,945,0.56
"360",14,43,2.24134423844151,1.22178504866432,0.333333333333333,990,0.56
"361",14,45,2.14055201153805,1.22178504866432,0.266666666666667,1035,0.56
"362",14,47,2.06413317768578,1.15966038517291,0.266666666666667,1080,0.56
"363",14,49,2.00768953061985,1.94657278939739,0.488888888888889,1125,0.56
"364",14,51,1.92503990455901,1.86373990474218,0.577777777777778,1170,0.56
"365",15,1,1.84028280466291,1.80161524125078,0.555555555555556,45,0.56
"366",15,3,1.73875754338195,1.69807413543177,0.466666666666667,90,0.56
"367",15,5,1.71319296946735,1.67736591426796,0.355555555555556,135,0.56
"368",15,7,1.72070657183651,1.69807413543177,0.444444444444444,180,0.56
"369",15,9,1.84037443396003,1.82232346241458,0.466666666666667,225,0.56
"370",15,11,1.84953736367854,1.86373990474218,0.355555555555556,270,0.56
"371",15,13,1.76093183330067,1.78090702008697,0.533333333333333,315,0.56
"372",15,15,1.62486232698102,1.63594947194036,0.466666666666667,360,0.56
"373",15,17,1.58344588465341,1.59453302961276,0.466666666666667,405,0.56
"374",15,19,1.51160851566038,1.53240836612135,0.4,450,0.56
"375",15,21,1.46909252176656,1.49099192379375,0.355555555555556,495,0.56
"376",15,23,1.40229476411872,1.40815903913854,0.244444444444444,540,0.56
"377",15,25,1.34520971197249,1.36674259681093,0.288888888888889,585,0.56
