"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"28",2,3,2.38770132004698,2.40215365500104,0.355555555555556,90,0.99999
"29",2,5,2.27041581965021,2.27790432801822,0.333333333333333,135,0.99999
"30",2,7,2.22487605894927,2.23648788569062,0.622222222222222,180,0.99999
"31",2,9,2.04343750352245,2.0294056740526,0.644444444444444,225,0.99999
"32",2,11,2.0094430342668,2.0086974528888,0.533333333333333,270,0.99999
"33",2,13,2.00110476822297,1.98798923172499,0.355555555555556,315,0.99999
"34",2,15,1.83974557588024,1.82232346241458,0.466666666666667,360,0.99999
"35",2,17,1.75388892441792,1.76019879892317,0.488888888888889,405,0.99999
"36",2,19,1.68993167498282,1.67736591426796,0.311111111111111,450,0.99999
"37",2,21,1.68846560622786,1.67736591426796,0.377777777777778,495,0.99999
"38",2,23,1.67866127142907,1.67736591426796,0.311111111111111,540,0.99999
"39",2,25,1.65428787837787,1.63594947194036,0.333333333333333,585,0.99999
"40",2,27,1.55422615232293,1.51170014495755,0.422222222222222,630,0.99999
"41",2,29,1.50264139153675,1.49099192379375,0.311111111111111,675,0.99999
"42",2,31,1.44174998358602,1.42886726030234,0.311111111111111,720,0.99999
"43",2,33,1.31690880614283,1.30461793331953,0.355555555555556,765,0.99999
"44",2,35,1.2396653086159,1.24249326982812,0.355555555555556,810,0.99999
"45",2,37,2.80031057879982,1.15966038517291,0.266666666666667,855,0.99999
"46",2,39,2.64389683497612,1.09753572168151,0.311111111111111,900,0.99999
"47",2,41,2.54292388300726,1.0561192793539,0.266666666666667,945,0.99999
"48",2,43,2.44680475026024,1.0147028370263,0.222222222222222,990,0.99999
"49",2,45,2.3924660435006,0.973286394698695,0.288888888888889,1035,0.99999
"50",2,47,2.33556424994874,0.973286394698695,0.266666666666667,1080,0.99999
"51",2,49,2.23028218748321,2.29861254918203,0.511111111111111,1125,0.99999
"52",2,51,2.18886574515559,2.25719610685442,0.622222222222222,1170,0.99999
"53",3,1,2.14726604423363,2.21577966452682,0.466666666666667,45,0.99999
"54",3,3,2.05178831656688,2.11223855870781,0.577777777777778,90,0.99999
"55",3,5,2.01614451996192,2.0708221163802,0.466666666666667,135,0.99999
"56",3,7,1.96253884757975,2.0086974528888,0.444444444444444,180,0.99999
"57",3,9,1.87690499586008,1.90515634706979,0.6,225,0.99999
"58",3,11,1.74875768377558,1.76019879892317,0.444444444444444,270,0.99999
"59",3,13,1.75150656269112,1.78090702008697,0.355555555555556,315,0.99999
"60",3,15,1.71494647311432,1.73949057775937,0.355555555555556,360,0.99999
"61",3,17,1.65492928345817,1.67736591426796,0.333333333333333,405,0.99999
"62",3,19,1.5754866827988,1.59453302961276,0.4,450,0.99999
"63",3,21,1.57768578593124,1.59453302961276,0.4,495,0.99999
"64",3,23,1.51482808806235,1.53240836612135,0.377777777777778,540,0.99999
"65",3,25,1.47203720627698,1.49099192379375,0.4,585,0.99999
"66",3,27,1.45746814802457,1.47028370262994,0.311111111111111,630,0.99999
"67",3,29,1.45132898511317,1.47028370262994,0.333333333333333,675,0.99999
"68",3,31,1.40967972957129,1.42886726030234,0.4,720,0.99999
"69",3,33,1.33999938903344,1.34603437564713,0.377777777777778,765,0.99999
"70",3,35,1.29519266270999,1.30461793331953,0.266666666666667,810,0.99999
"71",3,37,2.56083873769351,1.24249326982812,0.422222222222222,855,0.99999
"72",3,39,2.46754720529767,1.20107682750052,0.244444444444444,900,0.99999
"73",3,41,2.37096992606471,1.15966038517291,0.333333333333333,945,0.99999
"74",3,43,2.36483076315332,1.15966038517291,0.333333333333333,990,0.99999
"75",3,45,2.25533375301728,1.15966038517291,0.222222222222222,1035,0.99999
"76",3,47,2.18148053948617,1.09753572168151,0.266666666666667,1080,0.99999
"77",3,49,2.06799230600423,2.0086974528888,0.622222222222222,1125,0.99999
"78",3,51,2.00060430684306,1.92586456823359,0.355555555555556,1170,0.99999
"79",4,1,1.961936743431,1.88444812590598,0.466666666666667,45,0.99999
"80",4,3,1.92418547299079,1.84303168357838,0.444444444444444,90,0.99999
"81",4,5,1.8937645463254,1.80161524125078,0.577777777777778,135,0.99999
"82",4,7,1.81276424761387,1.71878235659557,0.422222222222222,180,0.99999
"83",4,9,1.79910078449658,1.76019879892317,0.555555555555556,225,0.99999
"84",4,11,1.73940964629891,1.71878235659557,0.466666666666667,270,0.99999
"85",4,13,1.65217855537881,1.63594947194036,0.533333333333333,315,0.99999
"86",4,15,1.61653475877386,1.59453302961276,0.444444444444444,360,0.99999
"87",4,17,1.5900538918874,1.57382480844895,0.311111111111111,405,0.99999
"88",4,19,1.56412280078406,1.55311658728515,0.444444444444444,450,0.99999
"89",4,21,1.48577975169091,1.47028370262994,0.533333333333333,495,0.99999
"90",4,23,1.45031921368033,1.44957548146614,0.488888888888889,540,0.99999
"91",4,25,1.44234746482524,1.42886726030234,0.333333333333333,585,0.99999
"92",4,27,1.44234746482524,1.42886726030234,0.355555555555556,630,0.99999
"93",4,29,1.35749873563196,1.34603437564713,0.244444444444444,675,0.99999
"94",4,31,1.33010157577366,1.32532615448333,0.311111111111111,720,0.99999
"95",4,33,1.26911692957869,1.26320149099192,0.377777777777778,765,0.99999
"96",4,35,1.24772683760437,1.24249326982812,0.333333333333333,810,0.99999
"97",4,37,2.78241756393544,1.20107682750052,0.244444444444444,855,0.99999
"98",4,39,2.72207432282077,1.18036860633672,0.311111111111111,900,0.99999
"99",4,41,2.58747088525605,1.07682750051771,0.266666666666667,945,0.99999
"100",4,43,2.48814472710755,1.0561192793539,0.288888888888889,990,0.99999
"101",4,45,2.42391258978087,1.0354110581901,0.222222222222222,1035,0.99999
"102",4,47,2.3506091520329,1.0147028370263,0.266666666666667,1080,0.99999
"103",4,49,2.2772950164482,2.17436322219921,0.533333333333333,1125,0.99999
"104",4,51,2.22634912721334,2.11223855870781,0.422222222222222,1170,0.99999
"105",5,1,2.11034643697719,1.98798923172499,0.555555555555556,45,0.99999
"106",5,3,2.0059806674835,1.90515634706979,0.444444444444444,90,0.99999
"107",5,5,1.9586487865691,1.86373990474218,0.377777777777778,135,0.99999
"108",5,7,1.91255925008506,1.82232346241458,0.488888888888889,180,0.99999
"109",5,9,1.83140546067265,1.80161524125078,0.555555555555556,225,0.99999
"110",5,11,1.73217093182131,1.71878235659557,0.422222222222222,270,0.99999
"111",5,13,1.7302467165804,1.71878235659557,0.422222222222222,315,0.99999
"112",5,15,1.68883027425279,1.67736591426796,0.444444444444444,360,0.99999
"113",5,17,1.60622111392218,1.59453302961276,0.377777777777778,405,0.99999
"114",5,19,1.58483102194786,1.57382480844895,0.333333333333333,450,0.99999
"115",5,21,1.58528916843378,1.57382480844895,0.377777777777778,495,0.99999
"116",5,23,1.50254791307576,1.49099192379375,0.311111111111111,540,0.99999
"117",5,25,1.46103984145097,1.44957548146614,0.4,585,0.99999
"118",5,27,1.43455897456452,1.42886726030234,0.333333333333333,630,0.99999
"119",5,29,1.39222623926506,1.38745081797474,0.377777777777778,675,0.99999
"120",5,31,1.35749873563196,1.34603437564713,0.422222222222222,720,0.99999
"121",5,33,1.32524522302285,1.30461793331953,0.266666666666667,765,0.99999
"122",5,35,1.29537407214055,1.28390971215573,0.355555555555556,810,0.99999
"123",5,37,2.5700506209542,1.26320149099192,0.288888888888889,855,0.99999
"124",5,39,2.4640759898414,1.22178504866432,0.244444444444444,900,0.99999
"125",5,41,2.38417524269609,1.20107682750052,0.244444444444444,945,0.99999
"126",5,43,2.28644724832996,1.11824394284531,0.266666666666667,990,0.99999
"127",5,45,2.27458660326286,1.13895216400911,0.311111111111111,1035,0.99999
"128",5,47,2.17489392792562,1.09753572168151,0.333333333333333,1080,0.99999
"129",5,49,2.09869881839796,1.96728101056119,0.511111111111111,1125,0.99999
"130",5,51,2.01439986498778,1.88444812590598,0.444444444444444,1170,0.99999
"131",6,1,2.00835233137357,1.88444812590598,0.555555555555556,45,0.99999
"132",6,3,1.95465756322318,1.82232346241458,0.444444444444444,90,0.99999
"133",6,5,1.93010091157761,1.82232346241458,0.533333333333333,135,0.99999
"134",6,7,1.87741406569625,1.76019879892317,0.422222222222222,180,0.99999
"135",6,9,1.83919395093336,1.73949057775937,0.511111111111111,225,0.99999
"136",6,11,2.03143221642739,1.96728101056119,0.377777777777778,270,0.99999
"137",6,13,1.99688797138864,1.94657278939739,0.244444444444444,315,0.99999
"138",6,15,1.97966166351787,1.92586456823359,0.333333333333333,360,0.99999
"139",6,17,1.96472608807672,1.90515634706979,0.244444444444444,405,0.99999
"140",6,19,1.89609574448518,1.84303168357838,0.4,450,0.99999
"141",6,21,1.85541233653506,1.80161524125078,0.266666666666667,495,0.99999
"142",6,23,1.80300037854526,1.76019879892317,0.377777777777778,540,0.99999
"143",6,25,1.7576438764387,1.69807413543177,0.377777777777778,585,0.99999
"144",6,27,1.74683161937087,1.69807413543177,0.422222222222222,630,0.99999
"145",6,29,1.68974656722464,1.63594947194036,0.311111111111111,675,0.99999
"146",6,31,1.62762190373324,1.57382480844895,0.311111111111111,720,0.99999
"147",6,33,1.60343176927641,1.55311658728515,0.488888888888889,765,0.99999
"148",6,35,1.58620546140563,1.53240836612135,0.377777777777778,810,0.99999
"149",6,37,3.05696870619507,1.51170014495755,0.355555555555556,855,0.99999
"150",6,39,2.90156541816935,1.47028370262994,0.355555555555556,900,0.99999
"151",6,41,2.79087722716991,1.42886726030234,0.377777777777778,945,0.99999
"152",6,43,2.71308395385987,1.38745081797474,0.311111111111111,990,0.99999
"153",6,45,2.66094688376164,1.34603437564713,0.311111111111111,1035,0.99999
"154",6,47,2.58828485109394,1.32532615448333,0.355555555555556,1080,0.99999
"155",6,49,2.48960009802572,2.46427831849244,0.422222222222222,1125,0.99999
"156",6,51,2.45450607720389,2.40215365500104,0.577777777777778,1170,0.99999
"157",7,1,2.34922401473837,2.29861254918203,0.444444444444444,45,0.99999
"158",7,3,2.32246825996037,2.25719610685442,0.466666666666667,90,0.99999
"159",7,5,2.27976900747217,2.23648788569062,0.4,135,0.99999
"160",7,7,2.15286243087098,2.091530337544,0.577777777777778,180,0.99999
"161",7,9,1.96243535564713,1.88444812590598,0.511111111111111,225,0.99999
"162",7,11,1.97388901779523,1.92586456823359,0.444444444444444,270,0.99999
"163",7,13,1.91753700002646,1.86373990474218,0.466666666666667,315,0.99999
"164",7,15,1.82370859970906,1.78090702008697,0.555555555555556,360,0.99999
"165",7,17,1.79988498244097,1.73949057775937,0.266666666666667,405,0.99999
"166",7,19,1.77257945187985,1.71878235659557,0.355555555555556,450,0.99999
"167",7,21,1.7052319184489,1.63594947194036,0.377777777777778,495,0.99999
"168",7,23,1.7052319184489,1.65665769310416,0.422222222222222,540,0.99999
"169",7,25,1.68974656722464,1.63594947194036,0.377777777777778,585,0.99999
"170",7,27,1.64833012489704,1.59453302961276,0.533333333333333,630,0.99999
"171",7,29,1.54396435540336,1.49099192379375,0.422222222222222,675,0.99999
"172",7,31,1.50337257675042,1.44957548146614,0.266666666666667,720,0.99999
"173",7,33,1.42787003587001,1.36674259681093,0.355555555555556,765,0.99999
"174",7,35,1.36281323486869,1.30461793331953,0.488888888888889,810,0.99999
"175",7,37,2.69977631009461,1.24249326982812,0.4,855,0.99999
"176",7,39,2.60719025420759,1.15966038517291,0.288888888888889,900,0.99999
"177",7,41,2.51867635312692,1.15966038517291,0.222222222222222,945,0.99999
"178",7,43,2.35612597992078,1.09753572168151,0.2,990,0.99999
"179",7,45,2.24977413378255,1.0354110581901,0.266666666666667,1035,0.99999
"180",7,47,2.17198086047252,1.0147028370263,0.244444444444444,1080,0.99999
"181",7,49,2.07705290858887,1.94657278939739,0.422222222222222,1125,0.99999
"182",7,51,2.03078011351045,1.90515634706979,0.355555555555556,1170,0.99999
"183",8,1,1.98359102546019,1.86373990474218,0.488888888888889,45,0.99999
"184",8,3,1.91028758771222,1.80161524125078,0.444444444444444,90,0.99999
"185",8,5,1.83075335775566,1.71878235659557,0.422222222222222,135,0.99999
"186",8,7,1.75460941179493,1.63594947194036,0.355555555555556,180,0.99999
"187",8,9,1.83313571948242,1.76019879892317,0.533333333333333,225,0.99999
"188",8,11,1.8166424459891,1.76019879892317,0.377777777777778,270,0.99999
"189",8,13,1.87904199737206,1.82232346241458,0.4,315,0.99999
"190",8,15,1.83066172845839,1.78090702008697,0.4,360,0.99999
"191",8,17,1.80995350729459,1.76019879892317,0.4,405,0.99999
"192",8,19,1.79346023380129,1.73949057775937,0.466666666666667,450,0.99999
"193",8,21,1.72492151950694,1.67736591426796,0.488888888888889,495,0.99999
"194",8,23,1.70980268547142,1.65665769310416,0.422222222222222,540,0.99999
"195",8,25,1.70980268547142,1.65665769310416,0.377777777777778,585,0.99999
"196",8,27,1.66948579471003,1.61524125077656,0.444444444444444,630,0.99999
"197",8,29,1.60653646754396,1.55311658728515,0.422222222222222,675,0.99999
"198",8,31,1.56136322403178,1.51170014495755,0.4,720,0.99999
"199",8,33,1.54367876967508,1.49099192379375,0.444444444444444,765,0.99999
"200",8,35,1.5301176336917,1.47028370262994,0.266666666666667,810,0.99999
"201",8,37,3.02789012547723,1.42886726030234,0.222222222222222,855,0.99999
"202",8,39,2.87743481949954,1.40815903913854,0.4,900,0.99999
"203",8,41,2.79744244305708,1.40815903913854,0.355555555555556,945,0.99999
"204",8,43,2.67136053013055,1.34603437564713,0.333333333333333,990,0.99999
"205",8,45,2.69151897551125,1.36674259681093,0.266666666666667,1035,0.99999
"206",8,47,2.63131852726075,1.36674259681093,0.266666666666667,1080,0.99999
"207",8,49,2.58458758569641,2.44357009732864,0.466666666666667,1125,0.99999
"208",8,51,2.50560313152297,2.36073721267343,0.422222222222222,1170,0.99999
"209",9,1,2.45887218995862,2.31932077034583,0.6,45,0.99999
"210",9,3,2.37255739201038,2.25719610685442,0.533333333333333,90,0.99999
"211",9,5,2.32271105434174,2.19507144336302,0.511111111111111,135,0.99999
"212",9,7,2.23447204115261,2.11223855870781,0.533333333333333,180,0.99999
"213",9,9,2.0960201731061,2.0501138952164,0.577777777777778,225,0.99999
"214",9,11,1.98331613756856,1.92586456823359,0.422222222222222,270,0.99999
"215",9,13,1.90286561464015,1.84303168357838,0.488888888888889,315,0.99999
"216",9,15,1.81050328307769,1.76019879892317,0.333333333333333,360,0.99999
"217",9,17,1.75158564498777,1.69807413543177,0.555555555555556,405,0.99999
"218",9,19,1.66930253611568,1.61524125077656,0.355555555555556,450,0.99999
"219",9,21,1.61240074256381,1.55311658728515,0.333333333333333,495,0.99999
"220",9,23,1.54505320913286,1.49099192379375,0.311111111111111,540,0.99999
"221",9,25,1.49539013005861,1.42886726030234,0.555555555555556,585,0.99999
"222",9,27,1.38855036954094,1.34603437564713,0.288888888888889,630,0.99999
"223",9,29,1.37379805269416,1.32532615448333,0.333333333333333,675,0.99999
"224",9,31,1.33320627404122,1.28390971215573,0.311111111111111,720,0.99999
"225",9,33,1.31726277633104,1.26320149099192,0.288888888888889,765,0.99999
"226",9,35,1.29600477938413,1.24249326982812,0.333333333333333,810,0.99999
"227",9,37,2.58907742125848,1.18036860633672,0.355555555555556,855,0.99999
"228",9,39,2.53428310154186,1.18036860633672,0.4,900,0.99999
"229",9,41,2.42909266837353,1.07682750051771,0.288888888888889,945,0.99999
"230",9,43,2.33416471648988,1.07682750051771,0.422222222222222,990,0.99999
"231",9,45,2.26141105452503,1.0561192793539,0.177777777777778,1035,0.99999
"232",9,47,2.2144968543663,1.0561192793539,0.288888888888889,1080,0.99999
"233",9,49,2.11663676497276,1.98798923172499,0.444444444444444,1125,0.99999
"234",9,51,2.09730298326673,1.94657278939739,0.555555555555556,1170,0.99999
"235",10,1,2.03856860377117,1.90515634706979,0.444444444444444,45,0.99999
"236",10,3,1.89590178805417,1.73949057775937,0.444444444444444,90,0.99999
"237",10,5,1.82498071203299,1.67736591426796,0.377777777777778,135,0.99999
"238",10,7,1.79987428460432,1.65665769310416,0.355555555555556,180,0.99999
"239",10,9,1.6437379622011,1.57382480844895,0.311111111111111,225,0.99999
"240",10,11,1.58115515222375,1.51170014495755,0.444444444444444,270,0.99999
"241",10,13,1.50913452463636,1.44957548146614,0.377777777777778,315,0.99999
"242",10,15,1.46167054869455,1.40815903913854,0.488888888888889,360,0.99999
"243",10,17,1.42025410636694,1.36674259681093,0.466666666666667,405,0.99999
"244",10,19,1.39221554142834,1.34603437564713,0.355555555555556,450,0.99999
"245",10,21,1.35812944287554,1.30461793331953,0.288888888888889,495,0.99999
"246",10,23,1.31185664779713,1.26320149099192,0.422222222222222,540,0.99999
"247",10,25,1.31121524271683,1.26320149099192,0.244444444444444,585,0.99999
"248",10,27,1.26989042968642,1.20107682750052,0.355555555555556,630,0.99999
"249",10,29,1.22105201428683,1.18036860633672,0.311111111111111,675,0.99999
"250",10,31,1.16653258246177,1.11824394284531,0.266666666666667,720,0.99999
"251",10,33,1.15104723123752,1.09753572168151,0.333333333333333,765,0.99999
"252",10,35,1.15104723123752,1.09753572168151,0.266666666666667,810,0.99999
"253",10,37,2.74466396787857,1.09753572168151,0.311111111111111,855,0.99999
"254",10,39,2.58733646461197,0.973286394698695,0.333333333333333,900,0.99999
"255",10,41,2.31812958948252,0.931869952371091,0.333333333333333,945,0.99999
"256",10,43,2.2359381099076,0.890453510043487,0.177777777777778,990,0.99999
"257",10,45,2.20111897697732,0.869745288879685,0.333333333333333,1035,0.99999
"258",10,47,2.11782794583619,0.869745288879685,0.288888888888889,1080,0.99999
"259",10,49,1.99284558447587,1.76019879892317,0.4,1125,0.99999
"260",10,51,1.94721419447776,1.69807413543177,0.533333333333333,1170,0.99999
"261",11,1,1.90121628729091,1.67736591426796,0.422222222222222,45,0.99999
"262",11,3,1.77962420992643,1.57382480844895,0.333333333333333,90,0.99999
"263",11,5,1.72428011442671,1.53240836612135,0.422222222222222,135,0.99999
"264",11,7,1.67764080215957,1.49099192379375,0.4,180,0.99999
"265",11,9,1.7631309364331,1.67736591426796,0.4,225,0.99999
"266",11,11,1.83359386596831,1.78090702008697,0.4,270,0.99999
"267",11,13,1.75708340281886,1.69807413543177,0.311111111111111,315,0.99999
"268",11,15,1.67388400097492,1.61524125077656,0.422222222222222,360,0.99999
"269",11,17,1.64245515204047,1.59453302961276,0.377777777777778,405,0.99999
"270",11,19,1.62733631800495,1.57382480844895,0.4,450,0.99999
"271",11,21,1.55595709549786,1.51170014495755,0.311111111111111,495,0.99999
"272",11,23,1.51261643792938,1.47028370262994,0.377777777777778,540,0.99999
"273",11,25,1.45589790297188,1.40815903913854,0.466666666666667,585,0.99999
"274",11,27,1.46148729010017,1.40815903913854,0.288888888888889,630,0.99999
"275",11,29,1.44087069823355,1.38745081797474,0.4,675,0.99999
"276",11,31,1.42025410636693,1.36674259681093,0.266666666666667,720,0.99999
"277",11,33,1.35941225303611,1.28390971215573,0.333333333333333,765,0.99999
"278",11,35,1.31662137125074,1.26320149099192,0.311111111111111,810,0.99999
"279",11,37,2.71781658380337,1.24249326982812,0.311111111111111,855,0.99999
"280",11,39,2.6621976004121,1.24249326982812,0.422222222222222,900,0.99999
"281",11,41,2.55251733168168,1.18036860633672,0.377777777777778,945,0.99999
"282",11,43,2.49790627055945,1.15966038517291,0.288888888888889,990,0.99999
"283",11,45,2.4616210688742,1.13895216400911,0.311111111111111,1035,0.99999
"284",11,47,2.33966247432099,1.09753572168151,0.288888888888889,1080,0.99999
"285",11,49,2.17445485149648,2.0501138952164,0.422222222222222,1125,0.99999
"286",11,51,2.06816486676189,1.92586456823359,0.488888888888889,1170,0.99999
"287",12,1,2.00833093570013,1.88444812590598,0.444444444444444,45,0.99999
"288",12,3,2.00219177278873,1.86373990474218,0.422222222222222,90,0.99999
"289",12,5,1.98615664578136,1.84303168357838,0.577777777777778,135,0.99999
"290",12,7,1.90781359668821,1.76019879892317,0.4,180,0.99999
"291",12,9,1.8444061230362,1.76019879892317,0.644444444444444,225,0.99999
"292",12,11,1.8539355699434,1.80161524125078,0.377777777777778,270,0.99999
"293",12,13,1.77201897826002,1.71878235659557,0.466666666666667,315,0.99999
"294",12,15,1.66875276033255,1.61524125077656,0.444444444444444,360,0.99999
"295",12,17,1.64804453916875,1.59453302961276,0.555555555555556,405,0.99999
"296",12,19,1.60662809684115,1.55311658728515,0.355555555555556,450,0.99999
"297",12,21,1.60662809684115,1.55311658728515,0.222222222222222,495,0.99999
"298",12,23,1.5447783212413,1.49099192379375,0.333333333333333,540,0.99999
"299",12,25,1.44746800763086,1.38745081797474,0.4,585,0.99999
"300",12,27,1.40147010044401,1.34603437564713,0.377777777777778,630,0.99999
"301",12,29,1.37517249215193,1.32532615448333,0.4,675,0.99999
"302",12,31,1.31149013060837,1.26320149099192,0.422222222222222,720,0.99999
"303",12,33,1.25660418159458,1.20107682750052,0.266666666666667,765,0.99999
"304",12,35,1.25458833705651,1.20107682750052,0.266666666666667,810,0.99999
"305",12,37,2.38923392409806,1.18036860633672,0.4,855,0.99999
"306",12,39,2.33627219032515,1.13895216400911,0.266666666666667,900,0.99999
"307",12,41,2.26205245960531,1.09753572168151,0.4,945,0.99999
"308",12,43,2.16978175734005,1.09753572168151,0.466666666666667,990,0.99999
"309",12,45,2.09528713872866,1.0561192793539,0.333333333333333,1035,0.99999
"310",12,47,2.1079319817402,1.07682750051771,0.288888888888889,1080,0.99999
"311",12,49,2.07457891756486,1.88444812590598,0.377777777777778,1125,0.99999
"312",12,51,1.96856382072184,1.80161524125078,0.466666666666667,1170,0.99999
"313",13,1,1.88902959076528,1.71878235659557,0.444444444444444,45,0.99999
"314",13,3,1.83451015894023,1.67736591426796,0.444444444444444,90,0.99999
"315",13,5,1.76157323838097,1.59453302961276,0.444444444444444,135,0.99999
"316",13,7,1.71594184838287,1.57382480844895,0.488888888888889,180,0.99999
"317",13,9,2.05707772180248,2.0294056740526,0.533333333333333,225,0.99999
"318",13,11,1.93237024833371,1.90515634706979,0.444444444444444,270,0.99999
"319",13,13,1.81306890339887,1.76019879892317,0.377777777777778,315,0.99999
"320",13,15,1.75030283482717,1.69807413543177,0.444444444444444,360,0.99999
"321",13,17,1.72959461366337,1.67736591426796,0.355555555555556,405,0.99999
"322",13,19,1.66224708023242,1.61524125077656,0.444444444444444,450,0.99999
"323",13,21,1.63274244653886,1.57382480844895,0.244444444444444,495,0.99999
"324",13,23,1.60726950192144,1.55311658728515,0.377777777777778,540,0.99999
"325",13,25,1.52251240202535,1.47028370262994,0.333333333333333,585,0.99999
"326",13,27,1.48109595969775,1.42886726030234,0.311111111111111,630,0.99999
"327",13,29,1.45498161000003,1.38745081797474,0.377777777777778,675,0.99999
"328",13,31,1.43427338883623,1.36674259681093,0.311111111111111,720,0.99999
"329",13,33,1.36344394211225,1.30461793331953,0.377777777777778,765,0.99999
"330",13,35,1.35684663271494,1.30461793331953,0.355555555555556,810,0.99999
"331",13,37,2.68079834774058,1.22178504866432,0.266666666666667,855,0.99999
"332",13,39,2.65834916993027,1.22178504866432,0.377777777777778,900,0.99999
"333",13,41,2.47609849782939,1.11824394284531,0.377777777777778,945,0.99999
"334",13,43,2.3700834009864,1.09753572168151,0.222222222222222,990,0.99999
"335",13,45,2.30484334139069,1.07682750051771,0.266666666666667,1035,0.99999
"336",13,47,2.27066561354069,1.0561192793539,0.333333333333333,1080,0.99999
"337",13,49,2.2224686032214,2.13294677987161,0.355555555555556,1125,0.99999
"338",13,51,2.15475455260171,2.0708221163802,0.466666666666667,1170,0.99999
"339",14,1,2.04040118971487,1.94657278939739,0.4,45,0.99999
"340",14,3,1.95023796128487,1.86373990474218,0.311111111111111,90,0.99999
"341",14,5,1.92843018855486,1.84303168357838,0.444444444444444,135,0.99999
"342",14,7,1.88215739347644,1.80161524125078,0.355555555555556,180,0.99999
"343",14,9,1.94409879837342,1.90515634706979,0.377777777777778,225,0.99999
"344",14,11,1.89498549508224,1.84303168357838,0.488888888888889,270,0.99999
"345",14,13,1.86859625749297,1.82232346241458,0.511111111111111,315,0.99999
"346",14,15,1.83166965072742,1.78090702008697,0.466666666666667,360,0.99999
"347",14,17,1.75497592898361,1.69807413543177,0.466666666666667,405,0.99999
"348",14,19,1.72803691561123,1.67736591426796,0.444444444444444,450,0.99999
"349",14,21,1.69294289478939,1.63594947194036,0.444444444444444,495,0.99999
"350",14,23,1.61899805196112,1.57382480844895,0.311111111111111,540,0.99999
"351",14,25,1.6038792179256,1.55311658728515,0.355555555555556,585,0.99999
"352",14,27,1.53570702081999,1.49099192379375,0.4,630,0.99999
"353",14,29,1.46936740965807,1.42886726030234,0.422222222222222,675,0.99999
"354",14,31,1.44490238730969,1.38745081797474,0.377777777777778,720,0.99999
"355",14,33,1.43179939781224,1.38745081797474,0.288888888888889,765,0.99999
"356",14,35,1.41942944269227,1.36674259681093,0.288888888888889,810,0.99999
"357",14,37,2.97941822726638,1.34603437564713,0.244444444444444,855,0.99999
"358",14,39,2.9726376592747,1.36674259681093,0.244444444444444,900,0.99999
"359",14,41,2.91729356377497,1.32532615448333,0.422222222222222,945,0.99999
"360",14,43,2.77270253281709,1.26320149099192,0.311111111111111,990,0.99999
"361",14,45,2.68638773486886,1.24249326982812,0.311111111111111,1035,0.99999
"362",14,47,2.6429554480032,1.24249326982812,0.177777777777778,1080,0.99999
"363",14,49,2.58128893099774,2.44357009732864,0.511111111111111,1125,0.99999
"364",14,51,2.56158863210295,2.44357009732864,0.422222222222222,1170,0.99999
"365",15,1,2.50661105379199,2.40215365500104,0.644444444444444,45,0.99999
"366",15,3,2.41782226481975,2.31932077034583,0.555555555555556,90,0.99999
"367",15,5,2.34754259387887,2.23648788569062,0.577777777777778,135,0.99999
"368",15,7,2.29778788550743,2.19507144336302,0.533333333333333,180,0.99999
