"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"40",2,27,1.29453871062915,1.24249326982812,0.4,630,0.99999
"41",2,29,1.30425141613076,1.26320149099192,0.422222222222222,675,0.99999
"42",2,31,1.28354319496696,1.24249326982812,0.444444444444444,720,0.99999
"43",2,33,1.21766173029097,1.15966038517291,0.288888888888889,765,0.99999
"44",2,35,1.17248848677878,1.11824394284531,0.288888888888889,810,0.99999
"45",2,37,2.58770298180066,1.07682750051771,0.266666666666667,855,0.99999
"46",2,39,2.44008818403567,1.07682750051771,0.4,900,0.99999
"47",2,41,2.34864214544506,1.0561192793539,0.355555555555556,945,0.99999
"48",2,43,2.24620059119227,1.0354110581901,0.355555555555556,990,0.99999
"49",2,45,2.20056920119416,0.993994615862497,0.177777777777778,1035,0.99999
"50",2,47,2.13148071111668,0.993994615862497,0.288888888888889,1080,0.99999
"51",2,49,2.03380388031751,1.96728101056119,0.555555555555556,1125,0.99999
"52",2,51,2.00100059192529,1.94657278939739,0.6,1170,0.99999
"53",3,1,1.97891793130373,1.92586456823359,0.333333333333333,45,0.99999
"54",3,3,1.88004991964115,1.80161524125078,0.4,90,0.99999
"55",3,5,1.81545126512575,1.73949057775937,0.422222222222222,135,0.99999
"56",3,7,1.82534722922173,1.71878235659557,0.377777777777778,180,0.99999
"57",3,9,1.7473706973173,1.63594947194036,0.533333333333333,225,0.99999
"58",3,11,1.64529566025321,1.57382480844895,0.355555555555556,270,0.99999
"59",3,13,1.59682376204236,1.53240836612135,0.577777777777778,315,0.99999
"60",3,15,1.49575664724733,1.42886726030234,0.4,360,0.99999
"61",3,17,1.46945903895525,1.40815903913854,0.4,405,0.99999
"62",3,19,1.39212391213114,1.32532615448333,0.4,450,0.99999
"63",3,21,1.32954110215381,1.26320149099192,0.377777777777778,495,0.99999
"64",3,23,1.26714155077085,1.20107682750052,0.333333333333333,540,0.99999
"65",3,25,1.21995246272059,1.15966038517291,0.377777777777778,585,0.99999
"66",3,27,1.22526696195732,1.15966038517291,0.355555555555556,630,0.99999
"67",3,29,1.12557428662007,1.0561192793539,0.311111111111111,675,0.99999
"68",3,31,1.13198833742303,1.07682750051771,0.311111111111111,720,0.99999
"69",3,33,1.10175066935199,1.0354110581901,0.2,765,0.99999
"70",3,35,1.10175066935199,1.0354110581901,0.266666666666667,810,0.99999
"71",3,37,2.7147011876991,1.0147028370263,0.177777777777778,855,0.99999
"72",3,39,2.59173467087687,0.993994615862497,0.155555555555556,900,0.99999
"73",3,41,2.57414184581736,0.973286394698695,0.244444444444444,945,0.99999
"74",3,43,2.4280847461045,0.911161731207289,0.2,990,0.99999
"75",3,45,2.38703482096563,0.911161731207289,0.177777777777778,1035,0.99999
"76",3,47,2.32298594223333,0.911161731207289,0.266666666666667,1080,0.99999
"77",3,49,2.21916994852275,2.0501138952164,0.488888888888889,1125,0.99999
"78",3,51,2.19846172735894,2.0294056740526,0.488888888888889,1170,0.99999
"79",4,1,2.15072286352557,1.98798923172499,0.6,45,0.99999
"80",4,3,2.06660716870976,1.90515634706979,0.422222222222222,90,0.99999
"81",4,5,2.03930163814865,1.88444812590598,0.555555555555556,135,0.99999
"82",4,7,1.94785559955807,1.78090702008697,0.311111111111111,180,0.99999
"83",4,9,1.75717503211608,1.69807413543177,0.422222222222222,225,0.99999
"84",4,11,1.72052331324208,1.65665769310416,0.511111111111111,270,0.99999
"85",4,13,1.63659087702063,1.57382480844895,0.466666666666667,315,0.99999
"86",4,15,1.62806935238242,1.55311658728515,0.266666666666667,360,0.99999
"87",4,17,1.59746516712265,1.53240836612135,0.488888888888889,405,0.99999
"88",4,19,1.53534050363124,1.47028370262994,0.288888888888889,450,0.99999
"89",4,21,1.47321584013984,1.40815903913854,0.244444444444444,495,0.99999
"90",4,23,1.45250761897603,1.38745081797474,0.422222222222222,540,0.99999
"91",4,25,1.38717593008315,1.32532615448333,0.355555555555556,585,0.99999
"92",4,27,1.34896651315702,1.28390971215573,0.133333333333333,630,0.99999
"93",4,29,1.32825829199322,1.26320149099192,0.422222222222222,675,0.99999
"94",4,31,1.31900373297754,1.26320149099192,0.288888888888889,720,0.99999
"95",4,33,1.30755007082942,1.24249326982812,0.355555555555556,765,0.99999
"96",4,35,1.28684184966562,1.22178504866432,0.444444444444444,810,0.99999
"97",4,37,2.5929258517402,1.20107682750052,0.311111111111111,855,0.99999
"98",4,39,2.44622734694706,1.09753572168151,0.333333333333333,900,0.99999
"99",4,41,2.34754259387887,1.09753572168151,0.222222222222222,945,0.99999
"100",4,43,2.26489296781803,1.0561192793539,0.266666666666667,990,0.99999
"101",4,45,2.27808758661266,1.09753572168151,0.266666666666667,1035,0.99999
"102",4,47,2.19259745233908,1.0561192793539,0.377777777777778,1080,0.99999
"103",4,49,2.13532914159848,1.92586456823359,0.555555555555556,1125,0.99999
"104",4,51,2.05643631672223,1.86373990474218,0.644444444444444,1170,0.99999
"105",5,1,1.99275395517867,1.80161524125078,0.355555555555556,45,0.99999
"106",5,3,1.97671882817131,1.80161524125078,0.244444444444444,90,0.99999
"107",5,5,1.9347526100606,1.76019879892317,0.422222222222222,135,0.99999
"108",5,7,1.82892077181196,1.65665769310416,0.355555555555556,180,0.99999
"109",5,9,1.62055575001331,1.53240836612135,0.422222222222222,225,0.99999
"110",5,11,1.60818579489332,1.53240836612135,0.488888888888889,270,0.99999
"111",5,13,1.54826023453433,1.49099192379375,0.444444444444444,315,0.99999
"112",5,15,1.50354513750806,1.44957548146614,0.444444444444444,360,0.99999
"113",5,17,1.48842630347255,1.42886726030234,0.244444444444444,405,0.99999
"114",5,19,1.46212869518046,1.40815903913854,0.355555555555556,450,0.99999
"115",5,21,1.38488519765354,1.32532615448333,0.4,495,0.99999
"116",5,23,1.3765469316097,1.32532615448333,0.355555555555556,540,0.99999
"117",5,25,1.36188624406011,1.30461793331953,0.311111111111111,585,0.99999
"118",5,27,1.35089072839791,1.28390971215573,0.355555555555556,630,0.99999
"119",5,29,1.31845395719444,1.26320149099192,0.266666666666667,675,0.99999
"120",5,31,1.28006128167394,1.22178504866432,0.355555555555556,720,0.99999
"121",5,33,1.23048983189687,1.18036860633672,0.377777777777778,765,0.99999
"122",5,35,1.21023975721899,1.15966038517291,0.311111111111111,810,0.99999
"123",5,37,2.49983048580032,1.13895216400911,0.2,855,0.99999
"124",5,39,2.44833482078237,1.13895216400911,0.2,900,0.99999
"125",5,41,2.31712166721349,1.07682750051771,0.222222222222222,945,0.99999
"126",5,43,2.20441763167599,0.993994615862497,0.422222222222222,990,0.99999
"127",5,45,2.1750962565768,0.993994615862497,0.266666666666667,1035,0.99999
"128",5,47,2.13926920137747,0.973286394698695,0.222222222222222,1080,0.99999
"129",5,49,2.00952211656355,1.92586456823359,0.488888888888889,1125,0.99999
"130",5,51,1.99641912706611,1.92586456823359,0.422222222222222,1170,0.99999
"131",6,1,1.96508190742883,1.88444812590598,0.555555555555556,45,0.99999
"132",6,3,1.91596860413768,1.86373990474218,0.333333333333333,90,0.99999
"133",6,5,1.86319012895915,1.80161524125078,0.333333333333333,135,0.99999
"134",6,7,1.82910403040634,1.76019879892317,0.533333333333333,180,0.99999
"135",6,9,1.73353467344238,1.67736591426796,0.466666666666667,225,0.99999
"136",6,11,1.70118953153605,1.63594947194036,0.555555555555556,270,0.99999
"137",6,13,1.63769042858686,1.57382480844895,0.377777777777778,315,0.99999
"138",6,15,1.56869356780657,1.51170014495755,0.422222222222222,360,0.99999
"139",6,17,1.50620238712643,1.44957548146614,0.4,405,0.99999
"140",6,19,1.50391165469681,1.44957548146614,0.4,450,0.99999
"141",6,21,1.45828026469869,1.40815903913854,0.333333333333333,495,0.99999
"142",6,23,1.40311942779334,1.34603437564713,0.4,540,0.99999
"143",6,25,1.36124483897981,1.30461793331953,0.422222222222222,585,0.99999
"144",6,27,1.29637129657286,1.24249326982812,0.333333333333333,630,0.99999
"145",6,29,1.20657458533159,1.15966038517291,0.4,675,0.99999
"146",6,31,1.17212196959004,1.11824394284531,0.311111111111111,720,0.99999
"147",6,33,1.11650298619877,1.0561192793539,0.333333333333333,765,0.99999
"148",6,35,1.10330836740414,1.0561192793539,0.311111111111111,810,0.99999
"149",6,37,2.49451598656359,1.0561192793539,0.244444444444444,855,0.99999
"150",6,39,2.4292759269679,1.0354110581901,0.288888888888889,900,0.99999
"151",6,41,2.36568519472154,1.0354110581901,0.288888888888889,945,0.99999
"152",6,43,2.24336008297961,1.0147028370263,0.222222222222222,990,0.99999
"153",6,45,2.15530432838485,0.973286394698695,0.244444444444444,1035,0.99999
"154",6,47,2.06486621206327,0.952578173534893,0.311111111111111,1080,0.99999
"155",6,49,1.89901718415847,1.73949057775937,0.4,1125,0.99999
"156",6,51,1.84752151914051,1.69807413543177,0.422222222222222,1170,0.99999
"157",7,1,1.75534244617241,1.61524125077656,0.377777777777778,45,0.99999
"158",7,3,1.65555814153798,1.51170014495755,0.4,90,0.99999
"159",7,5,1.56979311937285,1.44957548146614,0.422222222222222,135,0.99999
"160",7,7,1.50327147134052,1.38745081797474,0.466666666666667,180,0.99999
"161",7,9,1.53983278264127,1.47028370262994,0.533333333333333,225,0.99999
"162",7,11,1.60763846255812,1.55311658728515,0.377777777777778,270,0.99999
"163",7,13,1.61139526374269,1.55311658728515,0.422222222222222,315,0.99999
"164",7,15,1.54927060025128,1.49099192379375,0.355555555555556,360,0.99999
"165",7,17,1.54927060025129,1.49099192379375,0.244444444444444,405,0.99999
"166",7,19,1.47129406834688,1.42886726030234,0.4,450,0.99999
"167",7,21,1.42446905403744,1.36674259681093,0.333333333333333,495,0.99999
"168",7,23,1.40376083287364,1.34603437564713,0.266666666666667,540,0.99999
"169",7,25,1.38433542187042,1.32532615448333,0.466666666666667,585,0.99999
"170",7,27,1.32001165524658,1.26320149099192,0.333333333333333,630,0.99999
"171",7,29,1.25880328472702,1.20107682750052,0.444444444444444,675,0.99999
"172",7,31,1.23809506356322,1.18036860633672,0.377777777777778,720,0.99999
"173",7,33,1.23415500378427,1.18036860633672,0.333333333333333,765,0.99999
"174",7,35,1.17597040007181,1.11824394284531,0.311111111111111,810,0.99999
"175",7,37,2.68253930438711,1.13895216400911,0.333333333333333,855,0.99999
"176",7,39,2.64167263784264,1.09753572168151,0.466666666666667,900,0.99999
"177",7,41,2.54527861720402,1.0561192793539,0.288888888888889,945,0.99999
"178",7,43,2.41562316168733,1.0561192793539,0.355555555555556,990,0.99999
"179",7,45,2.36568519472153,0.993994615862497,0.311111111111111,1035,0.99999
"180",7,47,2.28331045655222,0.993994615862497,0.311111111111111,1080,0.99999
"181",7,49,2.25582166739674,2.091530337544,0.355555555555556,1125,0.99999
"182",7,51,2.25508863301925,2.091530337544,0.488888888888889,1170,0.99999
"183",8,1,2.22521748213695,2.0708221163802,0.533333333333333,45,0.99999
"184",8,3,2.14330089045359,1.98798923172499,0.511111111111111,90,0.99999
"185",8,5,2.12424199663912,1.96728101056119,0.6,135,0.99999
"186",8,7,2.01666920174395,1.88444812590598,0.444444444444444,180,0.99999
"187",8,9,1.91697652640666,1.86373990474218,0.622222222222222,225,0.99999
"188",8,11,1.78310612321942,1.71878235659557,0.466666666666667,270,0.99999
"189",8,13,1.71035246125453,1.65665769310416,0.4,315,0.99999
"190",8,15,1.66032286499154,1.61524125077656,0.333333333333333,360,0.99999
"191",8,17,1.58674453935201,1.53240836612135,0.444444444444444,405,0.99999
"192",8,19,1.5521086650161,1.49099192379375,0.288888888888889,450,0.99999
"193",8,21,1.50904289533916,1.47028370262994,0.444444444444444,495,0.99999
"194",8,23,1.39743841136787,1.34603437564713,0.466666666666667,540,0.99999
"195",8,25,1.37343153550541,1.32532615448333,0.355555555555556,585,0.99999
"196",8,27,1.33531374787647,1.28390971215573,0.288888888888889,630,0.99999
"197",8,29,1.35602196904027,1.30461793331953,0.377777777777778,675,0.99999
"198",8,31,1.29618803797849,1.24249326982812,0.333333333333333,720,0.99999
"199",8,33,1.2698904296864,1.22178504866432,0.311111111111111,765,0.99999
"200",8,35,1.22288460023052,1.18036860633672,0.466666666666667,810,0.99999
"201",8,37,2.74246486474617,1.18036860633672,0.244444444444444,855,0.99999
"202",8,39,2.6490029816175,1.13895216400911,0.266666666666667,900,0.99999
"203",8,41,2.6252709936466,1.13895216400911,0.377777777777778,945,0.99999
"204",8,43,2.60621209983213,1.13895216400911,0.177777777777778,990,0.99999
"205",8,45,2.56928549306658,1.11824394284531,0.311111111111111,1035,0.99999
"206",8,47,2.42350328124528,1.07682750051771,0.288888888888889,1080,0.99999
"207",8,49,2.34974169701137,2.25719610685442,0.466666666666667,1125,0.99999
"208",8,51,2.3349893801646,2.23648788569062,0.533333333333333,1170,0.99999
"209",9,1,2.2751554491028,2.19507144336302,0.533333333333333,45,0.99999
"210",9,3,2.22915754191594,2.15365500103541,0.488888888888889,90,0.99999
"211",9,5,2.20524229535067,2.13294677987161,0.577777777777778,135,0.99999
"212",9,7,2.11672839426999,2.0501138952164,0.422222222222222,180,0.99999
"213",9,9,1.93301165341404,1.84303168357838,0.555555555555556,225,0.99999
"214",9,11,1.98377428405449,1.92586456823359,0.488888888888889,270,0.99999
"215",9,13,1.91743467289256,1.86373990474218,0.355555555555556,315,0.99999
"216",9,15,1.89965858923867,1.86373990474218,0.555555555555556,360,0.99999
"217",9,17,1.84907921719257,1.82232346241458,0.422222222222222,405,0.99999
"218",9,19,1.76606307394299,1.73949057775937,0.377777777777778,450,0.99999
"219",9,21,1.74333900824112,1.71878235659557,0.444444444444444,495,0.99999
"220",9,23,1.66270522671835,1.63594947194036,0.466666666666667,540,0.99999
"221",9,25,1.60094708041568,1.57382480844895,0.466666666666667,585,0.99999
"222",9,27,1.55723990565845,1.53240836612135,0.444444444444444,630,0.99999
"223",9,29,1.52022166959573,1.49099192379375,0.311111111111111,675,0.99999
"224",9,31,1.43821344861519,1.40815903913854,0.288888888888889,720,0.99999
"225",9,33,1.45305739475915,1.42886726030234,0.288888888888889,765,0.99999
"226",9,35,1.43234917359535,1.40815903913854,0.333333333333333,810,0.99999
"227",9,37,2.87908414684891,1.36674259681093,0.288888888888889,855,0.99999
"228",9,39,2.76317308590992,1.28390971215573,0.333333333333333,900,0.99999
"229",9,41,2.65871568711909,1.22178504866432,0.333333333333333,945,0.99999
"230",9,43,2.56855245868904,1.18036860633672,0.377777777777778,990,0.99999
"231",9,45,2.50404543347084,1.22178504866432,0.222222222222222,1035,0.99999
"232",9,47,2.40242854289272,1.15966038517291,0.377777777777778,1080,0.99999
"233",9,49,2.32701763130947,2.21577966452682,0.511111111111111,1125,0.99999
"234",9,51,2.22952405910465,2.13294677987161,0.555555555555556,1170,0.99999
"235",10,1,2.08951449300601,2.0294056740526,0.422222222222222,45,0.99999
"236",10,3,2.12607458258283,2.0501138952164,0.266666666666667,90,0.99999
"237",10,5,2.08667398479329,2.0086974528888,0.422222222222222,135,0.99999
"238",10,7,2.0074146427283,1.90515634706979,0.511111111111111,180,0.99999
"239",10,9,1.9832245082714,1.94657278939739,0.4,225,0.99999
"240",10,11,2.05185485186291,2.0294056740526,0.422222222222222,270,0.99999
"241",10,13,2.0755868398338,2.0501138952164,0.4,315,0.99999
"242",10,15,1.991471145018,1.96728101056119,0.4,360,0.99999
"243",10,17,1.96801404493865,1.94657278939739,0.355555555555556,405,0.99999
"244",10,19,1.91514394046293,1.88444812590598,0.4,450,0.99999
"245",10,21,1.86722181803519,1.84303168357838,0.422222222222222,495,0.99999
"246",10,23,1.77311852982623,1.73949057775937,0.466666666666667,540,0.99999
"247",10,25,1.70283885888536,1.67736591426796,0.466666666666667,585,0.99999
"248",10,27,1.67864872442853,1.65665769310416,0.355555555555556,630,0.99999
"249",10,29,1.6045206230059,1.57382480844895,0.377777777777778,675,0.99999
"250",10,31,1.57730672174196,1.55311658728515,0.488888888888889,720,0.99999
"251",10,33,1.54129640794827,1.53240836612135,0.377777777777778,765,0.99999
"252",10,35,1.51518205825056,1.49099192379375,0.422222222222222,810,0.99999
"253",10,37,2.72633810844155,1.49099192379375,0.355555555555556,855,0.99999
"254",10,39,2.64936949880616,1.44957548146614,0.333333333333333,900,0.99999
"255",10,41,2.64414662886662,1.47028370262994,0.288888888888889,945,0.99999
"256",10,43,2.48910985802965,1.38745081797474,0.444444444444444,990,0.99999
"257",10,45,2.47142540367295,1.38745081797474,0.355555555555556,1035,0.99999
"258",10,47,2.36311957440031,1.36674259681093,0.333333333333333,1080,0.99999
"259",10,49,2.30786710819778,2.23648788569062,0.466666666666667,1125,0.99999
"260",10,51,2.20432600237875,2.13294677987161,0.533333333333333,1170,0.99999
"261",11,1,2.09867742272448,2.0294056740526,0.6,45,0.99999
"262",11,3,2.03242944085973,1.96728101056119,0.6,90,0.99999
"263",11,5,2.00869745288882,1.94657278939739,0.511111111111111,135,0.99999
"264",11,7,1.97314528558105,1.90515634706979,0.377777777777778,180,0.99999
"265",11,9,2.16914035225969,2.15365500103541,0.533333333333333,225,0.99999
"266",11,11,2.05606979953342,2.0294056740526,0.6,270,0.99999
"267",11,13,2.00649834975634,1.98798923172499,0.555555555555556,315,0.99999
"268",11,15,1.89150358178921,1.86373990474218,0.444444444444444,360,0.99999
"269",11,17,1.91679326781226,1.90515634706979,0.444444444444444,405,0.99999
"270",11,19,1.90268235604577,1.88444812590598,0.466666666666667,450,0.99999
"271",11,21,1.84422286444176,1.82232346241458,0.466666666666667,495,0.99999
"272",11,23,1.82617189289633,1.80161524125078,0.422222222222222,540,0.99999
"273",11,25,1.78438893337998,1.76019879892317,0.511111111111111,585,0.99999
"274",11,27,1.7599239110316,1.73949057775937,0.444444444444444,630,0.99999
"275",11,29,1.72226426988858,1.69807413543177,0.422222222222222,675,0.99999
"276",11,31,1.70155604872478,1.67736591426796,0.311111111111111,720,0.99999
"277",11,33,1.63943138523337,1.61524125077656,0.311111111111111,765,0.99999
"278",11,35,1.61872316406957,1.59453302961276,0.355555555555556,810,0.99999
"279",11,37,2.87752644879677,1.55311658728515,0.288888888888889,855,0.99999
"280",11,39,2.81182824271515,1.49099192379375,0.422222222222222,900,0.99999
"281",11,41,2.75712555229571,1.49099192379375,0.333333333333333,945,0.99999
"282",11,43,2.66632091878541,1.44957548146614,0.311111111111111,990,0.99999
"283",11,45,2.61326755571531,1.44957548146614,0.333333333333333,1035,0.99999
"284",11,47,2.52539505971491,1.36674259681093,0.377777777777778,1080,0.99999
"285",11,49,2.4663857923278,2.42286187616484,0.511111111111111,1125,0.99999
"286",11,51,2.37411509006252,2.34002899150963,0.533333333333333,1170,0.99999
"287",12,1,2.3065842980372,2.25719610685442,0.422222222222222,45,0.99999
"288",12,3,2.22998220559057,2.19507144336302,0.422222222222222,90,0.99999
"289",12,5,2.17775350619513,2.13294677987161,0.466666666666667,135,0.99999
"290",12,7,2.18004423862476,2.13294677987161,0.622222222222222,180,0.99999
"291",12,9,2.24519266892322,2.25719610685442,0.666666666666667,225,0.99999
"292",12,11,2.18709969450792,2.17436322219921,0.577777777777778,270,0.99999
"293",12,13,2.11498743762334,2.091530337544,0.422222222222222,315,0.99999
"294",12,15,1.99073811064053,1.96728101056119,0.466666666666667,360,0.99999
"295",12,17,1.85320253556589,1.82232346241458,0.444444444444444,405,0.99999
"296",12,19,1.81068654167207,1.80161524125078,0.422222222222222,450,0.99999
"297",12,21,1.76331419502744,1.73949057775937,0.466666666666667,495,0.99999
"298",12,23,1.70082301434729,1.67736591426796,0.422222222222222,540,0.99999
"299",12,25,1.66893601892693,1.65665769310416,0.488888888888889,585,0.99999
"300",12,27,1.55943900879089,1.53240836612135,0.466666666666667,630,0.99999
"301",12,29,1.56466187873044,1.55311658728515,0.266666666666667,675,0.99999
"302",12,31,1.51701464419426,1.51170014495755,0.333333333333333,720,0.99999
"303",12,33,1.47303258154547,1.44957548146614,0.4,765,0.99999
"304",12,35,1.47303258154547,1.44957548146614,0.288888888888889,810,0.99999
"305",12,37,2.87367801831494,1.38745081797474,0.244444444444444,855,0.99999
"306",12,39,2.79286097819779,1.34603437564713,0.355555555555556,900,0.99999
"307",12,41,2.67869087390535,1.32532615448333,0.444444444444444,945,0.99999
"308",12,43,2.55957278756491,1.26320149099192,0.422222222222222,990,0.99999
"309",12,45,2.45658145752899,1.26320149099192,0.244444444444444,1035,0.99999
"310",12,47,2.38960044128678,1.22178504866432,0.355555555555556,1080,0.99999
"311",12,49,2.2689246568942,2.17436322219921,0.6,1125,0.99999
"312",12,51,2.2017603820576,2.11223855870781,0.511111111111111,1170,0.99999
"313",13,1,2.08978938089756,2.0086974528888,0.377777777777778,45,0.99999
"314",13,3,2.04415799089945,1.96728101056119,0.355555555555556,90,0.99999
"315",13,5,2.01428684001715,1.94657278939739,0.466666666666667,135,0.99999
"316",13,7,1.99220417939557,1.92586456823359,0.555555555555556,180,0.99999
"317",13,9,1.92192450845466,1.88444812590598,0.488888888888889,225,0.99999
"318",13,11,1.96526516602313,1.94657278939739,0.466666666666667,270,0.99999
"319",13,13,1.82443093624982,1.80161524125078,0.333333333333333,315,0.99999
"320",13,15,1.76065694540908,1.73949057775937,0.4,360,0.99999
"321",13,17,1.7215312355111,1.69807413543177,0.333333333333333,405,0.99999
"322",13,19,1.68597906820333,1.65665769310416,0.333333333333333,450,0.99999
"323",13,21,1.62385440471192,1.59453302961276,0.422222222222222,495,0.99999
"324",13,23,1.59728190852828,1.57382480844895,0.4,540,0.99999
"325",13,25,1.52471150515779,1.51170014495755,0.444444444444444,585,0.99999
"326",13,27,1.483203433533,1.44957548146614,0.377777777777778,630,0.99999
"327",13,29,1.47303258154547,1.44957548146614,0.4,675,0.99999
"328",13,31,1.45232436038167,1.42886726030234,0.333333333333333,720,0.99999
"329",13,33,1.40211150552431,1.38745081797474,0.355555555555556,765,0.99999
"330",13,35,1.39019969689027,1.36674259681093,0.377777777777778,810,0.99999
"331",13,37,2.86616441594581,1.34603437564713,0.488888888888889,855,0.99999
"332",13,39,2.76949550741563,1.32532615448333,0.288888888888889,900,0.99999
"333",13,41,2.70297263765934,1.32532615448333,0.333333333333333,945,0.99999
"334",13,43,2.54637816877025,1.24249326982812,0.244444444444444,990,0.99999
"335",13,45,2.50743571746665,1.22178504866432,0.266666666666667,1035,0.99999
"336",13,47,2.40471927532229,1.11824394284531,0.333333333333333,1080,0.99999
"337",13,49,2.37319879709067,2.25719610685442,0.511111111111111,1125,0.99999
"338",13,51,2.23080686926522,2.11223855870781,0.622222222222222,1170,0.99999
"339",14,1,2.17124782609499,2.0708221163802,0.577777777777778,45,0.99999
"340",14,3,2.09006426878911,1.98798923172499,0.311111111111111,90,0.99999
"341",14,5,2.04452450808819,1.94657278939739,0.511111111111111,135,0.99999
"342",14,7,1.94693930658619,1.86373990474218,0.311111111111111,180,0.99999
"343",14,9,1.88417323801446,1.84303168357838,0.533333333333333,225,0.99999
"344",14,11,1.87922525596644,1.86373990474218,0.466666666666667,270,0.99999
"345",14,13,1.83221942651055,1.82232346241458,0.377777777777778,315,0.99999
"346",14,15,1.7489283953694,1.73949057775937,0.422222222222222,360,0.99999
"347",14,17,1.72098145972799,1.69807413543177,0.355555555555556,405,0.99999
"348",14,19,1.65885679623658,1.63594947194036,0.377777777777778,450,0.99999
"349",14,21,1.64071419539396,1.61524125077656,0.355555555555556,495,0.99999
"350",14,23,1.62165530157949,1.59453302961276,0.377777777777778,540,0.99999
"351",14,25,1.57602391158137,1.55311658728515,0.355555555555556,585,0.99999
"352",14,27,1.53020926298889,1.51170014495755,0.355555555555556,630,0.99999
"353",14,29,1.53460746925377,1.51170014495755,0.222222222222222,675,0.99999
"354",14,31,1.53460746925377,1.51170014495755,0.422222222222222,720,0.99999
"355",14,33,1.49593990584171,1.47028370262994,0.311111111111111,765,0.99999
"356",14,35,1.46368639323261,1.44957548146614,0.422222222222222,810,0.99999
"357",14,37,2.95761045453639,1.36674259681093,0.222222222222222,855,0.99999
"358",14,39,2.87899251755171,1.36674259681093,0.266666666666667,900,0.99999
"359",14,41,2.8582842963879,1.36674259681093,0.355555555555556,945,0.99999
"360",14,43,2.81411897514474,1.36674259681093,0.4,990,0.99999
"361",14,45,2.74035739091083,1.34603437564713,0.266666666666667,1035,0.99999
"362",14,47,2.58568713726258,1.26320149099192,0.377777777777778,1080,0.99999
"363",14,49,2.44879296726824,2.40215365500104,0.555555555555556,1125,0.99999
"364",14,51,2.38648504518246,2.34002899150963,0.377777777777778,1170,0.99999
"365",15,1,2.27313960456468,2.23648788569062,0.533333333333333,45,0.99999
"366",15,3,2.19910313243925,2.17436322219921,0.466666666666667,90,0.99999
"367",15,5,2.12671598766311,2.091530337544,0.644444444444444,135,0.99999
"368",15,7,2.00933885796915,1.96728101056119,0.4,180,0.99999
"369",15,9,1.91459416467987,1.94657278939739,0.4,225,0.99999
