"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"380",15,31,1.52837667704522,1.51170014495755,0.266666666666667,720,0.84
"381",15,33,1.47294095224831,1.44957548146614,0.511111111111111,765,0.84
"382",15,35,1.4510415502211,1.42886726030234,0.333333333333333,810,0.84
"383",15,37,2.74603840733633,1.38745081797474,0.4,855,0.84
"384",15,39,2.68290582157589,1.34603437564713,0.311111111111111,900,0.84
"385",15,41,2.60749490999266,1.26320149099192,0.355555555555556,945,0.84
"386",15,43,2.48571957403383,1.22178504866432,0.333333333333333,990,0.84
"387",15,45,2.4224953589762,1.22178504866432,0.177777777777778,1035,0.84
"388",15,47,2.29467248940318,1.13895216400911,0.288888888888889,1080,0.84
"389",15,49,2.23786232514849,2.11223855870781,0.622222222222222,1125,0.84
"390",15,51,2.18700806521083,2.0708221163802,0.466666666666667,1170,0.84
"391",16,1,1.70714543585311,1.57382480844895,0.488888888888889,45,0.84
"392",16,3,1.52562779812968,1.38745081797474,0.266666666666667,90,0.84
"393",16,5,1.2360792190252,1.09753572168151,0.333333333333333,135,0.84
"394",16,7,0.987672194356749,0.849037067715883,0.333333333333333,180,0.84
"395",16,9,1.04063392812965,0.993994615862497,0.355555555555556,225,0.84
"396",16,11,0.979150669718532,0.952578173534893,0.2,270,0.84
"397",16,13,0.897417336629518,0.869745288879685,0.244444444444444,315,0.84
"398",16,15,0.787737067899115,0.766204183060675,0.2,360,0.84
"399",16,17,0.692992374609852,0.683371298405467,0.266666666666667,405,0.84
"400",16,19,0.635082658788958,0.641954856077863,0.0888888888888889,450,0.84
"401",16,21,0.530533630700935,0.538413750258853,0.2,495,0.84
"402",16,23,0.486185050863413,0.496997307931249,0.111111111111111,540,0.84
"403",16,25,0.415630492030991,0.414164423276041,0.0888888888888889,585,0.84
"404",16,27,0.34947413946345,0.352039759784635,0.111111111111111,630,0.84
"405",16,29,0.35332256994522,0.352039759784635,0.0444444444444444,675,0.84
"406",16,31,0.298161733039869,0.31062331745703,0.111111111111111,720,0.84
"407",16,33,0.274154857177413,0.289915096293228,0.0666666666666667,765,0.84
"408",16,35,0.240801793002089,0.248498653965624,0.0444444444444444,810,0.84
"409",16,37,0.640305528728537,0.248498653965624,0.0888888888888889,855,0.84
"410",16,39,0.567643496060861,0.186373990474218,0.0222222222222222,900,0.84
"411",16,41,0.567093720277752,0.186373990474218,0.0222222222222222,945,0.84
"412",16,43,0.548309714354834,0.20708221163802,0.0222222222222222,990,0.84
"413",16,45,0.493973541124148,0.186373990474218,0.0666666666666667,1035,0.84
"414",16,47,0.454114796848688,0.165665769310416,0.0222222222222222,1080,0.84
"415",16,49,0.422227801428319,0.414164423276041,0.0222222222222222,1125,0.84
"416",16,51,0.401702838858887,0.393456202112239,0.0222222222222222,1170,0.84
"417",17,1,0.363218534041199,0.352039759784635,0.0666666666666667,45,0.84
"418",17,3,0.366975335225782,0.352039759784635,0,90,0.84
"419",17,5,0.34864947578879,0.352039759784635,0.0444444444444444,135,0.84
"420",17,7,0.328857547596835,0.331331538620832,0.0222222222222222,180,0.84
"421",17,9,0.608601791902526,0.641954856077863,0.0666666666666667,225,0.84
"422",17,11,0.637006874029863,0.641954856077863,0.111111111111111,270,0.84
"423",17,13,0.542292239028575,0.538413750258853,0.2,315,0.84
"424",17,15,0.429893149670593,0.414164423276041,0.177777777777778,360,0.84
"425",17,17,0.396978625199805,0.393456202112239,0.0888888888888889,405,0.84
"426",17,19,0.342917339860676,0.31062331745703,0.0888888888888889,450,0.84
"427",17,21,0.308790731513322,0.289915096293228,0.111111111111111,495,0.84
"428",17,23,0.264350522378619,0.269206875129426,0.0666666666666667,540,0.84
"429",17,25,0.235212405873804,0.248498653965624,0.0888888888888889,585,0.84
"430",17,27,0.234662630090693,0.248498653965624,0.0222222222222222,630,0.84
"431",17,29,0.22110149410732,0.227790432801822,0,675,0.84
"432",17,31,0.214412555412818,0.227790432801822,0.0222222222222222,720,0.84
"433",17,33,0.200393272943519,0.20708221163802,0.0222222222222222,765,0.84
"434",17,35,0.233379819930105,0.248498653965624,0,810,0.84
"435",17,37,0.596598353971306,0.248498653965624,0.0222222222222222,855,0.84
"436",17,39,0.557655902667703,0.248498653965624,0.0222222222222222,900,0.84
"437",17,41,0.497638713011546,0.186373990474218,0.0666666666666667,945,0.84
"438",17,43,0.425801344018532,0.165665769310416,0.0222222222222222,990,0.84
"439",17,45,0.398312554863041,0.165665769310416,0,1035,0.84
"440",17,47,0.387866814983955,0.144957548146614,0,1080,0.84
"441",17,49,0.360194767234096,0.393456202112239,0.0222222222222222,1125,0.84
"442",17,51,0.351673242595894,0.393456202112239,0.0222222222222222,1170,0.84
"443",18,1,0.339853063259033,0.372747980948437,0.0222222222222222,45,0.84
"444",18,3,0.319053212798048,0.331331538620832,0.0222222222222222,90,0.84
"445",18,5,0.299352913903279,0.31062331745703,0.0222222222222222,135,0.84
"446",18,7,0.298986396714539,0.31062331745703,0,180,0.84
"447",18,9,0.489666964156445,0.559121971422655,0.0666666666666667,225,0.84
"448",18,11,0.56141270385228,0.621246634914061,0.0888888888888889,270,0.84
"449",18,13,0.535115095560186,0.579830192586457,0.177777777777778,315,0.84
"450",18,15,0.561504333149459,0.621246634914061,0.0888888888888889,360,0.84
"451",18,17,0.49736382511998,0.559121971422655,0.0888888888888889,405,0.84
"452",18,19,0.432032136227102,0.455580865603645,0.0666666666666667,450,0.84
"453",18,21,0.42021195689024,0.434872644439843,0.0222222222222222,495,0.84
"454",18,23,0.375313601269605,0.372747980948437,0.0888888888888889,540,0.84
"455",18,25,0.317678773340262,0.31062331745703,0.0444444444444444,585,0.84
"456",18,27,0.276903736092957,0.269206875129426,0.0666666666666667,630,0.84
"457",18,29,0.216061882762146,0.20708221163802,0.0888888888888889,675,0.84
"458",18,31,0.228334818626273,0.20708221163802,0.0222222222222222,720,0.84
"459",18,33,0.220001942541099,0.20708221163802,0.0444444444444444,765,0.84
"460",18,35,0.179318534590977,0.165665769310416,0.0444444444444444,810,0.84
"461",18,37,0.528151268974136,0.248498653965624,0.0222222222222222,855,0.84
"462",18,39,0.550600446784453,0.248498653965624,0.0444444444444444,900,0.84
"463",18,41,0.436613601086357,0.20708221163802,0.0222222222222222,945,0.84
"464",18,43,0.308424214324591,0.144957548146614,0.0666666666666667,990,0.84
"465",18,45,0.296145888501805,0.144957548146614,0,1035,0.84
"466",18,47,0.296145888501804,0.144957548146614,0,1080,0.84
"467",18,49,0.316487592476865,0.352039759784635,0,1125,0.84
"468",18,51,0.296145888501805,0.331331538620832,0.0222222222222222,1170,0.84
"469",19,1,0.296145888501805,0.331331538620832,0,45,0.84
"470",19,3,0.272139012639343,0.31062331745703,0.0222222222222222,90,0.84
"471",19,5,0.275162779446447,0.31062331745703,0,135,0.84
"472",19,7,0.244925111375409,0.269206875129426,0.0222222222222222,180,0.84
"473",19,9,0.72350493057248,0.724787740733071,0.0666666666666667,225,0.84
"474",19,11,0.764257386192034,0.745495961896873,0.133333333333333,270,0.84
"475",19,13,0.589337057865945,0.579830192586457,0.311111111111111,315,0.84
"476",19,15,0.46261373985914,0.434872644439843,0.222222222222222,360,0.84
"477",19,17,0.432765170604581,0.393456202112239,0.0888888888888889,405,0.84
"478",19,19,0.415447233436622,0.393456202112239,0.133333333333333,450,0.84
"479",19,21,0.334355305427928,0.31062331745703,0.0888888888888889,495,0.84
"480",19,23,0.285150372839603,0.269206875129426,0.0666666666666667,540,0.84
"481",19,25,0.221834528484798,0.20708221163802,0.0888888888888889,585,0.84
"482",19,27,0.184999551016445,0.165665769310416,0.0666666666666667,630,0.84
"483",19,29,0.178127353727573,0.165665769310416,0.0222222222222222,675,0.84
"484",19,31,0.178127353727573,0.165665769310416,0,720,0.84
"485",19,33,0.178585500213498,0.165665769310416,0.0222222222222222,765,0.84
"486",19,35,0.157877279049696,0.144957548146614,0.0222222222222222,810,0.84
"487",19,37,0.349474139463456,0.124249326982812,0,855,0.84
"488",19,39,0.370457248518811,0.144957548146614,0,900,0.84
"489",19,41,0.344068010929541,0.124249326982812,0.0444444444444444,945,0.84
"490",19,43,0.298253362337061,0.0828328846552081,0.0444444444444444,990,0.84
"491",19,45,0.305125559625933,0.0828328846552081,0,1035,0.84
"492",19,47,0.316945738962792,0.10354110581901,0,1080,0.84
"493",19,49,0.299902689686388,0.269206875129426,0,1125,0.84
"494",19,51,0.286708070891754,0.248498653965624,0,1170,0.84
"495",20,1,0.285058743542424,0.248498653965624,0,45,0.84
"496",20,3,0.283592674787465,0.248498653965624,0,90,0.84
"497",20,5,0.267191030591358,0.227790432801822,0,135,0.84
"498",20,7,0.248956800451548,0.20708221163802,0,180,0.84
"499",20,9,0.594124362947314,0.559121971422655,0.177777777777778,225,0.84
"500",20,11,0.663029594430398,0.662663077241665,0.111111111111111,270,0.84
"501",20,13,0.714516532848605,0.724787740733071,0.133333333333333,315,0.84
"502",20,15,0.62911802787221,0.641954856077863,0.2,360,0.84
"503",20,17,0.546935274897043,0.538413750258853,0.111111111111111,405,0.84
"504",20,19,0.513032434938605,0.496997307931249,0.0666666666666667,450,0.84
"505",20,21,0.402894019722282,0.372747980948437,0.155555555555556,495,0.84
"506",20,23,0.322351867496698,0.289915096293228,0.111111111111111,540,0.84
"507",20,25,0.210105978445124,0.186373990474218,0.0888888888888889,585,0.84
"508",20,27,0.19984349716041,0.186373990474218,0.0222222222222222,630,0.84
"509",20,29,0.215786994870593,0.20708221163802,0.0222222222222222,675,0.84
"510",20,31,0.189306127984137,0.186373990474218,0.0444444444444444,720,0.84
"511",20,33,0.189306127984138,0.186373990474218,0,765,0.84
"512",20,35,0.17290448378803,0.165665769310416,0,810,0.84
"513",20,37,0.330690133540539,0.124249326982812,0.0222222222222222,855,0.84
"514",20,39,0.378520626671088,0.20708221163802,0,900,0.84
"515",20,41,0.36972421414133,0.20708221163802,0.0222222222222222,945,0.84
"516",20,43,0.369724214141329,0.20708221163802,0,990,0.84
"517",20,45,0.299994318983573,0.144957548146614,0.0444444444444444,1035,0.84
"518",20,47,0.313005679183836,0.165665769310416,0,1080,0.84
"519",20,49,0.251614050069912,0.227790432801822,0.0222222222222222,1125,0.84
"520",20,51,0.232371897661068,0.20708221163802,0,1170,0.84
"521",21,1,0.210655754228233,0.186373990474218,0.0222222222222222,45,0.84
"522",21,3,0.204974737802766,0.186373990474218,0,90,0.84
"523",21,5,0.204974737802765,0.186373990474218,0,135,0.84
"524",21,7,0.204974737802766,0.186373990474218,0,180,0.84
"525",21,9,0.556373092507095,0.579830192586457,0.0888888888888889,225,0.84
"526",21,11,0.523203286926134,0.559121971422655,0.0888888888888889,270,0.84
"527",21,13,0.648094018989228,0.704079519569269,0.133333333333333,315,0.84
"528",21,15,0.636731986138295,0.683371298405467,0.111111111111111,360,0.84
"529",21,17,0.54088774128283,0.600538413750259,0.155555555555556,405,0.84
"530",21,19,0.457230192952965,0.496997307931249,0.155555555555556,450,0.84
"531",21,21,0.439087592110342,0.476289086767447,0.0888888888888889,495,0.84
"532",21,23,0.376871299321753,0.393456202112239,0.111111111111111,540,0.84
"533",21,25,0.300452465469496,0.31062331745703,0.111111111111111,585,0.84
"534",21,27,0.307141404163997,0.31062331745703,0.0222222222222222,630,0.84
"535",21,29,0.255828997740421,0.248498653965624,0.0222222222222222,675,0.84
"536",21,31,0.241718085973935,0.227790432801822,0.0444444444444444,720,0.84
"537",21,33,0.262059789948995,0.248498653965624,0.0222222222222222,765,0.84
"538",21,35,0.227240657018711,0.20708221163802,0.0444444444444444,810,0.84
"539",21,37,0.433223317090513,0.144957548146614,0.0444444444444444,855,0.84
"540",21,39,0.467034527751764,0.124249326982812,0.0222222222222222,900,0.84
"541",21,41,0.419753810404321,0.10354110581901,0,945,0.84
"542",21,43,0.400694916589848,0.10354110581901,0.0222222222222222,990,0.84
"543",21,45,0.390157547413576,0.10354110581901,0,1035,0.84
"544",21,47,0.364684602796156,0.0828328846552081,0.0444444444444444,1080,0.84
"545",21,49,0.357629146912912,0.10354110581901,0,1125,0.84
"546",21,51,0.353597457836774,0.10354110581901,0,1170,0.84
"547",22,1,0.332889236672972,0.0828328846552081,0.0222222222222222,45,0.84
"548",22,3,0.353047682053664,0.10354110581901,0,90,0.84
"549",22,5,0.311722869023247,0.0621246634914061,0.0222222222222222,135,0.84
"550",22,7,0.30365949087097,0.0621246634914061,0,180,0.84
"551",22,9,0.601821223910841,0.476289086767447,0.0888888888888889,225,0.84
"552",22,11,0.586610760578133,0.476289086767447,0.2,270,0.84
"553",22,13,0.51417515408483,0.414164423276041,0.155555555555556,315,0.84
"554",22,15,0.455031089820521,0.372747980948437,0.111111111111111,360,0.84
"555",22,17,0.458604632410737,0.372747980948437,0.111111111111111,405,0.84
"556",22,19,0.421952913536756,0.331331538620832,0.0888888888888889,450,0.84
"557",22,21,0.355521673077652,0.269206875129426,0.0666666666666667,495,0.84
"558",22,23,0.334813451913852,0.248498653965624,0.0222222222222222,540,0.84
"559",22,25,0.293580268180623,0.20708221163802,0,585,0.84
"560",22,27,0.245383257861333,0.165665769310416,0.0666666666666667,630,0.84
"561",22,29,0.232555156255438,0.186373990474218,0,675,0.84
"562",22,31,0.226782510532786,0.186373990474218,0.0444444444444444,720,0.84
"563",22,33,0.243000896134525,0.20708221163802,0.0222222222222222,765,0.84
"564",22,35,0.267740806374464,0.227790432801822,0.0222222222222222,810,0.84
"565",22,37,0.559671747205764,0.20708221163802,0.0222222222222222,855,0.84
"566",22,39,0.564436470659382,0.227790432801822,0.0222222222222222,900,0.84
"567",22,41,0.508176082187817,0.165665769310416,0.0666666666666667,945,0.84
"568",22,43,0.401336321670143,0.144957548146614,0.0222222222222222,990,0.84
"569",22,45,0.353139311350851,0.124249326982812,0.0222222222222222,1035,0.84
"570",22,47,0.349107622274713,0.124249326982812,0,1080,0.84
"571",22,49,0.287807622457973,0.165665769310416,0.0444444444444444,1125,0.84
"572",22,51,0.274613003663339,0.144957548146614,0,1170,0.84
"573",23,1,0.264167263784253,0.124249326982812,0,45,0.84
"574",23,3,0.256287144226346,0.124249326982812,0,90,0.84
"575",23,5,0.246116292238814,0.124249326982812,0,135,0.84
"576",23,7,0.237869655492168,0.124249326982812,0,180,0.84
"577",23,9,0.60328729266581,0.496997307931249,0.0888888888888889,225,0.84
"578",23,11,0.622895962263379,0.517705529095051,0.222222222222222,270,0.84
"579",23,13,0.691343047260544,0.559121971422655,0.111111111111111,315,0.84
"580",23,15,0.562420626121302,0.455580865603645,0.177777777777778,360,0.84
"581",23,17,0.581754407827325,0.517705529095051,0.0222222222222222,405,0.84
"582",23,19,0.48151195670698,0.414164423276041,0.111111111111111,450,0.84
"583",23,21,0.443027651889297,0.372747980948437,0.0666666666666667,495,0.84
"584",23,23,0.412423466629517,0.352039759784635,0.0666666666666667,540,0.84
"585",23,25,0.409766217011154,0.352039759784635,0.0222222222222222,585,0.84
"586",23,27,0.351031837515589,0.289915096293228,0.0888888888888889,630,0.84
"587",23,29,0.327574737436238,0.269206875129426,0.0222222222222222,675,0.84
"588",23,31,0.253560812834184,0.186373990474218,0.0888888888888889,720,0.84
"589",23,33,0.266951492073329,0.20708221163802,0.0444444444444444,765,0.84
"590",23,35,0.213806499706054,0.165665769310416,0.0444444444444444,810,0.84
"591",23,37,0.328124513219357,0.165665769310416,0.0666666666666667,855,0.84
"592",23,39,0.322901643279811,0.165665769310416,0.0444444444444444,900,0.84
"593",23,41,0.279011209928213,0.124249326982812,0.0444444444444444,945,0.84
"594",23,43,0.256103885631974,0.10354110581901,0.0222222222222222,990,0.84
"595",23,45,0.259860686816557,0.10354110581901,0,1035,0.84
"596",23,47,0.252438713744576,0.10354110581901,0,1080,0.84
"597",23,49,0.250056352017767,0.227790432801822,0,1125,0.84
"598",23,51,0.249140059045917,0.227790432801822,0,1170,0.84
"599",24,1,0.218810761677695,0.186373990474218,0.0222222222222222,45,0.84
"600",24,3,0.178127353727571,0.165665769310416,0.0222222222222222,90,0.84
"601",24,5,0.178127353727572,0.165665769310416,0,135,0.84
"602",24,7,0.177394319350092,0.165665769310416,0,180,0.84
"603",24,9,0.460712106245997,0.414164423276041,0.111111111111111,225,0.84
"604",24,11,0.58053757076071,0.559121971422655,0.133333333333333,270,0.84
"605",24,13,0.461052967231524,0.434872644439843,0.2,315,0.84
"606",24,15,0.382277427855666,0.352039759784635,0.111111111111111,360,0.84
"607",24,17,0.391440357574163,0.352039759784635,0.0444444444444444,405,0.84
"608",24,19,0.3674334817117,0.331331538620832,0.0666666666666667,450,0.84
"609",24,21,0.347733182816931,0.31062331745703,0.0666666666666667,495,0.84
"610",24,23,0.31263916199509,0.289915096293228,0.0222222222222222,540,0.84
"611",24,25,0.30540044751748,0.269206875129426,0,585,0.84
"612",24,27,0.285516890028345,0.248498653965624,0.0222222222222222,630,0.84
"613",24,29,0.221834528484797,0.165665769310416,0.0666666666666667,675,0.84
"614",24,31,0.231180716797665,0.186373990474218,0,720,0.84
"615",24,33,0.197827652622339,0.144957548146614,0.0222222222222222,765,0.84
"616",24,35,0.197094618244859,0.144957548146614,0,810,0.84
"617",24,37,0.400236770103927,0.10354110581901,0.0444444444444444,855,0.84
"618",24,39,0.412881613115451,0.144957548146614,0.0222222222222222,900,0.84
"619",24,41,0.390249176710763,0.124249326982812,0.0222222222222222,945,0.84
"620",24,43,0.390982211088243,0.124249326982812,0,990,0.84
"621",24,45,0.390982211088243,0.124249326982812,0,1035,0.84
"622",24,47,0.348649475788789,0.0621246634914061,0.0666666666666667,1080,0.84
"623",24,49,0.366883705928596,0.165665769310416,0,1125,0.84
"624",24,51,0.330140357757424,0.144957548146614,0.0222222222222222,1170,0.84
"625",25,1,0.323268160468552,0.144957548146614,0,45,0.84
"626",25,3,0.329315694082758,0.165665769310416,0,90,0.84
"627",25,5,0.300360836172311,0.144957548146614,0,135,0.84
"628",25,7,0.246940955913478,0.124249326982812,0.0222222222222222,180,0.84
"629",25,9,0.572957995297578,0.538413750258853,0.111111111111111,225,0.84
"630",25,11,0.648827053366718,0.621246634914061,0.111111111111111,270,0.84
"631",25,13,0.668723946575157,0.641954856077863,0.133333333333333,315,0.84
"632",25,15,0.610251119251839,0.579830192586457,0.222222222222222,360,0.84
"633",25,17,0.542903585820894,0.517705529095051,0.0888888888888889,405,0.84
"634",25,19,0.400328399401104,0.372747980948437,0.177777777777778,450,0.84
"635",25,21,0.314746635830347,0.269206875129426,0.111111111111111,495,0.84
"636",25,23,0.269756650912532,0.227790432801822,0.0888888888888889,540,0.84
"637",25,25,0.247399102399403,0.20708221163802,0.0666666666666667,585,0.84
"638",25,27,0.249598205531842,0.20708221163802,0.0222222222222222,630,0.84
"639",25,29,0.238785948464016,0.186373990474218,0.0222222222222222,675,0.84
"640",25,31,0.214870701898742,0.165665769310416,0.0222222222222222,720,0.84
"641",25,33,0.210930642119789,0.165665769310416,0.0222222222222222,765,0.84
"642",25,35,0.190680567441912,0.144957548146614,0.0444444444444444,810,0.84
"643",25,37,0.453565021065576,0.144957548146614,0.0222222222222222,855,0.84
"644",25,39,0.423052465102981,0.144957548146614,0,900,0.84
"645",25,41,0.408116889661831,0.144957548146614,0.0444444444444444,945,0.84
"646",25,43,0.382369057152856,0.124249326982812,0.0222222222222222,990,0.84
"647",25,45,0.318228549123382,0.0828328846552081,0.0444444444444444,1035,0.84
"648",25,47,0.313005679183838,0.0828328846552081,0,1080,0.84
"649",25,49,0.310806576051399,0.20708221163802,0,1125,0.84
"650",25,51,0.293671897477812,0.186373990474218,0.0444444444444444,1170,0.84
"651",26,1,0.286891329486125,0.186373990474218,0,45,0.84
"652",26,3,0.280752166574732,0.186373990474218,0,90,0.84
"653",26,5,0.279835873602883,0.186373990474218,0,135,0.84
"654",26,7,0.279835873602882,0.186373990474218,0,180,0.84
"655",26,9,0.604844990717955,0.559121971422655,0.177777777777778,225,0.84
"656",26,11,0.690610012883067,0.662663077241665,0.133333333333333,270,0.84
"657",26,13,0.673841851498219,0.641954856077863,0.111111111111111,315,0.84
"658",26,15,0.560862928069161,0.517705529095051,0.177777777777778,360,0.84
"659",26,17,0.426992524881927,0.393456202112239,0.177777777777778,405,0.84
"660",26,19,0.296878922879282,0.248498653965624,0.177777777777778,450,0.84
"661",26,21,0.336096262074444,0.289915096293228,0.0222222222222222,495,0.84
"662",26,23,0.299627801794832,0.248498653965624,0.0444444444444444,540,0.84
"663",26,25,0.271405978261864,0.20708221163802,0.0222222222222222,585,0.84
"664",26,27,0.264442151675807,0.20708221163802,0.0444444444444444,630,0.84
"665",26,29,0.223025709348206,0.165665769310416,0.0222222222222222,675,0.84
"666",26,31,0.22091823551295,0.165665769310416,0.0222222222222222,720,0.84
"667",26,33,0.211572047200085,0.144957548146614,0.0222222222222222,765,0.84
"668",26,35,0.191871748305317,0.124249326982812,0.0222222222222222,810,0.84
"669",26,37,0.464743795322141,0.144957548146614,0.0222222222222222,855,0.84
"670",26,39,0.460162330462894,0.144957548146614,0.0444444444444444,900,0.84
"671",26,41,0.472532285582864,0.165665769310416,0,945,0.84
"672",26,43,0.458146485924825,0.144957548146614,0.0222222222222222,990,0.84
"673",26,45,0.407475484581538,0.10354110581901,0.0444444444444444,1035,0.84
"674",26,47,0.424885051046681,0.124249326982812,0,1080,0.84
"675",26,49,0.405551269340653,0.289915096293228,0.0222222222222222,1125,0.84
"676",26,51,0.405459640043468,0.289915096293228,0,1170,0.84
"677",27,1,0.395288788055937,0.269206875129426,0,45,0.84
"678",27,3,0.376413152835834,0.269206875129426,0,90,0.84
"679",27,5,0.346267114061977,0.248498653965624,0,135,0.84
"680",27,7,0.315479670207831,0.20708221163802,0.0222222222222222,180,0.84
"681",27,9,0.536214647126415,0.476289086767447,0.0888888888888889,225,0.84
"682",27,11,0.604661732123563,0.579830192586457,0.111111111111111,270,0.84
"683",27,13,0.592016889112036,0.559121971422655,0.0888888888888889,315,0.84
"684",27,15,0.51083333180617,0.476289086767447,0.177777777777778,360,0.84
"685",27,17,0.469325260181382,0.434872644439843,0.111111111111111,405,0.84
"686",27,19,0.397396261891184,0.372747980948437,0.0888888888888889,450,0.84
"687",27,21,0.346816889845088,0.331331538620832,0.0666666666666667,495,0.84
"688",27,23,0.325558892898175,0.331331538620832,0.0222222222222222,540,0.84
"689",27,25,0.282493123221242,0.269206875129426,0.0666666666666667,585,0.84
"690",27,27,0.246207921535999,0.227790432801822,0.0444444444444444,630,0.84
"691",27,29,0.264625410270173,0.248498653965624,0,675,0.84
"692",27,31,0.264258893081434,0.248498653965624,0.0222222222222222,720,0.84
"693",27,33,0.225408071075012,0.20708221163802,0.0444444444444444,765,0.84
"694",27,35,0.219910313243915,0.20708221163802,0,810,0.84
"695",27,37,0.569109564815816,0.20708221163802,0.0444444444444444,855,0.84
"696",27,39,0.553715842888742,0.20708221163802,0.0222222222222222,900,0.84
"697",27,41,0.546843645599869,0.20708221163802,0,945,0.84
"698",27,43,0.525952165841701,0.186373990474218,0.0222222222222222,990,0.84
"699",27,45,0.505335573975083,0.165665769310416,0.0222222222222222,1035,0.84
"700",27,47,0.482428249678842,0.165665769310416,0,1080,0.84
"701",27,49,0.458604632410751,0.455580865603645,0.0222222222222222,1125,0.84
"702",27,51,0.441561583134347,0.434872644439843,0,1170,0.84
