"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"79",4,1,2.09234971491316,2.11223855870781,0.444444444444444,45,0.99999
"80",4,3,2.09189156842724,2.091530337544,0.444444444444444,90,0.99999
"81",4,5,1.97882101570099,1.96728101056119,0.466666666666667,135,0.99999
"82",4,7,1.91431399048277,1.88444812590598,0.533333333333333,180,0.99999
"83",4,9,1.9358468753212,1.94657278939739,0.622222222222222,225,0.99999
"84",4,11,1.80463372175227,1.80161524125078,0.444444444444444,270,0.99999
"85",4,13,1.73783596410442,1.73949057775937,0.444444444444444,315,0.99999
"86",4,15,1.67488663693834,1.67736591426796,0.377777777777778,360,0.99999
"87",4,17,1.66279156970993,1.67736591426796,0.533333333333333,405,0.99999
"88",4,19,1.59178150754438,1.59453302961276,0.555555555555556,450,0.99999
"89",4,21,1.58005031435191,1.59453302961276,0.355555555555556,495,0.99999
"90",4,23,1.5593420931881,1.57382480844895,0.444444444444444,540,0.99999
"91",4,25,1.5386338720243,1.55311658728515,0.333333333333333,585,0.99999
"92",4,27,1.47650920853289,1.49099192379375,0.311111111111111,630,0.99999
"93",4,29,1.49034523240783,1.51170014495755,0.333333333333333,675,0.99999
"94",4,31,1.4558009873691,1.47028370262994,0.422222222222222,720,0.99999
"95",4,33,1.41438454504149,1.42886726030234,0.266666666666667,765,0.99999
"96",4,35,1.35510038976282,1.36674259681093,0.466666666666667,810,0.99999
"97",4,37,2.69471807145435,1.32532615448333,0.222222222222222,855,0.99999
"98",4,39,2.61655828095555,1.30461793331953,0.288888888888889,900,0.99999
"99",4,41,2.53088488808761,1.24249326982812,0.288888888888889,945,0.99999
"100",4,43,2.4931336176474,1.24249326982812,0.355555555555556,990,0.99999
"101",4,45,2.39096695128618,1.20107682750052,0.2,1035,0.99999
"102",4,47,2.22218578587144,1.15966038517291,0.222222222222222,1080,0.99999
"103",4,49,2.23812928358163,2.31932077034583,0.488888888888889,1125,0.99999
"104",4,51,2.20496212115348,2.27790432801822,0.555555555555556,1170,0.99999
"105",5,1,2.12799086836529,2.19507144336302,0.577777777777778,45,0.99999
"106",5,3,2.04442494933261,2.11223855870781,0.6,90,0.99999
"107",5,5,2.03077218405204,2.11223855870781,0.355555555555556,135,0.99999
"108",5,7,1.96901403774937,2.0501138952164,0.377777777777778,180,0.99999
"109",5,9,2.07576481212262,2.15365500103541,0.577777777777778,225,0.99999
"110",5,11,2.09674792117793,2.13294677987161,0.4,270,0.99999
"111",5,13,2.05377378079818,2.0708221163802,0.466666666666667,315,0.99999
"112",5,15,2.01858813067915,2.0501138952164,0.533333333333333,360,0.99999
"113",5,17,2.0274761725061,2.0501138952164,0.422222222222222,405,0.99999
"114",5,19,2.0274761725061,2.0501138952164,0.355555555555556,450,0.99999
"115",5,21,1.94812784429672,1.96728101056119,0.444444444444444,495,0.99999
"116",5,23,1.91706286939821,1.94657278939739,0.466666666666667,540,0.99999
"117",5,25,1.89901189785277,1.92586456823359,0.577777777777778,585,0.99999
"118",5,27,1.75826929737667,1.78090702008697,0.311111111111111,630,0.99999
"119",5,29,1.73691967113257,1.76019879892317,0.288888888888889,675,0.99999
"120",5,31,1.71685285504906,1.73949057775937,0.4,720,0.99999
"121",5,33,1.67140736679812,1.69807413543177,0.466666666666667,765,0.99999
"122",5,35,1.60075853551571,1.61524125077656,0.355555555555556,810,0.99999
"123",5,37,2.8740207471285,1.59453302961276,0.355555555555556,855,0.99999
"124",5,39,2.81519473833573,1.57382480844895,0.355555555555556,900,0.99999
"125",5,41,2.76168322877971,1.51170014495755,0.4,945,0.99999
"126",5,43,2.6405492979012,1.47028370262994,0.288888888888889,990,0.99999
"127",5,45,2.5776942431851,1.44957548146614,0.311111111111111,1035,0.99999
"128",5,47,2.41606280610361,1.34603437564713,0.4,1080,0.99999
"129",5,49,2.3074820889394,2.27790432801822,0.533333333333333,1125,0.99999
"130",5,51,2.2068731206303,2.17436322219921,0.577777777777778,1170,0.99999
"131",6,1,2.13778463055284,2.11223855870781,0.511111111111111,45,0.99999
"132",6,3,2.13338642428797,2.11223855870781,0.466666666666667,90,0.99999
"133",6,5,2.09270301633784,2.091530337544,0.577777777777778,135,0.99999
"134",6,7,2.02608851728437,2.0086974528888,0.4,180,0.99999
"135",6,9,2.05212181029608,2.091530337544,0.533333333333333,225,0.99999
"136",6,11,2.02930611529701,2.0294056740526,0.422222222222222,270,0.99999
"137",6,13,1.96901668090209,1.96728101056119,0.333333333333333,315,0.99999
"138",6,15,1.90121100098521,1.90515634706979,0.4,360,0.99999
"139",6,17,1.87051518642825,1.88444812590598,0.466666666666667,405,0.99999
"140",6,19,1.82909874410064,1.84303168357838,0.533333333333333,450,0.99999
"141",6,21,1.76990886127195,1.78090702008697,0.488888888888889,495,0.99999
"142",6,23,1.76385868450495,1.78090702008697,0.355555555555556,540,0.99999
"143",6,25,1.70484941711783,1.71878235659557,0.422222222222222,585,0.99999
"144",6,27,1.68744249380549,1.69807413543177,0.355555555555556,630,0.99999
"145",6,29,1.62595659224157,1.63594947194036,0.355555555555556,675,0.99999
"146",6,31,1.57418603933207,1.59453302961276,0.311111111111111,720,0.99999
"147",6,33,1.49776720547981,1.51170014495755,0.444444444444444,765,0.99999
"148",6,35,1.47705898431601,1.49099192379375,0.222222222222222,810,0.99999
"149",6,37,2.8168572814491,1.42886726030234,0.311111111111111,855,0.99999
"150",6,39,2.75079255817873,1.42886726030234,0.355555555555556,900,0.99999
"151",6,41,2.6740988364349,1.36674259681093,0.422222222222222,945,0.99999
"152",6,43,2.6205873268789,1.34603437564713,0.222222222222222,990,0.99999
"153",6,45,2.51310616128093,1.26320149099192,0.244444444444444,1035,0.99999
"154",6,47,2.4767319734513,1.28390971215573,0.4,1080,0.99999
"155",6,49,2.39096430813336,2.40215365500104,0.466666666666667,1125,0.99999
"156",6,51,2.37282170729073,2.40215365500104,0.533333333333333,1170,0.99999
"157",7,1,2.26946386006609,2.27790432801822,0.488888888888889,45,0.99999
"158",7,3,2.25837671510674,2.29861254918203,0.533333333333333,90,0.99999
"159",7,5,2.18498164806156,2.21577966452682,0.511111111111111,135,0.99999
"160",7,7,2.13321109515205,2.19507144336302,0.377777777777778,180,0.99999
"161",7,9,2.078327789291,2.15365500103541,0.688888888888889,225,0.99999
"162",7,11,2.02060397521723,2.0294056740526,0.377777777777778,270,0.99999
"163",7,13,1.91193162875586,1.92586456823359,0.533333333333333,315,0.99999
"164",7,15,1.87051518642825,1.88444812590598,0.444444444444444,360,0.99999
"165",7,17,1.8147129444426,1.82232346241458,0.4,405,0.99999
"166",7,19,1.78768230177304,1.80161524125078,0.488888888888889,450,0.99999
"167",7,21,1.75139710008779,1.76019879892317,0.377777777777778,495,0.99999
"168",7,23,1.66343297479022,1.67736591426796,0.555555555555556,540,0.99999
"169",7,25,1.60195235953191,1.61524125077656,0.466666666666667,585,0.99999
"170",7,27,1.54743028455406,1.55311658728515,0.444444444444444,630,0.99999
"171",7,29,1.53918364780741,1.55311658728515,0.377777777777778,675,0.99999
"172",7,31,1.52553088252685,1.53240836612135,0.311111111111111,720,0.99999
"173",7,33,1.52378992588034,1.55311658728515,0.422222222222222,765,0.99999
"174",7,35,1.44746272132526,1.47028370262994,0.288888888888889,810,0.99999
"175",7,37,2.80364416058484,1.44957548146614,0.266666666666667,855,0.99999
"176",7,39,2.6771041011724,1.34603437564713,0.422222222222222,900,0.99999
"177",7,41,2.59518750948905,1.28390971215573,0.333333333333333,945,0.99999
"178",7,43,2.52820649324682,1.26320149099192,0.355555555555556,990,0.99999
"179",7,45,2.41843459521922,1.20107682750052,0.244444444444444,1035,0.99999
"180",7,47,2.25725866147085,1.15966038517291,0.333333333333333,1080,0.99999
"181",7,49,2.22940335512662,2.34002899150963,0.555555555555556,1125,0.99999
"182",7,51,2.16343026115343,2.27790432801822,0.466666666666667,1170,0.99999
"183",8,1,2.14977749587288,2.25719610685442,0.555555555555556,45,0.99999
"184",8,3,2.04101880641994,2.13294677987161,0.466666666666667,90,0.99999
"185",8,5,1.98255931481591,2.0708221163802,0.466666666666667,135,0.99999
"186",8,7,1.95562030144354,2.0501138952164,0.466666666666667,180,0.99999
"187",8,9,2.07805290139944,2.11223855870781,0.644444444444444,225,0.99999
"188",8,11,1.9921962499371,2.0086974528888,0.577777777777778,270,0.99999
"189",8,13,1.97107010611965,1.98798923172499,0.488888888888889,315,0.99999
"190",8,15,1.9354263095147,1.94657278939739,0.488888888888889,360,0.99999
"191",8,17,1.8973270744694,1.92586456823359,0.666666666666667,405,0.99999
"192",8,19,1.78572259049811,1.80161524125078,0.555555555555556,450,0.99999
"193",8,21,1.74895117569537,1.76019879892317,0.466666666666667,495,0.99999
"194",8,23,1.68199822608473,1.69807413543177,0.488888888888889,540,0.99999
"195",8,25,1.6194154161074,1.63594947194036,0.511111111111111,585,0.99999
"196",8,27,1.58487117106867,1.59453302961276,0.555555555555556,630,0.99999
"197",8,29,1.50387087235716,1.51170014495755,0.422222222222222,675,0.99999
"198",8,31,1.48133006524965,1.49099192379375,0.311111111111111,720,0.99999
"199",8,33,1.37778895943064,1.38745081797474,0.488888888888889,765,0.99999
"200",8,35,1.36899254690089,1.38745081797474,0.377777777777778,810,0.99999
"201",8,37,2.80872555438148,1.32532615448333,0.444444444444444,855,0.99999
"202",8,39,2.70692804836182,1.28390971215573,0.377777777777778,900,0.99999
"203",8,41,2.57562062234295,1.30461793331953,0.4,945,0.99999
"204",8,43,2.51276292447407,1.28390971215573,0.266666666666667,990,0.99999
"205",8,45,2.41691867961859,1.26320149099192,0.377777777777778,1035,0.99999
"206",8,47,2.37229521188952,1.22178504866432,0.311111111111111,1080,0.99999
"207",8,49,2.35534379191028,2.46427831849244,0.422222222222222,1125,0.99999
"208",8,51,2.30348160970358,2.40215365500104,0.577777777777778,1170,0.99999
"209",9,1,2.23814992081069,2.34002899150963,0.555555555555556,45,0.99999
"210",9,3,2.24007413605158,2.34002899150963,0.333333333333333,90,0.99999
"211",9,5,2.15247917109556,2.23648788569062,0.488888888888889,135,0.99999
"212",9,7,2.08833601991327,2.17436322219921,0.444444444444444,180,0.99999
"213",9,9,2.4789898529996,2.50569476082005,0.666666666666667,225,0.99999
"214",9,11,2.39276668434851,2.42286187616484,0.511111111111111,270,0.99999
"215",9,13,2.37883903117639,2.40215365500104,0.444444444444444,315,0.99999
"216",9,15,2.39249179645695,2.40215365500104,0.422222222222222,360,0.99999
"217",9,17,2.31314346824757,2.31932077034583,0.4,405,0.99999
"218",9,19,2.22627625136342,2.23648788569062,0.444444444444444,450,0.99999
"219",9,21,2.17697968947791,2.17436322219921,0.4,495,0.99999
"220",9,23,2.15223977923797,2.15365500103541,0.577777777777778,540,0.99999
"221",9,25,2.12841616196988,2.13294677987161,0.488888888888889,585,0.99999
"222",9,27,2.00380031779832,2.0086974528888,0.488888888888889,630,0.99999
"223",9,29,1.99775278418412,2.0086974528888,0.4,675,0.99999
"224",9,31,1.97676967512876,1.98798923172499,0.422222222222222,720,0.99999
"225",9,33,1.87478626736189,1.88444812590598,0.311111111111111,765,0.99999
"226",9,35,1.79195338270669,1.80161524125078,0.355555555555556,810,0.99999
"227",9,37,3.28509305468212,1.78090702008697,0.444444444444444,855,0.99999
"228",9,39,3.18585852583084,1.76019879892317,0.244444444444444,900,0.99999
"229",9,41,3.17926121643352,1.73949057775937,0.4,945,0.99999
"230",9,43,3.14609141085256,1.73949057775937,0.377777777777778,990,0.99999
"231",9,45,3.08232006316462,1.73949057775937,0.422222222222222,1035,0.99999
"232",9,47,2.98977447300779,1.67736591426796,0.444444444444444,1080,0.99999
"233",9,49,2.93598807556022,3.00269206875129,0.555555555555556,1125,0.99999
"234",9,51,2.75255150890151,2.79560985711327,0.466666666666667,1170,0.99999
"235",10,1,2.63040965575394,2.67136053013046,0.511111111111111,45,0.99999
"236",10,3,2.56911229908999,2.58852764547525,0.555555555555556,90,0.99999
"237",10,5,2.49736655939416,2.50569476082005,0.533333333333333,135,0.99999
"238",10,7,2.43249301698722,2.44357009732864,0.488888888888889,180,0.99999
"239",10,9,2.38250420306382,2.40215365500104,0.666666666666667,225,0.99999
"240",10,11,2.29194639081347,2.29861254918203,0.6,270,0.99999
"241",10,13,2.20391870285029,2.21577966452682,0.511111111111111,315,0.99999
"242",10,15,2.16800001835378,2.17436322219921,0.466666666666667,360,0.99999
"243",10,17,2.08470898721265,2.091530337544,0.422222222222222,405,0.99999
"244",10,19,1.97136354659484,1.98798923172499,0.444444444444444,450,0.99999
"245",10,21,1.9369109308533,1.94657278939739,0.466666666666667,495,0.99999
"246",10,23,1.91730226125572,1.92586456823359,0.488888888888889,540,0.99999
"247",10,25,1.86855547515332,1.88444812590598,0.4,585,0.99999
"248",10,27,1.8174263273241,1.82232346241458,0.466666666666667,630,0.99999
"249",10,29,1.77756758304865,1.78090702008697,0.288888888888889,675,0.99999
"250",10,31,1.74751317357198,1.76019879892317,0.488888888888889,720,0.99999
"251",10,33,1.70912049805148,1.71878235659557,0.444444444444444,765,0.99999
"252",10,35,1.64699583456007,1.65665769310416,0.266666666666667,810,0.99999
"253",10,37,2.87268280381662,1.65665769310416,0.355555555555556,855,0.99999
"254",10,39,2.81009999383927,1.61524125077656,0.333333333333333,900,0.99999
"255",10,41,2.74944139910284,1.57382480844895,0.466666666666667,945,0.99999
"256",10,43,2.59733676577578,1.49099192379375,0.4,990,0.99999
"257",10,45,2.54847292689742,1.44957548146614,0.377777777777778,1035,0.99999
"258",10,47,2.49031374666372,1.42886726030234,0.355555555555556,1080,0.99999
"259",10,49,2.41178743897623,2.42286187616484,0.511111111111111,1125,0.99999
"260",10,51,2.33784259614796,2.36073721267343,0.555555555555556,1170,0.99999
"261",11,1,2.29926666203309,2.31932077034583,0.533333333333333,45,0.99999
"262",11,3,2.19416785816192,2.19507144336302,0.466666666666667,90,0.99999
"263",11,5,2.11057387249766,2.13294677987161,0.6,135,0.99999
"264",11,7,2.06283500866429,2.0501138952164,0.6,180,0.99999
"265",11,9,2.11705412911898,2.091530337544,0.533333333333333,225,0.99999
"266",11,11,2.04961496639081,2.0501138952164,0.377777777777778,270,0.99999
"267",11,13,2.03156399484537,2.0294056740526,0.533333333333333,315,0.99999
"268",11,15,1.95450375591281,1.96728101056119,0.622222222222222,360,0.99999
"269",11,17,1.82887998947222,1.82232346241458,0.511111111111111,405,0.99999
"270",11,19,1.8320870148737,1.84303168357838,0.533333333333333,450,0.99999
"271",11,21,1.75053694037908,1.76019879892317,0.422222222222222,495,0.99999
"272",11,23,1.72130719457708,1.73949057775937,0.488888888888889,540,0.99999
"273",11,25,1.629128121609,1.63594947194036,0.377777777777778,585,0.99999
"274",11,27,1.58422976598837,1.59453302961276,0.377777777777778,630,0.99999
"275",11,29,1.58487117106867,1.59453302961276,0.422222222222222,675,0.99999
"276",11,31,1.55527490807792,1.55311658728515,0.311111111111111,720,0.99999
"277",11,33,1.5121175091038,1.53240836612135,0.355555555555556,765,0.99999
"278",11,35,1.48691945237794,1.51170014495755,0.422222222222222,810,0.99999
"279",11,37,3.00742607448326,1.38745081797474,0.288888888888889,855,0.99999
"280",11,39,2.87459166019663,1.36674259681093,0.266666666666667,900,0.99999
"281",11,41,2.74788884590973,1.26320149099192,0.355555555555556,945,0.99999
"282",11,43,2.73405282203478,1.26320149099192,0.311111111111111,990,0.99999
"283",11,45,2.66093264288117,1.26320149099192,0.444444444444444,1035,0.99999
"284",11,47,2.64505270783659,1.28390971215573,0.355555555555556,1080,0.99999
"285",11,49,2.53306566099319,2.58852764547525,0.422222222222222,1125,0.99999
"286",11,51,2.50438569097428,2.54711120314765,0.511111111111111,1170,0.99999
"287",12,1,2.41825415162041,2.46427831849244,0.422222222222222,45,0.99999
"288",12,3,2.37088180497577,2.42286187616484,0.6,90,0.99999
"289",12,5,2.28151517358887,2.34002899150963,0.488888888888889,135,0.99999
"290",12,7,2.17713335841183,2.21577966452682,0.4,180,0.99999
"291",12,9,2.01412824338701,2.0294056740526,0.733333333333333,225,0.99999
"292",12,11,2.0257370974979,2.0501138952164,0.488888888888889,270,0.99999
"293",12,13,1.97754008717861,1.98798923172499,0.222222222222222,315,0.99999
"294",12,15,1.89635652987273,1.90515634706979,0.466666666666667,360,0.99999
"295",12,17,1.81938792023735,1.82232346241458,0.533333333333333,405,0.99999
"296",12,19,1.78850884708602,1.80161524125078,0.4,450,0.99999
"297",12,21,1.76734247943629,1.78090702008697,0.466666666666667,495,0.99999
"298",12,23,1.69173226357532,1.69807413543177,0.377777777777778,540,0.99999
"299",12,25,1.63594606727305,1.63594947194036,0.422222222222222,585,0.99999
"300",12,27,1.54294233063031,1.55311658728515,0.444444444444444,630,0.99999
"301",12,29,1.47990137416706,1.49099192379375,0.311111111111111,675,0.99999
"302",12,31,1.4437833853928,1.44957548146614,0.355555555555556,720,0.99999
"303",12,33,1.40009225631895,1.40815903913854,0.444444444444444,765,0.99999
"304",12,35,1.39990899772458,1.40815903913854,0.4,810,0.99999
"305",12,37,2.83020745081589,1.36674259681093,0.377777777777778,855,0.99999
"306",12,39,2.75957730836965,1.34603437564713,0.533333333333333,900,0.99999
"307",12,41,2.63519223977468,1.24249326982812,0.333333333333333,945,0.99999
"308",12,43,2.51776759309852,1.18036860633672,0.266666666666667,990,0.99999
"309",12,45,2.39606784075351,1.18036860633672,0.2,1035,0.99999
"310",12,47,2.32276440300553,1.09753572168151,0.311111111111111,1080,0.99999
"311",12,49,2.26381869828401,2.19507144336302,0.444444444444444,1125,0.99999
"312",12,51,2.21992826493241,2.17436322219921,0.622222222222222,1170,0.99999
"313",13,1,2.19479377087216,2.15365500103541,0.511111111111111,45,0.99999
"314",13,3,2.18279033294093,2.13294677987161,0.488888888888889,90,0.99999
"315",13,5,2.10435565455059,2.0708221163802,0.6,135,0.99999
"316",13,7,2.10096537055475,2.0708221163802,0.444444444444444,180,0.99999
"317",13,9,1.85174910782705,1.90515634706979,0.8,225,0.99999
"318",13,11,1.81169105927382,1.82232346241458,0.4,270,0.99999
"319",13,13,1.74892499070212,1.76019879892317,0.533333333333333,315,0.99999
"320",13,15,1.72821676953831,1.73949057775937,0.466666666666667,360,0.99999
"321",13,17,1.70750854837451,1.71878235659557,0.355555555555556,405,0.99999
"322",13,19,1.67029100803403,1.67736591426796,0.511111111111111,450,0.99999
"323",13,21,1.6039674425555,1.61524125077656,0.311111111111111,495,0.99999
"324",13,23,1.50757342191692,1.53240836612135,0.355555555555556,540,0.99999
"325",13,25,1.43425393848556,1.47028370262994,0.4,585,0.99999
"326",13,27,1.37590212186212,1.38745081797474,0.377777777777778,630,0.99999
"327",13,29,1.37745981991427,1.38745081797474,0.466666666666667,675,0.99999
"328",13,31,1.31527902315972,1.32532615448333,0.377777777777778,720,0.99999
"329",13,33,1.29457080199592,1.30461793331953,0.377777777777778,765,0.99999
"330",13,35,1.25132177372462,1.26320149099192,0.4,810,0.99999
"331",13,37,2.56516681949628,1.22178504866432,0.244444444444444,855,0.99999
"332",13,39,2.48856472704964,1.20107682750052,0.244444444444444,900,0.99999
"333",13,41,2.3716457438416,1.18036860633672,0.311111111111111,945,0.99999
"334",13,43,2.26361480246053,1.09753572168151,0.288888888888889,990,0.99999
"335",13,45,2.18151495218281,1.13895216400911,0.355555555555556,1035,0.99999
"336",13,47,2.07704150770856,1.09753572168151,0.288888888888889,1080,0.99999
"337",13,49,1.99778216564355,2.0294056740526,0.511111111111111,1125,0.99999
"338",13,51,1.94170503576636,1.96728101056119,0.466666666666667,1170,0.99999
"339",14,1,1.8884684141019,1.92586456823359,0.444444444444444,45,0.99999
"340",14,3,1.88095481173274,1.92586456823359,0.466666666666667,90,0.99999
"341",14,5,1.81368286191558,1.84303168357838,0.422222222222222,135,0.99999
"342",14,7,1.76127090392576,1.80161524125078,0.511111111111111,180,0.99999
"343",14,9,1.75390846878418,1.82232346241458,0.488888888888889,225,0.99999
"344",14,11,1.8158498736812,1.84303168357838,0.377777777777778,270,0.99999
"345",14,13,1.81163492601069,1.84303168357838,0.422222222222222,315,0.99999
"346",14,15,1.78231355091149,1.80161524125078,0.488888888888889,360,0.99999
"347",14,17,1.69132565880681,1.71878235659557,0.555555555555556,405,0.99999
"348",14,19,1.64990921647921,1.65665769310416,0.333333333333333,450,0.99999
"349",14,21,1.61692266949263,1.63594947194036,0.488888888888889,495,0.99999
"350",14,23,1.60528574875013,1.63594947194036,0.444444444444444,540,0.99999
"351",14,25,1.55983761734639,1.57382480844895,0.311111111111111,585,0.99999
"352",14,27,1.53097438873313,1.55311658728515,0.422222222222222,630,0.99999
"353",14,29,1.51026616756933,1.53240836612135,0.222222222222222,675,0.99999
"354",14,31,1.45510533066397,1.47028370262994,0.355555555555556,720,0.99999
"355",14,33,1.44814150407792,1.47028370262994,0.311111111111111,765,0.99999
"356",14,35,1.43027379112685,1.44957548146614,0.377777777777778,810,0.99999
"357",14,37,2.83652466070803,1.42886726030234,0.311111111111111,855,0.99999
"358",14,39,2.73538196229919,1.40815903913854,0.422222222222222,900,0.99999
"359",14,41,2.65071649170027,1.32532615448333,0.288888888888889,945,0.99999
"360",14,43,2.58820926533675,1.32532615448333,0.466666666666667,990,0.99999
"361",14,45,2.52672600692565,1.28390971215573,0.377777777777778,1035,0.99999
"362",14,47,2.49777114901518,1.28390971215573,0.355555555555556,1080,0.99999
"363",14,49,2.43051524488143,2.52640298198385,0.444444444444444,1125,0.99999
"364",14,51,2.3800275021325,2.46427831849244,0.555555555555556,1170,0.99999
"365",15,1,2.28161763695583,2.36073721267343,0.533333333333333,45,0.99999
"366",15,3,2.27509591117233,2.36073721267343,0.444444444444444,90,0.99999
"367",15,5,2.23699416922675,2.34002899150963,0.577777777777778,135,0.99999
"368",15,7,2.17450298854661,2.25719610685442,0.422222222222222,180,0.99999
