"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"59",3,13,1.5052832307391,1.42886726030234,0.377777777777778,315,0.35
"60",3,15,1.38790610104515,1.32532615448333,0.444444444444444,360,0.35
"61",3,17,1.39138801433817,1.32532615448333,0.4,405,0.35
"62",3,19,1.30415692341808,1.24249326982812,0.311111111111111,450,0.35
"63",3,21,1.2631986275764,1.20107682750052,0.311111111111111,495,0.35
"64",3,23,1.20199025705683,1.13895216400911,0.288888888888889,540,0.35
"65",3,25,1.17450146790135,1.11824394284531,0.288888888888889,585,0.35
"66",3,27,1.15562583268125,1.09753572168151,0.311111111111111,630,0.35
"67",3,29,1.11091073565498,1.0561192793539,0.311111111111111,675,0.35
"68",3,31,1.08330516958917,1.0354110581901,0.222222222222222,720,0.35
"69",3,33,1.06342161210003,1.0147028370263,0.288888888888889,765,0.35
"70",3,35,0.975640745396818,0.911161731207289,0.266666666666667,810,0.35
"71",3,37,2.14947566060478,0.911161731207289,0.311111111111111,855,0.35
"72",3,39,2.0173462140641,0.807620625388279,0.377777777777778,900,0.35
"73",3,41,1.97491443585752,0.745495961896873,0.177777777777778,945,0.35
"74",3,43,1.91526376339011,0.745495961896873,0.222222222222222,990,0.35
"75",3,45,1.86615046009897,0.745495961896873,0.266666666666667,1035,0.35
"76",3,47,1.80246809855543,0.724787740733071,0.111111111111111,1080,0.35
"77",3,49,1.76251772498278,1.53240836612135,0.377777777777778,1125,0.35
"78",3,51,1.65388132539952,1.42886726030234,0.4,1170,0.35
"79",4,1,1.60577594437742,1.38745081797474,0.488888888888889,45,0.35
"80",4,3,1.56134031670755,1.34603437564713,0.444444444444444,90,0.35
"81",4,5,1.5562090760652,1.34603437564713,0.488888888888889,135,0.35
"82",4,7,1.52909138556331,1.32532615448333,0.488888888888889,180,0.35
"83",4,9,1.61348196827065,1.44957548146614,0.4,225,0.35
"84",4,11,1.54851679656648,1.42886726030234,0.377777777777778,270,0.35
"85",4,13,1.42839536942186,1.30461793331953,0.422222222222222,315,0.35
"86",4,15,1.35068914394416,1.24249326982812,0.422222222222222,360,0.35
"87",4,17,1.33337120677619,1.22178504866432,0.355555555555556,405,0.35
"88",4,19,1.29598645352473,1.18036860633672,0.333333333333333,450,0.35
"89",4,21,1.25704400222112,1.13895216400911,0.377777777777778,495,0.35
"90",4,23,1.23651903965169,1.11824394284531,0.288888888888889,540,0.35
"91",4,25,1.23651903965169,1.11824394284531,0.311111111111111,585,0.35
"92",4,27,1.19510259732408,1.07682750051771,0.422222222222222,630,0.35
"93",4,29,1.172841259573,1.0561192793539,0.244444444444444,675,0.35
"94",4,31,1.1707383672026,1.0561192793539,0.377777777777778,720,0.35
"95",4,33,1.15021340463317,1.0354110581901,0.177777777777778,765,0.35
"96",4,35,1.08836362903331,0.973286394698695,0.355555555555556,810,0.35
"97",4,37,2.62679662144467,0.952578173534893,0.333333333333333,855,0.35
"98",4,39,2.54167300435984,0.931869952371091,0.266666666666667,900,0.35
"99",4,41,2.47175985060771,0.869745288879685,0.266666666666667,945,0.35
"100",4,43,2.38682407358211,0.849037067715883,0.266666666666667,990,0.35
"101",4,45,2.2885974669998,0.849037067715883,0.244444444444444,1035,0.35
"102",4,47,2.23133373772407,0.849037067715883,0.288888888888889,1080,0.35
"103",4,49,2.16591041953399,1.92586456823359,0.533333333333333,1125,0.35
"104",4,51,2.0988377739946,1.86373990474218,0.4,1170,0.35
"105",5,1,2.03268142142705,1.80161524125078,0.577777777777778,45,0.35
"106",5,3,2.02956602532277,1.80161524125078,0.444444444444444,90,0.35
"107",5,5,1.94425914964355,1.71878235659557,0.444444444444444,135,0.35
"108",5,7,1.89835287175388,1.67736591426796,0.4,180,0.35
"109",5,9,1.75376184079594,1.57382480844895,0.533333333333333,225,0.35
"110",5,11,1.65426158698281,1.51170014495755,0.488888888888889,270,0.35
"111",5,13,1.61376143762705,1.44957548146614,0.377777777777778,315,0.35
"112",5,15,1.61147070519742,1.44957548146614,0.444444444444444,360,0.35
"113",5,17,1.58572287268846,1.42886726030234,0.333333333333333,405,0.35
"114",5,19,1.48190687897789,1.32532615448333,0.266666666666667,450,0.35
"115",5,21,1.37634992862079,1.22178504866432,0.288888888888889,495,0.35
"116",5,23,1.36956936062911,1.22178504866432,0.222222222222222,540,0.35
"117",5,25,1.30387115454749,1.13895216400911,0.244444444444444,585,0.35
"118",5,27,1.33053528002832,1.18036860633672,0.311111111111111,630,0.35
"119",5,29,1.27216741772149,1.13895216400911,0.288888888888889,675,0.35
"120",5,31,1.25814813525219,1.11824394284531,0.311111111111111,720,0.35
"121",5,33,1.25759835946909,1.11824394284531,0.333333333333333,765,0.35
"122",5,35,1.20142960029469,1.0561192793539,0.355555555555556,810,0.35
"123",5,37,2.75773488712196,1.0354110581901,0.355555555555556,855,0.35
"124",5,39,2.70733877367022,0.993994615862497,0.377777777777778,900,0.35
"125",5,41,2.64328989493792,0.993994615862497,0.288888888888889,945,0.35
"126",5,43,2.6483295062831,0.993994615862497,0.244444444444444,990,0.35
"127",5,45,2.57466413281124,0.993994615862497,0.111111111111111,1035,0.35
"128",5,47,2.52316846779329,0.993994615862497,0.333333333333333,1080,0.35
"129",5,49,2.46003588203285,2.0501138952164,0.555555555555556,1125,0.35
"130",5,51,2.42897355028716,2.0294056740526,0.555555555555556,1170,0.35
"131",6,1,2.40963976858114,2.0294056740526,0.511111111111111,45,0.35
"132",6,3,2.33477863278102,1.96728101056119,0.444444444444444,90,0.35
"133",6,5,2.23728506057622,1.90515634706979,0.488888888888889,135,0.35
"134",6,7,2.22427370037595,1.88444812590598,0.577777777777778,180,0.35
"135",6,9,2.13319417897406,1.84303168357838,0.555555555555556,225,0.35
"136",6,11,2.20229183198121,1.92586456823359,0.511111111111111,270,0.35
"137",6,13,2.13925087551797,1.86373990474218,0.488888888888889,315,0.35
"138",6,15,2.07410244521947,1.86373990474218,0.466666666666667,360,0.35
"139",6,17,1.98265640662889,1.78090702008697,0.466666666666667,405,0.35
"140",6,19,1.99841664574472,1.80161524125078,0.488888888888889,450,0.35
"141",6,21,1.8515348823572,1.65665769310416,0.488888888888889,495,0.35
"142",6,23,1.808835629869,1.63594947194036,0.488888888888889,540,0.35
"143",6,25,1.74075506206057,1.57382480844895,0.4,585,0.35
"144",6,27,1.67808062278605,1.51170014495755,0.511111111111111,630,0.35
"145",6,29,1.58956672170537,1.42886726030234,0.333333333333333,675,0.35
"146",6,31,1.52653034670697,1.36674259681093,0.422222222222222,720,0.35
"147",6,33,1.48171586340598,1.32532615448333,0.244444444444444,765,0.35
"148",6,35,1.44478925664045,1.28390971215573,0.422222222222222,810,0.35
"149",6,37,2.50301918534235,1.22178504866432,0.311111111111111,855,0.35
"150",6,39,2.35501399854543,1.15966038517291,0.377777777777778,900,0.35
"151",6,41,2.35409770557358,1.15966038517291,0.311111111111111,945,0.35
"152",6,43,2.2618270033083,1.09753572168151,0.377777777777778,990,0.35
"153",6,45,2.22196825903285,1.09753572168151,0.311111111111111,1035,0.35
"154",6,47,2.20163113652264,1.07682750051771,0.333333333333333,1080,0.35
"155",6,49,2.11357538192788,1.78090702008697,0.444444444444444,1125,0.35
"156",6,51,2.07389989624679,1.73949057775937,0.6,1170,0.35
"157",7,1,2.04521992622788,1.73949057775937,0.466666666666667,45,0.35
"158",7,3,2.00087134639035,1.69807413543177,0.377777777777778,90,0.35
"159",7,5,1.9426867426779,1.65665769310416,0.488888888888889,135,0.35
"160",7,7,1.89714698197696,1.59453302961276,0.266666666666667,180,0.35
"161",7,9,1.93470028490926,1.67736591426796,0.622222222222222,225,0.35
"162",7,11,1.9466120935433,1.71878235659557,0.4,270,0.35
"163",7,13,1.84325424631865,1.63594947194036,0.377777777777778,315,0.35
"164",7,15,1.76711030035796,1.55311658728515,0.422222222222222,360,0.35
"165",7,17,1.61546381351684,1.40815903913854,0.444444444444444,405,0.35
"166",7,19,1.57203152665118,1.40815903913854,0.311111111111111,450,0.35
"167",7,21,1.54463436679286,1.38745081797474,0.422222222222222,495,0.35
"168",7,23,1.52035260303885,1.36674259681093,0.266666666666667,540,0.35
"169",7,25,1.45795305165589,1.30461793331953,0.377777777777778,585,0.35
"170",7,27,1.38382495023326,1.24249326982812,0.333333333333333,630,0.35
"171",7,29,1.36962240916959,1.22178504866432,0.311111111111111,675,0.35
"172",7,31,1.31766859766571,1.18036860633672,0.422222222222222,720,0.35
"173",7,33,1.34543685617762,1.20107682750052,0.377777777777778,765,0.35
"174",7,35,1.28523640792709,1.13895216400911,0.244444444444444,810,0.35
"175",7,37,2.6633948095187,1.07682750051771,0.422222222222222,855,0.35
"176",7,39,2.46199361430614,1.0354110581901,0.133333333333333,900,0.35
"177",7,41,2.3912714203079,1.07682750051771,0.177777777777778,945,0.35
"178",7,43,2.35877106519391,1.07682750051771,0.333333333333333,990,0.35
"179",7,45,2.2736474481091,1.0354110581901,0.244444444444444,1035,0.35
"180",7,47,2.18256792670722,0.973286394698695,0.266666666666667,1080,0.35
"181",7,49,2.11588567019977,2.0294056740526,0.422222222222222,1125,0.35
"182",7,51,2.03708447462069,1.96728101056119,0.444444444444444,1170,0.35
"183",8,1,2.0063163211449,1.94657278939739,0.466666666666667,45,0.35
"184",8,3,1.94822334672962,1.88444812590598,0.466666666666667,90,0.35
"185",8,5,1.91065533488378,1.84303168357838,0.488888888888889,135,0.35
"186",8,7,1.87995952032682,1.80161524125078,0.4,180,0.35
"187",8,9,1.6915359271524,1.61524125077656,0.622222222222222,225,0.35
"188",8,11,1.68439342343683,1.59453302961276,0.555555555555556,270,0.35
"189",8,13,1.66408534489189,1.57382480844895,0.488888888888889,315,0.35
"190",8,15,1.59771210829984,1.49099192379375,0.4,360,0.35
"191",8,17,1.48702391730041,1.36674259681093,0.422222222222222,405,0.35
"192",8,19,1.37037982198396,1.26320149099192,0.311111111111111,450,0.35
"193",8,21,1.37706876067846,1.26320149099192,0.333333333333333,495,0.35
"194",8,23,1.30825515849255,1.20107682750052,0.422222222222222,540,0.35
"195",8,25,1.26775500913679,1.15966038517291,0.266666666666667,585,0.35
"196",8,27,1.23874214735931,1.13895216400911,0.288888888888889,630,0.35
"197",8,29,1.19765859679029,1.09753572168151,0.266666666666667,675,0.35
"198",8,31,1.20563034564539,1.09753572168151,0.177777777777778,720,0.35
"199",8,33,1.16540508418118,1.0561192793539,0.244444444444444,765,0.35
"200",8,35,1.15990732635008,1.0561192793539,0.377777777777778,810,0.35
"201",8,37,2.53791697523287,0.993994615862497,0.288888888888889,855,0.35
"202",8,39,2.43436315530083,1.0147028370263,0.288888888888889,900,0.35
"203",8,41,2.31041429057479,0.952578173534893,0.333333333333333,945,0.35
"204",8,43,2.19157109212587,0.911161731207289,0.266666666666667,990,0.35
"205",8,45,2.15349693749558,0.911161731207289,0.288888888888889,1035,0.35
"206",8,47,2.10438363420445,0.890453510043487,0.288888888888889,1080,0.35
"207",8,49,1.93945089927149,1.65665769310416,0.422222222222222,1125,0.35
"208",8,51,1.86605583222634,1.59453302961276,0.444444444444444,1170,0.35
"209",9,1,1.81262158109912,1.55311658728515,0.4,45,0.35
"210",9,3,1.73825679867994,1.47028370262994,0.4,90,0.35
"211",9,5,1.67760278540835,1.44957548146614,0.333333333333333,135,0.35
"212",9,7,1.67413003504504,1.44957548146614,0.377777777777778,180,0.35
"213",9,9,1.64847404999822,1.47028370262994,0.355555555555556,225,0.35
"214",9,11,1.52216546364366,1.36674259681093,0.533333333333333,270,0.35
"215",9,13,1.48652166703871,1.34603437564713,0.377777777777778,315,0.35
"216",9,15,1.35814902168259,1.22178504866432,0.311111111111111,360,0.35
"217",9,17,1.40093990346797,1.26320149099192,0.311111111111111,405,0.35
"218",9,19,1.42128160744304,1.28390971215573,0.311111111111111,450,0.35
"219",9,21,1.42164812463177,1.28390971215573,0.4,495,0.35
"220",9,23,1.42164812463177,1.28390971215573,0.333333333333333,540,0.35
"221",9,25,1.3821895229752,1.24249326982812,0.2,585,0.35
"222",9,27,1.29190103981785,1.15966038517291,0.333333333333333,630,0.35
"223",9,29,1.24434543457886,1.11824394284531,0.422222222222222,675,0.35
"224",9,31,1.18775215434871,1.07682750051771,0.311111111111111,720,0.35
"225",9,33,1.14456112994444,1.0354110581901,0.4,765,0.35
"226",9,35,1.10180845505407,0.993994615862497,0.355555555555556,810,0.35
"227",9,37,2.56171524585816,0.993994615862497,0.2,855,0.35
"228",9,39,2.42953695838016,0.931869952371091,0.333333333333333,900,0.35
"229",9,41,2.33534662233884,0.952578173534893,0.311111111111111,945,0.35
"230",9,43,2.31253092733978,0.931869952371091,0.355555555555556,990,0.35
"231",9,45,2.24509176461163,0.952578173534893,0.311111111111111,1035,0.35
"232",9,47,2.08815314344785,0.931869952371091,0.377777777777778,1080,0.35
"233",9,49,2.06721008803103,1.98798923172499,0.4,1125,0.35
"234",9,51,2.00288632140717,1.92586456823359,0.444444444444444,1170,0.35
"235",10,1,1.95647390073304,1.86373990474218,0.533333333333333,45,0.35
"236",10,3,1.88326209228226,1.78090702008697,0.422222222222222,90,0.35
"237",10,5,1.84853458864916,1.76019879892317,0.466666666666667,135,0.35
"238",10,7,1.8239779370036,1.73949057775937,0.422222222222222,180,0.35
"239",10,9,1.79871207223923,1.69807413543177,0.6,225,0.35
"240",10,11,1.7287072891899,1.63594947194036,0.466666666666667,270,0.35
"241",10,13,1.64001012951487,1.55311658728515,0.466666666666667,315,0.35
"242",10,15,1.60014702193955,1.51170014495755,0.311111111111111,360,0.35
"243",10,17,1.56945120738259,1.47028370262994,0.288888888888889,405,0.35
"244",10,19,1.54480292643983,1.47028370262994,0.355555555555556,450,0.35
"245",10,21,1.49211608055847,1.40815903913854,0.4,495,0.35
"246",10,23,1.46943564785526,1.38745081797474,0.355555555555556,540,0.35
"247",10,25,1.39081771087055,1.30461793331953,0.288888888888889,585,0.35
"248",10,27,1.30972578286186,1.22178504866432,0.355555555555556,630,0.35
"249",10,29,1.3070685332435,1.22178504866432,0.377777777777778,675,0.35
"250",10,31,1.28012951987111,1.18036860633672,0.288888888888889,720,0.35
"251",10,33,1.23358183690115,1.13895216400911,0.177777777777778,765,0.35
"252",10,35,1.16055328704472,1.07682750051771,0.266666666666667,810,0.35
"253",10,37,2.50823409746858,1.0147028370263,0.355555555555556,855,0.35
"254",10,39,2.30087699793896,0.828328846552081,0.311111111111111,900,0.35
"255",10,41,2.25934095603233,0.828328846552081,0.288888888888889,945,0.35
"256",10,43,2.22892002936693,0.828328846552081,0.4,990,0.35
"257",10,45,2.18404916253545,0.807620625388279,0.288888888888889,1035,0.35
"258",10,47,2.12177326347208,0.786912404224477,0.2,1080,0.35
"259",10,49,2.00815293496272,1.73949057775937,0.444444444444444,1125,0.35
"260",10,51,1.91038447486639,1.65665769310416,0.488888888888889,1170,0.35
"261",11,1,1.84569419105379,1.61524125077656,0.422222222222222,45,0.35
"262",11,3,1.74077864577698,1.51170014495755,0.422222222222222,90,0.35
"263",11,5,1.67013245764735,1.44957548146614,0.4,135,0.35
"264",11,7,1.62276011100271,1.40815903913854,0.377777777777778,180,0.35
"265",11,9,1.53213211118701,1.34603437564713,0.466666666666667,225,0.35
"266",11,11,1.56551719838475,1.38745081797474,0.422222222222222,270,0.35
"267",11,13,1.52583708400721,1.34603437564713,0.333333333333333,315,0.35
"268",11,15,1.41850978647432,1.26320149099192,0.444444444444444,360,0.35
"269",11,17,1.41157535041756,1.26320149099192,0.311111111111111,405,0.35
"270",11,19,1.36924261511811,1.22178504866432,0.333333333333333,450,0.35
"271",11,21,1.35274934162481,1.20107682750052,0.288888888888889,495,0.35
"272",11,23,1.3193046481523,1.18036860633672,0.288888888888889,540,0.35
"273",11,25,1.28301944646706,1.13895216400911,0.288888888888889,585,0.35
"274",11,27,1.2711992671302,1.11824394284531,0.422222222222222,630,0.35
"275",11,29,1.24462677094656,1.09753572168151,0.355555555555556,675,0.35
"276",11,31,1.20321032861895,1.0561192793539,0.4,720,0.35
"277",11,33,1.14108566512754,0.993994615862497,0.266666666666667,765,0.35
"278",11,35,1.12037744396375,0.973286394698695,0.422222222222222,810,0.35
"279",11,37,2.54323172457504,0.973286394698695,0.288888888888889,855,0.35
"280",11,39,2.47094216867398,0.952578173534893,0.311111111111111,900,0.35
"281",11,41,2.44207723132654,0.952578173534893,0.266666666666667,945,0.35
"282",11,43,2.37436318070687,0.911161731207289,0.288888888888889,990,0.35
"283",11,45,2.27491600273187,0.849037067715883,0.266666666666667,1035,0.35
"284",11,47,2.1612956742225,0.828328846552081,0.355555555555556,1080,0.35
"285",11,49,2.10686787169462,1.82232346241458,0.511111111111111,1125,0.35
"286",11,51,2.03802487897941,1.76019879892317,0.355555555555556,1170,0.35
"287",12,1,2.01625185622813,1.76019879892317,0.466666666666667,45,0.35
"288",12,3,1.9878467741008,1.73949057775937,0.4,90,0.35
"289",12,5,1.87761672958727,1.63594947194036,0.422222222222222,135,0.35
"290",12,7,1.82499212247379,1.59453302961276,0.422222222222222,180,0.35
"291",12,9,1.88308129340872,1.73949057775937,0.444444444444444,225,0.35
"292",12,11,1.73039023257971,1.59453302961276,0.422222222222222,270,0.35
"293",12,13,1.70672048337674,1.55311658728515,0.4,315,0.35
"294",12,15,1.69096024426092,1.55311658728515,0.466666666666667,360,0.35
"295",12,17,1.67730747898036,1.53240836612135,0.444444444444444,405,0.35
"296",12,19,1.67336551746127,1.53240836612135,0.288888888888889,450,0.35
"297",12,21,1.56301635486142,1.42886726030234,0.422222222222222,495,0.35
"298",12,23,1.52031710237323,1.38745081797474,0.355555555555556,540,0.35
"299",12,25,1.47168943435717,1.34603437564713,0.288888888888889,585,0.35
"300",12,27,1.41155312661468,1.30461793331953,0.355555555555556,630,0.35
"301",12,29,1.4175090309317,1.30461793331953,0.333333333333333,675,0.35
"302",12,31,1.38287315659578,1.28390971215573,0.311111111111111,720,0.35
"303",12,33,1.31298749163281,1.20107682750052,0.333333333333333,765,0.35
"304",12,35,1.23922590739891,1.13895216400911,0.377777777777778,810,0.35
"305",12,37,2.71043696767064,1.13895216400911,0.244444444444444,855,0.35
"306",12,39,2.58843255846884,1.11824394284531,0.266666666666667,900,0.35
"307",12,41,2.56741008969422,1.09753572168151,0.422222222222222,945,0.35
"308",12,43,2.49987929766889,1.09753572168151,0.311111111111111,990,0.35
"309",12,45,2.40321038913873,1.0561192793539,0.377777777777778,1035,0.35
"310",12,47,2.323584529885,1.0354110581901,0.288888888888889,1080,0.35
"311",12,49,2.26860695157403,2.0501138952164,0.622222222222222,1125,0.35
"312",12,51,2.22836541948696,2.0086974528888,0.444444444444444,1170,0.35
"313",13,1,2.10083370842834,1.92586456823359,0.577777777777778,45,0.35
"314",13,3,2.0560269821049,1.86373990474218,0.488888888888889,90,0.35
"315",13,5,1.98629708694714,1.78090702008697,0.444444444444444,135,0.35
"316",13,7,1.84564611576822,1.63594947194036,0.533333333333333,180,0.35
"317",13,9,1.64305373969221,1.47028370262994,0.466666666666667,225,0.35
"318",13,11,1.47491397935781,1.32532615448333,0.377777777777778,270,0.35
"319",13,13,1.44630936801324,1.30461793331953,0.444444444444444,315,0.35
"320",13,15,1.40251056395882,1.28390971215573,0.311111111111111,360,0.35
"321",13,17,1.36686676735388,1.24249326982812,0.2,405,0.35
"322",13,19,1.36393462984395,1.24249326982812,0.311111111111111,450,0.35
"323",13,21,1.3019932249469,1.18036860633672,0.266666666666667,495,0.35
"324",13,23,1.31262222342036,1.18036860633672,0.422222222222222,540,0.35
"325",13,25,1.24234255247948,1.09753572168151,0.377777777777778,585,0.35
"326",13,27,1.21054718635629,1.07682750051771,0.333333333333333,630,0.35
"327",13,29,1.15850174555523,1.0354110581901,0.266666666666667,675,0.35
"328",13,31,1.12808081888982,0.993994615862497,0.355555555555556,720,0.35
"329",13,33,1.09637708206382,0.973286394698695,0.222222222222222,765,0.35
"330",13,35,1.0587174409208,0.931869952371091,0.288888888888889,810,0.35
"331",13,37,2.26172447810233,0.931869952371091,0.266666666666667,855,0.35
"332",13,39,2.09457636941408,0.849037067715883,0.333333333333333,900,0.35
"333",13,41,1.9762148670368,0.849037067715883,0.222222222222222,945,0.35
"334",13,43,1.77169827571993,0.745495961896873,0.288888888888889,990,0.35
"335",13,45,1.78306030857088,0.745495961896873,0.244444444444444,1035,0.35
"336",13,47,1.71662906811177,0.745495961896873,0.333333333333333,1080,0.35
"337",13,49,1.71102250049027,1.47028370262994,0.288888888888889,1125,0.35
"338",13,51,1.64145868343364,1.40815903913854,0.333333333333333,1170,0.35
"339",14,1,1.63211249512077,1.40815903913854,0.466666666666667,45,0.35
"340",14,3,1.59995061180884,1.36674259681093,0.444444444444444,90,0.35
"341",14,5,1.56879665076596,1.34603437564713,0.288888888888889,135,0.35
"342",14,7,1.564856590987,1.34603437564713,0.422222222222222,180,0.35
"343",14,9,1.52569652010259,1.34603437564713,0.444444444444444,225,0.35
"344",14,11,1.7036406152358,1.55311658728515,0.266666666666667,270,0.35
"345",14,13,1.66460653463499,1.51170014495755,0.377777777777778,315,0.35
"346",14,15,1.59396034650536,1.42886726030234,0.355555555555556,360,0.35
"347",14,17,1.56462179091294,1.40815903913854,0.244444444444444,405,0.35
"348",14,19,1.50295527390746,1.34603437564713,0.222222222222222,450,0.35
"349",14,21,1.50249712742154,1.34603437564713,0.266666666666667,495,0.35
"350",14,23,1.49507515434956,1.34603437564713,0.333333333333333,540,0.35
"351",14,25,1.45723225461217,1.30461793331953,0.222222222222222,585,0.35
"352",14,27,1.39510759112076,1.24249326982812,0.311111111111111,630,0.35
"353",14,29,1.38191297232612,1.24249326982812,0.377777777777778,675,0.35
"354",14,31,1.37696499027813,1.22178504866432,0.222222222222222,720,0.35
"355",14,33,1.36935975861178,1.22178504866432,0.355555555555556,765,0.35
"356",14,35,1.34571939993805,1.20107682750052,0.311111111111111,810,0.35
"357",14,37,2.72922443130285,1.20107682750052,0.222222222222222,855,0.35
"358",14,39,2.60085178594671,1.13895216400911,0.444444444444444,900,0.35
"359",14,41,2.51527002237596,1.13895216400911,0.177777777777778,945,0.35
"360",14,43,2.45177091942679,1.11824394284531,0.266666666666667,990,0.35
"361",14,45,2.35968347575588,1.0354110581901,0.311111111111111,1035,0.35
"362",14,47,2.26722951489627,0.993994615862497,0.333333333333333,1080,0.35
"363",14,49,2.15379244498127,1.86373990474218,0.333333333333333,1125,0.35
"364",14,51,2.11750724329604,1.84303168357838,0.4,1170,0.35
"365",15,1,2.02725238556883,1.76019879892317,0.555555555555556,45,0.35
"366",15,3,1.97584834984805,1.69807413543177,0.422222222222222,90,0.35
"367",15,5,1.92728482234003,1.67736591426796,0.466666666666667,135,0.35
"368",15,7,1.8304154747223,1.59453302961276,0.444444444444444,180,0.35
"369",15,9,1.90165152645247,1.71878235659557,0.555555555555556,225,0.35
"370",15,11,1.76649831310465,1.59453302961276,0.466666666666667,270,0.35
"371",15,13,1.65837574242641,1.49099192379375,0.511111111111111,315,0.35
"372",15,15,1.54787081002132,1.38745081797474,0.311111111111111,360,0.35
"373",15,17,1.49243508522441,1.34603437564713,0.422222222222222,405,0.35
"374",15,19,1.47830699296471,1.32532615448333,0.466666666666667,450,0.35
"375",15,21,1.43221745648068,1.28390971215573,0.377777777777778,495,0.35
"376",15,23,1.43441655961311,1.28390971215573,0.288888888888889,540,0.35
"377",15,25,1.40078860754623,1.26320149099192,0.466666666666667,585,0.35
