"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"161",7,9,2.11110071430101,2.0294056740526,0.733333333333333,225,0.35
"162",7,11,1.94974152195829,1.86373990474218,0.466666666666667,270,0.35
"163",7,13,1.84271850284626,1.76019879892317,0.444444444444444,315,0.35
"164",7,15,1.78031895146329,1.71878235659557,0.288888888888889,360,0.35
"165",7,17,1.76455871234748,1.67736591426796,0.311111111111111,405,0.35
"166",7,19,1.67540340618651,1.59453302961276,0.422222222222222,450,0.35
"167",7,21,1.65927664988196,1.57382480844895,0.333333333333333,495,0.35
"168",7,23,1.63856842871815,1.55311658728515,0.555555555555556,540,0.35
"169",7,25,1.59715198639055,1.51170014495755,0.355555555555556,585,0.35
"170",7,27,1.55078756201495,1.47028370262994,0.4,630,0.35
"171",7,29,1.50937111968734,1.42886726030234,0.422222222222222,675,0.35
"172",7,31,1.48866289852355,1.40815903913854,0.444444444444444,720,0.35
"173",7,33,1.42653823503214,1.34603437564713,0.377777777777778,765,0.35
"174",7,35,1.40821237559514,1.32532615448333,0.422222222222222,810,0.35
"175",7,37,3.14272944274618,1.28390971215573,0.4,855,0.35
"176",7,39,3.03634782871441,1.24249326982812,0.444444444444444,900,0.35
"177",7,41,3.01069162550262,1.22178504866432,0.266666666666667,945,0.35
"178",7,43,2.9080668126555,1.20107682750052,0.422222222222222,990,0.35
"179",7,45,2.76594977272162,1.18036860633672,0.444444444444444,1035,0.35
"180",7,47,2.69374588653986,1.15966038517291,0.355555555555556,1080,0.35
"181",7,49,2.55439048980173,2.31932077034583,0.622222222222222,1125,0.35
"182",7,51,2.50069572165132,2.29861254918203,0.422222222222222,1170,0.35
"183",8,1,2.46653075808154,2.25719610685442,0.555555555555556,45,0.35
"184",8,3,2.4021942271775,2.21577966452682,0.555555555555556,90,0.35
"185",8,5,2.33722905547337,2.17436322219921,0.577777777777778,135,0.35
"186",8,7,2.2930637342302,2.13294677987161,0.577777777777778,180,0.35
"187",8,9,2.19813578234652,2.0708221163802,0.555555555555556,225,0.35
"188",8,11,2.06417374986209,1.96728101056119,0.511111111111111,270,0.35
"189",8,13,2.06096672446062,1.96728101056119,0.422222222222222,315,0.35
"190",8,15,2.00259886215378,1.90515634706979,0.488888888888889,360,0.35
"191",8,17,2.04483996815605,1.94657278939739,0.444444444444444,405,0.35
"192",8,19,1.96237360068958,1.86373990474218,0.4,450,0.35
"193",8,21,1.9738400271179,1.88444812590598,0.244444444444444,495,0.35
"194",8,23,1.9415865145088,1.86373990474218,0.4,540,0.35
"195",8,25,1.920878293345,1.84303168357838,0.422222222222222,585,0.35
"196",8,27,1.86535093925093,1.78090702008697,0.4,630,0.35
"197",8,29,1.86535093925093,1.78090702008697,0.444444444444444,675,0.35
"198",8,31,1.84748322629986,1.76019879892317,0.333333333333333,720,0.35
"199",8,33,1.76831551353205,1.67736591426796,0.4,765,0.35
"200",8,35,1.66339996825526,1.57382480844895,0.488888888888889,810,0.35
"201",8,37,2.91076463445021,1.51170014495755,0.488888888888889,855,0.35
"202",8,39,2.8225256212611,1.47028370262994,0.4,900,0.35
"203",8,41,2.75481157064144,1.47028370262994,0.422222222222222,945,0.35
"204",8,43,2.69607719114589,1.42886726030234,0.444444444444444,990,0.35
"205",8,45,2.61023330396376,1.38745081797474,0.2,1035,0.35
"206",8,47,2.46975282709899,1.34603437564713,0.377777777777778,1080,0.35
"207",8,49,2.43429228908842,2.19507144336302,0.444444444444444,1125,0.35
"208",8,51,2.33789826844983,2.091530337544,0.6,1170,0.35
"209",9,1,2.25946359005948,2.0294056740526,0.488888888888889,45,0.35
"210",9,3,2.20448601174852,1.96728101056119,0.511111111111111,90,0.35
"211",9,5,2.15317360532493,1.92586456823359,0.488888888888889,135,0.35
"212",9,7,2.11487255910161,1.88444812590598,0.355555555555556,180,0.35
"213",9,9,2.16803031574904,1.96728101056119,0.444444444444444,225,0.35
"214",9,11,2.10015853509539,1.90515634706979,0.422222222222222,270,0.35
"215",9,13,2.07074553069901,1.88444812590598,0.422222222222222,315,0.35
"216",9,15,2.00652615765256,1.84303168357838,0.488888888888889,360,0.35
"217",9,17,1.90161061237577,1.76019879892317,0.511111111111111,405,0.35
"218",9,19,1.83948594888437,1.69807413543177,0.4,450,0.35
"219",9,21,1.77690313890704,1.63594947194036,0.355555555555556,495,0.35
"220",9,23,1.73548669657943,1.59453302961276,0.333333333333333,540,0.35
"221",9,25,1.68490732453334,1.55311658728515,0.511111111111111,585,0.35
"222",9,27,1.67382017957396,1.53240836612135,0.377777777777778,630,0.35
"223",9,29,1.6382680122662,1.51170014495755,0.355555555555556,675,0.35
"224",9,31,1.59327802734837,1.47028370262994,0.4,720,0.35
"225",9,33,1.54627219789248,1.42886726030234,0.488888888888889,765,0.35
"226",9,35,1.46362257183164,1.34603437564713,0.4,810,0.35
"227",9,37,3.07875942903082,1.34603437564713,0.377777777777778,855,0.35
"228",9,39,3.02900472065939,1.32532615448333,0.355555555555556,900,0.35
"229",9,41,2.88120666430006,1.22178504866432,0.222222222222222,945,0.35
"230",9,43,2.84373028175144,1.24249326982812,0.466666666666667,990,0.35
"231",9,45,2.82641234458349,1.24249326982812,0.333333333333333,1035,0.35
"232",9,47,2.6307049300766,1.11824394284531,0.4,1080,0.35
"233",9,49,2.50297368980076,2.27790432801822,0.555555555555556,1125,0.35
"234",9,51,2.44973706813631,2.23648788569062,0.577777777777778,1170,0.35
"235",10,1,2.37991554368136,2.19507144336302,0.488888888888889,45,0.35
"236",10,3,2.28434618671743,2.091530337544,0.4,90,0.35
"237",10,5,2.22176337674012,2.0294056740526,0.444444444444444,135,0.35
"238",10,7,2.18217952035622,2.0086974528888,0.333333333333333,180,0.35
"239",10,9,2.23431659045439,2.0708221163802,0.533333333333333,225,0.35
"240",10,11,2.20884364583697,2.0501138952164,0.444444444444444,270,0.35
"241",10,13,2.08341590227093,1.92586456823359,0.511111111111111,315,0.35
"242",10,15,1.99316104454373,1.88444812590598,0.488888888888889,360,0.35
"243",10,17,1.97118277749953,1.86373990474218,0.466666666666667,405,0.35
"244",10,19,1.90154451163896,1.78090702008697,0.377777777777778,450,0.35
"245",10,21,1.85508845796618,1.71878235659557,0.333333333333333,495,0.35
"246",10,23,1.82759966881069,1.69807413543177,0.511111111111111,540,0.35
"247",10,25,1.77381327136312,1.65665769310416,0.377777777777778,585,0.35
"248",10,27,1.69098038670792,1.57382480844895,0.422222222222222,630,0.35
"249",10,29,1.64956394438031,1.53240836612135,0.377777777777778,675,0.35
"250",10,31,1.58973001331854,1.47028370262994,0.444444444444444,720,0.35
"251",10,33,1.52769697912432,1.42886726030234,0.4,765,0.35
"252",10,35,1.42681312292368,1.34603437564713,0.377777777777778,810,0.35
"253",10,37,2.69205826634991,1.30461793331953,0.355555555555556,855,0.35
"254",10,39,2.58421058356322,1.24249326982812,0.311111111111111,900,0.35
"255",10,41,2.55644690651617,1.26320149099192,0.355555555555556,945,0.35
"256",10,43,2.43605877429538,1.20107682750052,0.355555555555556,990,0.35
"257",10,45,2.34736161462031,1.18036860633672,0.266666666666667,1035,0.35
"258",10,47,2.322438445786,1.20107682750052,0.266666666666667,1080,0.35
"259",10,49,2.25463276586912,2.091530337544,0.577777777777778,1125,0.35
"260",10,51,2.18352843125356,2.0086974528888,0.444444444444444,1170,0.35
"261",11,1,2.11416505328455,1.94657278939739,0.511111111111111,45,0.35
"262",11,3,2.03464358760819,1.86373990474218,0.555555555555556,90,0.35
"263",11,5,1.97517617373514,1.80161524125078,0.533333333333333,135,0.35
"264",11,7,1.98113207805216,1.82232346241458,0.422222222222222,180,0.35
"265",11,9,1.7927805358804,1.67736591426796,0.555555555555556,225,0.35
"266",11,11,1.71719912998302,1.59453302961276,0.555555555555556,270,0.35
"267",11,13,1.72031452608731,1.59453302961276,0.511111111111111,315,0.35
"268",11,15,1.63749440571232,1.51170014495755,0.311111111111111,360,0.35
"269",11,17,1.55382409310225,1.44957548146614,0.488888888888889,405,0.35
"270",11,19,1.51497327109583,1.42886726030234,0.266666666666667,450,0.35
"271",11,21,1.49417342063484,1.40815903913854,0.311111111111111,495,0.35
"272",11,23,1.47740525925,1.38745081797474,0.355555555555556,540,0.35
"273",11,25,1.45669703808619,1.38745081797474,0.311111111111111,585,0.35
"274",11,27,1.36323515495752,1.30461793331953,0.333333333333333,630,0.35
"275",11,29,1.32117730754962,1.26320149099192,0.488888888888889,675,0.35
"276",11,31,1.32136056614399,1.26320149099192,0.288888888888889,720,0.35
"277",11,33,1.28965682931799,1.24249326982812,0.4,765,0.35
"278",11,35,1.29066215830503,1.24249326982812,0.377777777777778,810,0.35
"279",11,37,2.58354137058678,1.22178504866432,0.4,855,0.35
"280",11,39,2.52759106124661,1.15966038517291,0.311111111111111,900,0.35
"281",11,41,2.52121287051031,1.15966038517291,0.311111111111111,945,0.35
"282",11,43,2.47933828169678,1.13895216400911,0.333333333333333,990,0.35
"283",11,45,2.38899179467238,1.09753572168151,0.333333333333333,1035,0.35
"284",11,47,2.37909583057641,1.09753572168151,0.244444444444444,1080,0.35
"285",11,49,2.28499254236744,2.15365500103541,0.488888888888889,1125,0.35
"286",11,51,2.17741974747226,2.0294056740526,0.511111111111111,1170,0.35
"287",12,1,2.08679837255634,1.94657278939739,0.466666666666667,45,0.35
"288",12,3,2.04629822320057,1.90515634706979,0.488888888888889,90,0.35
"289",12,5,1.9809665343077,1.84303168357838,0.422222222222222,135,0.35
"290",12,7,1.95008746115635,1.80161524125078,0.644444444444444,180,0.35
"291",12,9,1.81388431015436,1.71878235659557,0.533333333333333,225,0.35
"292",12,11,1.70640314455644,1.63594947194036,0.422222222222222,270,0.35
"293",12,13,1.61693093511889,1.53240836612135,0.422222222222222,315,0.35
"294",12,15,1.52809847236947,1.42886726030234,0.422222222222222,360,0.35
"295",12,17,1.50619907034226,1.40815903913854,0.244444444444444,405,0.35
"296",12,19,1.40861386884026,1.30461793331953,0.488888888888889,450,0.35
"297",12,21,1.38204137265661,1.28390971215573,0.444444444444444,495,0.35
"298",12,23,1.32820701968902,1.24249326982812,0.4,540,0.35
"299",12,25,1.31945856267929,1.22178504866432,0.377777777777778,585,0.35
"300",12,27,1.30470624583251,1.22178504866432,0.333333333333333,630,0.35
"301",12,29,1.27474346565302,1.18036860633672,0.355555555555556,675,0.35
"302",12,31,1.20822059589674,1.11824394284531,0.311111111111111,720,0.35
"303",12,33,1.19511760639928,1.09753572168151,0.355555555555556,765,0.35
"304",12,35,1.13909009043421,1.0561192793539,0.288888888888889,810,0.35
"305",12,37,2.55325892954483,1.07682750051771,0.488888888888889,855,0.35
"306",12,39,2.50148837663534,1.07682750051771,0.333333333333333,900,0.35
"307",12,41,2.37476505862855,1.0561192793539,0.2,945,0.35
"308",12,43,2.32542054122302,1.0561192793539,0.333333333333333,990,0.35
"309",12,45,2.32212188652437,1.0561192793539,0.311111111111111,1035,0.35
"310",12,47,2.28446224538135,1.0354110581901,0.244444444444444,1080,0.35
"311",12,49,2.21638167757295,2.0086974528888,0.422222222222222,1125,0.35
"312",12,51,2.19246643100766,1.96728101056119,0.533333333333333,1170,0.35
"313",13,1,2.104960452196,1.86373990474218,0.422222222222222,45,0.35
"314",13,3,2.03816269454814,1.80161524125078,0.555555555555556,90,0.35
"315",13,5,1.99436389049371,1.76019879892317,0.422222222222222,135,0.35
"316",13,7,1.94323474266449,1.71878235659557,0.4,180,0.35
"317",13,9,1.95587958567598,1.76019879892317,0.488888888888889,225,0.35
"318",13,11,1.86850890993868,1.69807413543177,0.466666666666667,270,0.35
"319",13,13,1.87364015058104,1.71878235659557,0.466666666666667,315,0.35
"320",13,15,1.86328603999914,1.71878235659557,0.4,360,0.35
"321",13,17,1.7963966530541,1.65665769310416,0.511111111111111,405,0.35
"322",13,19,1.71044837229462,1.57382480844895,0.511111111111111,450,0.35
"323",13,21,1.63687004665509,1.49099192379375,0.422222222222222,495,0.35
"324",13,23,1.61194687782078,1.47028370262994,0.422222222222222,540,0.35
"325",13,25,1.56347497960993,1.42886726030234,0.311111111111111,585,0.35
"326",13,27,1.56347497960993,1.42886726030234,0.355555555555556,630,0.35
"327",13,29,1.45205375423301,1.32532615448333,0.533333333333333,675,0.35
"328",13,31,1.47267034609964,1.34603437564713,0.4,720,0.35
"329",13,33,1.48595659419146,1.36674259681093,0.333333333333333,765,0.35
"330",13,35,1.47441130274615,1.36674259681093,0.488888888888889,810,0.35
"331",13,37,2.8506439544301,1.32532615448333,0.311111111111111,855,0.35
"332",13,39,2.80460432041104,1.30461793331953,0.355555555555556,900,0.35
"333",13,41,2.6810880278057,1.24249326982812,0.244444444444444,945,0.35
"334",13,43,2.58014623559204,1.22178504866432,0.377777777777778,990,0.35
"335",13,45,2.5426698530434,1.20107682750052,0.244444444444444,1035,0.35
"336",13,47,2.43271469642141,1.15966038517291,0.377777777777778,1080,0.35
"337",13,49,2.40351864390357,2.21577966452682,0.6,1125,0.35
"338",13,51,2.38281042273977,2.21577966452682,0.533333333333333,1170,0.35
"339",14,1,2.28165167864758,2.13294677987161,0.422222222222222,45,0.35
"340",14,3,2.19854390610082,2.0708221163802,0.377777777777778,90,0.35
"341",14,5,2.14219188833207,2.0294056740526,0.444444444444444,135,0.35
"342",14,7,2.06613957166854,1.96728101056119,0.666666666666667,180,0.35
"343",14,9,2.06714749393752,1.96728101056119,0.555555555555556,225,0.35
"344",14,11,2.03886773439151,1.94657278939739,0.4,270,0.35
"345",14,13,2.00991287648108,1.90515634706979,0.488888888888889,315,0.35
"346",14,15,1.93404381841193,1.82232346241458,0.488888888888889,360,0.35
"347",14,17,1.93404381841193,1.82232346241458,0.466666666666667,405,0.35
"348",14,19,1.91342722654532,1.80161524125078,0.311111111111111,450,0.35
"349",14,21,1.82491332546463,1.71878235659557,0.533333333333333,495,0.35
"350",14,23,1.70845248874255,1.61524125077656,0.555555555555556,540,0.35
"351",14,25,1.64009703304256,1.55311658728515,0.422222222222222,585,0.35
"352",14,27,1.59868059071496,1.51170014495755,0.311111111111111,630,0.35
"353",14,29,1.58374501527381,1.49099192379375,0.355555555555556,675,0.35
"354",14,31,1.54892588234352,1.44957548146614,0.377777777777778,720,0.35
"355",14,33,1.52775951469379,1.42886726030234,0.422222222222222,765,0.35
"356",14,35,1.49743021732557,1.40815903913854,0.377777777777778,810,0.35
"357",14,37,3.02073358974147,1.28390971215573,0.444444444444444,855,0.35
"358",14,39,2.96796456511826,1.28390971215573,0.244444444444444,900,0.35
"359",14,41,2.93479475953732,1.28390971215573,0.444444444444444,945,0.35
"360",14,43,2.82016650875894,1.24249326982812,0.377777777777778,990,0.35
"361",14,45,2.73174423697545,1.18036860633672,0.311111111111111,1035,0.35
"362",14,47,2.64176426713981,1.13895216400911,0.333333333333333,1080,0.35
"363",14,49,2.5741418458173,2.36073721267343,0.511111111111111,1125,0.35
"364",14,51,2.49140059045929,2.27790432801822,0.577777777777778,1170,0.35
"365",15,1,2.4162645667676,2.23648788569062,0.6,45,0.35
"366",15,3,2.32316920082769,2.13294677987161,0.577777777777778,90,0.35
"367",15,5,2.32316920082768,2.13294677987161,0.711111111111111,135,0.35
"368",15,7,2.2140387078804,2.0294056740526,0.466666666666667,180,0.35
"369",15,9,2.21926157781992,2.0501138952164,0.644444444444444,225,0.35
"370",15,11,2.22604214581158,2.13294677987161,0.511111111111111,270,0.35
"371",15,13,2.20313482151532,2.11223855870781,0.555555555555556,315,0.35
"372",15,15,2.13771150332526,2.0294056740526,0.466666666666667,360,0.35
"373",15,17,2.09638669029484,2.0294056740526,0.533333333333333,405,0.35
"374",15,19,1.99889311809003,1.92586456823359,0.355555555555556,450,0.35
"375",15,21,1.97167921682611,1.90515634706979,0.466666666666667,495,0.35
"376",15,23,1.90139954588523,1.82232346241458,0.6,540,0.35
"377",15,25,1.85503512150963,1.78090702008697,0.466666666666667,585,0.35
"378",15,27,1.76193975556971,1.69807413543177,0.466666666666667,630,0.35
"379",15,29,1.70201419521074,1.63594947194036,0.311111111111111,675,0.35
