"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"41",2,29,1.80559372621886,1.80161524125078,0.488888888888889,675,0.99999
"42",2,31,1.77902123003522,1.78090702008697,0.288888888888889,720,0.99999
"43",2,33,1.72725067712572,1.73949057775937,0.377777777777778,765,0.99999
"44",2,35,1.69105710473766,1.69807413543177,0.311111111111111,810,0.99999
"45",2,37,2.80344859569837,1.67736591426796,0.488888888888889,855,0.99999
"46",2,39,2.66050689208982,1.57382480844895,0.466666666666667,900,0.99999
"47",2,41,2.56567056950336,1.53240836612135,0.355555555555556,945,0.99999
"48",2,43,2.49813977747803,1.47028370262994,0.4,990,0.99999
"49",2,45,2.32068433143963,1.32532615448333,0.355555555555556,1035,0.99999
"50",2,47,2.22552595361706,1.28390971215573,0.266666666666667,1080,0.99999
"51",2,49,2.10668275516814,2.0294056740526,0.533333333333333,1125,0.99999
"52",2,51,1.97685855248421,1.90515634706979,0.511111111111111,1170,0.99999
"53",3,1,1.91536078264595,1.84303168357838,0.466666666666667,45,0.99999
"54",3,3,1.84086616403457,1.76019879892317,0.333333333333333,90,0.99999
"55",3,5,1.77426617640826,1.69807413543177,0.577777777777778,135,0.99999
"56",3,7,1.70975915119003,1.61524125077656,0.466666666666667,180,0.99999
"57",3,9,2.0817886091881,2.091530337544,0.644444444444444,225,0.99999
"58",3,11,2.05449759005412,2.0501138952164,0.488888888888889,270,0.99999
"59",3,13,2.04696947625779,2.0501138952164,0.377777777777778,315,0.99999
"60",3,15,1.94196230168382,1.92586456823359,0.555555555555556,360,0.99999
"61",3,17,1.86316110610475,1.86373990474218,0.466666666666667,405,0.99999
"62",3,19,1.79938711526402,1.80161524125078,0.511111111111111,450,0.99999
"63",3,21,1.69593763874219,1.69807413543177,0.333333333333333,495,0.99999
"64",3,23,1.64636618896513,1.65665769310416,0.311111111111111,540,0.99999
"65",3,25,1.58066798288351,1.59453302961276,0.4,585,0.99999
"66",3,27,1.49389503844934,1.49099192379375,0.333333333333333,630,0.99999
"67",3,29,1.45870938833032,1.47028370262994,0.444444444444444,675,0.99999
"68",3,31,1.40583928385459,1.40815903913854,0.311111111111111,720,0.99999
"69",3,33,1.40583928385459,1.40815903913854,0.288888888888889,765,0.99999
"70",3,35,1.32824378056608,1.32532615448333,0.355555555555556,810,0.99999
"71",3,37,2.75873590609785,1.32532615448333,0.311111111111111,855,0.99999
"72",3,39,2.68877009659572,1.30461793331953,0.266666666666667,900,0.99999
"73",3,41,2.64002331049332,1.28390971215573,0.422222222222222,945,0.99999
"74",3,43,2.41598967887606,1.24249326982812,0.288888888888889,990,0.99999
"75",3,45,2.32958325163063,1.24249326982812,0.333333333333333,1035,0.99999
"76",3,47,2.27927876747608,1.20107682750052,0.377777777777778,1080,0.99999
"77",3,49,2.18975694412636,2.19507144336302,0.511111111111111,1125,0.99999
"78",3,51,2.10839012822612,2.11223855870781,0.444444444444444,1170,0.99999
"79",4,1,2.07375425389019,2.0708221163802,0.511111111111111,45,0.99999
"80",4,3,2.03627787134156,2.0294056740526,0.4,90,0.99999
"81",4,5,2.00310806576058,2.0086974528888,0.377777777777778,135,0.99999
"82",4,7,1.94739745307213,1.94657278939739,0.422222222222222,180,0.99999
"83",4,9,2.22036112938609,2.23648788569062,0.533333333333333,225,0.99999
"84",4,11,2.16400911161731,2.19507144336302,0.511111111111111,270,0.99999
"85",4,13,2.1280904271208,2.15365500103541,0.4,315,0.99999
"86",4,15,2.0293140447554,2.0501138952164,0.444444444444444,360,0.99999
"87",4,17,1.93209536044216,1.94657278939739,0.533333333333333,405,0.99999
"88",4,19,1.91138713927836,1.92586456823359,0.444444444444444,450,0.99999
"89",4,21,1.8221402038202,1.84303168357838,0.466666666666667,495,0.99999
"90",4,23,1.80747951627061,1.82232346241458,0.488888888888889,540,0.99999
"91",4,25,1.74159153573349,1.76019879892317,0.377777777777778,585,0.99999
"92",4,27,1.68304041483229,1.69807413543177,0.444444444444444,630,0.99999
"93",4,29,1.6354848095933,1.65665769310416,0.466666666666667,675,0.99999
"94",4,31,1.55879108784948,1.57382480844895,0.466666666666667,720,0.99999
"95",4,33,1.53808286668568,1.55311658728515,0.355555555555556,765,0.99999
"96",4,35,1.51737464552188,1.53240836612135,0.244444444444444,810,0.99999
"97",4,37,3.22368238597816,1.49099192379375,0.266666666666667,855,0.99999
"98",4,39,3.09154968150687,1.42886726030234,0.4,900,0.99999
"99",4,41,2.94833634793734,1.36674259681093,0.466666666666667,945,0.99999
"100",4,43,2.86293784296095,1.32532615448333,0.444444444444444,990,0.99999
"101",4,45,2.76178235679931,1.28390971215573,0.333333333333333,1035,0.99999
"102",4,47,2.69718370228393,1.22178504866432,0.333333333333333,1080,0.99999
"103",4,49,2.69837488314732,2.73348519362187,0.422222222222222,1125,0.99999
"104",4,51,2.62103975632319,2.65065230896666,0.644444444444444,1170,0.99999
"105",5,1,2.58237219291113,2.60923586663906,0.533333333333333,45,0.99999
"106",5,3,2.49046800783461,2.52640298198385,0.555555555555556,90,0.99999
"107",5,5,2.36072092302069,2.40215365500104,0.466666666666667,135,0.99999
"108",5,7,2.21787084870932,2.25719610685442,0.422222222222222,180,0.99999
"109",5,9,2.10590636341037,2.13294677987161,0.666666666666667,225,0.99999
"110",5,11,2.07631335835016,2.091530337544,0.377777777777778,270,0.99999
"111",5,13,2.09702157951396,2.11223855870781,0.488888888888889,315,0.99999
"112",5,15,2.07631335835016,2.091530337544,0.488888888888889,360,0.99999
"113",5,17,2.03489691602256,2.0501138952164,0.444444444444444,405,0.99999
"114",5,19,1.99897823152605,2.0294056740526,0.555555555555556,450,0.99999
"115",5,21,1.86116776855986,1.88444812590598,0.466666666666667,495,0.99999
"116",5,23,1.82781470438454,1.84303168357838,0.577777777777778,540,0.99999
"117",5,25,1.77778510812155,1.80161524125078,0.4,585,0.99999
"118",5,27,1.68615581093658,1.69807413543177,0.288888888888889,630,0.99999
"119",5,29,1.59196089343044,1.61524125077656,0.422222222222222,675,0.99999
"120",5,31,1.57931605041891,1.59453302961276,0.288888888888889,720,0.99999
"121",5,33,1.53478421198702,1.55311658728515,0.355555555555556,765,0.99999
"122",5,35,1.51719138692751,1.53240836612135,0.355555555555556,810,0.99999
"123",5,37,3.01522899281292,1.44957548146614,0.311111111111111,855,0.99999
"124",5,39,2.97051389578667,1.49099192379375,0.4,900,0.99999
"125",5,41,2.82803033866403,1.40815903913854,0.377777777777778,945,0.99999
"126",5,43,2.80081643740011,1.40815903913854,0.355555555555556,990,0.99999
"127",5,45,2.68875380694288,1.34603437564713,0.355555555555556,1035,0.99999
"128",5,47,2.66859536156219,1.34603437564713,0.355555555555556,1080,0.99999
"129",5,49,2.63469252160375,2.73348519362187,0.6,1125,0.99999
"130",5,51,2.54865261154706,2.62994408780286,0.555555555555556,1170,0.99999
"131",6,1,2.50989341883782,2.58852764547525,0.555555555555556,45,0.99999
"132",6,3,2.36218699177569,2.44357009732864,0.4,90,0.99999
"133",6,5,2.27074095318506,2.36073721267343,0.555555555555556,135,0.99999
"134",6,7,2.21878714168119,2.31932077034583,0.4,180,0.99999
"135",6,9,2.14477030479639,2.17436322219921,0.6,225,0.99999
"136",6,11,2.05094190447897,2.0708221163802,0.6,270,0.99999
"137",6,13,2.0267419085731,2.0501138952164,0.444444444444444,315,0.99999
"138",6,15,1.92402546642876,1.94657278939739,0.577777777777778,360,0.99999
"139",6,17,1.89424594484364,1.90515634706979,0.533333333333333,405,0.99999
"140",6,19,1.80078406171497,1.82232346241458,0.533333333333333,450,0.99999
"141",6,21,1.70393189459046,1.71878235659557,0.311111111111111,495,0.99999
"142",6,23,1.70475655826513,1.71878235659557,0.244444444444444,540,0.99999
"143",6,25,1.68322367342666,1.69807413543177,0.444444444444444,585,0.99999
"144",6,27,1.64867942838793,1.65665769310416,0.377777777777778,630,0.99999
"145",6,29,1.59727539266716,1.61524125077656,0.466666666666667,675,0.99999
"146",6,31,1.58481380825001,1.59453302961276,0.444444444444444,720,0.99999
"147",6,33,1.55897434644385,1.57382480844895,0.377777777777778,765,0.99999
"148",6,35,1.52397195491919,1.53240836612135,0.4,810,0.99999
"149",6,37,2.88785449593415,1.44957548146614,0.4,855,0.99999
"150",6,39,2.85990756029274,1.44957548146614,0.288888888888889,900,0.99999
"151",6,41,2.82847871135828,1.42886726030234,0.288888888888889,945,0.99999
"152",6,43,2.74445464583966,1.42886726030234,0.244444444444444,990,0.99999
"153",6,45,2.67042143164477,1.36674259681093,0.244444444444444,1035,0.99999
"154",6,47,2.5274797280362,1.26320149099192,0.266666666666667,1080,0.99999
"155",6,49,2.45665028131222,2.50569476082005,0.511111111111111,1125,0.99999
"156",6,51,2.35787389894683,2.40215365500104,0.466666666666667,1170,0.99999
"157",7,1,2.27192561818733,2.31932077034583,0.444444444444444,45,0.99999
"158",7,3,2.23206687391186,2.27790432801822,0.622222222222222,90,0.99999
"159",7,5,2.12284475166736,2.17436322219921,0.444444444444444,135,0.99999
"160",7,7,2.05054923618841,2.091530337544,0.466666666666667,180,0.99999
"161",7,9,2.07026256680543,2.091530337544,0.622222222222222,225,0.99999
"162",7,11,1.9670912361057,1.98798923172499,0.466666666666667,270,0.99999
"163",7,13,1.885999308097,1.88444812590598,0.488888888888889,315,0.99999
"164",7,15,1.81177957737717,1.82232346241458,0.488888888888889,360,0.99999
"165",7,17,1.73325652762021,1.73949057775937,0.4,405,0.99999
"166",7,19,1.68615581093658,1.69807413543177,0.444444444444444,450,0.99999
"167",7,21,1.70686403210039,1.71878235659557,0.488888888888889,495,0.99999
"168",7,23,1.66544758977278,1.67736591426796,0.488888888888889,540,0.99999
"169",7,25,1.62403114744518,1.63594947194036,0.488888888888889,585,0.99999
"170",7,27,1.58261470511757,1.59453302961276,0.311111111111111,630,0.99999
"171",7,29,1.58261470511757,1.59453302961276,0.266666666666667,675,0.99999
"172",7,31,1.54468017608299,1.55311658728515,0.333333333333333,720,0.99999
"173",7,33,1.51526717168662,1.53240836612135,0.488888888888889,765,0.99999
"174",7,35,1.45836537813476,1.47028370262994,0.444444444444444,810,0.99999
"175",7,37,2.82453865157929,1.47028370262994,0.4,855,0.99999
"176",7,39,2.70634011614125,1.38745081797474,0.422222222222222,900,0.99999
"177",7,41,2.6810504301182,1.38745081797474,0.422222222222222,945,0.99999
"178",7,43,2.56450122202947,1.36674259681093,0.311111111111111,990,0.99999
"179",7,45,2.43347132705498,1.28390971215573,0.422222222222222,1035,0.99999
"180",7,47,2.39058881597242,1.26320149099192,0.288888888888889,1080,0.99999
"181",7,49,2.25360301668089,2.29861254918203,0.444444444444444,1125,0.99999
"182",7,51,2.23161198535649,2.27790432801822,0.533333333333333,1170,0.99999
"183",8,1,2.18323171644282,2.23648788569062,0.577777777777778,45,0.99999
"184",8,3,2.09435129817341,2.15365500103541,0.355555555555556,90,0.99999
"185",8,5,2.03003078948016,2.091530337544,0.422222222222222,135,0.99999
"186",8,7,1.97248759084799,2.0294056740526,0.466666666666667,180,0.99999
"187",8,9,2.14374926314777,2.17436322219921,0.644444444444444,225,0.99999
"188",8,11,2.15190752852778,2.17436322219921,0.466666666666667,270,0.99999
"189",8,13,1.95279706574483,1.96728101056119,0.422222222222222,315,0.99999
"190",8,15,1.81242424038802,1.82232346241458,0.533333333333333,360,0.99999
"191",8,17,1.83202965205505,1.84303168357838,0.377777777777778,405,0.99999
"192",8,19,1.79061320972744,1.80161524125078,0.466666666666667,450,0.99999
"193",8,21,1.78997180464715,1.80161524125078,0.444444444444444,495,0.99999
"194",8,23,1.74919676739984,1.76019879892317,0.4,540,0.99999
"195",8,25,1.60488062433351,1.61524125077656,0.533333333333333,585,0.99999
"196",8,27,1.63713413694263,1.65665769310416,0.311111111111111,630,0.99999
"197",8,29,1.52653757524036,1.53240836612135,0.355555555555556,675,0.99999
"198",8,31,1.46828456624615,1.47028370262994,0.222222222222222,720,0.99999
"199",8,33,1.43200588042203,1.44957548146614,0.244444444444444,765,0.99999
"200",8,35,1.41670378779215,1.42886726030234,0.4,810,0.99999
"201",8,37,2.82927327858564,1.36674259681093,0.355555555555556,855,0.99999
"202",8,39,2.74763157479385,1.34603437564713,0.266666666666667,900,0.99999
"203",8,41,2.50023247239443,1.28390971215573,0.422222222222222,945,0.99999
"204",8,43,2.382122308323,1.24249326982812,0.333333333333333,990,0.99999
"205",8,45,2.25384129226403,1.18036860633672,0.4,1035,0.99999
"206",8,47,2.21214996204486,1.20107682750052,0.355555555555556,1080,0.99999
"207",8,49,2.18469537553025,2.23648788569062,0.622222222222222,1125,0.99999
"208",8,51,2.11762272999083,2.17436322219921,0.533333333333333,1170,0.99999
"209",9,1,2.0763895462576,2.13294677987161,0.466666666666667,45,0.99999
"210",9,3,2.02947534609889,2.091530337544,0.511111111111111,90,0.99999
"211",9,5,1.93711301453645,2.0086974528888,0.622222222222222,135,0.99999
"212",9,7,1.90324437721889,1.96728101056119,0.422222222222222,180,0.99999
"213",9,9,2.05862444122917,2.091530337544,0.666666666666667,225,0.99999
"214",9,11,2.03107822541733,2.0501138952164,0.466666666666667,270,0.99999
"215",9,13,1.97747508656413,2.0086974528888,0.466666666666667,315,0.99999
"216",9,15,1.91535042307272,1.94657278939739,0.555555555555556,360,0.99999
"217",9,17,1.86128913773359,1.88444812590598,0.422222222222222,405,0.99999
"218",9,19,1.86128913773359,1.88444812590598,0.533333333333333,450,0.99999
"219",9,21,1.79916447424219,1.82232346241458,0.377777777777778,495,0.99999
"220",9,23,1.65420692609557,1.67736591426796,0.422222222222222,540,0.99999
"221",9,25,1.67491514725938,1.69807413543177,0.466666666666667,585,0.99999
"222",9,27,1.67491514725938,1.69807413543177,0.422222222222222,630,0.99999
"223",9,29,1.67134160466916,1.69807413543177,0.422222222222222,675,0.99999
"224",9,31,1.67491514725938,1.69807413543177,0.333333333333333,720,0.99999
"225",9,33,1.61279048376797,1.63594947194036,0.288888888888889,765,0.99999
"226",9,35,1.52995759911276,1.55311658728515,0.377777777777778,810,0.99999
"227",9,37,2.94332852956556,1.53240836612135,0.4,855,0.99999
"228",9,39,2.83172404559425,1.47028370262994,0.377777777777778,900,0.99999
"229",9,41,2.70683331353112,1.40815903913854,0.266666666666667,945,0.99999
"230",9,43,2.5866840809062,1.40815903913854,0.377777777777778,990,0.99999
"231",9,45,2.4731663603195,1.40815903913854,0.377777777777778,1035,0.99999
"232",9,47,2.40618534407727,1.36674259681093,0.333333333333333,1080,0.99999
"233",9,49,2.3285753293616,2.34002899150963,0.555555555555556,1125,0.99999
"234",9,51,2.16373422372582,2.17436322219921,0.6,1170,0.99999
"235",10,1,2.10142630164004,2.11223855870781,0.577777777777778,45,0.99999
"236",10,3,2.02647353654273,2.0501138952164,0.444444444444444,90,0.99999
"237",10,5,1.96114184764985,1.96728101056119,0.333333333333333,135,0.99999
"238",10,7,1.89324453843578,1.90515634706979,0.444444444444444,180,0.99999
"239",10,9,2.0942792164596,2.11223855870781,0.466666666666667,225,0.99999
"240",10,11,2.03866023306829,2.0501138952164,0.466666666666667,270,0.99999
"241",10,13,2.04003467252604,2.0501138952164,0.511111111111111,315,0.99999
"242",10,15,1.91239506154738,1.92586456823359,0.511111111111111,360,0.99999
"243",10,17,1.83661763277541,1.84303168357838,0.444444444444444,405,0.99999
"244",10,19,1.83212779721335,1.84303168357838,0.4,450,0.99999
"245",10,21,1.8129772741017,1.82232346241458,0.511111111111111,495,0.99999
"246",10,23,1.761115091895,1.76019879892317,0.444444444444444,540,0.99999
"247",10,25,1.73087742382396,1.73949057775937,0.511111111111111,585,0.99999
"248",10,27,1.73014438944649,1.73949057775937,0.444444444444444,630,0.99999
"249",10,29,1.62147204298511,1.63594947194036,0.444444444444444,675,0.99999
"250",10,31,1.58646965146046,1.59453302961276,0.333333333333333,720,0.99999
"251",10,33,1.57116755883057,1.57382480844895,0.288888888888889,765,0.99999
"252",10,35,1.51289132582093,1.53240836612135,0.4,810,0.99999
"253",10,37,2.9381850435332,1.44957548146614,0.155555555555556,855,0.99999
"254",10,39,2.85544378817517,1.42886726030234,0.4,900,0.99999
"255",10,41,2.78846277193294,1.40815903913854,0.466666666666667,945,0.99999
"256",10,43,2.75547622494636,1.38745081797474,0.355555555555556,990,0.99999
"257",10,45,2.65505051523162,1.34603437564713,0.377777777777778,1035,0.99999
"258",10,47,2.55728205513526,1.30461793331953,0.377777777777778,1080,0.99999
"259",10,49,2.50239610612147,2.52640298198385,0.577777777777778,1125,0.99999
"260",10,51,2.38355290767254,2.40215365500104,0.511111111111111,1170,0.99999
"261",11,1,2.38263661470072,2.42286187616484,0.555555555555556,45,0.99999
"262",11,3,2.36962525450045,2.40215365500104,0.6,90,0.99999
"263",11,5,2.30209446247513,2.34002899150963,0.488888888888889,135,0.99999
"264",11,7,2.19305559882503,2.21577966452682,0.6,180,0.99999
"265",11,9,2.18948205623476,2.17436322219921,0.577777777777778,225,0.99999
"266",11,11,2.32610133833751,2.31932077034583,0.555555555555556,270,0.99999
"267",11,13,2.25004902167398,2.25719610685442,0.444444444444444,315,0.99999
"268",11,15,2.24784991854154,2.25719610685442,0.622222222222222,360,0.99999
"269",11,17,2.2206360172776,2.23648788569062,0.511111111111111,405,0.99999
"270",11,19,2.17023990382587,2.17436322219921,0.377777777777778,450,0.99999
"271",11,21,2.05790238547711,2.0708221163802,0.511111111111111,495,0.99999
"272",11,23,1.91670163851507,1.92586456823359,0.466666666666667,540,0.99999
"273",11,25,1.83313571948239,1.84303168357838,0.466666666666667,585,0.99999
"274",11,27,1.75149401569058,1.76019879892317,0.355555555555556,630,0.99999
"275",11,29,1.72043168394488,1.71878235659557,0.488888888888889,675,0.99999
"276",11,31,1.70943616828269,1.71878235659557,0.4,720,0.99999
"277",11,33,1.66765320876634,1.67736591426796,0.444444444444444,765,0.99999
"278",11,35,1.66801972595508,1.67736591426796,0.444444444444444,810,0.99999
"279",11,37,3.01167173987555,1.59453302961276,0.288888888888889,855,0.99999
"280",11,39,2.91775171026095,1.53240836612135,0.333333333333333,900,0.99999
"281",11,41,2.84673900494259,1.51170014495755,0.311111111111111,945,0.99999
"282",11,43,2.72633810844156,1.47028370262994,0.333333333333333,990,0.99999
"283",11,45,2.58623691304573,1.38745081797474,0.377777777777778,1035,0.99999
"284",11,47,2.44521942467806,1.30461793331953,0.2,1080,0.99999
"285",11,49,2.31134902149082,2.27790432801822,0.444444444444444,1125,0.99999
"286",11,51,2.2705739842435,2.27790432801822,0.577777777777778,1170,0.99999
"287",12,1,2.16712450772168,2.17436322219921,0.533333333333333,45,0.99999
"288",12,3,2.0480980506784,2.0294056740526,0.422222222222222,90,0.99999
"289",12,5,2.02015111503698,1.98798923172499,0.422222222222222,135,0.99999
"290",12,7,1.98524035280951,1.96728101056119,0.422222222222222,180,0.99999
"291",12,9,2.01456172790866,2.0294056740526,0.511111111111111,225,0.99999
"292",12,11,1.94675604799175,1.94657278939739,0.355555555555556,270,0.99999
"293",12,13,1.8751019375931,1.88444812590598,0.422222222222222,315,0.99999
"294",12,15,1.85393556994338,1.86373990474218,0.422222222222222,360,0.99999
"295",12,17,1.8129772741017,1.82232346241458,0.466666666666667,405,0.99999
"296",12,19,1.79226905293789,1.80161524125078,0.488888888888889,450,0.99999
"297",12,21,1.74562974067074,1.76019879892317,0.444444444444444,495,0.99999
"298",12,23,1.69514199792183,1.69807413543177,0.488888888888889,540,0.99999
"299",12,25,1.68872794711888,1.69807413543177,0.244444444444444,585,0.99999
"300",12,27,1.65409207278297,1.65665769310416,0.444444444444444,630,0.99999
"301",12,29,1.62293811174008,1.63594947194036,0.288888888888889,675,0.99999
"302",12,31,1.60589506246368,1.61524125077656,0.511111111111111,720,0.99999
"303",12,33,1.53176696104103,1.53240836612135,0.266666666666667,765,0.99999
"304",12,35,1.52306217780847,1.53240836612135,0.377777777777778,810,0.99999
"305",12,37,3.2166464776783,1.49099192379375,0.4,855,0.99999
"306",12,39,3.08314259167982,1.40815903913854,0.355555555555556,900,0.99999
"307",12,41,3.0382442360592,1.40815903913854,0.311111111111111,945,0.99999
"308",12,43,2.93112958764996,1.32532615448333,0.311111111111111,990,0.99999
"309",12,45,2.85819266709076,1.32532615448333,0.311111111111111,1035,0.99999
"310",12,47,2.72615484984721,1.26320149099192,0.355555555555556,1080,0.99999
"311",12,49,2.57881493997376,2.60923586663906,0.533333333333333,1125,0.99999
"312",12,51,2.45401583720784,2.48498653965624,0.6,1170,0.99999
"313",13,1,2.43770582230893,2.46427831849244,0.488888888888889,45,0.99999
"314",13,3,2.33306516492369,2.36073721267343,0.555555555555556,90,0.99999
"315",13,5,2.22246860322143,2.25719610685442,0.488888888888889,135,0.99999
"316",13,7,2.14302600256204,2.19507144336302,0.466666666666667,180,0.99999
"317",13,9,2.14742420882685,2.17436322219921,0.555555555555556,225,0.99999
"318",13,11,2.00411598802955,2.0294056740526,0.466666666666667,270,0.99999
"319",13,13,1.93722660108452,1.94657278939739,0.6,315,0.99999
"320",13,15,1.84321494217273,1.86373990474218,0.466666666666667,360,0.99999
"321",13,17,1.8129772741017,1.82232346241458,0.355555555555556,405,0.99999
"322",13,19,1.74498833559045,1.76019879892317,0.533333333333333,450,0.99999
"323",13,21,1.72968624296056,1.73949057775937,0.355555555555556,495,0.99999
"324",13,23,1.72611270037035,1.73949057775937,0.422222222222222,540,0.99999
"325",13,25,1.70943616828269,1.71878235659557,0.4,585,0.99999
"326",13,27,1.66224708023243,1.67736591426796,0.4,630,0.99999
"327",13,29,1.64731150479128,1.65665769310416,0.466666666666667,675,0.99999
"328",13,31,1.57978071276596,1.57382480844895,0.355555555555556,720,0.99999
"329",13,33,1.49438220778957,1.51170014495755,0.333333333333333,765,0.99999
"330",13,35,1.48686860542041,1.49099192379375,0.288888888888889,810,0.99999
"331",13,37,2.76454752536771,1.42886726030234,0.377777777777778,855,0.99999
"332",13,39,2.67337637466867,1.34603437564713,0.377777777777778,900,0.99999
"333",13,41,2.60804468577579,1.32532615448333,0.377777777777778,945,0.99999
"334",13,43,2.5048700971455,1.26320149099192,0.466666666666667,990,0.99999
"335",13,45,2.44485290748934,1.22178504866432,0.333333333333333,1035,0.99999
"336",13,47,2.34900866263385,1.18036860633672,0.288888888888889,1080,0.99999
"337",13,49,2.32820881217287,2.29861254918203,0.533333333333333,1125,0.99999
"338",13,51,2.30163631598923,2.27790432801822,0.511111111111111,1170,0.99999
"339",14,1,2.21999461219742,2.19507144336302,0.533333333333333,45,0.99999
"340",14,3,2.16116860340467,2.15365500103541,0.377777777777778,90,0.99999
"341",14,5,2.11672839426996,2.11223855870781,0.533333333333333,135,0.99999
"342",14,7,2.0829171836087,2.091530337544,0.555555555555556,180,0.99999
"343",14,9,1.9630660628907,1.98798923172499,0.444444444444444,225,0.99999
"344",14,11,1.82717981516539,1.84303168357838,0.377777777777778,270,0.99999
"345",14,13,1.77760836538831,1.78090702008697,0.466666666666667,315,0.99999
"346",14,15,1.75296008444556,1.73949057775937,0.422222222222222,360,0.99999
"347",14,17,1.72556292458724,1.71878235659557,0.533333333333333,405,0.99999
"348",14,19,1.67498355254113,1.65665769310416,0.4,450,0.99999
"349",14,21,1.61734872461179,1.59453302961276,0.466666666666667,495,0.99999
"350",14,23,1.56163811192333,1.55311658728515,0.377777777777778,540,0.99999
"351",14,25,1.54569461421315,1.53240836612135,0.355555555555556,585,0.99999
"352",14,27,1.48091270110338,1.47028370262994,0.377777777777778,630,0.99999
"353",14,29,1.48402809720767,1.47028370262994,0.288888888888889,675,0.99999
"354",14,31,1.43903811228985,1.42886726030234,0.355555555555556,720,0.99999
"355",14,33,1.33907054906105,1.32532615448333,0.4,765,0.99999
"356",14,35,1.33907054906105,1.32532615448333,0.333333333333333,810,0.99999
"357",14,37,2.57056830322713,1.22178504866432,0.377777777777778,855,0.99999
"358",14,39,2.45713123331215,1.20107682750052,0.266666666666667,900,0.99999
"359",14,41,2.38043751156831,1.15966038517291,0.377777777777778,945,0.99999
"360",14,43,2.22411793057075,1.09753572168151,0.355555555555556,990,0.99999
"361",14,45,2.08804842425107,1.0561192793539,0.333333333333333,1035,0.99999
"362",14,47,1.99257069658433,1.0147028370263,0.222222222222222,1080,0.99999
"363",14,49,1.92815530066329,1.84303168357838,0.444444444444444,1125,0.99999
"364",14,51,1.87281120516356,1.78090702008697,0.466666666666667,1170,0.99999
"365",15,1,1.84614707968273,1.76019879892317,0.422222222222222,45,0.99999
"366",15,3,1.73912406057066,1.63594947194036,0.422222222222222,90,0.99999
"367",15,5,1.70457981553196,1.61524125077656,0.311111111111111,135,0.99999
"368",15,7,1.64300492782364,1.55311658728515,0.488888888888889,180,0.99999
"369",15,9,1.83231105580775,1.80161524125078,0.533333333333333,225,0.99999
