"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"46",2,39,2.67924064968846,0.973286394698695,0.311111111111111,900,0.56
"47",2,41,2.56580357977345,0.911161731207289,0.377777777777778,945,0.56
"48",2,43,2.43733930512016,0.911161731207289,0.288888888888889,990,0.56
"49",2,45,2.39601449208976,0.890453510043487,0.311111111111111,1035,0.56
"50",2,47,2.23612136850199,0.828328846552081,0.377777777777778,1080,0.56
"51",2,49,2.23868698882317,1.94657278939739,0.466666666666667,1125,0.56
"52",2,51,2.12708250485188,1.84303168357838,0.555555555555556,1170,0.56
"53",3,1,2.04205051706422,1.76019879892317,0.444444444444444,45,0.56
"54",3,3,1.97525275941639,1.69807413543177,0.511111111111111,90,0.56
"55",3,5,1.90827174317418,1.61524125077656,0.422222222222222,135,0.56
"56",3,7,1.86511434420004,1.57382480844895,0.488888888888889,180,0.56
"57",3,9,1.71617372660429,1.53240836612135,0.377777777777778,225,0.56
"58",3,11,1.72026279857364,1.57382480844895,0.444444444444444,270,0.56
"59",3,13,1.6365931118816,1.49099192379375,0.466666666666667,315,0.56
"60",3,15,1.62569146037749,1.49099192379375,0.355555555555556,360,0.56
"61",3,17,1.5518382468464,1.42886726030234,0.4,405,0.56
"62",3,19,1.50327471933836,1.38745081797474,0.488888888888889,450,0.56
"63",3,21,1.49209371022089,1.38745081797474,0.422222222222222,495,0.56
"64",3,23,1.45892613950083,1.34603437564713,0.422222222222222,540,0.56
"65",3,25,1.32111567653464,1.20107682750052,0.444444444444444,585,0.56
"66",3,27,1.28849564673679,1.18036860633672,0.311111111111111,630,0.56
"67",3,29,1.26009056460945,1.15966038517291,0.333333333333333,675,0.56
"68",3,31,1.18678712686147,1.07682750051771,0.266666666666667,720,0.56
"69",3,33,1.16736171585826,1.0561192793539,0.222222222222222,765,0.56
"70",3,35,1.10166350977664,1.0147028370263,0.333333333333333,810,0.56
"71",3,37,2.62079233238898,0.952578173534893,0.244444444444444,855,0.56
"72",3,39,2.50369009058662,0.911161731207289,0.355555555555556,900,0.56
"73",3,41,2.36487170535138,0.890453510043487,0.177777777777778,945,0.56
"74",3,43,2.29101849182031,0.890453510043487,0.222222222222222,990,0.56
"75",3,45,2.19224210945492,0.869745288879685,0.222222222222222,1035,0.56
"76",3,47,2.09832207984033,0.828328846552081,0.311111111111111,1080,0.56
"77",3,49,2.00174480060735,1.76019879892317,0.377777777777778,1125,0.56
"78",3,51,1.96655915048832,1.73949057775937,0.622222222222222,1170,0.56
"79",4,1,1.92862462145374,1.71878235659557,0.577777777777778,45,0.56
"80",4,3,1.90690624315999,1.69807413543177,0.377777777777778,90,0.56
"81",4,5,1.89508606382312,1.69807413543177,0.555555555555556,135,0.56
"82",4,7,1.87666857508893,1.67736591426796,0.288888888888889,180,0.56
"83",4,9,1.93989055528562,1.78090702008697,0.466666666666667,225,0.56
"84",4,11,1.778073216457,1.61524125077656,0.377777777777778,270,0.56
"85",4,13,1.69148129575631,1.55311658728515,0.333333333333333,315,0.56
"86",4,15,1.61845274589988,1.47028370262994,0.333333333333333,360,0.56
"87",4,17,1.55138010036049,1.42886726030234,0.4,405,0.56
"88",4,19,1.52407456979937,1.40815903913854,0.422222222222222,450,0.56
"89",4,21,1.46066709614736,1.34603437564713,0.355555555555556,495,0.56
"90",4,23,1.36024138643264,1.24249326982812,0.266666666666667,540,0.56
"91",4,25,1.3305534941447,1.22178504866432,0.311111111111111,585,0.56
"92",4,27,1.31882494410503,1.20107682750052,0.377777777777778,630,0.56
"93",4,29,1.31882494410502,1.20107682750052,0.333333333333333,675,0.56
"94",4,31,1.29710656581128,1.18036860633672,0.355555555555556,720,0.56
"95",4,33,1.26925349432796,1.13895216400911,0.333333333333333,765,0.56
"96",4,35,1.22783705200035,1.09753572168151,0.333333333333333,810,0.56
"97",4,37,2.75649532151998,1.09753572168151,0.288888888888889,855,0.56
"98",4,39,2.64131729495847,1.0354110581901,0.311111111111111,900,0.56
"99",4,41,2.58212476897701,0.993994615862497,0.266666666666667,945,0.56
"100",4,43,2.46309831193373,0.952578173534893,0.222222222222222,990,0.56
"101",4,45,2.42259816257799,0.952578173534893,0.288888888888889,1035,0.56
"102",4,47,2.37018620458817,0.890453510043487,0.2,1080,0.56
"103",4,49,2.31181834228134,1.96728101056119,0.6,1125,0.56
"104",4,51,2.2314572137892,1.92586456823359,0.466666666666667,1170,0.56
"105",5,1,2.11756199738826,1.82232346241458,0.488888888888889,45,0.56
"106",5,3,2.06762403042245,1.76019879892317,0.533333333333333,90,0.56
"107",5,5,1.98277306636826,1.69807413543177,0.466666666666667,135,0.56
"108",5,7,1.83753219689269,1.57382480844895,0.511111111111111,180,0.56
"109",5,9,2.03731518413983,1.82232346241458,0.555555555555556,225,0.56
"110",5,11,1.94990083462538,1.80161524125078,0.466666666666667,270,0.56
"111",5,13,1.98041339058798,1.88444812590598,0.377777777777778,315,0.56
"112",5,15,1.91370726223732,1.80161524125078,0.266666666666667,360,0.56
"113",5,17,1.86514373472928,1.73949057775937,0.377777777777778,405,0.56
"114",5,19,1.75940352577783,1.63594947194036,0.422222222222222,450,0.56
"115",5,21,1.76911623127944,1.63594947194036,0.377777777777778,495,0.56
"116",5,23,1.74840801011563,1.61524125077656,0.333333333333333,540,0.56
"117",5,25,1.68628334662423,1.55311658728515,0.422222222222222,585,0.56
"118",5,27,1.67950277863254,1.55311658728515,0.288888888888889,630,0.56
"119",5,29,1.65522101487852,1.53240836612135,0.422222222222222,675,0.56
"120",5,31,1.59786107484073,1.47028370262994,0.444444444444444,720,0.56
"121",5,33,1.53802714377894,1.40815903913854,0.444444444444444,765,0.56
"122",5,35,1.52758140389986,1.38745081797474,0.4,810,0.56
"123",5,37,3.05470466131385,1.32532615448333,0.466666666666667,855,0.56
"124",5,39,2.92382690554975,1.24249326982812,0.355555555555556,900,0.56
"125",5,41,2.83082316890704,1.20107682750052,0.244444444444444,945,0.56
"126",5,43,2.77428789254392,1.20107682750052,0.4,990,0.56
"127",5,45,2.68330000043924,1.15966038517291,0.422222222222222,1035,0.56
"128",5,47,2.58941109020859,1.15966038517291,0.266666666666667,1080,0.56
"129",5,49,2.50529539539278,2.19507144336302,0.622222222222222,1125,0.56
"130",5,51,2.4406051115802,2.11223855870781,0.488888888888889,1170,0.56
"131",6,1,2.43144218186169,2.11223855870781,0.577777777777778,45,0.56
"132",6,3,2.37399061252673,2.0708221163802,0.622222222222222,90,0.56
"133",6,5,2.22894143508293,1.94657278939739,0.555555555555556,135,0.56
"134",6,7,2.24873336327489,1.96728101056119,0.466666666666667,180,0.56
"135",6,9,2.20291871468233,1.98798923172499,0.6,225,0.56
"136",6,11,2.19595488809628,2.0086974528888,0.533333333333333,270,0.56
"137",6,13,2.17921784609539,2.0294056740526,0.444444444444444,315,0.56
"138",6,15,2.01116971505815,1.88444812590598,0.444444444444444,360,0.56
"139",6,17,2.02711321276833,1.88444812590598,0.533333333333333,405,0.56
"140",6,19,1.94079841482009,1.80161524125078,0.422222222222222,450,0.56
"141",6,21,1.79813159910309,1.65665769310416,0.488888888888889,495,0.56
"142",6,23,1.75085088175566,1.61524125077656,0.4,540,0.56
"143",6,25,1.70402831089414,1.57382480844895,0.311111111111111,585,0.56
"144",6,27,1.63017509736306,1.49099192379375,0.4,630,0.56
"145",6,29,1.6013118687498,1.44957548146614,0.4,675,0.56
"146",6,31,1.55091575529807,1.40815903913854,0.333333333333333,720,0.56
"147",6,33,1.52663399154405,1.38745081797474,0.288888888888889,765,0.56
"148",6,35,1.4983205387139,1.36674259681093,0.355555555555556,810,0.56
"149",6,37,3.17372938950247,1.34603437564713,0.444444444444444,855,0.56
"150",6,39,3.01786795499083,1.32532615448333,0.422222222222222,900,0.56
"151",6,41,2.87300203614138,1.26320149099192,0.511111111111111,945,0.56
"152",6,43,2.78797004835372,1.22178504866432,0.4,990,0.56
"153",6,45,2.63036765719559,1.15966038517291,0.355555555555556,1035,0.56
"154",6,47,2.56613551986894,1.15966038517291,0.333333333333333,1080,0.56
"155",6,49,2.43327303895074,2.21577966452682,0.533333333333333,1125,0.56
"156",6,51,2.39185659662312,2.17436322219921,0.488888888888889,1170,0.56
"157",7,1,2.3388948628502,2.11223855870781,0.555555555555556,45,0.56
"158",7,3,2.25835271062464,2.0086974528888,0.555555555555556,90,0.56
"159",7,5,2.23773611875801,1.98798923172499,0.511111111111111,135,0.56
"160",7,7,2.19561776143687,1.94657278939739,0.555555555555556,180,0.56
"161",7,9,2.3938741700158,2.21577966452682,0.6,225,0.56
"162",7,11,2.31217195631078,2.15365500103541,0.577777777777778,270,0.56
"163",7,13,2.23877688926562,2.091530337544,0.444444444444444,315,0.56
"164",7,15,2.20093398952823,2.0501138952164,0.466666666666667,360,0.56
"165",7,17,2.03975805577987,1.88444812590598,0.533333333333333,405,0.56
"166",7,19,1.96709602311218,1.82232346241458,0.377777777777778,450,0.56
"167",7,21,1.92476328781273,1.78090702008697,0.444444444444444,495,0.56
"168",7,23,1.86969408020456,1.71878235659557,0.355555555555556,540,0.56
"169",7,25,1.83124089477083,1.69807413543177,0.355555555555556,585,0.56
"170",7,27,1.80201114896882,1.67736591426796,0.422222222222222,630,0.56
"171",7,29,1.76728364533572,1.63594947194036,0.266666666666667,675,0.56
"172",7,31,1.71771219555865,1.59453302961276,0.311111111111111,720,0.56
"173",7,33,1.66951518523936,1.53240836612135,0.311111111111111,765,0.56
"174",7,35,1.64165987889513,1.51170014495755,0.333333333333333,810,0.56
"175",7,37,2.98570780053357,1.47028370262994,0.311111111111111,855,0.56
"176",7,39,2.74915380344058,1.38745081797474,0.355555555555556,900,0.56
"177",7,41,2.71277697245815,1.36674259681093,0.377777777777778,945,0.56
"178",7,43,2.57459999230323,1.28390971215573,0.355555555555556,990,0.56
"179",7,45,2.530892817546,1.28390971215573,0.266666666666667,1035,0.56
"180",7,47,2.46785186108274,1.24249326982812,0.266666666666667,1080,0.56
"181",7,49,2.36760940996236,2.0708221163802,0.444444444444444,1125,0.56
"182",7,51,2.30850851327806,2.0086974528888,0.533333333333333,1170,0.56
"183",8,1,2.22924917121306,1.94657278939739,0.533333333333333,45,0.56
"184",8,3,2.17014827452878,1.88444812590598,0.422222222222222,90,0.56
"185",8,5,2.1486153896903,1.86373990474218,0.533333333333333,135,0.56
"186",8,7,2.05130507607988,1.78090702008697,0.355555555555556,180,0.56
"187",8,9,2.08181763204243,1.86373990474218,0.6,225,0.56
"188",8,11,2.08080970977339,1.90515634706979,0.466666666666667,270,0.56
"189",8,13,2.02088414941444,1.88444812590598,0.6,315,0.56
"190",8,15,1.98661479226725,1.84303168357838,0.488888888888889,360,0.56
"191",8,17,1.95894274451739,1.82232346241458,0.422222222222222,405,0.56
"192",8,19,1.89910881345559,1.76019879892317,0.422222222222222,450,0.56
"193",8,21,1.80546367173256,1.67736591426796,0.488888888888889,495,0.56
"194",8,23,1.74324737894397,1.61524125077656,0.444444444444444,540,0.56
"195",8,25,1.72556292458727,1.59453302961276,0.444444444444444,585,0.56
"196",8,27,1.66902764822415,1.53240836612135,0.377777777777778,630,0.56
"197",8,29,1.62394603400914,1.49099192379375,0.288888888888889,675,0.56
"198",8,31,1.58619476356894,1.44957548146614,0.288888888888889,720,0.56
"199",8,33,1.58527847059709,1.44957548146614,0.333333333333333,765,0.56
"200",8,35,1.5010711464841,1.36674259681093,0.333333333333333,810,0.56
"201",8,37,2.90098354887606,1.36674259681093,0.311111111111111,855,0.56
"202",8,39,2.69133571691692,1.26320149099192,0.333333333333333,900,0.56
"203",8,41,2.61583317603651,1.22178504866432,0.466666666666667,945,0.56
"204",8,43,2.50642779519764,1.13895216400911,0.333333333333333,990,0.56
"205",8,45,2.43596486566239,1.11824394284531,0.266666666666667,1035,0.56
"206",8,47,2.38300313188949,1.11824394284531,0.222222222222222,1080,0.56
"207",8,49,2.34158668956189,2.0501138952164,0.577777777777778,1125,0.56
"208",8,51,2.28532630109031,2.0086974528888,0.622222222222222,1170,0.56
"209",9,1,2.20588370043096,1.92586456823359,0.488888888888889,45,0.56
"210",9,3,2.17665395462895,1.90515634706979,0.355555555555556,90,0.56
"211",9,5,2.12350896226166,1.84303168357838,0.533333333333333,135,0.56
"212",9,7,2.04168399987548,1.78090702008697,0.555555555555556,180,0.56
"213",9,9,1.91092899279244,1.69807413543177,0.488888888888889,225,0.56
"214",9,11,1.78466382127158,1.59453302961276,0.511111111111111,270,0.56
"215",9,13,1.73481748360297,1.55311658728515,0.511111111111111,315,0.56
"216",9,15,1.70797009952777,1.55311658728515,0.4,360,0.56
"217",9,17,1.61973108633865,1.49099192379375,0.311111111111111,405,0.56
"218",9,19,1.6109346738089,1.49099192379375,0.2,450,0.56
"219",9,21,1.59975589955234,1.47028370262994,0.311111111111111,495,0.56
"220",9,23,1.57089267093907,1.42886726030234,0.311111111111111,540,0.56
"221",9,25,1.54560298491602,1.40815903913854,0.311111111111111,585,0.56
"222",9,27,1.4872351226092,1.36674259681093,0.466666666666667,630,0.56
"223",9,29,1.45479835140572,1.32532615448333,0.333333333333333,675,0.56
"224",9,31,1.47550657256952,1.34603437564713,0.355555555555556,720,0.56
"225",9,33,1.45479835140572,1.32532615448333,0.311111111111111,765,0.56
"226",9,35,1.45388205843387,1.32532615448333,0.422222222222222,810,0.56
"227",9,37,2.86268250265276,1.24249326982812,0.333333333333333,855,0.56
"228",9,39,2.71323511894409,1.20107682750052,0.333333333333333,900,0.56
"229",9,41,2.58275499975269,1.15966038517291,0.2,945,0.56
"230",9,43,2.52310432728529,1.11824394284531,0.377777777777778,990,0.56
"231",9,45,2.41259939488022,1.07682750051771,0.266666666666667,1035,0.56
"232",9,47,2.34451882707178,1.0561192793539,0.488888888888889,1080,0.56
"233",9,49,2.16877383507102,1.88444812590598,0.533333333333333,1125,0.56
"234",9,51,2.08969775160039,1.82232346241458,0.466666666666667,1170,0.56
"235",10,1,2.03508669047814,1.78090702008697,0.577777777777778,45,0.56
"236",10,3,1.93200373114504,1.69807413543177,0.511111111111111,90,0.56
"237",10,5,1.86969580905926,1.63594947194036,0.555555555555556,135,0.56
"238",10,7,1.82342301398085,1.59453302961276,0.311111111111111,180,0.56
"239",10,9,1.84944573438135,1.65665769310416,0.533333333333333,225,0.56
"240",10,11,1.80857906783688,1.65665769310416,0.377777777777778,270,0.56
"241",10,13,1.76395560010781,1.59453302961276,0.333333333333333,315,0.56
"242",10,15,1.61982271563584,1.49099192379375,0.466666666666667,360,0.56
"243",10,17,1.56676935256574,1.44957548146614,0.488888888888889,405,0.56
"244",10,19,1.54486995053852,1.42886726030234,0.311111111111111,450,0.56
"245",10,21,1.54514483843009,1.42886726030234,0.377777777777778,495,0.56
"246",10,23,1.44197024979982,1.32532615448333,0.422222222222222,540,0.56
"247",10,25,1.3982630750426,1.28390971215573,0.311111111111111,585,0.56
"248",10,27,1.37407294058577,1.26320149099192,0.422222222222222,630,0.56
"249",10,29,1.34209431586821,1.22178504866432,0.244444444444444,675,0.56
"250",10,31,1.29701270165321,1.18036860633672,0.311111111111111,720,0.56
"251",10,33,1.2555962593256,1.13895216400911,0.377777777777778,765,0.56
"252",10,35,1.22453392757989,1.11824394284531,0.377777777777778,810,0.56
"253",10,37,2.67649177077295,0.993994615862497,0.4,855,0.56
"254",10,39,2.65889894571343,0.993994615862497,0.377777777777778,900,0.56
"255",10,41,2.56131374421143,0.952578173534893,0.266666666666667,945,0.56
"256",10,43,2.42561075508048,0.973286394698695,0.4,990,0.56
"257",10,45,2.35982091970166,0.931869952371091,0.266666666666667,1035,0.56
"258",10,47,2.29797114410181,0.911161731207289,0.177777777777778,1080,0.56
"259",10,49,2.20130223557166,1.90515634706979,0.533333333333333,1125,0.56
"260",10,51,2.17848654057262,1.88444812590598,0.488888888888889,1170,0.56
"261",11,1,2.1804107558135,1.88444812590598,0.466666666666667,45,0.56
"262",11,3,2.15970253464971,1.86373990474218,0.577777777777778,90,0.56
"263",11,5,2.10564124931059,1.82232346241458,0.466666666666667,135,0.56
"264",11,7,2.08685724338765,1.80161524125078,0.422222222222222,180,0.56
"265",11,9,2.07567846913105,1.90515634706979,0.488888888888889,225,0.56
"266",11,11,2.00539879819015,1.84303168357838,0.466666666666667,270,0.56
"267",11,13,1.89773437399781,1.73949057775937,0.444444444444444,315,0.56
"268",11,15,1.86108265512383,1.71878235659557,0.466666666666667,360,0.56
"269",11,17,1.83386875385991,1.69807413543177,0.422222222222222,405,0.56
"270",11,19,1.79098624277734,1.67736591426796,0.422222222222222,450,0.56
"271",11,21,1.6681113552523,1.55311658728515,0.511111111111111,495,0.56
"272",11,23,1.63090986059521,1.51170014495755,0.422222222222222,540,0.56
"273",11,25,1.57080104164187,1.47028370262994,0.311111111111111,585,0.56
"274",11,27,1.5687851971038,1.44957548146614,0.422222222222222,630,0.56
"275",11,29,1.55769805214441,1.44957548146614,0.466666666666667,675,0.56
"276",11,31,1.55632361268664,1.44957548146614,0.4,720,0.56
"277",11,33,1.50363676680528,1.38745081797474,0.444444444444444,765,0.56
"278",11,35,1.4668934186341,1.36674259681093,0.355555555555556,810,0.56
"279",11,37,2.57606606105822,1.28390971215573,0.511111111111111,855,0.56
"280",11,39,2.45419909580219,1.22178504866432,0.155555555555556,900,0.56
"281",11,41,2.37997936508237,1.22178504866432,0.422222222222222,945,0.56
"282",11,43,2.28880821438332,1.18036860633672,0.288888888888889,990,0.56
"283",11,45,2.23108175715679,1.13895216400911,0.355555555555556,1035,0.56
"284",11,47,2.22585888721725,1.15966038517291,0.466666666666667,1080,0.56
"285",11,49,2.19653751211806,1.96728101056119,0.555555555555556,1125,0.56
"286",11,51,2.17885305776135,1.94657278939739,0.355555555555556,1170,0.56
"287",12,1,2.139544089269,1.90515634706979,0.422222222222222,45,0.56
"288",12,3,2.04947249013617,1.82232346241458,0.355555555555556,90,0.56
"289",12,5,1.97149595823176,1.76019879892317,0.4,135,0.56
"290",12,7,1.98753108523913,1.78090702008697,0.444444444444444,180,0.56
"291",12,9,1.88435649660882,1.71878235659557,0.488888888888889,225,0.56
"292",12,11,1.86282361177037,1.73949057775937,0.377777777777778,270,0.56
"293",12,13,1.80353945649169,1.71878235659557,0.355555555555556,315,0.56
"294",12,15,1.70943616828272,1.61524125077656,0.355555555555556,360,0.56
"295",12,17,1.64273003993207,1.57382480844895,0.355555555555556,405,0.56
"296",12,19,1.60671972613837,1.53240836612135,0.333333333333333,450,0.56
"297",12,21,1.56530328381076,1.49099192379375,0.333333333333333,495,0.56
"298",12,23,1.48247039915556,1.40815903913854,0.444444444444444,540,0.56
"299",12,25,1.42382764895718,1.34603437564713,0.333333333333333,585,0.56
"300",12,27,1.35428101239379,1.26320149099192,0.288888888888889,630,0.56
"301",12,29,1.29591315008696,1.22178504866432,0.355555555555556,675,0.56
"302",12,31,1.29004887506712,1.22178504866432,0.244444444444444,720,0.56
"303",12,33,1.29004887506713,1.22178504866432,0.333333333333333,765,0.56
"304",12,35,1.29004887506713,1.22178504866432,0.288888888888889,810,0.56
"305",12,37,2.67447592623481,1.15966038517291,0.355555555555556,855,0.56
"306",12,39,2.51476606124142,1.13895216400911,0.488888888888889,900,0.56
"307",12,41,2.45179995688013,1.13895216400911,0.333333333333333,945,0.56
"308",12,43,2.37795211966402,1.11824394284531,0.311111111111111,990,0.56
"309",12,45,2.23308620081457,1.11824394284531,0.2,1035,0.56
"310",12,47,2.16738799473294,1.07682750051771,0.288888888888889,1080,0.56
"311",12,49,2.11809143284742,1.96728101056119,0.444444444444444,1125,0.56
"312",12,51,1.99402536445896,1.84303168357838,0.555555555555556,1170,0.56
"313",13,1,1.95031818970173,1.80161524125078,0.355555555555556,45,0.56
"314",13,3,1.94472880257345,1.80161524125078,0.422222222222222,90,0.56
"315",13,5,1.83999651589103,1.71878235659557,0.466666666666667,135,0.56
"316",13,7,1.82029621699625,1.71878235659557,0.488888888888889,180,0.56
"317",13,9,1.79875193127747,1.67736591426796,0.466666666666667,225,0.56
"318",13,11,1.76741471164024,1.65665769310416,0.422222222222222,270,0.56
"319",13,13,1.69530245475567,1.61524125077656,0.444444444444444,315,0.56
"320",13,15,1.6493045475688,1.59453302961276,0.333333333333333,360,0.56
"321",13,17,1.57957465241103,1.51170014495755,0.444444444444444,405,0.56
"322",13,19,1.60184057162698,1.53240836612135,0.511111111111111,450,0.56
"323",13,21,1.57251919652779,1.51170014495755,0.266666666666667,495,0.56
"324",13,23,1.51140245530542,1.44957548146614,0.4,540,0.56
"325",13,25,1.42380484719658,1.34603437564713,0.266666666666667,585,0.56
"326",13,27,1.40557061705678,1.34603437564713,0.311111111111111,630,0.56
"327",13,29,1.29121725416992,1.22178504866432,0.244444444444444,675,0.56
"328",13,31,1.3119307043524,1.24249326982812,0.511111111111111,720,0.56
"329",13,33,1.27381291672345,1.20107682750052,0.355555555555556,765,0.56
"330",13,35,1.24779019632292,1.20107682750052,0.288888888888889,810,0.56
"331",13,37,2.79096688765741,1.18036860633672,0.311111111111111,855,0.56
"332",13,39,2.67955444865143,1.13895216400911,0.355555555555556,900,0.56
"333",13,41,2.54843292437974,1.09753572168151,0.266666666666667,945,0.56
"334",13,43,2.49363860466313,1.0561192793539,0.288888888888889,990,0.56
"335",13,45,2.39596177386393,1.0561192793539,0.333333333333333,1035,0.56
"336",13,47,2.30002589971128,0.993994615862497,0.266666666666667,1080,0.56
"337",13,49,2.20885474901223,2.13294677987161,0.555555555555556,1125,0.56
"338",13,51,2.14985426799607,2.091530337544,0.466666666666667,1170,0.56
"339",14,1,2.09827576005191,2.0086974528888,0.4,45,0.56
"340",14,3,1.94690416110238,1.86373990474218,0.311111111111111,90,0.56
"341",14,5,1.89898203867463,1.82232346241458,0.377777777777778,135,0.56
"342",14,7,1.84776126154822,1.76019879892317,0.444444444444444,180,0.56
"343",14,9,1.7315840990886,1.67736591426796,0.6,225,0.56
"344",14,11,1.79526646063214,1.71878235659557,0.555555555555556,270,0.56
"345",14,13,1.76466227537238,1.69807413543177,0.333333333333333,315,0.56
"346",14,15,1.68045495125938,1.59453302961276,0.533333333333333,360,0.56
"347",14,17,1.62566063154279,1.55311658728515,0.377777777777778,405,0.56
"348",14,19,1.57645569895445,1.55311658728515,0.4,450,0.56
"349",14,21,1.58800099039976,1.53240836612135,0.4,495,0.56
"350",14,23,1.54759247034119,1.51170014495755,0.488888888888889,540,0.56
"351",14,25,1.52789217144642,1.49099192379375,0.422222222222222,585,0.56
"352",14,27,1.4597199743408,1.40815903913854,0.377777777777778,630,0.56
"353",14,29,1.34876568182076,1.30461793331953,0.355555555555556,675,0.56
"354",14,31,1.34757450095736,1.30461793331953,0.333333333333333,720,0.56
"355",14,33,1.34684146657988,1.30461793331953,0.377777777777778,765,0.56
"356",14,35,1.30643294652131,1.26320149099192,0.377777777777778,810,0.56
"357",14,37,2.76082084888356,1.24249326982812,0.422222222222222,855,0.56
"358",14,39,2.6942063498301,1.22178504866432,0.311111111111111,900,0.56
"359",14,41,2.63629663400919,1.22178504866432,0.266666666666667,945,0.56
"360",14,43,2.58956569244486,1.20107682750052,0.333333333333333,990,0.56
"361",14,45,2.47035597680723,1.15966038517291,0.311111111111111,1035,0.56
"362",14,47,2.39541199808086,1.11824394284531,0.311111111111111,1080,0.56
"363",14,49,2.39173803982252,2.25719610685442,0.488888888888889,1125,0.56
"364",14,51,2.29671845864171,2.15365500103541,0.444444444444444,1170,0.56
"365",15,1,2.1885130450372,2.0708221163802,0.444444444444444,45,0.56
"366",15,3,2.09138599002113,1.98798923172499,0.444444444444444,90,0.56
"367",15,5,2.0122182772533,1.92586456823359,0.488888888888889,135,0.56
"368",15,7,1.9671366630383,1.88444812590598,0.377777777777778,180,0.56
"369",15,9,1.86113035256622,1.80161524125078,0.577777777777778,225,0.56
"370",15,11,1.75686499874068,1.67736591426796,0.511111111111111,270,0.56
"371",15,13,1.70327064625846,1.63594947194036,0.355555555555556,315,0.56
"372",15,15,1.64114598276706,1.57382480844895,0.377777777777778,360,0.56
"373",15,17,1.69355794075686,1.63594947194036,0.555555555555556,405,0.56
"374",15,19,1.62382804559909,1.57382480844895,0.511111111111111,450,0.56
"375",15,21,1.62291175262723,1.57382480844895,0.355555555555556,495,0.56
"376",15,23,1.56078708913583,1.51170014495755,0.288888888888889,540,0.56
"377",15,25,1.56078708913583,1.51170014495755,0.422222222222222,585,0.56
"378",15,27,1.53916257500018,1.49099192379375,0.333333333333333,630,0.56
