"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"133",6,5,1.98377428405459,1.82232346241458,0.533333333333333,135,0.35
"134",6,7,1.88215739347645,1.73949057775937,0.466666666666667,180,0.35
"135",6,9,1.87107024851701,1.73949057775937,0.355555555555556,225,0.35
"136",6,11,1.67589984551302,1.55311658728515,0.288888888888889,270,0.35
"137",6,13,1.65189296965056,1.57382480844895,0.444444444444444,315,0.35
"138",6,15,1.65207622824494,1.55311658728515,0.333333333333333,360,0.35
"139",6,17,1.62028086212176,1.53240836612135,0.488888888888889,405,0.35
"140",6,19,1.62495395627819,1.53240836612135,0.288888888888889,450,0.35
"141",6,21,1.62504558557538,1.53240836612135,0.311111111111111,495,0.35
"142",6,23,1.60222989057632,1.51170014495755,0.466666666666667,540,0.35
"143",6,25,1.58152166941251,1.49099192379375,0.444444444444444,585,0.35
"144",6,27,1.56750238694321,1.49099192379375,0.355555555555556,630,0.35
"145",6,29,1.48741838120355,1.38745081797474,0.466666666666667,675,0.35
"146",6,31,1.41384005556403,1.32532615448333,0.444444444444444,720,0.35
"147",6,33,1.33787936819769,1.24249326982812,0.4,765,0.35
"148",6,35,1.32230238767625,1.22178504866432,0.333333333333333,810,0.35
"149",6,37,2.93855156072194,1.22178504866432,0.444444444444444,855,0.35
"150",6,39,2.7755430410299,1.11824394284531,0.333333333333333,900,0.35
"151",6,41,2.72908698735709,1.11824394284531,0.244444444444444,945,0.35
"152",6,43,2.57881493997377,1.09753572168151,0.422222222222222,990,0.35
"153",6,45,2.53858967850956,1.07682750051771,0.355555555555556,1035,0.35
"154",6,47,2.42038788514093,1.0147028370263,0.377777777777778,1080,0.35
"155",6,49,2.25004902167413,1.98798923172499,0.6,1125,0.35
"156",6,51,2.10784035244304,1.86373990474218,0.555555555555556,1170,0.35
"157",7,1,2.05579491164198,1.80161524125078,0.6,45,0.35
"158",7,3,1.99733542003796,1.73949057775937,0.4,90,0.35
"159",7,5,1.97167921682617,1.71878235659557,0.533333333333333,135,0.35
"160",7,7,1.89049565952028,1.65665769310416,0.488888888888889,180,0.35
"161",7,9,1.75744992000768,1.57382480844895,0.533333333333333,225,0.35
"162",7,11,1.56566980099953,1.34603437564713,0.244444444444444,270,0.35
"163",7,13,1.43143288062355,1.24249326982812,0.355555555555556,315,0.35
"164",7,15,1.39505604964112,1.24249326982812,0.355555555555556,360,0.35
"165",7,17,1.42758445014179,1.28390971215573,0.377777777777778,405,0.35
"166",7,19,1.4243774247403,1.28390971215573,0.377777777777778,450,0.35
"167",7,21,1.40825066843575,1.28390971215573,0.333333333333333,495,0.35
"168",7,23,1.33247323966379,1.18036860633672,0.333333333333333,540,0.35
"169",7,25,1.27667099767814,1.13895216400911,0.377777777777778,585,0.35
"170",7,27,1.23644573621394,1.09753572168151,0.355555555555556,630,0.35
"171",7,29,1.2202273506122,1.09753572168151,0.311111111111111,675,0.35
"172",7,31,1.21353841191769,1.07682750051771,0.333333333333333,720,0.35
"173",7,33,1.1720303402929,1.0354110581901,0.377777777777778,765,0.35
"174",7,35,1.17212196959009,1.0354110581901,0.222222222222222,810,0.35
"175",7,37,2.62114767527324,1.0147028370263,0.244444444444444,855,0.35
"176",7,39,2.55544946919162,0.993994615862497,0.333333333333333,900,0.35
"177",7,41,2.50990970849068,0.973286394698695,0.466666666666667,945,0.35
"178",7,43,2.43642301214836,0.952578173534893,0.333333333333333,990,0.35
"179",7,45,2.34809236966208,0.911161731207289,0.244444444444444,1035,0.35
"180",7,47,2.27982854325925,0.869745288879685,0.422222222222222,1080,0.35
"181",7,49,2.20771628637468,1.94657278939739,0.466666666666667,1125,0.35
"182",7,51,2.19223093515042,1.92586456823359,0.555555555555556,1170,0.35
"183",8,1,2.12360059155887,1.86373990474218,0.4,45,0.35
"184",8,3,2.01969296855109,1.76019879892317,0.466666666666667,90,0.35
"185",8,5,1.93456935146625,1.67736591426796,0.466666666666667,135,0.35
"186",8,7,1.89910881345567,1.63594947194036,0.355555555555556,180,0.35
"187",8,9,2.00072570403376,1.80161524125078,0.511111111111111,225,0.35
"188",8,11,1.9139527595996,1.73949057775937,0.355555555555556,270,0.35
"189",8,13,1.9004832529134,1.71878235659557,0.422222222222222,315,0.35
"190",8,15,1.80995350729465,1.63594947194036,0.466666666666667,360,0.35
"191",8,17,1.72666247615351,1.55311658728515,0.377777777777778,405,0.35
"192",8,19,1.61670731953155,1.47028370262994,0.377777777777778,450,0.35
"193",8,21,1.60589506246373,1.44957548146614,0.466666666666667,495,0.35
"194",8,23,1.54990956188371,1.40815903913854,0.533333333333333,540,0.35
"195",8,25,1.53213347822983,1.36674259681093,0.288888888888889,585,0.35
"196",8,27,1.47688101202729,1.30461793331953,0.511111111111111,630,0.35
"197",8,29,1.46231195377489,1.30461793331953,0.444444444444444,675,0.35
"198",8,31,1.41878803761203,1.26320149099192,0.355555555555556,720,0.35
"199",8,33,1.36509326946163,1.22178504866432,0.266666666666667,765,0.35
"200",8,35,1.27657936838095,1.13895216400911,0.288888888888889,810,0.35
"201",8,37,2.75226919954488,1.0147028370263,0.266666666666667,855,0.35
"202",8,39,2.65615006679787,0.973286394698695,0.288888888888889,900,0.35
"203",8,41,2.52731927495578,0.890453510043487,0.311111111111111,945,0.35
"204",8,43,2.4753654634519,0.911161731207289,0.222222222222222,990,0.35
"205",8,45,2.39885500030249,0.890453510043487,0.266666666666667,1035,0.35
"206",8,47,2.3512077657663,0.890453510043487,0.311111111111111,1080,0.35
"207",8,49,2.25682958966577,2.0708221163802,0.577777777777778,1125,0.35
"208",8,51,2.21880343133402,2.0294056740526,0.533333333333333,1170,0.35
"209",9,1,2.07586172772548,1.90515634706979,0.511111111111111,45,0.35
"210",9,3,2.04892271435309,1.88444812590598,0.444444444444444,90,0.35
"211",9,5,2.01080492672415,1.84303168357838,0.4,135,0.35
"212",9,7,2.00640672045927,1.84303168357838,0.444444444444444,180,0.35
"213",9,9,1.74443855980742,1.63594947194036,0.511111111111111,225,0.35
"214",9,11,1.59013482334791,1.47028370262994,0.244444444444444,270,0.35
"215",9,13,1.61780687109778,1.49099192379375,0.422222222222222,315,0.35
"216",9,15,1.61377518202165,1.49099192379375,0.422222222222222,360,0.35
"217",9,17,1.52571942742688,1.40815903913854,0.422222222222222,405,0.35
"218",9,19,1.47605634835263,1.36674259681093,0.266666666666667,450,0.35
"219",9,21,1.44966711076336,1.32532615448333,0.422222222222222,495,0.35
"220",9,23,1.44050418104485,1.32532615448333,0.488888888888889,540,0.35
"221",9,25,1.39753004066511,1.28390971215573,0.288888888888889,585,0.35
"222",9,27,1.38268609452115,1.26320149099192,0.288888888888889,630,0.35
"223",9,29,1.35822107217276,1.26320149099192,0.4,675,0.35
"224",9,31,1.3714156909674,1.26320149099192,0.4,720,0.35
"225",9,33,1.32065306032692,1.22178504866432,0.244444444444444,765,0.35
"226",9,35,1.2744718945457,1.18036860633672,0.377777777777778,810,0.35
"227",9,37,2.90886366843397,1.11824394284531,0.266666666666667,855,0.35
"228",9,39,2.82923780918019,1.09753572168151,0.444444444444444,900,0.35
"229",9,41,2.69784139701698,1.07682750051771,0.377777777777778,945,0.35
"230",9,43,2.61207637485187,1.0147028370263,0.311111111111111,990,0.35
"231",9,45,2.5187977503176,0.973286394698695,0.222222222222222,1035,0.35
"232",9,47,2.46354528411508,0.952578173534893,0.222222222222222,1080,0.35
"233",9,49,2.38648504518254,2.19507144336302,0.488888888888889,1125,0.35
"234",9,51,2.32023706331781,2.13294677987161,0.555555555555556,1170,0.35
"235",10,1,2.23657951498794,2.091530337544,0.555555555555556,45,0.35
"236",10,3,2.21862017273972,2.0708221163802,0.444444444444444,90,0.35
"237",10,5,2.15576247487081,2.0086974528888,0.533333333333333,135,0.35
"238",10,7,2.11278833449105,1.96728101056119,0.511111111111111,180,0.35
"239",10,9,2.10747383525423,1.98798923172499,0.533333333333333,225,0.35
"240",10,11,2.06202570385045,1.94657278939739,0.6,270,0.35
"241",10,13,2.0148366158002,1.90515634706979,0.511111111111111,315,0.35
"242",10,15,1.98734782664474,1.88444812590598,0.311111111111111,360,0.35
"243",10,17,1.90653078652759,1.80161524125078,0.533333333333333,405,0.35
"244",10,19,1.87345261024382,1.78090702008697,0.355555555555556,450,0.35
"245",10,21,1.83414364175147,1.76019879892317,0.333333333333333,495,0.35
"246",10,23,1.74727906802014,1.65665769310416,0.422222222222222,540,0.35
"247",10,25,1.75204379147376,1.65665769310416,0.488888888888889,585,0.35
"248",10,27,1.72666247615352,1.63594947194036,0.311111111111111,630,0.35
"249",10,29,1.62174693087673,1.53240836612135,0.4,675,0.35
"250",10,31,1.56796053342915,1.47028370262994,0.422222222222222,720,0.35
"251",10,33,1.56117996543747,1.47028370262994,0.333333333333333,765,0.35
"252",10,35,1.56026367246562,1.47028370262994,0.311111111111111,810,0.35
"253",10,37,3.14352629852467,1.44957548146614,0.377777777777778,855,0.35
"254",10,39,3.02156770397151,1.34603437564713,0.355555555555556,900,0.35
"255",10,41,2.93845993142476,1.28390971215573,0.333333333333333,945,0.35
"256",10,43,2.8497627717497,1.26320149099192,0.244444444444444,990,0.35
"257",10,45,2.74521374366165,1.24249326982812,0.377777777777778,1035,0.35
"258",10,47,2.69866606069169,1.20107682750052,0.333333333333333,1080,0.35
"259",10,49,2.67108564223903,2.40215365500104,0.533333333333333,1125,0.35
"260",10,51,2.55279221957323,2.27790432801822,0.466666666666667,1170,0.35
"261",11,1,2.54252973828851,2.27790432801822,0.422222222222222,45,0.35
"262",11,3,2.47243332594201,2.21577966452682,0.533333333333333,90,0.35
"263",11,5,2.41415709293236,2.15365500103541,0.6,135,0.35
"264",11,7,2.31015784062742,2.0708221163802,0.555555555555556,180,0.35
"265",11,9,2.31849610667124,2.11223855870781,0.533333333333333,225,0.35
"266",11,11,2.18673317731923,1.98798923172499,0.644444444444444,270,0.35
"267",11,13,2.14678280374656,1.94657278939739,0.444444444444444,315,0.35
"268",11,15,2.01245425407339,1.80161524125078,0.466666666666667,360,0.35
"269",11,17,2.02464095059901,1.84303168357838,0.466666666666667,405,0.35
"270",11,19,1.91019595841499,1.73949057775937,0.577777777777778,450,0.35
"271",11,21,1.83817533082763,1.67736591426796,0.422222222222222,495,0.35
"272",11,23,1.8145349721539,1.65665769310416,0.466666666666667,540,0.35
"273",11,25,1.74132316370311,1.59453302961276,0.266666666666667,585,0.35
"274",11,27,1.67058534627631,1.55311658728515,0.377777777777778,630,0.35
"275",11,29,1.61194259607793,1.49099192379375,0.444444444444444,675,0.35
"276",11,31,1.59123437491413,1.47028370262994,0.466666666666667,720,0.35
"277",11,33,1.57052615375033,1.44957548146614,0.355555555555556,765,0.35
"278",11,35,1.52636083250716,1.40815903913854,0.511111111111111,810,0.35
"279",11,37,3.16844946735908,1.38745081797474,0.244444444444444,855,0.35
"280",11,39,3.07452943774448,1.34603437564713,0.311111111111111,900,0.35
"281",11,41,2.97666934835091,1.30461793331953,0.333333333333333,945,0.35
"282",11,43,2.8951192738563,1.28390971215573,0.4,990,0.35
"283",11,45,2.74438907998703,1.22178504866432,0.422222222222222,1035,0.35
"284",11,47,2.62902779483116,1.18036860633672,0.177777777777778,1080,0.35
"285",11,49,2.61326755571534,2.29861254918203,0.488888888888889,1125,0.35
"286",11,51,2.50413706276803,2.19507144336302,0.622222222222222,1170,0.35
"287",12,1,2.4134240585549,2.11223855870781,0.6,45,0.35
"288",12,3,2.3560641185171,2.0708221163802,0.622222222222222,90,0.35
"289",12,5,2.323810605908,2.0294056740526,0.533333333333333,135,0.35
"290",12,7,2.25792914123198,1.96728101056119,0.6,180,0.35
"291",12,9,2.03270432875131,1.80161524125078,0.6,225,0.35
"292",12,11,1.92852181785199,1.69807413543177,0.6,270,0.35
"293",12,13,1.88802166849625,1.67736591426796,0.422222222222222,315,0.35
"294",12,15,1.90387353690925,1.69807413543177,0.488888888888889,360,0.35
"295",12,17,1.86053287934075,1.67736591426796,0.4,405,0.35
"296",12,19,1.72986950155498,1.55311658728515,0.511111111111111,450,0.35
"297",12,21,1.73445096641423,1.55311658728515,0.333333333333333,495,0.35
"298",12,23,1.66673691579454,1.51170014495755,0.511111111111111,540,0.35
"299",12,25,1.65125156457028,1.49099192379375,0.511111111111111,585,0.35
"300",12,27,1.63054334340647,1.47028370262994,0.422222222222222,630,0.35
"301",12,29,1.60983512224267,1.44957548146614,0.333333333333333,675,0.35
"302",12,31,1.57318340336868,1.40815903913854,0.377777777777778,720,0.35
"303",12,33,1.55091748415274,1.38745081797474,0.311111111111111,765,0.35
"304",12,35,1.52956785790864,1.36674259681093,0.511111111111111,810,0.35
"305",12,37,3.04053496848885,1.32532615448333,0.288888888888889,855,0.35
"306",12,39,2.96439102252813,1.24249326982812,0.288888888888889,900,0.35
"307",12,41,2.8750524577728,1.24249326982812,0.311111111111111,945,0.35
"308",12,43,2.76986202460445,1.20107682750052,0.4,990,0.35
"309",12,45,2.69765813842269,1.18036860633672,0.266666666666667,1035,0.35
"310",12,47,2.63553347493129,1.13895216400911,0.422222222222222,1080,0.35
"311",12,49,2.53428310154192,2.27790432801822,0.622222222222222,1125,0.35
"312",12,51,2.47023422280959,2.21577966452682,0.555555555555556,1170,0.35
"313",13,1,2.3514826536579,2.091530337544,0.577777777777778,45,0.35
"314",13,3,2.23401389466676,1.98798923172499,0.466666666666667,90,0.35
"315",13,5,2.14339251975083,1.90515634706979,0.444444444444444,135,0.35
"316",13,7,2.1002351207767,1.86373990474218,0.555555555555556,180,0.35
"317",13,9,1.75424289460618,1.55311658728515,0.488888888888889,225,0.35
"318",13,11,1.71117712492924,1.55311658728515,0.488888888888889,270,0.35
"319",13,13,1.65427533137737,1.51170014495755,0.488888888888889,315,0.35
"320",13,15,1.60048893392982,1.47028370262994,0.488888888888889,360,0.35
"321",13,17,1.59673213274523,1.47028370262994,0.288888888888889,405,0.35
"322",13,19,1.5316753317439,1.40815903913854,0.488888888888889,450,0.35
"323",13,21,1.44032092245049,1.32532615448333,0.266666666666667,495,0.35
"324",13,23,1.43244080289259,1.30461793331953,0.466666666666667,540,0.35
"325",13,25,1.40889207351605,1.28390971215573,0.377777777777778,585,0.35
"326",13,27,1.41842152042329,1.30461793331953,0.377777777777778,630,0.35
"327",13,29,1.36811703626875,1.24249326982812,0.377777777777778,675,0.35
"328",13,31,1.3128645700662,1.20107682750052,0.311111111111111,720,0.35
"329",13,33,1.30553422629141,1.18036860633672,0.377777777777778,765,0.35
"330",13,35,1.27777054924436,1.15966038517291,0.377777777777778,810,0.35
"331",13,37,2.82419819783509,1.13895216400911,0.444444444444444,855,0.35
"332",13,39,2.76546381833955,1.11824394284531,0.355555555555556,900,0.35
"333",13,41,2.69271015637466,1.09753572168151,0.377777777777778,945,0.35
"334",13,43,2.62774498467051,1.0561192793539,0.333333333333333,990,0.35
"335",13,45,2.59118489509374,1.0561192793539,0.377777777777778,1035,0.35
"336",13,47,2.5005635201778,1.0147028370263,0.4,1080,0.35
"337",13,49,2.38245335610639,2.11223855870781,0.533333333333333,1125,0.35
"338",13,51,2.376314193195,2.11223855870781,0.666666666666667,1170,0.35
"339",14,1,2.25573003809956,1.98798923172499,0.577777777777778,45,0.35
"340",14,3,2.1903067199095,1.92586456823359,0.533333333333333,90,0.35
"341",14,5,2.15942764675816,1.90515634706979,0.444444444444444,135,0.35
"342",14,7,2.08942286370884,1.86373990474218,0.533333333333333,180,0.35
"343",14,9,1.72592944177602,1.59453302961276,0.6,225,0.35
"344",14,11,1.60470388160029,1.44957548146614,0.466666666666667,270,0.35
"345",14,13,1.58646965146047,1.44957548146614,0.466666666666667,315,0.35
"346",14,15,1.56163811192337,1.42886726030234,0.377777777777778,360,0.35
"347",14,17,1.48521927807111,1.36674259681093,0.533333333333333,405,0.35
"348",14,19,1.40870881492167,1.30461793331953,0.422222222222222,450,0.35
"349",14,21,1.41622241729084,1.30461793331953,0.4,495,0.35
"350",14,23,1.36115320968268,1.24249326982812,0.311111111111111,540,0.35
"351",14,25,1.31121524271686,1.20107682750052,0.4,585,0.35
"352",14,27,1.33338953263563,1.22178504866432,0.444444444444444,630,0.35
"353",14,29,1.32431823221432,1.20107682750052,0.466666666666667,675,0.35
"354",14,31,1.28134409183456,1.18036860633672,0.355555555555556,720,0.35
"355",14,33,1.2159207736445,1.09753572168151,0.4,765,0.35
"356",14,35,1.20529177517104,1.09753572168151,0.311111111111111,810,0.35
"357",14,37,3.34996710508248,1.09753572168151,0.488888888888889,855,0.35
"358",14,39,3.1684494673591,1.07682750051771,0.244444444444444,900,0.35
"359",14,41,3.04951463961299,1.0354110581901,0.355555555555556,945,0.35
"360",14,43,2.91252884032146,1.0147028370263,0.355555555555556,990,0.35
"361",14,45,2.82245724118864,0.993994615862497,0.355555555555556,1035,0.35
"362",14,47,2.73660058972632,0.973286394698695,0.244444444444444,1080,0.35
"363",14,49,2.64597921481037,2.40215365500104,0.666666666666667,1125,0.35
"364",14,51,2.65789102344442,2.42286187616484,0.555555555555556,1170,0.35
"365",15,1,2.59026860212189,2.36073721267343,0.6,45,0.35
"366",15,3,2.4476934157021,2.19507144336302,0.711111111111111,90,0.35
"367",15,5,2.31345649532612,2.091530337544,0.488888888888889,135,0.35
"368",15,7,2.20295156292106,1.98798923172499,0.555555555555556,180,0.35
"369",15,9,2.02216695957505,1.90515634706979,0.4,225,0.35
"370",15,11,1.85915843988296,1.76019879892317,0.511111111111111,270,0.35
"371",15,13,1.80069894827896,1.71878235659557,0.511111111111111,315,0.35
"372",15,15,1.77504274506716,1.69807413543177,0.466666666666667,360,0.35
"373",15,17,1.73463422500859,1.65665769310416,0.377777777777778,405,0.35
"374",15,19,1.68148923264133,1.59453302961276,0.511111111111111,450,0.35
"375",15,21,1.60708624332713,1.51170014495755,0.4,495,0.35
"376",15,23,1.61524125077659,1.51170014495755,0.488888888888889,540,0.35
"377",15,25,1.57327503266587,1.49099192379375,0.444444444444444,585,0.35
"378",15,27,1.54697742437377,1.49099192379375,0.311111111111111,630,0.35
"379",15,29,1.49795575037982,1.42886726030234,0.422222222222222,675,0.35
