"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"64",3,23,1.21007930591541,1.13895216400911,0.355555555555556,540,0.84
"65",3,25,1.16298184716233,1.09753572168151,0.288888888888889,585,0.84
"66",3,27,1.15125329712266,1.07682750051771,0.244444444444444,630,0.84
"67",3,29,1.12999530017574,1.07682750051771,0.377777777777778,675,0.84
"68",3,31,1.11834114223873,1.0561192793539,0.111111111111111,720,0.84
"69",3,33,1.02406450228614,0.952578173534893,0.244444444444444,765,0.84
"70",3,35,1.02989820653575,0.973286394698695,0.222222222222222,810,0.84
"71",3,37,2.31614451402625,0.973286394698695,0.2,855,0.84
"72",3,39,2.23208470876427,0.973286394698695,0.311111111111111,900,0.84
"73",3,41,2.18407095703935,0.952578173534893,0.377777777777778,945,0.84
"74",3,43,2.1440289541695,0.931869952371091,0.244444444444444,990,0.84
"75",3,45,2.12799382716213,0.931869952371091,0.244444444444444,1035,0.84
"76",3,47,2.02619367798964,0.890453510043487,0.288888888888889,1080,0.84
"77",3,49,1.93428949291311,1.86373990474218,0.4,1125,0.84
"78",3,51,1.89937873068563,1.82232346241458,0.4,1170,0.84
"79",4,1,1.88416826735292,1.80161524125078,0.422222222222222,45,0.84
"80",4,3,1.87463882044568,1.80161524125078,0.355555555555556,90,0.84
"81",4,5,1.87170668293577,1.80161524125078,0.422222222222222,135,0.84
"82",4,7,1.85646595291214,1.80161524125078,0.422222222222222,180,0.84
"83",4,9,1.79012220031301,1.73949057775937,0.466666666666667,225,0.84
"84",4,11,1.85123894153541,1.82232346241458,0.488888888888889,270,0.84
"85",4,13,1.74238333647966,1.71878235659557,0.466666666666667,315,0.84
"86",4,15,1.66119977917378,1.63594947194036,0.355555555555556,360,0.84
"87",4,17,1.59357735785127,1.57382480844895,0.355555555555556,405,0.84
"88",4,19,1.58010785116507,1.55311658728515,0.4,450,0.84
"89",4,21,1.55765867335475,1.53240836612135,0.333333333333333,495,0.84
"90",4,23,1.50167317277473,1.47028370262994,0.488888888888889,540,0.84
"91",4,25,1.48115235164246,1.44957548146614,0.444444444444444,585,0.84
"92",4,27,1.38127227627368,1.32532615448333,0.422222222222222,630,0.84
"93",4,29,1.33600740346431,1.28390971215573,0.333333333333333,675,0.84
"94",4,31,1.31529918230051,1.26320149099192,0.266666666666667,720,0.84
"95",4,33,1.29459096113671,1.24249326982812,0.355555555555556,765,0.84
"96",4,35,1.25253311372881,1.20107682750052,0.333333333333333,810,0.84
"97",4,37,2.82391961591277,1.13895216400911,0.466666666666667,855,0.84
"98",4,39,2.76482286066564,1.13895216400911,0.222222222222222,900,0.84
"99",4,41,2.76509774855718,1.13895216400911,0.355555555555556,945,0.84
"100",4,43,2.61961078669352,1.09753572168151,0.333333333333333,990,0.84
"101",4,45,2.51742375826623,1.0354110581901,0.333333333333333,1035,0.84
"102",4,47,2.42606934897283,0.993994615862497,0.288888888888889,1080,0.84
"103",4,49,2.40536112780902,2.34002899150963,0.622222222222222,1125,0.84
"104",4,51,2.32564363925811,2.25719610685442,0.444444444444444,1170,0.84
"105",5,1,2.27084931954148,2.21577966452682,0.466666666666667,45,0.84
"106",5,3,2.19543840795825,2.13294677987161,0.466666666666667,90,0.84
"107",5,5,2.09180981427922,2.0501138952164,0.444444444444444,135,0.84
"108",5,7,2.07833616615585,2.0294056740526,0.422222222222222,180,0.84
"109",5,9,1.78806697698531,1.76019879892317,0.644444444444444,225,0.84
"110",5,11,1.80627508187135,1.76019879892317,0.533333333333333,270,0.84
"111",5,13,1.66517010564365,1.61524125077656,0.4,315,0.84
"112",5,15,1.63493657900977,1.57382480844895,0.377777777777778,360,0.84
"113",5,17,1.59843371060206,1.55311658728515,0.377777777777778,405,0.84
"114",5,19,1.56306480188866,1.51170014495755,0.488888888888889,450,0.84
"115",5,21,1.56306480188866,1.51170014495755,0.333333333333333,495,0.84
"116",5,23,1.54235658072486,1.49099192379375,0.266666666666667,540,0.84
"117",5,25,1.54235658072486,1.49099192379375,0.288888888888889,585,0.84
"118",5,27,1.50048199191133,1.44957548146614,0.333333333333333,630,0.84
"119",5,29,1.43881547490585,1.38745081797474,0.377777777777778,675,0.84
"120",5,31,1.43881547490585,1.38745081797474,0.422222222222222,720,0.84
"121",5,33,1.30576973539327,1.26320149099192,0.377777777777778,765,0.84
"122",5,35,1.30448692523269,1.26320149099192,0.311111111111111,810,0.84
"123",5,37,2.78688270824621,1.26320149099192,0.444444444444444,855,0.84
"124",5,39,2.63020075149707,1.20107682750052,0.333333333333333,900,0.84
"125",5,41,2.54599342738408,1.15966038517291,0.355555555555556,945,0.84
"126",5,43,2.46279402554013,1.13895216400911,0.311111111111111,990,0.84
"127",5,45,2.38774963114566,1.07682750051771,0.2,1035,0.84
"128",5,47,2.33698700050517,1.0561192793539,0.244444444444444,1080,0.84
"129",5,49,2.26487474362058,2.15365500103541,0.355555555555556,1125,0.84
"130",5,51,2.25864395141201,2.13294677987161,0.6,1170,0.84
"131",6,1,2.20696502779969,2.0708221163802,0.533333333333333,45,0.84
"132",6,3,2.16628161984956,2.0294056740526,0.577777777777778,90,0.84
"133",6,5,2.13381458195516,1.98798923172499,0.511111111111111,135,0.84
"134",6,7,2.09230651033037,1.96728101056119,0.533333333333333,180,0.84
"135",6,9,2.05223424076956,1.96728101056119,0.444444444444444,225,0.84
"136",6,11,1.91363435148121,1.82232346241458,0.444444444444444,270,0.84
"137",6,13,1.74714391849613,1.69807413543177,0.422222222222222,315,0.84
"138",6,15,1.67310744637067,1.61524125077656,0.377777777777778,360,0.84
"139",6,17,1.6388380892235,1.59453302961276,0.422222222222222,405,0.84
"140",6,19,1.53648816426787,1.49099192379375,0.377777777777778,450,0.84
"141",6,21,1.53639653497069,1.49099192379375,0.333333333333333,495,0.84
"142",6,23,1.50493741934532,1.47028370262994,0.355555555555556,540,0.84
"143",6,25,1.49388054107687,1.44957548146614,0.333333333333333,585,0.84
"144",6,27,1.43285542915168,1.38745081797474,0.377777777777778,630,0.84
"145",6,29,1.43285542915168,1.38745081797474,0.311111111111111,675,0.84
"146",6,31,1.40664945015678,1.36674259681093,0.377777777777778,720,0.84
"147",6,33,1.32445797058187,1.28390971215573,0.4,765,0.84
"148",6,35,1.25528199264438,1.20107682750052,0.466666666666667,810,0.84
"149",6,37,2.76205531014621,1.18036860633672,0.555555555555556,855,0.84
"150",6,39,2.70955172285923,1.18036860633672,0.4,900,0.84
"151",6,41,2.63475609110252,1.11824394284531,0.377777777777778,945,0.84
"152",6,43,2.57546779438671,1.13895216400911,0.377777777777778,990,0.84
"153",6,45,2.42372967824841,1.0561192793539,0.4,1035,0.84
"154",6,47,2.40567870670297,1.0561192793539,0.244444444444444,1080,0.84
"155",6,49,2.31963879664628,2.23648788569062,0.533333333333333,1125,0.84
"156",6,51,2.27611488048342,2.19507144336302,0.488888888888889,1170,0.84
"157",7,1,2.22306151741334,2.11223855870781,0.555555555555556,45,0.84
"158",7,3,2.2304834904853,2.13294677987161,0.555555555555556,90,0.84
"159",7,5,2.1634108449459,2.0708221163802,0.466666666666667,135,0.84
"160",7,7,1.98812399943105,1.88444812590598,0.377777777777778,180,0.84
"161",7,9,1.99127463288781,1.90515634706979,0.422222222222222,225,0.84
"162",7,11,1.88367157130172,1.82232346241458,0.466666666666667,270,0.84
"163",7,13,1.80230475540148,1.73949057775937,0.4,315,0.84
"164",7,15,1.76647770020216,1.71878235659557,0.555555555555556,360,0.84
"165",7,17,1.72808916611881,1.67736591426796,0.444444444444444,405,0.84
"166",7,19,1.62775508570126,1.57382480844895,0.511111111111111,450,0.84
"167",7,21,1.58954566877513,1.55311658728515,0.444444444444444,495,0.84
"168",7,23,1.51230217124821,1.47028370262994,0.355555555555556,540,0.84
"169",7,25,1.5007568798029,1.44957548146614,0.333333333333333,585,0.84
"170",7,27,1.42339148628786,1.38745081797474,0.333333333333333,630,0.84
"171",7,29,1.39996465289943,1.34603437564713,0.488888888888889,675,0.84
"172",7,31,1.40436285916431,1.34603437564713,0.422222222222222,720,0.84
"173",7,33,1.39932324781914,1.34603437564713,0.355555555555556,765,0.84
"174",7,35,1.37925643173563,1.32532615448333,0.377777777777778,810,0.84
"175",7,37,2.94067604771218,1.26320149099192,0.244444444444444,855,0.84
"176",7,39,2.8593092318119,1.20107682750052,0.355555555555556,900,0.84
"177",7,41,2.76676364165508,1.18036860633672,0.266666666666667,945,0.84
"178",7,43,2.63665003965248,1.11824394284531,0.266666666666667,990,0.84
"179",7,45,2.59010235668253,1.11824394284531,0.355555555555556,1035,0.84
"180",7,47,2.52733628811084,1.09753572168151,0.377777777777778,1080,0.84
"181",7,49,2.4112419685775,2.27790432801822,0.622222222222222,1125,0.84
"182",7,51,2.40684376231262,2.27790432801822,0.622222222222222,1170,0.84
"183",8,1,2.38558576536571,2.25719610685442,0.377777777777778,45,0.84
"184",8,3,2.29423135607228,2.17436322219921,0.577777777777778,90,0.84
"185",8,5,2.2472255266164,2.13294677987161,0.555555555555556,135,0.84
"186",8,7,2.2265173054526,2.11223855870781,0.666666666666667,180,0.84
"187",8,9,1.98797597818915,1.86373990474218,0.688888888888889,225,0.84
"188",8,11,1.89961921044908,1.80161524125078,0.511111111111111,270,0.84
"189",8,13,1.96467601145039,1.84303168357838,0.6,315,0.84
"190",8,15,1.95597536965497,1.86373990474218,0.6,360,0.84
"191",8,17,1.82100127346435,1.73949057775937,0.466666666666667,405,0.84
"192",8,19,1.74183356069654,1.67736591426796,0.488888888888889,450,0.84
"193",8,21,1.69812638593931,1.63594947194036,0.422222222222222,495,0.84
"194",8,23,1.65900067604133,1.59453302961276,0.577777777777778,540,0.84
"195",8,25,1.59009544455823,1.53240836612135,0.288888888888889,585,0.84
"196",8,27,1.57543475700864,1.51170014495755,0.422222222222222,630,0.84
"197",8,29,1.49480097548587,1.42886726030234,0.577777777777778,675,0.84
"198",8,31,1.49186883797595,1.42886726030234,0.333333333333333,720,0.84
"199",8,33,1.42974417448454,1.36674259681093,0.377777777777778,765,0.84
"200",8,35,1.42296360649285,1.36674259681093,0.333333333333333,810,0.84
"201",8,37,3.25533647231334,1.32532615448333,0.466666666666667,855,0.84
"202",8,39,3.1718621825778,1.26320149099192,0.244444444444444,900,0.84
"203",8,41,2.90916098754849,1.13895216400911,0.333333333333333,945,0.84
"204",8,43,2.85739043463897,1.11824394284531,0.311111111111111,990,0.84
"205",8,45,2.76127544332916,1.07682750051771,0.333333333333333,1035,0.84
"206",8,47,2.69649353021938,1.0561192793539,0.288888888888889,1080,0.84
"207",8,49,2.63592656478015,2.54711120314765,0.511111111111111,1125,0.84
"208",8,51,2.52258526559949,2.44357009732864,0.422222222222222,1170,0.84
"209",9,1,2.47988187167415,2.40215365500104,0.666666666666667,45,0.84
"210",9,3,2.38386265109862,2.31932077034583,0.488888888888889,90,0.84
"211",9,5,2.27598470162099,2.23648788569062,0.511111111111111,135,0.84
"212",9,7,2.20854553889287,2.15365500103541,0.511111111111111,180,0.84
"213",9,9,2.0035446758363,1.96728101056119,0.488888888888889,225,0.84
"214",9,11,1.90559709858268,1.88444812590598,0.511111111111111,270,0.84
"215",9,13,1.82750281212734,1.82232346241458,0.511111111111111,315,0.84
"216",9,15,1.81146768511997,1.80161524125078,0.288888888888889,360,0.84
"217",9,17,1.76940983771208,1.76019879892317,0.333333333333333,405,0.84
"218",9,19,1.72432822349707,1.69807413543177,0.311111111111111,450,0.84
"219",9,21,1.70600236406008,1.67736591426796,0.422222222222222,495,0.84
"220",9,23,1.60621805942564,1.57382480844895,0.488888888888889,540,0.84
"221",9,25,1.54070311193838,1.49099192379375,0.377777777777778,585,0.84
"222",9,27,1.53163181151708,1.49099192379375,0.4,630,0.84
"223",9,29,1.48056402629412,1.44957548146614,0.222222222222222,675,0.84
"224",9,31,1.47079409962342,1.42886726030234,0.355555555555556,720,0.84
"225",9,33,1.43276794129165,1.38745081797474,0.377777777777778,765,0.84
"226",9,35,1.38805284426539,1.34603437564713,0.377777777777778,810,0.84
"227",9,37,2.61592856495284,1.30461793331953,0.266666666666667,855,0.84
"228",9,39,2.5094553216239,1.22178504866432,0.311111111111111,900,0.84
"229",9,41,2.43697654755061,1.22178504866432,0.444444444444444,945,0.84
"230",9,43,2.30585502327889,1.18036860633672,0.377777777777778,990,0.84
"231",9,45,2.25380958247783,1.13895216400911,0.422222222222222,1035,0.84
"232",9,47,2.18288850645666,1.09753572168151,0.444444444444444,1080,0.84
"233",9,49,2.11468604266012,1.96728101056119,0.511111111111111,1125,0.84
"234",9,51,2.07702640151709,1.92586456823359,0.422222222222222,1170,0.84
"235",10,1,1.98347288909123,1.84303168357838,0.533333333333333,45,0.84
"236",10,3,1.95338821292363,1.82232346241458,0.4,90,0.84
"237",10,5,1.92589942376813,1.80161524125078,0.6,135,0.84
"238",10,7,1.85030525359053,1.71878235659557,0.422222222222222,180,0.84
"239",10,9,1.70428339123017,1.65665769310416,0.533333333333333,225,0.84
"240",10,11,1.68840953900056,1.63594947194036,0.577777777777778,270,0.84
"241",10,13,1.66666312887679,1.63594947194036,0.355555555555556,315,0.84
"242",10,15,1.62216569857297,1.57382480844895,0.377777777777778,360,0.84
"243",10,17,1.54547197682916,1.49099192379375,0.444444444444444,405,0.84
"244",10,19,1.53136106506267,1.49099192379375,0.444444444444444,450,0.84
"245",10,21,1.49104417430129,1.44957548146614,0.466666666666667,495,0.84
"246",10,23,1.47904073637006,1.42886726030234,0.377777777777778,540,0.84
"247",10,25,1.48139283140594,1.44957548146614,0.488888888888889,585,0.84
"248",10,27,1.45191846440331,1.40815903913854,0.422222222222222,630,0.84
"249",10,29,1.42791158854085,1.38745081797474,0.266666666666667,675,0.84
"250",10,31,1.42067287406324,1.38745081797474,0.266666666666667,720,0.84
"251",10,33,1.34984342733924,1.30461793331953,0.288888888888889,765,0.84
"252",10,35,1.32849380109515,1.28390971215573,0.311111111111111,810,0.84
"253",10,37,2.64360475413983,1.20107682750052,0.266666666666667,855,0.84
"254",10,39,2.62271327438166,1.18036860633672,0.222222222222222,900,0.84
"255",10,41,2.47900826970473,1.13895216400911,0.333333333333333,945,0.84
"256",10,43,2.3970655527676,1.11824394284531,0.266666666666667,990,0.84
"257",10,45,2.29945008457467,1.07682750051771,0.333333333333333,1035,0.84
"258",10,47,2.23631749881423,1.07682750051771,0.288888888888889,1080,0.84
"259",10,49,2.15220180399843,2.0501138952164,0.288888888888889,1125,0.84
"260",10,51,2.09603718626119,1.98798923172499,0.488888888888889,1170,0.84
"261",11,1,2.00706513869459,1.90515634706979,0.488888888888889,45,0.84
"262",11,3,1.95621087875694,1.86373990474218,0.555555555555556,90,0.84
"263",11,5,1.91571072940117,1.82232346241458,0.444444444444444,135,0.84
"264",11,7,1.89839279223321,1.80161524125078,0.4,180,0.84
"265",11,9,1.95013307845174,1.84303168357838,0.555555555555556,225,0.84
"266",11,11,1.93996222646421,1.86373990474218,0.511111111111111,270,0.84
"267",11,13,1.88398086732136,1.82232346241458,0.488888888888889,315,0.84
"268",11,15,1.80151449985488,1.73949057775937,0.644444444444444,360,0.84
"269",11,17,1.73422832903019,1.67736591426796,0.511111111111111,405,0.84
"270",11,19,1.68328243979534,1.65665769310416,0.377777777777778,450,0.84
"271",11,21,1.69464447264628,1.65665769310416,0.377777777777778,495,0.84
"272",11,23,1.66385702879213,1.61524125077656,0.577777777777778,540,0.84
"273",11,25,1.65286151312994,1.61524125077656,0.333333333333333,585,0.84
"274",11,27,1.60173236530072,1.57382480844895,0.4,630,0.84
"275",11,29,1.52897870333585,1.49099192379375,0.4,675,0.84
"276",11,31,1.57039514566346,1.53240836612135,0.4,720,0.84
"277",11,33,1.55097387609741,1.51170014495755,0.288888888888889,765,0.84
"278",11,35,1.54941203660811,1.51170014495755,0.422222222222222,810,0.84
"279",11,37,3.09821293482695,1.47028370262994,0.4,855,0.84
"280",11,39,3.00181891418837,1.42886726030234,0.333333333333333,900,0.84
"281",11,41,2.87986031963518,1.36674259681093,0.4,945,0.84
"282",11,43,2.8516384961022,1.36674259681093,0.311111111111111,990,0.84
"283",11,45,2.72949664295465,1.32532615448333,0.355555555555556,1035,0.84
"284",11,47,2.6780009779367,1.30461793331953,0.4,1080,0.84
"285",11,49,2.59110613751442,2.46427831849244,0.577777777777778,1125,0.84
"286",11,51,2.55934103808217,2.42286187616484,0.577777777777778,1170,0.84
"287",12,1,2.51636689770241,2.40215365500104,0.688888888888889,45,0.84
"288",12,3,2.39230082931396,2.23648788569062,0.6,90,0.84
"289",12,5,2.29481139854631,2.15365500103541,0.6,135,0.84
"290",12,7,2.17761338600959,2.0086974528888,0.555555555555556,180,0.84
"291",12,9,1.8722170799292,1.78090702008697,0.6,225,0.84
"292",12,11,1.98159219407712,1.88444812590598,0.577777777777778,270,0.84
"293",12,13,1.96262492955984,1.88444812590598,0.466666666666667,315,0.84
"294",12,15,1.9163218677905,1.86373990474218,0.488888888888889,360,0.84
"295",12,17,1.90881240685848,1.84303168357838,0.4,405,0.84
"296",12,19,1.90331464902738,1.84303168357838,0.333333333333333,450,0.84
"297",12,21,1.90331464902738,1.84303168357838,0.488888888888889,495,0.84
"298",12,23,1.84054858045568,1.78090702008697,0.377777777777778,540,0.84
"299",12,25,1.77906532204456,1.71878235659557,0.422222222222222,585,0.84
"300",12,27,1.75359237742714,1.71878235659557,0.533333333333333,630,0.84
"301",12,29,1.75835710088076,1.69807413543177,0.577777777777778,675,0.84
"302",12,31,1.73764887971696,1.67736591426796,0.577777777777778,720,0.84
"303",12,33,1.69669058387527,1.63594947194036,0.466666666666667,765,0.84
"304",12,35,1.67552421622555,1.61524125077656,0.377777777777778,810,0.84
"305",12,37,3.32736869498782,1.61524125077656,0.444444444444444,855,0.84
"306",12,39,3.16518483897041,1.57382480844895,0.333333333333333,900,0.84
"307",12,41,3.08070262696589,1.55311658728515,0.4,945,0.84
"308",12,43,2.91402893538642,1.44957548146614,0.488888888888889,990,0.84
"309",12,45,2.82188261678248,1.42886726030234,0.333333333333333,1035,0.84
"310",12,47,2.81152850620059,1.40815903913854,0.311111111111111,1080,0.84
"311",12,49,2.72667977700731,2.60923586663906,0.666666666666667,1125,0.84
"312",12,51,2.66125645881724,2.54711120314765,0.422222222222222,1170,0.84
"313",13,1,2.59858201954272,2.48498653965624,0.488888888888889,45,0.84
"314",13,3,2.47946393320225,2.36073721267343,0.622222222222222,90,0.84
"315",13,5,2.4548156522595,2.34002899150963,0.511111111111111,135,0.84
"316",13,7,2.34321530972542,2.23648788569062,0.644444444444444,180,0.84
"317",13,9,2.34166589454751,2.29861254918203,0.644444444444444,225,0.84
"318",13,11,2.10260919962909,2.11223855870781,0.622222222222222,270,0.84
"319",13,13,1.95151248857109,1.96728101056119,0.488888888888889,315,0.84
"320",13,15,1.90707227943637,1.92586456823359,0.422222222222222,360,0.84
"321",13,17,1.88755523913597,1.90515634706979,0.488888888888889,405,0.84
"322",13,19,1.88792175632472,1.90515634706979,0.488888888888889,450,0.84
"323",13,21,1.81232758614712,1.82232346241458,0.444444444444444,495,0.84
"324",13,23,1.73325150267648,1.73949057775937,0.4,540,0.84
"325",13,25,1.67094358059071,1.67736591426796,0.377777777777778,585,0.84
"326",13,27,1.64088917111404,1.65665769310416,0.377777777777778,630,0.84
"327",13,29,1.60561189169783,1.61524125077656,0.488888888888889,675,0.84
"328",13,31,1.52919305784556,1.53240836612135,0.4,720,0.84
"329",13,33,1.51764776640025,1.53240836612135,0.488888888888889,765,0.84
"330",13,35,1.51260815505508,1.53240836612135,0.444444444444444,810,0.84
"331",13,37,2.9684936337156,1.51170014495755,0.377777777777778,855,0.84
"332",13,39,2.89015058462243,1.44957548146614,0.333333333333333,900,0.84
"333",13,41,2.84259497938346,1.42886726030234,0.4,945,0.84
"334",13,43,2.82381097346055,1.42886726030234,0.377777777777778,990,0.84
"335",13,45,2.68590888119716,1.38745081797474,0.355555555555556,1035,0.84
"336",13,47,2.6772040979646,1.38745081797474,0.355555555555556,1080,0.84
"337",13,49,2.61636638607093,2.71277697245807,0.555555555555556,1125,0.84
"338",13,51,2.55387106395363,2.67136053013046,0.6,1170,0.84
"339",14,1,2.5261073869066,2.65065230896666,0.6,45,0.84
"340",14,3,2.48194620710058,2.60923586663906,0.466666666666667,90,0.84
"341",14,5,2.40112916698344,2.52640298198385,0.555555555555556,135,0.84
"342",14,7,2.30354396548143,2.44357009732864,0.466666666666667,180,0.84
"343",14,9,2.30143649164614,2.36073721267343,0.755555555555556,225,0.84
"344",14,11,2.29795457835312,2.34002899150963,0.511111111111111,270,0.84
"345",14,13,2.20971556516398,2.25719610685442,0.466666666666667,315,0.84
"346",14,15,2.17773694044644,2.23648788569062,0.444444444444444,360,0.84
"347",14,17,2.12477520667352,2.17436322219921,0.466666666666667,405,0.84
"348",14,19,2.0865657897474,2.13294677987161,0.377777777777778,450,0.84
"349",14,21,2.04707356266068,2.091530337544,0.466666666666667,495,0.84
"350",14,23,1.97588174018512,2.0294056740526,0.688888888888889,540,0.84
"351",14,25,1.92411118727562,1.96728101056119,0.333333333333333,585,0.84
"352",14,27,1.92273674781784,1.96728101056119,0.355555555555556,630,0.84
"353",14,29,1.87426484960699,1.90515634706979,0.466666666666667,675,0.84
"354",14,31,1.82607198072486,1.86373990474218,0.288888888888889,720,0.84
"355",14,33,1.76816226490396,1.80161524125078,0.288888888888889,765,0.84
"356",14,35,1.66462115908495,1.69807413543177,0.4,810,0.84
"357",14,37,3.23146143376213,1.67736591426796,0.4,855,0.84
"358",14,39,3.12049835487113,1.61524125077656,0.355555555555556,900,0.84
"359",14,41,3.02841505263741,1.61524125077656,0.4,945,0.84
"360",14,43,2.97307509857485,1.59453302961276,0.4,990,0.84
"361",14,45,2.89335761002392,1.53240836612135,0.533333333333333,1035,0.84
"362",14,47,2.84992532315825,1.51170014495755,0.288888888888889,1080,0.84
"363",14,49,2.75059916500974,2.75419341478567,0.511111111111111,1125,0.84
"364",14,51,2.71532188559353,2.71277697245807,0.488888888888889,1170,0.84
"365",15,1,2.57595372457518,2.56781942431145,0.622222222222222,45,0.84
"366",15,3,2.51850215524024,2.52640298198385,0.533333333333333,90,0.84
"367",15,5,2.43850977879774,2.44357009732864,0.533333333333333,135,0.84
"368",15,7,2.32131590769815,2.34002899150963,0.6,180,0.84
"369",15,9,2.0415758048296,2.0708221163802,0.488888888888889,225,0.84
"370",15,11,2.11268842231945,2.17436322219921,0.4,270,0.84
"371",15,13,2.0659574807551,2.11223855870781,0.466666666666667,315,0.84
"372",15,15,2.05083864671957,2.091530337544,0.355555555555556,360,0.84
"373",15,17,1.96983834800806,2.0086974528888,0.333333333333333,405,0.84
"374",15,19,1.88883804929654,1.92586456823359,0.488888888888889,450,0.84
"375",15,21,1.84787975345486,1.88444812590598,0.377777777777778,495,0.84
"376",15,23,1.84393969367591,1.88444812590598,0.333333333333333,540,0.84
"377",15,25,1.75148573281628,1.80161524125078,0.4,585,0.84
"378",15,27,1.69275135332072,1.73949057775937,0.422222222222222,630,0.84
"379",15,29,1.64061428322247,1.67736591426796,0.377777777777778,675,0.84
"380",15,31,1.57931428340573,1.61524125077656,0.333333333333333,720,0.84
