"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"57",3,9,1.95106305922153,2.091530337544,0.422222222222222,225,0.56
"58",3,11,1.91596903839972,2.0501138952164,0.422222222222222,270,0.56
"59",3,13,1.81526844079345,1.94657278939739,0.4,315,0.56
"60",3,15,1.73628398662,1.86373990474218,0.377777777777778,360,0.56
"61",3,17,1.60110775738236,1.71878235659557,0.444444444444444,405,0.56
"62",3,19,1.55226934198277,1.65665769310416,0.333333333333333,450,0.56
"63",3,21,1.4545008818864,1.55311658728515,0.266666666666667,495,0.56
"64",3,23,1.32539520215278,1.42886726030234,0.333333333333333,540,0.56
"65",3,25,1.29918922315788,1.40815903913854,0.377777777777778,585,0.56
"66",3,27,1.28315409615051,1.38745081797474,0.311111111111111,630,0.56
"67",3,29,1.24512793781876,1.34603437564713,0.311111111111111,675,0.56
"68",3,31,1.13842540411581,1.22178504866432,0.288888888888889,720,0.56
"69",3,33,1.14495410010576,1.24249326982812,0.244444444444444,765,0.56
"70",3,35,1.1045455800472,1.20107682750052,0.266666666666667,810,0.56
"71",3,37,2.11519414636967,1.18036860633672,0.333333333333333,855,0.56
"72",3,39,2.11299504323726,1.20107682750052,0.311111111111111,900,0.56
"73",3,41,2.05765094773754,1.18036860633672,0.422222222222222,945,0.56
"74",3,43,1.9931439225193,1.15966038517291,0.355555555555556,990,0.56
"75",3,45,1.9761925025401,1.13895216400911,0.355555555555556,1035,0.56
"76",3,47,1.9017895132259,1.07682750051771,0.288888888888889,1080,0.56
"77",3,49,1.82097247310875,2.0294056740526,0.466666666666667,1125,0.56
"78",3,51,1.72366215949831,1.92586456823359,0.422222222222222,1170,0.56
"79",4,1,1.69974691293303,1.88444812590598,0.444444444444444,45,0.56
"80",4,3,1.67491537339592,1.86373990474218,0.333333333333333,90,0.56
"81",4,5,1.61407352006509,1.78090702008697,0.333333333333333,135,0.56
"82",4,7,1.592723893821,1.76019879892317,0.155555555555556,180,0.56
"83",4,9,1.68636903554399,1.84303168357838,0.511111111111111,225,0.56
"84",4,11,1.74957023471182,1.90515634706979,0.377777777777778,270,0.56
"85",4,13,1.68284109047134,1.80161524125078,0.466666666666667,315,0.56
"86",4,15,1.73873496175417,1.82232346241458,0.622222222222222,360,0.56
"87",4,17,1.7214170245862,1.78090702008697,0.377777777777778,405,0.56
"88",4,19,1.65716187136972,1.69807413543177,0.444444444444444,450,0.56
"89",4,21,1.5866073125373,1.63594947194036,0.422222222222222,495,0.56
"90",4,23,1.58596590745701,1.63594947194036,0.511111111111111,540,0.56
"91",4,25,1.58559939026827,1.63594947194036,0.333333333333333,585,0.56
"92",4,27,1.52393287326278,1.57382480844895,0.444444444444444,630,0.56
"93",4,29,1.50157532474965,1.55311658728515,0.333333333333333,675,0.56
"94",4,31,1.44045858352728,1.49099192379375,0.4,720,0.56
"95",4,33,1.40179102011522,1.44957548146614,0.422222222222222,765,0.56
"96",4,35,1.3294038753391,1.36674259681093,0.422222222222222,810,0.56
"97",4,37,2.78010235852346,1.30461793331953,0.377777777777778,855,0.56
"98",4,39,2.6897558714991,1.28390971215573,0.266666666666667,900,0.56
"99",4,41,2.5177676806829,1.20107682750052,0.288888888888889,945,0.56
"100",4,43,2.43445363365196,1.13895216400911,0.333333333333333,990,0.56
"101",4,45,2.37397829750987,1.13895216400911,0.311111111111111,1035,0.56
"102",4,47,2.20867904538823,1.07682750051771,0.222222222222222,1080,0.56
"103",4,49,2.14802045065175,2.27790432801822,0.511111111111111,1125,0.56
"104",4,51,2.14939489010954,2.29861254918203,0.444444444444444,1170,0.56
"105",5,1,2.07265513658607,2.19507144336302,0.533333333333333,45,0.56
"106",5,3,2.05387113066314,2.17436322219921,0.533333333333333,90,0.56
"107",5,5,1.99495349257322,2.13294677987161,0.533333333333333,135,0.56
"108",5,7,1.97287083195164,2.11223855870781,0.511111111111111,180,0.56
"109",5,9,2.15782435118836,2.23648788569062,0.622222222222222,225,0.56
"110",5,11,2.14407995661065,2.21577966452682,0.311111111111111,270,0.56
"111",5,13,1.97053406774234,2.0294056740526,0.444444444444444,315,0.56
"112",5,15,1.94689370906862,2.0294056740526,0.377777777777778,360,0.56
"113",5,17,1.96256231888725,2.0501138952164,0.444444444444444,405,0.56
"114",5,19,1.92728503947102,2.0086974528888,0.4,450,0.56
"115",5,21,1.87459819358966,1.94657278939739,0.555555555555556,495,0.56
"116",5,23,1.77655484560175,1.86373990474218,0.511111111111111,540,0.56
"117",5,25,1.75584662443795,1.84303168357838,0.444444444444444,585,0.56
"118",5,27,1.69546291759305,1.78090702008697,0.488888888888889,630,0.56
"119",5,29,1.67475469642925,1.76019879892317,0.355555555555556,675,0.56
"120",5,31,1.66320940498395,1.73949057775937,0.4,720,0.56
"121",5,33,1.63920252912148,1.71878235659557,0.444444444444444,765,0.56
"122",5,35,1.59375439771774,1.67736591426796,0.466666666666667,810,0.56
"123",5,37,3.09205408365864,1.57382480844895,0.444444444444444,855,0.56
"124",5,39,3.05063764133103,1.59453302961276,0.6,900,0.56
"125",5,41,2.94260669994994,1.53240836612135,0.488888888888889,945,0.56
"126",5,43,2.84967157671457,1.49099192379375,0.288888888888889,990,0.56
"127",5,45,2.70860805656729,1.40815903913854,0.288888888888889,1035,0.56
"128",5,47,2.61287845689883,1.38745081797474,0.288888888888889,1080,0.56
"129",5,49,2.50521403270649,2.65065230896666,0.577777777777778,1125,0.56
"130",5,51,2.40982793433694,2.54711120314765,0.533333333333333,1170,0.56
"131",6,1,2.31938981801538,2.46427831849244,0.533333333333333,45,0.56
"132",6,3,2.27391867072182,2.40215365500104,0.533333333333333,90,0.56
"133",6,5,2.21582569630655,2.34002899150963,0.444444444444444,135,0.56
"134",6,7,2.17101896998309,2.29861254918203,0.4,180,0.56
"135",6,9,2.27975992985177,2.38144543383723,0.6,225,0.56
"136",6,11,2.25245439929064,2.31932077034583,0.577777777777778,270,0.56
"137",6,13,2.27895828206692,2.36073721267343,0.444444444444444,315,0.56
"138",6,15,2.21117498691233,2.25719610685442,0.511111111111111,360,0.56
"139",6,17,2.10261748250343,2.15365500103541,0.622222222222222,405,0.56
"140",6,19,2.1173697993502,2.15365500103541,0.355555555555556,450,0.56
"141",6,21,2.07265470232393,2.11223855870781,0.488888888888889,495,0.56
"142",6,23,1.97873467270934,2.0294056740526,0.422222222222222,540,0.56
"143",6,25,1.94510672064246,1.98798923172499,0.555555555555556,585,0.56
"144",6,27,1.92439849947865,1.96728101056119,0.488888888888889,630,0.56
"145",6,29,1.89865066696967,1.94657278939739,0.333333333333333,675,0.56
"146",6,31,1.86172406020413,1.90515634706979,0.422222222222222,720,0.56
"147",6,33,1.8180168854469,1.86373990474218,0.4,765,0.56
"148",6,35,1.78310612321943,1.82232346241458,0.444444444444444,810,0.56
"149",6,37,3.11127278591558,1.73949057775937,0.444444444444444,855,0.56
"150",6,39,2.94963870568134,1.63594947194036,0.311111111111111,900,0.56
"151",6,41,2.84234079867773,1.59453302961276,0.4,945,0.56
"152",6,43,2.78003287659195,1.55311658728515,0.355555555555556,990,0.56
"153",6,45,2.68418863173647,1.53240836612135,0.4,1035,0.56
"154",6,47,2.56378773523541,1.49099192379375,0.288888888888889,1080,0.56
"155",6,49,2.54115529883073,2.56781942431145,0.711111111111111,1125,0.56
"156",6,51,2.50111329596091,2.52640298198385,0.533333333333333,1170,0.56
"157",7,1,2.40306994797299,2.42286187616484,0.4,45,0.56
"158",7,3,2.35743855797489,2.38144543383723,0.622222222222222,90,0.56
"159",7,5,2.29274827416228,2.31932077034583,0.555555555555556,135,0.56
"160",7,7,2.21587129382409,2.23648788569062,0.488888888888889,180,0.56
"161",7,9,2.27433078542803,2.34002899150963,0.466666666666667,225,0.56
"162",7,11,2.27808758661264,2.29861254918203,0.6,270,0.56
"163",7,13,2.27524707839989,2.29861254918203,0.511111111111111,315,0.56
"164",7,15,2.28990776594948,2.29861254918203,0.511111111111111,360,0.56
"165",7,17,2.34067039658995,2.34002899150963,0.377777777777778,405,0.56
"166",7,19,2.36852570293418,2.38144543383723,0.466666666666667,450,0.56
"167",7,21,2.32646785552628,2.34002899150963,0.444444444444444,495,0.56
"168",7,23,2.26498459711517,2.27790432801822,0.533333333333333,540,0.56
"169",7,25,2.20285993362376,2.21577966452682,0.422222222222222,585,0.56
"170",7,27,2.18215171245996,2.19507144336302,0.4,630,0.56
"171",7,29,2.14073527013235,2.15365500103541,0.4,675,0.56
"172",7,31,2.10234259461186,2.11223855870781,0.466666666666667,720,0.56
"173",7,33,2.06312525541669,2.0708221163802,0.6,765,0.56
"174",7,35,1.96480701953721,1.98798923172499,0.422222222222222,810,0.56
"175",7,37,3.32092061787481,1.92586456823359,0.311111111111111,855,0.56
"176",7,39,3.23213182890256,1.86373990474218,0.444444444444444,900,0.56
"177",7,41,3.19942016980756,1.88444812590598,0.333333333333333,945,0.56
"178",7,43,3.10064378744218,1.80161524125078,0.555555555555556,990,0.56
"179",7,45,2.98702345893282,1.71878235659557,0.4,1035,0.56
"180",7,47,2.88348235311379,1.63594947194036,0.355555555555556,1080,0.56
"181",7,49,2.83079550723244,2.89915096293228,0.6,1125,0.56
"182",7,51,2.74649655382225,2.81631807827708,0.577777777777778,1170,0.56
"183",8,1,2.69078594113378,2.75419341478567,0.488888888888889,45,0.56
"184",8,3,2.62224722683943,2.67136053013046,0.577777777777778,90,0.56
"185",8,5,2.56488728680163,2.62994408780286,0.488888888888889,135,0.56
"186",8,7,2.48040507479709,2.54711120314765,0.533333333333333,180,0.56
"187",8,9,2.51687353507663,2.56781942431145,0.622222222222222,225,0.56
"188",8,11,2.52282943939364,2.56781942431145,0.533333333333333,270,0.56
"189",8,13,2.39179954441917,2.44357009732864,0.488888888888889,315,0.56
"190",8,15,2.35862973883822,2.40215365500104,0.577777777777778,360,0.56
"191",8,17,2.32747577779531,2.36073721267343,0.377777777777778,405,0.56
"192",8,19,2.23163153293984,2.25719610685442,0.444444444444444,450,0.56
"193",8,21,2.17069805031184,2.19507144336302,0.488888888888889,495,0.56
"194",8,23,2.14879864828463,2.17436322219921,0.577777777777778,540,0.56
"195",8,25,2.09922719850757,2.13294677987161,0.466666666666667,585,0.56
"196",8,27,2.08365021798613,2.11223855870781,0.444444444444444,630,0.56
"197",8,29,2.04223377565852,2.0708221163802,0.533333333333333,675,0.56
"198",8,31,2.02088414941443,2.0501138952164,0.444444444444444,720,0.56
"199",8,33,2.02152555449472,2.0501138952164,0.488888888888889,765,0.56
"200",8,35,1.93823452335359,1.96728101056119,0.4,810,0.56
"201",8,37,3.13656247193862,1.86373990474218,0.422222222222222,855,0.56
"202",8,39,3.09652046906882,1.86373990474218,0.4,900,0.56
"203",8,41,3.00690701642194,1.82232346241458,0.444444444444444,945,0.56
"204",8,43,2.91014647859461,1.76019879892317,0.422222222222222,990,0.56
"205",8,45,2.83162017090709,1.71878235659557,0.466666666666667,1035,0.56
"206",8,47,2.64341359448915,1.59453302961276,0.466666666666667,1080,0.56
"207",8,49,2.58467921499357,2.69206875129426,0.622222222222222,1125,0.56
"208",8,51,2.4340406504215,2.52640298198385,0.422222222222222,1170,0.56
"209",9,1,2.40022943976026,2.50569476082005,0.466666666666667,45,0.56
"210",9,3,2.30713407382033,2.40215365500104,0.4,90,0.56
"211",9,5,2.24601733259795,2.31932077034583,0.333333333333333,135,0.56
"212",9,7,2.22384304267919,2.29861254918203,0.511111111111111,180,0.56
"213",9,9,2.34534349074638,2.46427831849244,0.577777777777778,225,0.56
"214",9,11,2.27790432801825,2.40215365500104,0.466666666666667,270,0.56
"215",9,13,2.19891987384482,2.31932077034583,0.511111111111111,315,0.56
"216",9,15,2.14733257952968,2.23648788569062,0.533333333333333,360,0.56
"217",9,17,2.07073048708304,2.15365500103541,0.488888888888889,405,0.56
"218",9,19,2.07192166794646,2.15365500103541,0.333333333333333,450,0.56
"219",9,21,1.94941329761017,2.0294056740526,0.511111111111111,495,0.56
"220",9,23,1.87739267002278,1.94657278939739,0.6,540,0.56
"221",9,25,1.86667204225213,1.94657278939739,0.488888888888889,585,0.56
"222",9,27,1.7980416986606,1.86373990474218,0.377777777777778,630,0.56
"223",9,29,1.73857428478755,1.80161524125078,0.333333333333333,675,0.56
"224",9,31,1.66774483806357,1.73949057775937,0.355555555555556,720,0.56
"225",9,33,1.6413556004743,1.71878235659557,0.444444444444444,765,0.56
"226",9,35,1.6059866917609,1.67736591426796,0.4,810,0.56
"227",9,37,3.05400447517497,1.65665769310416,0.466666666666667,855,0.56
"228",9,39,2.96640686706618,1.57382480844895,0.377777777777778,900,0.56
"229",9,41,2.83418579122831,1.51170014495755,0.355555555555556,945,0.56
"230",9,43,2.76647174060859,1.51170014495755,0.422222222222222,990,0.56
"231",9,45,2.71112764510888,1.51170014495755,0.444444444444444,1035,0.56
"232",9,47,2.68382211454775,1.51170014495755,0.288888888888889,1080,0.56
"233",9,49,2.64103123276238,2.75419341478567,0.511111111111111,1125,0.56
"234",9,51,2.60172226427001,2.71277697245807,0.488888888888889,1170,0.56
"235",10,1,2.52640298198397,2.62994408780286,0.577777777777778,45,0.56
"236",10,3,2.44915948445705,2.56781942431145,0.577777777777778,90,0.56
"237",10,5,2.38822600182904,2.48498653965624,0.644444444444444,135,0.56
"238",10,7,2.3683424443399,2.46427831849244,0.555555555555556,180,0.56
"239",10,9,2.44897622586259,2.54711120314765,0.533333333333333,225,0.56
"240",10,11,2.38291150259221,2.44357009732864,0.488888888888889,270,0.56
"241",10,13,2.40224528429822,2.46427831849244,0.488888888888889,315,0.56
"242",10,15,2.23987816968649,2.29861254918203,0.577777777777778,360,0.56
"243",10,17,2.19314722812216,2.25719610685442,0.377777777777778,405,0.56
"244",10,19,2.16978175734,2.23648788569062,0.622222222222222,450,0.56
"245",10,21,2.08694887268479,2.15365500103541,0.533333333333333,495,0.56
"246",10,23,2.00503228100144,2.0708221163802,0.377777777777778,540,0.56
"247",10,25,1.96169162343295,2.0294056740526,0.4,585,0.56
"248",10,27,1.87198654148887,1.92586456823359,0.488888888888889,630,0.56
"249",10,29,1.78365589900256,1.84303168357838,0.377777777777778,675,0.56
"250",10,31,1.76377234151342,1.82232346241458,0.422222222222222,720,0.56
"251",10,33,1.72308893356329,1.78090702008697,0.422222222222222,765,0.56
"252",10,35,1.66536247633676,1.71878235659557,0.288888888888889,810,0.56
"253",10,37,3.05684498338772,1.67736591426796,0.333333333333333,855,0.56
"254",10,39,2.99435380270757,1.65665769310416,0.4,900,0.56
"255",10,41,2.95669416156455,1.63594947194036,0.333333333333333,945,0.56
"256",10,43,2.89420298088439,1.65665769310416,0.444444444444444,990,0.56
"257",10,45,2.81402734584755,1.57382480844895,0.355555555555556,1035,0.56
"258",10,47,2.76216516364088,1.57382480844895,0.444444444444444,1080,0.56
"259",10,49,2.64084797416799,2.81631807827708,0.6,1125,0.56
"260",10,51,2.58651180093729,2.75419341478567,0.533333333333333,1170,0.56
"261",11,1,2.54573676368998,2.71277697245807,0.644444444444444,45,0.56
"262",11,3,2.48883497013811,2.65065230896666,0.577777777777778,90,0.56
"263",11,5,2.38648504518247,2.52640298198385,0.555555555555556,135,0.56
"264",11,7,2.32619296763477,2.48498653965624,0.511111111111111,180,0.56
"265",11,9,2.30695081522591,2.42286187616484,0.644444444444444,225,0.56
"266",11,11,2.36440238456088,2.42286187616484,0.6,270,0.56
"267",11,13,2.31226531446263,2.36073721267343,0.488888888888889,315,0.56
"268",11,15,2.2466587376782,2.29861254918203,0.444444444444444,360,0.56
"269",11,17,2.17518788587391,2.21577966452682,0.533333333333333,405,0.56
"270",11,19,2.11361299816562,2.13294677987161,0.488888888888889,450,0.56
"271",11,21,2.08236740782555,2.11223855870781,0.488888888888889,495,0.56
"272",11,23,2.03994304322891,2.0708221163802,0.4,540,0.56
"273",11,25,2.01117144391283,2.0501138952164,0.511111111111111,585,0.56
"274",11,27,1.95170403003978,2.0086974528888,0.444444444444444,630,0.56
"275",11,29,1.92577293893644,1.96728101056119,0.422222222222222,675,0.56
"276",11,31,1.89223661616674,1.92586456823359,0.466666666666667,720,0.56
"277",11,33,1.87152839500294,1.90515634706979,0.444444444444444,765,0.56
"278",11,35,1.80454737876072,1.84303168357838,0.4,810,0.56
"279",11,37,2.90721434108469,1.67736591426796,0.444444444444444,855,0.56
"280",11,39,2.79698429657118,1.65665769310416,0.355555555555556,900,0.56
"281",11,41,2.74008250301933,1.65665769310416,0.355555555555556,945,0.56
"282",11,43,2.71057786932576,1.63594947194036,0.355555555555556,990,0.56
"283",11,45,2.59714079941076,1.55311658728515,0.4,1035,0.56
"284",11,47,2.56497891609884,1.53240836612135,0.288888888888889,1080,0.56
"285",11,49,2.49772301196508,2.60923586663906,0.466666666666667,1125,0.56
"286",11,51,2.41507338590423,2.52640298198385,0.555555555555556,1170,0.56
"287",12,1,2.37347368498226,2.48498653965624,0.511111111111111,45,0.56
"288",12,3,2.24693362556979,2.36073721267343,0.444444444444444,90,0.56
"289",12,5,2.21229775123388,2.31932077034583,0.533333333333333,135,0.56
"290",12,7,2.13377144354637,2.23648788569062,0.444444444444444,180,0.56
"291",12,9,2.1708813089062,2.23648788569062,0.577777777777778,225,0.56
"292",12,11,2.08419999376923,2.13294677987161,0.555555555555556,270,0.56
"293",12,13,2.03838534517677,2.091530337544,0.622222222222222,315,0.56
"294",12,15,2.06175081595893,2.13294677987161,0.422222222222222,360,0.56
"295",12,17,2.03078011351042,2.11223855870781,0.555555555555556,405,0.56
"296",12,19,1.97103781174582,2.0501138952164,0.466666666666667,450,0.56
"297",12,21,1.97103781174582,2.0501138952164,0.444444444444444,495,0.56
"298",12,23,1.90341539042331,1.98798923172499,0.377777777777778,540,0.56
"299",12,25,1.79547607833942,1.86373990474218,0.466666666666667,585,0.56
"300",12,27,1.7968505177972,1.88444812590598,0.377777777777778,630,0.56
"301",12,29,1.7639556001078,1.84303168357838,0.555555555555556,675,0.56
"302",12,31,1.70201419521075,1.78090702008697,0.333333333333333,720,0.56
"303",12,33,1.68964424009078,1.76019879892317,0.488888888888889,765,0.56
"304",12,35,1.66893601892697,1.73949057775937,0.4,810,0.56
"305",12,37,3.1289572402723,1.65665769310416,0.422222222222222,855,0.56
"306",12,39,3.03292973682245,1.61524125077656,0.311111111111111,900,0.56
"307",12,41,2.92801419154568,1.59453302961276,0.355555555555556,945,0.56
"308",12,43,2.85443586590614,1.57382480844895,0.488888888888889,990,0.56
"309",12,45,2.79231120241474,1.59453302961276,0.4,1035,0.56
"310",12,47,2.72203153147387,1.55311658728515,0.311111111111111,1080,0.56
"311",12,49,2.62169745105634,2.81631807827708,0.511111111111111,1125,0.56
"312",12,51,2.58385455131895,2.77490163594947,0.444444444444444,1170,0.56
"313",13,1,2.50459520925394,2.69206875129426,0.555555555555556,45,0.56
"314",13,3,2.39216606160799,2.56781942431145,0.511111111111111,90,0.56
"315",13,5,2.39967966397716,2.56781942431145,0.577777777777778,135,0.56
"316",13,7,2.34644304231269,2.50569476082005,0.488888888888889,180,0.56
"317",13,9,2.25692121896291,2.38144543383723,0.644444444444444,225,0.56
"318",13,11,2.18444244488959,2.29861254918203,0.644444444444444,270,0.56
"319",13,13,2.23978654038931,2.36073721267343,0.533333333333333,315,0.56
"320",13,15,2.17784513549228,2.27790432801822,0.555555555555556,360,0.56
"321",13,17,2.10518310282462,2.19507144336302,0.488888888888889,405,0.56
"322",13,19,2.11388788605719,2.19507144336302,0.533333333333333,450,0.56
"323",13,21,2.0412258533895,2.11223855870781,0.511111111111111,495,0.56
"324",13,23,2.02995544983575,2.11223855870781,0.444444444444444,540,0.56
"325",13,25,1.91074573419811,1.98798923172499,0.466666666666667,585,0.56
"326",13,27,1.85292764767439,1.92586456823359,0.555555555555556,630,0.56
"327",13,29,1.82809610813727,1.90515634706979,0.533333333333333,675,0.56
"328",13,31,1.8279128495429,1.90515634706979,0.644444444444444,720,0.56
"329",13,33,1.8279128495429,1.90515634706979,0.422222222222222,765,0.56
"330",13,35,1.8279128495429,1.90515634706979,0.488888888888889,810,0.56
"331",13,37,3.08240955730226,1.86373990474218,0.444444444444444,855,0.56
"332",13,39,2.98363317493687,1.84303168357838,0.444444444444444,900,0.56
"333",13,41,2.91060462508046,1.80161524125078,0.288888888888889,945,0.56
"334",13,43,2.76546381833947,1.67736591426796,0.422222222222222,990,0.56
"335",13,45,2.72468878109217,1.65665769310416,0.377777777777778,1035,0.56
"336",13,47,2.54986008206326,1.51170014495755,0.355555555555556,1080,0.56
"337",13,49,2.45997174152481,2.58852764547525,0.577777777777778,1125,0.56
"338",13,51,2.39858011241089,2.52640298198385,0.4,1170,0.56
"339",14,1,2.32436038169109,2.46427831849244,0.488888888888889,45,0.56
"340",14,3,2.30456845349915,2.44357009732864,0.555555555555556,90,0.56
"341",14,5,2.24290193649367,2.38144543383723,0.466666666666667,135,0.56
"342",14,7,2.16666636123577,2.27790432801822,0.377777777777778,180,0.56
"343",14,9,2.3952814577122,2.48498653965624,0.533333333333333,225,0.56
"344",14,11,2.39702241435871,2.48498653965624,0.644444444444444,270,0.56
"345",14,13,2.43220806447771,2.52640298198385,0.6,315,0.56
"346",14,15,2.41598967887597,2.50569476082005,0.511111111111111,360,0.56
"347",14,17,2.28761703351984,2.36073721267343,0.488888888888889,405,0.56
"348",14,19,2.1952547019574,2.27790432801822,0.6,450,0.56
"349",14,21,2.11031434346695,2.19507144336302,0.488888888888889,495,0.56
"350",14,23,2.07879386523532,2.15365500103541,0.555555555555556,540,0.56
"351",14,25,2.06752346168157,2.15365500103541,0.4,585,0.56
"352",14,27,2.02674842443426,2.11223855870781,0.488888888888889,630,0.56
"353",14,29,2.01355380563962,2.091530337544,0.422222222222222,675,0.56
"354",14,31,1.90506471777263,1.96728101056119,0.422222222222222,720,0.56
"355",14,33,1.83762555504449,1.90515634706979,0.444444444444444,765,0.56
"356",14,35,1.78961180331957,1.86373990474218,0.422222222222222,810,0.56
"357",14,37,3.42940970574176,1.80161524125078,0.288888888888889,855,0.56
"358",14,39,3.33759714996242,1.78090702008697,0.355555555555556,900,0.56
"359",14,41,3.23762958673362,1.69807413543177,0.333333333333333,945,0.56
"360",14,43,3.1006437874421,1.65665769310416,0.377777777777778,990,0.56
"361",14,45,2.97291254716628,1.61524125077656,0.333333333333333,1035,0.56
"362",14,47,2.89172898986041,1.59453302961276,0.466666666666667,1080,0.56
"363",14,49,2.8291461798831,3.0441085110789,0.511111111111111,1125,0.56
"364",14,51,2.74622166593071,2.94056740525989,0.6,1170,0.56
"365",15,1,2.64826994723997,2.85773452060468,0.6,45,0.56
"366",15,3,2.46693556811091,2.65065230896666,0.511111111111111,90,0.56
"367",15,5,2.43605649495959,2.62994408780286,0.533333333333333,135,0.56
"368",15,7,2.40600208548291,2.60923586663906,0.422222222222222,180,0.56
"369",15,9,2.16144349129615,2.25719610685442,0.511111111111111,225,0.56
"370",15,11,2.15622062135661,2.25719610685442,0.4,270,0.56
"371",15,13,2.11471254973182,2.21577966452682,0.422222222222222,315,0.56
"372",15,15,1.96150836483859,2.0501138952164,0.511111111111111,360,0.56
"373",15,17,1.87528519618752,1.92586456823359,0.644444444444444,405,0.56
"374",15,19,1.82919565970348,1.90515634706979,0.444444444444444,450,0.56
"375",15,21,1.80720462837909,1.86373990474218,0.577777777777778,495,0.56
"376",15,23,1.76148160908379,1.82232346241458,0.422222222222222,540,0.56
"377",15,25,1.68377996507094,1.73949057775937,0.444444444444444,585,0.56
"378",15,27,1.63787368718127,1.69807413543177,0.444444444444444,630,0.56
"379",15,29,1.62376277541478,1.67736591426796,0.377777777777778,675,0.56
