"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.30592178848823,1.28390971215573,0.266666666666667,675,0.35
"380",15,31,1.30692971075726,1.28390971215573,0.2,720,0.35
"381",15,33,1.25964899340982,1.24249326982812,0.266666666666667,765,0.35
"382",15,35,1.21520878427511,1.20107682750052,0.266666666666667,810,0.35
"383",15,37,2.47220737604546,1.18036860633672,0.2,855,0.35
"384",15,39,2.39238952110894,1.13895216400911,0.377777777777778,900,0.35
"385",15,41,2.32797412518789,1.09753572168151,0.311111111111111,945,0.35
"386",15,43,2.24037651707908,1.0561192793539,0.111111111111111,990,0.35
"387",15,45,2.13802659212346,1.0147028370263,0.266666666666667,1035,0.35
"388",15,47,2.0427321230511,0.993994615862497,0.244444444444444,1080,0.35
"389",15,49,1.94019893950109,1.88444812590598,0.4,1125,0.35
"390",15,51,1.91994886482322,1.86373990474218,0.422222222222222,1170,0.35
"391",16,1,1.55498590003892,1.51170014495755,0.422222222222222,45,0.35
"392",16,3,1.38124434444221,1.34603437564713,0.288888888888889,90,0.35
"393",16,5,1.10681112527666,1.0561192793539,0.377777777777778,135,0.35
"394",16,7,0.988059556124938,0.931869952371091,0.177777777777778,180,0.35
"395",16,9,0.971002366907855,0.931869952371091,0.244444444444444,225,0.35
"396",16,11,0.908863563475745,0.890453510043487,0.244444444444444,270,0.35
"397",16,13,0.769220514565847,0.745495961896873,0.266666666666667,315,0.35
"398",16,15,0.663959783788546,0.621246634914061,0.155555555555556,360,0.35
"399",16,17,0.576252421906175,0.538413750258853,0.222222222222222,405,0.35
"400",16,19,0.568830448834202,0.538413750258853,0.111111111111111,450,0.35
"401",16,21,0.463603893239726,0.414164423276041,0.2,495,0.35
"402",16,23,0.437856060730751,0.372747980948437,0.111111111111111,540,0.35
"403",16,25,0.45255709879654,0.372747980948437,0.0444444444444444,585,0.35
"404",16,27,0.400878175184213,0.331331538620832,0.0888888888888889,630,0.35
"405",16,29,0.295046336935581,0.227790432801822,0.0666666666666667,675,0.35
"406",16,31,0.292572345911588,0.227790432801822,0.0222222222222222,720,0.35
"407",16,33,0.295321224827136,0.227790432801822,0.0444444444444444,765,0.35
"408",16,35,0.272872047016822,0.20708221163802,0.0444444444444444,810,0.35
"409",16,37,0.505335573975082,0.186373990474218,0.0222222222222222,855,0.35
"410",16,39,0.521279071685266,0.20708221163802,0.0444444444444444,900,0.35
"411",16,41,0.457138563655789,0.165665769310416,0.0888888888888889,945,0.35
"412",16,43,0.422502689319873,0.124249326982812,0.0222222222222222,990,0.35
"413",16,45,0.386584004823366,0.10354110581901,0.0222222222222222,1035,0.35
"414",16,47,0.375496859863984,0.10354110581901,0,1080,0.35
"415",16,49,0.334538564022304,0.20708221163802,0.0666666666666667,1125,0.35
"416",16,51,0.293397009586252,0.165665769310416,0.0444444444444444,1170,0.35
"417",17,1,0.28817413964671,0.165665769310416,0,45,0.35
"418",17,3,0.263159341515216,0.144957548146614,0.0222222222222222,90,0.35
"419",17,5,0.248590283262807,0.144957548146614,0,135,0.35
"420",17,7,0.215970253464963,0.10354110581901,0.0444444444444444,180,0.35
"421",17,9,0.472349026988489,0.372747980948437,0.0666666666666667,225,0.35
"422",17,11,0.564619729253756,0.455580865603645,0.155555555555556,270,0.35
"423",17,13,0.555548428832443,0.455580865603645,0.0888888888888889,315,0.35
"424",17,15,0.468683855101092,0.372747980948437,0.155555555555556,360,0.35
"425",17,17,0.394372495084082,0.289915096293228,0.0888888888888889,405,0.35
"426",17,19,0.38823333217269,0.289915096293228,0.0444444444444444,450,0.35
"427",17,21,0.386675634120545,0.289915096293228,0.0888888888888889,495,0.35
"428",17,23,0.302926456493487,0.186373990474218,0.0888888888888889,540,0.35
"429",17,25,0.3083325850274,0.186373990474218,0.0222222222222222,585,0.35
"430",17,27,0.276995365390143,0.165665769310416,0.0888888888888889,630,0.35
"431",17,29,0.256287144226343,0.144957548146614,0.0444444444444444,675,0.35
"432",17,31,0.248132136776882,0.124249326982812,0.0444444444444444,720,0.35
"433",17,33,0.225957846858121,0.10354110581901,0.0222222222222222,765,0.35
"434",17,35,0.233104932038545,0.124249326982812,0.0222222222222222,810,0.35
"435",17,37,0.462544692189702,0.10354110581901,0.0222222222222222,855,0.35
"436",17,39,0.435147532331397,0.0828328846552081,0.0666666666666667,900,0.35
"437",17,41,0.419662181107138,0.0621246634914061,0.0444444444444444,945,0.35
"438",17,43,0.394005977895346,0.0621246634914061,0,990,0.35
"439",17,45,0.390707323196685,0.0621246634914061,0.0222222222222222,1035,0.35
"440",17,47,0.36917443835822,0.0414164423276041,0.0222222222222222,1080,0.35
"441",17,49,0.339120028881553,0.0621246634914061,0.0666666666666667,1125,0.35
"442",17,51,0.332431090187051,0.0621246634914061,0,1170,0.35
"443",18,1,0.325558892898178,0.0621246634914061,0.0222222222222222,45,0.35
"444",18,3,0.316029445990943,0.0621246634914061,0,90,0.35
"445",18,5,0.295596112718694,0.0621246634914061,0.0222222222222222,135,0.35
"446",18,7,0.275712555229556,0.0414164423276041,0.0222222222222222,180,0.35
"447",18,9,0.550508817487268,0.352039759784635,0.111111111111111,225,0.35
"448",18,11,0.550692076081639,0.352039759784635,0.0666666666666667,270,0.35
"449",18,13,0.512849176344249,0.31062331745703,0.0888888888888889,315,0.35
"450",18,15,0.499591435144887,0.31062331745703,0.155555555555556,360,0.35
"451",18,17,0.430840955363698,0.248498653965624,0.0666666666666667,405,0.35
"452",18,19,0.425068309641048,0.269206875129426,0.0444444444444444,450,0.35
"453",18,21,0.365875783659555,0.227790432801822,0.0666666666666667,495,0.35
"454",18,23,0.392539909140381,0.248498653965624,0,540,0.35
"455",18,25,0.31474663583034,0.186373990474218,0.111111111111111,585,0.35
"456",18,27,0.278736322036654,0.165665769310416,0.0444444444444444,630,0.35
"457",18,29,0.24446696488948,0.124249326982812,0.0222222222222222,675,0.35
"458",18,31,0.229164872259592,0.10354110581901,0,720,0.35
"459",18,33,0.224766665994715,0.0828328846552081,0.0222222222222222,765,0.35
"460",18,35,0.195445290895528,0.0621246634914061,0.0444444444444444,810,0.35
"461",18,37,0.503044841545455,0.10354110581901,0,855,0.35
"462",18,39,0.540796111985666,0.124249326982812,0.0222222222222222,900,0.35
"463",18,41,0.528701044757247,0.10354110581901,0.0222222222222222,945,0.35
"464",18,43,0.525219131464219,0.10354110581901,0.0222222222222222,990,0.35
"465",18,45,0.477755155522408,0.0828328846552081,0.0222222222222222,1035,0.35
"466",18,47,0.469233630884206,0.0828328846552081,0,1080,0.35
"467",18,49,0.427542300665046,0.248498653965624,0.0444444444444444,1125,0.35
"468",18,51,0.423602240886092,0.248498653965624,0,1170,0.35
"469",19,1,0.396938115405265,0.227790432801822,0.0222222222222222,45,0.35
"470",19,3,0.396113451730601,0.227790432801822,0,90,0.35
"471",19,5,0.375863377052723,0.20708221163802,0.0222222222222222,135,0.35
"472",19,7,0.362668758258088,0.20708221163802,0,180,0.35
"473",19,9,0.514681762287951,0.352039759784635,0.0666666666666667,225,0.35
"474",19,11,0.4662098640771,0.331331538620832,0.133333333333333,270,0.35
"475",19,13,0.507809564999075,0.393456202112239,0.111111111111111,315,0.35
"476",19,15,0.428733481528445,0.289915096293228,0.133333333333333,360,0.35
"477",19,17,0.502036919276421,0.393456202112239,0.0222222222222222,405,0.35
"478",19,19,0.440003885082198,0.331331538620832,0.0888888888888889,450,0.35
"479",19,21,0.429741403797479,0.31062331745703,0.0444444444444444,495,0.35
"480",19,23,0.320244393661447,0.186373990474218,0.155555555555556,540,0.35
"481",19,25,0.314380118641609,0.186373990474218,0,585,0.35
"482",19,27,0.302468310007566,0.186373990474218,0,630,0.35
"483",19,29,0.291014647859443,0.165665769310416,0,675,0.35
"484",19,31,0.278553063442283,0.144957548146614,0.0666666666666667,720,0.35
"485",19,33,0.251064274286797,0.124249326982812,0.0222222222222222,765,0.35
"486",19,35,0.214870701898739,0.10354110581901,0.0444444444444444,810,0.35
"487",19,37,0.2583946180616,0.0414164423276041,0.0222222222222222,855,0.35
"488",19,39,0.293580268180619,0.10354110581901,0,900,0.35
"489",19,41,0.231913751175144,0.0414164423276041,0.0222222222222222,945,0.35
"490",19,43,0.194345739329309,0.020708221163802,0,990,0.35
"491",19,45,0.19269641197998,0.020708221163802,0,1035,0.35
"492",19,47,0.161267563045537,0,0.0444444444444444,1080,0.35
"493",19,49,0.158427054832803,0,0.0222222222222222,1125,0.35
"494",19,51,0.152562779812965,0,0.0222222222222222,1170,0.35
"495",20,1,0.148897607925567,0,0,45,0.35
"496",20,3,0.148897607925567,0,0,90,0.35
"497",20,5,0.135702989130933,0,0,135,0.35
"498",20,7,0.135702989130933,0,0,180,0.35
"499",20,9,0.319694617878332,0.20708221163802,0.133333333333333,225,0.35
"500",20,11,0.418471000243728,0.31062331745703,0.0666666666666667,270,0.35
"501",20,13,0.364959490687706,0.269206875129426,0.0444444444444444,315,0.35
"502",20,15,0.298344991634231,0.20708221163802,0.133333333333333,360,0.35
"503",20,17,0.240252017218974,0.124249326982812,0.111111111111111,405,0.35
"504",20,19,0.268261260782474,0.165665769310416,0.0222222222222222,450,0.35
"505",20,21,0.213496262440967,0.10354110581901,0.0666666666666667,495,0.35
"506",20,23,0.189764274470062,0.0828328846552081,0.0444444444444444,540,0.35
"507",20,25,0.153570702082002,0.0621246634914061,0.0222222222222222,585,0.35
"508",20,27,0.136344394211228,0.0621246634914061,0.0222222222222222,630,0.35
"509",20,29,0.135519730536563,0.0621246634914061,0,675,0.35
"510",20,31,0.135519730536563,0.0621246634914061,0,720,0.35
"511",20,33,0.139276531721147,0.0621246634914061,0.0222222222222222,765,0.35
"512",20,35,0.140925859070477,0.0621246634914061,0,810,0.35
"513",20,37,0.351489984001526,0.0621246634914061,0,855,0.35
"514",20,39,0.368166516089187,0.0621246634914061,0.0222222222222222,900,0.35
"515",20,41,0.357629146912917,0.0621246634914061,0.0222222222222222,945,0.35
"516",20,43,0.351031837515599,0.0621246634914061,0,990,0.35
"517",20,45,0.290923018562263,0.0414164423276041,0.0666666666666667,1035,0.35
"518",20,47,0.279652615008513,0.0414164423276041,0,1080,0.35
"519",20,49,0.273055305611195,0.186373990474218,0,1125,0.35
"520",20,51,0.273055305611195,0.186373990474218,0,1170,0.35
"521",21,1,0.273055305611195,0.186373990474218,0,45,0.35
"522",21,3,0.264991927458918,0.186373990474218,0,90,0.35
"523",21,5,0.264991927458918,0.186373990474218,0,135,0.35
"524",21,7,0.251797308664282,0.186373990474218,0,180,0.35
"525",21,9,0.510100297428698,0.455580865603645,0.0666666666666667,225,0.35
"526",21,11,0.589817785979618,0.538413750258853,0.0888888888888889,270,0.35
"527",21,13,0.508817487268107,0.455580865603645,0.0666666666666667,315,0.35
"528",21,15,0.521645588874005,0.476289086767447,0.111111111111111,360,0.35
"529",21,17,0.444768608535815,0.393456202112239,0.0666666666666667,405,0.35
"530",21,19,0.370182360627252,0.31062331745703,0.0888888888888889,450,0.35
"531",21,21,0.3345385640223,0.269206875129426,0.0666666666666667,495,0.35
"532",21,23,0.337470701532216,0.269206875129426,0.0444444444444444,540,0.35
"533",21,25,0.316762480368415,0.248498653965624,0.0222222222222222,585,0.35
"534",21,27,0.30741629205555,0.248498653965624,0.0222222222222222,630,0.35
"535",21,29,0.251705679367096,0.186373990474218,0.0666666666666667,675,0.35
"536",21,31,0.23108908750048,0.165665769310416,0.0222222222222222,720,0.35
"537",21,33,0.196269954570195,0.124249326982812,0,765,0.35
"538",21,35,0.194528997923681,0.124249326982812,0,810,0.35
"539",21,37,0.436521971789173,0.124249326982812,0,855,0.35
"540",21,39,0.507443047810337,0.227790432801822,0,900,0.35
"541",21,41,0.448617039017588,0.186373990474218,0.0222222222222222,945,0.35
"542",21,43,0.431573989741185,0.186373990474218,0,990,0.35
"543",21,45,0.428275335042526,0.186373990474218,0,1035,0.35
"544",21,47,0.40490986426036,0.165665769310416,0.0222222222222222,1080,0.35
"545",21,49,0.391531986871354,0.269206875129426,0.0444444444444444,1125,0.35
"546",21,51,0.375313601269617,0.248498653965624,0.0222222222222222,1170,0.35
"547",22,1,0.375313601269617,0.248498653965624,0,45,0.35
"548",22,3,0.375038713378062,0.248498653965624,0,90,0.35
"549",22,5,0.3510318375156,0.227790432801822,0,135,0.35
"550",22,7,0.350756949624045,0.227790432801822,0,180,0.35
"551",22,9,0.512574288452695,0.434872644439843,0.133333333333333,225,0.35
"552",22,11,0.517430641203495,0.455580865603645,0.111111111111111,270,0.35
"553",22,13,0.498005230200279,0.434872644439843,0.133333333333333,315,0.35
"554",22,15,0.4917744379917,0.455580865603645,0.0666666666666667,360,0.35
"555",22,17,0.454664572631786,0.414164423276041,0.0888888888888889,405,0.35
"556",22,19,0.460895364840366,0.393456202112239,0.0444444444444444,450,0.35
"557",22,21,0.390982211088236,0.331331538620832,0.111111111111111,495,0.35
"558",22,23,0.3570793711298,0.289915096293228,0.0666666666666667,540,0.35
"559",22,25,0.313738713561309,0.227790432801822,0.0444444444444444,585,0.35
"560",22,27,0.300544094766675,0.20708221163802,0.0222222222222222,630,0.35
"561",22,29,0.273146934908374,0.186373990474218,0.0444444444444444,675,0.35
"562",22,31,0.235304035170985,0.144957548146614,0.0222222222222222,720,0.35
"563",22,33,0.215695365573405,0.124249326982812,0,765,0.35
"564",22,35,0.186832136960143,0.124249326982812,0.0444444444444444,810,0.35
"565",22,37,0.263434229406773,0.124249326982812,0,855,0.35
"566",22,39,0.268107323563203,0.124249326982812,0.0444444444444444,900,0.35
"567",22,41,0.252255455150205,0.10354110581901,0.0222222222222222,945,0.35
"568",22,43,0.230447682420184,0.10354110581901,0,990,0.35
"569",22,45,0.20616591866617,0.0828328846552081,0.0444444444444444,1035,0.35
"570",22,47,0.202134229590031,0.0828328846552081,0,1080,0.35
"571",22,49,0.188298205715102,0.0828328846552081,0,1125,0.35
"572",22,51,0.183899999450224,0.0828328846552081,0,1170,0.35
"573",23,1,0.183350223667114,0.0828328846552081,0,45,0.35
"574",23,3,0.183350223667114,0.0828328846552081,0,90,0.35
"575",23,5,0.162642002503312,0.0621246634914061,0.0222222222222222,135,0.35
"576",23,7,0.158793572021543,0.0621246634914061,0,180,0.35
"577",23,9,0.415464024145531,0.31062331745703,0.0222222222222222,225,0.35
"578",23,11,0.442677925409468,0.393456202112239,0.133333333333333,270,0.35
"579",23,13,0.478779868500339,0.434872644439843,0.133333333333333,315,0.35
"580",23,15,0.39090737249996,0.331331538620832,0.133333333333333,360,0.35
"581",23,17,0.383118882239238,0.31062331745703,0.111111111111111,405,0.35
"582",23,19,0.349107622274709,0.289915096293228,0.111111111111111,450,0.35
"583",23,21,0.273621872103203,0.20708221163802,0.0666666666666667,495,0.35
"584",23,23,0.211039062125879,0.144957548146614,0.0888888888888889,540,0.35
"585",23,25,0.194820676524142,0.124249326982812,0.0444444444444444,585,0.35
"586",23,27,0.152579570521876,0.0828328846552081,0.0444444444444444,630,0.35
"587",23,29,0.14286686502027,0.0828328846552081,0.0222222222222222,675,0.35
"588",23,31,0.123166566125502,0.0621246634914061,0.0222222222222222,720,0.35
"589",23,33,0.0980601386968208,0.0414164423276041,0.0222222222222222,765,0.35
"590",23,35,0.0978600893935426,0.0414164423276041,0,810,0.35
"591",23,37,0.226049476155308,0.0414164423276041,0.0222222222222222,855,0.35
"592",23,39,0.228340208584932,0.020708221163802,0.0444444444444444,900,0.35
"593",23,41,0.240160387921791,0.0414164423276041,0,945,0.35
"594",23,43,0.224949924589087,0.0414164423276041,0.0222222222222222,990,0.35
"595",23,45,0.211113900714157,0.0414164423276041,0,1035,0.35
"596",23,47,0.195078773706789,0.020708221163802,0.0222222222222222,1080,0.35
"597",23,49,0.187290283446067,0.020708221163802,0,1125,0.35
"598",23,51,0.183258594369929,0.020708221163802,0,1170,0.35
"599",24,1,0.18050971545438,0.020708221163802,0,45,0.35
"600",24,3,0.166398803687895,0,0,90,0.35
"601",24,5,0.166398803687896,0,0,135,0.35
"602",24,7,0.15522002943133,0,0.0222222222222222,180,0.35
"603",24,9,0.494798204798813,0.393456202112239,0.0888888888888889,225,0.35
"604",24,11,0.557655902667703,0.476289086767447,0.0666666666666667,270,0.35
"605",24,13,0.429649774500295,0.331331538620832,0.133333333333333,315,0.35
"606",24,15,0.362485499663704,0.248498653965624,0.111111111111111,360,0.35
"607",24,17,0.382277427855664,0.248498653965624,0.0888888888888889,405,0.35
"608",24,19,0.310714946754202,0.186373990474218,0.155555555555556,450,0.35
"609",24,21,0.304209266654069,0.186373990474218,0.0444444444444444,495,0.35
"610",24,23,0.239427353544307,0.124249326982812,0.0666666666666667,540,0.35
"611",24,25,0.220643347621392,0.10354110581901,0.0222222222222222,585,0.35
"612",24,27,0.186099102582663,0.0621246634914061,0.0222222222222222,630,0.35
"613",24,29,0.174737069731728,0.0414164423276041,0.0222222222222222,675,0.35
"614",24,31,0.174462181840173,0.0414164423276041,0,720,0.35
"615",24,33,0.188573093606657,0.0621246634914061,0,765,0.35
"616",24,35,0.188573093606656,0.0621246634914061,0,810,0.35
"617",24,37,0.288907174024193,0.0621246634914061,0,855,0.35
"618",24,39,0.317770402637453,0.10354110581901,0.0444444444444444,900,0.35
"619",24,41,0.272688788422452,0.0621246634914061,0.0444444444444444,945,0.35
"620",24,43,0.212488340171932,0.020708221163802,0.0444444444444444,990,0.35
"621",24,45,0.199202092080113,0.020708221163802,0,1035,0.35
"622",24,47,0.199202092080113,0.020708221163802,0,1080,0.35
"623",24,49,0.20579940147743,0.020708221163802,0,1125,0.35
"624",24,51,0.185915843988293,0.020708221163802,0.0222222222222222,1170,0.35
"625",25,1,0.174370552542988,0.020708221163802,0,45,0.35
"626",25,3,0.167406725956931,0.020708221163802,0,90,0.35
"627",25,5,0.163466666177977,0.020708221163802,0,135,0.35
"628",25,7,0.163466666177977,0.020708221163802,0,180,0.35
"629",25,9,0.464253069530554,0.331331538620832,0.0888888888888889,225,0.35
"630",25,11,0.422319430725494,0.31062331745703,0.177777777777778,270,0.35
"631",25,13,0.420303586187429,0.289915096293228,0.133333333333333,315,0.35
"632",25,15,0.375955006349902,0.227790432801822,0.0444444444444444,360,0.35
"633",25,17,0.332980865970153,0.186373990474218,0.0888888888888889,405,0.35
"634",25,19,0.329865469865869,0.227790432801822,0.0444444444444444,450,0.35
"635",25,21,0.295871000610249,0.20708221163802,0.0888888888888889,495,0.35
"636",25,23,0.248315395371252,0.165665769310416,0.0444444444444444,540,0.35
"637",25,25,0.212030193686008,0.124249326982812,0.0444444444444444,585,0.35
"638",25,27,0.219177278866433,0.124249326982812,0.0444444444444444,630,0.35
"639",25,29,0.175378474812024,0.0828328846552081,0.0222222222222222,675,0.35
"640",25,31,0.1609010458568,0.0828328846552081,0,720,0.35
"641",25,33,0.144774289552245,0.0621246634914061,0,765,0.35
"642",25,35,0.154761882945407,0.0621246634914061,0,810,0.35
"643",25,37,0.30970702448518,0.0414164423276041,0,855,0.35
"644",25,39,0.354697009402997,0.0828328846552081,0,900,0.35
"645",25,41,0.374855454783689,0.10354110581901,0,945,0.35
"646",25,43,0.373664273920284,0.10354110581901,0,990,0.35
"647",25,45,0.347275036331016,0.0828328846552081,0,1035,0.35
"648",25,47,0.310531688159844,0.0621246634914061,0.0222222222222222,1080,0.35
"649",25,49,0.307141404164,0.165665769310416,0,1125,0.35
"650",25,51,0.290006725590412,0.144957548146614,0,1170,0.35
"651",26,1,0.258394618061598,0.124249326982812,0,45,0.35
"652",26,3,0.240526905110531,0.10354110581901,0,90,0.35
"653",26,5,0.240526905110531,0.10354110581901,0,135,0.35
"654",26,7,0.237778026194982,0.10354110581901,0,180,0.35
"655",26,9,0.491224662208592,0.414164423276041,0.0444444444444444,225,0.35
"656",26,11,0.642229743969411,0.559121971422655,0.155555555555556,270,0.35
"657",26,13,0.632608667764992,0.579830192586457,0.133333333333333,315,0.35
"658",26,15,0.558205678450793,0.517705529095051,0.2,360,0.35
"659",26,17,0.427725559259409,0.372747980948437,0.266666666666667,405,0.35
"660",26,19,0.332980865970153,0.269206875129426,0.155555555555556,450,0.35
"661",26,21,0.3010022412526,0.269206875129426,0.0444444444444444,495,0.35
"662",26,23,0.286341553703005,0.227790432801822,0.0888888888888889,540,0.35
"663",26,25,0.270123168101269,0.20708221163802,0.0222222222222222,585,0.35
"664",26,27,0.253996411796716,0.186373990474218,0.0222222222222222,630,0.35
"665",26,29,0.20506636709995,0.144957548146614,0.0444444444444444,675,0.35
"666",26,31,0.185732585393924,0.124249326982812,0.0222222222222222,720,0.35
"667",26,33,0.1730877423824,0.124249326982812,0,765,0.35
"668",26,35,0.160809416559615,0.10354110581901,0.0222222222222222,810,0.35
"669",26,37,0.335821374182895,0.0828328846552081,0,855,0.35
"670",26,39,0.312181015509172,0.0828328846552081,0,900,0.35
"671",26,41,0.275529296635189,0.0621246634914061,0.0222222222222222,945,0.35
"672",26,43,0.27094783177594,0.0621246634914061,0,990,0.35
"673",26,45,0.23108908750048,0.0414164423276041,0.0444444444444444,1035,0.35
"674",26,47,0.227149027721527,0.0414164423276041,0,1080,0.35
"675",26,49,0.215145589790296,0.0828328846552081,0,1125,0.35
"676",26,51,0.215145589790296,0.0828328846552081,0,1170,0.35
"677",27,1,0.214595814007187,0.0828328846552081,0,45,0.35
"678",27,3,0.20653243585491,0.0828328846552081,0,90,0.35
"679",27,5,0.199202092080113,0.0828328846552081,0,135,0.35
"680",27,7,0.198652316297003,0.0828328846552081,0,180,0.35
"681",27,9,0.35213138908181,0.248498653965624,0.0222222222222222,225,0.35
"682",27,11,0.383235284632423,0.269206875129426,0.111111111111111,270,0.35
"683",27,13,0.330365180156695,0.227790432801822,0.133333333333333,315,0.35
"684",27,15,0.399228847834883,0.269206875129426,0.0222222222222222,360,0.35
"685",27,17,0.373755903217463,0.269206875129426,0.0888888888888889,405,0.35
"686",27,19,0.329040806191197,0.227790432801822,0.0666666666666667,450,0.35
"687",27,21,0.327849625327792,0.227790432801822,0,495,0.35
"688",27,23,0.274063227880224,0.186373990474218,0.0444444444444444,540,0.35
"689",27,25,0.250056352017765,0.165665769310416,0.0222222222222222,585,0.35
"690",27,27,0.23576218165691,0.144957548146614,0.0444444444444444,630,0.35
"691",27,29,0.214595814007185,0.124249326982812,0.0222222222222222,675,0.35
"692",27,31,0.252438713744571,0.165665769310416,0.0222222222222222,720,0.35
"693",27,33,0.189489386578507,0.124249326982812,0.0888888888888889,765,0.35
"694",27,35,0.178585500213498,0.10354110581901,0,810,0.35
"695",27,37,0.464010760944661,0.144957548146614,0,855,0.35
"696",27,39,0.453381762471207,0.144957548146614,0,900,0.35
"697",27,41,0.429283257311561,0.124249326982812,0.0222222222222222,945,0.35
"698",27,43,0.425892973315716,0.124249326982812,0,990,0.35
"699",27,45,0.418562629540919,0.124249326982812,0,1035,0.35
"700",27,47,0.368349774683554,0.10354110581901,0.0222222222222222,1080,0.35
"701",27,49,0.360927801611573,0.248498653965624,0.0222222222222222,1125,0.35
"702",27,51,0.340219580447769,0.227790432801822,0.0222222222222222,1170,0.35
