"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"69",3,33,1.29957832197435,1.24249326982812,0.288888888888889,765,0.84
"70",3,35,1.26668340428494,1.20107682750052,0.266666666666667,810,0.84
"71",3,37,2.49928071001718,1.13895216400911,0.266666666666667,855,0.84
"72",3,39,2.3895088119896,1.09753572168151,0.266666666666667,900,0.84
"73",3,41,2.30814199608935,1.07682750051771,0.377777777777778,945,0.84
"74",3,43,2.26040313225598,1.0561192793539,0.4,990,0.84
"75",3,45,2.24070283336122,1.0561192793539,0.222222222222222,1035,0.84
"76",3,47,2.20331808010975,1.0561192793539,0.466666666666667,1080,0.84
"77",3,49,2.142018080293,1.92586456823359,0.4,1125,0.84
"78",3,51,2.10628265439086,1.90515634706979,0.4,1170,0.84
"79",4,1,2.04113422409235,1.86373990474218,0.555555555555556,45,0.84
"80",4,3,2.01621105525803,1.82232346241458,0.555555555555556,90,0.84
"81",4,5,1.93493586865497,1.71878235659557,0.644444444444444,135,0.84
"82",4,7,1.88004991964117,1.65665769310416,0.555555555555556,180,0.84
"83",4,9,1.80711299908189,1.63594947194036,0.644444444444444,225,0.84
"84",4,11,1.79236068223511,1.65665769310416,0.377777777777778,270,0.84
"85",4,13,1.78970343261675,1.67736591426796,0.488888888888889,315,0.84
"86",4,15,1.81380193777639,1.71878235659557,0.622222222222222,360,0.84
"87",4,17,1.7569917735217,1.65665769310416,0.488888888888889,405,0.84
"88",4,19,1.70063975575295,1.59453302961276,0.4,450,0.84
"89",4,21,1.61185096678071,1.53240836612135,0.4,495,0.84
"90",4,23,1.567410757646,1.49099192379375,0.377777777777778,540,0.84
"91",4,25,1.52791853055928,1.44957548146614,0.288888888888889,585,0.84
"92",4,27,1.48650208823167,1.40815903913854,0.4,630,0.84
"93",4,29,1.46579386706787,1.38745081797474,0.444444444444444,675,0.84
"94",4,31,1.44508564590407,1.36674259681093,0.333333333333333,720,0.84
"95",4,33,1.42437742474027,1.34603437564713,0.355555555555556,765,0.84
"96",4,35,1.38186143084645,1.30461793331953,0.288888888888889,810,0.84
"97",4,37,2.86213272686969,1.26320149099192,0.355555555555556,855,0.84
"98",4,39,2.75630088862104,1.15966038517291,0.311111111111111,900,0.84
"99",4,41,2.63709117298339,1.09753572168151,0.111111111111111,945,0.84
"100",4,43,2.51705679367108,0.993994615862497,0.311111111111111,990,0.84
"101",4,45,2.46006337082202,1.0147028370263,0.266666666666667,1035,0.84
"102",4,47,2.35276546381841,0.993994615862497,0.333333333333333,1080,0.84
"103",4,49,2.28853332649174,2.17436322219921,0.511111111111111,1125,0.84
"104",4,51,2.20762465707741,2.091530337544,0.466666666666667,1170,0.84
"105",5,1,2.12827368571523,1.98798923172499,0.488888888888889,45,0.84
"106",5,3,2.09363781137934,1.94657278939739,0.355555555555556,90,0.84
"107",5,5,2.04516591316849,1.90515634706979,0.355555555555556,135,0.84
"108",5,7,1.95885111522025,1.82232346241458,0.377777777777778,180,0.84
"109",5,9,1.81975784209344,1.69807413543177,0.533333333333333,225,0.84
"110",5,11,1.88252391066514,1.78090702008697,0.444444444444444,270,0.84
"111",5,13,1.95811808084272,1.86373990474218,0.4,315,0.84
"112",5,15,1.96022555467796,1.88444812590598,0.444444444444444,360,0.84
"113",5,17,1.81728385106941,1.73949057775937,0.466666666666667,405,0.84
"114",5,19,1.73958220705656,1.65665769310416,0.377777777777778,450,0.84
"115",5,21,1.69395081705845,1.61524125077656,0.4,495,0.84
"116",5,23,1.67159326854532,1.59453302961276,0.311111111111111,540,0.84
"117",5,25,1.60946860505391,1.53240836612135,0.4,585,0.84
"118",5,27,1.5887603838901,1.51170014495755,0.355555555555556,630,0.84
"119",5,29,1.5680521627263,1.49099192379375,0.355555555555556,675,0.84
"120",5,31,1.5070270508011,1.42886726030234,0.288888888888889,720,0.84
"121",5,33,1.48531090736827,1.40815903913854,0.355555555555556,765,0.84
"122",5,35,1.45058340373517,1.36674259681093,0.355555555555556,810,0.84
"123",5,37,2.98684020033837,1.36674259681093,0.311111111111111,855,0.84
"124",5,39,2.9428581376896,1.34603437564713,0.311111111111111,900,0.84
"125",5,41,2.78827951333859,1.26320149099192,0.377777777777778,945,0.84
"126",5,43,2.71314348964695,1.24249326982812,0.333333333333333,990,0.84
"127",5,45,2.52731927495584,1.15966038517291,0.288888888888889,1035,0.84
"128",5,47,2.44512779538091,1.09753572168151,0.0888888888888889,1080,0.84
"129",5,49,2.38520223502194,2.19507144336302,0.466666666666667,1125,0.84
"130",5,51,2.24143586773874,2.0708221163802,0.511111111111111,1170,0.84
"131",6,1,2.21522988874384,2.0294056740526,0.511111111111111,45,0.84
"132",6,3,2.16437562880618,1.98798923172499,0.4,90,0.84
"133",6,5,2.12470014312508,1.94657278939739,0.577777777777778,135,0.84
"134",6,7,2.09354618208219,1.92586456823359,0.511111111111111,180,0.84
"135",6,9,1.97167921682611,1.82232346241458,0.444444444444444,225,0.84
"136",6,11,1.86218220669008,1.73949057775937,0.488888888888889,270,0.84
"137",6,13,1.73362630273956,1.63594947194036,0.444444444444444,315,0.84
"138",6,15,1.69184334322323,1.59453302961276,0.511111111111111,360,0.84
"139",6,17,1.63136800708114,1.53240836612135,0.466666666666667,405,0.84
"140",6,19,1.52984274580019,1.42886726030234,0.355555555555556,450,0.84
"141",6,21,1.50922615393356,1.40815903913854,0.466666666666667,495,0.84
"142",6,23,1.46780971160595,1.36674259681093,0.4,540,0.84
"143",6,25,1.44719311973934,1.34603437564713,0.288888888888889,585,0.84
"144",6,27,1.44710149044216,1.34603437564713,0.355555555555556,630,0.84
"145",6,29,1.44169536190824,1.34603437564713,0.4,675,0.84
"146",6,31,1.42648489857554,1.32532615448333,0.4,720,0.84
"147",6,33,1.39597234261294,1.30461793331953,0.377777777777778,765,0.84
"148",6,35,1.33476397209338,1.24249326982812,0.488888888888889,810,0.84
"149",6,37,2.76253168082961,1.24249326982812,0.311111111111111,855,0.84
"150",6,39,2.6633887812755,1.22178504866432,0.311111111111111,900,0.84
"151",6,41,2.534832877325,1.11824394284531,0.355555555555556,945,0.84
"152",6,43,2.41241613628584,1.0561192793539,0.288888888888889,990,0.84
"153",6,45,2.3273841484982,1.0354110581901,0.288888888888889,1035,0.84
"154",6,47,2.30814199608936,1.0147028370263,0.355555555555556,1080,0.84
"155",6,49,2.23080686926524,2.0294056740526,0.6,1125,0.84
"156",6,51,2.14275111467048,1.94657278939739,0.422222222222222,1170,0.84
"157",7,1,2.06523272925201,1.86373990474218,0.444444444444444,45,0.84
"158",7,3,2.0403095604177,1.84303168357838,0.6,90,0.84
"159",7,5,1.99935126457601,1.80161524125078,0.555555555555556,135,0.84
"160",7,7,1.91083736349532,1.69807413543177,0.466666666666667,180,0.84
"161",7,9,1.77385156420377,1.61524125077656,0.466666666666667,225,0.84
"162",7,11,1.59343347804657,1.47028370262994,0.4,270,0.84
"163",7,13,1.60168011479322,1.51170014495755,0.488888888888889,315,0.84
"164",7,15,1.53983033919335,1.44957548146614,0.488888888888889,360,0.84
"165",7,17,1.41090791805409,1.34603437564713,0.177777777777778,405,0.84
"166",7,19,1.33485560139056,1.26320149099192,0.4,450,0.84
"167",7,21,1.3157050782789,1.24249326982812,0.333333333333333,495,0.84
"168",7,23,1.2876665133403,1.22178504866432,0.377777777777778,540,0.84
"169",7,25,1.25330552689593,1.18036860633672,0.222222222222222,585,0.84
"170",7,27,1.21381329980921,1.13895216400911,0.311111111111111,630,0.84
"171",7,29,1.23259730573213,1.15966038517291,0.333333333333333,675,0.84
"172",7,31,1.19686187982999,1.11824394284531,0.4,720,0.84
"173",7,33,1.17459596061405,1.09753572168151,0.288888888888889,765,0.84
"174",7,35,1.05217921957493,0.973286394698695,0.177777777777778,810,0.84
"175",7,37,2.16739939561324,0.952578173534893,0.311111111111111,855,0.84
"176",7,39,2.17592092025145,0.973286394698695,0.288888888888889,900,0.84
"177",7,41,2.10866501611767,0.952578173534893,0.155555555555556,945,0.84
"178",7,43,2.03490343188376,0.869745288879685,0.266666666666667,990,0.84
"179",7,45,2.01941808065951,0.890453510043487,0.311111111111111,1035,0.84
"180",7,47,1.92879670574357,0.849037067715883,0.222222222222222,1080,0.84
"181",7,49,1.87171165359735,1.69807413543177,0.488888888888889,1125,0.84
"182",7,51,1.8653892320916,1.69807413543177,0.466666666666667,1170,0.84
"183",8,1,1.83451015894025,1.67736591426796,0.422222222222222,45,0.84
"184",8,3,1.78347264040822,1.63594947194036,0.311111111111111,90,0.84
"185",8,5,1.7091612803912,1.57382480844895,0.577777777777778,135,0.84
"186",8,7,1.65546651224079,1.53240836612135,0.511111111111111,180,0.84
"187",8,9,1.5134411016041,1.42886726030234,0.511111111111111,225,0.84
"188",8,11,1.52599431531841,1.44957548146614,0.288888888888889,270,0.84
"189",8,13,1.4468266025506,1.36674259681093,0.266666666666667,315,0.84
"190",8,15,1.39258205861709,1.32532615448333,0.355555555555556,360,0.84
"191",8,17,1.36848355345743,1.30461793331953,0.422222222222222,405,0.84
"192",8,19,1.34236920375971,1.26320149099192,0.333333333333333,450,0.84
"193",8,21,1.35034095261481,1.28390971215573,0.355555555555556,495,0.84
"194",8,23,1.34594274634993,1.28390971215573,0.377777777777778,540,0.84
"195",8,25,1.34420178970341,1.26320149099192,0.377777777777778,585,0.84
"196",8,27,1.28326830707541,1.22178504866432,0.355555555555556,630,0.84
"197",8,29,1.20749087830344,1.13895216400911,0.355555555555556,675,0.84
"198",8,31,1.16066830744193,1.09753572168151,0.288888888888889,720,0.84
"199",8,33,1.12236726121861,1.0561192793539,0.244444444444444,765,0.84
"200",8,35,1.10587398772532,1.0354110581901,0.266666666666667,810,0.84
"201",8,37,2.33819640556603,1.0354110581901,0.422222222222222,855,0.84
"202",8,39,2.28706725773681,0.993994615862497,0.244444444444444,900,0.84
"203",8,41,2.24244379000775,0.973286394698695,0.377777777777778,945,0.84
"204",8,43,2.17198086047249,0.952578173534893,0.355555555555556,990,0.84
"205",8,45,2.06559924644075,0.890453510043487,0.333333333333333,1035,0.84
"206",8,47,2.04470776668257,0.911161731207289,0.266666666666667,1080,0.84
"207",8,49,1.99064648134343,1.84303168357838,0.511111111111111,1125,0.84
"208",8,51,1.96141673554143,1.82232346241458,0.533333333333333,1170,0.84
"209",9,1,1.88765515130753,1.76019879892317,0.488888888888889,45,0.84
"210",9,3,1.77366830560944,1.63594947194036,0.466666666666667,90,0.84
"211",9,5,1.75286845514845,1.61524125077656,0.355555555555556,135,0.84
"212",9,7,1.65161808175904,1.53240836612135,0.377777777777778,180,0.84
"213",9,9,1.74489670629332,1.63594947194036,0.377777777777778,225,0.84
"214",9,11,1.74892839536944,1.67736591426796,0.377777777777778,270,0.84
"215",9,13,1.71484229681663,1.63594947194036,0.422222222222222,315,0.84
"216",9,15,1.58830223740419,1.51170014495755,0.311111111111111,360,0.84
"217",9,17,1.60232151987347,1.55311658728515,0.288888888888889,405,0.84
"218",9,19,1.61560776796529,1.55311658728515,0.311111111111111,450,0.84
"219",9,21,1.55430776814854,1.49099192379375,0.444444444444444,495,0.84
"220",9,23,1.51078385198569,1.44957548146614,0.377777777777778,540,0.84
"221",9,25,1.47065021981867,1.40815903913854,0.377777777777778,585,0.84
"222",9,27,1.44994199865487,1.38745081797474,0.377777777777778,630,0.84
"223",9,29,1.40376083287364,1.34603437564713,0.288888888888889,675,0.84
"224",9,31,1.38021210349711,1.32532615448333,0.4,720,0.84
"225",9,33,1.32569267167205,1.26320149099192,0.288888888888889,765,0.84
"226",9,35,1.24725799328172,1.18036860633672,0.355555555555556,810,0.84
"227",9,37,2.50312914049898,1.11824394284531,0.355555555555556,855,0.84
"228",9,39,2.41754737692822,1.0354110581901,0.244444444444444,900,0.84
"229",9,41,2.30191120388079,0.952578173534893,0.4,945,0.84
"230",9,43,2.22906591261875,0.952578173534893,0.222222222222222,990,0.84
"231",9,45,2.17949446284167,0.952578173534893,0.266666666666667,1035,0.84
"232",9,47,2.07934364101849,0.931869952371091,0.155555555555556,1080,0.84
"233",9,49,2.01859341698485,1.88444812590598,0.533333333333333,1125,0.84
"234",9,51,1.95683527068218,1.82232346241458,0.555555555555556,1170,0.84
"235",10,1,1.86593900787469,1.73949057775937,0.355555555555556,45,0.84
"236",10,3,1.80821255064816,1.67736591426796,0.4,90,0.84
"237",10,5,1.79006994980554,1.67736591426796,0.488888888888889,135,0.84
"238",10,7,1.76294767783878,1.63594947194036,0.422222222222222,180,0.84
"239",10,9,1.88518116028349,1.80161524125078,0.6,225,0.84
"240",10,11,1.83524319331768,1.76019879892317,0.511111111111111,270,0.84
"241",10,13,1.79501793185347,1.69807413543177,0.488888888888889,315,0.84
"242",10,15,1.71090223703767,1.63594947194036,0.466666666666667,360,0.84
"243",10,17,1.71658325346314,1.63594947194036,0.488888888888889,405,0.84
"244",10,19,1.5558654662007,1.49099192379375,0.377777777777778,450,0.84
"245",10,21,1.48329506283021,1.40815903913854,0.4,495,0.84
"246",10,23,1.44755963692807,1.38745081797474,0.288888888888889,540,0.84
"247",10,25,1.45232436038169,1.38745081797474,0.466666666666667,585,0.84
"248",10,27,1.42657652787271,1.36674259681093,0.311111111111111,630,0.84
"249",10,29,1.33164857598908,1.28390971215573,0.4,675,0.84
"250",10,31,1.30929102747596,1.24249326982812,0.377777777777778,720,0.84
"251",10,33,1.2669582921765,1.20107682750052,0.377777777777778,765,0.84
"252",10,35,1.28665859107126,1.22178504866432,0.422222222222222,810,0.84
"253",10,37,2.67786621023074,1.18036860633672,0.377777777777778,855,0.84
"254",10,39,2.59778220449108,1.15966038517291,0.311111111111111,900,0.84
"255",10,41,2.54995171136056,1.15966038517291,0.377777777777778,945,0.84
"256",10,43,2.50771060535827,1.15966038517291,0.266666666666667,990,0.84
"257",10,45,2.4081095593182,1.09753572168151,0.355555555555556,1035,0.84
"258",10,47,2.37017503028362,1.07682750051771,0.466666666666667,1080,0.84
"259",10,49,2.31556396916138,2.21577966452682,0.511111111111111,1125,0.84
"260",10,51,2.27387263894221,2.15365500103541,0.511111111111111,1170,0.84
"261",11,1,2.19103975428699,2.091530337544,0.466666666666667,45,0.84
"262",11,3,2.03050522561891,1.92586456823359,0.422222222222222,90,0.84
"263",11,5,1.9945865411224,1.88444812590598,0.488888888888889,135,0.84
"264",11,7,1.90515634706986,1.80161524125078,0.466666666666667,180,0.84
"265",11,9,1.9113871392784,1.88444812590598,0.488888888888889,225,0.84
"266",11,11,1.94409879837343,1.90515634706979,0.511111111111111,270,0.84
"267",11,13,1.78530522635188,1.76019879892317,0.4,315,0.84
"268",11,15,1.71869072729841,1.69807413543177,0.511111111111111,360,0.84
"269",11,17,1.66160567515217,1.63594947194036,0.533333333333333,405,0.84
"270",11,19,1.64896083214064,1.61524125077656,0.444444444444444,450,0.84
"271",11,21,1.57070941234467,1.55311658728515,0.333333333333333,495,0.84
"272",11,23,1.51005081760823,1.49099192379375,0.511111111111111,540,0.84
"273",11,25,1.48934259644443,1.47028370262994,0.377777777777778,585,0.84
"274",11,27,1.46267847096361,1.42886726030234,0.422222222222222,630,0.84
"275",11,29,1.40660134108641,1.38745081797474,0.377777777777778,675,0.84
"276",11,31,1.40650971178922,1.38745081797474,0.244444444444444,720,0.84
"277",11,33,1.36509326946162,1.34603437564713,0.377777777777778,765,0.84
"278",11,35,1.34731718580773,1.34603437564713,0.333333333333333,810,0.84
"279",11,37,2.85562704676953,1.32532615448333,0.288888888888889,855,0.84
"280",11,39,2.81604319038563,1.30461793331953,0.355555555555556,900,0.84
"281",11,41,2.75034498430402,1.28390971215573,0.244444444444444,945,0.84
"282",11,43,2.70288100836222,1.26320149099192,0.288888888888889,990,0.84
"283",11,45,2.67246008169682,1.22178504866432,0.311111111111111,1035,0.84
"284",11,47,2.61720761549428,1.22178504866432,0.377777777777778,1080,0.84
"285",11,49,2.57029341533558,2.54711120314765,0.622222222222222,1125,0.84
"286",11,51,2.53913945429267,2.52640298198385,0.555555555555556,1170,0.84
"287",12,1,2.51980567258665,2.48498653965624,0.377777777777778,45,0.84
"288",12,3,2.47160866226737,2.42286187616484,0.4,90,0.84
"289",12,5,2.41406546363518,2.38144543383723,0.6,135,0.84
"290",12,7,2.30805036679219,2.27790432801822,0.533333333333333,180,0.84
"291",12,9,2.02684005373142,2.0086974528888,0.488888888888889,225,0.84
"292",12,11,2.00814767710572,1.96728101056119,0.4,270,0.84
"293",12,13,2.0168524603383,1.98798923172499,0.377777777777778,315,0.84
"294",12,15,1.98588175788977,1.94657278939739,0.466666666666667,360,0.84
"295",12,17,1.85301927697154,1.82232346241458,0.377777777777778,405,0.84
"296",12,19,1.74443855980735,1.69807413543177,0.333333333333333,450,0.84
"297",12,21,1.78273960603067,1.73949057775937,0.4,495,0.84
"298",12,23,1.76523841026833,1.71878235659557,0.466666666666667,540,0.84
"299",12,25,1.72537966599288,1.69807413543177,0.488888888888889,585,0.84
"300",12,27,1.63769042858687,1.59453302961276,0.422222222222222,630,0.84
"301",12,29,1.64163048836582,1.59453302961276,0.377777777777778,675,0.84
"302",12,31,1.54771045875123,1.51170014495755,0.422222222222222,720,0.84
"303",12,33,1.51554857543931,1.49099192379375,0.422222222222222,765,0.84
"304",12,35,1.49374080270929,1.44957548146614,0.444444444444444,810,0.84
"305",12,37,2.96054259204633,1.42886726030234,0.422222222222222,855,0.84
"306",12,39,2.88778893008147,1.42886726030234,0.422222222222222,900,0.84
"307",12,41,2.81897532789555,1.40815903913854,0.355555555555556,945,0.84
"308",12,43,2.75382689759703,1.38745081797474,0.355555555555556,990,0.84
"309",12,45,2.6474452835653,1.30461793331953,0.222222222222222,1035,0.84
"310",12,47,2.57652420754412,1.28390971215573,0.311111111111111,1080,0.84
"311",12,49,2.53300029138129,2.52640298198385,0.511111111111111,1125,0.84
"312",12,51,2.35349849819593,2.36073721267343,0.533333333333333,1170,0.84
"313",13,1,2.305484746471,2.29861254918203,0.422222222222222,45,0.84
"314",13,3,2.21843691414528,2.23648788569062,0.577777777777778,90,0.84
"315",13,5,2.12424199663915,2.13294677987161,0.377777777777778,135,0.84
"316",13,7,2.04443287879101,2.0708221163802,0.488888888888889,180,0.84
"317",13,9,2.14540836428879,2.13294677987161,0.511111111111111,225,0.84
"318",13,11,2.15255544946921,2.091530337544,0.488888888888889,270,0.84
"319",13,13,2.1105892313585,2.0501138952164,0.511111111111111,315,0.84
"320",13,15,2.1008765258569,2.0501138952164,0.4,360,0.84
"321",13,17,1.9672810105612,1.92586456823359,0.444444444444444,405,0.84
"322",13,19,1.92174124986026,1.88444812590598,0.333333333333333,450,0.84
"323",13,21,1.84889595859821,1.80161524125078,0.444444444444444,495,0.84
"324",13,23,1.82974543548655,1.80161524125078,0.355555555555556,540,0.84
"325",13,25,1.79730866428308,1.76019879892317,0.333333333333333,585,0.84
"326",13,27,1.71475066751942,1.67736591426796,0.377777777777778,630,0.84
"327",13,29,1.63292570513324,1.59453302961276,0.377777777777778,675,0.84
"328",13,31,1.57822301471382,1.55311658728515,0.4,720,0.84
"329",13,33,1.52397847078032,1.49099192379375,0.377777777777778,765,0.84
"330",13,35,1.46222032447765,1.40815903913854,0.311111111111111,810,0.84
"331",13,37,2.57450836300607,1.34603437564713,0.422222222222222,855,0.84
"332",13,39,2.49552390883262,1.30461793331953,0.377777777777778,900,0.84
"333",13,41,2.47637338572096,1.30461793331953,0.333333333333333,945,0.84
"334",13,43,2.39344887176855,1.28390971215573,0.288888888888889,990,0.84
"335",13,45,2.2993455835596,1.24249326982812,0.377777777777778,1035,0.84
"336",13,47,2.27286471667315,1.22178504866432,0.333333333333333,1080,0.84
"337",13,49,2.19113138358413,2.13294677987161,0.6,1125,0.84
"338",13,51,2.15081449282274,2.091530337544,0.488888888888889,1170,0.84
"339",14,1,2.00319969505774,1.94657278939739,0.511111111111111,45,0.84
"340",14,3,1.95610223630468,1.90515634706979,0.422222222222222,90,0.84
"341",14,5,1.93557727373524,1.88444812590598,0.377777777777778,135,0.84
"342",14,7,1.89608504664852,1.84303168357838,0.555555555555556,180,0.84
"343",14,9,1.69889879910647,1.61524125077656,0.688888888888889,225,0.84
"344",14,11,1.70063975575296,1.65665769310416,0.511111111111111,270,0.84
"345",14,13,1.65940657201971,1.63594947194036,0.266666666666667,315,0.84
"346",14,15,1.65940657201971,1.63594947194036,0.444444444444444,360,0.84
"347",14,17,1.6722346736256,1.65665769310416,0.355555555555556,405,0.84
"348",14,19,1.65207622824491,1.63594947194036,0.311111111111111,450,0.84
"349",14,21,1.62953542113741,1.61524125077656,0.4,495,0.84
"350",14,23,1.54835186383153,1.53240836612135,0.4,540,0.84
"351",14,25,1.50528609415459,1.49099192379375,0.511111111111111,585,0.84
"352",14,27,1.45855515259025,1.44957548146614,0.4,630,0.84
"353",14,29,1.44261165488007,1.42886726030234,0.533333333333333,675,0.84
"354",14,31,1.41603915869643,1.38745081797474,0.444444444444444,720,0.84
"355",14,33,1.36335231281508,1.34603437564713,0.355555555555556,765,0.84
"356",14,35,1.3699496222124,1.34603437564713,0.355555555555556,810,0.84
"357",14,37,2.77123646406218,1.34603437564713,0.466666666666667,855,0.84
"358",14,39,2.68418863173646,1.30461793331953,0.4,900,0.84
"359",14,41,2.58357966342737,1.24249326982812,0.4,945,0.84
"360",14,43,2.46107129309104,1.24249326982812,0.288888888888889,990,0.84
"361",14,45,2.4069159350068,1.20107682750052,0.466666666666667,1035,0.84
"362",14,47,2.36458564315525,1.22178504866432,0.222222222222222,1080,0.84
"363",14,49,2.3161137449444,2.21577966452682,0.622222222222222,1125,0.84
"364",14,51,2.20276830432661,2.091530337544,0.466666666666667,1170,0.84
"365",15,1,2.19067323709819,2.091530337544,0.666666666666667,45,0.84
"366",15,3,2.03389550961471,1.92586456823359,0.4,90,0.84
"367",15,5,2.01676083104112,1.90515634706979,0.444444444444444,135,0.84
"368",15,7,1.98707293875321,1.86373990474218,0.466666666666667,180,0.84
"369",15,9,1.96654797618373,1.92586456823359,0.533333333333333,225,0.84
"370",15,11,1.96407398515977,1.94657278939739,0.377777777777778,270,0.84
"371",15,13,1.84852944140951,1.84303168357838,0.444444444444444,315,0.84
"372",15,15,1.85008713946164,1.84303168357838,0.4,360,0.84
"373",15,17,1.84321494217275,1.82232346241458,0.4,405,0.84
"374",15,19,1.77586740874179,1.76019879892317,0.444444444444444,450,0.84
"375",15,21,1.68781165414704,1.65665769310416,0.577777777777778,495,0.84
"376",15,23,1.61542450937092,1.59453302961276,0.355555555555556,540,0.84
"377",15,25,1.5325916247157,1.51170014495755,0.488888888888889,585,0.84
"378",15,27,1.52975111650298,1.51170014495755,0.444444444444444,630,0.84
"379",15,29,1.4607542557227,1.44957548146614,0.333333333333333,675,0.84
"380",15,31,1.42914214819388,1.40815903913854,0.355555555555556,720,0.84
