"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"371",15,13,1.50336187891371,1.55311658728515,0.355555555555556,315,0.99999
"372",15,15,1.48824304487819,1.51170014495755,0.333333333333333,360,0.99999
"373",15,17,1.45204947249012,1.47028370262994,0.466666666666667,405,0.99999
"374",15,19,1.4296002946798,1.44957548146614,0.488888888888889,450,0.99999
"375",15,21,1.39184902423959,1.40815903913854,0.222222222222222,495,0.99999
"376",15,23,1.37856277614778,1.40815903913854,0.177777777777778,540,0.99999
"377",15,25,1.33549700647084,1.36674259681093,0.333333333333333,585,0.99999
"378",15,27,1.30351838175329,1.32532615448333,0.288888888888889,630,0.99999
"379",15,29,1.24377607998869,1.26320149099192,0.311111111111111,675,0.99999
"380",15,31,1.22618325492918,1.24249326982812,0.222222222222222,720,0.99999
"381",15,33,1.17926905477047,1.20107682750052,0.444444444444444,765,0.99999
"382",15,35,1.14335037027397,1.15966038517291,0.222222222222222,810,0.99999
"383",15,37,2.5109176307597,1.09753572168151,0.2,855,0.99999
"384",15,39,2.47637338572094,1.11824394284531,0.377777777777778,900,0.99999
"385",15,41,2.4352318312849,1.09753572168151,0.244444444444444,945,0.99999
"386",15,43,2.36275305721157,1.07682750051771,0.311111111111111,990,0.99999
"387",15,45,2.19525470195746,1.0354110581901,0.288888888888889,1035,0.99999
"388",15,47,2.04635709403191,1.0147028370263,0.222222222222222,1080,0.99999
"389",15,49,1.98276636178553,2.0086974528888,0.466666666666667,1125,0.99999
"390",15,51,1.93686008389585,1.96728101056119,0.511111111111111,1170,0.99999
"391",16,1,1.71355948665609,1.73949057775937,0.244444444444444,45,0.99999
"392",16,3,1.4548899807029,1.47028370262994,0.377777777777778,90,0.99999
"393",16,5,1.09588639433221,1.11824394284531,0.422222222222222,135,0.99999
"394",16,7,0.925089384379432,0.952578173534893,0.244444444444444,180,0.99999
"395",16,9,0.87441838303611,0.911161731207289,0.288888888888889,225,0.99999
"396",16,11,0.841798353238249,0.849037067715883,0.2,270,0.99999
"397",16,13,0.727994766134517,0.766204183060675,0.222222222222222,315,0.99999
"398",16,15,0.606860835255995,0.641954856077863,0.2,360,0.99999
"399",16,17,0.571766319140666,0.600538413750259,0.222222222222222,405,0.99999
"400",16,19,0.525310265467892,0.538413750258853,0.177777777777778,450,0.99999
"401",16,21,0.469782911373808,0.476289086767447,0.133333333333333,495,0.99999
"402",16,23,0.362302241069342,0.352039759784635,0.133333333333333,540,0.99999
"403",16,25,0.329315694082755,0.31062331745703,0.133333333333333,585,0.99999
"404",16,27,0.267465918482908,0.248498653965624,0.0888888888888889,630,0.99999
"405",16,29,0.275071150149257,0.269206875129426,0.0666666666666667,675,0.99999
"406",16,31,0.261876531354625,0.248498653965624,0.0444444444444444,720,0.99999
"407",16,33,0.260227204005294,0.248498653965624,0,765,0.99999
"408",16,35,0.222201045673539,0.20708221163802,0.0444444444444444,810,0.99999
"409",16,37,0.443339191499732,0.20708221163802,0.0222222222222222,855,0.99999
"410",16,39,0.491052399129891,0.248498653965624,0.0666666666666667,900,0.99999
"411",16,41,0.449991478475362,0.20708221163802,0.0888888888888889,945,0.99999
"412",16,43,0.423052465102982,0.186373990474218,0.0444444444444444,990,0.99999
"413",16,45,0.427542300665045,0.20708221163802,0.0222222222222222,1035,0.99999
"414",16,47,0.385759341148699,0.165665769310416,0.0222222222222222,1080,0.99999
"415",16,49,0.363126904744013,0.496997307931249,0.0222222222222222,1125,0.99999
"416",16,51,0.37119028289629,0.517705529095051,0,1170,0.99999
"417",17,1,0.362852016852458,0.517705529095051,0.0222222222222222,45,0.99999
"418",17,3,0.330048728460238,0.476289086767447,0.0222222222222222,90,0.99999
"419",17,5,0.306866516272444,0.455580865603645,0.0444444444444444,135,0.99999
"420",17,7,0.289090432618562,0.434872644439843,0,180,0.99999
"421",17,9,0.760030986410312,0.766204183060675,0.0444444444444444,225,0.99999
"422",17,11,0.637339357479636,0.600538413750259,0.155555555555556,270,0.99999
"423",17,13,0.615439955452437,0.579830192586457,0.0888888888888889,315,0.99999
"424",17,15,0.535447579009967,0.496997307931249,0.155555555555556,360,0.99999
"425",17,17,0.436671196644579,0.393456202112239,0.2,405,0.99999
"426",17,19,0.436946084536136,0.393456202112239,0.0888888888888889,450,0.99999
"427",17,21,0.338753511692805,0.331331538620832,0.155555555555556,495,0.99999
"428",17,23,0.277820029064808,0.269206875129426,0.0888888888888889,540,0.99999
"429",17,25,0.298528250228607,0.289915096293228,0.0222222222222222,585,0.99999
"430",17,27,0.237319879709052,0.20708221163802,0.0444444444444444,630,0.99999
"431",17,29,0.255828997740414,0.248498653965624,0.0444444444444444,675,0.99999
"432",17,31,0.249689834829022,0.227790432801822,0.0444444444444444,720,0.99999
"433",17,33,0.189764274470062,0.165665769310416,0.0666666666666667,765,0.99999
"434",17,35,0.188847981498212,0.165665769310416,0,810,0.99999
"435",17,37,0.480595663735138,0.186373990474218,0,855,0.99999
"436",17,39,0.503319729437011,0.186373990474218,0.0222222222222222,900,0.99999
"437",17,41,0.461811657812223,0.186373990474218,0.0222222222222222,945,0.99999
"438",17,43,0.413339759601376,0.144957548146614,0.0666666666666667,990,0.99999
"439",17,45,0.405093122854728,0.144957548146614,0,1035,0.99999
"440",17,47,0.381910910666932,0.124249326982812,0.0222222222222222,1080,0.99999
"441",17,49,0.342876830066137,0.248498653965624,0,1125,0.99999
"442",17,51,0.308699102216144,0.20708221163802,0,1170,0.99999
"443",18,1,0.279927502900066,0.186373990474218,0.0222222222222222,45,0.99999
"444",18,3,0.260410462599667,0.165665769310416,0.0222222222222222,90,0.99999
"445",18,5,0.235304035170988,0.144957548146614,0,135,0.99999
"446",18,7,0.211297159308527,0.124249326982812,0.0222222222222222,180,0.99999
"447",18,9,0.669990587120653,0.600538413750259,0.133333333333333,225,0.99999
"448",18,11,0.632514204572004,0.579830192586457,0.155555555555556,270,0.99999
"449",18,13,0.644428847101837,0.579830192586457,0.111111111111111,315,0.99999
"450",18,15,0.493607023935392,0.434872644439843,0.2,360,0.99999
"451",18,17,0.451365917933126,0.393456202112239,0.111111111111111,405,0.99999
"452",18,19,0.346908519142264,0.331331538620832,0.155555555555556,450,0.99999
"453",18,21,0.315754558099373,0.31062331745703,0.0888888888888889,495,0.99999
"454",18,23,0.307966067838655,0.289915096293228,0.0444444444444444,540,0.99999
"455",18,25,0.243000896134522,0.227790432801822,0.0444444444444444,585,0.99999
"456",18,27,0.202317488184401,0.186373990474218,0.0222222222222222,630,0.99999
"457",18,29,0.213313003846597,0.20708221163802,0.0222222222222222,675,0.99999
"458",18,31,0.205891030774614,0.227790432801822,0.0222222222222222,720,0.99999
"459",18,33,0.186099102582664,0.20708221163802,0.0444444444444444,765,0.99999
"460",18,35,0.178768758807867,0.165665769310416,0,810,0.99999
"461",18,37,0.242634378945785,0.144957548146614,0.0444444444444444,855,0.99999
"462",18,39,0.262426307137736,0.186373990474218,0,900,0.99999
"463",18,41,0.277270253281699,0.20708221163802,0,945,0.99999
"464",18,43,0.257844842278488,0.186373990474218,0.0222222222222222,990,0.99999
"465",18,45,0.221742899187614,0.144957548146614,0.0444444444444444,1035,0.99999
"466",18,47,0.180051568968455,0.10354110581901,0.0444444444444444,1080,0.99999
"467",18,49,0.180051568968455,0.20708221163802,0,1125,0.99999
"468",18,51,0.17831061232194,0.20708221163802,0,1170,0.99999
"469",19,1,0.17831061232194,0.20708221163802,0,45,0.99999
"470",19,3,0.125990283629326,0.144957548146614,0.0444444444444444,90,0.99999
"471",19,5,0.124615844171552,0.144957548146614,0,135,0.99999
"472",19,7,0.122874887525038,0.144957548146614,0,180,0.99999
"473",19,9,0.601435986758145,0.579830192586457,0.133333333333333,225,0.99999
"474",19,11,0.572125444679326,0.538413750258853,0.133333333333333,270,0.99999
"475",19,13,0.41379001914371,0.372747980948437,0.2,315,0.99999
"476",19,15,0.386382026265047,0.331331538620832,0.111111111111111,360,0.99999
"477",19,17,0.399301757168127,0.352039759784635,0.0444444444444444,405,0.99999
"478",19,19,0.299242564642146,0.248498653965624,0.155555555555556,450,0.99999
"479",19,21,0.273861249321913,0.227790432801822,0.0666666666666667,495,0.99999
"480",19,23,0.301808184963324,0.248498653965624,0.0222222222222222,540,0.99999
"481",19,25,0.277251533317756,0.227790432801822,0.0444444444444444,585,0.99999
"482",19,27,0.262590845768164,0.20708221163802,0.0444444444444444,630,0.99999
"483",19,29,0.2252060925167,0.165665769310416,0.0444444444444444,675,0.99999
"484",19,31,0.194876795148479,0.144957548146614,0.0444444444444444,720,0.99999
"485",19,33,0.158958110651975,0.10354110581901,0.0222222222222222,765,0.99999
"486",19,35,0.141292376259217,0.124249326982812,0.0222222222222222,810,0.99999
"487",19,37,0.241718085973936,0.10354110581901,0.0222222222222222,855,0.99999
"488",19,39,0.277545141173253,0.144957548146614,0.0222222222222222,900,0.99999
"489",19,41,0.27067294388438,0.144957548146614,0.0222222222222222,945,0.99999
"490",19,43,0.224766665994716,0.10354110581901,0.0444444444444444,990,0.99999
"491",19,45,0.220918235512948,0.10354110581901,0,1035,0.99999
"492",19,47,0.177944095133201,0.0621246634914061,0.0444444444444444,1080,0.99999
"493",19,49,0.167223467362561,0.0828328846552081,0,1125,0.99999
"494",19,51,0.163008519692053,0.0828328846552081,0,1170,0.99999
"495",20,1,0.163008519692053,0.0828328846552081,0,45,0.99999
"496",20,3,0.153662331379186,0.0828328846552081,0,90,0.99999
"497",20,5,0.153662331379186,0.0828328846552081,0,135,0.99999
"498",20,7,0.153662331379186,0.0828328846552081,0,180,0.99999
"499",20,9,0.791218981192146,0.745495961896873,0.111111111111111,225,0.99999
"500",20,11,0.757774287719627,0.724787740733071,0.2,270,0.99999
"501",20,13,0.67796516987152,0.641954856077863,0.111111111111111,315,0.99999
"502",20,15,0.537130940098251,0.496997307931249,0.2,360,0.99999
"503",20,17,0.440828548756859,0.393456202112239,0.133333333333333,405,0.99999
"504",20,19,0.398587442754589,0.352039759784635,0.0888888888888889,450,0.99999
"505",20,21,0.344892674604198,0.289915096293228,0.0666666666666667,495,0.99999
"506",20,23,0.31126472253732,0.269206875129426,0.111111111111111,540,0.99999
"507",20,25,0.302376680710379,0.269206875129426,0.0444444444444444,585,0.99999
"508",20,27,0.274613003663337,0.248498653965624,0.0222222222222222,630,0.99999
"509",20,29,0.275804184526742,0.248498653965624,0,675,0.99999
"510",20,31,0.277453511876071,0.269206875129426,0.0444444444444444,720,0.99999
"511",20,33,0.289731837698854,0.269206875129426,0,765,0.99999
"512",20,35,0.287166217377675,0.269206875129426,0.0222222222222222,810,0.99999
"513",20,37,0.706278622701705,0.20708221163802,0.0444444444444444,855,0.99999
"514",20,39,0.672009265554528,0.186373990474218,0.0222222222222222,900,0.99999
"515",20,41,0.582945588690744,0.165665769310416,0.0222222222222222,945,0.99999
"516",20,43,0.574973839835651,0.144957548146614,0,990,0.99999
"517",20,45,0.540337965499736,0.144957548146614,0.0222222222222222,1035,0.99999
"518",20,47,0.525035872869848,0.144957548146614,0.0222222222222222,1080,0.99999
"519",20,49,0.485452016485943,0.393456202112239,0.0222222222222222,1125,0.99999
"520",20,51,0.454572943334611,0.372747980948437,0.0222222222222222,1170,0.99999
"521",21,1,0.442844393294935,0.372747980948437,0.0222222222222222,45,0.99999
"522",21,3,0.416638414300036,0.352039759784635,0.0222222222222222,90,0.99999
"523",21,5,0.395105529461568,0.352039759784635,0.0666666666666667,135,0.99999
"524",21,7,0.385026306771222,0.352039759784635,0.0444444444444444,180,0.99999
"525",21,9,0.621796410697153,0.600538413750259,0.2,225,0.99999
"526",21,11,0.640390642164562,0.641954856077863,0.2,270,0.99999
"527",21,13,0.650378235557721,0.641954856077863,0.0888888888888889,315,0.99999
"528",21,15,0.579915306022492,0.579830192586457,0.111111111111111,360,0.99999
"529",21,17,0.482146845926143,0.476289086767447,0.0888888888888889,405,0.99999
"530",21,19,0.463094467972804,0.455580865603645,0.0888888888888889,450,0.99999
"531",21,21,0.326108668681284,0.31062331745703,0.133333333333333,495,0.99999
"532",21,23,0.330965021432086,0.331331538620832,0.0444444444444444,540,0.99999
"533",21,25,0.274429745068965,0.269206875129426,0.0222222222222222,585,0.99999
"534",21,27,0.234571000793509,0.227790432801822,0.0444444444444444,630,0.99999
"535",21,29,0.190772196739097,0.186373990474218,0.0666666666666667,675,0.99999
"536",21,31,0.187015395554514,0.186373990474218,0.0222222222222222,720,0.99999
"537",21,33,0.171438415033071,0.165665769310416,0.0222222222222222,765,0.99999
"538",21,35,0.172263078707735,0.165665769310416,0,810,0.99999
"539",21,37,0.494798204798808,0.165665769310416,0.0444444444444444,855,0.99999
"540",21,39,0.487284602429642,0.165665769310416,0.0222222222222222,900,0.99999
"541",21,41,0.452098952310617,0.165665769310416,0.0222222222222222,945,0.99999
"542",21,43,0.446876082371074,0.165665769310416,0,990,0.99999
"543",21,45,0.422594318617058,0.165665769310416,0,1035,0.99999
"544",21,47,0.422594318617058,0.165665769310416,0,1080,0.99999
"545",21,49,0.40381031269414,0.393456202112239,0,1125,0.99999
"546",21,51,0.383468608719077,0.352039759784635,0,1170,0.99999
"547",22,1,0.373206127434362,0.352039759784635,0,45,0.99999
"548",22,3,0.363310163338385,0.331331538620832,0,90,0.99999
"549",22,5,0.342510312877397,0.31062331745703,0,135,0.99999
"550",22,7,0.342510312877397,0.31062331745703,0,180,0.99999
"551",22,9,0.622162927885889,0.621246634914061,0.111111111111111,225,0.99999
"552",22,11,0.494431687610055,0.517705529095051,0.222222222222222,270,0.99999
"553",22,13,0.519263227147181,0.559121971422655,0.0888888888888889,315,0.99999
"554",22,15,0.446051418696398,0.476289086767447,0.222222222222222,360,0.99999
"555",22,17,0.446051418696398,0.476289086767447,0.0444444444444444,405,0.99999
"556",22,19,0.373939161811835,0.372747980948437,0.177777777777778,450,0.99999
"557",22,21,0.331698055809563,0.331331538620832,0.0444444444444444,495,0.99999
"558",22,23,0.303751120168151,0.31062331745703,0.0888888888888889,540,0.99999
"559",22,25,0.280843795871912,0.289915096293228,0.0222222222222222,585,0.99999
"560",22,27,0.256653661415082,0.269206875129426,0.0444444444444444,630,0.99999
"561",22,29,0.239885500030236,0.248498653965624,0.0222222222222222,675,0.99999
"562",22,31,0.243092525431709,0.269206875129426,0.0222222222222222,720,0.99999
"563",22,33,0.227973691396191,0.248498653965624,0.0222222222222222,765,0.99999
"564",22,35,0.211663676497268,0.227790432801822,0.0444444444444444,810,0.99999
"565",22,37,0.455214348414906,0.20708221163802,0.0222222222222222,855,0.99999
"566",22,39,0.473631837149085,0.20708221163802,0.0888888888888889,900,0.99999
"567",22,41,0.425526456126978,0.186373990474218,0.0222222222222222,945,0.99999
"568",22,43,0.381917424598011,0.186373990474218,0,990,0.99999
"569",22,45,0.304582297773897,0.165665769310416,0,1035,0.99999
"570",22,47,0.29835150556532,0.165665769310416,0,1080,0.99999
"571",22,49,0.280575421911438,0.289915096293228,0.0222222222222222,1125,0.99999
"572",22,51,0.259867200747637,0.269206875129426,0.0222222222222222,1170,0.99999
"573",23,1,0.252261969081286,0.269206875129426,0,45,0.99999
"574",23,3,0.251712193298176,0.269206875129426,0,90,0.99999
"575",23,5,0.250704271029142,0.269206875129426,0,135,0.99999
"576",23,7,0.250704271029141,0.269206875129426,0,180,0.99999
"577",23,9,0.647282383176722,0.621246634914061,0.0666666666666667,225,0.99999
"578",23,11,0.578743668882382,0.559121971422655,0.244444444444444,270,0.99999
"579",23,13,0.606140828740682,0.579830192586457,0.0888888888888889,315,0.99999
"580",23,15,0.508647256535882,0.517705529095051,0.111111111111111,360,0.99999
"581",23,17,0.439833654349981,0.455580865603645,0.111111111111111,405,0.99999
"582",23,19,0.382748602203748,0.372747980948437,0.111111111111111,450,0.99999
"583",23,21,0.323006300439151,0.31062331745703,0.0666666666666667,495,0.99999
"584",23,23,0.302658082533011,0.289915096293228,0.0222222222222222,540,0.99999
"585",23,25,0.298534764159688,0.289915096293228,0.0222222222222222,585,0.99999
"586",23,27,0.2418162292022,0.227790432801822,0.0666666666666667,630,0.99999
"587",23,29,0.24218274639094,0.227790432801822,0,675,0.99999
"588",23,31,0.227430429544161,0.227790432801822,0.0444444444444444,720,0.99999
"589",23,33,0.227063912355421,0.227790432801822,0,765,0.99999
"590",23,35,0.212311595508643,0.227790432801822,0,810,0.99999
"591",23,37,0.427084154179121,0.20708221163802,0.0444444444444444,855,0.99999
"592",23,39,0.448983556206326,0.227790432801822,0,900,0.99999
"593",23,41,0.426812195077885,0.20708221163802,0.0222222222222222,945,0.99999
"594",23,43,0.398040595761806,0.186373990474218,0,990,0.99999
"595",23,45,0.388969295340495,0.186373990474218,0.0444444444444444,1035,0.99999
"596",23,47,0.356990670622944,0.165665769310416,0.0222222222222222,1080,0.99999
"597",23,49,0.356990670622944,0.372747980948437,0,1125,0.99999
"598",23,51,0.32033895174896,0.331331538620832,0.0222222222222222,1170,0.99999
"599",24,1,0.30357079036411,0.31062331745703,0,45,0.99999
"600",24,3,0.30357079036411,0.31062331745703,0,90,0.99999
"601",24,5,0.302929385283815,0.31062331745703,0,135,0.99999
"602",24,7,0.302929385283815,0.31062331745703,0,180,0.99999
"603",24,9,0.736338889758996,0.745495961896873,0.111111111111111,225,0.99999
"604",24,11,0.704360265041444,0.704079519569269,0.2,270,0.99999
"605",24,13,0.609065795969082,0.641954856077863,0.177777777777778,315,0.99999
"606",24,15,0.557020355168026,0.579830192586457,0.111111111111111,360,0.99999
"607",24,17,0.464474765011219,0.455580865603645,0.133333333333333,405,0.99999
"608",24,19,0.364782089673977,0.352039759784635,0.111111111111111,450,0.99999
"609",24,21,0.269670879195986,0.269206875129426,0.0888888888888889,495,0.99999
"610",24,23,0.275898742614242,0.289915096293228,0,540,0.99999
"611",24,25,0.263531716284593,0.269206875129426,0.0222222222222222,585,0.99999
"612",24,27,0.271961611625608,0.289915096293228,0,630,0.99999
"613",24,29,0.249282019928876,0.248498653965624,0.0444444444444444,675,0.99999
"614",24,31,0.20960653424779,0.20708221163802,0.0444444444444444,720,0.99999
"615",24,33,0.20016871663774,0.165665769310416,0.0222222222222222,765,0.99999
"616",24,35,0.192930002160128,0.165665769310416,0.0444444444444444,810,0.99999
"617",24,37,0.400053511509554,0.144957548146614,0.0222222222222222,855,0.99999
"618",24,39,0.397762779079931,0.165665769310416,0.0222222222222222,900,0.99999
"619",24,41,0.34828295860005,0.144957548146614,0.0444444444444444,945,0.99999
"620",24,43,0.280935425169099,0.144957548146614,0.0222222222222222,990,0.99999
"621",24,45,0.260227204005298,0.124249326982812,0.0222222222222222,1035,0.99999
"622",24,47,0.249598205531843,0.124249326982812,0.0222222222222222,1080,0.99999
"623",24,49,0.239793870733052,0.269206875129426,0,1125,0.99999
"624",24,51,0.249140059045919,0.269206875129426,0,1170,0.99999
"625",25,1,0.249140059045918,0.269206875129426,0,45,0.99999
"626",25,3,0.248681912559994,0.269206875129426,0,90,0.99999
"627",25,5,0.248681912559994,0.269206875129426,0,135,0.99999
"628",25,7,0.222017787079168,0.227790432801822,0,180,0.99999
"629",25,9,0.638014796298888,0.641954856077863,0.0666666666666667,225,0.99999
"630",25,11,0.653775035414694,0.621246634914061,0.177777777777778,270,0.99999
"631",25,13,0.500845738413006,0.496997307931249,0.222222222222222,315,0.99999
"632",25,15,0.438171299138492,0.414164423276041,0.155555555555556,360,0.99999
"633",25,17,0.410315992794264,0.393456202112239,0.0666666666666667,405,0.99999
"634",25,19,0.352406276973365,0.352039759784635,0.133333333333333,450,0.99999
"635",25,21,0.309065619404878,0.31062331745703,0.0666666666666667,495,0.99999
"636",25,23,0.285425260731156,0.289915096293228,0.0888888888888889,540,0.99999
"637",25,25,0.264717039567356,0.269206875129426,0.0222222222222222,585,0.99999
"638",25,27,0.209189685473273,0.20708221163802,0.0666666666666667,630,0.99999
"639",25,29,0.192421524088426,0.186373990474218,0,675,0.99999
"640",25,31,0.16236711461176,0.165665769310416,0,720,0.99999
"641",25,33,0.141658893447957,0.144957548146614,0.0222222222222222,765,0.99999
"642",25,35,0.141658893447957,0.144957548146614,0,810,0.99999
"643",25,37,0.234387742199139,0.0828328846552081,0.0444444444444444,855,0.99999
"644",25,39,0.226690881235601,0.0828328846552081,0,900,0.99999
"645",25,41,0.217894468705845,0.0828328846552081,0,945,0.99999
"646",25,43,0.211663676497266,0.0828328846552081,0,990,0.99999
"647",25,45,0.190588938144725,0.0621246634914061,0.0222222222222222,1035,0.99999
"648",25,47,0.186190731879847,0.0621246634914061,0,1080,0.99999
"649",25,49,0.180601344751565,0.10354110581901,0,1125,0.99999
"650",25,51,0.18014319826564,0.10354110581901,0,1170,0.99999
"651",26,1,0.166673691579451,0.0828328846552081,0,45,0.99999
"652",26,3,0.150088788788973,0.0828328846552081,0,90,0.99999
"653",26,5,0.149997159491788,0.0828328846552081,0,135,0.99999
"654",26,7,0.116094319533351,0.0621246634914061,0.0222222222222222,180,0.99999
"655",26,9,0.742623940962855,0.704079519569269,0.111111111111111,225,0.99999
"656",26,11,0.703029401342508,0.641954856077863,0.2,270,0.99999
"657",26,13,0.572182764962388,0.517705529095051,0.2,315,0.99999
"658",26,15,0.500754109115824,0.414164423276041,0.111111111111111,360,0.99999
"659",26,17,0.454298055443045,0.414164423276041,0.111111111111111,405,0.99999
"660",26,19,0.379986695426044,0.331331538620832,0.0888888888888889,450,0.99999
"661",26,21,0.391257098979791,0.331331538620832,0.0888888888888889,495,0.99999
"662",26,23,0.355888190266395,0.31062331745703,0.0666666666666667,540,0.99999
"663",26,25,0.281485200952209,0.227790432801822,0.111111111111111,585,0.99999
"664",26,27,0.245841404347259,0.186373990474218,0.0222222222222222,630,0.99999
"665",26,29,0.174095664651435,0.124249326982812,0.0444444444444444,675,0.99999
"666",26,31,0.220185201135471,0.165665769310416,0,720,0.99999
"667",26,33,0.186557249068589,0.144957548146614,0.0444444444444444,765,0.99999
"668",26,35,0.179776681076902,0.124249326982812,0.0222222222222222,810,0.99999
"669",26,37,0.535939759234856,0.144957548146614,0.0222222222222222,855,0.99999
"670",26,39,0.523294916223332,0.144957548146614,0.0222222222222222,900,0.99999
"671",26,41,0.531358294375609,0.144957548146614,0,945,0.99999
"672",26,43,0.512116141966767,0.124249326982812,0.0222222222222222,990,0.99999
"673",26,45,0.50588534975819,0.124249326982812,0,1035,0.99999
"674",26,47,0.50515231538071,0.10354110581901,0,1080,0.99999
"675",26,49,0.48985022275082,0.372747980948437,0,1125,0.99999
"676",26,51,0.443669056969599,0.31062331745703,0.0444444444444444,1170,0.99999
"677",27,1,0.403627054099769,0.269206875129426,0,45,0.99999
"678",27,3,0.390249176710764,0.248498653965624,0,90,0.99999
"679",27,5,0.369540955546963,0.227790432801822,0,135,0.99999
"680",27,7,0.356071448860773,0.20708221163802,0,180,0.99999
"681",27,9,0.701239011356502,0.662663077241665,0.111111111111111,225,0.99999
"682",27,11,0.744976729212783,0.683371298405467,0.311111111111111,270,0.99999
"683",27,13,0.658112155481446,0.600538413750259,0.133333333333333,315,0.99999
"684",27,15,0.552249774133762,0.476289086767447,0.133333333333333,360,0.99999
"685",27,17,0.442019729620261,0.393456202112239,0.155555555555556,405,0.99999
"686",27,19,0.372747980948431,0.289915096293228,0.111111111111111,450,0.99999
"687",27,21,0.325833780789731,0.227790432801822,0.111111111111111,495,0.99999
"688",27,23,0.33380552964482,0.248498653965624,0.0444444444444444,540,0.99999
"689",27,25,0.296787293582094,0.20708221163802,0.0666666666666667,585,0.99999
"690",27,27,0.238785948464015,0.165665769310416,0.0666666666666667,630,0.99999
"691",27,29,0.186099102582665,0.124249326982812,0.0444444444444444,675,0.99999
"692",27,31,0.193429446357461,0.144957548146614,0,720,0.99999
"693",27,33,0.177485948647278,0.124249326982812,0,765,0.99999
"694",27,35,0.16181733882865,0.10354110581901,0.0222222222222222,810,0.99999
"695",27,37,0.451365917933135,0.0828328846552081,0,855,0.99999
"696",27,39,0.511841254075214,0.144957548146614,0,900,0.99999
"697",27,41,0.488384153995861,0.124249326982812,0.0444444444444444,945,0.99999
"698",27,43,0.434964273737028,0.0828328846552081,0.0444444444444444,990,0.99999
"699",27,45,0.42708415417912,0.0828328846552081,0,1035,0.99999
"700",27,47,0.444218832752709,0.10354110581901,0,1080,0.99999
"701",27,49,0.431940506929923,0.248498653965624,0,1125,0.99999
"702",27,51,0.415538862733815,0.248498653965624,0,1170,0.99999
