"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"127",5,45,2.45180660792662,1.30461793331953,0.377777777777778,1035,0.999
"128",5,47,2.3500358492834,1.22178504866432,0.355555555555556,1080,0.999
"129",5,49,2.25941447436747,2.31932077034583,0.488888888888889,1125,0.999
"130",5,51,2.22056365236104,2.27790432801822,0.422222222222222,1170,0.999
"131",6,1,2.19399115617741,2.25719610685442,0.488888888888889,45,0.999
"132",6,3,2.15816410097808,2.21577966452682,0.511111111111111,90,0.999
"133",6,5,2.1025451175868,2.15365500103541,0.533333333333333,135,0.999
"134",6,7,2.04491028965745,2.11223855870781,0.555555555555556,180,0.999
"135",6,9,2.01736271944337,2.0501138952164,0.555555555555556,225,0.999
"136",6,11,1.96036929659429,1.98798923172499,0.466666666666667,270,0.999
"137",6,13,1.91412934975448,1.92586456823359,0.444444444444444,315,0.999
"138",6,15,1.89342112859068,1.90515634706979,0.422222222222222,360,0.999
"139",6,17,1.83221275807112,1.84303168357838,0.577777777777778,405,0.999
"140",6,19,1.82094235451737,1.84303168357838,0.4,450,0.999
"141",6,21,1.76917180160787,1.78090702008697,0.511111111111111,495,0.999
"142",6,23,1.72729721279433,1.73949057775937,0.444444444444444,540,0.999
"143",6,25,1.62445975082352,1.65665769310416,0.4,585,0.999
"144",6,27,1.52666177670825,1.53240836612135,0.288888888888889,630,0.999
"145",6,29,1.47934833461182,1.49099192379375,0.355555555555556,675,0.999
"146",6,31,1.45515820015499,1.47028370262994,0.4,720,0.999
"147",6,33,1.36905938555011,1.38745081797474,0.355555555555556,765,0.999
"148",6,35,1.34676074158518,1.34603437564713,0.377777777777778,810,0.999
"149",6,37,2.560128737829,1.34603437564713,0.311111111111111,855,0.999
"150",6,39,2.41831931053562,1.30461793331953,0.466666666666667,900,0.999
"151",6,41,2.36242543925281,1.28390971215573,0.311111111111111,945,0.999
"152",6,43,2.25228702403647,1.22178504866432,0.377777777777778,990,0.999
"153",6,45,2.18558089568582,1.15966038517291,0.288888888888889,1035,0.999
"154",6,47,2.16267357138958,1.15966038517291,0.266666666666667,1080,0.999
"155",6,49,2.08240630705553,2.13294677987161,0.511111111111111,1125,0.999
"156",6,51,2.0277036166361,2.091530337544,0.466666666666667,1170,0.999
"157",7,1,1.9692441250321,2.0294056740526,0.466666666666667,45,0.999
"158",7,3,1.88109674114016,1.92586456823359,0.4,90,0.999
"159",7,5,1.82383176461926,1.86373990474218,0.377777777777778,135,0.999
"160",7,7,1.77917557214118,1.82232346241458,0.555555555555556,180,0.999
"161",7,9,1.92325622050433,1.90515634706979,0.511111111111111,225,0.999
"162",7,11,1.77164579263188,1.80161524125078,0.488888888888889,270,0.999
"163",7,13,1.66132411882117,1.67736591426796,0.466666666666667,315,0.999
"164",7,15,1.64477194077968,1.65665769310416,0.355555555555556,360,0.999
"165",7,17,1.5867378709126,1.59453302961276,0.4,405,0.999
"166",7,19,1.53386776643687,1.55311658728515,0.288888888888889,450,0.999
"167",7,21,1.47769900726249,1.49099192379375,0.4,495,0.999
"168",7,23,1.4361909356377,1.44957548146614,0.422222222222222,540,0.999
"169",7,25,1.44068077119977,1.47028370262994,0.288888888888889,585,0.999
"170",7,27,1.40971006875124,1.42886726030234,0.377777777777778,630,0.999
"171",7,29,1.4154827144739,1.42886726030234,0.377777777777778,675,0.999
"172",7,31,1.35335805098249,1.36674259681093,0.377777777777778,720,0.999
"173",7,33,1.31194160865489,1.32532615448333,0.311111111111111,765,0.999
"174",7,35,1.2619120123919,1.28390971215573,0.244444444444444,810,0.999
"175",7,37,3.13721350920921,1.24249326982812,0.377777777777778,855,0.999
"176",7,39,2.97607030020985,1.22178504866432,0.355555555555556,900,0.999
"177",7,41,2.8695708770817,1.18036860633672,0.311111111111111,945,0.999
"178",7,43,2.75735771277912,1.13895216400911,0.444444444444444,990,0.999
"179",7,45,2.69477490280182,1.09753572168151,0.177777777777778,1035,0.999
"180",7,47,2.63759822135838,1.11824394284531,0.4,1080,0.999
"181",7,49,2.60666024365884,2.65065230896666,0.488888888888889,1125,0.999
"182",7,51,2.53344843520804,2.56781942431145,0.511111111111111,1170,0.999
"183",8,1,2.53665546060951,2.58852764547525,0.533333333333333,45,0.999
"184",8,3,2.45779536048225,2.50569476082005,0.711111111111111,90,0.999
"185",8,5,2.29163871993689,2.34002899150963,0.533333333333333,135,0.999
"186",8,7,2.22190882477914,2.27790432801822,0.466666666666667,180,0.999
"187",8,9,1.95472112840747,2.0086974528888,0.711111111111111,225,0.999
"188",8,11,1.92897329589847,1.96728101056119,0.444444444444444,270,0.999
"189",8,13,1.77531096451927,1.82232346241458,0.466666666666667,315,0.999
"190",8,15,1.80893891658614,1.82232346241458,0.355555555555556,360,0.999
"191",8,17,1.75945909610626,1.78090702008697,0.488888888888889,405,0.999
"192",8,19,1.70585595725305,1.71878235659557,0.444444444444444,450,0.999
"193",8,21,1.68273598383316,1.69807413543177,0.444444444444444,495,0.999
"194",8,23,1.60460558386367,1.61524125077656,0.4,540,0.999
"195",8,25,1.56044026262051,1.57382480844895,0.355555555555556,585,0.999
"196",8,27,1.56044026262052,1.57382480844895,0.422222222222222,630,0.999
"197",8,29,1.51902382029291,1.53240836612135,0.333333333333333,675,0.999
"198",8,31,1.44681993411116,1.44957548146614,0.333333333333333,720,0.999
"199",8,33,1.46704061825975,1.49099192379375,0.333333333333333,765,0.999
"200",8,35,1.41484130939361,1.42886726030234,0.244444444444444,810,0.999
"201",8,37,2.9042982572252,1.38745081797474,0.266666666666667,855,0.999
"202",8,39,2.76254773448008,1.28390971215573,0.422222222222222,900,0.999
"203",8,41,2.69031445776903,1.22178504866432,0.244444444444444,945,0.999
"204",8,43,2.6204929333141,1.22178504866432,0.4,990,0.999
"205",8,45,2.54883882291544,1.22178504866432,0.222222222222222,1035,0.999
"206",8,47,2.53317021309683,1.22178504866432,0.266666666666667,1080,0.999
"207",8,49,2.46527290388276,2.48498653965624,0.533333333333333,1125,0.999
"208",8,51,2.40479756774067,2.42286187616484,0.511111111111111,1170,0.999
"209",9,1,2.30776214202178,2.31932077034583,0.377777777777778,45,0.999
"210",9,3,2.28418402211597,2.29861254918203,0.488888888888889,90,0.999
"211",9,5,2.23030599537121,2.23648788569062,0.488888888888889,135,0.999
"212",9,7,2.2072154124806,2.21577966452682,0.422222222222222,180,0.999
"213",9,9,2.1837027420727,2.19507144336302,0.666666666666667,225,0.999
"214",9,11,2.0556049846081,2.0708221163802,0.533333333333333,270,0.999
"215",9,13,1.97958539269354,1.98798923172499,0.4,315,0.999
"216",9,15,1.93318824356895,1.94657278939739,0.422222222222222,360,0.999
"217",9,17,1.89222994772727,1.90515634706979,0.577777777777778,405,0.999
"218",9,19,1.83377379034297,1.84303168357838,0.444444444444444,450,0.999
"219",9,21,1.84778973859256,1.86373990474218,0.488888888888889,495,0.999
"220",9,23,1.8274480346175,1.84303168357838,0.466666666666667,540,0.999
"221",9,25,1.76046701837529,1.78090702008697,0.511111111111111,585,0.999
"222",9,27,1.67580154777638,1.67736591426796,0.555555555555556,630,0.999
"223",9,29,1.61431828936527,1.61524125077656,0.466666666666667,675,0.999
"224",9,31,1.58114848378432,1.59453302961276,0.444444444444444,720,0.999
"225",9,33,1.56044026262052,1.57382480844895,0.4,765,0.999
"226",9,35,1.52003174256194,1.53240836612135,0.311111111111111,810,0.999
"227",9,37,2.6748552863439,1.47028370262994,0.4,855,0.999
"228",9,39,2.65744571987877,1.47028370262994,0.466666666666667,900,0.999
"229",9,41,2.58285947197021,1.44957548146614,0.355555555555556,945,0.999
"230",9,43,2.5099847901789,1.40815903913854,0.444444444444444,990,0.999
"231",9,45,2.31823406170005,1.32532615448333,0.355555555555556,1035,0.999
"232",9,47,2.24997023529725,1.32532615448333,0.288888888888889,1080,0.999
"233",9,49,2.20690446562031,2.25719610685442,0.488888888888889,1125,0.999
"234",9,51,2.15760790373479,2.21577966452682,0.511111111111111,1170,0.999
"235",10,1,2.11432948493418,2.17436322219921,0.444444444444444,45,0.999
"236",10,3,1.99832679469802,2.0501138952164,0.488888888888889,90,0.999
"237",10,5,1.89573470659984,1.94657278939739,0.533333333333333,135,0.999
"238",10,7,1.8282628191227,1.88444812590598,0.444444444444444,180,0.999
"239",10,9,2.07074999844283,2.0708221163802,0.577777777777778,225,0.999
"240",10,11,1.88031813909323,1.86373990474218,0.577777777777778,270,0.999
"241",10,13,1.91999362477432,1.92586456823359,0.466666666666667,315,0.999
"242",10,15,1.75643532929915,1.76019879892317,0.466666666666667,360,0.999
"243",10,17,1.70778017249394,1.71878235659557,0.422222222222222,405,0.999
"244",10,19,1.70539781076713,1.71878235659557,0.488888888888889,450,0.999
"245",10,21,1.63847903329282,1.65665769310416,0.488888888888889,495,0.999
"246",10,23,1.60543024753833,1.61524125077656,0.355555555555556,540,0.999
"247",10,25,1.55558390986971,1.57382480844895,0.355555555555556,585,0.999
"248",10,27,1.53689153324398,1.55311658728515,0.533333333333333,630,0.999
"249",10,29,1.50353846906865,1.51170014495755,0.444444444444444,675,0.999
"250",10,31,1.4258368250558,1.42886726030234,0.422222222222222,720,0.999
"251",10,33,1.45689915680151,1.47028370262994,0.444444444444444,765,0.999
"252",10,35,1.44672830481397,1.44957548146614,0.422222222222222,810,0.999
"253",10,37,2.97338353657256,1.44957548146614,0.422222222222222,855,0.999
"254",10,39,2.84775977013199,1.40815903913854,0.422222222222222,900,0.999
"255",10,41,2.76425954757653,1.34603437564713,0.311111111111111,945,0.999
"256",10,43,2.60156400676349,1.28390971215573,0.333333333333333,990,0.999
"257",10,45,2.56060571092182,1.26320149099192,0.4,1035,0.999
"258",10,47,2.49417447046271,1.24249326982812,0.288888888888889,1080,0.999
"259",10,49,2.43681453042493,2.48498653965624,0.488888888888889,1125,0.999
"260",10,51,2.39264920918176,2.44357009732864,0.488888888888889,1170,0.999
"261",11,1,2.30230272215738,2.34002899150963,0.466666666666667,45,0.999
"262",11,3,2.2649179689059,2.29861254918203,0.6,90,0.999
"263",11,5,2.20169375384827,2.23648788569062,0.555555555555556,135,0.999
"264",11,7,2.104475069535,2.15365500103541,0.488888888888889,180,0.999
"265",11,9,2.03447087584133,2.0501138952164,0.666666666666667,225,0.999
"266",11,11,2.05945890481795,2.091530337544,0.488888888888889,270,0.999
"267",11,13,2.03893394224849,2.0501138952164,0.6,315,0.999
"268",11,15,2.07805965214647,2.091530337544,0.422222222222222,360,0.999
"269",11,17,1.98032391679909,1.98798923172499,0.511111111111111,405,0.999
"270",11,19,1.90213140155133,1.92586456823359,0.533333333333333,450,0.999
"271",11,21,1.82259717159478,1.84303168357838,0.377777777777778,495,0.999
"272",11,23,1.75634918973005,1.76019879892317,0.511111111111111,540,0.999
"273",11,25,1.70998476535445,1.71878235659557,0.422222222222222,585,0.999
"274",11,27,1.70311256806558,1.71878235659557,0.444444444444444,630,0.999
"275",11,29,1.64906345937724,1.65665769310416,0.4,675,0.999
"276",11,31,1.56861293644884,1.57382480844895,0.333333333333333,720,0.999
"277",11,33,1.58675553729147,1.59453302961276,0.355555555555556,765,0.999
"278",11,35,1.55413550749362,1.57382480844895,0.466666666666667,810,0.999
"279",11,37,3.0691884384222,1.49099192379375,0.355555555555556,855,0.999
"280",11,39,3.02609053335195,1.47028370262994,0.288888888888889,900,0.999
"281",11,41,2.99142252362273,1.47028370262994,0.377777777777778,945,0.999
"282",11,43,2.87615286776404,1.42886726030234,0.333333333333333,990,0.999
"283",11,45,2.7544691611024,1.32532615448333,0.288888888888889,1035,0.999
"284",11,47,2.68208201632627,1.30461793331953,0.333333333333333,1080,0.999
"285",11,49,2.60547992387964,2.69206875129426,0.511111111111111,1125,0.999
"286",11,51,2.48929397504909,2.54711120314765,0.6,1170,0.999
"287",12,1,2.46226333237953,2.52640298198385,0.533333333333333,45,0.999
"288",12,3,2.34529303555317,2.40215365500104,0.555555555555556,90,0.999
"289",12,5,2.23537001432453,2.27790432801822,0.444444444444444,135,0.999
"290",12,7,2.17938451374451,2.21577966452682,0.488888888888889,180,0.999
"291",12,9,2.38053195851934,2.38144543383723,0.488888888888889,225,0.999
"292",12,11,2.2139902119159,2.21577966452682,0.511111111111111,270,0.999
"293",12,13,2.22871039336935,2.21577966452682,0.577777777777778,315,0.999
"294",12,15,2.20800217220554,2.21577966452682,0.488888888888889,360,0.999
"295",12,17,2.10711831600488,2.11223855870781,0.488888888888889,405,0.999
"296",12,19,2.00623445980423,2.0086974528888,0.466666666666667,450,0.999
"297",12,21,1.95244806235666,1.96728101056119,0.488888888888889,495,0.999
"298",12,23,1.85642055890682,1.86373990474218,0.422222222222222,540,0.999
"299",12,25,1.79640336925067,1.80161524125078,0.4,585,0.999
"300",12,27,1.77312952776569,1.78090702008697,0.377777777777778,630,0.999
"301",12,29,1.70816435606155,1.71878235659557,0.266666666666667,675,0.999
"302",12,31,1.67985090323139,1.67736591426796,0.377777777777778,720,0.999
"303",12,33,1.65153745040124,1.65665769310416,0.422222222222222,765,0.999
"304",12,35,1.64622295116451,1.65665769310416,0.355555555555556,810,0.999
"305",12,37,3.41322627318729,1.63594947194036,0.444444444444444,855,0.999
"306",12,39,3.1912084861081,1.53240836612135,0.333333333333333,900,0.999
"307",12,41,3.08378681441399,1.49099192379375,0.266666666666667,945,0.999
"308",12,43,2.92086992401908,1.40815903913854,0.444444444444444,990,0.999
"309",12,45,2.84784137416268,1.38745081797474,0.244444444444444,1035,0.999
"310",12,47,2.76400056723844,1.36674259681093,0.311111111111111,1080,0.999
"311",12,49,2.66137575439127,2.71277697245807,0.6,1125,0.999
"312",12,51,2.61418666634104,2.67136053013046,0.4,1170,0.999
"313",13,1,2.52026663672645,2.58852764547525,0.488888888888889,45,0.999
"314",13,3,2.44630261567319,2.52640298198385,0.422222222222222,90,0.999
"315",13,5,2.36713490290539,2.44357009732864,0.555555555555556,135,0.999
"316",13,7,2.27825448463596,2.31932077034583,0.511111111111111,180,0.999
"317",13,9,2.11188303945855,2.15365500103541,0.533333333333333,225,0.999
"318",13,11,2.09529813666803,2.11223855870781,0.533333333333333,270,0.999
"319",13,13,1.9918486601462,2.0086974528888,0.555555555555556,315,0.999
"320",13,15,1.93659619394366,1.94657278939739,0.422222222222222,360,0.999
"321",13,17,1.84590543404775,1.86373990474218,0.4,405,0.999
"322",13,19,1.69829063628277,1.69807413543177,0.466666666666667,450,0.999
"323",13,21,1.7109354792943,1.71878235659557,0.377777777777778,495,0.999
"324",13,23,1.66988555415543,1.67736591426796,0.377777777777778,540,0.999
"325",13,25,1.66951903696669,1.67736591426796,0.488888888888889,585,0.999
"326",13,27,1.66951903696669,1.67736591426796,0.444444444444444,630,0.999
"327",13,29,1.65632441817206,1.67736591426796,0.311111111111111,675,0.999
"328",13,31,1.62810259463909,1.63594947194036,0.288888888888889,720,0.999
"329",13,33,1.52456148882008,1.53240836612135,0.377777777777778,765,0.999
"330",13,35,1.48671858908269,1.49099192379375,0.377777777777778,810,0.999
"331",13,37,2.85403184463298,1.44957548146614,0.333333333333333,855,0.999
"332",13,39,2.74068640401517,1.38745081797474,0.377777777777778,900,0.999
"333",13,41,2.64227653883853,1.32532615448333,0.4,945,0.999
"334",13,43,2.53056124734507,1.24249326982812,0.244444444444444,990,0.999
"335",13,45,2.41091256344646,1.20107682750052,0.333333333333333,1035,0.999
"336",13,47,2.36940449182167,1.20107682750052,0.422222222222222,1080,0.999
"337",13,49,2.2955321000656,2.40215365500104,0.666666666666667,1125,0.999
"338",13,51,2.21839941006084,2.29861254918203,0.511111111111111,1170,0.999
"339",14,1,2.17001914114717,2.25719610685442,0.377777777777778,45,0.999
"340",14,3,2.12008117418136,2.19507144336302,0.577777777777778,90,0.999
"341",14,5,2.10404604717399,2.17436322219921,0.488888888888889,135,0.999
"342",14,7,2.07041809510711,2.15365500103541,0.422222222222222,180,0.999
"343",14,9,2.00506552325809,2.0501138952164,0.6,225,0.999
"344",14,11,1.85836701846494,1.88444812590598,0.422222222222222,270,0.999
"345",14,13,1.72358032230583,1.73949057775937,0.377777777777778,315,0.999
"346",14,15,1.6902272581305,1.69807413543177,0.488888888888889,360,0.999
"347",14,17,1.66970229556106,1.67736591426796,0.355555555555556,405,0.999
"348",14,19,1.64881081580289,1.65665769310416,0.466666666666667,450,0.999
"349",14,21,1.58723592809459,1.59453302961276,0.466666666666667,495,0.999
"350",14,23,1.58705266950022,1.59453302961276,0.333333333333333,540,0.999
"351",14,25,1.54765207171069,1.55311658728515,0.444444444444444,585,0.999
"352",14,27,1.45052501669462,1.44957548146614,0.288888888888889,630,0.999
"353",14,29,1.39949005525927,1.40815903913854,0.4,675,0.999
"354",14,31,1.37373966565363,1.38745081797474,0.422222222222222,720,0.999
"355",14,33,1.37960394067346,1.38745081797474,0.422222222222222,765,0.999
"356",14,35,1.37135730392682,1.36674259681093,0.422222222222222,810,0.999
"357",14,37,2.80173410362755,1.34603437564713,0.377777777777778,855,0.999
"358",14,39,2.5888792462669,1.24249326982812,0.377777777777778,900,0.999
"359",14,41,2.49651691470444,1.18036860633672,0.355555555555556,945,0.999
"360",14,43,2.46527132436437,1.15966038517291,0.222222222222222,990,0.999
"361",14,45,2.3346079465786,1.07682750051771,0.266666666666667,1035,0.999
"362",14,47,2.24911781230501,1.0354110581901,0.333333333333333,1080,0.999
"363",14,49,2.06375174409981,2.0708221163802,0.488888888888889,1125,0.999
"364",14,51,2.04056953191203,2.0501138952164,0.488888888888889,1170,0.999
"365",15,1,1.92310077292088,1.92586456823359,0.577777777777778,45,0.999
"366",15,3,1.89579524235977,1.88444812590598,0.4,90,0.999
"367",15,5,1.87417072822411,1.86373990474218,0.488888888888889,135,0.999
"368",15,7,1.84906430079543,1.84303168357838,0.511111111111111,180,0.999
"369",15,9,2.0368660035746,2.0294056740526,0.577777777777778,225,0.999
"370",15,11,1.96796077209148,1.96728101056119,0.6,270,0.999
"371",15,13,1.96585329825621,1.96728101056119,0.444444444444444,315,0.999
"372",15,15,1.87843894874174,1.88444812590598,0.422222222222222,360,0.999
"373",15,17,1.82437766340261,1.82232346241458,0.422222222222222,405,0.999
"374",15,19,1.77049963665785,1.78090702008697,0.488888888888889,450,0.999
"375",15,21,1.6849178730871,1.69807413543177,0.466666666666667,495,0.999
"376",15,23,1.61692893457585,1.63594947194036,0.4,540,0.999
"377",15,25,1.60281802280937,1.61524125077656,0.311111111111111,585,0.999
"378",15,27,1.58412564618364,1.59453302961276,0.311111111111111,630,0.999
