"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.40284453990182,1.38745081797474,0.466666666666667,675,0.56
"380",15,31,1.36326068351792,1.34603437564713,0.333333333333333,720,0.56
"381",15,33,1.30525933839983,1.28390971215573,0.4,765,0.56
"382",15,35,1.32230238767624,1.30461793331953,0.311111111111111,810,0.56
"383",15,37,2.67887413249975,1.22178504866432,0.266666666666667,855,0.56
"384",15,39,2.62462958856626,1.20107682750052,0.355555555555556,900,0.56
"385",15,41,2.58797786969225,1.18036860633672,0.311111111111111,945,0.56
"386",15,43,2.4854446861423,1.09753572168151,0.355555555555556,990,0.56
"387",15,45,2.48040507479713,1.09753572168151,0.4,1035,0.56
"388",15,47,2.37118295255265,1.0147028370263,0.377777777777778,1080,0.56
"389",15,49,2.40022943976028,2.46427831849244,0.555555555555556,1125,0.56
"390",15,51,2.20313482151541,2.27790432801822,0.533333333333333,1170,0.56
"391",16,1,1.84871270000394,1.92586456823359,0.622222222222222,45,0.56
"392",16,3,1.56191299981494,1.63594947194036,0.466666666666667,90,0.56
"393",16,5,1.33210672247503,1.36674259681093,0.4,135,0.56
"394",16,7,1.05556950357081,1.07682750051771,0.288888888888889,180,0.56
"395",16,9,1.05822675318918,1.07682750051771,0.377777777777778,225,0.56
"396",16,11,0.973194765401519,0.993994615862497,0.311111111111111,270,0.56
"397",16,13,0.890911656529413,0.890453510043487,0.2,315,0.56
"398",16,15,0.749619280270183,0.745495961896873,0.244444444444444,360,0.56
"399",16,17,0.642046485375035,0.641954856077863,0.222222222222222,405,0.56
"400",16,19,0.547576679977338,0.517705529095051,0.133333333333333,450,0.56
"401",16,21,0.423785499480452,0.414164423276041,0.177777777777778,495,0.56
"402",16,23,0.420486844781796,0.393456202112239,0.0888888888888889,540,0.56
"403",16,25,0.390615693899497,0.372747980948437,0.0888888888888889,585,0.56
"404",16,27,0.282309864626866,0.269206875129426,0.133333333333333,630,0.56
"405",16,29,0.301368758441337,0.31062331745703,0.0222222222222222,675,0.56
"406",16,31,0.273421822799926,0.269206875129426,0.0888888888888889,720,0.56
"407",16,33,0.270123168101267,0.248498653965624,0,765,0.56
"408",16,35,0.219818683946728,0.20708221163802,0.0888888888888889,810,0.56
"409",16,37,0.315479670207834,0.124249326982812,0.0888888888888889,855,0.56
"410",16,39,0.369242607014098,0.186373990474218,0.0222222222222222,900,0.56
"411",16,41,0.339829602617726,0.165665769310416,0.0444444444444444,945,0.56
"412",16,43,0.326085208039982,0.165665769310416,0,990,0.56
"413",16,45,0.292915402459025,0.144957548146614,0.0222222222222222,1035,0.56
"414",16,47,0.256172054287851,0.124249326982812,0,1080,0.56
"415",16,49,0.248475193324314,0.227790432801822,0.0222222222222222,1125,0.56
"416",16,51,0.244260245653805,0.227790432801822,0.0222222222222222,1170,0.56
"417",17,1,0.231065626859172,0.20708221163802,0.0222222222222222,45,0.56
"418",17,3,0.22309387800408,0.20708221163802,0.0444444444444444,90,0.56
"419",17,5,0.221078033466011,0.20708221163802,0.0444444444444444,135,0.56
"420",17,7,0.216038422120838,0.20708221163802,0.0222222222222222,180,0.56
"421",17,9,0.459932150585906,0.455580865603645,0.133333333333333,225,0.56
"422",17,11,0.504853966847845,0.517705529095051,0.155555555555556,270,0.56
"423",17,13,0.483114362773695,0.476289086767447,0.0888888888888889,315,0.56
"424",17,15,0.516009280463093,0.496997307931249,0.0888888888888889,360,0.56
"425",17,17,0.448570117734962,0.455580865603645,0.177777777777778,405,0.56
"426",17,19,0.431160551269818,0.434872644439843,0.0666666666666667,450,0.56
"427",17,21,0.36564560378257,0.352039759784635,0.0888888888888889,495,0.56
"428",17,23,0.330415245648976,0.31062331745703,0.133333333333333,540,0.56
"429",17,25,0.39273586882545,0.393456202112239,0,585,0.56
"430",17,27,0.33711688543418,0.352039759784635,0.0666666666666667,630,0.56
"431",17,29,0.335614654947213,0.352039759784635,0,675,0.56
"432",17,31,0.287875791113847,0.289915096293228,0.0888888888888889,720,0.56
"433",17,33,0.239220634308631,0.248498653965624,0.0666666666666667,765,0.56
"434",17,35,0.214504184710002,0.20708221163802,0.0666666666666667,810,0.56
"435",17,37,0.542170551443437,0.227790432801822,0,855,0.56
"436",17,39,0.576531537887806,0.248498653965624,0.0222222222222222,900,0.56
"437",17,41,0.477297009036484,0.20708221163802,0.0666666666666667,945,0.56
"438",17,43,0.453106874579652,0.20708221163802,0.0222222222222222,990,0.56
"439",17,45,0.452923615985281,0.20708221163802,0,1035,0.56
"440",17,47,0.413064871709819,0.186373990474218,0.0222222222222222,1080,0.56
"441",17,49,0.373297756731544,0.331331538620832,0.0222222222222222,1125,0.56
"442",17,51,0.361477577394683,0.331331538620832,0.0222222222222222,1170,0.56
"443",18,1,0.329957099163055,0.31062331745703,0.0444444444444444,45,0.56
"444",18,3,0.311081463942954,0.289915096293228,0,90,0.56
"445",18,5,0.246666068021924,0.248498653965624,0.0222222222222222,135,0.56
"446",18,7,0.245658145752889,0.248498653965624,0,180,0.56
"447",18,9,0.389699400927647,0.372747980948437,0.133333333333333,225,0.56
"448",18,11,0.373022868839985,0.372747980948437,0.0888888888888889,270,0.56
"449",18,13,0.337745589423774,0.331331538620832,0.155555555555556,315,0.56
"450",18,15,0.335088339805412,0.31062331745703,0.0222222222222222,360,0.56
"451",18,17,0.303842749465337,0.269206875129426,0.0888888888888889,405,0.56
"452",18,19,0.282951269707165,0.248498653965624,0.0444444444444444,450,0.56
"453",18,21,0.219543796055175,0.20708221163802,0.111111111111111,495,0.56
"454",18,23,0.189672645172878,0.186373990474218,0.0444444444444444,540,0.56
"455",18,25,0.197369506136414,0.20708221163802,0.0222222222222222,585,0.56
"456",18,27,0.196819730353304,0.20708221163802,0,630,0.56
"457",18,29,0.165940657201973,0.165665769310416,0.0222222222222222,675,0.56
"458",18,31,0.156960986077846,0.165665769310416,0,720,0.56
"459",18,33,0.162916890394869,0.165665769310416,0,765,0.56
"460",18,35,0.165115993527308,0.165665769310416,0.0222222222222222,810,0.56
"461",18,37,0.354788638700182,0.165665769310416,0.0222222222222222,855,0.56
"462",18,39,0.306499999083703,0.124249326982812,0.0444444444444444,900,0.56
"463",18,41,0.30127712914416,0.124249326982812,0,945,0.56
"464",18,43,0.295504483421508,0.124249326982812,0,990,0.56
"465",18,45,0.273513452097118,0.10354110581901,0.0222222222222222,1035,0.56
"466",18,47,0.264900298161731,0.10354110581901,0,1080,0.56
"467",18,49,0.24474185278104,0.165665769310416,0.0222222222222222,1125,0.56
"468",18,51,0.246482809427554,0.165665769310416,0,1170,0.56
"469",19,1,0.228431837882116,0.144957548146614,0,45,0.56
"470",19,3,0.212671598766303,0.144957548146614,0.0222222222222222,90,0.56
"471",19,5,0.192513153385611,0.124249326982812,0,135,0.56
"472",19,7,0.192513153385611,0.124249326982812,0,180,0.56
"473",19,9,0.493332136043846,0.476289086767447,0.0666666666666667,225,0.56
"474",19,11,0.677323764791252,0.662663077241665,0.0888888888888889,270,0.56
"475",19,13,0.602737516882688,0.600538413750259,0.222222222222222,315,0.56
"476",19,15,0.591375484031752,0.600538413750259,0.111111111111111,360,0.56
"477",19,17,0.458787891005114,0.455580865603645,0.155555555555556,405,0.56
"478",19,19,0.400511657995472,0.393456202112239,0.133333333333333,450,0.56
"479",19,21,0.300085948280749,0.269206875129426,0.155555555555556,495,0.56
"480",19,23,0.221742899187613,0.186373990474218,0.0888888888888889,540,0.56
"481",19,25,0.237136621114685,0.186373990474218,0,585,0.56
"482",19,27,0.230356053122998,0.165665769310416,0.0444444444444444,630,0.56
"483",19,29,0.255828997740415,0.20708221163802,0,675,0.56
"484",19,31,0.204791479208395,0.165665769310416,0.0444444444444444,720,0.56
"485",19,33,0.210472495633862,0.165665769310416,0.0222222222222222,765,0.56
"486",19,35,0.211388788605713,0.165665769310416,0.0222222222222222,810,0.56
"487",19,37,0.326566815167213,0.165665769310416,0.0222222222222222,855,0.56
"488",19,39,0.329040806191202,0.186373990474218,0.0222222222222222,900,0.56
"489",19,41,0.308424214324587,0.165665769310416,0.0222222222222222,945,0.56
"490",19,43,0.282126606032501,0.144957548146614,0.0222222222222222,990,0.56
"491",19,45,0.249414946937471,0.10354110581901,0.0222222222222222,1035,0.56
"492",19,47,0.248865171154361,0.10354110581901,0,1080,0.56
"493",19,49,0.203233781156251,0.10354110581901,0.0666666666666667,1125,0.56
"494",19,51,0.199660238566037,0.10354110581901,0,1170,0.56
"495",20,1,0.1816092670206,0.0828328846552081,0,45,0.56
"496",20,3,0.18142600842623,0.0828328846552081,0,90,0.56
"497",20,5,0.132679222323829,0.0414164423276041,0,135,0.56
"498",20,7,0.126906576601177,0.0414164423276041,0,180,0.56
"499",20,9,0.433314946387684,0.414164423276041,0.133333333333333,225,0.56
"500",20,11,0.48536038718875,0.455580865603645,0.0888888888888889,270,0.56
"501",20,13,0.401153063075768,0.372747980948437,0.133333333333333,315,0.56
"502",20,15,0.380169954020411,0.352039759784635,0.0888888888888889,360,0.56
"503",20,17,0.371556800085024,0.352039759784635,0.0888888888888889,405,0.56
"504",20,19,0.39235665054601,0.372747980948437,0.0444444444444444,450,0.56
"505",20,21,0.318686695609299,0.289915096293228,0.111111111111111,495,0.56
"506",20,23,0.295687742015875,0.269206875129426,0.0222222222222222,540,0.56
"507",20,25,0.224033631617237,0.20708221163802,0.111111111111111,585,0.56
"508",20,27,0.216611658545255,0.20708221163802,0.0222222222222222,630,0.56
"509",20,29,0.183533482261485,0.144957548146614,0.0666666666666667,675,0.56
"510",20,31,0.175836621297949,0.165665769310416,0.0222222222222222,720,0.56
"511",20,33,0.175744992000764,0.165665769310416,0.0444444444444444,765,0.56
"512",20,35,0.164932734932938,0.144957548146614,0.0222222222222222,810,0.56
"513",20,37,0.348099700005681,0.124249326982812,0.0222222222222222,855,0.56
"514",20,39,0.394922270867197,0.186373990474218,0.0222222222222222,900,0.56
"515",20,41,0.379986695426047,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.374855454783688,0.165665769310416,0.0222222222222222,990,0.56
"517",20,45,0.330140357757427,0.144957548146614,0.0222222222222222,1035,0.56
"518",20,47,0.31245590340073,0.144957548146614,0,1080,0.56
"519",20,49,0.309157248702071,0.269206875129426,0,1125,0.56
"520",20,51,0.303384602979418,0.269206875129426,0,1170,0.56
"521",21,1,0.300177577577944,0.269206875129426,0,45,0.56
"522",21,3,0.298436620931429,0.269206875129426,0,90,0.56
"523",21,5,0.2882657689439,0.269206875129426,0,135,0.56
"524",21,7,0.287532734566419,0.269206875129426,0,180,0.56
"525",21,9,0.521004183793707,0.559121971422655,0.0222222222222222,225,0.56
"526",21,11,0.541529146363133,0.579830192586457,0.133333333333333,270,0.56
"527",21,13,0.579830192586444,0.621246634914061,0.133333333333333,315,0.56
"528",21,15,0.504144393111667,0.517705529095051,0.177777777777778,360,0.56
"529",21,17,0.437438264761012,0.455580865603645,0.111111111111111,405,0.56
"530",21,19,0.413614647492922,0.455580865603645,0.0888888888888889,450,0.56
"531",21,21,0.328949176894015,0.331331538620832,0.133333333333333,495,0.56
"532",21,23,0.318961583500855,0.331331538620832,0.0222222222222222,540,0.56
"533",21,25,0.269390133723791,0.269206875129426,0.0666666666666667,585,0.56
"534",21,27,0.252347084447389,0.248498653965624,0.0222222222222222,630,0.56
"535",21,29,0.252347084447389,0.248498653965624,0,675,0.56
"536",21,31,0.222750821456648,0.227790432801822,0.0444444444444444,720,0.56
"537",21,33,0.23979387073305,0.248498653965624,0,765,0.56
"538",21,35,0.21835261519177,0.227790432801822,0.0222222222222222,810,0.56
"539",21,37,0.658081612382415,0.20708221163802,0,855,0.56
"540",21,39,0.655882509249977,0.20708221163802,0,900,0.56
"541",21,41,0.653866664711909,0.20708221163802,0.0222222222222222,945,0.56
"542",21,43,0.528884303351617,0.186373990474218,0.0222222222222222,990,0.56
"543",21,45,0.511474736886473,0.165665769310416,0.0222222222222222,1035,0.56
"544",21,47,0.505518832569451,0.165665769310416,0,1080,0.56
"545",21,49,0.468958742992651,0.455580865603645,0.0444444444444444,1125,0.56
"546",21,51,0.46895874299265,0.455580865603645,0,1170,0.56
"547",22,1,0.457413451547344,0.455580865603645,0.0222222222222222,45,0.56
"548",22,3,0.405368010746284,0.393456202112239,0.0444444444444444,90,0.56
"549",22,5,0.369449326249778,0.352039759784635,0.0666666666666667,135,0.56
"550",22,7,0.364592973498975,0.352039759784635,0,180,0.56
"551",22,9,0.640488787322896,0.621246634914061,0.0666666666666667,225,0.56
"552",22,11,0.665870102643116,0.621246634914061,0.133333333333333,270,0.56
"553",22,13,0.560038264394489,0.517705529095051,0.177777777777778,315,0.56
"554",22,15,0.55188325694503,0.517705529095051,0.111111111111111,360,0.56
"555",22,17,0.50661838413566,0.476289086767447,0.0666666666666667,405,0.56
"556",22,19,0.437713152652568,0.414164423276041,0.133333333333333,450,0.56
"557",22,21,0.392081762654456,0.352039759784635,0.0666666666666667,495,0.56
"558",22,23,0.349474139463449,0.31062331745703,0.0222222222222222,540,0.56
"559",22,25,0.334996710508225,0.289915096293228,0.0444444444444444,585,0.56
"560",22,27,0.272597159125268,0.227790432801822,0.0666666666666667,630,0.56
"561",22,29,0.255737368443236,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.215878624167776,0.186373990474218,0.0888888888888889,720,0.56
"563",22,33,0.245108369969777,0.20708221163802,0,765,0.56
"564",22,35,0.245199999266962,0.20708221163802,0,810,0.56
"565",22,37,0.69894827892691,0.186373990474218,0,855,0.56
"566",22,39,0.706736769187636,0.20708221163802,0.0444444444444444,900,0.56
"567",22,41,0.544827801061801,0.144957548146614,0.0666666666666667,945,0.56
"568",22,43,0.530716889295314,0.144957548146614,0.0222222222222222,990,0.56
"569",22,45,0.508176082187813,0.124249326982812,0,1035,0.56
"570",22,47,0.4887506711846,0.124249326982812,0,1080,0.56
"571",22,49,0.47528116449841,0.414164423276041,0.0222222222222222,1125,0.56
"572",22,51,0.433956351467993,0.372747980948437,0.0222222222222222,1170,0.56
"573",23,1,0.433956351467992,0.372747980948437,0,45,0.56
"574",23,3,0.433956351467993,0.372747980948437,0,90,0.56
"575",23,5,0.433956351467993,0.372747980948437,0,135,0.56
"576",23,7,0.415997009219739,0.352039759784635,0,180,0.56
"577",23,9,0.68264451148005,0.683371298405467,0.0222222222222222,225,0.56
"578",23,11,0.644893241039844,0.621246634914061,0.155555555555556,270,0.56
"579",23,13,0.570306993131287,0.559121971422655,0.133333333333333,315,0.56
"580",23,15,0.625376200739444,0.621246634914061,0.155555555555556,360,0.56
"581",23,17,0.542818203975793,0.559121971422655,0.133333333333333,405,0.56
"582",23,19,0.478769325243511,0.496997307931249,0.177777777777778,450,0.56
"583",23,21,0.413254377756264,0.414164423276041,0.0888888888888889,495,0.56
"584",23,23,0.318094228903639,0.31062331745703,0.0888888888888889,540,0.56
"585",23,25,0.302291298865275,0.289915096293228,0.0222222222222222,585,0.56
"586",23,27,0.256568279569979,0.227790432801822,0.0888888888888889,630,0.56
"587",23,29,0.273879969285857,0.269206875129426,0,675,0.56
"588",23,31,0.268657099346313,0.269206875129426,0,720,0.56
"589",23,33,0.250972644989617,0.248498653965624,0.0222222222222222,765,0.56
"590",23,35,0.231730492580776,0.227790432801822,0,810,0.56
"591",23,37,0.52943407913473,0.227790432801822,0.0222222222222222,855,0.56
"592",23,39,0.534015543993976,0.248498653965624,0,900,0.56
"593",23,41,0.49919641106369,0.227790432801822,0.0222222222222222,945,0.56
"594",23,43,0.480687293032326,0.20708221163802,0.0222222222222222,990,0.56
"595",23,45,0.363493421932754,0.144957548146614,0.0444444444444444,1035,0.56
"596",23,47,0.305492076814673,0.10354110581901,0.0444444444444444,1080,0.56
"597",23,49,0.298253362337061,0.227790432801822,0,1125,0.56
"598",23,51,0.287624363863604,0.227790432801822,0,1170,0.56
"599",24,1,0.276812106795778,0.227790432801822,0,45,0.56
"600",24,3,0.274154857177415,0.227790432801822,0,90,0.56
"601",24,5,0.269298504426611,0.227790432801822,0,135,0.56
"602",24,7,0.269298504426611,0.227790432801822,0,180,0.56
"603",24,9,0.517430641203497,0.476289086767447,0.0666666666666667,225,0.56
"604",24,11,0.494706575501619,0.476289086767447,0.133333333333333,270,0.56
"605",24,13,0.44916681480069,0.414164423276041,0.2,315,0.56
"606",24,15,0.499379669658053,0.476289086767447,0.111111111111111,360,0.56
"607",24,17,0.493790282529767,0.476289086767447,0.0444444444444444,405,0.56
"608",24,19,0.50652675483848,0.496997307931249,0.0666666666666667,450,0.56
"609",24,21,0.4704248117476,0.455580865603645,0.0666666666666667,495,0.56
"610",24,23,0.464835424619318,0.455580865603645,0.0888888888888889,540,0.56
"611",24,25,0.417004931488766,0.414164423276041,0.0666666666666667,585,0.56
"612",24,27,0.390524064602312,0.372747980948437,0.0444444444444444,630,0.56
"613",24,29,0.305766964706221,0.289915096293228,0.111111111111111,675,0.56
"614",24,31,0.253996411796717,0.227790432801822,0.0888888888888889,720,0.56
"615",24,33,0.252347084447387,0.227790432801822,0,765,0.56
"616",24,35,0.203325410453436,0.165665769310416,0.0666666666666667,810,0.56
"617",24,37,0.542170551443436,0.144957548146614,0,855,0.56
"618",24,39,0.587160536361254,0.20708221163802,0,900,0.56
"619",24,41,0.539971448310994,0.165665769310416,0.0444444444444444,945,0.56
"620",24,43,0.433223317090512,0.165665769310416,0.0222222222222222,990,0.56
"621",24,45,0.396846486108081,0.144957548146614,0.0222222222222222,1035,0.56
"622",24,47,0.358178922696027,0.144957548146614,0,1080,0.56
"623",24,49,0.358178922696027,0.269206875129426,0,1125,0.56
"624",24,51,0.345992226170427,0.269206875129426,0,1170,0.56
"625",25,1,0.309248877999254,0.227790432801822,0.0222222222222222,45,0.56
"626",25,3,0.28588340721709,0.20708221163802,0.0222222222222222,90,0.56
"627",25,5,0.284325709164945,0.20708221163802,0,135,0.56
"628",25,7,0.265083556756103,0.186373990474218,0,180,0.56
"629",25,9,0.567276978872116,0.559121971422655,0.0444444444444444,225,0.56
"630",25,11,0.569750969896106,0.579830192586457,0.0666666666666667,270,0.56
"631",25,13,0.559855005800127,0.579830192586457,0.222222222222222,315,0.56
"632",25,15,0.453931538254306,0.455580865603645,0.133333333333333,360,0.56
"633",25,17,0.407200596689975,0.434872644439843,0.133333333333333,405,0.56
"634",25,19,0.338112106612516,0.352039759784635,0.111111111111111,450,0.56
"635",25,21,0.322901643279809,0.289915096293228,0.0888888888888889,495,0.56
"636",25,23,0.32015276436426,0.289915096293228,0.0222222222222222,540,0.56
"637",25,25,0.280752166574729,0.248498653965624,0.0444444444444444,585,0.56
"638",25,27,0.294038414666547,0.269206875129426,0,630,0.56
"639",25,29,0.252347084447388,0.227790432801822,0.0222222222222222,675,0.56
"640",25,31,0.240526905110528,0.20708221163802,0.0222222222222222,720,0.56
"641",25,33,0.229164872259594,0.186373990474218,0.0222222222222222,765,0.56
"642",25,35,0.209922719850754,0.165665769310416,0.0222222222222222,810,0.56
"643",25,37,0.422960835805798,0.165665769310416,0.0444444444444444,855,0.56
"644",25,39,0.451732435121877,0.186373990474218,0.0444444444444444,900,0.56
"645",25,41,0.398129296268671,0.165665769310416,0.0222222222222222,945,0.56
"646",25,43,0.318320178420564,0.124249326982812,0.0444444444444444,990,0.56
"647",25,45,0.281760088843764,0.10354110581901,0.0222222222222222,1035,0.56
"648",25,47,0.261968160651812,0.0828328846552081,0.0222222222222222,1080,0.56
"649",25,49,0.221009864810134,0.10354110581901,0,1125,0.56
"650",25,51,0.218535873786141,0.10354110581901,0,1170,0.56
"651",26,1,0.216886546436811,0.10354110581901,0,45,0.56
"652",26,3,0.216886546436811,0.10354110581901,0,90,0.56
"653",26,5,0.216886546436811,0.10354110581901,0,135,0.56
"654",26,7,0.216886546436811,0.10354110581901,0,180,0.56
"655",26,9,0.517888787689422,0.434872644439843,0.111111111111111,225,0.56
"656",26,11,0.58404514025696,0.517705529095051,0.155555555555556,270,0.56
"657",26,13,0.557197756181758,0.496997307931249,0.266666666666667,315,0.56
"658",26,15,0.461536769920657,0.393456202112239,0.2,360,0.56
"659",26,17,0.435422420222943,0.414164423276041,0.155555555555556,405,0.56
"660",26,19,0.380353212614779,0.352039759784635,0.133333333333333,450,0.56
"661",26,21,0.292938863100323,0.248498653965624,0.0888888888888889,495,0.56
"662",26,23,0.259127652439077,0.20708221163802,0.0888888888888889,540,0.56
"663",26,25,0.228065320693377,0.186373990474218,0.0888888888888889,585,0.56
"664",26,27,0.235120776576618,0.186373990474218,0,630,0.56
"665",26,29,0.205341254991507,0.144957548146614,0.0444444444444444,675,0.56
"666",26,31,0.187290283446069,0.124249326982812,0.0222222222222222,720,0.56
"667",26,33,0.239427353544311,0.186373990474218,0,765,0.56
"668",26,35,0.203142151859068,0.144957548146614,0.0444444444444444,810,0.56
"669",26,37,0.588626605116217,0.144957548146614,0,855,0.56
"670",26,39,0.565449080938978,0.165665769310416,0,900,0.56
"671",26,41,0.544832489072359,0.165665769310416,0.0222222222222222,945,0.56
"672",26,43,0.523116345639522,0.144957548146614,0.0222222222222222,990,0.56
"673",26,45,0.501858348692609,0.124249326982812,0,1035,0.56
"674",26,47,0.475560740400523,0.10354110581901,0,1080,0.56
"675",26,49,0.463557302469292,0.352039759784635,0.0222222222222222,1125,0.56
"676",26,51,0.453569709076131,0.352039759784635,0.0222222222222222,1170,0.56
"677",27,1,0.451828752429616,0.352039759784635,0,45,0.56
"678",27,3,0.436160142610985,0.331331538620832,0,90,0.56
"679",27,5,0.436160142610985,0.331331538620832,0,135,0.56
"680",27,7,0.429013057430558,0.331331538620832,0.0222222222222222,180,0.56
"681",27,9,0.639853840867607,0.579830192586457,0.0888888888888889,225,0.56
"682",27,11,0.651126015035767,0.621246634914061,0.177777777777778,270,0.56
"683",27,13,0.63829791342987,0.600538413750259,0.133333333333333,315,0.56
"684",27,15,0.594590738672643,0.559121971422655,0.0666666666666667,360,0.56
"685",27,17,0.602109029052366,0.579830192586457,0.0888888888888889,405,0.56
"686",27,19,0.491787355241679,0.455580865603645,0.133333333333333,450,0.56
"687",27,21,0.421782572192368,0.372747980948437,0.0888888888888889,495,0.56
"688",27,23,0.367721286853244,0.31062331745703,0.0222222222222222,540,0.56
"689",27,25,0.364327461628522,0.289915096293228,0.0222222222222222,585,0.56
"690",27,27,0.264726415588467,0.20708221163802,0.0888888888888889,630,0.56
"691",27,29,0.24649218544866,0.186373990474218,0.0222222222222222,675,0.56
"692",27,31,0.231643551294144,0.165665769310416,0.0222222222222222,720,0.56
"693",27,33,0.227062086434895,0.165665769310416,0,765,0.56
"694",27,35,0.206537123865465,0.144957548146614,0.0222222222222222,810,0.56
"695",27,37,0.400328399401111,0.144957548146614,0,855,0.56
"696",27,39,0.367066964522965,0.124249326982812,0,900,0.56
"697",27,41,0.361844094583422,0.124249326982812,0,945,0.56
"698",27,43,0.327757996030615,0.10354110581901,0.0444444444444444,990,0.56
"699",27,45,0.295871000610249,0.10354110581901,0.0222222222222222,1035,0.56
"700",27,47,0.262059789948997,0.10354110581901,0.0222222222222222,1080,0.56
"701",27,49,0.252805230933316,0.165665769310416,0.0222222222222222,1125,0.56
"702",27,51,0.24455859418667,0.165665769310416,0,1170,0.56
