"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"45",2,37,2.70989583616084,1.28390971215573,0.355555555555556,855,0.999
"46",2,39,2.61982423702803,1.22178504866432,0.4,900,0.999
"47",2,41,2.54899479030404,1.18036860633672,0.4,945,0.999
"48",2,43,2.45095144231612,1.13895216400911,0.333333333333333,990,0.999
"49",2,45,2.39835622573197,1.11824394284531,0.311111111111111,1035,0.999
"50",2,47,2.33879718256173,1.11824394284531,0.222222222222222,1080,0.999
"51",2,49,2.23085787047782,2.25719610685442,0.6,1125,0.999
"52",2,51,2.13217311740959,2.17436322219921,0.533333333333333,1170,0.999
"53",3,1,2.04640809524447,2.0708221163802,0.488888888888889,45,0.999
"54",3,3,2.00700749745494,2.0501138952164,0.466666666666667,90,0.999
"55",3,5,1.96100959026808,2.0086974528888,0.577777777777778,135,0.999
"56",3,7,1.86003410477025,1.90515634706979,0.533333333333333,180,0.999
"57",3,9,1.74321107299605,1.76019879892317,0.577777777777778,225,0.999
"58",3,11,1.5640161515135,1.57382480844895,0.4,270,0.999
"59",3,13,1.51191106522653,1.53240836612135,0.4,315,0.999
"60",3,15,1.44465516109276,1.47028370262994,0.422222222222222,360,0.999
"61",3,17,1.40589596838353,1.40815903913854,0.355555555555556,405,0.999
"62",3,19,1.34785925445368,1.34603437564713,0.4,450,0.999
"63",3,21,1.34373593608035,1.34603437564713,0.333333333333333,495,0.999
"64",3,23,1.27409767021978,1.26320149099192,0.422222222222222,540,0.999
"65",3,25,1.28903324566093,1.28390971215573,0.333333333333333,585,0.999
"66",3,27,1.23524684821335,1.24249326982812,0.444444444444444,630,0.999
"67",3,29,1.16047734171042,1.15966038517291,0.244444444444444,675,0.999
"68",3,31,1.12749079472384,1.11824394284531,0.4,720,0.999
"69",3,33,1.10531650480508,1.09753572168151,0.377777777777778,765,0.999
"70",3,35,1.09849397573337,1.09753572168151,0.377777777777778,810,0.999
"71",3,37,2.54747001319935,1.07682750051771,0.2,855,0.999
"72",3,39,2.39564026776387,1.0354110581901,0.266666666666667,900,0.999
"73",3,41,2.39463234549485,1.0354110581901,0.222222222222222,945,0.999
"74",3,43,2.30062068658308,1.0354110581901,0.311111111111111,990,0.999
"75",3,45,2.22878331759007,1.0147028370263,0.311111111111111,1035,0.999
"76",3,47,2.18764176315402,0.993994615862497,0.288888888888889,1080,0.999
"77",3,49,2.15328077670967,2.091530337544,0.577777777777778,1125,0.999
"78",3,51,2.14485088136865,2.0708221163802,0.555555555555556,1170,0.999
"79",4,1,2.05697838536824,1.98798923172499,0.533333333333333,45,0.999
"80",4,3,1.99760260079239,1.92586456823359,0.644444444444444,90,0.999
"81",4,5,1.9981523765755,1.92586456823359,0.422222222222222,135,0.999
"82",4,7,1.94830603890686,1.88444812590598,0.466666666666667,180,0.999
"83",4,9,2.00997255591228,2.0086974528888,0.488888888888889,225,0.999
"84",4,11,1.85090409599916,1.84303168357838,0.533333333333333,270,0.999
"85",4,13,1.78722173445559,1.78090702008697,0.355555555555556,315,0.999
"86",4,15,1.69843294548335,1.69807413543177,0.355555555555556,360,0.999
"87",4,17,1.71611739984005,1.71878235659557,0.466666666666667,405,0.999
"88",4,19,1.65582532229234,1.65665769310416,0.311111111111111,450,0.999
"89",4,21,1.62586254211286,1.63594947194036,0.2,495,0.999
"90",4,23,1.53084296093205,1.53240836612135,0.377777777777778,540,0.999
"91",4,25,1.53890633908433,1.53240836612135,0.355555555555556,585,0.999
"92",4,27,1.50903518820203,1.51170014495755,0.333333333333333,630,0.999
"93",4,29,1.46761874587443,1.47028370262994,0.333333333333333,675,0.999
"94",4,31,1.426293932844,1.42886726030234,0.377777777777778,720,0.999
"95",4,33,1.41090021091693,1.40815903913854,0.333333333333333,765,0.999
"96",4,35,1.38478586121922,1.38745081797474,0.4,810,0.999
"97",4,37,2.87108927658237,1.34603437564713,0.422222222222222,855,0.999
"98",4,39,2.80071797634432,1.32532615448333,0.2,900,0.999
"99",4,41,2.69332844004356,1.26320149099192,0.377777777777778,945,0.999
"100",4,43,2.6503542996638,1.24249326982812,0.222222222222222,990,0.999
"101",4,45,2.58328165412441,1.22178504866432,0.266666666666667,1035,0.999
"102",4,47,2.52404716706289,1.20107682750052,0.288888888888889,1080,0.999
"103",4,49,2.33034283281384,2.31932077034583,0.577777777777778,1125,0.999
"104",4,51,2.30267078506398,2.29861254918203,0.444444444444444,1170,0.999
"105",5,1,2.25942175679267,2.25719610685442,0.488888888888889,45,0.999
"106",5,3,2.23779724265702,2.25719610685442,0.511111111111111,90,0.999
"107",5,5,2.2116409318793,2.21577966452682,0.555555555555556,135,0.999
"108",5,7,2.1077829770887,2.091530337544,0.444444444444444,180,0.999
"109",5,9,2.2358387734732,2.23648788569062,0.711111111111111,225,0.999
"110",5,11,2.26176986457654,2.25719610685442,0.555555555555556,270,0.999
"111",5,13,2.18956597839477,2.19507144336302,0.511111111111111,315,0.999
"112",5,15,2.12524221177092,2.13294677987161,0.422222222222222,360,0.999
"113",5,17,2.15099004427989,2.15365500103541,0.466666666666667,405,0.999
"114",5,19,2.11250573946221,2.11223855870781,0.488888888888889,450,0.999
"115",5,21,2.10957360195229,2.11223855870781,0.4,495,0.999
"116",5,23,2.07484609831919,2.0708221163802,0.288888888888889,540,0.999
"117",5,25,2.08620813117012,2.091530337544,0.333333333333333,585,0.999
"118",5,27,2.04744893846089,2.0501138952164,0.533333333333333,630,0.999
"119",5,29,1.91577763840609,1.92586456823359,0.355555555555556,675,0.999
"120",5,31,1.84036672682287,1.84303168357838,0.4,720,0.999
"121",5,33,1.77824206333146,1.78090702008697,0.377777777777778,765,0.999
"122",5,35,1.73645910381511,1.73949057775937,0.444444444444444,810,0.999
"123",5,37,3.35176886247756,1.73949057775937,0.4,855,0.999
"124",5,39,3.1296594461012,1.61524125077656,0.4,900,0.999
"125",5,41,3.10858470774867,1.59453302961276,0.355555555555556,945,0.999
"126",5,43,2.94704225681157,1.53240836612135,0.444444444444444,990,0.999
"127",5,45,2.88271849018773,1.49099192379375,0.4,1035,0.999
"128",5,47,2.7680482783293,1.44957548146614,0.377777777777778,1080,0.999
"129",5,49,2.68045067022046,2.73348519362187,0.6,1125,0.999
"130",5,51,2.52972047635118,2.56781942431145,0.533333333333333,1170,0.999
"131",6,1,2.46123143027398,2.48498653965624,0.533333333333333,45,0.999
"132",6,3,2.37574129600041,2.40215365500104,0.622222222222222,90,0.999
"133",6,5,2.25717298544306,2.29861254918203,0.644444444444444,135,0.999
"134",6,7,2.12971663305876,2.15365500103541,0.511111111111111,180,0.999
"135",6,9,1.87925950990936,1.86373990474218,0.577777777777778,225,0.999
"136",6,11,1.83032946521255,1.82232346241458,0.422222222222222,270,0.999
"137",6,13,1.79482696612194,1.78090702008697,0.511111111111111,315,0.999
"138",6,15,1.76871261642422,1.76019879892317,0.511111111111111,360,0.999
"139",6,17,1.74580529212797,1.73949057775937,0.333333333333333,405,0.999
"140",6,19,1.69430962711002,1.69807413543177,0.333333333333333,450,0.999
"141",6,21,1.68294759425909,1.67736591426796,0.444444444444444,495,0.999
"142",6,23,1.64134789333711,1.63594947194036,0.4,540,0.999
"143",6,25,1.59993145100951,1.59453302961276,0.488888888888889,585,0.999
"144",6,27,1.57345058412305,1.57382480844895,0.4,630,0.999
"145",6,29,1.52736104763901,1.53240836612135,0.355555555555556,675,0.999
"146",6,31,1.4915339924397,1.49099192379375,0.488888888888889,720,0.999
"147",6,33,1.42226224376786,1.42886726030234,0.333333333333333,765,0.999
"148",6,35,1.37635596587819,1.40815903913854,0.177777777777778,810,0.999
"149",6,37,2.85656988654714,1.30461793331953,0.288888888888889,855,0.999
"150",6,39,2.8336625622509,1.32532615448333,0.2,900,0.999
"151",6,41,2.69484417701566,1.26320149099192,0.311111111111111,945,0.999
"152",6,43,2.6421573311343,1.22178504866432,0.377777777777778,990,0.999
"153",6,45,2.54388876347199,1.18036860633672,0.244444444444444,1035,0.999
"154",6,47,2.40864392082699,1.13895216400911,0.288888888888889,1080,0.999
"155",6,49,2.34166290458478,2.46427831849244,0.622222222222222,1125,0.999
"156",6,51,2.28123723665989,2.40215365500104,0.466666666666667,1170,0.999
"157",7,1,2.21636369425293,2.31932077034583,0.466666666666667,45,0.999
"158",7,3,2.17815427732678,2.27790432801822,0.444444444444444,90,0.999
"159",7,5,2.1025601071492,2.19507144336302,0.577777777777778,135,0.999
"160",7,7,2.04703275305508,2.13294677987161,0.444444444444444,180,0.999
"161",7,9,1.94596563825999,1.98798923172499,0.444444444444444,225,0.999
"162",7,11,1.86368252938789,1.90515634706979,0.444444444444444,270,0.999
"163",7,13,1.74159034445747,1.76019879892317,0.488888888888889,315,0.999
"164",7,15,1.70832890957932,1.73949057775937,0.333333333333333,360,0.999
"165",7,17,1.65225177970212,1.67736591426796,0.466666666666667,405,0.999
"166",7,19,1.61175163034637,1.63594947194036,0.311111111111111,450,0.999
"167",7,21,1.56547883526796,1.59453302961276,0.333333333333333,495,0.999
"168",7,23,1.50573653350337,1.53240836612135,0.466666666666667,540,0.999
"169",7,25,1.46193772944895,1.49099192379375,0.444444444444444,585,0.999
"170",7,27,1.46193772944895,1.49099192379375,0.355555555555556,630,0.999
"171",7,29,1.46193772944895,1.49099192379375,0.444444444444444,675,0.999
"172",7,31,1.42968421683984,1.44957548146614,0.333333333333333,720,0.999
"173",7,33,1.3171634398967,1.32532615448333,0.444444444444444,765,0.999
"174",7,35,1.32046209459536,1.34603437564713,0.377777777777778,810,0.999
"175",7,37,2.79765224845717,1.30461793331953,0.355555555555556,855,0.999
"176",7,39,2.6932864789635,1.28390971215573,0.222222222222222,900,0.999
"177",7,41,2.59670919973057,1.26320149099192,0.4,945,0.999
"178",7,43,2.51534238383031,1.26320149099192,0.266666666666667,990,0.999
"179",7,45,2.48464656927337,1.26320149099192,0.333333333333333,1035,0.999
"180",7,47,2.42352982805099,1.26320149099192,0.311111111111111,1080,0.999
"181",7,49,2.33354985821534,2.38144543383723,0.622222222222222,1125,0.999
"182",7,51,2.24027123368105,2.29861254918203,0.533333333333333,1170,0.999
"183",8,1,2.1703580799289,2.23648788569062,0.4,45,0.999
"184",8,3,2.12600950009137,2.17436322219921,0.444444444444444,90,0.999
"185",8,5,2.06690860340706,2.11223855870781,0.444444444444444,135,0.999
"186",8,7,1.95631204170478,1.98798923172499,0.444444444444444,180,0.999
"187",8,9,1.76275671210724,1.76019879892317,0.577777777777778,225,0.999
"188",8,11,1.69724176461995,1.71878235659557,0.577777777777778,270,0.999
"189",8,13,1.63745750177533,1.65665769310416,0.422222222222222,315,0.999
"190",8,15,1.62760349875937,1.65665769310416,0.422222222222222,360,0.999
"191",8,17,1.57244266185402,1.59453302961276,0.511111111111111,405,0.999
"192",8,19,1.505553274909,1.53240836612135,0.488888888888889,450,0.999
"193",8,21,1.50271276669626,1.53240836612135,0.355555555555556,495,0.999
"194",8,23,1.45662323021223,1.49099192379375,0.311111111111111,540,0.999
"195",8,25,1.38460260262484,1.42886726030234,0.511111111111111,585,0.999
"196",8,27,1.35839662362994,1.38745081797474,0.377777777777778,630,0.999
"197",8,29,1.37892158619938,1.40815903913854,0.266666666666667,675,0.999
"198",8,31,1.33017480009697,1.36674259681093,0.311111111111111,720,0.999
"199",8,33,1.28729228901441,1.30461793331953,0.266666666666667,765,0.999
"200",8,35,1.25485551781093,1.28390971215573,0.266666666666667,810,0.999
"201",8,37,2.69737554339397,1.22178504866432,0.355555555555556,855,0.999
"202",8,39,2.51723234512834,1.20107682750052,0.266666666666667,900,0.999
"203",8,41,2.44599442013556,1.18036860633672,0.288888888888889,945,0.999
"204",8,43,2.40531101218545,1.18036860633672,0.311111111111111,990,0.999
"205",8,45,2.35596478208277,1.18036860633672,0.377777777777778,1035,0.999
"206",8,47,2.31537300342983,1.15966038517291,0.333333333333333,1080,0.999
"207",8,49,2.23442237293549,2.21577966452682,0.444444444444444,1125,0.999
"208",8,51,2.17614613992584,2.13294677987161,0.488888888888889,1170,0.999
"209",9,1,2.11218889049072,2.0708221163802,0.488888888888889,45,0.999
"210",9,3,2.0666491297898,2.0086974528888,0.4,90,0.999
"211",9,5,2.0343039878835,2.0086974528888,0.444444444444444,135,0.999
"212",9,7,1.9610005501355,1.94657278939739,0.422222222222222,180,0.999
"213",9,9,1.84723892411177,1.90515634706979,0.444444444444444,225,0.999
"214",9,11,1.74058242218843,1.78090702008697,0.511111111111111,270,0.999
"215",9,13,1.77810847295425,1.80161524125078,0.311111111111111,315,0.999
"216",9,15,1.7773257703596,1.80161524125078,0.488888888888889,360,0.999
"217",9,17,1.69174400678884,1.71878235659557,0.377777777777778,405,0.999
"218",9,19,1.6944928857044,1.71878235659557,0.577777777777778,450,0.999
"219",9,21,1.63236822221299,1.65665769310416,0.333333333333333,495,0.999
"220",9,23,1.59095177988538,1.61524125077656,0.444444444444444,540,0.999
"221",9,25,1.50811889523018,1.53240836612135,0.355555555555556,585,0.999
"222",9,27,1.48741067406638,1.51170014495755,0.355555555555556,630,0.999
"223",9,29,1.48741067406638,1.51170014495755,0.511111111111111,675,0.999
"224",9,31,1.44388675790352,1.47028370262994,0.444444444444444,720,0.999
"225",9,33,1.41163324529441,1.42886726030234,0.444444444444444,765,0.999
"226",9,35,1.38011276706278,1.40815903913854,0.355555555555556,810,0.999
"227",9,37,2.70368255062542,1.32532615448333,0.266666666666667,855,0.999
"228",9,39,2.60380661669382,1.28390971215573,0.333333333333333,900,0.999
"229",9,41,2.48780392645762,1.24249326982812,0.244444444444444,945,0.999
"230",9,43,2.35613262640282,1.22178504866432,0.266666666666667,990,0.999
"231",9,45,2.2410462291385,1.18036860633672,0.288888888888889,1035,0.999
"232",9,47,2.09755474974684,1.15966038517291,0.311111111111111,1080,0.999
"233",9,49,2.07391439107312,2.11223855870781,0.555555555555556,1125,0.999
"234",9,51,1.96001917467222,1.98798923172499,0.355555555555556,1170,0.999
"235",10,1,1.8978945111808,1.92586456823359,0.533333333333333,45,0.999
"236",10,3,1.85804347404249,1.88444812590598,0.422222222222222,90,0.999
"237",10,5,1.77539384798164,1.80161524125078,0.4,135,0.999
"238",10,7,1.76448996161664,1.80161524125078,0.488888888888889,180,0.999
"239",10,9,2.06279299217084,2.091530337544,0.466666666666667,225,0.999
"240",10,11,1.98156747378492,2.0086974528888,0.377777777777778,270,0.999
"241",10,13,1.88627300471253,1.90515634706979,0.488888888888889,315,0.999
"242",10,15,1.83413593461428,1.86373990474218,0.311111111111111,360,0.999
"243",10,17,1.74800439526041,1.78090702008697,0.4,405,0.999
"244",10,19,1.70200648807356,1.71878235659557,0.333333333333333,450,0.999
"245",10,21,1.71355177951887,1.73949057775937,0.355555555555556,495,0.999
"246",10,23,1.65655835666982,1.67736591426796,0.466666666666667,540,0.999
"247",10,25,1.63988182458215,1.65665769310416,0.377777777777778,585,0.999
"248",10,27,1.57097659309906,1.59453302961276,0.2,630,0.999
"249",10,29,1.57564968725549,1.59453302961276,0.311111111111111,675,0.999
"250",10,31,1.56859423137225,1.59453302961276,0.333333333333333,720,0.999
"251",10,33,1.52717778904465,1.55311658728515,0.355555555555556,765,0.999
"252",10,35,1.46505312555324,1.49099192379375,0.311111111111111,810,0.999
"253",10,37,2.93095746158698,1.47028370262994,0.355555555555556,855,0.999
"254",10,39,2.84968227498394,1.40815903913854,0.333333333333333,900,0.999
"255",10,41,2.69565342641602,1.36674259681093,0.288888888888889,945,0.999
"256",10,43,2.60200828469299,1.36674259681093,0.466666666666667,990,0.999
"257",10,45,2.49452711909502,1.28390971215573,0.377777777777778,1035,0.999
"258",10,47,2.41774176805402,1.24249326982812,0.244444444444444,1080,0.999
"259",10,49,2.34260574436235,2.50569476082005,0.533333333333333,1125,0.999
"260",10,51,2.25390858468731,2.42286187616484,0.511111111111111,1170,0.999
"261",11,1,2.19366617535676,2.31932077034583,0.266666666666667,45,0.999
"262",11,3,2.10034558974243,2.21577966452682,0.444444444444444,90,0.999
"263",11,5,2.037213003982,2.15365500103541,0.377777777777778,135,0.999
"264",11,7,2.01210657655332,2.13294677987161,0.488888888888889,180,0.999
"265",11,9,2.12134411307201,2.19507144336302,0.488888888888889,225,0.999
"266",11,11,1.97913544384094,2.0086974528888,0.6,270,0.999
"267",11,13,1.90404908836642,1.92586456823359,0.444444444444444,315,0.999
"268",11,15,1.87921754882929,1.90515634706979,0.466666666666667,360,0.999
"269",11,17,1.85053757881039,1.86373990474218,0.466666666666667,405,0.999
"270",11,19,1.79436881963601,1.82232346241458,0.555555555555556,450,0.999
"271",11,21,1.61770753466339,1.63594947194036,0.422222222222222,495,0.999
"272",11,23,1.5938839173953,1.59453302961276,0.444444444444444,540,0.999
"273",11,25,1.5658453524567,1.57382480844895,0.444444444444444,585,0.999
"274",11,27,1.53194251249826,1.53240836612135,0.422222222222222,630,0.999
"275",11,29,1.45827255756155,1.44957548146614,0.355555555555556,675,0.999
"276",11,31,1.45579856653756,1.44957548146614,0.333333333333333,720,0.999
"277",11,33,1.42840140667925,1.42886726030234,0.355555555555556,765,0.999
"278",11,35,1.40567734097738,1.40815903913854,0.333333333333333,810,0.999
"279",11,37,2.75807609921043,1.36674259681093,0.488888888888889,855,0.999
"280",11,39,2.68953738491605,1.34603437564713,0.333333333333333,900,0.999
"281",11,41,2.61824979170616,1.34603437564713,0.311111111111111,945,0.999
"282",11,43,2.55195984876143,1.28390971215573,0.422222222222222,990,0.999
"283",11,45,2.4156574156302,1.22178504866432,0.266666666666667,1035,0.999
"284",11,47,2.37130883579268,1.20107682750052,0.288888888888889,1080,0.999
"285",11,49,2.2735900439135,2.17436322219921,0.511111111111111,1125,0.999
"286",11,51,2.19964520108523,2.091530337544,0.533333333333333,1170,0.999
"287",12,1,2.09637898315775,1.98798923172499,0.488888888888889,45,0.999
"288",12,3,2.01382098639409,1.90515634706979,0.444444444444444,90,0.999
"289",12,5,1.94968047836462,1.84303168357838,0.488888888888889,135,0.999
"290",12,7,1.92072562045418,1.82232346241458,0.488888888888889,180,0.999
"291",12,9,1.89021306449151,1.86373990474218,0.555555555555556,225,0.999
"292",12,11,2.06064355725555,2.0708221163802,0.377777777777778,270,0.999
"293",12,13,1.91531949192017,1.90515634706979,0.488888888888889,315,0.999
"294",12,15,1.92090887904845,1.92586456823359,0.511111111111111,360,0.999
"295",12,17,1.83871739947353,1.82232346241458,0.466666666666667,405,0.999
"296",12,19,1.76797958204672,1.76019879892317,0.466666666666667,450,0.999
"297",12,21,1.7059455833336,1.69807413543177,0.377777777777778,495,0.999
"298",12,23,1.68523736216979,1.67736591426796,0.466666666666667,540,0.999
"299",12,25,1.6638877359257,1.65665769310416,0.377777777777778,585,0.999
"300",12,27,1.62622809478268,1.61524125077656,0.444444444444444,630,0.999
"301",12,29,1.51755574832131,1.51170014495755,0.311111111111111,675,0.999
"302",12,31,1.49675589786032,1.49099192379375,0.444444444444444,720,0.999
"303",12,33,1.43967084571409,1.42886726030234,0.355555555555556,765,0.999
"304",12,35,1.3926650162582,1.38745081797474,0.444444444444444,810,0.999
"305",12,37,2.98544985983976,1.34603437564713,0.266666666666667,855,0.999
"306",12,39,2.885482296611,1.32532615448333,0.244444444444444,900,0.999
"307",12,41,2.73649305938822,1.22178504866432,0.311111111111111,945,0.999
"308",12,43,2.68935363955512,1.22178504866432,0.333333333333333,990,0.999
"309",12,45,2.55048558610273,1.22178504866432,0.2,1035,0.999
"310",12,47,2.48377945775209,1.20107682750052,0.266666666666667,1080,0.999
"311",12,49,2.36814328470465,2.27790432801822,0.488888888888889,1125,0.999
"312",12,51,2.25191200348499,2.19507144336302,0.6,1170,0.999
"313",13,1,2.14168195897146,2.11223855870781,0.533333333333333,45,0.999
"314",13,3,2.10356417134251,2.0708221163802,0.4,90,0.999
"315",13,5,2.05898700052149,2.0294056740526,0.422222222222222,135,0.999
"316",13,7,1.96396741934069,1.92586456823359,0.466666666666667,180,0.999
"317",13,9,1.90821243878197,1.92586456823359,0.466666666666667,225,0.999
"318",13,11,1.94463893798153,1.96728101056119,0.511111111111111,270,0.999
"319",13,13,1.83656266421131,1.86373990474218,0.6,315,0.999
"320",13,15,1.75487562803037,1.78090702008697,0.422222222222222,360,0.999
"321",13,17,1.68670343092475,1.71878235659557,0.444444444444444,405,0.999
"322",13,19,1.58334558370011,1.59453302961276,0.355555555555556,450,0.999
"323",13,21,1.5949825044426,1.61524125077656,0.355555555555556,495,0.999
"324",13,23,1.54403661520776,1.55311658728515,0.333333333333333,540,0.999
"325",13,25,1.51663945534945,1.53240836612135,0.311111111111111,585,0.999
"326",13,27,1.45511423585832,1.47028370262994,0.377777777777778,630,0.999
"327",13,29,1.44617652581422,1.47028370262994,0.444444444444444,675,0.999
"328",13,31,1.41108250499237,1.42886726030234,0.355555555555556,720,0.999
"329",13,33,1.35097368603904,1.36674259681093,0.377777777777778,765,0.999
"330",13,35,1.33810362335312,1.34603437564713,0.422222222222222,810,0.999
"331",13,37,3.06144673018682,1.32532615448333,0.288888888888889,855,0.999
"332",13,39,2.98241694362429,1.32532615448333,0.355555555555556,900,0.999
"333",13,41,2.74871593889451,1.20107682750052,0.311111111111111,945,0.999
"334",13,43,2.68911156333515,1.18036860633672,0.222222222222222,990,0.999
"335",13,45,2.52349546224192,1.07682750051771,0.288888888888889,1035,0.999
"336",13,47,2.49380756995399,1.07682750051771,0.133333333333333,1080,0.999
"337",13,49,2.3948975972114,2.44357009732864,0.644444444444444,1125,0.999
"338",13,51,2.33497203685243,2.38144543383723,0.533333333333333,1170,0.999
"339",14,1,2.31893690984506,2.36073721267343,0.466666666666667,45,0.999
"340",14,3,2.232713741194,2.27790432801822,0.555555555555556,90,0.999
"341",14,5,2.2438008861534,2.29861254918203,0.422222222222222,135,0.999
"342",14,7,2.11836037830717,2.17436322219921,0.577777777777778,180,0.999
"343",14,9,1.9935202789801,2.0086974528888,0.666666666666667,225,0.999
"344",14,11,1.98422375888436,2.0086974528888,0.511111111111111,270,0.999
"345",14,13,1.89580148710085,1.90515634706979,0.355555555555556,315,0.999
"346",14,15,1.86712151708195,1.88444812590598,0.577777777777778,360,0.999
"347",14,17,1.74442988815128,1.76019879892317,0.266666666666667,405,0.999
"348",14,19,1.70594558333359,1.71878235659557,0.355555555555556,450,0.999
"349",14,21,1.66095559841577,1.67736591426796,0.444444444444444,495,0.999
"350",14,23,1.64088878233227,1.65665769310416,0.4,540,0.999
"351",14,25,1.60240447751458,1.61524125077656,0.377777777777778,585,0.999
"352",14,27,1.56346202621097,1.57382480844895,0.377777777777778,630,0.999
"353",14,29,1.47522301302185,1.49099192379375,0.355555555555556,675,0.999
"354",14,31,1.42931673513218,1.44957548146614,0.377777777777778,720,0.999
"355",14,33,1.39220686977227,1.40815903913854,0.355555555555556,765,0.999
"356",14,35,1.37653825995364,1.38745081797474,0.266666666666667,810,0.999
"357",14,37,2.55199024462861,1.38745081797474,0.377777777777778,855,0.999
"358",14,39,2.47328067834672,1.34603437564713,0.266666666666667,900,0.999
"359",14,41,2.39512088784793,1.32532615448333,0.266666666666667,945,0.999
"360",14,43,2.28292129570438,1.26320149099192,0.422222222222222,990,0.999
"361",14,45,2.28118033905786,1.28390971215573,0.266666666666667,1035,0.999
"362",14,47,2.03194865071474,1.18036860633672,0.444444444444444,1080,0.999
"363",14,49,1.99273131151957,2.0501138952164,0.444444444444444,1125,0.999
"364",14,51,1.90650814286853,1.94657278939739,0.377777777777778,1170,0.999
"365",15,1,1.82449992188798,1.86373990474218,0.422222222222222,45,0.999
"366",15,3,1.76365806855716,1.80161524125078,0.422222222222222,90,0.999
"367",15,5,1.77676105805461,1.82232346241458,0.4,135,0.999
"368",15,7,1.74459917474269,1.78090702008697,0.533333333333333,180,0.999
"369",15,9,1.72582817630388,1.78090702008697,0.6,225,0.999
"370",15,11,1.76330552337141,1.80161524125078,0.533333333333333,270,0.999
"371",15,13,1.75226804662917,1.76019879892317,0.333333333333333,315,0.999
"372",15,15,1.73856561313144,1.76019879892317,0.355555555555556,360,0.999
"373",15,17,1.72161419315222,1.73949057775937,0.511111111111111,405,0.999
"374",15,19,1.66159700349607,1.67736591426796,0.377777777777778,450,0.999
"375",15,21,1.62018056116846,1.63594947194036,0.355555555555556,495,0.999
"376",15,23,1.52900941046942,1.55311658728515,0.288888888888889,540,0.999
"377",15,25,1.51663945534945,1.53240836612135,0.444444444444444,585,0.999
"378",15,27,1.49144139862359,1.51170014495755,0.4,630,0.999
"379",15,29,1.45451479185805,1.47028370262994,0.488888888888889,675,0.999
