"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"87",4,17,1.56933497288692,1.55311658728515,0.422222222222222,405,0.35
"88",4,19,1.53634842590033,1.51170014495755,0.377777777777778,450,0.35
"89",4,21,1.47477353819203,1.47028370262994,0.355555555555556,495,0.35
"90",4,23,1.4360143454828,1.42886726030234,0.2,540,0.35
"91",4,25,1.41677219307396,1.40815903913854,0.377777777777778,585,0.35
"92",4,27,1.37535575074636,1.36674259681093,0.177777777777778,630,0.35
"93",4,29,1.28739162544878,1.26320149099192,0.444444444444444,675,0.35
"94",4,31,1.2939889348461,1.28390971215573,0.266666666666667,720,0.35
"95",4,33,1.27767891994718,1.26320149099192,0.355555555555556,765,0.35
"96",4,35,1.26759969725683,1.24249326982812,0.355555555555556,810,0.35
"97",4,37,2.63122689796353,1.18036860633672,0.244444444444444,855,0.35
"98",4,39,2.55013496995485,1.18036860633672,0.333333333333333,900,0.35
"99",4,41,2.46812674897432,1.15966038517291,0.266666666666667,945,0.35
"100",4,43,2.36128698845667,1.11824394284531,0.244444444444444,990,0.35
"101",4,45,2.30649266874007,1.11824394284531,0.311111111111111,1035,0.35
"102",4,47,2.18865739256019,1.07682750051771,0.177777777777778,1080,0.35
"103",4,49,2.11801120443056,2.23648788569062,0.4,1125,0.35
"104",4,51,2.02354139903285,2.11223855870781,0.488888888888889,1170,0.35
"105",5,1,1.91367787170806,2.0086974528888,0.488888888888889,45,0.35
"106",5,3,1.8360678569924,1.90515634706979,0.511111111111111,90,0.35
"107",5,5,1.76074857470634,1.84303168357838,0.488888888888889,135,0.35
"108",5,7,1.69010238657673,1.76019879892317,0.266666666666667,180,0.35
"109",5,9,1.69560014440778,1.69807413543177,0.355555555555556,225,0.35
"110",5,11,1.58023885925191,1.61524125077656,0.311111111111111,270,0.35
"111",5,13,1.54881001031749,1.59453302961276,0.4,315,0.35
"112",5,15,1.53314140049886,1.57382480844895,0.511111111111111,360,0.35
"113",5,17,1.47046696122435,1.51170014495755,0.466666666666667,405,0.35
"114",5,19,1.483661580019,1.53240836612135,0.422222222222222,450,0.35
"115",5,21,1.45351554124515,1.49099192379375,0.266666666666667,495,0.35
"116",5,23,1.42355276106566,1.47028370262994,0.333333333333333,540,0.35
"117",5,25,1.38708430078604,1.42886726030234,0.333333333333333,585,0.35
"118",5,27,1.33293138614971,1.34603437564713,0.355555555555556,630,0.35
"119",5,29,1.32340193924247,1.34603437564713,0.311111111111111,675,0.35
"120",5,31,1.29160657311929,1.32532615448333,0.4,720,0.35
"121",5,33,1.21033138651623,1.24249326982812,0.222222222222222,765,0.35
"122",5,35,1.20923183495001,1.24249326982812,0.2,810,0.35
"123",5,37,2.43321598674687,1.20107682750052,0.2,855,0.35
"124",5,39,2.40279506008146,1.18036860633672,0.244444444444444,900,0.35
"125",5,41,2.33013302741377,1.18036860633672,0.288888888888889,945,0.35
"126",5,43,2.28221090498602,1.18036860633672,0.444444444444444,990,0.35
"127",5,45,2.19946964962798,1.11824394284531,0.266666666666667,1035,0.35
"128",5,47,2.16290956005119,1.09753572168151,0.288888888888889,1080,0.35
"129",5,49,2.08878145862855,2.11223855870781,0.4,1125,0.35
"130",5,51,2.02775634670337,2.0708221163802,0.488888888888889,1170,0.35
"131",6,1,1.95674364138501,1.96728101056119,0.4,45,0.35
"132",6,3,1.89241987476116,1.92586456823359,0.377777777777778,90,0.35
"133",6,5,1.8178336268526,1.86373990474218,0.466666666666667,135,0.35
"134",6,7,1.76807891848116,1.80161524125078,0.444444444444444,180,0.35
"135",6,9,1.82122391084835,1.88444812590598,0.533333333333333,225,0.35
"136",6,11,1.76707099621205,1.80161524125078,0.555555555555556,270,0.35
"137",6,13,1.65564977083518,1.69807413543177,0.444444444444444,315,0.35
"138",6,15,1.62651165433035,1.65665769310416,0.444444444444444,360,0.35
"139",6,17,1.56933497288693,1.59453302961276,0.311111111111111,405,0.35
"140",6,19,1.52975111650302,1.55311658728515,0.266666666666667,450,0.35
"141",6,21,1.41438983134715,1.44957548146614,0.333333333333333,495,0.35
"142",6,23,1.37498923355761,1.36674259681093,0.377777777777778,540,0.35
"143",6,25,1.32367682713403,1.32532615448333,0.333333333333333,585,0.35
"144",6,27,1.25522974213686,1.26320149099192,0.355555555555556,630,0.35
"145",6,29,1.18925664816368,1.20107682750052,0.355555555555556,675,0.35
"146",6,31,1.15324633436999,1.15966038517291,0.355555555555556,720,0.35
"147",6,33,1.0922212224448,1.07682750051771,0.244444444444444,765,0.35
"148",6,35,1.10862286664091,1.11824394284531,0.488888888888889,810,0.35
"149",6,37,2.61794064987173,1.0561192793539,0.377777777777778,855,0.35
"150",6,39,2.51806471594011,1.0147028370263,0.288888888888889,900,0.35
"151",6,41,2.45309954423597,0.993994615862497,0.266666666666667,945,0.35
"152",6,43,2.35056636068597,0.931869952371091,0.355555555555556,990,0.35
"153",6,45,2.28056157763667,0.931869952371091,0.2,1035,0.35
"154",6,47,2.12570806539406,0.849037067715883,0.177777777777778,1080,0.35
"155",6,49,2.04113422409236,2.091530337544,0.488888888888889,1125,0.35
"156",6,51,2.00109222122254,2.0501138952164,0.4,1170,0.35
"157",7,1,1.97891793130377,2.0294056740526,0.488888888888889,45,0.35
"158",7,3,1.94785559955806,2.0086974528888,0.488888888888889,90,0.35
"159",7,5,1.91010432911788,1.96728101056119,0.466666666666667,135,0.35
"160",7,7,1.78237308884201,1.86373990474218,0.4,180,0.35
"161",7,9,1.69202660181762,1.76019879892317,0.355555555555556,225,0.35
"162",7,11,1.57556576509549,1.63594947194036,0.444444444444444,270,0.35
"163",7,13,1.57684857525608,1.63594947194036,0.333333333333333,315,0.35
"164",7,15,1.51903048873236,1.55311658728515,0.2,360,0.35
"165",7,17,1.56906008499536,1.61524125077656,0.355555555555556,405,0.35
"166",7,19,1.54120477865113,1.59453302961276,0.444444444444444,450,0.35
"167",7,21,1.50684379220677,1.55311658728515,0.311111111111111,495,0.35
"168",7,23,1.47568983116388,1.53240836612135,0.333333333333333,540,0.35
"169",7,25,1.41081628875693,1.47028370262994,0.266666666666667,585,0.35
"170",7,27,1.40971673719071,1.47028370262994,0.288888888888889,630,0.35
"171",7,29,1.38882525743253,1.44957548146614,0.311111111111111,675,0.35
"172",7,31,1.37114080307584,1.42886726030234,0.266666666666667,720,0.35
"173",7,33,1.33732959241458,1.38745081797474,0.288888888888889,765,0.35
"174",7,35,1.29627966727571,1.34603437564713,0.222222222222222,810,0.35
"175",7,37,2.31281509024579,1.34603437564713,0.311111111111111,855,0.35
"176",7,39,2.20121060627453,1.30461793331953,0.355555555555556,900,0.35
"177",7,41,2.16520029248083,1.28390971215573,0.244444444444444,945,0.35
"178",7,43,2.14760746742132,1.28390971215573,0.377777777777778,990,0.35
"179",7,45,2.09931882780483,1.26320149099192,0.266666666666667,1035,0.35
"180",7,47,1.94171643664665,1.22178504866432,0.2,1080,0.35
"181",7,49,1.88197413488204,1.94657278939739,0.288888888888889,1125,0.35
"182",7,51,1.88188250558486,1.94657278939739,0.244444444444444,1170,0.35
"183",8,1,1.87061210203111,1.92586456823359,0.444444444444444,45,0.35
"184",8,3,1.83771718434172,1.88444812590598,0.4,90,0.35
"185",8,5,1.79703377639159,1.86373990474218,0.4,135,0.35
"186",8,7,1.76789565988676,1.82232346241458,0.511111111111111,180,0.35
"187",8,9,1.76349745362185,1.84303168357838,0.466666666666667,225,0.35
"188",8,11,1.78136516657293,1.84303168357838,0.511111111111111,270,0.35
"189",8,13,1.69037727446826,1.76019879892317,0.466666666666667,315,0.35
"190",8,15,1.60342107143972,1.67736591426796,0.4,360,0.35
"191",8,17,1.54816860523718,1.61524125077656,0.4,405,0.35
"192",8,19,1.50446143047996,1.57382480844895,0.244444444444444,450,0.35
"193",8,21,1.46588549636509,1.53240836612135,0.444444444444444,495,0.35
"194",8,23,1.4450856459041,1.51170014495755,0.4,540,0.35
"195",8,25,1.42960029467984,1.49099192379375,0.333333333333333,585,0.35
"196",8,27,1.42960029467984,1.49099192379375,0.377777777777778,630,0.35
"197",8,29,1.37837951755345,1.42886726030234,0.333333333333333,675,0.35
"198",8,31,1.3713240616702,1.42886726030234,0.244444444444444,720,0.35
"199",8,33,1.35464752958254,1.40815903913854,0.377777777777778,765,0.35
"200",8,35,1.31323108725492,1.36674259681093,0.2,810,0.35
"201",8,37,2.45566516455713,1.34603437564713,0.4,855,0.35
"202",8,39,2.39995455186869,1.30461793331953,0.355555555555556,900,0.35
"203",8,41,2.26709207095047,1.24249326982812,0.333333333333333,945,0.35
"204",8,43,2.14714932093534,1.20107682750052,0.333333333333333,990,0.35
"205",8,45,2.11022271416979,1.18036860633672,0.222222222222222,1035,0.35
"206",8,47,2.07806083085786,1.18036860633672,0.311111111111111,1080,0.35
"207",8,49,1.9857901285926,1.94657278939739,0.422222222222222,1125,0.35
"208",8,51,1.89296965054424,1.88444812590598,0.422222222222222,1170,0.35
"209",9,1,1.84248190779533,1.84303168357838,0.4,45,0.35
"210",9,3,1.77229386615163,1.78090702008697,0.422222222222222,90,0.35
"211",9,5,1.73472585430579,1.73949057775937,0.244444444444444,135,0.35
"212",9,7,1.67993153458918,1.69807413543177,0.377777777777778,180,0.35
"213",9,9,1.47715589991882,1.47028370262994,0.444444444444444,225,0.35
"214",9,11,1.43134125132636,1.44957548146614,0.288888888888889,270,0.35
"215",9,13,1.4158559001021,1.40815903913854,0.355555555555556,315,0.35
"216",9,15,1.36976636361807,1.36674259681093,0.377777777777778,360,0.35
"217",9,17,1.36179461476297,1.36674259681093,0.377777777777778,405,0.35
"218",9,19,1.33751285100896,1.34603437564713,0.377777777777778,450,0.35
"219",9,21,1.28510089301915,1.28390971215573,0.422222222222222,495,0.35
"220",9,23,1.25596277651433,1.24249326982812,0.333333333333333,540,0.35
"221",9,25,1.22297622952774,1.22178504866432,0.311111111111111,585,0.35
"222",9,27,1.21573751505013,1.22178504866432,0.244444444444444,630,0.35
"223",9,29,1.18284259736073,1.18036860633672,0.244444444444444,675,0.35
"224",9,31,1.14014334487254,1.13895216400911,0.288888888888889,720,0.35
"225",9,33,1.10688190999439,1.09753572168151,0.377777777777778,765,0.35
"226",9,35,1.0622584422653,1.0561192793539,0.288888888888889,810,0.35
"227",9,37,2.2548137451277,1.0147028370263,0.266666666666667,855,0.35
"228",9,39,2.17092669538058,0.993994615862497,0.288888888888889,900,0.35
"229",9,41,2.06500322783478,0.931869952371091,0.244444444444444,945,0.35
"230",9,43,1.99335316816402,0.911161731207289,0.266666666666667,990,0.35
"231",9,45,1.96943792159873,0.890453510043487,0.266666666666667,1035,0.35
"232",9,47,1.84234808640318,0.807620625388279,0.266666666666667,1080,0.35
"233",9,49,1.78132297447797,1.76019879892317,0.333333333333333,1125,0.35
"234",9,51,1.67933956671111,1.63594947194036,0.422222222222222,1170,0.35
"235",10,1,1.64048874470467,1.63594947194036,0.377777777777778,45,0.35
"236",10,3,1.61968889424369,1.61524125077656,0.422222222222222,90,0.35
"237",10,5,1.55316602448738,1.53240836612135,0.466666666666667,135,0.35
"238",10,7,1.49397349850589,1.47028370262994,0.311111111111111,180,0.35
"239",10,9,1.42983700369753,1.44957548146614,0.333333333333333,225,0.35
"240",10,11,1.4496289318895,1.44957548146614,0.311111111111111,270,0.35
"241",10,13,1.41141951496338,1.40815903913854,0.311111111111111,315,0.35
"242",10,15,1.39162758677142,1.36674259681093,0.488888888888889,360,0.35
"243",10,17,1.37247706365976,1.34603437564713,0.377777777777778,405,0.35
"244",10,19,1.32015673496714,1.28390971215573,0.355555555555556,450,0.35
"245",10,21,1.28662041219745,1.24249326982812,0.288888888888889,495,0.35
"246",10,23,1.25390875310242,1.22178504866432,0.333333333333333,540,0.35
"247",10,25,1.23567452296261,1.22178504866432,0.311111111111111,585,0.35
"248",10,27,1.21973102525243,1.20107682750052,0.355555555555556,630,0.35
"249",10,29,1.17831458292482,1.15966038517291,0.311111111111111,675,0.35
"250",10,31,1.17822295362763,1.15966038517291,0.311111111111111,720,0.35
"251",10,33,1.13323296870982,1.13895216400911,0.244444444444444,765,0.35
"252",10,35,1.12370352180258,1.11824394284531,0.355555555555556,810,0.35
"253",10,37,2.34360253409993,1.07682750051771,0.177777777777778,855,0.35
"254",10,39,2.29124907077258,1.0147028370263,0.266666666666667,900,0.35
"255",10,41,2.22592552670611,0.993994615862497,0.311111111111111,945,0.35
"256",10,43,2.18139841833844,0.993994615862497,0.244444444444444,990,0.35
"257",10,45,2.04102233505107,0.931869952371091,0.222222222222222,1035,0.35
"258",10,47,1.92346194676276,0.869745288879685,0.333333333333333,1080,0.35
"259",10,49,1.88616882280849,1.82232346241458,0.488888888888889,1125,0.35
"260",10,51,1.83641411443705,1.78090702008697,0.355555555555556,1170,0.35
"261",11,1,1.77300664078506,1.71878235659557,0.422222222222222,45,0.35
"262",11,3,1.75028257508318,1.69807413543177,0.333333333333333,90,0.35
"263",11,5,1.70565910735409,1.65665769310416,0.377777777777778,135,0.35
"264",11,7,1.60266777731818,1.55311658728515,0.4,180,0.35
"265",11,9,1.57948556513039,1.55311658728515,0.466666666666667,225,0.35
"266",11,11,1.56718697956348,1.53240836612135,0.511111111111111,270,0.35
"267",11,13,1.50405439380303,1.47028370262994,0.377777777777778,315,0.35
"268",11,15,1.49324213673521,1.47028370262994,0.444444444444444,360,0.35
"269",11,17,1.47656560464754,1.44957548146614,0.355555555555556,405,0.35
"270",11,19,1.47244228627422,1.44957548146614,0.333333333333333,450,0.35
"271",11,21,1.43918085139607,1.40815903913854,0.333333333333333,495,0.35
"272",11,23,1.39593182312476,1.36674259681093,0.444444444444444,540,0.35
"273",11,25,1.33893840027571,1.30461793331953,0.444444444444444,585,0.35
"274",11,27,1.33848025378978,1.30461793331953,0.4,630,0.35
"275",11,29,1.29871313881151,1.26320149099192,0.466666666666667,675,0.35
"276",11,31,1.27223227192504,1.22178504866432,0.333333333333333,720,0.35
"277",11,33,1.2572966964839,1.22178504866432,0.444444444444444,765,0.35
"278",11,35,1.25720506718672,1.22178504866432,0.244444444444444,810,0.35
"279",11,37,2.5065811246246,1.20107682750052,0.311111111111111,855,0.35
"280",11,39,2.33039824588202,1.18036860633672,0.333333333333333,900,0.35
"281",11,41,2.20545640400993,1.15966038517291,0.288888888888889,945,0.35
"282",11,43,2.16715535778661,1.18036860633672,0.311111111111111,990,0.35
"283",11,45,2.08725461064132,1.15966038517291,0.244444444444444,1035,0.35
"284",11,47,2.03795804875579,1.13895216400911,0.311111111111111,1080,0.35
"285",11,49,1.97970207549023,1.96728101056119,0.466666666666667,1125,0.35
"286",11,51,1.95890222502924,1.94657278939739,0.333333333333333,1170,0.35
"287",12,1,1.92857292766101,1.90515634706979,0.511111111111111,45,0.35
"288",12,3,1.89842688888716,1.88444812590598,0.311111111111111,90,0.35
"289",12,5,1.87047995324574,1.86373990474218,0.466666666666667,135,0.35
"290",12,7,1.81889265893058,1.80161524125078,0.377777777777778,180,0.35
"291",12,9,1.75841732278849,1.69807413543177,0.488888888888889,225,0.35
"292",12,11,1.84665633597761,1.80161524125078,0.533333333333333,270,0.35
"293",12,13,1.79506904166247,1.78090702008697,0.466666666666667,315,0.35
"294",12,15,1.75255304776865,1.73949057775937,0.377777777777778,360,0.35
"295",12,17,1.72029953515954,1.71878235659557,0.555555555555556,405,0.35
"296",12,19,1.61785798090677,1.61524125077656,0.422222222222222,450,0.35
"297",12,21,1.59641672536549,1.59453302961276,0.377777777777778,495,0.35
"298",12,23,1.57332614247487,1.57382480844895,0.488888888888889,540,0.35
"299",12,25,1.56920282410154,1.57382480844895,0.333333333333333,585,0.35
"300",12,27,1.51010192741724,1.49099192379375,0.4,630,0.35
"301",12,29,1.49406680040987,1.49099192379375,0.311111111111111,675,0.35
"302",12,31,1.47445813081229,1.47028370262994,0.444444444444444,720,0.35
"303",12,33,1.43560730880586,1.42886726030234,0.377777777777778,765,0.35
"304",12,35,1.40665245089541,1.40815903913854,0.422222222222222,810,0.35
"305",12,37,2.58299995847688,1.30461793331953,0.288888888888889,855,0.35
"306",12,39,2.46042622283892,1.24249326982812,0.355555555555556,900,0.35
"307",12,41,2.38941718269244,1.20107682750052,0.288888888888889,945,0.35
"308",12,43,2.32994976881938,1.20107682750052,0.422222222222222,990,0.35
"309",12,45,2.28917473157207,1.18036860633672,0.311111111111111,1035,0.35
"310",12,47,2.25921195139258,1.15966038517291,0.266666666666667,1080,0.35
"311",12,49,2.11141389503323,2.13294677987161,0.6,1125,0.35
"312",12,51,2.09941045710199,2.15365500103541,0.644444444444444,1170,0.35
"313",13,1,2.05414558429261,2.11223855870781,0.488888888888889,45,0.35
"314",13,3,1.92824692996046,1.94657278939739,0.488888888888889,90,0.35
"315",13,5,1.91010432911783,1.92586456823359,0.466666666666667,135,0.35
"316",13,7,1.84385634725309,1.86373990474218,0.4,180,0.35
"317",13,9,1.90359864901765,1.92586456823359,0.466666666666667,225,0.35
"318",13,11,1.78145679587011,1.82232346241458,0.533333333333333,270,0.35
"319",13,13,1.7608402040035,1.78090702008697,0.422222222222222,315,0.35
"320",13,15,1.76478026378245,1.78090702008697,0.444444444444444,360,0.35
"321",13,17,1.7321602339846,1.76019879892317,0.444444444444444,405,0.35
"322",13,19,1.71071897844332,1.73949057775937,0.488888888888889,450,0.35
"323",13,21,1.65693258099575,1.69807413543177,0.333333333333333,495,0.35
"324",13,23,1.66545410563395,1.69807413543177,0.244444444444444,540,0.35
"325",13,25,1.62715305941063,1.65665769310416,0.333333333333333,585,0.35
"326",13,27,1.58573661708303,1.61524125077656,0.355555555555556,630,0.35
"327",13,29,1.56402047365018,1.59453302961276,0.4,675,0.35
"328",13,31,1.54120477865113,1.57382480844895,0.288888888888889,720,0.35
"329",13,33,1.51646486841119,1.55311658728515,0.422222222222222,765,0.35
"330",13,35,1.46487757409604,1.51170014495755,0.311111111111111,810,0.35
"331",13,37,2.82813825761399,1.44957548146614,0.333333333333333,855,0.35
"332",13,39,2.81201150130945,1.47028370262994,0.333333333333333,900,0.35
"333",13,41,2.69894094858325,1.42886726030234,0.422222222222222,945,0.35
"334",13,43,2.64561269762162,1.40815903913854,0.333333333333333,990,0.35
"335",13,45,2.58073915521467,1.38745081797474,0.288888888888889,1035,0.35
"336",13,47,2.55242570238452,1.38745081797474,0.2,1080,0.35
"337",13,49,2.48727727208599,2.50569476082005,0.555555555555556,1125,0.35
"338",13,51,2.32665111412073,2.38144543383723,0.488888888888889,1170,0.35
"339",14,1,2.17326367063308,2.19507144336302,0.511111111111111,45,0.35
"340",14,3,2.15851135378632,2.17436322219921,0.444444444444444,90,0.35
"341",14,5,2.12387547945039,2.15365500103541,0.466666666666667,135,0.35
"342",14,7,2.0463570940319,2.0708221163802,0.533333333333333,180,0.35
"343",14,9,1.79309371661258,1.88444812590598,0.488888888888889,225,0.35
"344",14,11,1.66197219234094,1.76019879892317,0.4,270,0.35
"345",14,13,1.64401285009268,1.71878235659557,0.422222222222222,315,0.35
"346",14,15,1.58408728973371,1.63594947194036,0.4,360,0.35
"347",14,17,1.56319580997554,1.61524125077656,0.377777777777778,405,0.35
"348",14,19,1.54990956188372,1.59453302961276,0.355555555555556,450,0.35
"349",14,21,1.51371598949565,1.55311658728515,0.4,495,0.35
"350",14,23,1.50977592971669,1.55311658728515,0.466666666666667,540,0.35
"351",14,25,1.45956307485933,1.51170014495755,0.355555555555556,585,0.35
"352",14,27,1.41054140086537,1.44957548146614,0.466666666666667,630,0.35
"353",14,29,1.41374842626684,1.44957548146614,0.422222222222222,675,0.35
"354",14,31,1.39139087775371,1.42886726030234,0.311111111111111,720,0.35
"355",14,33,1.36426860578696,1.40815903913854,0.377777777777778,765,0.35
"356",14,35,1.34997443542611,1.38745081797474,0.4,810,0.35
"357",14,37,2.59604124784451,1.34603437564713,0.222222222222222,855,0.35
"358",14,39,2.57331718214265,1.38745081797474,0.266666666666667,900,0.35
"359",14,41,2.5309844468432,1.38745081797474,0.355555555555556,945,0.35
"360",14,43,2.46638579232779,1.38745081797474,0.222222222222222,990,0.35
"361",14,45,2.39693078506161,1.36674259681093,0.333333333333333,1035,0.35
"362",14,47,2.30511822928228,1.34603437564713,0.2,1080,0.35
"363",14,49,2.20927398442678,2.36073721267343,0.444444444444444,1125,0.35
"364",14,51,2.18545036715871,2.34002899150963,0.4,1170,0.35
"365",15,1,2.07906875312693,2.21577966452682,0.488888888888889,45,0.35
"366",15,3,2.03398713891193,2.19507144336302,0.422222222222222,90,0.35
"367",15,5,1.96379909726824,2.13294677987161,0.511111111111111,135,0.35
"368",15,7,1.85879192269428,1.98798923172499,0.444444444444444,180,0.35
"369",15,9,1.90533960566418,1.98798923172499,0.444444444444444,225,0.35
"370",15,11,1.97140432893454,2.0708221163802,0.422222222222222,270,0.35
"371",15,13,2.0094304872663,2.0708221163802,0.466666666666667,315,0.35
"372",15,15,1.97030477736833,2.0294056740526,0.511111111111111,360,0.35
"373",15,17,1.77751673609115,1.82232346241458,0.311111111111111,405,0.35
"374",15,19,1.78979506191394,1.82232346241458,0.4,450,0.35
"375",15,21,1.70641240147562,1.73949057775937,0.311111111111111,495,0.35
"376",15,23,1.67315096659748,1.69807413543177,0.333333333333333,540,0.35
"377",15,25,1.64062256609681,1.65665769310416,0.311111111111111,585,0.35
"378",15,27,1.54019685638209,1.57382480844895,0.244444444444444,630,0.35
"379",15,29,1.41668056377675,1.42886726030234,0.288888888888889,675,0.35
