"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","fdisperse"
"379",15,29,1.47454109463028,1.51170014495755,0.311111111111111,675,0.35
"380",15,31,1.47454109463028,1.51170014495755,0.333333333333333,720,0.35
"381",15,33,1.41241643113887,1.44957548146614,0.444444444444444,765,0.35
"382",15,35,1.37475678999585,1.40815903913854,0.355555555555556,810,0.35
"383",15,37,2.59790801497268,1.38745081797474,0.288888888888889,855,0.35
"384",15,39,2.47201444915485,1.32532615448333,0.266666666666667,900,0.35
"385",15,41,2.41410473333397,1.34603437564713,0.355555555555556,945,0.35
"386",15,43,2.37168036873734,1.30461793331953,0.2,990,0.35
"387",15,45,2.26813926291832,1.26320149099192,0.311111111111111,1035,0.35
"388",15,47,2.19254509274071,1.20107682750052,0.311111111111111,1080,0.35
"389",15,49,2.11315785144838,2.13294677987161,0.577777777777778,1125,0.35
"390",15,51,2.05271442193659,2.0708221163802,0.355555555555556,1170,0.35
"391",16,1,1.76929191584385,1.73949057775937,0.377777777777778,45,0.35
"392",16,3,1.45050486433762,1.40815903913854,0.377777777777778,90,0.35
"393",16,5,1.27466824303968,1.24249326982812,0.244444444444444,135,0.35
"394",16,7,1.06859395367068,1.0354110581901,0.266666666666667,180,0.35
"395",16,9,1.13190107142575,1.13895216400911,0.266666666666667,225,0.35
"396",16,11,0.994278230353785,1.0147028370263,0.266666666666667,270,0.35
"397",16,13,0.911536974995758,0.931869952371091,0.133333333333333,315,0.35
"398",16,15,0.851244897448049,0.869745288879685,0.266666666666667,360,0.35
"399",16,17,0.790677932008788,0.807620625388279,0.2,405,0.35
"400",16,19,0.667894673780934,0.683371298405467,0.177777777777778,450,0.35
"401",16,21,0.523478174817699,0.538413750258853,0.244444444444444,495,0.35
"402",16,23,0.488109266104299,0.476289086767447,0.111111111111111,540,0.35
"403",16,25,0.445501642913293,0.414164423276041,0.0888888888888889,585,0.35
"404",16,27,0.419753810404316,0.393456202112239,0.0888888888888889,630,0.35
"405",16,29,0.390615693899496,0.372747980948437,0.0666666666666667,675,0.35
"406",16,31,0.293763526774987,0.269206875129426,0.0888888888888889,720,0.35
"407",16,33,0.324734229223506,0.289915096293228,0.0444444444444444,765,0.35
"408",16,35,0.294863078341212,0.269206875129426,0.0444444444444444,810,0.35
"409",16,37,0.687952763264714,0.20708221163802,0.0444444444444444,855,0.35
"410",16,39,0.722222120411899,0.227790432801822,0.0222222222222222,900,0.35
"411",16,41,0.640213899431349,0.20708221163802,0.0888888888888889,945,0.35
"412",16,43,0.565077875739678,0.165665769310416,0.0666666666666667,990,0.35
"413",16,45,0.539604931122258,0.165665769310416,0,1035,0.35
"414",16,47,0.504969056786345,0.165665769310416,0.0222222222222222,1080,0.35
"415",16,49,0.456680417169866,0.289915096293228,0.0444444444444444,1125,0.35
"416",16,51,0.430840955363706,0.269206875129426,0.0444444444444444,1170,0.35
"417",17,1,0.382369057152857,0.248498653965624,0.0666666666666667,45,0.35
"418",17,3,0.323817936251665,0.227790432801822,0.0666666666666667,90,0.35
"419",17,5,0.323817936251666,0.227790432801822,0.0222222222222222,135,0.35
"420",17,7,0.280110761494439,0.20708221163802,0.0444444444444444,180,0.35
"421",17,9,0.665320326860023,0.600538413750259,0.0666666666666667,225,0.35
"422",17,11,0.741281014226351,0.683371298405467,0.111111111111111,270,0.35
"423",17,13,0.704446036757992,0.641954856077863,0.133333333333333,315,0.35
"424",17,15,0.583403735176666,0.517705529095051,0.155555555555556,360,0.35
"425",17,17,0.523294916223326,0.455580865603645,0.133333333333333,405,0.35
"426",17,19,0.430291179580588,0.372747980948437,0.155555555555556,450,0.35
"427",17,21,0.396113451730594,0.352039759784635,0.0888888888888889,495,0.35
"428",17,23,0.36999910203288,0.331331538620832,0.0222222222222222,540,0.35
"429",17,25,0.303018085790668,0.269206875129426,0.0888888888888889,585,0.35
"430",17,27,0.299169655308899,0.269206875129426,0.0222222222222222,630,0.35
"431",17,29,0.211480417902896,0.165665769310416,0.0888888888888889,675,0.35
"432",17,31,0.180784603345936,0.124249326982812,0.0444444444444444,720,0.35
"433",17,33,0.157235873969401,0.10354110581901,0.0444444444444444,765,0.35
"434",17,35,0.148714349331199,0.0828328846552081,0.0222222222222222,810,0.35
"435",17,37,0.321252315930485,0.0414164423276041,0.0222222222222222,855,0.35
"436",17,39,0.437346635463835,0.124249326982812,0.0666666666666667,900,0.35
"437",17,41,0.386950522012103,0.10354110581901,0.0222222222222222,945,0.35
"438",17,43,0.399320477132073,0.165665769310416,0,990,0.35
"439",17,45,0.394922270867195,0.165665769310416,0.0222222222222222,1035,0.35
"440",17,47,0.351764871893076,0.144957548146614,0.0666666666666667,1080,0.35
"441",17,49,0.329957099163053,0.352039759784635,0,1125,0.35
"442",17,51,0.329957099163053,0.352039759784635,0,1170,0.35
"443",18,1,0.310165170971102,0.331331538620832,0.0222222222222222,45,0.35
"444",18,3,0.283592674787464,0.31062331745703,0.0222222222222222,90,0.35
"445",18,5,0.268840357940684,0.289915096293228,0,135,0.35
"446",18,7,0.249873093423397,0.269206875129426,0.0444444444444444,180,0.35
"447",18,9,0.461445140623479,0.496997307931249,0.111111111111111,225,0.35
"448",18,11,0.47216576839412,0.538413750258853,0.177777777777778,270,0.35
"449",18,13,0.475006276606848,0.538413750258853,0.155555555555556,315,0.35
"450",18,15,0.446692823776696,0.496997307931249,0.0888888888888889,360,0.35
"451",18,17,0.457963227330445,0.517705529095051,0.0222222222222222,405,0.35
"452",18,19,0.411049027171743,0.455580865603645,0.0666666666666667,450,0.35
"453",18,21,0.355521673077658,0.414164423276041,0.0666666666666667,495,0.35
"454",18,23,0.305033930328741,0.352039759784635,0.0888888888888889,540,0.35
"455",18,25,0.289823466996039,0.331331538620832,0.0222222222222222,585,0.35
"456",18,27,0.261510014165887,0.289915096293228,0.0666666666666667,630,0.35
"457",18,29,0.213954408926894,0.248498653965624,0.0666666666666667,675,0.35
"458",18,31,0.219635425352361,0.248498653965624,0,720,0.35
"459",18,33,0.198469057702635,0.227790432801822,0.0222222222222222,765,0.35
"460",18,35,0.18729028344607,0.20708221163802,0.0222222222222222,810,0.35
"461",18,37,0.525585648652959,0.227790432801822,0,855,0.35
"462",18,39,0.565444392928419,0.289915096293228,0.0444444444444444,900,0.35
"463",18,41,0.546935274897056,0.269206875129426,0.0222222222222222,945,0.35
"464",18,43,0.516147831042908,0.248498653965624,0.0222222222222222,990,0.35
"465",18,45,0.503136470842643,0.248498653965624,0,1035,0.35
"466",18,47,0.422594318617056,0.227790432801822,0.0222222222222222,1080,0.35
"467",18,49,0.417004931488774,0.476289086767447,0.0222222222222222,1125,0.35
"468",18,51,0.35845381058758,0.414164423276041,0.0222222222222222,1170,0.35
"469",19,1,0.349932285949378,0.414164423276041,0.0222222222222222,45,0.35
"470",19,3,0.349107622274714,0.414164423276041,0,90,0.35
"471",19,5,0.34296845936332,0.414164423276041,0.0222222222222222,135,0.35
"472",19,7,0.34296845936332,0.414164423276041,0,180,0.35
"473",19,9,0.486093421566236,0.579830192586457,0.111111111111111,225,0.35
"474",19,11,0.494431687610062,0.579830192586457,0.244444444444444,270,0.35
"475",19,13,0.493240506746658,0.600538413750259,0.0888888888888889,315,0.35
"476",19,15,0.432765170604582,0.538413750258853,0.133333333333333,360,0.35
"477",19,17,0.389332883738908,0.476289086767447,0.155555555555556,405,0.35
"478",19,19,0.352406276973365,0.455580865603645,0.0888888888888889,450,0.35
"479",19,21,0.251155903583987,0.31062331745703,0.155555555555556,495,0.35
"480",19,23,0.247032585210664,0.289915096293228,0,540,0.35
"481",19,25,0.236586845331577,0.289915096293228,0.0222222222222222,585,0.35
"482",19,27,0.221193123404504,0.289915096293228,0.0444444444444444,630,0.35
"483",19,29,0.214870701898742,0.289915096293228,0,675,0.35
"484",19,31,0.216428399950886,0.269206875129426,0,720,0.35
"485",19,33,0.193337817060277,0.227790432801822,0.0222222222222222,765,0.35
"486",19,35,0.166307174390713,0.20708221163802,0.0444444444444444,810,0.35
"487",19,37,0.434597756548287,0.20708221163802,0,855,0.35
"488",19,39,0.436613601086356,0.186373990474218,0.0222222222222222,900,0.35
"489",19,41,0.40014514080674,0.165665769310416,0.0222222222222222,945,0.35
"490",19,43,0.398404184160226,0.165665769310416,0,990,0.35
"491",19,45,0.350756949624042,0.165665769310416,0,1035,0.35
"492",19,47,0.337928848018148,0.165665769310416,0,1080,0.35
"493",19,49,0.337928848018148,0.455580865603645,0,1125,0.35
"494",19,51,0.337928848018148,0.455580865603645,0,1170,0.35
"495",20,1,0.322351867496705,0.434872644439843,0,45,0.35
"496",20,3,0.317403885448716,0.434872644439843,0,90,0.35
"497",20,5,0.313555454966948,0.434872644439843,0,135,0.35
"498",20,7,0.306591628380892,0.414164423276041,0,180,0.35
"499",20,9,0.471249475422268,0.517705529095051,0.0888888888888889,225,0.35
"500",20,11,0.569476082004549,0.621246634914061,0.0888888888888889,270,0.35
"501",20,13,0.557930790559241,0.600538413750259,0.0222222222222222,315,0.35
"502",20,15,0.557381014776132,0.621246634914061,0.133333333333333,360,0.35
"503",20,17,0.538230491664471,0.600538413750259,0.0444444444444444,405,0.35
"504",20,19,0.51468176228794,0.559121971422655,0.0666666666666667,450,0.35
"505",20,21,0.44678445307388,0.496997307931249,0.0888888888888889,495,0.35
"506",20,23,0.357079371129795,0.393456202112239,0.0888888888888889,540,0.35
"507",20,25,0.31575455809938,0.352039759784635,0.0666666666666667,585,0.35
"508",20,27,0.30595022330059,0.352039759784635,0,630,0.35
"509",20,29,0.30686651627244,0.352039759784635,0.0222222222222222,675,0.35
"510",20,31,0.269573392318162,0.31062331745703,0.0444444444444444,720,0.35
"511",20,33,0.232921673444179,0.269206875129426,0.0444444444444444,765,0.35
"512",20,35,0.223667114428499,0.269206875129426,0.0222222222222222,810,0.35
"513",20,37,0.472257397691311,0.248498653965624,0.0222222222222222,855,0.35
"514",20,39,0.474181612932196,0.269206875129426,0.0222222222222222,900,0.35
"515",20,41,0.457779968736086,0.248498653965624,0.0222222222222222,945,0.35
"516",20,43,0.443577427672415,0.248498653965624,0,990,0.35
"517",20,45,0.430749326066519,0.227790432801822,0,1035,0.35
"518",20,47,0.398770701348966,0.20708221163802,0.0222222222222222,1080,0.35
"519",20,49,0.374305679000581,0.372747980948437,0.0222222222222222,1125,0.35
"520",20,51,0.384659789582481,0.393456202112239,0,1170,0.35
"521",21,1,0.357445888318547,0.352039759784635,0.0222222222222222,45,0.35
"522",21,3,0.328582659705283,0.331331538620832,0,90,0.35
"523",21,5,0.314105230750059,0.31062331745703,0,135,0.35
"524",21,7,0.306591628380891,0.289915096293228,0,180,0.35
"525",21,9,0.569908638326397,0.538413750258853,0.0666666666666667,225,0.35
"526",21,11,0.590250342301459,0.579830192586457,0.0888888888888889,270,0.35
"527",21,13,0.484392913888746,0.476289086767447,0.133333333333333,315,0.35
"528",21,15,0.344801045307014,0.331331538620832,0.133333333333333,360,0.35
"529",21,17,0.361844094583419,0.352039759784635,0.0666666666666667,405,0.35
"530",21,19,0.352314647676182,0.331331538620832,0.0444444444444444,450,0.35
"531",21,21,0.326566815167209,0.31062331745703,0.0444444444444444,495,0.35
"532",21,23,0.328491030408091,0.331331538620832,0.0222222222222222,540,0.35
"533",21,25,0.276628848201402,0.269206875129426,0.0444444444444444,585,0.35
"534",21,27,0.248132136776881,0.227790432801822,0.0666666666666667,630,0.35
"535",21,29,0.20579940147743,0.186373990474218,0.0666666666666667,675,0.35
"536",21,31,0.171163527141515,0.144957548146614,0.0222222222222222,720,0.35
"537",21,33,0.167040208768193,0.144957548146614,0.0222222222222222,765,0.35
"538",21,35,0.170063975575296,0.144957548146614,0,810,0.35
"539",21,37,0.452373840202169,0.124249326982812,0.0444444444444444,855,0.35
"540",21,39,0.479037965682995,0.165665769310416,0,900,0.35
"541",21,41,0.45420642614587,0.165665769310416,0,945,0.35
"542",21,43,0.362210611772165,0.124249326982812,0.0444444444444444,990,0.35
"543",21,45,0.360194767234095,0.124249326982812,0,1035,0.35
"544",21,47,0.35937010355943,0.124249326982812,0,1080,0.35
"545",21,49,0.35937010355943,0.289915096293228,0,1125,0.35
"546",21,51,0.341044244122438,0.289915096293228,0.0222222222222222,1170,0.35
"547",22,1,0.319328100689603,0.269206875129426,0,45,0.35
"548",22,3,0.309065619404888,0.269206875129426,0,90,0.35
"549",22,5,0.296054259204622,0.269206875129426,0,135,0.35
"550",22,7,0.28936532051012,0.269206875129426,0,180,0.35
"551",22,9,0.516972494717573,0.496997307931249,0.0222222222222222,225,0.35
"552",22,11,0.592156282617358,0.579830192586457,0.0888888888888889,270,0.35
"553",22,13,0.497686477219646,0.476289086767447,0.2,315,0.35
"554",22,15,0.424243645966381,0.414164423276041,0.155555555555556,360,0.35
"555",22,17,0.395380417353114,0.372747980948437,0.0666666666666667,405,0.35
"556",22,19,0.420465494265948,0.393456202112239,0.0222222222222222,450,0.35
"557",22,21,0.37091539500473,0.352039759784635,0.0666666666666667,495,0.35
"558",22,23,0.337104184343477,0.289915096293228,0.0222222222222222,540,0.35
"559",22,25,0.294771449044029,0.227790432801822,0.0222222222222222,585,0.35
"560",22,27,0.279377727116956,0.20708221163802,0.0222222222222222,630,0.35
"561",22,29,0.254546187579828,0.165665769310416,0.0222222222222222,675,0.35
"562",22,31,0.223117338645388,0.144957548146614,0.0444444444444444,720,0.35
"563",22,33,0.191230343225022,0.124249326982812,0.0222222222222222,765,0.35
"564",22,35,0.176019879892318,0.10354110581901,0,810,0.35
"565",22,37,0.401886097453257,0.124249326982812,0.0222222222222222,855,0.35
"566",22,39,0.380628100506342,0.124249326982812,0.0444444444444444,900,0.35
"567",22,41,0.400878175184219,0.144957548146614,0,945,0.35
"568",22,43,0.339486546070291,0.144957548146614,0,990,0.35
"569",22,45,0.327574737436246,0.124249326982812,0.0222222222222222,1035,0.35
"570",22,47,0.323817936251662,0.124249326982812,0,1080,0.35
"571",22,49,0.323817936251662,0.248498653965624,0,1125,0.35
"572",22,51,0.307599550649925,0.227790432801822,0.0222222222222222,1170,0.35
"573",23,1,0.303751120168156,0.227790432801822,0,45,0.35
"574",23,3,0.282493123221244,0.20708221163802,0,90,0.35
"575",23,5,0.262243048543368,0.186373990474218,0.0222222222222222,135,0.35
"576",23,7,0.261235126274333,0.186373990474218,0,180,0.35
"577",23,9,0.473906725040638,0.393456202112239,0.111111111111111,225,0.35
"578",23,11,0.404268459180058,0.331331538620832,0.133333333333333,270,0.35
"579",23,13,0.438446187030048,0.372747980948437,0.0888888888888889,315,0.35
"580",23,15,0.389241254441722,0.331331538620832,0.0666666666666667,360,0.35
"581",23,17,0.340311209744952,0.289915096293228,0.0888888888888889,405,0.35
"582",23,19,0.314380118641608,0.269206875129426,0.0888888888888889,450,0.35
"583",23,21,0.324001194846028,0.289915096293228,0,495,0.35
"584",23,23,0.281668459546575,0.248498653965624,0.0444444444444444,540,0.35
"585",23,25,0.274063227880223,0.248498653965624,0,585,0.35
"586",23,27,0.235853810954096,0.20708221163802,0.0444444444444444,630,0.35
"587",23,29,0.233563078524472,0.20708221163802,0.0222222222222222,675,0.35
"588",23,31,0.232097009769513,0.20708221163802,0.0222222222222222,720,0.35
"589",23,33,0.231547233986403,0.20708221163802,0,765,0.35
"590",23,35,0.189214498686953,0.144957548146614,0.0666666666666667,810,0.35
"591",23,37,0.331331538620835,0.10354110581901,0,855,0.35
"592",23,39,0.362760387555273,0.165665769310416,0.0444444444444444,900,0.35
"593",23,41,0.344159640226726,0.144957548146614,0.0222222222222222,945,0.35
"594",23,43,0.323817936251662,0.144957548146614,0,990,0.35
"595",23,45,0.302651568601937,0.144957548146614,0,1035,0.35
"596",23,47,0.301460387738533,0.144957548146614,0,1080,0.35
"597",23,49,0.2967872935821,0.248498653965624,0,1125,0.35
"598",23,51,0.260318833302482,0.20708221163802,0,1170,0.35
"599",24,1,0.239152465652757,0.186373990474218,0,45,0.35
"600",24,3,0.239152465652756,0.186373990474218,0,90,0.35
"601",24,5,0.237961284789352,0.186373990474218,0,135,0.35
"602",24,7,0.233288190632919,0.186373990474218,0.0222222222222222,180,0.35
"603",24,9,0.460437218354446,0.434872644439843,0.111111111111111,225,0.35
"604",24,11,0.39125709897979,0.352039759784635,0.0888888888888889,270,0.35
"605",24,13,0.373389386028724,0.331331538620832,0.111111111111111,315,0.35
"606",24,15,0.365784154362374,0.331331538620832,0.0888888888888889,360,0.35
"607",24,17,0.243917189106372,0.20708221163802,0.155555555555556,405,0.35
"608",24,19,0.252530343041759,0.227790432801822,0.0444444444444444,450,0.35
"609",24,21,0.217802839408659,0.165665769310416,0.0666666666666667,495,0.35
"610",24,23,0.21615351205933,0.165665769310416,0.0222222222222222,540,0.35
"611",24,25,0.193521075654645,0.144957548146614,0.0444444444444444,585,0.35
"612",24,27,0.175653362703579,0.124249326982812,0.0222222222222222,630,0.35
"613",24,29,0.175653362703579,0.124249326982812,0,675,0.35
"614",24,31,0.175103586920469,0.124249326982812,0,720,0.35
"615",24,33,0.179043646699422,0.124249326982812,0,765,0.35
"616",24,35,0.176478026378243,0.124249326982812,0,810,0.35
"617",24,37,0.359095215667875,0.10354110581901,0,855,0.35
"618",24,39,0.424610163155125,0.165665769310416,0.0222222222222222,900,0.35
"619",24,41,0.38062810050634,0.124249326982812,0.0444444444444444,945,0.35
"620",24,43,0.364867861390526,0.124249326982812,0,990,0.35
"621",24,45,0.31328056707539,0.10354110581901,0.0222222222222222,1035,0.35
"622",24,47,0.28872391542982,0.10354110581901,0,1080,0.35
"623",24,49,0.270489685290013,0.165665769310416,0,1125,0.35
"624",24,51,0.25417967039109,0.165665769310416,0,1170,0.35
"625",25,1,0.233471449227289,0.144957548146614,0.0222222222222222,45,0.35
"626",25,3,0.221468011296058,0.144957548146614,0,90,0.35
"627",25,5,0.207906875312684,0.144957548146614,0,135,0.35
"628",25,7,0.207906875312684,0.144957548146614,0,180,0.35
"629",25,9,0.4076587431759,0.331331538620832,0.0666666666666667,225,0.35
"630",25,11,0.419753810404321,0.352039759784635,0.133333333333333,270,0.35
"631",25,13,0.466484751968659,0.393456202112239,0,315,0.35
"632",25,15,0.410407622091453,0.331331538620832,0.111111111111111,360,0.35
"633",25,17,0.431573989741182,0.352039759784635,0.0666666666666667,405,0.35
"634",25,19,0.336829296451919,0.248498653965624,0.0666666666666667,450,0.35
"635",25,21,0.348374587897224,0.269206875129426,0.0222222222222222,495,0.35
"636",25,23,0.303934378762517,0.227790432801822,0.0666666666666667,540,0.35
"637",25,25,0.257203437198191,0.186373990474218,0.0666666666666667,585,0.35
"638",25,27,0.230539311717368,0.165665769310416,0.0222222222222222,630,0.35
"639",25,29,0.221376381998872,0.165665769310416,0,675,0.35
"640",25,31,0.242634378945782,0.186373990474218,0,720,0.35
"641",25,33,0.201859341698476,0.144957548146614,0.0666666666666667,765,0.35
"642",25,35,0.201950970995661,0.144957548146614,0,810,0.35
"643",25,37,0.352772794162114,0.144957548146614,0,855,0.35
"644",25,39,0.389241254441725,0.144957548146614,0.0222222222222222,900,0.35
"645",25,41,0.393181314220678,0.165665769310416,0,945,0.35
"646",25,43,0.375863377052721,0.144957548146614,0.0222222222222222,990,0.35
"647",25,45,0.354697009402993,0.124249326982812,0,1035,0.35
"648",25,47,0.30677488697526,0.10354110581901,0.0222222222222222,1080,0.35
"649",25,49,0.305583706111855,0.10354110581901,0,1125,0.35
"650",25,51,0.288449027538266,0.0828328846552081,0.0444444444444444,1170,0.35
"651",26,1,0.287624363863601,0.0828328846552081,0,45,0.35
"652",26,3,0.246482809427552,0.0621246634914061,0,90,0.35
"653",26,5,0.227240657018711,0.0414164423276041,0.0222222222222222,135,0.35
"654",26,7,0.221101494107318,0.0414164423276041,0,180,0.35
"655",26,9,0.524486097086742,0.393456202112239,0.0222222222222222,225,0.35
"656",26,11,0.505702091163824,0.372747980948437,0.133333333333333,270,0.35
"657",26,13,0.435800760546808,0.31062331745703,0.155555555555556,315,0.35
"658",26,15,0.451915693716243,0.31062331745703,0,360,0.35
"659",26,17,0.390890581791051,0.289915096293228,0.0888888888888889,405,0.35
"660",26,19,0.415263974842254,0.331331538620832,0.0444444444444444,450,0.35
"661",26,21,0.386125858337431,0.31062331745703,0.0666666666666667,495,0.35
"662",26,23,0.325558892898166,0.248498653965624,0.0888888888888889,540,0.35
"663",26,25,0.282126606032498,0.186373990474218,0.0666666666666667,585,0.35
"664",26,27,0.250331239909319,0.165665769310416,0.0444444444444444,630,0.35
"665",26,29,0.208914797581718,0.124249326982812,0.0444444444444444,675,0.35
"666",26,31,0.210289237039492,0.144957548146614,0,720,0.35
"667",26,33,0.187931688526363,0.124249326982812,0.0222222222222222,765,0.35
"668",26,35,0.178952017402237,0.10354110581901,0,810,0.35
"669",26,37,0.350940208218414,0.124249326982812,0,855,0.35
"670",26,39,0.367983257494815,0.144957548146614,0,900,0.35
"671",26,41,0.338845140989997,0.124249326982812,0.0222222222222222,945,0.35
"672",26,43,0.334446934725118,0.124249326982812,0,990,0.35
"673",26,45,0.333988788239193,0.124249326982812,0,1035,0.35
"674",26,47,0.333530641753268,0.124249326982812,0,1080,0.35
"675",26,49,0.294496561152474,0.186373990474218,0.0222222222222222,1125,0.35
"676",26,51,0.294496561152474,0.186373990474218,0,1170,0.35
"677",27,1,0.266641254808247,0.165665769310416,0.0222222222222222,45,0.35
"678",27,3,0.265450073944842,0.165665769310416,0,90,0.35
"679",27,5,0.265450073944842,0.165665769310416,0,135,0.35
"680",27,7,0.238327801978093,0.124249326982812,0,180,0.35
"681",27,9,0.508725857970921,0.414164423276041,0.111111111111111,225,0.35
"682",27,11,0.510283556023062,0.434872644439843,0.133333333333333,270,0.35
"683",27,13,0.441744841728708,0.352039759784635,0.133333333333333,315,0.35
"684",27,15,0.475372793795589,0.393456202112239,0.0666666666666667,360,0.35
"685",27,17,0.411049027171745,0.331331538620832,0.111111111111111,405,0.35
"686",27,19,0.455305977712081,0.393456202112239,0.0666666666666667,450,0.35
"687",27,21,0.379711807534488,0.31062331745703,0.0666666666666667,495,0.35
"688",27,23,0.302559939304747,0.248498653965624,0.0666666666666667,540,0.35
"689",27,25,0.271497607559044,0.20708221163802,0.0444444444444444,585,0.35
"690",27,27,0.303292973682223,0.248498653965624,0,630,0.35
"691",27,29,0.241259939488009,0.186373990474218,0.0666666666666667,675,0.35
"692",27,31,0.219543796055174,0.165665769310416,0.0444444444444444,720,0.35
"693",27,33,0.249781464126209,0.186373990474218,0,765,0.35
"694",27,35,0.248681912559989,0.186373990474218,0,810,0.35
"695",27,37,0.409399699822421,0.165665769310416,0.0222222222222222,855,0.35
"696",27,39,0.426900895584748,0.20708221163802,0.0222222222222222,900,0.35
"697",27,41,0.401427950967327,0.186373990474218,0.0222222222222222,945,0.35
"698",27,43,0.390615693899502,0.165665769310416,0.0222222222222222,990,0.35
"699",27,45,0.336646037857558,0.124249326982812,0.0444444444444444,1035,0.35
"700",27,47,0.274063227880227,0.0828328846552081,0.0444444444444444,1080,0.35
"701",27,49,0.253355006716426,0.10354110581901,0.0222222222222222,1125,0.35
"702",27,51,0.240252017218977,0.10354110581901,0,1170,0.35
