"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","littersize"
"379",15,29,1.24825381356815,1.30461793331953,0.4,675,0.56
"380",15,31,1.22076502441266,1.28390971215573,0.288888888888889,720,0.56
"381",15,33,1.17348430706522,1.22178504866432,0.244444444444444,765,0.56
"382",15,35,1.13234275262917,1.13895216400911,0.355555555555556,810,0.56
"383",15,37,2.44611151368463,1.09753572168151,0.288888888888889,855,0.56
"384",15,39,2.40088266868592,1.09753572168151,0.444444444444444,900,0.56
"385",15,41,2.34260643567626,1.0561192793539,0.422222222222222,945,0.56
"386",15,43,2.2875372280681,1.0354110581901,0.266666666666667,990,0.56
"387",15,45,2.20736159303126,1.0354110581901,0.288888888888889,1035,0.56
"388",15,47,2.11535539701305,0.973286394698695,0.288888888888889,1080,0.56
"389",15,49,2.09226481412243,2.15365500103541,0.488888888888889,1125,0.56
"390",15,51,1.96673267697903,2.0294056740526,0.511111111111111,1170,0.56
"391",16,1,1.69587647450025,1.73949057775937,0.422222222222222,45,0.56
"392",16,3,1.38067169218394,1.38745081797474,0.4,90,0.56
"393",16,5,1.21207378536361,1.20107682750052,0.266666666666667,135,0.56
"394",16,7,0.966690527502264,0.931869952371091,0.333333333333333,180,0.56
"395",16,9,1.00390240380387,1.0147028370263,0.333333333333333,225,0.56
"396",16,11,0.890914540931174,0.911161731207289,0.266666666666667,270,0.56
"397",16,13,0.815137112159199,0.849037067715883,0.2,315,0.56
"398",16,15,0.726073435295403,0.745495961896873,0.155555555555556,360,0.56
"399",16,17,0.607505124738063,0.621246634914061,0.222222222222222,405,0.56
"400",16,19,0.461099386723751,0.476289086767447,0.177777777777778,450,0.56
"401",16,21,0.499562928252422,0.476289086767447,0.0888888888888889,495,0.56
"402",16,23,0.469691777370126,0.496997307931249,0.155555555555556,540,0.56
"403",16,25,0.419845439701501,0.434872644439843,0.0888888888888889,585,0.56
"404",16,27,0.388599849361425,0.393456202112239,0.0444444444444444,630,0.56
"405",16,29,0.388966366550166,0.393456202112239,0.0444444444444444,675,0.56
"406",16,31,0.38704215130928,0.393456202112239,0.0222222222222222,720,0.56
"407",16,33,0.344434528118266,0.352039759784635,0.0444444444444444,765,0.56
"408",16,35,0.359828250045343,0.372747980948437,0.0444444444444444,810,0.56
"409",16,37,0.732392972399423,0.31062331745703,0.0444444444444444,855,0.56
"410",16,39,0.717823914147021,0.31062331745703,0.0888888888888889,900,0.56
"411",16,41,0.696199400011368,0.31062331745703,0.0222222222222222,945,0.56
"412",16,43,0.678698204249039,0.289915096293228,0.0444444444444444,990,0.56
"413",16,45,0.615657247785782,0.289915096293228,0.0222222222222222,1035,0.56
"414",16,47,0.571583555839813,0.227790432801822,0.0444444444444444,1080,0.56
"415",16,49,0.549500895218232,0.538413750258853,0.0222222222222222,1125,0.56
"416",16,51,0.433406575684882,0.393456202112239,0.0888888888888889,1170,0.56
"417",17,1,0.393547831409419,0.352039759784635,0.0444444444444444,45,0.56
"418",17,3,0.375771747755535,0.331331538620832,0,90,0.56
"419",17,5,0.365600895768004,0.331331538620832,0.0222222222222222,135,0.56
"420",17,7,0.331423167918013,0.31062331745703,0.0444444444444444,180,0.56
"421",17,9,0.593130465570702,0.579830192586457,0.111111111111111,225,0.56
"422",17,11,0.625294288127009,0.600538413750259,0.177777777777778,270,0.56
"423",17,13,0.487667083755193,0.455580865603645,0.2,315,0.56
"424",17,15,0.507548701999941,0.476289086767447,0.0666666666666667,360,0.56
"425",17,17,0.414833878141179,0.372747980948437,0.0888888888888889,405,0.56
"426",17,19,0.379190081536227,0.331331538620832,0.111111111111111,450,0.56
"427",17,21,0.286003086299118,0.248498653965624,0.133333333333333,495,0.56
"428",17,23,0.248223766074063,0.20708221163802,0.0888888888888889,540,0.56
"429",17,25,0.238327801978087,0.20708221163802,0.0444444444444444,585,0.56
"430",17,27,0.216520029248069,0.186373990474218,0.0222222222222222,630,0.56
"431",17,29,0.22229267497072,0.186373990474218,0,675,0.56
"432",17,31,0.211755305794451,0.186373990474218,0.0222222222222222,720,0.56
"433",17,33,0.194070851437755,0.165665769310416,0.0444444444444444,765,0.56
"434",17,35,0.178218983024757,0.165665769310416,0.0222222222222222,810,0.56
"435",17,37,0.320702540147376,0.144957548146614,0.0222222222222222,855,0.56
"436",17,39,0.321343945227663,0.124249326982812,0.0222222222222222,900,0.56
"437",17,41,0.315937816693749,0.144957548146614,0.0222222222222222,945,0.56
"438",17,43,0.278827951333843,0.124249326982812,0.0444444444444444,990,0.56
"439",17,45,0.241626456676748,0.0828328846552081,0.0222222222222222,1035,0.56
"440",17,47,0.208090133907054,0.0621246634914061,0.0444444444444444,1080,0.56
"441",17,49,0.198927204188558,0.10354110581901,0,1125,0.56
"442",17,51,0.197186247542043,0.10354110581901,0,1170,0.56
"443",18,1,0.173820776759879,0.0828328846552081,0.0222222222222222,45,0.56
"444",18,3,0.170247234169665,0.0828328846552081,0,90,0.56
"445",18,5,0.146790134090314,0.0621246634914061,0,135,0.56
"446",18,7,0.146790134090314,0.0621246634914061,0,180,0.56
"447",18,9,0.465660088293985,0.414164423276041,0.0888888888888889,225,0.56
"448",18,11,0.486276680160605,0.455580865603645,0.0888888888888889,270,0.56
"449",18,13,0.509642150942762,0.476289086767447,0.0888888888888889,315,0.56
"450",18,15,0.460803735543179,0.434872644439843,0.133333333333333,360,0.56
"451",18,17,0.438262928435678,0.414164423276041,0.0888888888888889,405,0.56
"452",18,19,0.401519580264508,0.372747980948437,0.111111111111111,450,0.56
"453",18,21,0.352681164864923,0.331331538620832,0.0888888888888889,495,0.56
"454",18,23,0.27800328765918,0.269206875129426,0.0666666666666667,540,0.56
"455",18,25,0.236861733223133,0.227790432801822,0.0444444444444444,585,0.56
"456",18,27,0.239060836355572,0.227790432801822,0,630,0.56
"457",18,29,0.216153512059332,0.186373990474218,0.0444444444444444,675,0.56
"458",18,31,0.190588938144727,0.165665769310416,0.0222222222222222,720,0.56
"459",18,33,0.17235470800492,0.144957548146614,0.0222222222222222,765,0.56
"460",18,35,0.155220029431332,0.124249326982812,0,810,0.56
"461",18,37,0.288449027538268,0.0828328846552081,0.0222222222222222,855,0.56
"462",18,39,0.27598744312111,0.0828328846552081,0.0222222222222222,900,0.56
"463",18,41,0.260410462599668,0.0828328846552081,0.0222222222222222,945,0.56
"464",18,43,0.243184154728895,0.0828328846552081,0,990,0.56
"465",18,45,0.236586845331578,0.0828328846552081,0.0222222222222222,1035,0.56
"466",18,47,0.213679521035337,0.0828328846552081,0.0222222222222222,1080,0.56
"467",18,49,0.208914797581719,0.186373990474218,0,1125,0.56
"468",18,51,0.187748429931992,0.165665769310416,0,1170,0.56
"469",19,1,0.184174887341779,0.165665769310416,0,45,0.56
"470",19,3,0.184083258044594,0.165665769310416,0,90,0.56
"471",19,5,0.184083258044594,0.165665769310416,0,135,0.56
"472",19,7,0.181517637723415,0.165665769310416,0,180,0.56
"473",19,9,0.440003885082196,0.434872644439843,0.0444444444444444,225,0.56
"474",19,11,0.477480267630848,0.476289086767447,0.155555555555556,270,0.56
"475",19,13,0.422502689319867,0.414164423276041,0.2,315,0.56
"476",19,15,0.410682509983006,0.414164423276041,0.0666666666666667,360,0.56
"477",19,17,0.472349026988485,0.455580865603645,0.0222222222222222,405,0.56
"478",19,19,0.446417935885141,0.455580865603645,0.0888888888888889,450,0.56
"479",19,21,0.363218534041194,0.352039759784635,0.155555555555556,495,0.56
"480",19,23,0.281485200952206,0.269206875129426,0.0444444444444444,540,0.56
"481",19,25,0.257203437198192,0.248498653965624,0.0222222222222222,585,0.56
"482",19,27,0.243459042620447,0.227790432801822,0.0444444444444444,630,0.56
"483",19,29,0.202042600292847,0.186373990474218,0.0444444444444444,675,0.56
"484",19,31,0.161725709531464,0.124249326982812,0.0666666666666667,720,0.56
"485",19,33,0.161542450937094,0.124249326982812,0,765,0.56
"486",19,35,0.137718833669003,0.10354110581901,0.0222222222222222,810,0.56
"487",19,37,0.210014349147938,0.10354110581901,0,855,0.56
"488",19,39,0.256653661415084,0.144957548146614,0.0222222222222222,900,0.56
"489",19,41,0.253171748122055,0.144957548146614,0,945,0.56
"490",19,43,0.223483855834126,0.124249326982812,0.0444444444444444,990,0.56
"491",19,45,0.195720178787083,0.10354110581901,0.0444444444444444,1035,0.56
"492",19,47,0.191138713927836,0.10354110581901,0,1080,0.56
"493",19,49,0.180967861940304,0.124249326982812,0.0222222222222222,1125,0.56
"494",19,51,0.180967861940305,0.124249326982812,0,1170,0.56
"495",20,1,0.159526606399024,0.10354110581901,0.0222222222222222,45,0.56
"496",20,3,0.157694020455325,0.10354110581901,0.0222222222222222,90,0.56
"497",20,5,0.157694020455325,0.10354110581901,0,135,0.56
"498",20,7,0.155861434511626,0.10354110581901,0.0222222222222222,180,0.56
"499",20,9,0.497455454417172,0.455580865603645,0.0666666666666667,225,0.56
"500",20,11,0.594582509433229,0.538413750258853,0.2,270,0.56
"501",20,13,0.485910162971859,0.434872644439843,0.133333333333333,315,0.56
"502",20,15,0.432673541307396,0.393456202112239,0.0666666666666667,360,0.56
"503",20,17,0.351856501190253,0.31062331745703,0.177777777777778,405,0.56
"504",20,19,0.329957099163054,0.289915096293228,0.0888888888888889,450,0.56
"505",20,21,0.320519281553,0.289915096293228,0.0888888888888889,495,0.56
"506",20,23,0.306866516272438,0.269206875129426,0.0444444444444444,540,0.56
"507",20,25,0.260502091896848,0.227790432801822,0.0444444444444444,585,0.56
"508",20,27,0.218535873786141,0.186373990474218,0.111111111111111,630,0.56
"509",20,29,0.202042600292848,0.165665769310416,0.0444444444444444,675,0.56
"510",20,31,0.19581180808427,0.165665769310416,0.0222222222222222,720,0.56
"511",20,33,0.174278923245804,0.144957548146614,0.0222222222222222,765,0.56
"512",20,35,0.169514199792186,0.144957548146614,0,810,0.56
"513",20,37,0.421036620564913,0.144957548146614,0.0222222222222222,855,0.56
"514",20,39,0.400694916589849,0.144957548146614,0,900,0.56
"515",20,41,0.403901941991324,0.165665769310416,0.0222222222222222,945,0.56
"516",20,43,0.391715245465724,0.144957548146614,0.0222222222222222,990,0.56
"517",20,45,0.384934677474036,0.144957548146614,0,1035,0.56
"518",20,47,0.376413152835834,0.144957548146614,0.0222222222222222,1080,0.56
"519",20,49,0.357995664101657,0.331331538620832,0,1125,0.56
"520",20,51,0.354605380105814,0.331331538620832,0.0222222222222222,1170,0.56
"521",21,1,0.337379072235041,0.31062331745703,0.0222222222222222,45,0.56
"522",21,3,0.334813451913861,0.31062331745703,0,90,0.56
"523",21,5,0.328399401110914,0.31062331745703,0,135,0.56
"524",21,7,0.32757473743625,0.31062331745703,0.0222222222222222,180,0.56
"525",21,9,0.591414753730567,0.600538413750259,0.0888888888888889,225,0.56
"526",21,11,0.659087062114867,0.683371298405467,0.0888888888888889,270,0.56
"527",21,13,0.625329810928615,0.662663077241665,0.155555555555556,315,0.56
"528",21,15,0.636327799127391,0.683371298405467,0.0888888888888889,360,0.56
"529",21,17,0.478213302008321,0.517705529095051,0.177777777777778,405,0.56
"530",21,19,0.482061732490089,0.517705529095051,0.0888888888888889,450,0.56
"531",21,21,0.396296710324965,0.414164423276041,0.0888888888888889,495,0.56
"532",21,23,0.306866516272446,0.331331538620832,0.133333333333333,540,0.56
"533",21,25,0.31896158350086,0.331331538620832,0,585,0.56
"534",21,27,0.304026008059712,0.31062331745703,0.0666666666666667,630,0.56
"535",21,29,0.243367413323267,0.248498653965624,0.0666666666666667,675,0.56
"536",21,31,0.216978175733998,0.227790432801822,0.0444444444444444,720,0.56
"537",21,33,0.243184154728897,0.248498653965624,0,765,0.56
"538",21,35,0.222109416376356,0.227790432801822,0.0222222222222222,810,0.56
"539",21,37,0.477663526225226,0.227790432801822,0.0444444444444444,855,0.56
"540",21,39,0.469783406667319,0.227790432801822,0.0666666666666667,900,0.56
"541",21,41,0.471799251205388,0.227790432801822,0.0222222222222222,945,0.56
"542",21,43,0.463644243755926,0.227790432801822,0,990,0.56
"543",21,45,0.459887442571342,0.227790432801822,0.0222222222222222,1035,0.56
"544",21,47,0.440828548756869,0.20708221163802,0,1080,0.56
"545",21,49,0.408575036147761,0.434872644439843,0.0444444444444444,1125,0.56
"546",21,51,0.394464124381275,0.414164423276041,0.0444444444444444,1170,0.56
"547",22,1,0.392448279843206,0.414164423276041,0,45,0.56
"548",22,3,0.392448279843206,0.414164423276041,0,90,0.56
"549",22,5,0.35753751761573,0.372747980948437,0,135,0.56
"550",22,7,0.339394916773107,0.352039759784635,0.0444444444444444,180,0.56
"551",22,9,0.421586396348016,0.414164423276041,0.0444444444444444,225,0.56
"552",22,11,0.43533079092576,0.434872644439843,0.0222222222222222,270,0.56
"553",22,13,0.450449624961278,0.455580865603645,0.0888888888888889,315,0.56
"554",22,15,0.482886396164752,0.496997307931249,0.111111111111111,360,0.56
"555",22,17,0.436430342491978,0.455580865603645,0.111111111111111,405,0.56
"556",22,19,0.457105009265263,0.476289086767447,0.0222222222222222,450,0.56
"557",22,21,0.365051119984893,0.372747980948437,0.0888888888888889,495,0.56
"558",22,23,0.284600597056495,0.289915096293228,0.0888888888888889,540,0.56
"559",22,25,0.245550006672427,0.248498653965624,0.0888888888888889,585,0.56
"560",22,27,0.232921673444176,0.227790432801822,0.0222222222222222,630,0.56
"561",22,29,0.209372944067643,0.20708221163802,0.0222222222222222,675,0.56
"562",22,31,0.211755305794452,0.20708221163802,0,720,0.56
"563",22,33,0.208090133907054,0.20708221163802,0.0222222222222222,765,0.56
"564",22,35,0.202134229590031,0.20708221163802,0.0444444444444444,810,0.56
"565",22,37,0.448800297611957,0.20708221163802,0,855,0.56
"566",22,39,0.428458593636893,0.20708221163802,0.0666666666666667,900,0.56
"567",22,41,0.331514797215197,0.144957548146614,0.0444444444444444,945,0.56
"568",22,43,0.316121075288125,0.124249326982812,0.0444444444444444,990,0.56
"569",22,45,0.29385515607218,0.124249326982812,0,1035,0.56
"570",22,47,0.29275560450596,0.124249326982812,0,1080,0.56
"571",22,49,0.273879969285859,0.248498653965624,0.0222222222222222,1125,0.56
"572",22,51,0.266366366916691,0.248498653965624,0.0222222222222222,1170,0.56
"573",23,1,0.223483855834129,0.20708221163802,0.0222222222222222,45,0.56
"574",23,3,0.202317488184401,0.186373990474218,0.0444444444444444,90,0.56
"575",23,5,0.181700896317785,0.165665769310416,0.0222222222222222,135,0.56
"576",23,7,0.162642002503312,0.144957548146614,0,180,0.56
"577",23,9,0.500021074738345,0.476289086767447,0.0444444444444444,225,0.56
"578",23,11,0.554256314773971,0.538413750258853,0.111111111111111,270,0.56
"579",23,13,0.477238366286273,0.455580865603645,0.266666666666667,315,0.56
"580",23,15,0.491257648755576,0.476289086767447,0.0444444444444444,360,0.56
"581",23,17,0.391073840385421,0.372747980948437,0.133333333333333,405,0.56
"582",23,19,0.412423466629519,0.393456202112239,0.0444444444444444,450,0.56
"583",23,21,0.353047682053661,0.331331538620832,0.0888888888888889,495,0.56
"584",23,23,0.370732136410358,0.352039759784635,0.0444444444444444,540,0.56
"585",23,25,0.315050746038299,0.289915096293228,0.0666666666666667,585,0.56
"586",23,27,0.281668459546574,0.248498653965624,0.0222222222222222,630,0.56
"587",23,29,0.279835873602876,0.269206875129426,0.0444444444444444,675,0.56
"588",23,31,0.327757996030608,0.31062331745703,0,720,0.56
"589",23,33,0.306041852597774,0.289915096293228,0.0222222222222222,765,0.56
"590",23,35,0.275254408743629,0.269206875129426,0.0444444444444444,810,0.56
"591",23,37,0.376688040727389,0.186373990474218,0.0666666666666667,855,0.56
"592",23,39,0.41993706899869,0.248498653965624,0.0222222222222222,900,0.56
"593",23,41,0.404818234963171,0.269206875129426,0.0222222222222222,945,0.56
"594",23,43,0.373114498137173,0.248498653965624,0.0444444444444444,990,0.56
"595",23,45,0.355338414483288,0.20708221163802,0.0444444444444444,1035,0.56
"596",23,47,0.334630193319486,0.186373990474218,0.0222222222222222,1080,0.56
"597",23,49,0.323084901874182,0.331331538620832,0,1125,0.56
"598",23,51,0.298986396714536,0.289915096293228,0,1170,0.56
"599",24,1,0.297153810770837,0.289915096293228,0,45,0.56
"600",24,3,0.285700148622716,0.289915096293228,0.0222222222222222,90,0.56
"601",24,5,0.285333631433976,0.289915096293228,0,135,0.56
"602",24,7,0.265724961836395,0.269206875129426,0,180,0.56
"603",24,9,0.45603901208956,0.476289086767447,0.0888888888888889,225,0.56
"604",24,11,0.475830940281513,0.496997307931249,0.0888888888888889,270,0.56
"605",24,13,0.400786545887028,0.414164423276041,0.177777777777778,315,0.56
"606",24,15,0.389791030224833,0.414164423276041,0.0888888888888889,360,0.56
"607",24,17,0.393639460706602,0.414164423276041,0.0222222222222222,405,0.56
"608",24,19,0.419387293215575,0.434872644439843,0,450,0.56
"609",24,21,0.409399699822415,0.434872644439843,0.0222222222222222,495,0.56
"610",24,23,0.36156920669187,0.372747980948437,0.0666666666666667,540,0.56
"611",24,25,0.315571299505016,0.331331538620832,0.0666666666666667,585,0.56
"612",24,27,0.31996950576989,0.331331538620832,0.0444444444444444,630,0.56
"613",24,29,0.251797308664282,0.269206875129426,0.0888888888888889,675,0.56
"614",24,31,0.253080118824872,0.269206875129426,0,720,0.56
"615",24,33,0.193062929168722,0.20708221163802,0.0222222222222222,765,0.56
"616",24,35,0.212396710874748,0.227790432801822,0.0222222222222222,810,0.56
"617",24,37,0.481878473895728,0.227790432801822,0.0222222222222222,855,0.56
"618",24,39,0.524027950600813,0.227790432801822,0.0222222222222222,900,0.56
"619",24,41,0.472623914880048,0.20708221163802,0.0222222222222222,945,0.56
"620",24,43,0.471249475422274,0.20708221163802,0,990,0.56
"621",24,45,0.408483406850572,0.165665769310416,0.0444444444444444,1035,0.56
"622",24,47,0.409766217011161,0.165665769310416,0,1080,0.56
"623",24,49,0.305125559625932,0.289915096293228,0.0444444444444444,1125,0.56
"624",24,51,0.305125559625932,0.289915096293228,0,1170,0.56
"625",25,1,0.287990881052342,0.269206875129426,0.0222222222222222,45,0.56
"626",25,3,0.287990881052342,0.269206875129426,0,90,0.56
"627",25,5,0.278094916956366,0.269206875129426,0,135,0.56
"628",25,7,0.254362928985461,0.248498653965624,0.0222222222222222,180,0.56
"629",25,9,0.514865020882317,0.496997307931249,0.111111111111111,225,0.56
"630",25,11,0.637556649812973,0.641954856077863,0.0888888888888889,270,0.56
"631",25,13,0.673108817120733,0.683371298405467,0.0666666666666667,315,0.56
"632",25,15,0.519446485741558,0.496997307931249,0.2,360,0.56
"633",25,17,0.458421373816372,0.414164423276041,0.111111111111111,405,0.56
"634",25,19,0.419112405324021,0.372747980948437,0.0666666666666667,450,0.56
"635",25,21,0.315204782316271,0.289915096293228,0.133333333333333,495,0.56
"636",25,23,0.303292973682227,0.269206875129426,0.0222222222222222,540,0.56
"637",25,25,0.260868609085593,0.227790432801822,0.0444444444444444,585,0.56
"638",25,27,0.276262331012666,0.248498653965624,0,630,0.56
"639",25,29,0.232555156255441,0.20708221163802,0.0444444444444444,675,0.56
"640",25,31,0.230905828906111,0.20708221163802,0,720,0.56
"641",25,33,0.165757398607602,0.144957548146614,0.0444444444444444,765,0.56
"642",25,35,0.195628549489901,0.186373990474218,0.0222222222222222,810,0.56
"643",25,37,0.36376830982431,0.165665769310416,0.0444444444444444,855,0.56
"644",25,39,0.397579520485561,0.227790432801822,0,900,0.56
"645",25,41,0.395957265428581,0.248498653965624,0,945,0.56
"646",25,43,0.369018252056201,0.227790432801822,0.0222222222222222,990,0.56
"647",25,45,0.34846621719442,0.20708221163802,0.0222222222222222,1035,0.56
"648",25,47,0.329224064785575,0.186373990474218,0.0444444444444444,1080,0.56
"649",25,49,0.329224064785575,0.372747980948437,0,1125,0.56
"650",25,51,0.277545141173256,0.31062331745703,0.0222222222222222,1170,0.56
"651",26,1,0.27891958063103,0.31062331745703,0,45,0.56
"652",26,3,0.286249924405827,0.331331538620832,0,90,0.56
"653",26,5,0.274979520852077,0.31062331745703,0,135,0.56
"654",26,7,0.243825559809189,0.269206875129426,0.0222222222222222,180,0.56
"655",26,9,0.550325558892896,0.538413750258853,0.0444444444444444,225,0.56
"656",26,11,0.506526754838478,0.455580865603645,0.0666666666666667,270,0.56
"657",26,13,0.500204333332716,0.476289086767447,0.111111111111111,315,0.56
"658",26,15,0.491499550100136,0.434872644439843,0.155555555555556,360,0.56
"659",26,17,0.485268757891563,0.476289086767447,0.111111111111111,405,0.56
"660",26,19,0.451274288635945,0.434872644439843,0.0888888888888889,450,0.56
"661",26,21,0.406009415826571,0.372747980948437,0.0888888888888889,495,0.56
"662",26,23,0.3954720466503,0.372747980948437,0.0444444444444444,540,0.56
"663",26,25,0.349107622274707,0.31062331745703,0.0888888888888889,585,0.56
"664",26,27,0.335821374182888,0.289915096293228,0.0222222222222222,630,0.56
"665",26,29,0.30017757757794,0.31062331745703,0.0888888888888889,675,0.56
"666",26,31,0.266641254808245,0.289915096293228,0.0444444444444444,720,0.56
"667",26,33,0.243184154728894,0.269206875129426,0.0222222222222222,765,0.56
"668",26,35,0.228248579287746,0.248498653965624,0.0444444444444444,810,0.56
"669",26,37,0.463002838675628,0.227790432801822,0,855,0.56
"670",26,39,0.475739310984339,0.269206875129426,0,900,0.56
"671",26,41,0.43762152335539,0.248498653965624,0.0222222222222222,945,0.56
"672",26,43,0.390798952493873,0.227790432801822,0.0444444444444444,990,0.56
"673",26,45,0.361844094583422,0.227790432801822,0.0222222222222222,1035,0.56
"674",26,47,0.371373541490659,0.248498653965624,0,1080,0.56
"675",26,49,0.350665320326856,0.372747980948437,0.0222222222222222,1125,0.56
"676",26,51,0.31126472253732,0.331331538620832,0.0222222222222222,1170,0.56
"677",27,1,0.307416292055551,0.331331538620832,0,45,0.56
"678",27,3,0.307416292055551,0.331331538620832,0,90,0.56
"679",27,5,0.27690373609296,0.289915096293228,0.0222222222222222,135,0.56
"680",27,7,0.273421822799931,0.289915096293228,0,180,0.56
"681",27,9,0.589118158116728,0.641954856077863,0,225,0.56
"682",27,11,0.644737141508002,0.683371298405467,0.0888888888888889,270,0.56
"683",27,13,0.61297518189941,0.641954856077863,0.133333333333333,315,0.56
"684",27,15,0.553749249403316,0.579830192586457,0.222222222222222,360,0.56
"685",27,17,0.464319055350804,0.476289086767447,0.177777777777778,405,0.56
"686",27,19,0.50938806537813,0.538413750258853,0.0222222222222222,450,0.56
"687",27,21,0.485289560218486,0.517705529095051,0.0666666666666667,495,0.56
"688",27,23,0.39712137399963,0.414164423276041,0.0888888888888889,540,0.56
"689",27,25,0.368991179763846,0.372747980948437,0.0444444444444444,585,0.56
"690",27,27,0.352793596489037,0.352039759784635,0.0444444444444444,630,0.56
"691",27,29,0.319715420205265,0.31062331745703,0.0666666666666667,675,0.56
"692",27,31,0.301664448659825,0.289915096293228,0.0222222222222222,720,0.56
"693",27,33,0.230814199608925,0.20708221163802,0.0666666666666667,765,0.56
"694",27,35,0.201217936618183,0.186373990474218,0.0666666666666667,810,0.56
"695",27,37,0.478121672711147,0.165665769310416,0.0222222222222222,855,0.56
"696",27,39,0.473082061365972,0.165665769310416,0.0222222222222222,900,0.56
"697",27,41,0.460895364840371,0.165665769310416,0,945,0.56
"698",27,43,0.391440357574169,0.144957548146614,0.0222222222222222,990,0.56
"699",27,45,0.383102091530337,0.144957548146614,0,1035,0.56
"700",27,47,0.380078324723233,0.144957548146614,0,1080,0.56
"701",27,49,0.368807921169483,0.393456202112239,0,1125,0.56
"702",27,51,0.366242300848303,0.393456202112239,0,1170,0.56
